# cl_TT                  cl_TE                    cl_EE
7.396475595751116089e+03 -1.172397796076047882e+02 4.004681081490959471e+00
7.447695086325158627e+03 -1.181472163938133662e+02 4.009134770645553125e+00
7.498575773732545713e+03 -1.190149117735703754e+02 4.012110307832923439e+00
7.549090107708432697e+03 -1.198421542758332805e+02 4.013603704835324137e+00
7.599220221515284720e+03 -1.206282027624318971e+02 4.013612279812400097e+00
7.648945416298695818e+03 -1.213723784176061855e+02 4.012143782360129585e+00
7.698246788506837220e+03 -1.220740146209749639e+02 4.009205945968851381e+00
7.747079107155601378e+03 -1.227304681104131134e+02 4.004793416793588356e+00
7.795448857687419149e+03 -1.233429464074831685e+02 3.998927620434022945e+00
7.843341498011351177e+03 -1.239111741826759499e+02 3.991612783762966021e+00
7.890738928652513096e+03 -1.244345900581064228e+02 3.982863364171555176e+00
7.937630380754983889e+03 -1.249126690617889324e+02 3.972686945181494789e+00
7.983988515870350057e+03 -1.253448656483325436e+02 3.961091066041408926e+00
8.029801690479305762e+03 -1.257307834056150710e+02 3.948092554668896081e+00
8.075052437366620325e+03 -1.260699623236529163e+02 3.933701734595015154e+00
8.119721157921496342e+03 -1.263618799479788066e+02 3.917934598834781124e+00
8.163785063739996986e+03 -1.266061159999295569e+02 3.900803979599086979e+00
8.207233456858310092e+03 -1.268022045746583046e+02 3.882317121508335411e+00
8.250012359817483230e+03 -1.269474853457287935e+02 3.862510052289223506e+00
8.292133985274946099e+03 -1.270438534641200619e+02 3.841393443087854020e+00
8.333592606752312349e+03 -1.270910961044135945e+02 3.818981089627762504e+00
8.374369561845123826e+03 -1.270889670785362426e+02 3.795287063110694969e+00
8.414444972979699742e+03 -1.270372455359627537e+02 3.770346134753925327e+00
8.453802898717782227e+03 -1.269357309694145926e+02 3.744186716277942306e+00
8.492426028002464591e+03 -1.267843604330317504e+02 3.716831432657601297e+00
8.530301241485725768e+03 -1.265830424203044231e+02 3.688315040132578826e+00
8.567405345868393852e+03 -1.263316861068420138e+02 3.658670198618610314e+00
8.603725317899581569e+03 -1.260302674470570565e+02 3.627928077227134285e+00
8.639246206254230856e+03 -1.256788163736648016e+02 3.596118584457639766e+00
8.673892747140160282e+03 -1.252748316386913245e+02 3.563322874333204382e+00
8.707698955068246505e+03 -1.248206895415064253e+02 3.529529831157661945e+00
8.740660867116397640e+03 -1.243165478833768134e+02 3.494773079580697939e+00
8.772757692057191889e+03 -1.237624211150961884e+02 3.459086135329936251e+00
8.803982186497234579e+03 -1.231584574765982154e+02 3.422503055865694144e+00
8.834327151780804343e+03 -1.225047236742662307e+02 3.385058157299172699e+00
8.863771168627607040e+03 -1.218012918363654791e+02 3.346784534004421108e+00
8.892305882571952679e+03 -1.210483489245086730e+02 3.307715134094197929e+00
8.919918687624673112e+03 -1.202459572917475015e+02 3.267884590466518357e+00
8.946590381942669410e+03 -1.193943835115157270e+02 3.227326353553185534e+00
8.972286114942789936e+03 -1.184935349332497765e+02 3.186079685389775484e+00
8.996951984381013972e+03 -1.175420330946198817e+02 3.144256229958334981e+00
9.020602368545212812e+03 -1.165419058182624354e+02 3.101813010973087703e+00
9.043233502424614926e+03 -1.154932659785253009e+02 3.058782676129689904e+00
9.064822227794926221e+03 -1.143963150258339141e+02 3.015199377489680810e+00
9.085370128026928796e+03 -1.132515020236083672e+02 2.971100291889326783e+00
9.104887591921125932e+03 -1.120595483542237076e+02 2.926542550099195950e+00
9.123368141791945163e+03 -1.108212628852978270e+02 2.881589116526219740e+00
9.140824776673711312e+03 -1.095374568745091324e+02 2.836300683468966355e+00
9.157262166359736511e+03 -1.082089394437370942e+02 2.790739045223869841e+00
9.172685178012448887e+03 -1.068365192040819238e+02 2.744966474712996707e+00
9.187086770363350297e+03 -1.054208675207676862e+02 2.699052934649365465e+00
9.200406210545746944e+03 -1.039618968936933356e+02 2.653165291675675164e+00
9.212689645822059902e+03 -1.024616787408411653e+02 2.607249215829423594e+00
9.223932909327682864e+03 -1.009209978357270217e+02 2.561360850545218337e+00
9.234124466140510776e+03 -9.934075122805846547e+01 2.515565266226873042e+00
9.243259716459948322e+03 -9.772179133170686782e+01 2.469914046779485783e+00
9.251333526843367508e+03 -9.606498126063503662e+01 2.424466939563672874e+00
9.258339333390173124e+03 -9.437121124700639996e+01 2.379279635367292922e+00
9.264284426379637807e+03 -9.264137955008928316e+01 2.334404827341155730e+00
9.269169871520280140e+03 -9.087647169302118755e+01 2.289890561688115778e+00
9.272986562007268731e+03 -8.907732615483135419e+01 2.245798828299575334e+00
9.275727225045617161e+03 -8.724478237370830414e+01 2.202214206959742793e+00
9.277355883367832575e+03 -8.537944386553078857e+01 2.159283846172053156e+00
9.277923112191232576e+03 -8.348279500328317226e+01 2.116936901022020034e+00
9.277421439620438832e+03 -8.155576995918004002e+01 2.075219311139847367e+00
9.275857973141382899e+03 -7.959934440644580889e+01 2.034170811988012417e+00
9.273232752646003064e+03 -7.761445988289172249e+01 1.993847354714243458e+00
9.269538112922895380e+03 -7.560211415762412912e+01 1.954294620609135613e+00
9.264781395635025547e+03 -7.356320412008059861e+01 1.915557786895010883e+00
9.258956853782676262e+03 -7.149869845255499001e+01 1.877686498346242017e+00
9.252074298728217400e+03 -6.940961724026118418e+01 1.840711568434342027e+00
9.244131986077298279e+03 -6.729687569119978718e+01 1.804674777602597757e+00
9.235119619141909425e+03 -6.516147498172182395e+01 1.769657658835433800e+00
9.225008654888029923e+03 -6.300469574358618985e+01 1.735812368539023431e+00
9.213840435409147176e+03 -6.082724810663478365e+01 1.703028890850335708e+00
9.201626970954072021e+03 -5.863024743155484941e+01 1.671339530452476740e+00
9.188365747475401804e+03 -5.641460251132243542e+01 1.640780878322840586e+00
9.174061376198113066e+03 -5.418119378707799427e+01 1.611386428726049536e+00
9.158726021562739334e+03 -5.193099008895062241e+01 1.583182766666727304e+00
9.142356776565884502e+03 -4.966490126973641850e+01 1.556200434227497320e+00
9.124964057604336631e+03 -4.738393481959779763e+01 1.530476870756276586e+00
9.106548605021172989e+03 -4.508894456681360197e+01 1.506029163745645549e+00
9.087119304142621331e+03 -4.278089378056314018e+01 1.482895819715344343e+00
9.066654387167654932e+03 -4.046119195687790437e+01 1.461143632739661413e+00
9.045140083764337760e+03 -3.813117328871555145e+01 1.440883299405558704e+00
9.022611117516935337e+03 -3.579126320072723644e+01 1.421988261442288515e+00
8.999074882123095449e+03 -3.344251165676882209e+01 1.404481193566312403e+00
8.974521613950735627e+03 -3.108580675915962743e+01 1.388371876915700298e+00
8.948964085637986500e+03 -2.872205520020437675e+01 1.373682466670745672e+00
8.922413490597231430e+03 -2.635224119821807065e+01 1.360419097464609983e+00
8.894882570974343253e+03 -2.397673903794656880e+01 1.348601482044747391e+00
8.866396227747223747e+03 -2.159735698098975476e+01 1.338261376267451119e+00
8.836969361522997133e+03 -1.921482161950656575e+01 1.329429269639560207e+00
8.806628440744336331e+03 -1.683070003133438775e+01 1.322138800501797551e+00
8.775377193788352088e+03 -1.444641853777454266e+01 1.316501143471451307e+00
8.743220593426320193e+03 -1.206440526051665962e+01 1.312591840861573544e+00
8.710190713517014956e+03 -9.683739863063372866e+00 1.310297225475222316e+00
8.676304667708494890e+03 -7.307201249092103446e+00 1.309639271453744147e+00
8.641580767453750013e+03 -4.935535631688797054e+00 1.310635789503246773e+00
8.606024295447619807e+03 -2.569646570384306106e+00 1.313311132091869560e+00
8.569644820696321403e+03 -2.110287220541064712e-01 1.317681047082245538e+00
8.532467018484705477e+03 2.138878142922945091e+00 1.323761086247747354e+00
8.494501678041882769e+03 4.479129693995163919e+00 1.331570096759278510e+00
8.455776252695297444e+03 6.808386361921091812e+00 1.341104122535001109e+00
8.416298403073056761e+03 9.126495879788881993e+00 1.352385221074717814e+00
8.376073750071911491e+03 1.142990718051411569e+01 1.365500083762205552e+00
8.335130740840240833e+03 1.371827971452669104e+01 1.380483229414466662e+00
8.293493832408501476e+03 1.599089972420845207e+01 1.397232443929869561e+00
8.251179569989408265e+03 1.824692713457878313e+01 1.415749222892703774e+00
8.208211550435938989e+03 2.048604716474345011e+01 1.436023931460057357e+00
8.164605902042496382e+03 2.270675055997186220e+01 1.458060899717823045e+00
8.120375862188572682e+03 2.490824832169104752e+01 1.481858653630166334e+00
8.075544766405579139e+03 2.708924465158482420e+01 1.507410637337647019e+00
8.030124397115259853e+03 2.924844627628417371e+01 1.534717961287149324e+00
7.984131786938479308e+03 3.138520324738260570e+01 1.563771749654343290e+00
7.937582895474921315e+03 3.349917360768275643e+01 1.594567324601916081e+00
7.890496907380207631e+03 3.558771526950106789e+01 1.627157911155265424e+00
7.842881779827956052e+03 3.764889793635398263e+01 1.661541104751370179e+00
7.794764047356998162e+03 3.968489301906932099e+01 1.697617984607099340e+00
7.746171059815635090e+03 4.169347754569986364e+01 1.735382282094425577e+00
7.697112827447685049e+03 4.367465488707442489e+01 1.774796277719761450e+00
7.647600314392762812e+03 4.562752148920611006e+01 1.815830887747131417e+00
7.597655841264708215e+03 4.755086560675084684e+01 1.858529437478166901e+00
7.547291437258771111e+03 4.944399445531798420e+01 1.902783511875505429e+00
7.496521826493562912e+03 5.130637385576068255e+01 1.948614373822897594e+00
7.445356113992618702e+03 5.313608691669185902e+01 1.995960790255952633e+00
7.393818666256808683e+03 5.493305551678765397e+01 2.044813959579125040e+00
7.341920177119791333e+03 5.669521477797835018e+01 2.095191159469201647e+00
7.289676099103596243e+03 5.842181196785745811e+01 2.147034200340991017e+00
7.237112213597253685e+03 6.011398404740346990e+01 2.200359206854169525e+00
7.184247622498847704e+03 6.177140968677456812e+01 2.255017928668425764e+00
7.131097389355510131e+03 6.339376794623869671e+01 2.311082311693379410e+00
7.077682859168558025e+03 6.498036042517799160e+01 2.368497234599074908e+00
7.024016381289996389e+03 6.653036564471548786e+01 2.427252433296083201e+00
6.970115613793020202e+03 6.804346308090539708e+01 2.487285324705535317e+00
6.915999500718826312e+03 6.951933209710927031e+01 2.548563318460687732e+00
6.861680202770374308e+03 7.095765295326391708e+01 2.611061430993083743e+00
6.807165001218190810e+03 7.235811008466919247e+01 2.674650405041309131e+00
6.752492515993715642e+03 7.371665639240151791e+01 2.739438586285518173e+00
6.697666044914711165e+03 7.503524517950741313e+01 2.805291559780183519e+00
6.642714546503284510e+03 7.631414485894637778e+01 2.872190563660664608e+00
6.587650376555223374e+03 7.755303830343572713e+01 2.940008525223348546e+00
6.532488261546070135e+03 7.875160740224715994e+01 3.008751554324631705e+00
6.477254222259419294e+03 7.990991490611577319e+01 3.078399809479119842e+00
6.421967447697702482e+03 8.102768718552553651e+01 3.148842898837124427e+00
6.366641703424738807e+03 8.210417366146630513e+01 3.220067992282596325e+00
6.311288005775740203e+03 8.313963678317236372e+01 3.292078285369010260e+00
6.255940561549931772e+03 8.413404464317653719e+01 3.364782666483550067e+00
6.200599049357997501e+03 8.508634912260745864e+01 3.438103920798422308e+00
6.145306318763412492e+03 8.599452269398129545e+01 3.511964353687170526e+00
6.090060801585419540e+03 8.686033417945743906e+01 3.586322586729127071e+00
6.034886005817045771e+03 8.768395512172966733e+01 3.661209825393410888e+00
5.979791980818227785e+03 8.846549674425205012e+01 3.736547636700648489e+00
5.924799506496715367e+03 8.920431214579198809e+01 3.812220119994965017e+00
5.869923071083599098e+03 8.990139479717694826e+01 3.888213144917815001e+00
5.815181696849085711e+03 9.055647950606700647e+01 3.964478109899347125e+00
5.760588883838227957e+03 9.116889473300241775e+01 4.040972643015979138e+00
5.706161435481192711e+03 9.173864984521677002e+01 4.117680592751034929e+00
5.651910125956206684e+03 9.226671046459895820e+01 4.194484660646842222e+00
5.597854467249545451e+03 9.275243927837719582e+01 4.271384133065541100e+00
5.544036188678104736e+03 9.319372994325661352e+01 4.348182610183402019e+00
5.490451326409940521e+03 9.359213549805970445e+01 4.424949367011042689e+00
5.437108365400306866e+03 9.394942738167011953e+01 4.501661316292767445e+00
5.384024297622152517e+03 9.426505676671357037e+01 4.578268371179136764e+00
5.331219803852122823e+03 9.453990213159890743e+01 4.654752962089136581e+00
5.278705413434435286e+03 9.477359024849303637e+01 4.731043043996069564e+00
5.226490670511670032e+03 9.496574417816847813e+01 4.807037490398402113e+00
5.174589992506694216e+03 9.511703574241975900e+01 4.882729249159022622e+00
5.123011844555569041e+03 9.522719085416638052e+01 4.958010047442560797e+00
5.071767777355640646e+03 9.529619851692288535e+01 5.032869017341288220e+00
5.020872172908326320e+03 9.532388254785857384e+01 5.107206387516537660e+00
4.970356220170725464e+03 9.530838430447546727e+01 5.180873523374502909e+00
4.920216882392289335e+03 9.525148724164859004e+01 5.253808833031669678e+00
4.870468505847788037e+03 9.515538669635591873e+01 5.326206622489375597e+00
4.821121114337638573e+03 9.501950275288398018e+01 5.397976318037735588e+00
4.772195196976381339e+03 9.484498738673650564e+01 5.469132368449853843e+00
4.723701075158887761e+03 9.463197351026448700e+01 5.539627386694008671e+00
4.675648153492812526e+03 9.438142534923365190e+01 5.609460379706625588e+00
4.628055956426840567e+03 9.409363224241107559e+01 5.678572767074158811e+00
4.580930189547403643e+03 9.376841143524286792e+01 5.746942554431901939e+00
4.534279414527725748e+03 9.340627164243768732e+01 5.814550835704848986e+00
4.488117770058945098e+03 9.300771671631630966e+01 5.881350766042646505e+00
4.442482974000018658e+03 9.257076629303904269e+01 5.946986239782219741e+00
4.397351367003081577e+03 9.209822408299885410e+01 6.011652421509595001e+00
4.352727887955248661e+03 9.158959924374173056e+01 6.075313823862128260e+00
4.308619818777675391e+03 9.104661372767517946e+01 6.137902465349602821e+00
4.265034843648561036e+03 9.046985562546737469e+01 6.199383484974053893e+00
4.221975945714179034e+03 8.986004929774637162e+01 6.259743689172923453e+00
4.179454792216126407e+03 8.921802354273486912e+01 6.318915111208169400e+00
4.137474534171382402e+03 8.854449510043505711e+01 6.376883239140537896e+00
4.096040511541550586e+03 8.784027404212628198e+01 6.433554169412742496e+00
4.055154607082040002e+03 8.710613437424366623e+01 6.489033410101534116e+00
4.014833458213794984e+03 8.634271594466500233e+01 6.543093687691871274e+00
3.975103752902718952e+03 8.554973619870861512e+01 6.595642040240806026e+00
3.935946493445464057e+03 8.472903147549740765e+01 6.646687607137094389e+00
3.897355536722656780e+03 8.388147603533386132e+01 6.696405117593222656e+00
3.859336836700539152e+03 8.300777773184074704e+01 6.744726041432432595e+00
3.821889468847301032e+03 8.210856974090177118e+01 6.791581715492828408e+00
3.785024739982656229e+03 8.118460383578550932e+01 6.836943647632961252e+00
3.748739833194687435e+03 8.023651094290039509e+01 6.880790415541707006e+00
3.713039240921077180e+03 7.926501854975413153e+01 6.923052873233432436e+00
3.677931637857835540e+03 7.827082937105542726e+01 6.963722378651915790e+00
3.643412179700260367e+03 7.725453989133885102e+01 7.002824052417940592e+00
3.609488187163667590e+03 7.621686325506685478e+01 7.040159970233050402e+00
3.576203687498784348e+03 7.515818237552529979e+01 7.075597675889166993e+00
3.543511234445272294e+03 7.407983148968449427e+01 7.109365441745509884e+00
3.511414860448499439e+03 7.298251770873839916e+01 7.141508185708373091e+00
3.479923402627647192e+03 7.186708462582556933e+01 7.172090146212626749e+00
3.449032208628297212e+03 7.073423690113325790e+01 7.201108178339350019e+00
3.418736762288966474e+03 6.958475562198546527e+01 7.228598768662826579e+00
3.389044028332818471e+03 6.841936380772143877e+01 7.254537792238510363e+00
3.359956322666160759e+03 6.723878042412576406e+01 7.278947922004134874e+00
3.331463805433169000e+03 6.604372048565751641e+01 7.301790373797358846e+00
3.303577163448624560e+03 6.483482725276847702e+01 7.323128286149818145e+00
3.276290395666118911e+03 6.361274142518248453e+01 7.342905606531346052e+00
3.249638033820948749e+03 6.237870569099478502e+01 7.360735634389562243e+00
3.223584393682058817e+03 6.113297821496080786e+01 7.377116767595629732e+00
3.198126941634237028e+03 5.987622242886779134e+01 7.391942499400959043e+00
3.173272487316962270e+03 5.860906058508454208e+01 7.405272338505732854e+00
3.149017951501937205e+03 5.733213639705078180e+01 7.417134337204069006e+00
3.125366373750388902e+03 5.604607242349486995e+01 7.427572289269770422e+00
3.102316089684900362e+03 5.475149664309849129e+01 7.436559439886901046e+00
3.079866332818624414e+03 5.344902578518465930e+01 7.444208667719419914e+00
3.058020421202582838e+03 5.213929898606560442e+01 7.450509289727542672e+00
3.036768100348022926e+03 5.082293310220580906e+01 7.455452231062470680e+00
3.016113511206426210e+03 4.950062072461149398e+01 7.459159914859090357e+00
2.996087082005365119e+03 4.817415172652179933e+01 7.461313705846578159e+00
2.976649464288178478e+03 4.684303055070089528e+01 7.462201784812262595e+00
2.957793443606641176e+03 4.550788768301773501e+01 7.462032655593056951e+00
2.939522252150457916e+03 4.416945577681039481e+01 7.460725374697937617e+00
2.921819546028553304e+03 4.282837409426149122e+01 7.458294109051410103e+00
2.904692506911880628e+03 4.148535350775080843e+01 7.454770730097340703e+00
2.888132481233954422e+03 4.014103645243712748e+01 7.450181850739776124e+00
2.872125380667474019e+03 3.879609268154040080e+01 7.444599777835816390e+00
2.856678034651730286e+03 3.745111196998309566e+01 7.437972296625324553e+00
2.841776048306833218e+03 3.610688950840329170e+01 7.430387479672755369e+00
2.827428063518340423e+03 3.476437740688054134e+01 7.421798666293703661e+00
