# cl_TT                  cl_TE                    cl_EE
9.146534922787731148e+02 3.961213824682612294e-01 1.582507710090104089e-02
9.359970943612235033e+02 3.784427982366145304e-01 1.707394694056971543e-02
9.573275751422717121e+02 3.584842499908144076e-01 1.837703655181230356e-02
9.789615228163506799e+02 3.323694209211460193e-01 1.966734028111588942e-02
1.000883978075750974e+03 2.985159801326619511e-01 2.091945937199841607e-02
1.022969831770399423e+03 2.550576369215315498e-01 2.219301258908350227e-02
1.045195645750642598e+03 2.060236036933609238e-01 2.346152777806335618e-02
1.067578393970576371e+03 1.517618186291479765e-01 2.478849114085923330e-02
1.090394078049587051e+03 8.906084430737448709e-02 2.621528222058599686e-02
1.113431541424616171e+03 2.333470843872601300e-02 2.772241349114880696e-02
1.136446715538203762e+03 -4.457566554158538807e-02 2.938372500280401339e-02
1.159655452654472356e+03 -1.150658030957884548e-01 3.115562138471788742e-02
1.183018398086327807e+03 -1.868906664478213187e-01 3.301675735355296543e-02
1.206666662879822525e+03 -2.618031339520378031e-01 3.503878447225469012e-02
1.230425308879093336e+03 -3.363724502906363933e-01 3.712547255864850210e-02
1.254352021451976498e+03 -4.129835646319925391e-01 3.930540658368700258e-02
1.278440594749870343e+03 -4.943508518804003993e-01 4.158434874667802511e-02
1.302679667418001600e+03 -5.794655016040726192e-01 4.389969814476318150e-02
1.327092063242505901e+03 -6.730123425319486374e-01 4.630629831480279068e-02
1.351705298598161789e+03 -7.736961378465179173e-01 4.876257173696502828e-02
1.376497760854385433e+03 -8.803706529248854773e-01 5.125176896428206008e-02
1.401495077996884447e+03 -9.957422502551374066e-01 5.387507360820325414e-02
1.426652441168624364e+03 -1.115849385249659598e+00 5.654854887716791872e-02
1.451972846540696537e+03 -1.241703981635480236e+00 5.931796911010812912e-02
1.477505271222001511e+03 -1.374331683015032723e+00 6.222198393684705287e-02
1.503173929394297602e+03 -1.510296843972127379e+00 6.519417363737237125e-02
1.529055889779364406e+03 -1.652147173781118861e+00 6.831177112906910986e-02
1.555093935724016774e+03 -1.797530756987872680e+00 7.153306362490194359e-02
1.581261524336810908e+03 -1.944302288769175435e+00 7.482489341677363293e-02
1.607611521676540406e+03 -2.096910352021658319e+00 7.829079499460016300e-02
1.634068931360431407e+03 -2.251277606586614688e+00 8.181800110614557975e-02
1.660657604064613679e+03 -2.410075172948251687e+00 8.543766979016639840e-02
1.687408954315235633e+03 -2.576035341481320184e+00 8.918257942782774339e-02
1.714297267644803014e+03 -2.746755199078668497e+00 9.297761557429842783e-02
1.741377426528521255e+03 -2.926272838956486488e+00 9.689191550050878232e-02
1.768622362075817819e+03 -3.112418797324406405e+00 1.008947843907623682e-01
1.796021563656732496e+03 -3.303048777729432395e+00 1.049518257659439596e-01
1.823607356959277013e+03 -3.501744261918207091e+00 1.091737551626755787e-01
1.851355197744635234e+03 -3.703785554070534669e+00 1.134590598649767579e-01
1.879279265031783098e+03 -3.910000331391496609e+00 1.178408670464009544e-01
1.907391615153390603e+03 -4.122423369739484755e+00 1.223630851008799258e-01
1.935658572176990447e+03 -4.338212345573635886e+00 1.269460932087063676e-01
1.964135909696265799e+03 -4.560736387061095520e+00 1.316552923602756220e-01
1.992821477628539469e+03 -4.789381649814886011e+00 1.364619400285495276e-01
2.021646828833071368e+03 -5.022308342801644621e+00 1.413237825298237771e-01
2.050711894544037023e+03 -5.264662810376991686e+00 1.463437340363339112e-01
2.079887618427022517e+03 -5.511601397159084037e+00 1.514262633936263591e-01
2.109193167673148764e+03 -5.764195228161050899e+00 1.565945781465156172e-01
2.138658326050516280e+03 -6.024704995327519796e+00 1.618976487258303454e-01
2.168227242456217937e+03 -6.289146192643910283e+00 1.672559305849952438e-01
2.197946727438276412e+03 -6.560394399579421609e+00 1.727312841957220069e-01
2.227795344810979259e+03 -6.837364298133262075e+00 1.783034539246322880e-01
2.257745172157807247e+03 -7.117948205008236329e+00 1.839297874637322860e-01
2.287852151779657561e+03 -7.406412248930778652e+00 1.897024195197522245e-01
2.318056747490519683e+03 -7.698657713814167636e+00 1.955366409601475841e-01
2.348367548042620001e+03 -7.995287803370040969e+00 2.014468010161023226e-01
2.378810090254477473e+03 -8.298643659910448278e+00 2.074854704945166550e-01
2.409350903533106703e+03 -8.605111596182569045e+00 2.135753286620035996e-01
2.440025316909628600e+03 -8.917178871290200703e+00 2.197688269450721876e-01
2.470843974881003760e+03 -9.234309969922515293e+00 2.260536563324811454e-01
2.501777572779638376e+03 -9.554385251617683039e+00 2.323879543702904171e-01
2.532910197410038563e+03 -9.881400543310817852e+00 2.388494451016779097e-01
2.564187515356573840e+03 -1.021184844867616448e+01 2.453688826951125890e-01
2.595617660963502203e+03 -1.054600344803927570e+01 2.519528773892187323e-01
2.627284942214172588e+03 -1.088677729463001498e+01 2.586523291701727789e-01
2.659100955192960555e+03 -1.123039922506548294e+01 2.653974602341393485e-01
2.691129115253907003e+03 -1.157940242633781480e+01 2.722322098967868698e-01
2.723379486509479648e+03 -1.193371966238584214e+01 2.791518234308021373e-01
2.755785570089563407e+03 -1.229096620984720012e+01 2.861156634437481694e-01
2.788463850874567925e+03 -1.265532196523727571e+01 2.931914917586895264e-01
2.821288209516201732e+03 -1.302308100948370750e+01 3.003201262270098759e-01
2.854257413637002628e+03 -1.339425188003241551e+01 3.075017758452104344e-01
2.887380422751261449e+03 -1.377115882520499390e+01 3.147821814656173167e-01
2.920579395731675959e+03 -1.415015359830961295e+01 3.220972846261814238e-01
2.953855029926461157e+03 -1.453291977119314105e+01 3.294791343642464732e-01
2.987173321570758617e+03 -1.491910564815338525e+01 3.369249277825179245e-01
3.020541904328532837e+03 -1.530704971897234223e+01 3.444008448374991649e-01
3.053984773982857405e+03 -1.569947145812145095e+01 3.519522262239168087e-01
3.087531367405097626e+03 -1.609449981912607086e+01 3.595390525410470661e-01
3.121175960250011485e+03 -1.649189824719792341e+01 3.671577146278960924e-01
3.155024731532575970e+03 -1.689467211992628037e+01 3.748420085588968220e-01
3.189004986832856957e+03 -1.729958905435488958e+01 3.825457132822475126e-01
3.223180599540947242e+03 -1.770840610596287590e+01 3.902888499862020022e-01
3.257567138811064524e+03 -1.812130583704553999e+01 3.980712573072168192e-01
3.292083066697878621e+03 -1.853619427181388346e+01 4.058688631991343443e-01
3.326813981323467942e+03 -1.895569638092923270e+01 4.137084814961454748e-01
3.361685046598706776e+03 -1.937758541266670065e+01 4.215659006766321326e-01
3.396679914346322676e+03 -1.980137286110806372e+01 4.294365288403815817e-01
3.431872466084155349e+03 -2.022945332559243070e+01 4.373402962499552404e-01
3.467163798777823104e+03 -2.065877645888380343e+01 4.452488442810514924e-01
3.502591300111532291e+03 -2.109045608255608073e+01 4.531722194712352048e-01
3.538152423761016507e+03 -2.152468399125582010e+01 4.611086421396288215e-01
3.573796950072050095e+03 -2.195980550885826688e+01 4.690448460652780760e-01
3.609573583405136560e+03 -2.239751303131032500e+01 4.769907486155287590e-01
3.645449717824098116e+03 -2.283643206140117243e+01 4.849344432279922845e-01
3.681409091381542567e+03 -2.327604676083159063e+01 4.928734577880751200e-01
3.717516742466374581e+03 -2.371816090176607261e+01 5.008080873763338658e-01
3.753702916914686284e+03 -2.416054568806376679e+01 5.087300949117705695e-01
3.789996358628415692e+03 -2.460390361011373628e+01 5.166394208096087848e-01
3.826414556319833082e+03 -2.504855548655530839e+01 5.245289693305812406e-01
3.862910074656468623e+03 -2.549321202388319563e+01 5.323999133070536072e-01
3.899542502923895427e+03 -2.593896108603420814e+01 5.402428294871606251e-01
3.936274379075494380e+03 -2.638497720049842243e+01 5.480571845087560678e-01
3.973082777072734643e+03 -2.683076761374512742e+01 5.558469633198881432e-01
4.010052286871590240e+03 -2.727751977585513998e+01 5.635882875189496266e-01
4.047096002332352327e+03 -2.772366909963846027e+01 5.712983467981801455e-01
4.084241416031657536e+03 -2.816960407572623026e+01 5.789684079788064430e-01
4.121512791190972166e+03 -2.861544513179715210e+01 5.865835146816905654e-01
4.158855397651518615e+03 -2.906036253560391813e+01 5.941628307225531591e-01
4.196326395267101361e+03 -2.950487942272755859e+01 6.016797418508075257e-01
4.233887145373523708e+03 -2.994843255764650891e+01 6.091419726790525679e-01
4.271510675258506126e+03 -3.039072219281733211e+01 6.165640774584844053e-01
4.309281821444587877e+03 -3.083211837023345581e+01 6.238968289078204998e-01
4.347115808210171053e+03 -3.127189405287585089e+01 6.311830820874961834e-01
4.385035689209560587e+03 -3.171010877462569866e+01 6.384073330422329606e-01
4.423070411370881629e+03 -3.214669693885564072e+01 6.455388507442796353e-01
4.461161342922210679e+03 -3.258132566582693102e+01 6.526200438231156697e-01
4.499352961732050062e+03 -3.301381504306178982e+01 6.596126586885081577e-01
4.537623922038667843e+03 -3.344398564281640773e+01 6.665219031602069855e-01
4.575945421645695205e+03 -3.387184924742203407e+01 6.733744839192368214e-01
4.614383366026482690e+03 -3.429681798397778891e+01 6.800974919160353016e-01
4.652868726624401461e+03 -3.471904143368001172e+01 6.867556404954322513e-01
4.691416434784436206e+03 -3.513831458936359553e+01 6.933305722851870190e-01
4.730052157539310429e+03 -3.555405904955780727e+01 6.997830873023092035e-01
4.768724325171310738e+03 -3.596673750284925575e+01 7.061703899593467781e-01
4.807466717536482065e+03 -3.637560685270923244e+01 7.124357213113062803e-01
4.846268897786419984e+03 -3.678055844630410576e+01 7.185947664815734992e-01
4.885103619647740743e+03 -3.718205172499866507e+01 7.246850680130668687e-01
4.924019963252375419e+03 -3.757858280732339296e+01 7.306075042403590292e-01
4.962965493478419376e+03 -3.797119471770052712e+01 7.364469468277274888e-01
5.001948261725427074e+03 -3.835956413973953261e+01 7.421865435918666432e-01
5.040995681558083561e+03 -3.874239008070627222e+01 7.477687584488696970e-01
5.080063514255127302e+03 -3.912103248420012136e+01 7.532723645589383121e-01
5.119179813834671222e+03 -3.949423292023907806e+01 7.586300319674227355e-01
5.158333558389475911e+03 -3.986193617199057115e+01 7.638513295562761041e-01
5.197501669414799835e+03 -4.022508446761714396e+01 7.689898605498163286e-01
5.236723349778685588e+03 -4.058128013453942629e+01 7.739379034332483087e-01
5.275961034013032986e+03 -4.093227495427046847e+01 7.787861011201335781e-01
5.315218193477080604e+03 -4.127775896533854905e+01 7.835227388405732185e-01
5.354517139377477179e+03 -4.161577523374528198e+01 7.880618719410611428e-01
5.393819104626292756e+03 -4.194849659402358100e+01 7.925115547094192525e-01
5.433142484156850514e+03 -4.227414936228942821e+01 7.968001842976500937e-01
5.472483822852950652e+03 -4.259268890063396640e+01 8.009303256807295268e-01
5.511823434122245089e+03 -4.290559533242488754e+01 8.049684822861092881e-01
5.551189532794527622e+03 -4.320967469080326140e+01 8.087907383925269089e-01
5.590553332703184424e+03 -4.350719958519980679e+01 8.124948068315239746e-01
5.629914681824729087e+03 -4.379801831650571842e+01 8.160771456726405582e-01
5.669285841255777996e+03 -4.407937682773916777e+01 8.194366490093721866e-01
5.708642855251026049e+03 -4.435436570768532505e+01 8.226983877676548040e-01
5.747998432567016607e+03 -4.462083198966323749e+01 8.257853123002967255e-01
5.787348430776524765e+03 -4.487843523430293402e+01 8.286903125296543049e-01
5.826678209854258057e+03 -4.512930329040226951e+01 8.314949445650838822e-01
5.865999842064874429e+03 -4.536958240737121884e+01 8.340681090595499780e-01
5.905299903952138266e+03 -4.560195297231449985e+01 8.365080043158881207e-01
5.944576383327489566e+03 -4.582656630170448864e+01 8.388223636126134197e-01
5.983832938096002181e+03 -4.603963529896850559e+01 8.408933749507119249e-01
6.023054225108209721e+03 -4.624530990342132952e+01 8.428633749631917471e-01
6.062243055034777171e+03 -4.644116636472255522e+01 8.446543551123887328e-01
6.101398342645550656e+03 -4.662654977601805228e+01 8.462554957243382248e-01
6.140510993676534781e+03 -4.680424759311219418e+01 8.477603376421991577e-01
6.179580866291613347e+03 -4.696977910777891907e+01 8.490293869478402478e-01
6.218597922385611128e+03 -4.712611624740588212e+01 8.501656784127787914e-01
6.257560234457459956e+03 -4.727385971290715361e+01 8.511910181644061213e-01
6.296470236190802098e+03 -4.740817002786147327e+01 8.519676816053920465e-01
6.335318757400860704e+03 -4.753420551831309382e+01 8.526534611696973132e-01
6.374100617883280393e+03 -4.764932138974914722e+01 8.531717105449141414e-01
6.412813087822689340e+03 -4.775233205373540102e+01 8.535051147790734261e-01
6.451456025623283494e+03 -4.784678396922988952e+01 8.537554204401343050e-01
6.490016815924233924e+03 -4.792779787920959933e+01 8.537820082053242388e-01
6.528499069139660605e+03 -4.799831033727122076e+01 8.536824325724066131e-01
6.566902845467579937e+03 -4.805948400345609883e+01 8.534917051510747532e-01
6.605207795256151257e+03 -4.810531595442510167e+01 8.530506807206140740e-01
6.643425763771657330e+03 -4.814202884774758928e+01 8.525358433425417326e-01
6.681546991799848911e+03 -4.816684551420244986e+01 8.518776292318469556e-01
6.719558282423354285e+03 -4.817803679882133849e+01 8.510356321930155898e-01
6.757473647190271549e+03 -4.817985102459643798e+01 8.501248382350723443e-01
6.795276384158391011e+03 -4.816697661638618655e+01 8.490145794874469631e-01
6.832966104663469196e+03 -4.814238965226635969e+01 8.477923953235823040e-01
6.870548447687775479e+03 -4.810790324379281202e+01 8.465052031957798206e-01
6.907988686705145483e+03 -4.805628625770550144e+01 8.449791879736689992e-01
6.945316952478551684e+03 -4.799478371137396238e+01 8.433973216134839079e-01
6.982519378632694497e+03 -4.792058502412093901e+01 8.416962419616558222e-01
7.019573672898701261e+03 -4.783125731558656923e+01 8.398301746912160137e-01
7.056504589425647282e+03 -4.773177748354893879e+01 8.379160560117645540e-01
7.093281885809326013e+03 -4.761653310318036603e+01 8.358305029828763111e-01
7.129907618103716231e+03 -4.748833989302438141e+01 8.336474608484082394e-01
7.166396554642167757e+03 -4.734975947410763553e+01 8.314253706441605551e-01
7.202689706297860539e+03 -4.719225134318178050e+01 8.289945269093476066e-01
7.238836737575832558e+03 -4.702409371024153728e+01 8.265314493362382331e-01
7.274815916709912017e+03 -4.684249402001747598e+01 8.239816694892032611e-01
7.310596398843666975e+03 -4.664420882085334341e+01 8.212898373765311621e-01
7.346219274910188687e+03 -4.643501471141441073e+01 8.185753352509088643e-01
7.381634216960354024e+03 -4.620910950530061712e+01 8.157319356222366702e-01
7.416851834891544058e+03 -4.596893962025799851e+01 8.128142608356047072e-01
7.451898748921405058e+03 -4.571764072386218913e+01 8.098834865434313413e-01
7.486699642063932515e+03 -4.544633015683154298e+01 8.067851898766322805e-01
7.521321391755875084e+03 -4.516339374441766097e+01 8.036787922712692600e-01
7.555740589568749783e+03 -4.486643072663534326e+01 8.005256854848440407e-01
7.589920390383069389e+03 -4.455148080573647462e+01 7.972694308879154645e-01
7.623916877402429236e+03 -4.422501807477158309e+01 7.940205598928788966e-01
7.657674713904943928e+03 -4.388123597321875025e+01 7.906879474346609760e-01
7.691214199917123551e+03 -4.352214569952889889e+01 7.873168596220057047e-01
7.724565161654497388e+03 -4.315137025214746558e+01 7.839654959692199387e-01
7.757635118796801180e+03 -4.275990244697269560e+01 7.805013988984825790e-01
7.790503855121924971e+03 -4.235593942373399301e+01 7.770605575931121001e-01
7.823153691598110527e+03 -4.193767377739725077e+01 7.736217328916914493e-01
7.855532726337469285e+03 -4.150031064548156223e+01 7.701242233329997910e-01
7.887709334558921910e+03 -4.105107826234019797e+01 7.666749860308718079e-01
7.919626091488541533e+03 -4.058434940231567367e+01 7.632084055977051973e-01
7.951288256027982243e+03 -4.010154281956599931e+01 7.597542998552870852e-01
7.982739428124275037e+03 -3.960685300852827595e+01 7.563679562558811575e-01
8.013880063411334049e+03 -3.909138362695921387e+01 7.529546391343049372e-01
8.044793775515688139e+03 -3.856296345306663653e+01 7.496181852495125142e-01
8.075466520762201071e+03 -3.802040609279411143e+01 7.463505477809529998e-01
8.105823690627233191e+03 -3.745814113901948872e+01 7.430988704973217063e-01
8.135957512017336740e+03 -3.688396266760734221e+01 7.399512142985170682e-01
8.165802552943078808e+03 -3.629235797081624071e+01 7.368625401746002890e-01
8.195362170485088427e+03 -3.568419841186172903e+01 7.338547810438879049e-01
8.224692361200181040e+03 -3.506415279403024243e+01 7.309726831458277507e-01
8.253680598070985070e+03 -3.442336331429704188e+01 7.281579265757388564e-01
8.282417131469183005e+03 -3.376935120963182158e+01 7.254783224055724178e-01
8.310894537461639629e+03 -3.310161211035921980e+01 7.229346091947368436e-01
8.339026401910625282e+03 -3.241369803916440162e+01 7.205001177382791555e-01
8.366918964714555841e+03 -3.171396589255425980e+01 7.182315297136014909e-01
8.394501907328161906e+03 -3.099720092764011525e+01 7.161059981859799750e-01
8.421770482099231231e+03 -3.026357771611199254e+01 7.141418121939494545e-01
8.448793994749315971e+03 -2.951819077922978707e+01 7.123665201242005418e-01
8.475458005956863417e+03 -2.875249534107679494e+01 7.107587427396773183e-01
8.501846528213489364e+03 -2.797331760580094695e+01 7.093537163777581256e-01
8.527961382573232186e+03 -2.718085764546622940e+01 7.081562453337256757e-01
8.553695525308035940e+03 -2.636795173046728280e+01 7.071640859275313273e-01
8.579175240132808540e+03 -2.554342302281350996e+01 7.064053186857492950e-01
8.604328820940172591e+03 -2.470242434273913190e+01 7.058837633378707288e-01
8.629141269603278488e+03 -2.384442148418485630e+01 7.056101488590628135e-01
8.653693010928294825e+03 -2.297486383779038732e+01 7.055916355125277928e-01
8.677856187719282389e+03 -2.208556149623372278e+01 7.058501796368892300e-01
8.701718937503652342e+03 -2.118267889635342982e+01 7.063892352083107617e-01
8.725294618077165069e+03 -2.026712300405898048e+01 7.072112355561914754e-01
8.748457596009717236e+03 -1.933106081369239604e+01 7.083504405167687645e-01
8.771349984250335183e+03 -1.838362429429993838e+01 7.097920413429287256e-01
8.793897579002057682e+03 -1.742034267845314943e+01 7.115615340780027109e-01
8.816072893484588349e+03 -1.644008265924947665e+01 7.136823104833899256e-01
8.837971581226051057e+03 -1.544857743325631816e+01 7.161302763450925202e-01
8.859461974518537318e+03 -1.443813095408264147e+01 7.189653588989460831e-01
8.880630952679042821e+03 -1.341413712468022545e+01 7.221646446452639756e-01
8.901504845659655984e+03 -1.237818075790739236e+01 7.257208985309162586e-01
8.921928685134502302e+03 -1.132201532757069806e+01 7.297229053758949036e-01
8.942067017341903920e+03 -1.025482501545236502e+01 7.341019078494902539e-01
8.961846067932770893e+03 -9.172560930305285964e+00 7.389050184211837236e-01
8.981224097459657060e+03 -8.073530195500456585e+00 7.441665228128058196e-01
9.000310920807869479e+03 -6.963652185537593020e+00 7.498278963832746280e-01
9.018970699318459083e+03 -5.835780817195272974e+00 7.559870593500178648e-01
9.037284701409435002e+03 -4.694540147932443119e+00 7.626069200805504211e-01
9.055294375503861374e+03 -3.542135171578062014e+00 7.696611577543560623e-01
9.072820280651119901e+03 -2.369891087232174787e+00 7.772968621431677327e-01
9.090047520655372864e+03 -1.187175290883244916e+00 7.853850227440976051e-01
9.106904780079577904e+03 9.492066025351568459e-03 7.939909106530225191e-01
9.123339186831914049e+03 1.222360521537298128e+00 8.031763743038838888e-01
9.139473627134244452e+03 2.445379627333182260e+00 8.128408476414761274e-01
9.155166465964020972e+03 3.685017284278430783e+00 8.231231588767652374e-01
9.170493926202765579e+03 4.937434332246873225e+00 8.339681235817998362e-01
9.185516694267014827e+03 6.199824504055085228e+00 8.453222062210884458e-01
9.200041031355862287e+03 7.480901501227478434e+00 8.574053507310014366e-01
9.214263472523147357e+03 8.771489239462058052e+00 8.700217040161360993e-01
9.228114627388486042e+03 1.007457359122207841e+01 8.832521183661193875e-01
9.241527369072528018e+03 1.139282309377085411e+01 8.971927370867083251e-01
9.254640418166602103e+03 1.272019961376365060e+01 9.116943354106104014e-01
9.267317509324977436e+03 1.406239849698710742e+01 9.269328109284258321e-01
9.279625431016525908e+03 1.541640159635250562e+01 9.428460477275036888e-01
9.291635783867990540e+03 1.677916642802495062e+01 9.593480224524503219e-01
9.303131703635370286e+03 1.815894687280574615e+01 9.767262585327984858e-01
9.314325761059879369e+03 1.954729265103711455e+01 9.947259172972999774e-01
9.325159059904213791e+03 2.094649713084220366e+01 1.013434485910485794e+00
9.335541434864357143e+03 2.235967847904042216e+01 1.032991753999531248e+00
9.345623521463005090e+03 2.378089095598224390e+01 1.053193129533470440e+00
9.355268441058977260e+03 2.521502932421155307e+01 1.074247234867986789e+00
9.364522659392065179e+03 2.665992207334683073e+01 1.096093630713256495e+00
9.373472534050231843e+03 2.811248041568741485e+01 1.118612068521720238e+00
9.381907977637960357e+03 2.957988055682261930e+01 1.142144722174344373e+00
9.390022110370626251e+03 3.105496847388430481e+01 1.166395951266066433e+00
9.397765184491385298e+03 3.253930099366449014e+01 1.191447821531671281e+00
9.405032492458965862e+03 3.403614402443472642e+01 1.217491485195732359e+00
9.411993054821439728e+03 3.553988079449027282e+01 1.244262838762006940e+00
9.418505422903035651e+03 3.705473067893043293e+01 1.271999820797410141e+00
9.424610227672847031e+03 3.857905082428351307e+01 1.300651823875790702e+00
9.430408161308525450e+03 4.010982551294539888e+01 1.330059442282838233e+00
9.435696614113154283e+03 4.165317227454205806e+01 1.360614460376676327e+00
9.440661686209197796e+03 4.320315296170184638e+01 1.391989648239591038e+00
9.445269842465326292e+03 4.476066711283933586e+01 1.424252146578810718e+00
9.449400249382439142e+03 4.632891916185273118e+01 1.457655731559326595e+00
9.453234677166321489e+03 4.790274960139949201e+01 1.491870457854043819e+00
9.456648823645169614e+03 4.948553261684271121e+01 1.527157875565682055e+00
9.459668694748072085e+03 5.107625992012187766e+01 1.563487679803775565e+00
9.462396475642446603e+03 5.267212011804023319e+01 1.600656678290649726e+00
9.464637334484899839e+03 5.427808451276568036e+01 1.639102784067288043e+00
9.466561597498986885e+03 5.588945822315987044e+01 1.678473290550253960e+00
9.468152794774608992e+03 5.750659864560696377e+01 1.718810797407912982e+00
9.469268336875646128e+03 5.913250912930570280e+01 1.760443358471743602e+00
9.470093319108262222e+03 6.076264265744791260e+01 1.802969961536158738e+00
9.470508519248478478e+03 6.239959392589896936e+01 1.846670571217723822e+00
9.470524415470799795e+03 6.404284750780712443e+01 1.891540435658937591e+00
9.470251568242931171e+03 6.568987969346785860e+01 1.937330375794228177e+00
9.469492872526274368e+03 6.734450241464409714e+01 1.984518930876782772e+00
9.468406593844747476e+03 6.900320399241363134e+01 2.032741279909753285e+00
9.466991447881931890e+03 7.066593746466561754e+01 2.082005871015115694e+00
9.465093443345136620e+03 7.233524316407738297e+01 2.132708773402857361e+00
9.462903967210839255e+03 7.400733159846994624e+01 2.184380369265501276e+00
9.460305655612050032e+03 7.568407331265109406e+01 2.237312302889128635e+00
9.457295140984744648e+03 7.736510086301052525e+01 2.291531499550690576e+00
9.453993621646490283e+03 7.904829888462595022e+01 2.346734441635909274e+00
9.450213708171617327e+03 8.073639742970040345e+01 2.403424879825365679e+00
9.446098863693759995e+03 8.242677500887697306e+01 2.461233042105460456e+00
9.441662942931463476e+03 8.411911532800586144e+01 2.520122409190455937e+00
9.436729120941759902e+03 8.581546430334800846e+01 2.580579251751021097e+00
9.431503583013858588e+03 8.751283120482229094e+01 2.642056260031220294e+00
9.425880962377455944e+03 8.921235868939307068e+01 2.704849803323260637e+00
9.419838715479871098e+03 9.091389962898010424e+01 2.769033275372972724e+00
9.413504733459572890e+03 9.261585633811392881e+01 2.834251122850763416e+00
9.406701700217199686e+03 9.431982781455137399e+01 2.901030625931430684e+00
9.399553032562262160e+03 9.602418203658287155e+01 2.969015018482843438e+00
9.392088619898471734e+03 9.772853221152389835e+01 3.038117122186174246e+00
9.384124300384037269e+03 9.943402911655095977e+01 3.108898252560934772e+00
9.375869457284421514e+03 1.011387593664140496e+02 3.180746018246177531e+00
9.367228968519952105e+03 1.028432464497414145e+02 3.253956370214110549e+00
9.358161687531674033e+03 1.045472869823843780e+02 3.328659769546719716e+00
9.348801286010037074e+03 1.062499367385520230e+02 3.404444792423660715e+00
9.338977118832221095e+03 1.079517257908409675e+02 3.481849767962635234e+00
9.328804487367051479e+03 1.096518404551133301e+02 3.560540529026121614e+00
9.318327662889987550e+03 1.113500078494160874e+02 3.640373046461152562e+00
9.307340403473323022e+03 1.130463267178747628e+02 3.722008488089853184e+00
9.296063531653786413e+03 1.147400444261239159e+02 3.804752383828605478e+00
9.284412128259240490e+03 1.164311158090999072e+02 3.888892404056101704e+00
9.272330604037088051e+03 1.181191562277125655e+02 3.974617989976457544e+00
9.259957950729321965e+03 1.198039879459221027e+02 4.061465306969001432e+00
9.247138379084764892e+03 1.214851762349799600e+02 4.149975875074285447e+00
