# cl_TT                  cl_TE                    cl_EE
1.175503419314881648e+04 -8.525104350486890326e+01 3.188632937981337623e+00
1.173863989778472205e+04 -8.262391139997443190e+01 3.151258284771926821e+00
1.172102097443925413e+04 -7.997644821890423827e+01 3.115262067470983443e+00
1.170218132675500783e+04 -7.730962035043563674e+01 3.080672217455310058e+00
1.168212553032403412e+04 -7.462443211016527300e+01 3.047531118771172221e+00
1.166084974087643423e+04 -7.192204651642327917e+01 3.015857111292977510e+00
1.163835521927388072e+04 -6.920343774621024124e+01 2.985685522909778733e+00
1.161463309746727464e+04 -6.646982000748643316e+01 2.957071917265356120e+00
1.158966702645337864e+04 -6.372305938511401990e+01 2.930171994276537628e+00
1.156347641597980328e+04 -6.096329528681599896e+01 2.904847531059219445e+00
1.153607686214800015e+04 -5.819164435257322054e+01 2.881134496602123285e+00
1.150748891842462399e+04 -5.540964621860951667e+01 2.859062268193269141e+00
1.147773915228123587e+04 -5.261873479513199925e+01 2.838665450148432967e+00
1.144685541983523035e+04 -4.982045088673551447e+01 2.819985759072414666e+00
1.141486357142123961e+04 -4.701657893057164017e+01 2.803052642268332395e+00
1.138178946130487202e+04 -4.420840823123516117e+01 2.787900418784397871e+00
1.134766072747738872e+04 -4.139740295924709557e+01 2.774563383553962925e+00
1.131249752358523256e+04 -3.858550412353167758e+01 2.763069683774302732e+00
1.127631317410817974e+04 -3.577323983599990243e+01 2.753437630923007085e+00
1.123912575651345833e+04 -3.296331763696293393e+01 2.745690409209145866e+00
1.120093440530255430e+04 -3.015906230408877065e+01 2.740001093559987222e+00
1.116177515838408362e+04 -2.735946772273523564e+01 2.736261705928781929e+00
1.112166464204986733e+04 -2.456703919225433452e+01 2.734469386189399387e+00
1.108062699947662622e+04 -2.178243929832306236e+01 2.734635658525770285e+00
1.103868829468889089e+04 -1.900790952066457962e+01 2.736783034329384190e+00
1.099586691511701429e+04 -1.624422243125168208e+01 2.740917230930782544e+00
1.095218886084826772e+04 -1.349260836613493453e+01 2.747047727755425495e+00
1.090766870995633690e+04 -1.075465838279441044e+01 2.755190663698928955e+00
1.086233967711328478e+04 -8.031611561834351320e+00 2.765355092592803654e+00
1.081622080367795934e+04 -5.324928832848736526e+00 2.777552096742832433e+00
1.076932762235836708e+04 -2.636392467978524223e+00 2.791789697551948279e+00
1.072168528985900775e+04 3.392394232860814623e-02 2.808061839212371957e+00
1.067330770063083582e+04 2.682729793818098507e+00 2.826455108056212584e+00
1.062420945827829564e+04 5.309459654136579942e+00 2.846961992939490926e+00
1.057442752186463258e+04 7.913673966926355163e+00 2.869497416145645019e+00
1.052398388222653557e+04 1.049389786242595513e+01 2.894068684604895303e+00
1.047289159449156068e+04 1.304893863685931521e+01 2.920673612601768276e+00
1.042117307925105706e+04 1.557825927098433105e+01 2.949307251874101699e+00
1.036885252677415338e+04 1.808093351890010325e+01 2.979959058934289473e+00
1.031595074175830632e+04 2.055505713103451271e+01 3.012621307102654189e+00
1.026247939483012669e+04 2.300033007037562882e+01 3.047289922305123078e+00
1.020846550092802136e+04 2.541520331679518208e+01 3.083954835117195259e+00
1.015393000435923022e+04 2.779894684197510202e+01 3.122622671105699244e+00
1.009888087319208353e+04 3.015058728243383257e+01 3.163201653944852865e+00
1.004333568484114949e+04 3.246873621408288102e+01 3.205809014730454098e+00
9.987312065082034678e+03 3.474989241272475482e+01 3.250460333078474484e+00
9.930827604198262634e+03 3.699630094413151937e+01 3.296958749157949953e+00
9.873901519515024120e+03 3.920635657558607079e+01 3.345380592275037035e+00
9.816545919849957500e+03 4.137849939106779829e+01 3.395635787481538159e+00
9.758786352431228806e+03 4.351285775197136019e+01 3.447736666454460863e+00
9.700635986050678184e+03 4.560857847533841181e+01 3.501635503270719152e+00
9.642112134514745776e+03 4.766470173548009370e+01 3.557372758205832319e+00
9.583236750932437644e+03 4.968075603419124775e+01 3.614887635598850402e+00
9.524025989539071816e+03 5.165627156158161881e+01 3.674173000860678773e+00
9.464498329075851871e+03 5.359077984658183880e+01 3.735244920053190310e+00
9.404675102642100683e+03 5.548313434469466188e+01 3.798059145126552849e+00
9.344563827798272541e+03 5.733271877804442340e+01 3.862640805738653871e+00
9.284196792067254137e+03 5.913633760362029790e+01 3.928909998100614587e+00
9.223594969621623022e+03 6.089646476382203133e+01 3.996807271649564619e+00
9.162774984763216708e+03 6.261301764947963733e+01 4.066238405078117069e+00
9.101755337442395103e+03 6.428526277846511050e+01 4.137110165552765118e+00
9.040566905149602462e+03 6.591228733380286542e+01 4.209446373544134978e+00
8.979223509966326674e+03 6.749460293584152737e+01 4.283155751058140837e+00
8.917753079658526985e+03 6.903144301976220731e+01 4.358177051724800855e+00
8.856168541748333155e+03 7.052254370936245209e+01 4.434396839010555702e+00
8.794494473851962539e+03 7.196763867268569470e+01 4.511854916755292599e+00
8.732754881401668172e+03 7.336705897390730513e+01 4.590428667940988916e+00
8.670973817972277175e+03 7.472013520408147258e+01 4.670064984037086475e+00
8.609163478149530420e+03 7.602638867483247509e+01 4.750718516547418169e+00
8.547347043143332485e+03 7.728436138679657574e+01 4.832394896178244359e+00
8.485561897961220893e+03 7.849459462227254392e+01 4.914947638967610111e+00
8.423803776888855282e+03 7.965731336884421410e+01 4.998313610171710053e+00
8.362106566736825698e+03 8.077314892163619220e+01 5.082430508230139310e+00
8.300480085845922076e+03 8.184216783352644597e+01 5.167264846731053574e+00
8.238949669350986369e+03 8.286382370530772334e+01 5.252814343978043254e+00
8.177531118944125410e+03 8.383793073501377080e+01 5.338979106295302479e+00
8.116246061989142618e+03 8.476417245788204013e+01 5.425653808842038295e+00
8.055111467145159622e+03 8.564367346607116360e+01 5.512832351566126832e+00
7.994150092434329054e+03 8.647562783236196537e+01 5.600433348864125804e+00
7.933375251652632869e+03 8.725977996259280189e+01 5.688436144953268325e+00
7.872808642700840210e+03 8.799601052804284507e+01 5.776806984973789305e+00
7.812467683209714778e+03 8.868454123407309453e+01 5.865386561155204959e+00
7.752384816729266277e+03 8.932348918621661937e+01 5.954147862505787536e+00
7.692570738616055678e+03 8.991517534724589211e+01 6.043029541010047190e+00
7.633034998105168597e+03 9.045963013672466957e+01 6.132050874304963095e+00
7.573794341424661070e+03 9.095753747686934787e+01 6.221159527156615354e+00
7.514868696900367468e+03 9.140855016706387914e+01 6.310303824728559441e+00
7.456280156207338223e+03 9.181335470838958202e+01 6.399470939017607662e+00
7.398040926881972155e+03 9.217154489450089727e+01 6.488570117566806239e+00
7.340163384466591197e+03 9.248270528036168514e+01 6.577517594816307600e+00
7.282664067032945240e+03 9.274753725591423859e+01 6.666300203043463490e+00
7.225553224991944262e+03 9.296558355758129721e+01 6.754806897898820495e+00
7.168844886842846790e+03 9.313684355129629466e+01 6.843033893893720965e+00
7.112556033006190773e+03 9.326098538895459455e+01 6.930873317684018708e+00
7.056720874385388925e+03 9.333598811887318902e+01 7.018172517419436929e+00
7.001330922470436235e+03 9.336421951668228303e+01 7.104920242787167162e+00
6.946407932872482888e+03 9.334723554149971392e+01 7.191274364121887253e+00
6.891963614832564417e+03 9.328434404583397566e+01 7.277145135893055894e+00
6.838020190657250168e+03 9.317658196560041972e+01 7.362549079174999456e+00
6.784589960907464047e+03 9.302399082094378002e+01 7.447440982885863647e+00
6.731683780774630577e+03 9.282731219733157957e+01 7.531818338627195075e+00
6.679322266128356205e+03 9.258683918814003277e+01 7.615632067950418360e+00
6.627513188256084504e+03 9.230229322137599013e+01 7.698851097086209627e+00
6.576261678912316711e+03 9.197457954814531433e+01 7.781446953839557423e+00
6.525578346665257413e+03 9.160470083674978525e+01 7.863356222228374826e+00
6.475466462009175302e+03 9.119292211770596168e+01 7.944443079582312883e+00
6.425951011562583517e+03 9.073955608106504656e+01 8.024540626984364877e+00
6.377027235910823947e+03 9.024466788263610795e+01 8.103685040364071668e+00
6.328690224805077378e+03 8.971081577239283433e+01 8.181878463678073032e+00
6.280950475333598661e+03 8.913877949268680823e+01 8.259080425107969248e+00
6.233804670026734129e+03 8.852945333818688312e+01 8.335291955700677491e+00
6.187267594125709365e+03 8.788384705797560059e+01 8.410450140114516415e+00
6.141338933336025548e+03 8.720287688706953588e+01 8.484532548331936042e+00
6.096024041445322837e+03 8.648748261313276942e+01 8.557475367468070360e+00
6.051323653381842632e+03 8.573862376426114906e+01 8.629333477770764205e+00
6.007250204579569981e+03 8.495710916450069305e+01 8.699968850826930833e+00
5.963796986329475658e+03 8.414389544815364275e+01 8.769493588890474811e+00
5.920974483583676374e+03 8.329979773922667619e+01 8.837718508456138267e+00
5.878793651066626808e+03 8.242531921122831307e+01 8.904646850185809370e+00
5.837268203052054560e+03 8.152126627011926985e+01 8.970183273257676504e+00
5.796371483487712794e+03 8.058891643707909225e+01 9.034427198161029793e+00
5.756113469796575373e+03 7.962918571285790392e+01 9.097334302964410924e+00
5.716496198375001768e+03 7.864278904537154347e+01 9.158905084722185563e+00
5.677515088344265678e+03 7.763052766476474176e+01 9.219073852975316896e+00
5.639181784470406456e+03 7.659321180765977033e+01 9.277813159896112438e+00
5.601492797122381489e+03 7.553154134728450231e+01 9.335148784239992281e+00
5.564450112229473234e+03 7.444625819357902685e+01 9.390953716558783526e+00
5.528058465026628255e+03 7.333817584368031817e+01 9.445316275540365680e+00
5.492312861907383194e+03 7.220815909571878422e+01 9.498223625488819266e+00
5.457212365147301171e+03 7.105695320429552453e+01 9.549652250558391842e+00
5.422769794306039330e+03 6.988545687832322528e+01 9.599667113807553775e+00
5.389015924361045109e+03 6.869435959185551610e+01 9.647973342018113740e+00
5.355904898388680522e+03 6.748466652491434559e+01 9.694941102347735651e+00
5.323446104789825768e+03 6.625712463235799987e+01 9.740517480709829812e+00
5.291641741616365834e+03 6.501247047687418501e+01 9.784722447381884791e+00
5.260488031691339529e+03 6.375143045921130636e+01 9.827544360178229965e+00
5.229983805994018439e+03 6.247468422427213142e+01 9.868982808500641468e+00
5.200133169208687832e+03 6.118284619222239229e+01 9.909061871963890766e+00
5.170930405477432032e+03 5.987661919164166591e+01 9.947705676739168723e+00
5.142378707568365826e+03 5.855666850616380970e+01 9.985002232513290110e+00
5.114475386949791755e+03 5.722362680910058685e+01 1.002090699909681604e+01
5.087228237475889728e+03 5.587809957677752948e+01 1.005544982133026899e+01
5.060635741828174105e+03 5.452070279185300450e+01 1.008858952828200017e+01
5.034728029220457756e+03 5.315265334523223828e+01 1.012021826308071937e+01
5.009487968270294004e+03 5.177418549066341313e+01 1.015039792077628356e+01
4.984905517524843162e+03 5.038574220086203326e+01 1.017929543760560840e+01
4.960985440044862116e+03 4.898789330871762360e+01 1.020696543872423945e+01
4.937726936054773432e+03 4.758122912626360801e+01 1.023335134034869043e+01
4.915122426867559625e+03 4.616631229268802628e+01 1.025852908115200357e+01
4.893170791511221978e+03 4.474395121206752179e+01 1.028256645253220825e+01
4.871865110541853028e+03 4.331504148065265980e+01 1.030537618544040690e+01
4.851188836132490906e+03 4.188038284080502649e+01 1.032708206785463290e+01
4.831145350838001832e+03 4.044082935457950612e+01 1.034772724580042436e+01
4.811712449051013209e+03 3.899700326712024889e+01 1.036728561286810368e+01
4.792894505755189130e+03 3.754969866250161914e+01 1.038582810722860117e+01
4.774700095176340255e+03 3.610024331229131889e+01 1.040322063788945073e+01
4.757117819251525361e+03 3.464949554446180002e+01 1.041954573183772403e+01
