# cl_TT                  cl_TE                    cl_EE
2.567874865443926865e+03 7.329608833035288207e+00 1.171179937429038670e-01
2.607503907886050456e+03 7.589491138729306918e+00 1.296819175315484796e-01
2.646612473984368535e+03 7.823273363720412377e+00 1.430015966804621119e-01
2.684996402155842588e+03 8.029319629585607743e+00 1.570403412701673329e-01
2.722623575938595422e+03 8.203349052210880288e+00 1.719129882658348984e-01
2.759638510740465790e+03 8.348344511896073072e+00 1.877143038431994260e-01
2.795994011797285111e+03 8.465680930636469981e+00 2.046033096246594740e-01
2.831675505461294506e+03 8.554686730832342434e+00 2.227540463256580949e-01
2.866790208682610228e+03 8.614629210233893275e+00 2.423817916778240600e-01
2.901276689132472711e+03 8.649298237421518820e+00 2.635612199877882533e-01
2.935111213185414726e+03 8.660234566717399218e+00 2.862537747138850786e-01
2.968373998741496962e+03 8.648064718463047029e+00 3.104175377102811328e-01
3.001217701673885585e+03 8.611047614758783553e+00 3.360765095282194359e-01
3.033545078220326104e+03 8.551035570496281935e+00 3.631721698825700617e-01
3.065259363056695747e+03 8.468081315329170522e+00 3.916575906668071094e-01
3.096344656303039301e+03 8.360100241505213248e+00 4.215069964174641970e-01
3.127006629476108174e+03 8.221415697155698865e+00 4.527533022373450011e-01
3.157406713092571863e+03 8.049708203643314519e+00 4.854028489818403846e-01
3.187460015130422562e+03 7.843602697770347021e+00 5.194907554650947112e-01
3.217114175899538623e+03 7.601472151036635871e+00 5.550669334071212102e-01
3.246435343649745846e+03 7.319682082306357529e+00 5.922098550399892414e-01
3.275439209663251859e+03 6.997374985879750042e+00 6.308733003282970264e-01
3.304149992084739097e+03 6.633135301244892368e+00 6.710044783891586651e-01
3.332612555075470482e+03 6.224439514061175238e+00 7.125739552518866038e-01
3.360928371681949557e+03 5.767020672724665786e+00 7.555903556283515288e-01
3.389093587590006337e+03 5.261729570425526248e+00 8.000079165955098492e-01
3.417062998765463817e+03 4.710039802665728637e+00 8.457829664871293618e-01
3.444810024148514003e+03 4.112172530600509468e+00 8.928966425836595278e-01
3.472397066281064326e+03 3.465970481379494039e+00 9.413753973598467661e-01
3.499997218388169586e+03 2.771845464940849713e+00 9.912215374123501954e-01
3.527704976183035797e+03 2.031547484998203590e+00 1.042433542505812660e+00
3.555524415058641353e+03 1.247110095190357315e+00 1.095023571319371669e+00
3.583387316094540438e+03 4.194918241413569948e-01 1.149021220202460558e+00
3.611128079365295889e+03 -4.483965766238490747e-01 1.204398850540724375e+00
3.638802777012016577e+03 -1.355360130783404893e+00 1.261118878627177864e+00
3.666517752600851509e+03 -2.301614674506946123e+00 1.319162379390936612e+00
3.694422268724672449e+03 -3.288634202987000155e+00 1.378517174416687530e+00
3.722559095692307437e+03 -4.315132553658957981e+00 1.439110212546005130e+00
3.750885249511278289e+03 -5.378977859561947739e+00 1.500853764702782200e+00
3.779413646074937333e+03 -6.479125792759474756e+00 1.563673118548816854e+00
3.808187023668520396e+03 -7.615737882150504845e+00 1.627514896049932824e+00
3.837180997019381721e+03 -8.789011681887847871e+00 1.692356693490445707e+00
3.866395023658209539e+03 -9.999143228941807848e+00 1.758186774817420917e+00
3.895882924390175958e+03 -1.124739131806675907e+01 1.824997061436682166e+00
3.925718429189650124e+03 -1.253521431169085787e+01 1.892761771059957798e+00
3.955908288030016593e+03 -1.386201542800654174e+01 1.961384600362115815e+00
3.986431896583010257e+03 -1.522626518858390021e+01 2.030758642590959617e+00
4.017287607642836974e+03 -1.662713512570935848e+01 2.100777264369133590e+00
4.048501717835760246e+03 -1.806400142332919856e+01 2.171337504116564787e+00
4.080095793450484962e+03 -1.953578550355387122e+01 2.242401127986289655e+00
4.112064287243428225e+03 -2.104111638625959557e+01 2.313958824759376309e+00
4.144428113290138754e+03 -2.257896501795143607e+01 2.385996388118351685e+00
4.177239227366371779e+03 -2.414830275448511188e+01 2.458468936806432747e+00
4.210510020137065112e+03 -2.574771681418765112e+01 2.531296099018816914e+00
4.244211555271092038e+03 -2.737533205916024315e+01 2.604425778454563467e+00
4.278353366676919904e+03 -2.902971341840368069e+01 2.677773280825028301e+00
4.312958258415255841e+03 -3.070890124242416164e+01 2.751240698554675568e+00
4.348028417473758054e+03 -3.241117162548232500e+01 2.824746772508870407e+00
4.383541920183512957e+03 -3.413510053639461717e+01 2.898239689294465737e+00
4.419508552963313377e+03 -3.587912918816578411e+01 2.971642490580082452e+00
4.455942088640026668e+03 -3.764127321379341140e+01 3.044851283609252945e+00
4.492858701351305172e+03 -3.941941476219415108e+01 3.117783162652890905e+00
4.530240078392269425e+03 -4.121279450488371765e+01 3.190393620473086056e+00
4.568089279399063344e+03 -4.301980355821574875e+01 3.262618972021972041e+00
4.606429252280132459e+03 -4.483819631925912574e+01 3.334356978875657074e+00
4.645267135928077550e+03 -4.666579102280712732e+01 3.405502927388520895e+00
4.684583086331674167e+03 -4.850217590405175372e+01 3.476049588269922719e+00
4.724387109175967453e+03 -5.034589661879851263e+01 3.545927861456145802e+00
4.764687422533205790e+03 -5.219432892907446586e+01 3.615028159353543380e+00
4.805472445454890476e+03 -5.404484210501942698e+01 3.683247339986819302e+00
4.846728469074942041e+03 -5.589700727551864645e+01 3.750571169887138456e+00
4.888441033102744768e+03 -5.774894273239618059e+01 3.816926674622060478e+00
4.930608317231302863e+03 -5.959769329498571011e+01 3.882200515326972301e+00
4.973215846140500616e+03 -6.144010926507041859e+01 3.946287895710351989e+00
5.016251521321430118e+03 -6.327648939777106563e+01 4.009185505562690821e+00
5.059708139053917876e+03 -6.510491762996143450e+01 4.070822504103262851e+00
5.103565597322280155e+03 -6.692233096154012628e+01 4.131093314533206495e+00
5.147826278856241515e+03 -6.872533240619557660e+01 4.189891791393471898e+00
5.192469573806562039e+03 -7.051472602386040478e+01 4.247231976864346947e+00
5.237488807211830135e+03 -7.228879654316513381e+01 4.303051631845396408e+00
5.282876435020819372e+03 -7.404439176601115946e+01 4.357250463238144356e+00
5.328611594517793492e+03 -7.577770861803929847e+01 4.409715288650463805e+00
5.374688207985751433e+03 -7.749029406830349842e+01 4.460480091857688123e+00
5.421104536562540488e+03 -7.918047282085922234e+01 4.509481269982052787e+00
5.467840483706566374e+03 -8.084527878920350474e+01 4.556646612789495343e+00
5.514864329016838383e+03 -8.248032072955787442e+01 4.601856430424802191e+00
5.562175028947943247e+03 -8.408754275509842557e+01 4.645162607366566832e+00
5.609748402691114279e+03 -8.566502192422090900e+01 4.686516923898033760e+00
5.657540919217521150e+03 -8.720975680513737416e+01 4.725853378408331196e+00
5.705502755145660558e+03 -8.871678072833854856e+01 4.763078451857352569e+00
5.753631561451727066e+03 -9.018857509696063346e+01 4.798237560021094694e+00
5.801898343493387983e+03 -9.162330403607758456e+01 4.831295104123136674e+00
5.850255411497427303e+03 -9.301801738893020399e+01 4.862192552337585738e+00
5.898665326495167392e+03 -9.436758410138254760e+01 4.890836232191644761e+00
5.947149602271145341e+03 -9.567522663838208530e+01 4.917291069753786381e+00
5.995699465649553531e+03 -9.693947637055273958e+01 4.941522951595140434e+00
6.044303401455546918e+03 -9.815771613651726568e+01 4.963489265659397631e+00
6.092897036377125914e+03 -9.932441729340358449e+01 4.983100358200374558e+00
6.141523602144353390e+03 -1.004432880831707138e+02 5.000422035093891715e+00
6.190160366851601793e+03 -1.015129921058373981e+02 5.015423870332889500e+00
6.238763468995497533e+03 -1.025310783819289071e+02 5.028082608520175079e+00
6.287252582620126304e+03 -1.034917811451301191e+02 5.038361492205969405e+00
6.335655022060166630e+03 -1.043992535683155438e+02 5.046349108613055634e+00
6.383938712402836245e+03 -1.052523476396906545e+02 5.052048842558265029e+00
6.432066391087916600e+03 -1.060489608320497155e+02 5.055478534833288684e+00
6.479946647658409347e+03 -1.067829865920097490e+02 5.056631131461834627e+00
6.527627944493239738e+03 -1.074594084890403138e+02 5.055580707444346622e+00
6.575086793401912473e+03 -1.080771306795660962e+02 5.052345822410800658e+00
6.622282287793268551e+03 -1.086344019602938573e+02 5.046950383214675817e+00
6.669127772352757347e+03 -1.091248817904098161e+02 5.039409131809678755e+00
6.715665804753724842e+03 -1.095537295432642253e+02 5.029772230114058829e+00
6.761878821015525318e+03 -1.099201823066284334e+02 5.018074705926225398e+00
6.807732945831331563e+03 -1.102228466177882780e+02 5.004343815369156623e+00
6.853109215880216652e+03 -1.104550758474742906e+02 4.988631632504841207e+00
6.898074261554668738e+03 -1.106224053281162867e+02 4.970960918930709127e+00
6.942612340625931211e+03 -1.107240836197045581e+02 4.951365492261743384e+00
6.986686801696576367e+03 -1.107591421215413021e+02 4.929888264827887667e+00
7.030176617253679979e+03 -1.107209021706303957e+02 4.906609291999077804e+00
7.073163450968699181e+03 -1.106152068172988123e+02 4.881522642187467120e+00
7.115622964114324532e+03 -1.104413618926831049e+02 4.854675240476098885e+00
7.157526087325541994e+03 -1.101986928730860171e+02 4.826107694169315288e+00
7.198731930549572098e+03 -1.098807195629755853e+02 4.795971464752064151e+00
7.239328012704268076e+03 -1.094937067517781628e+02 4.764281891068984365e+00
7.279283758853691324e+03 -1.090374429858429721e+02 4.731116752193829100e+00
7.318575852148595914e+03 -1.085118543815385976e+02 4.696554242571203019e+00
7.357030396272853977e+03 -1.079103992057628574e+02 4.660806009862442423e+00
7.394757223541329950e+03 -1.072393852449907143e+02 4.623835736153612430e+00
7.431737457368956711e+03 -1.064988378217424838e+02 4.585724654993637017e+00
7.467944871786580734e+03 -1.056887790671590892e+02 4.546553433511294706e+00
7.503229621375515308e+03 -1.048035799173726730e+02 4.506576733436980398e+00
7.537697565605752061e+03 -1.038489110298992273e+02 4.465723564168465387e+00
7.571326130641042255e+03 -1.028250046586060051e+02 4.424068632126086698e+00
7.604097525175292503e+03 -1.017318752576340302e+02 4.381692382003601338e+00
7.635837230550269851e+03 -1.005647249669222845e+02 4.338884525322876051e+00
7.666635649212389580e+03 -9.932845500624605961e+01 4.295542208795897210e+00
7.696472127874879334e+03 -9.802358037453973338e+01 4.251732682514538730e+00
7.725317566533544777e+03 -9.665018913455635641e+01 4.207532690804495878e+00
7.752995931134266357e+03 -9.520394489049753872e+01 4.163267075265304484e+00
7.779628822358313300e+03 -9.368947109246236948e+01 4.118802317464193230e+00
7.805234840955607069e+03 -9.210746152656923869e+01 4.074193551210154141e+00
7.829797735066896166e+03 -9.045844782009824314e+01 4.029527740750693532e+00
7.853195918038254604e+03 -8.874016225672551172e+01 3.985212748017763484e+00
7.875550005838470497e+03 -8.695764288773476380e+01 3.941157886653333442e+00
7.896876531002108095e+03 -8.511290582945196093e+01 3.897465454612171865e+00
7.917154491715957192e+03 -8.320756165532588966e+01 3.854275998881458332e+00
7.936236282944421873e+03 -8.124033700503622413e+01 3.812032336214160821e+00
7.954225430173313725e+03 -7.921550015082296170e+01 3.770615574626756672e+00
7.971122575864654209e+03 -7.713513245084214986e+01 3.730119048913532076e+00
7.986922850413615379e+03 -7.500090161192437677e+01 3.690665321339896110e+00
8.001473819469700175e+03 -7.281213308632094083e+01 3.652730500204135033e+00
8.014887263894164789e+03 -7.057266308266825661e+01 3.616172100449642990e+00
8.027189694709137257e+03 -6.828455637157739488e+01 3.581051667741717903e+00
8.038368084598781934e+03 -6.594946370549240555e+01 3.547497253383173454e+00
8.048294731256317391e+03 -6.356764114423036460e+01 3.515993459236890661e+00
8.057067718957254328e+03 -6.114216876018712554e+01 3.486386912528702364e+00
8.064711999022052623e+03 -5.867503761261959028e+01 3.458724338652932939e+00
8.071222799284475514e+03 -5.616795186993748956e+01 3.433108711295926430e+00
8.076485987877635125e+03 -5.362188895954951562e+01 3.410032396965362089e+00
8.080576322421676196e+03 -5.103940369396347165e+01 3.389347085505515000e+00
8.083529665996406038e+03 -4.842234268986660339e+01 3.371062745762157142e+00
8.085337892847024705e+03 -4.577237524781209999e+01 3.355293982012985232e+00
8.085898796920941095e+03 -4.309126384363641904e+01 3.342513639068516618e+00
8.085284761172757499e+03 -4.038091287365340065e+01 3.332567893659185376e+00
8.083531987201037737e+03 -3.764314253694375623e+01 3.325442465403763315e+00
8.080634022101468872e+03 -3.487953624839450129e+01 3.321241924814650748e+00
8.076495559388958100e+03 -3.209251275385266666e+01 3.320443484856027805e+00
8.071183262286643185e+03 -2.928356416902784787e+01 3.322896923472681063e+00
8.064737979263918533e+03 -2.645401508866214257e+01 3.328555551121661793e+00
8.057171736062657146e+03 -2.360547943836782636e+01 3.337496368224908583e+00
8.048376889311195555e+03 -2.074085238595086977e+01 3.350204492657807620e+00
8.038429575982786446e+03 -1.786129778718498073e+01 3.366535022958052181e+00
8.027364661791344588e+03 -1.496781354492429728e+01 3.386408705172093025e+00
8.015179848836224664e+03 -1.206216951896982437e+01 3.409893744762000356e+00
8.001780550857331946e+03 -9.147847493232891480e+00 3.437448479569920057e+00
7.987216842427632400e+03 -6.225803760949809806e+00 3.468935165448440827e+00
7.971528280038496632e+03 -3.296866020483278703e+00 3.504246195307106237e+00
7.954707722340593136e+03 -3.625612755763500950e-01 3.543445593582825293e+00
7.936682265338372417e+03 2.573224225238518237e+00 3.586969800566530697e+00
7.917509166565112537e+03 5.510024664842846143e+00 3.634690810960262031e+00
7.897245508116169731e+03 8.447869763366178120e+00 3.686484129810990495e+00
7.875903424299301150e+03 1.138524532571879888e+01 3.742395010946248934e+00
7.853443757941969125e+03 1.431713760818200676e+01 3.802813474379917125e+00
7.829923146485412872e+03 1.724255788854247484e+01 3.867613123272961140e+00
7.805396588840474578e+03 2.016094043989373930e+01 3.936596927535501500e+00
7.779876954551340532e+03 2.306985943367160274e+01 4.009773401894701550e+00
7.753330117318195335e+03 2.596296969115358166e+01 4.087483990821181301e+00
7.725788836251577777e+03 2.884025723145830966e+01 4.169619822001980225e+00
7.697303428846775205e+03 3.170085372927625045e+01 4.255969337147848641e+00
7.667905679944297844e+03 3.454240088142393006e+01 4.346535573933182128e+00
7.637554375781409362e+03 3.735978389877802641e+01 4.441633702931801153e+00
7.606304943438591181e+03 4.015153535476915181e+01 4.541150166651398479e+00
7.574203969949394377e+03 4.291856175367183113e+01 4.644869942255703599e+00
7.541288931228232286e+03 4.565866982961107823e+01 4.752784530053892453e+00
7.507534158730267336e+03 4.836579415089912004e+01 4.865171675717636646e+00
7.472969077593264956e+03 5.103850162114729017e+01 4.981953657591171591e+00
7.437660326323451955e+03 5.367879785431030371e+01 5.102873758575605656e+00
7.401625174900632373e+03 5.628449632804618119e+01 5.227925565516191142e+00
7.364850651472005666e+03 5.884986260344155085e+01 5.357331177465304073e+00
7.327370617123004195e+03 6.137286373869738298e+01 5.491039078306435783e+00
7.289230730445657173e+03 6.385527157081745742e+01 5.628802739091655738e+00
7.250454454986811470e+03 6.629621718972653355e+01 5.770599027910773948e+00
7.211048541099249633e+03 6.868983438590136359e+01 5.916602009062136069e+00
7.171028150263977295e+03 7.103354625765686592e+01 6.066780010492872854e+00
7.130445872147741284e+03 7.333074054693462074e+01 6.220881822706615161e+00
7.089331343290421501e+03 7.557927478794601939e+01 6.378894243265720299e+00
7.047673476519549695e+03 7.777391277425421379e+01 6.540877879701520570e+00
7.005499555556406449e+03 7.991259609671878650e+01 6.706915694552039398e+00
6.962852959594452841e+03 8.199773014487338685e+01 6.876680777233440622e+00
6.919749803521225658e+03 8.402851439750600093e+01 7.050149112597149603e+00
6.876190239460599514e+03 8.599795161400331267e+01 7.227387641285366371e+00
6.832207551831265846e+03 8.790476591410724438e+01 7.408389123545115140e+00
6.787835952802173779e+03 8.975278015482054172e+01 7.592897726697907856e+00
6.743097631579941662e+03 9.154053635186612325e+01 7.780958754007346379e+00
6.698015007489414529e+03 9.326333283922620865e+01 7.972531760995469341e+00
6.652609563845599041e+03 9.491896403975783869e+01 8.167693571707179245e+00
6.606919289038492934e+03 9.651150977720483581e+01 8.366227884517890345e+00
6.560959829029615321e+03 9.803951473662544913e+01 8.568121234140848586e+00
6.514757875570163378e+03 9.949845163217536026e+01 8.773338104905914037e+00
6.468336942046045806e+03 1.008855951449198614e+02 8.981887402731185688e+00
6.421708581861631501e+03 1.022058264901470892e+02 9.193541417614619959e+00
6.374901126419127650e+03 1.034572107332481039e+02 9.408268540461870444e+00
6.327939842904510442e+03 1.046366021988543622e+02 9.625960221256507410e+00
6.280867995565642559e+03 1.057409977097713778e+02 9.846480793218438166e+00
6.233699878187194372e+03 1.067761821936760072e+02 1.006949313229747744e+01
6.186464303468590515e+03 1.077420174047480117e+02 1.029494164218765206e+01
6.139202890678122458e+03 1.086358609124390426e+02 1.052259103328533385e+01
6.091956290643306602e+03 1.094538983080078509e+02 1.075228354717351920e+01
6.044723860933180731e+03 1.102025756879421579e+02 1.098387532768893138e+01
5.997546403539554376e+03 1.108824129610618883e+02 1.121719925693516906e+01
5.950449118661298598e+03 1.114894469819768545e+02 1.145201072934953324e+01
5.903485771721590027e+03 1.120210047449407114e+02 1.168808868502766529e+01
5.856647787159059590e+03 1.124838852187006211e+02 1.192534542081828342e+01
5.809964118302976203e+03 1.128778263408797073e+02 1.216368286969712820e+01
5.763472911001122156e+03 1.131996373034124161e+02 1.240280811749901169e+01
5.717220583277110563e+03 1.134464155734192445e+02 1.264245759175829953e+01
5.671199416920855583e+03 1.136255038923121106e+02 1.288261956355270321e+01
5.625430705846736601e+03 1.137359012690028379e+02 1.312312633463688272e+01
5.579952779347209798e+03 1.137755653988519242e+02 1.336380188413867032e+01
5.534810566044468942e+03 1.137418997376032337e+02 1.360427149537440705e+01
5.489994851907850716e+03 1.136408149237679766e+02 1.384458936494471715e+01
5.445526153114927183e+03 1.134727250880178815e+02 1.408459368530079381e+01
5.401435125807132863e+03 1.132368782457063219e+02 1.432410484687805585e+01
5.357781108008603951e+03 1.129286811415313991e+02 1.456277764184084766e+01
5.314541433457981839e+03 1.125558918716259740e+02 1.480074422476229756e+01
5.271728958623381914e+03 1.121181734036302231e+02 1.503780886193501942e+01
5.229373730217614138e+03 1.116135208012952518e+02 1.527371198801714769e+01
5.187538695568597177e+03 1.110388309941598521e+02 1.550805553697905914e+01
5.146173822270663550e+03 1.103996262457338133e+02 1.574096952190632415e+01
5.105297337976887320e+03 1.096962084071228958e+02 1.597232515060618852e+01
5.064935100110002168e+03 1.089275217186975766e+02 1.620190637941002620e+01
5.025158124223687082e+03 1.080893855320964576e+02 1.642911460296167547e+01
4.985923214469191407e+03 1.071897707450732753e+02 1.665444674545899417e+01
4.947247002929914743e+03 1.062286725757099504e+02 1.687775652635766122e+01
4.909167326723820224e+03 1.052063529709255079e+02 1.709886850503815126e+01
4.871757089334608281e+03 1.041187766726650921e+02 1.731725031837022044e+01
4.834960553963408529e+03 1.029732838719367720e+02 1.753330137801418687e+01
4.798790878735375372e+03 1.017691963747743102e+02 1.774687928353792543e+01
4.763268573812742034e+03 1.005064740295633641e+02 1.795781930525102510e+01
4.728484196201396117e+03 9.918164384384627397e+01 1.816546664146166989e+01
4.694357890186377517e+03 9.779999630358709339e+01 1.837020300197686495e+01
4.660899253636279354e+03 9.636173422923087628e+01 1.857197156430266105e+01
4.628124795257402184e+03 9.486784862830604936e+01 1.877055010463597640e+01
4.596130652623337483e+03 9.331679062681193670e+01 1.896520295957283153e+01
4.564818804654056294e+03 9.171493022038566778e+01 1.915653689808468485e+01
4.534204271358658843e+03 9.006420749360229649e+01 1.934441037344320335e+01
4.504297199322741108e+03 8.836605954605788327e+01 1.952869019523044969e+01
4.475189942062577757e+03 8.661922929275216632e+01 1.970852255919363571e+01
4.446791407606766370e+03 8.482933978742298109e+01 1.988465410170564951e+01
4.419104411385432286e+03 8.299815978536531702e+01 2.005695403969279766e+01
4.392139002833126142e+03 8.112725749599096048e+01 2.022522687255443330e+01
4.365991659029750735e+03 7.921583666016726966e+01 2.038873288485485347e+01
4.340563379364110006e+03 7.726869811456016635e+01 2.054816891344728447e+01
4.315852834972300116e+03 7.528745373795594276e+01 2.070339539579770261e+01
4.291876739434756928e+03 7.327369985201255531e+01 2.085432042460058000e+01
4.268727108806451724e+03 7.122716474070763581e+01 2.099995305531998824e+01
4.246314112608981304e+03 6.915181811329762240e+01 2.114106804986710486e+01
4.224633350573208190e+03 6.704916944117806565e+01 2.127765443311022509e+01
4.203688473746713498e+03 6.492077982036451544e+01 2.140947487066488364e+01
4.183594797750100042e+03 6.276731702461914608e+01 2.153571293579185664e+01
4.164232693878697319e+03 6.059188993527856582e+01 2.165716383449175453e+01
4.145609760876194741e+03 5.839615310749556443e+01 2.177386951901855383e+01
4.127733851534717360e+03 5.618174362813253708e+01 2.188579761338009178e+01
4.110697120355550396e+03 5.395033362383108511e+01 2.199203274898813021e+01
4.094404016259124546e+03 5.170387112579181377e+01 2.209339916983319441e+01
4.078854920569638125e+03 4.944390555499121120e+01 2.218990178825480442e+01
4.064038275303026694e+03 4.717196524470351449e+01 2.228144864150692328e+01
4.050069907898791371e+03 4.489043435642585678e+01 2.236712689264091836e+01
4.036838738157647640e+03 4.260019590751620910e+01 2.244768598814459182e+01
4.024342987057601476e+03 4.030270316572877931e+01 2.252318525997965537e+01
4.012579252855577579e+03 3.799934263420756508e+01 2.259356810592252884e+01
4.001654097392846779e+03 3.569332122903898608e+01 2.265788545984473501e+01
3.991473542713201368e+03 3.338468126626729315e+01 2.271695158148969895e+01
3.982033882926937167e+03 3.107461688710482761e+01 2.277085589286881984e+01
3.973332442694783367e+03 2.876445823311387429e+01 2.281952486800275537e+01
3.965462835546668430e+03 2.645816235426349294e+01 2.286216008613254047e+01
3.958340698154335314e+03 2.415507131928465512e+01 2.289942995029417006e+01
3.951945261888206915e+03 2.185612000239076735e+01 2.293150349923879361e+01
3.946281674250902142e+03 1.956263944501209551e+01 2.295838431273752533e+01
3.941428195829023025e+03 1.727933437530654714e+01 2.297908032875607276e+01
3.937303355175100478e+03 1.500488399813616525e+01 2.299451739741002143e+01
3.933892489126192686e+03 1.273995755476486913e+01 2.300472097695669760e+01
3.931183340223989944e+03 1.048580347808852231e+01 2.300981968128632715e+01
3.929246367835271485e+03 8.247591946032759580e+00 2.300914934658306876e+01
3.927994539183812321e+03 6.023611857157955995e+00 2.300356281088871668e+01
3.927403963999350708e+03 3.814258068475723906e+00 2.299330068388689696e+01
3.927460509885228475e+03 1.620839534594790354e+00 2.297851382755611027e+01
3.928224577519138165e+03 -5.509579240776257825e-01 2.295862209177185065e+01
3.929622786907915270e+03 -2.703142078665013770e+00 2.293425247298226211e+01
3.931632567489155917e+03 -4.835553719168108167e+00 2.290572798074168404e+01
3.934230911599365754e+03 -6.946914374212165733e+00 2.287315220764979173e+01
3.937480066040096972e+03 -9.031020375477563533e+00 2.283587877337824423e+01
3.941308212162977270e+03 -1.109026103548187692e+01 2.279465802078959413e+01
3.945686965049409082e+03 -1.312505781715556097e+01 2.274976726538955063e+01
3.950591707564674380e+03 -1.513464696900410011e+01 2.270144896686562319e+01
3.956075190214379745e+03 -1.711287032192393909e+01 2.264933362399350969e+01
3.962060462905404620e+03 -1.906244778705543652e+01 2.259391597020552211e+01
3.968527105044445761e+03 -2.098410135988768133e+01 2.253563700180600904e+01
3.975458182783405391e+03 -2.287713214799380523e+01 2.247463687130723287e+01
3.982894986065488865e+03 -2.473501020452414423e+01 2.241050951618090892e+01
3.990780061589164234e+03 -2.656040889990932286e+01 2.234379133584537058e+01
3.999096970126446649e+03 -2.835431031691615189e+01 2.227470026009197923e+01
4.007830416178198448e+03 -3.011593747868710480e+01 2.220337252949694218e+01
4.017004819061744456e+03 -3.183870276123678167e+01 2.212957287588164235e+01
4.026585858675594409e+03 -3.352510271563656374e+01 2.205364076721196653e+01
4.036535064022166807e+03 -3.517683545446433158e+01 2.197592878764062263e+01
4.046831116557802943e+03 -3.679323069835850646e+01 2.189655949522921574e+01
4.057493390541901135e+03 -3.836769713131128867e+01 2.181537356922132886e+01
4.068480712417998802e+03 -3.990270361707009528e+01 2.173269787127711083e+01
4.079764912046716290e+03 -4.140022543139653521e+01 2.164882591565629255e+01
4.091332468623201294e+03 -4.285988241913308627e+01 2.156392795730194578e+01
4.103210596880414414e+03 -4.427553299760811711e+01 2.147791464404049222e+01
4.115366344630738240e+03 -4.564950265346028146e+01 2.139103747655816079e+01
4.127778752162983437e+03 -4.698436178718262113e+01 2.130354924389069637e+01
4.140448292945097819e+03 -4.827959461897156501e+01 2.121560679673114080e+01
4.153367483554075989e+03 -4.952905692840523244e+01 2.112718500285695100e+01
4.166516260466641143e+03 -5.073450286126103492e+01 2.103850193477712693e+01
4.179864736137521504e+03 -5.189860388336680330e+01 2.094974780875800136e+01
4.193401487600230212e+03 -5.302078236074106599e+01 2.086100826451988510e+01
4.207114668998488014e+03 -5.409481783110464193e+01 2.077236100696359955e+01
4.220983545398251408e+03 -5.512242083135392079e+01 2.068397204700102066e+01
4.235000303649037050e+03 -5.610657040336695189e+01 2.059599665193301732e+01
4.249158820443905825e+03 -5.704900987565687132e+01 2.050871610930142097e+01
4.263444664382934207e+03 -5.794471417354103693e+01 2.042236889692691904e+01
4.277863523766821345e+03 -5.879613391926287846e+01 2.033717313575240482e+01
4.292388203512913606e+03 -5.960797182563703700e+01 2.025337959116567532e+01
4.307017562065911989e+03 -6.038063221383524848e+01 2.017120451135522075e+01
4.321726282360504229e+03 -6.111009176452420633e+01 2.009090155493463214e+01
4.336502869943297810e+03 -6.179797614123167904e+01 2.001263085857379664e+01
4.351320550853611167e+03 -6.244801809124424352e+01 1.993653954463225730e+01
4.366166666763780995e+03 -6.306122166023757103e+01 1.986289519953878369e+01
4.381019820876847007e+03 -6.363272221540876217e+01 1.979191179444900683e+01
4.395872771891621596e+03 -6.416526715647663082e+01 1.972376593765828545e+01
4.410722139593034626e+03 -6.466207858354734128e+01 1.965865786252719261e+01
4.425555591290394659e+03 -6.512467818886007365e+01 1.959664957819082787e+01
4.440366556562839833e+03 -6.554967146017953894e+01 1.953817276747675891e+01
