# cl_TT                  cl_TE                    cl_EE
1.525288915448741136e+03 3.698641410896556625e+00 7.822509680196933213e-02
1.551504049604857300e+03 3.683822196767072565e+00 8.201193070042635258e-02
1.577572591393538460e+03 3.647197127294336205e+00 8.625227573237637113e-02
1.603508411309502435e+03 3.594364563066642315e+00 9.128066237407464478e-02
1.629327474305446913e+03 3.530419059635634405e+00 9.724786100475631134e-02
1.655070929510025053e+03 3.459370003005331373e+00 1.042546376456066626e-01
1.680702845966059158e+03 3.384885784726735736e+00 1.123610610366394952e-01
1.706234049051237434e+03 3.306639526033924970e+00 1.215143107325386274e-01
1.731608855067364857e+03 3.226712467828014574e+00 1.315443500199529325e-01
1.756847105136104346e+03 3.145898853879852908e+00 1.423183353571629561e-01
1.782030791183924293e+03 3.064493971902666480e+00 1.537378034593428477e-01
1.807163672835353964e+03 2.980571909042984746e+00 1.657926606801757297e-01
1.832180702001383679e+03 2.892057063313897558e+00 1.784911207352778972e-01
1.857056350270371013e+03 2.796133247058967708e+00 1.918396483417932896e-01
1.881804711138311859e+03 2.689253188541482764e+00 2.058438409117863410e-01
1.906595733053753975e+03 2.565971004003801514e+00 2.205200661628513303e-01
1.931523164343625695e+03 2.423005746189988319e+00 2.358373678997885969e-01
1.956485451390645267e+03 2.257584103075423343e+00 2.517808079747458905e-01
1.981387110377929275e+03 2.067191844993093053e+00 2.683290689621750102e-01
2.006262161091500047e+03 1.850248907020840994e+00 2.854075376898549954e-01
2.031160383571686907e+03 1.605269298915270149e+00 3.029299487818453152e-01
2.056122938967898335e+03 1.330652198814711529e+00 3.208106380960168424e-01
2.081165642858580213e+03 1.025255062612072443e+00 3.389898676703315683e-01
2.106271787814497657e+03 6.889129564015556983e-01 3.575328153023330513e-01
2.131444861734501501e+03 3.227285951662759445e-01 3.765008996320045598e-01
2.156702470107149111e+03 -7.187689530949896433e-02 3.959497202067805977e-01
2.182062751847136042e+03 -4.937902580564555999e-01 4.159444749721663559e-01
2.207532493070267265e+03 -9.406065408003934092e-01 4.365415088718324621e-01
2.233112151606320367e+03 -1.409745030869052673e+00 4.577964416087370592e-01
2.258798765779314181e+03 -1.898632196087329804e+00 4.797658224653971737e-01
2.284600925523388469e+03 -2.405084373042540857e+00 5.024942576438987674e-01
2.310535522915478850e+03 -2.928626260186282693e+00 5.259877040019816929e-01
2.336585975153818254e+03 -3.468317903818169068e+00 5.502343008175808459e-01
2.362719988506300524e+03 -4.022332848814839323e+00 5.751999297914623943e-01
2.388987605652901493e+03 -4.590282173828153844e+00 6.008634716900513872e-01
2.415426328097956684e+03 -5.172398969828649662e+00 6.271804030254680695e-01
2.442063819094565133e+03 -5.769075346239034729e+00 6.541012268951954534e-01
2.468900330210887660e+03 -6.380520506757213717e+00 6.815764512421034205e-01
2.495887167104273885e+03 -7.006631533829545511e+00 7.095659689189047770e-01
2.523023410840976794e+03 -7.649431032683166265e+00 7.380628276754944705e-01
2.550363373328101261e+03 -8.311663667657597898e+00 7.670722679479430317e-01
2.577904204308161752e+03 -8.994785355381269554e+00 7.965834759020082867e-01
2.605667637166706754e+03 -9.700456774487717482e+00 8.265905250549909766e-01
2.633623889022018830e+03 -1.042879758460212614e+01 8.570583985033840557e-01
2.661763491268493908e+03 -1.117953435878482615e+01 8.879460892456620957e-01
2.690093248136115108e+03 -1.195256000958049647e+01 9.192092571812585655e-01
2.718622516948797511e+03 -1.274758661852631647e+01 9.508087454269428251e-01
2.747359481851599412e+03 -1.356420231316764458e+01 9.827236644056990267e-01
2.776352037336763715e+03 -1.440220932251695984e+01 1.014932280515920215e+00
2.805578260279954065e+03 -1.526057419960587147e+01 1.047421120873926359e+00
2.835055383908713793e+03 -1.613851719816572938e+01 1.080172848802293917e+00
2.864782892690061999e+03 -1.703535536745060242e+01 1.113171156012853880e+00
2.894771318438753497e+03 -1.795040602455570422e+01 1.146398655802716160e+00
2.925015255449086908e+03 -1.888293281771578691e+01 1.179838503789377935e+00
2.955521824778869359e+03 -1.983215226524842834e+01 1.213476725460152839e+00
2.986295735507832433e+03 -2.079728126710451264e+01 1.247297646537569360e+00
3.017359514924743053e+03 -2.177776684877125746e+01 1.281261256491738276e+00
3.048688615293767270e+03 -2.277242954526256113e+01 1.315371562559242591e+00
3.080280228815667215e+03 -2.378059583843388225e+01 1.349603857079980873e+00
3.112130291072382079e+03 -2.480134907948324852e+01 1.383948172274524158e+00
3.144234751217674784e+03 -2.583383498942371048e+01 1.418392142767368469e+00
3.176584360809923055e+03 -2.687727077509602580e+01 1.452918854287594153e+00
3.209183310918831467e+03 -2.793071448157834169e+01 1.487513805725507510e+00
3.242026818934582025e+03 -2.899339530155799594e+01 1.522156543279395979e+00
3.275118486231497172e+03 -3.006422988208069569e+01 1.556813095574571149e+00
3.308458764818486543e+03 -3.114228792078148089e+01 1.591458455729775956e+00
3.342034313047705837e+03 -3.222728410703240343e+01 1.626061882647162005e+00
3.375839903620381392e+03 -3.331844224573465141e+01 1.660591573167730761e+00
3.409874454285620232e+03 -3.441512559931461368e+01 1.695021381057925325e+00
3.444137899389601898e+03 -3.551664809717910742e+01 1.729308136089531489e+00
3.478619145982328064e+03 -3.662227349272497179e+01 1.763421401457895055e+00
3.513316591138654076e+03 -3.773140335200873352e+01 1.797329745482137531e+00
3.548231316019778660e+03 -3.884292149051669440e+01 1.830985845152764524e+00
3.583359062891864596e+03 -3.995565023051184994e+01 1.864337288021214345e+00
3.618681212165949091e+03 -4.106977229124948536e+01 1.897386971212521090e+00
3.654199828828159752e+03 -4.218455698265800891e+01 1.930104170411853781e+00
3.689905948634099332e+03 -4.329935360558846469e+01 1.962458978224294270e+00
3.725794107950704074e+03 -4.441358842651418826e+01 1.994424266820758573e+00
3.761857966935371223e+03 -4.552657851427911595e+01 2.025973857482021856e+00
3.798089067150233859e+03 -4.663773141011229484e+01 2.057077107759057721e+00
3.834490280962289944e+03 -4.774618707914677884e+01 2.087703147223776146e+00
3.871049098525068530e+03 -4.884989271515813414e+01 2.117776711435959136e+00
3.907752874819004319e+03 -4.994975266637394640e+01 2.147327403769832443e+00
3.944604036434173850e+03 -5.104495870300372218e+01 2.176326383328759384e+00
3.981586783079870656e+03 -5.213465833529939175e+01 2.204744077286922455e+00
4.018695182628631756e+03 -5.321805913465649240e+01 2.232553236118024476e+00
4.055923471022318608e+03 -5.429431144515835683e+01 2.259721490597084159e+00
4.093262115308298689e+03 -5.536253226924902293e+01 2.286221904698364060e+00
4.130701617109469225e+03 -5.642202421453639971e+01 2.312034993743592004e+00
4.168220155669908308e+03 -5.746979455125185154e+01 2.337073188323639972e+00
4.205829553034218407e+03 -5.850708983609866465e+01 2.361368610831215520e+00
4.243508617554901321e+03 -5.953332837489590190e+01 2.384910507081599018e+00
4.281254218089421556e+03 -6.054775124414245369e+01 2.407665395579521750e+00
4.319056382571861832e+03 -6.154970899949437779e+01 2.429619567528446655e+00
4.356904272464348651e+03 -6.253838668576758408e+01 2.450748598057198357e+00
4.394776209056778498e+03 -6.351317480880124577e+01 2.471037429699894705e+00
4.432656653180949434e+03 -6.447326042984020944e+01 2.490475433040805431e+00
4.470514810854542702e+03 -6.541591829492803356e+01 2.508999564041579866e+00
4.508341048638085340e+03 -6.634166876768641430e+01 2.526623410332359043e+00
4.546121314234537749e+03 -6.725053847565808951e+01 2.543348471098667130e+00
4.583841421375912432e+03 -6.814192866585769082e+01 2.559160504480117559e+00
4.621498232393425496e+03 -6.901503939232566154e+01 2.574046390961424180e+00
4.659080660825776249e+03 -6.986912556847464373e+01 2.587998094350933531e+00
4.696581429746723188e+03 -7.070335974653004030e+01 2.600995402206554896e+00
4.734003242369406507e+03 -7.151700498099081926e+01 2.613031054366260264e+00
4.771307986108860860e+03 -7.230758533622315554e+01 2.624060300574187821e+00
4.808498529493354908e+03 -7.307451600525021718e+01 2.634093087738949013e+00
4.845569695696590315e+03 -7.381853325251812237e+01 2.643130030919089268e+00
4.882503842389543934e+03 -7.453893666158737119e+01 2.651170148763366985e+00
4.919277668079289469e+03 -7.523501158255439236e+01 2.658205523038830620e+00
4.955879974041576133e+03 -7.590602562514214924e+01 2.664238261721511236e+00
4.992287755153382022e+03 -7.655133827710332639e+01 2.669257079689175249e+00
5.028490040653470714e+03 -7.717024902317788815e+01 2.673254239828262602e+00
5.064456673885882992e+03 -7.776105603615467032e+01 2.676223612072389901e+00
5.100159668190845878e+03 -7.832202057934966888e+01 2.678162393911571737e+00
5.135615287282307690e+03 -7.885498461622481159e+01 2.679091610777967425e+00
5.170812519466362573e+03 -7.935935296996102295e+01 2.679010443875023739e+00
5.205736471797562444e+03 -7.983460295165556886e+01 2.677918767811747980e+00
5.240380545847209760e+03 -8.028026126965069409e+01 2.675824059128157462e+00
5.274731218052343138e+03 -8.069585159404863361e+01 2.672728451103002278e+00
5.308770630160720430e+03 -8.108092085990080022e+01 2.668634049249823725e+00
5.342489151335988936e+03 -8.143477921105183270e+01 2.663558012358728355e+00
5.375829906124832632e+03 -8.175442658463235546e+01 2.657501719414355534e+00
5.408820970023194604e+03 -8.204234128819365424e+01 2.650481675777773827e+00
5.441444756836877787e+03 -8.229810711410097213e+01 2.642495618541633284e+00
5.473694627147212486e+03 -8.252131016130122987e+01 2.633548711470827808e+00
5.505552946074911233e+03 -8.271166538160504444e+01 2.623654246890415376e+00
5.537007724268170023e+03 -8.286883286902970269e+01 2.612819962092686854e+00
5.568049772746785493e+03 -8.299249180260487435e+01 2.601047087402958091e+00
5.598658909229537130e+03 -8.308243234173234271e+01 2.588347817741274426e+00
5.628772820697905445e+03 -8.313516241665308826e+01 2.574773250251686463e+00
5.658421792342714070e+03 -8.315339000644978285e+01 2.560299266322178191e+00
5.687605267817471031e+03 -8.313706670734134718e+01 2.544935133912395120e+00
5.716307099490861219e+03 -8.308604221547702195e+01 2.528698155101310796e+00
5.744513515301562620e+03 -8.300012362561197676e+01 2.511599428807087531e+00
5.772216812568939531e+03 -8.287923186553085486e+01 2.493650644239724379e+00
5.799398292421697079e+03 -8.272309983779335596e+01 2.474864483650951907e+00
5.826042604438945091e+03 -8.253155924846566904e+01 2.455253663703699907e+00
5.852104820423862293e+03 -8.230256005469175307e+01 2.434885563939540809e+00
5.877595605261091805e+03 -8.203734421555856215e+01 2.413750513597570979e+00
5.902531514569136561e+03 -8.173683089105929866e+01 2.391844348560370204e+00
5.926910507691277417e+03 -8.140097362745099474e+01 2.369183237121204044e+00
5.950717771076794634e+03 -8.102975061429492598e+01 2.345781897709394492e+00
5.973946800479532612e+03 -8.062323614656138204e+01 2.321654952390625137e+00
5.996591207227224913e+03 -8.018143177429524826e+01 2.296823463392585030e+00
6.018633669277613080e+03 -7.970461380430963061e+01 2.271326369546263546e+00
6.040006135135622571e+03 -7.919153510940066099e+01 2.245266223108733694e+00
6.060705561150019093e+03 -7.864264904249164090e+01 2.218690332261576081e+00
6.080734469771177828e+03 -7.805945106050245386e+01 2.191589645144250476e+00
6.100089123479468071e+03 -7.744209303144894818e+01 2.164007402861343632e+00
6.118749003776629252e+03 -7.679085543249564694e+01 2.135988009325190617e+00
6.136724630809010705e+03 -7.610615448640402292e+01 2.107574047838518094e+00
6.154016909075961848e+03 -7.538837663394396316e+01 2.078809244937805722e+00
6.170621686496343500e+03 -7.463791171445160444e+01 2.049737808662558614e+00
6.186529522379691116e+03 -7.385454112628698908e+01 2.020448902171180450e+00
6.201712212712653127e+03 -7.303798992267404344e+01 1.991050915109028541e+00
6.216224771610915013e+03 -7.219008105203342041e+01 1.961482350413906506e+00
6.230056946288590552e+03 -7.131125072622511141e+01 1.931782775177040445e+00
6.243191991405707086e+03 -7.040195250762896251e+01 1.901998455148578904e+00
6.255625640292224489e+03 -6.946258499308279966e+01 1.872162432070385130e+00
6.267347904899698733e+03 -6.849360222530670228e+01 1.842319059069953413e+00
6.278344356150328167e+03 -6.749541727824011161e+01 1.812508197400946486e+00
6.288607327954937318e+03 -6.646844628533096966e+01 1.782783034367592556e+00
6.298057045117370762e+03 -6.541203607431569367e+01 1.753347891497876621e+00
6.306767304301041804e+03 -6.432810054623307394e+01 1.724061386398497708e+00
6.314741095484153448e+03 -6.321708032108070796e+01 1.694960387448779526e+00
6.321970340379752088e+03 -6.207955858411690997e+01 1.666078138993259738e+00
6.328449762000065675e+03 -6.091599810471777232e+01 1.637457805160556168e+00
6.334179576820562033e+03 -5.972696988679179242e+01 1.609125866419282680e+00
6.339161799437160880e+03 -5.851299660961176841e+01 1.581116945301033194e+00
6.343387453795785405e+03 -5.727459873092120546e+01 1.553465635054733562e+00
6.346791425805185099e+03 -5.601191117093467398e+01 1.526393837727691549e+00
6.349437401608529399e+03 -5.472604729525134104e+01 1.499762836145476008e+00
6.351320698079062822e+03 -5.341768038728227452e+01 1.473579542272689169e+00
6.352443855958980748e+03 -5.208735228032809061e+01 1.447868708866527410e+00
6.352804862259172296e+03 -5.073560327613159160e+01 1.422661598454690868e+00
6.352405582325258365e+03 -4.936308888954376783e+01 1.397973341028803773e+00
6.351246864495922637e+03 -4.797035157117007742e+01 1.373823317854632187e+00
6.349328269325535985e+03 -4.655796377142539910e+01 1.350228189601832440e+00
6.346596664184535257e+03 -4.512687613153904209e+01 1.327401069971037462e+00
6.343079234245519729e+03 -4.367751698808137206e+01 1.305257728239757942e+00
6.338808569939246809e+03 -4.221057186820102203e+01 1.283734568225308292e+00
6.333780000129813743e+03 -4.072656534379035520e+01 1.262848716216052436e+00
6.327997348317275282e+03 -3.922601091293751807e+01 1.242614676606967228e+00
6.321471046320295500e+03 -3.770949278029629426e+01 1.223037288151475499e+00
6.314194398692972754e+03 -3.617755326325224985e+01 1.204130622057914213e+00
6.306180422751340302e+03 -3.463084231784096545e+01 1.185911056634870953e+00
6.297391076913900179e+03 -3.307033981696739033e+01 1.168508035790442934e+00
6.287835756342042259e+03 -3.149685503202210057e+01 1.151946578962575130e+00
6.277538328577756147e+03 -2.991068029883257751e+01 1.136079005178583179e+00
6.266502891740256928e+03 -2.831276871248853055e+01 1.120956496100049105e+00
6.254735070232492035e+03 -2.670433526234846866e+01 1.106625529572935918e+00
6.242232731556132421e+03 -2.508650348396509244e+01 1.093129763763364348e+00
6.228996580618868393e+03 -2.346035647952419012e+01 1.080514949838408123e+00
6.215037586685048154e+03 -2.182685609574780727e+01 1.068826024385906015e+00
6.200353677064978001e+03 -2.018784826881591599e+01 1.058174274580593544e+00
6.184932479226801661e+03 -1.854418635196433485e+01 1.048728740996920150e+00
6.168838685639097093e+03 -1.689680163588548467e+01 1.040323593936336222e+00
6.152078673282676391e+03 -1.524561123390367356e+01 1.032996963707477178e+00
6.134672536271050376e+03 -1.359190189438294460e+01 1.026786971809257043e+00
6.116627839858711013e+03 -1.193666361504533135e+01 1.021726946032597949e+00
6.097946442756851866e+03 -1.028024557986077703e+01 1.017839166446995236e+00
6.078632344317424213e+03 -8.624300040791599287e+00 1.015148074033648262e+00
6.058696261503867390e+03 -6.970612254281569165e+00 1.013697640393502519e+00
6.038097865758928492e+03 -5.320925494925185184e+00 1.013736941983232498e+00
6.016881879958249556e+03 -3.675147043726973983e+00 1.015042163850775170e+00
5.995061371295405479e+03 -2.033395418894786921e+00 1.017626683790158415e+00
5.972649283524768180e+03 -3.972462165852148619e-01 1.021514917511324061e+00
5.949655788337813647e+03 1.232923607587321113e+00 1.026711063765327170e+00
5.926091168888426182e+03 2.856731435525847740e+00 1.033230312514745286e+00
5.901961762534954687e+03 4.472620525891716881e+00 1.041085411410163974e+00
5.877292381053659483e+03 6.080474364446861735e+00 1.050288904860170458e+00
5.852051568444969234e+03 7.675801999227547689e+00 1.061070650119493530e+00
5.826278806031331442e+03 9.260295552043135814e+00 1.073239668207190523e+00
5.799996139774323638e+03 1.083458420490347862e+01 1.086757059517847290e+00
5.773213872559402262e+03 1.239734966703318264e+01 1.101628076621532282e+00
5.745937845762049619e+03 1.394815954621783582e+01 1.117853641656459285e+00
5.718185298950102151e+03 1.548601125679884483e+01 1.135427865687746340e+00
5.689960955709881091e+03 1.700990430471202330e+01 1.154353191174741555e+00
5.661275935250851035e+03 1.851955398016678700e+01 1.174621126143063021e+00
5.632121443561111846e+03 2.001233488132937310e+01 1.196372799161163902e+00
5.602531645751522774e+03 2.148846115716158423e+01 1.219499559519926057e+00
5.572514935946047444e+03 2.294811682982777867e+01 1.243932948846033781e+00
5.542084721780605832e+03 2.439168864472475562e+01 1.269655180372935455e+00
5.511259498357913799e+03 2.581785282437252249e+01 1.296663900990402629e+00
5.480040733869483120e+03 2.722662200754006534e+01 1.324891595798076915e+00
5.448436918538226564e+03 2.861761453422012380e+01 1.354365198955143290e+00
5.416464665120773134e+03 2.998946927172594457e+01 1.385087471433981809e+00
5.384117054319764975e+03 3.134048109121527759e+01 1.417000644343286986e+00
5.351406974944726244e+03 3.266945935447807159e+01 1.450187346575772196e+00
5.318346757604524100e+03 3.397731478260568139e+01 1.484444838603049543e+00
5.284956567866138357e+03 3.526478142259832538e+01 1.519782741103379964e+00
5.251242498438355142e+03 3.653148927022089509e+01 1.556140883336196490e+00
5.217215522938134200e+03 3.777695566607660282e+01 1.593558439021401041e+00
5.182892600041433070e+03 3.900113974048043275e+01 1.631947181101893740e+00
5.148287340657488130e+03 4.020369039687015800e+01 1.671331220386558458e+00
5.113417469933882785e+03 4.138292749320839192e+01 1.711749080991323169e+00
5.078302433152859521e+03 4.253545135803464206e+01 1.753210367009824466e+00
5.042953099799355186e+03 4.366413465297632257e+01 1.795649678416717299e+00
5.007394648493439490e+03 4.476855041083896936e+01 1.838985105335837700e+00
4.971637821446914131e+03 4.584827189379399925e+01 1.883239946647422114e+00
4.935688519175699184e+03 4.690287249797602698e+01 1.928327226324934029e+00
4.899569916373789965e+03 4.793079000464795314e+01 1.974276827338793838e+00
4.863290070218776236e+03 4.893220233272393216e+01 2.021055348302784882e+00
4.826869613875591313e+03 4.990614850143612102e+01 2.068675010598543196e+00
4.790328736835826021e+03 5.084795083836289109e+01 2.117052745278352521e+00
4.753667359055834822e+03 5.176157398951687583e+01 2.166137239139080961e+00
4.716910522593566384e+03 5.264686785247828738e+01 2.215982467293461600e+00
4.680072165349398347e+03 5.350368199002446801e+01 2.266458428438148598e+00
4.643163461971714241e+03 5.433103173161386934e+01 2.317583344522726740e+00
4.606189921597445391e+03 5.512903668754601938e+01 2.369375052633919232e+00
4.569180858772120700e+03 5.589764083088722657e+01 2.421770164020759175e+00
4.532132957592987623e+03 5.663568217735792842e+01 2.474703667956802633e+00
4.495090717871858033e+03 5.733944729612183266e+01 2.528100116726759605e+00
4.458040906160992563e+03 5.801263772822795062e+01 2.581956286207313322e+00
4.421003409823841139e+03 5.865495390048874924e+01 2.636316774435272237e+00
4.383985027256198009e+03 5.926627442070831364e+01 2.691110969124320462e+00
4.347001421247236976e+03 5.984602784598791914e+01 2.746246068593733547e+00
4.310062490665867699e+03 6.039532035336760885e+01 2.801740013578622790e+00
4.273184328712248316e+03 6.091325428761702909e+01 2.857535051207271248e+00
4.236372701296539162e+03 6.139949415009687073e+01 2.913637458006033132e+00
4.199661868677484563e+03 6.185100139907212480e+01 2.969950399309626121e+00
4.163048003590448388e+03 6.227032229961949383e+01 3.026390765198462063e+00
4.126541511046591040e+03 6.265798696351190245e+01 3.083014870700501397e+00
4.090155720552149432e+03 6.301422818753238175e+01 3.139753778888906499e+00
4.053894510071098466e+03 6.333943723719099239e+01 3.196633210132289626e+00
4.017767676978049622e+03 6.363365095776819658e+01 3.253619842769528425e+00
3.981791043300528600e+03 6.389720667138227128e+01 3.310680567034400390e+00
3.945977606519495112e+03 6.413028665729851241e+01 3.367851833410040463e+00
3.910346219853106504e+03 6.433061411579815569e+01 3.424876433262181052e+00
3.874909890359179826e+03 6.449763310382962800e+01 3.481750439024785759e+00
3.839656452840068596e+03 6.463440747535329933e+01 3.538527774508541501e+00
3.804588669411681622e+03 6.474007824074443818e+01 3.595137441316263338e+00
3.769716316344909046e+03 6.481478329499816482e+01 3.651568252979126683e+00
3.735044228335549633e+03 6.485854050951235195e+01 3.707785781054927288e+00
3.700577878252144728e+03 6.487130070643058843e+01 3.763684506315867928e+00
3.666333786782590778e+03 6.485460685505940148e+01 3.819367615719608366e+00
3.632327715282010558e+03 6.480711168890422869e+01 3.874733567771799780e+00
3.598599583425377205e+03 6.472832932209934143e+01 3.929674691929684993e+00
3.565125833277342281e+03 6.462121682303300929e+01 3.984357396320343803e+00
3.531911878676398373e+03 6.448613959779567040e+01 4.038750868649441550e+00
3.498974749857864936e+03 6.432407542243805665e+01 4.092813555949915916e+00
3.466323500137257724e+03 6.413443156662012257e+01 4.146473215419790748e+00
3.433962327527410707e+03 6.391768967934328316e+01 4.199708891720935533e+00
3.401904389872681350e+03 6.367432781178690959e+01 4.252454879273193988e+00
3.370157694804006951e+03 6.340394805091838037e+01 4.304554438029137842e+00
3.338770418071647782e+03 6.310517371109747842e+01 4.355687347958967948e+00
3.307707268227469285e+03 6.277943327552144126e+01 4.406115795093887400e+00
3.276976734831356680e+03 6.242824254778655302e+01 4.455774341905239133e+00
3.246587405204773404e+03 6.205189469827776350e+01 4.504634242590508819e+00
3.216544787110176003e+03 6.165083527369679928e+01 4.552685874633044527e+00
3.186860342260465131e+03 6.122561744987213217e+01 4.599863893026408412e+00
3.157539606181729141e+03 6.077666289689233281e+01 4.646166776060315584e+00
3.128588340176625479e+03 6.030453273007127279e+01 4.691484895656517828e+00
3.100055273482983921e+03 5.980817805300285528e+01 4.735620068641863689e+00
3.071920786769764618e+03 5.928938941079277214e+01 4.778608064603854011e+00
3.044169547283241172e+03 5.874902033071729335e+01 4.820669847556903420e+00
3.016814252677249442e+03 5.818746726250692092e+01 4.861644438092646681e+00
2.989856367153120573e+03 5.760525602548204915e+01 4.901639082365372602e+00
2.963298278912313435e+03 5.700274979015225085e+01 4.940588187967207112e+00
2.937145052928841778e+03 5.638041009929818159e+01 4.978426078542848465e+00
2.911409641529316559e+03 5.573863946698014615e+01 5.015158004199708586e+00
2.886116308295483577e+03 5.507720542899343741e+01 5.050443977520918004e+00
2.861267762542254331e+03 5.439702159351230648e+01 5.084347164279932052e+00
2.836845166470460754e+03 5.369885004677682616e+01 5.117065927192206765e+00
2.812847758201967281e+03 5.298305268117714206e+01 5.148536561885315166e+00
2.789284274032318081e+03 5.225012463846944399e+01 5.178741810710913107e+00
2.766152404045039475e+03 5.150060843946586431e+01 5.207765522792312751e+00
2.743450819155691079e+03 5.073497310102523272e+01 5.235559705695618682e+00
2.721189250099934725e+03 4.995380892609898638e+01 5.262228000634632252e+00
2.699396133762026238e+03 4.915752927605867484e+01 5.287544388460713840e+00
2.678064998215862943e+03 4.834681706497804754e+01 5.311542715030127759e+00
2.657175488645319092e+03 4.752225333734898527e+01 5.334448084077656915e+00
2.636730487900215849e+03 4.668430853478125897e+01 5.356294061259873729e+00
2.616724871361142505e+03 4.583344981833801057e+01 5.377073791279961767e+00
2.597160975522906938e+03 4.497009192087733709e+01 5.396817311750048418e+00
2.578038750123413593e+03 4.409459421722714723e+01 5.415542284787323801e+00
2.559354378095469656e+03 4.320744769056398837e+01 5.433179737913332197e+00
2.541122881518276699e+03 4.230923244703409125e+01 5.449773991637337112e+00
2.523367580205101603e+03 4.140090394682614772e+01 5.464962312152044532e+00
2.506057381226498364e+03 4.048229538838690900e+01 5.479205801774683415e+00
2.489188251005097300e+03 3.955380500829460289e+01 5.492522008937829270e+00
2.472763426869385967e+03 3.861580736960654292e+01 5.504991404683202916e+00
2.456781464399385641e+03 3.766868210803654904e+01 5.516583715353995387e+00
2.441241125725209258e+03 3.671285930327830016e+01 5.527419843216522466e+00
2.426145385717617501e+03 3.574903319241926880e+01 5.537446640051815194e+00
2.411483663585312570e+03 3.477798015417188537e+01 5.546589256420292990e+00
2.397301549161833918e+03 3.380198706417881738e+01 5.554526135061250258e+00
2.383552772162764541e+03 3.282040795336862260e+01 5.561595527208613277e+00
2.370227601549785504e+03 3.183393094981861537e+01 5.567769750643420501e+00
2.357323564544218698e+03 3.084327889348990226e+01 5.573170920573335074e+00
2.344836934360164378e+03 2.984905583991542244e+01 5.577706351430864018e+00
2.332763256484510748e+03 2.885185896813330331e+01 5.581393419013105373e+00
2.321107179265505238e+03 2.785221695600244729e+01 5.584232277894231267e+00
2.309862083815327878e+03 2.685072402601347363e+01 5.586257508233870794e+00
2.299049822049922568e+03 2.584994090202986428e+01 5.587158825663716577e+00
2.288656376964973333e+03 2.484891583784378710e+01 5.587143645176187334e+00
2.278657817310818700e+03 2.384790199835937230e+01 5.586402178476633118e+00
2.269057729372111226e+03 2.284737547824604675e+01 5.584894419387195441e+00
2.259852832592308005e+03 2.184792480052518826e+01 5.582579872593568915e+00
2.251041428964038914e+03 2.085007515173060355e+01 5.579523020927039667e+00
2.242613458755795818e+03 1.985446180796229854e+01 5.575699896539936695e+00
2.234577068017941201e+03 1.886161772764354438e+01 5.571037903583243356e+00
2.226945651351077686e+03 1.787399725523636462e+01 5.565401582475749898e+00
2.219703139109830317e+03 1.689136146719835807e+01 5.558885629774733772e+00
2.212832298145248842e+03 1.591266139824615777e+01 5.551726389329773248e+00
2.206323471064185014e+03 1.493823475792311406e+01 5.544049924486438741e+00
2.200176292998789449e+03 1.396830913107415562e+01 5.535871274651393392e+00
2.194375045738892368e+03 1.300320567186333065e+01 5.527196233254240809e+00
