# cl_TT                  cl_TE                    cl_EE
2.866426359068279908e+03 1.776950471075101401e+00 1.999063066233066899e-01
2.901545780971275690e+03 1.351875832788839826e+00 2.104620915462179775e-01
2.937214755261550636e+03 9.239886003944771664e-01 2.222705580524317881e-01
2.973342341813732673e+03 5.038204615393544472e-01 2.353640928845614488e-01
3.009850741953546731e+03 9.848991248936138365e-02 2.497241900522341462e-01
3.046750632635053080e+03 -2.986092837632504104e-01 2.651455017626825894e-01
3.084101044727739463e+03 -6.973862994482331601e-01 2.813800204621678680e-01
3.121947177909351012e+03 -1.107387166043814375e+00 2.981796304985041002e-01
3.160296431966556611e+03 -1.537746463071160363e+00 3.152944337618762694e-01
3.199149649254476117e+03 -1.996619269016137066e+00 3.325128079047693364e-01
3.238489533117596238e+03 -2.488072009719464628e+00 3.497850160189289181e-01
3.278308480655359290e+03 -3.015323900237925514e+00 3.671019406630715576e-01
3.318678793063912053e+03 -3.582058122391822419e+00 3.844502937790112984e-01
3.359646995704788878e+03 -4.191924037145842163e+00 4.018191669454559412e-01
3.401155311982687635e+03 -4.847080535123506451e+00 4.192420816279719409e-01
3.443129849810329688e+03 -5.543086246846112175e+00 4.368677982410492655e-01
3.485571149834370772e+03 -6.273731819474632765e+00 4.548707383505652402e-01
3.528502155538282295e+03 -7.033005675779053334e+00 4.734302713931816120e-01
3.571929431301631212e+03 -7.814985499251939416e+00 4.927257668348972719e-01
3.615857243292921794e+03 -8.614298640806529406e+00 5.128902657467443449e-01
3.660257777672128213e+03 -9.427604735661422097e+00 5.338689630260283758e-01
3.705108514638944598e+03 -1.025210665254799203e+01 5.555614355058235976e-01
3.750409009632292054e+03 -1.108514784206638026e+01 5.778643961424758668e-01
3.796174901506939477e+03 -1.192416153515056010e+01 6.006744274035102915e-01
3.842423363229497681e+03 -1.276804051254937633e+01 6.238990345480480704e-01
3.889154899095812652e+03 -1.362144820200539819e+01 6.474897432551089960e-01
3.936368920825555506e+03 -1.449057116078608409e+01 6.714102992274502135e-01
3.984064836037310215e+03 -1.538170068336156682e+01 6.956255209479852430e-01
4.032234250228758810e+03 -1.630114173593482718e+01 7.201012096050753986e-01
4.080887703346938906e+03 -1.725377365209548230e+01 7.448045191523825492e-01
4.130066750463128301e+03 -1.823869835453596977e+01 7.697090922496340193e-01
4.179758253812563453e+03 -1.925288677035273466e+01 7.947865552272117551e-01
4.229942587962447760e+03 -2.029307833357283641e+01 8.200078352067775578e-01
4.280589535590281230e+03 -2.135614888002874778e+01 8.453421916818208981e-01
4.331677226040652386e+03 -2.243905392676856891e+01 8.707777881560978539e-01
4.383207787442024710e+03 -2.353856040442361675e+01 8.963433637630566775e-01
4.435204869234394209e+03 -2.465127989046376911e+01 9.220784136000403919e-01
4.487671968919061328e+03 -2.577413174680048868e+01 9.480261944406073171e-01
4.540600475632341841e+03 -2.690375219897871162e+01 9.742299667296265842e-01
4.593941547882002851e+03 -2.803721292516072694e+01 1.000716571933392585e+00
4.647681145481065869e+03 -2.917549831902095647e+01 1.027442050639945537e+00
4.701830005674069980e+03 -3.032040908933535661e+01 1.054345150626927463e+00
4.756399645843731378e+03 -3.147389209728203596e+01 1.081364365473323597e+00
4.811403430613277123e+03 -3.263780192401803504e+01 1.108439157696789801e+00
4.866842802602847769e+03 -3.381347980021142519e+01 1.135515351526007466e+00
4.922690802314136818e+03 -3.500035786267629589e+01 1.162566145242542204e+00
4.978930669536935056e+03 -3.619739800088952819e+01 1.189572100490736473e+00
5.035557342814103322e+03 -3.740364589586759791e+01 1.216512331207108888e+00
5.092563915948613612e+03 -3.861816372067598024e+01 1.243364643193604069e+00
5.149946070906734349e+03 -3.983995298081286762e+01 1.270108476967495070e+00
5.207697481238096771e+03 -4.106814823855674490e+01 1.296721887231021997e+00
5.265819005888726679e+03 -4.230172161509550222e+01 1.323183217443288706e+00
5.324297101393952289e+03 -4.353983739512109707e+01 1.349472199879396372e+00
5.383134849492116700e+03 -4.478143217787726371e+01 1.375566315352821478e+00
5.442321752667878172e+03 -4.602556950116208867e+01 1.401442417860280676e+00
5.501850102285010507e+03 -4.727123166558579470e+01 1.427077057489194001e+00
5.561711337177780479e+03 -4.851732236281710442e+01 1.452449599813451675e+00
5.621878225014906093e+03 -4.976277820078506409e+01 1.477538739955323255e+00
5.682351813763717473e+03 -5.100653426190694262e+01 1.502324948102105928e+00
5.743119571372294558e+03 -5.224752575053312853e+01 1.526786693884385260e+00
5.804171308737689287e+03 -5.348483943612081504e+01 1.550897044158047633e+00
5.865488755804200082e+03 -5.471727289114549109e+01 1.574641835525765421e+00
5.927058981307509384e+03 -5.594376745980501653e+01 1.597994599295176510e+00
5.988869139945911229e+03 -5.716326709855401589e+01 1.620932648493938588e+00
6.050904011472985985e+03 -5.837465224463129942e+01 1.643437180109067919e+00
6.113148386724326883e+03 -5.957704581986880044e+01 1.665491075663284359e+00
6.175584229974817390e+03 -6.076965129561655488e+01 1.687074985548580708e+00
6.238197407150522849e+03 -6.195157791586471774e+01 1.708167514341385917e+00
6.300979081713480809e+03 -6.312195930814743150e+01 1.728750802873901815e+00
6.363909461668137737e+03 -6.428003885931272521e+01 1.748801991204482542e+00
6.426974708348484455e+03 -6.542497354567400691e+01 1.768307419065038966e+00
6.490164966385019397e+03 -6.655582079824189634e+01 1.787251462784869682e+00
6.553465047035142561e+03 -6.767188038866852651e+01 1.805608449883231215e+00
6.616859763294864933e+03 -6.877222902305116747e+01 1.823358911236668600e+00
6.680335900810829116e+03 -6.985594436089546377e+01 1.840490111461639211e+00
6.743886686121812090e+03 -7.092207001207256667e+01 1.856975459655754168e+00
6.807492504974140502e+03 -7.196996314252056948e+01 1.872799277874991342e+00
6.871131977913611081e+03 -7.299875958438394719e+01 1.887953900064127444e+00
6.934795258264197400e+03 -7.400771194606883796e+01 1.902420380279821410e+00
6.998468026551485309e+03 -7.499597374698768704e+01 1.916184251565959951e+00
7.062135101586836754e+03 -7.596268149755650256e+01 1.929226825611485729e+00
7.125776582640362903e+03 -7.690706633262033165e+01 1.941532907945817676e+00
7.189379668673448577e+03 -7.782830463103591967e+01 1.953088910167721792e+00
7.252931517623693253e+03 -7.872553360865164507e+01 1.963877268278754196e+00
7.316413148138997713e+03 -7.959796453326300991e+01 1.973886762146489504e+00
7.379808601631229067e+03 -8.044483699824149880e+01 1.983110930523060755e+00
7.443102141714804930e+03 -8.126533291264608749e+01 1.991544361361084148e+00
7.506273639946447474e+03 -8.205865002090523319e+01 1.999183535383468158e+00
7.569308918306423038e+03 -8.282404130685223720e+01 2.006021572030918687e+00
7.632194455247269616e+03 -8.356070048764817670e+01 2.012056438038925865e+00
7.694907617675567053e+03 -8.426780387185849008e+01 2.017279783508517887e+00
7.757428850012202020e+03 -8.494461624802168842e+01 2.021693112176229601e+00
7.819751853236413808e+03 -8.559035626552783071e+01 2.025296618140917548e+00
7.881848535157877450e+03 -8.620429370299433458e+01 2.028080320151608440e+00
7.943708738578858174e+03 -8.678538481509882274e+01 2.030053277692628999e+00
8.005308107317279791e+03 -8.733254031631688008e+01 2.031182954637946736e+00
8.066637798259161173e+03 -8.784548439139483378e+01 2.031496719240252435e+00
8.127675344172655059e+03 -8.832349101281472770e+01 2.030989936303150944e+00
8.188403983312085074e+03 -8.876589552442898423e+01 2.029669545562451827e+00
8.248801907510040110e+03 -8.917198300645038955e+01 2.027532392645441828e+00
8.308861879352238248e+03 -8.954103053963378045e+01 2.024578812563197161e+00
8.368561191769656944e+03 -8.987236301516949766e+01 2.020819852698568564e+00
8.427879684017518230e+03 -9.016523329415670673e+01 2.016252115213907015e+00
8.486805077929708204e+03 -9.041897650703199929e+01 2.010876552103419534e+00
8.545317540575362727e+03 -9.063297949331939662e+01 2.004702392621527274e+00
8.603403494242820670e+03 -9.080676557444110131e+01 1.997737828580781194e+00
8.661047922500398272e+03 -9.094000004787027081e+01 1.989995100368705527e+00
8.718229820434349676e+03 -9.103235741521255875e+01 1.981494121993320645e+00
8.774937340020444026e+03 -9.108341054853882213e+01 1.972248854825378706e+00
8.831154492838270016e+03 -9.109286216654351165e+01 1.962270918564485767e+00
8.886865295600953687e+03 -9.106032484203244337e+01 1.951576444885182671e+00
8.942052703518993440e+03 -9.098543262499052275e+01 1.940181562443734187e+00
8.996697214637246361e+03 -9.086792476191781986e+01 1.928102396439035804e+00
9.050800839016414102e+03 -9.070754062251050698e+01 1.915355396390085563e+00
9.104346300461629653e+03 -9.050388187136718443e+01 1.901960736751222791e+00
9.157321673798378470e+03 -9.025585030404600673e+01 1.887925881221779401e+00
9.209726851484583676e+03 -8.996419899241411144e+01 1.873278668771226174e+00
9.261564772651408930e+03 -8.962879289531184668e+01 1.858047717528727771e+00
9.312814826892525161e+03 -8.924938009699357622e+01 1.842244033557358884e+00
9.363476930596696548e+03 -8.882575595419864101e+01 1.825899546178602506e+00
9.413538614021883404e+03 -8.835772369402307902e+01 1.809028612920809964e+00
9.462988768855626404e+03 -8.784513462455670663e+01 1.791655391569777489e+00
9.511808948378105924e+03 -8.728776665184004457e+01 1.773804155217194367e+00
9.559985063324766088e+03 -8.668548186055599558e+01 1.755497280251800296e+00
9.607507546659613581e+03 -8.603806235738947805e+01 1.736764520922203792e+00
9.654360190490235254e+03 -8.534535142718497980e+01 1.717627578408685629e+00
9.700529666666516277e+03 -8.460722399620171075e+01 1.698105023810615011e+00
9.746007579767649077e+03 -8.382349796095296313e+01 1.678225513772594768e+00
9.790780288039488369e+03 -8.299408111898669915e+01 1.658017693670230885e+00
9.834837560850992304e+03 -8.211892082539537796e+01 1.637511971669161293e+00
9.878166374142749191e+03 -8.119815507049007408e+01 1.616745841914646098e+00
9.920753010395270394e+03 -8.023181282295934125e+01 1.595757452351197925e+00
9.962583019827057797e+03 -7.921997516763958913e+01 1.574581202620066511e+00
1.000363748487603152e+04 -7.816272686950900095e+01 1.553262272603891603e+00
1.004391534127175873e+04 -7.706021176734810751e+01 1.531839875808083118e+00
1.008336958180865804e+04 -7.591113029918916766e+01 1.510350629147427348e+00
1.012200571908417623e+04 -7.471700398449701197e+01 1.488838517606056788e+00
1.015981638948066575e+04 -7.347810339355841336e+01 1.467355350476314824e+00
1.019678233244080548e+04 -7.219452053447953688e+01 1.445935068827149506e+00
1.023288913399944249e+04 -7.086639209811295359e+01 1.424627232942353938e+00
1.026811791077790440e+04 -6.949391423141352675e+01 1.403473178549883960e+00
1.030245835995938796e+04 -6.807724567810522842e+01 1.382512007527642250e+00
1.033589866363281908e+04 -6.661661980784730019e+01 1.361791750532739931e+00
1.036842105570448075e+04 -6.511230685870653190e+01 1.341360009929974506e+00
1.040001302527594453e+04 -6.356453964646739507e+01 1.321262153157704455e+00
1.043066386959397823e+04 -6.197355869958668961e+01 1.301540163458894783e+00
1.046035693669096327e+04 -6.033966396640473562e+01 1.282239041388522294e+00
1.048907750449893683e+04 -5.866308348479579138e+01 1.263410416644975776e+00
1.051681372531481429e+04 -5.694403286648604734e+01 1.245101384712504089e+00
1.054354940140234612e+04 -5.518289589304199438e+01 1.227352971027730444e+00
1.056927568213808263e+04 -5.337992448166641424e+01 1.210213030106680465e+00
1.059397776624373910e+04 -5.153549150284450775e+01 1.193734259247615670e+00
1.061763724050124620e+04 -4.964988186547479643e+01 1.177963441045087212e+00
1.064024636241418375e+04 -4.772349115336432135e+01 1.162949429949819979e+00
1.066179308341710748e+04 -4.575676984961936711e+01 1.148738538513624619e+00
1.068224102210753881e+04 -4.374908825990380024e+01 1.135400162674731206e+00
1.070160697536287626e+04 -4.170217604316042781e+01 1.122960495486328369e+00
1.071990286873901277e+04 -3.961703253266661306e+01 1.111462367527431327e+00
1.073711958283523018e+04 -3.749433678973824158e+01 1.100951328633716031e+00
1.075325825685180826e+04 -3.533492651032016596e+01 1.091472906440120960e+00
1.076832142467136691e+04 -3.313955507004243373e+01 1.083073656921133887e+00
1.078231161921926650e+04 -3.090900313589471793e+01 1.075799350420707068e+00
1.079521782946805433e+04 -2.864402038623853386e+01 1.069695447617103667e+00
1.080704435059933530e+04 -2.634546256987315260e+01 1.064807386825369573e+00
1.081779125093448420e+04 -2.401409944138454833e+01 1.061181716693346377e+00
1.082745182568036762e+04 -2.165076904405744429e+01 1.058864705079918700e+00
1.083601620964036010e+04 -1.925630303183296377e+01 1.057902330761463228e+00
1.084347864032648795e+04 -1.683147533462788203e+01 1.058340940267243901e+00
1.084983647509191178e+04 -1.437718274643644811e+01 1.060226722595700055e+00
1.085507660430464966e+04 -1.189426227911843981e+01 1.063605861254572016e+00
1.085920319733662109e+04 -9.383508306993279646e+00 1.068524107476184204e+00
1.086220733106395892e+04 -6.845755375498510986e+00 1.075028381099953911e+00
1.086408931609993488e+04 -4.281984250559434102e+00 1.083164472403749246e+00
1.086487425337728200e+04 -1.693127247544164105e+00 1.092977735854183674e+00
1.086455227646607818e+04 9.198661264338657828e-01 1.104515257384293347e+00
1.086310837843518129e+04 3.556707600575071737e+00 1.117870931702315884e+00
1.086057589216357519e+04 6.215928018288717105e+00 1.133058507667070947e+00
1.085696406754932468e+04 8.896390324599160238e+00 1.150111931417929112e+00
1.085228146892199038e+04 1.159714522750325827e+01 1.169077612339125549e+00
1.084653128569373803e+04 1.431722203976894470e+01 1.189996247990831035e+00
1.083970546351407938e+04 1.705564264719717116e+01 1.212918977465629933e+00
1.083180374648713587e+04 1.981141350491700948e+01 1.237888733909154437e+00
1.082282867111772612e+04 2.258360558808608687e+01 1.264945501305573261e+00
1.081277858931024639e+04 2.537121626337623681e+01 1.294137617450937139e+00
1.080164972013201987e+04 2.817327602927383268e+01 1.325510037590263090e+00
1.078944517859295775e+04 3.098876743918567911e+01 1.359102692353110209e+00
1.077616459334564570e+04 3.381671037134566404e+01 1.394961651219694954e+00
1.076180599291333601e+04 3.665611937422541189e+01 1.433131326256433136e+00
1.074637824220466246e+04 3.950592238437958770e+01 1.473649956659948357e+00
1.072988823744906222e+04 4.236512820058924689e+01 1.516559788599311176e+00
1.071233692497594893e+04 4.523263603557769130e+01 1.561899153548259145e+00
1.069372299426175960e+04 4.810749738003956111e+01 1.609718065673191756e+00
1.067405445207154844e+04 5.098862008637558318e+01 1.660055484968472106e+00
1.065333433937451809e+04 5.387496701479361150e+01 1.712945883973149508e+00
1.063157127928037153e+04 5.676550144966525835e+01 1.768435255029975561e+00
1.060874055676539683e+04 5.965935218486146852e+01 1.826624979164702456e+00
1.058486190016222099e+04 6.255527712021250153e+01 1.887512809435003547e+00
1.055995450702062408e+04 6.545214859051722556e+01 1.951114943074336416e+00
1.053401509648396677e+04 6.834887084881228247e+01 2.017471374916514737e+00
1.050704559802941003e+04 7.124434611179673027e+01 2.086616138712405366e+00
1.047905922541238579e+04 7.413758372589664702e+01 2.158587977990858775e+00
1.045005129749154366e+04 7.702746419375289122e+01 2.233426612440876369e+00
1.042003469462750218e+04 7.991287377262044345e+01 2.311157964239564766e+00
1.038901400546817422e+04 8.279275865270739132e+01 2.391815457389306232e+00
1.035699416392058629e+04 8.566606181035990630e+01 2.475426321162246701e+00
1.032398556159576219e+04 8.853168828286398195e+01 2.562004309950339564e+00
1.028999676016869671e+04 9.138865684125279643e+01 2.651557559512466078e+00
1.025504181592564782e+04 9.423600926047815562e+01 2.744084596688634026e+00
1.021913716122047663e+04 9.707265679827793292e+01 2.839586324283516650e+00
1.018229134298748977e+04 9.989763014051889911e+01 2.938065570827153916e+00
1.014451618539679112e+04 1.027099973248770510e+02 3.039522494143203080e+00
1.010583159202819479e+04 1.055087118714545227e+02 3.143958112560036877e+00
1.006625060642011158e+04 1.082928196367074634e+02 3.251361909670615891e+00
1.002577756377534388e+04 1.110613073652325795e+02 3.361743972000800440e+00
9.984439283752741176e+03 1.138131092460092191e+02 3.475102484705702821e+00
9.942222551195623964e+03 1.165471042670163939e+02 3.591484520638647648e+00
9.899152634231544653e+03 1.192622088895672334e+02 3.710891043380221799e+00
9.855243348589170637e+03 1.219574674561327043e+02 3.833245435185673067e+00
9.810509087603937587e+03 1.246319310120173753e+02 3.958551512681460327e+00
9.764958901489746495e+03 1.272845422253381713e+02 4.086796887467943229e+00
9.718612009536065671e+03 1.299141788756986671e+02 4.217978204875365122e+00
9.671469483437251256e+03 1.325198598683192870e+02 4.352078984610246337e+00
9.623545681972142120e+03 1.351005511220292021e+02 4.489092725741834045e+00
9.574857418360108568e+03 1.376553132938961426e+02 4.629009448167197505e+00
9.525423343443642807e+03 1.401830350335737023e+02 4.771811178127213005e+00
9.475260991418223057e+03 1.426831659045389813e+02 4.917488118689281151e+00
9.424391416595020928e+03 1.451545764087552755e+02 5.066029377259149591e+00
9.372833613274206073e+03 1.475961159106647074e+02 5.217417383397108033e+00
9.320603241697619524e+03 1.500073195976668501e+02 5.371638109813052786e+00
9.267723546818415343e+03 1.523869636414125353e+02 5.528677543747977374e+00
9.214209228281879405e+03 1.547343417079161725e+02 5.688520005549650982e+00
9.160073664237512276e+03 1.570482141576724473e+02 5.851143881354473386e+00
9.105326161278582731e+03 1.593284662861106540e+02 6.016523511695635484e+00
9.049981968890506323e+03 1.615729479662699077e+02 6.184638058061167065e+00
8.994061664582850426e+03 1.637806995365952218e+02 6.355461161075822929e+00
8.937564549316139164e+03 1.659515409501026681e+02 6.529021570238516148e+00
8.880496717309893938e+03 1.680829217903987001e+02 6.705310676933311953e+00
8.822884295622550781e+03 1.701757623531138961e+02 6.884233949503541616e+00
8.764754234783980792e+03 1.722278647346765581e+02 7.065770906198109991e+00
8.706110661330969378e+03 1.742392801657852033e+02 7.249895632991512961e+00
8.646982646707821914e+03 1.762086484452810282e+02 7.436565457344474162e+00
8.587378532724682373e+03 1.781358530284632309e+02 7.625760264464057414e+00
8.527314328748139815e+03 1.800192879446815368e+02 7.817447616947670319e+00
8.466815273303955109e+03 1.818584143499019774e+02 8.011597158498600990e+00
8.405896791880661112e+03 1.836523161558592392e+02 8.208178646713673032e+00
8.344570733935328462e+03 1.853997203429182150e+02 8.407159491054871481e+00
8.282854895290498462e+03 1.871002692616877141e+02 8.608500732528350241e+00
8.220770186762576486e+03 1.887533798023214615e+02 8.812160039849253224e+00
8.158332590621920644e+03 1.903579148767609865e+02 9.018103530589872463e+00
8.095554555093876843e+03 1.919132998570623840e+02 9.226296703571222224e+00
8.032456979508530821e+03 1.934185375159211446e+02 9.436693356589072934e+00
7.969058051439224073e+03 1.948726307507337765e+02 9.649259762398138207e+00
7.905367992553753538e+03 1.962746810497459649e+02 9.863956282824203115e+00
7.841407076866736134e+03 1.976243235463470000e+02 1.008073860062467375e+01
7.777190121638072924e+03 1.989212501466034553e+02 1.029956390502258579e+01
7.712739919542710595e+03 2.001643280196073533e+02 1.052038531147480427e+01
7.648059704970493840e+03 2.013517653217619170e+02 1.074317664305154274e+01
7.583169971081779295e+03 2.024861057194225680e+02 1.096780724595345724e+01
7.518096220364371220e+03 2.035656379692170788e+02 1.119421127054485510e+01
7.452852543903366495e+03 2.045909202174655377e+02 1.142233469221819142e+01
7.387446586315203604e+03 2.055616160371469334e+02 1.165204264596114214e+01
7.321895304892910644e+03 2.064777254606215990e+02 1.188332987198608315e+01
7.256218116688083683e+03 2.073384277330722796e+02 1.211613124933082908e+01
7.190425735363507556e+03 2.081438869305895594e+02 1.235030619015371833e+01
7.124532892501562856e+03 2.088940619581620126e+02 1.258581387801585549e+01
7.058551772496522062e+03 2.095880826018058940e+02 1.282257539134560886e+01
6.992498864435698124e+03 2.102257802686405057e+02 1.306049543440774663e+01
6.926394143041316056e+03 2.108076224604940592e+02 1.329951160206664262e+01
6.860250683850459609e+03 2.113334814625194724e+02 1.353952706601579514e+01
6.794083692135364799e+03 2.118030611101551983e+02 1.378048772964893232e+01
6.727912555112045993e+03 2.122164837121299854e+02 1.402235269498035564e+01
6.661755260202082354e+03 2.125738714007564170e+02 1.426495469756453360e+01
6.595625890742331649e+03 2.128753461159476217e+02 1.450830301406514167e+01
6.529543819447749229e+03 2.131209639442321020e+02 1.475230108751959079e+01
6.463527839584729008e+03 2.133102430765422355e+02 1.499685528720260486e+01
6.397584343464961421e+03 2.134428851473161046e+02 1.524194224345650106e+01
6.331740157710285530e+03 2.135179666696696472e+02 1.548741381120489180e+01
6.266008886561028703e+03 2.135370725200096160e+02 1.573320815056556654e+01
6.200403553986970110e+03 2.135003231560903885e+02 1.597922980670915827e+01
6.134931309075999707e+03 2.134078387358393343e+02 1.622532387232570628e+01
6.069620839785925455e+03 2.132586392551965275e+02 1.647149595724812698e+01
6.004478462185789795e+03 2.130536321280502818e+02 1.671762246202557378e+01
5.939523575772703225e+03 2.127927724258722435e+02 1.696363934244530114e+01
5.874773029945537928e+03 2.124759860547376036e+02 1.720942598284923974e+01
5.810235787231194990e+03 2.121033914629049093e+02 1.745486345946118334e+01
5.745929461979402731e+03 2.116751067167902249e+02 1.769992893769889974e+01
5.681873099041026762e+03 2.111915777926482463e+02 1.794452167427487410e+01
5.618082575582315258e+03 2.106529712460059613e+02 1.818850690368913803e+01
5.554572079819616192e+03 2.100590263298115303e+02 1.843182667030160005e+01
5.491350416186372968e+03 2.094100769557738886e+02 1.867440706390005545e+01
5.428435944408547584e+03 2.087066905677260422e+02 1.891617957091286684e+01
5.365851944341382477e+03 2.079488390692145003e+02 1.915699980117052448e+01
5.303598786199174356e+03 2.071362188667016540e+02 1.939677225931031401e+01
5.241704866951697113e+03 2.062695765757546837e+02 1.963540150396550388e+01
5.180171776083748227e+03 2.053495927073492169e+02 1.987279542845774571e+01
5.119026138376990275e+03 2.043755343382386513e+02 2.010891983793349169e+01
5.058281137503305217e+03 2.033467533705820358e+02 2.034365813243324439e+01
4.997949104203489696e+03 2.022643381411026837e+02 2.057686500385030470e+01
4.938042975644532817e+03 2.011290245138132207e+02 2.080844486100480850e+01
4.878575643130506251e+03 1.999421470405045227e+02 2.103836167243553490e+01
4.819565533985441107e+03 1.987028646940422618e+02 2.126647275775847490e+01
4.761021509852429517e+03 1.974115751816213731e+02 2.149272330445807100e+01
4.702959733276158659e+03 1.960685403129669737e+02 2.171703352055294189e+01
4.645390536847768999e+03 1.946747559030963259e+02 2.193926415332838076e+01
4.588327650101195104e+03 1.932304329670412244e+02 2.215934188382930614e+01
4.531785515798876077e+03 1.917360713529251086e+02 2.237717876466436451e+01
4.475770976947844247e+03 1.901924202753440625e+02 2.259270435045996095e+01
4.420287837600009880e+03 1.886005196874594390e+02 2.280587861732215771e+01
4.365343266510094509e+03 1.869613064600488030e+02 2.301662792987623973e+01
4.310946648010028184e+03 1.852752611844067872e+02 2.322487869582522180e+01
4.257109624158545557e+03 1.835437258115910595e+02 2.343057583105579056e+01
4.203837886622736733e+03 1.817671469542468401e+02 2.363366471186677842e+01
4.151133392858765546e+03 1.799459706098380707e+02 2.383397870052371204e+01
4.099003314051784400e+03 1.780807898562472644e+02 2.403150018464450355e+01
4.047454454006252490e+03 1.761732027509387137e+02 2.422615208098507367e+01
3.996487677009512481e+03 1.742230203968871933e+02 2.441779777140696694e+01
3.946126393704824295e+03 1.722298058069385149e+02 2.460633491004592699e+01
3.896362280680806180e+03 1.701955522098182882e+02 2.479171191224613935e+01
3.847196201667494734e+03 1.681213337938918642e+02 2.497391872471716212e+01
3.798634974376982427e+03 1.660076290493017268e+02 2.515276681092290190e+01
3.750691371244659877e+03 1.638565532357888515e+02 2.532833564216689126e+01
3.703368483909354836e+03 1.616683578636341281e+02 2.550053318993863272e+01
3.656676876834999803e+03 1.594443032127827848e+02 2.566931997221101724e+01
3.610625601227127845e+03 1.571856448753934217e+02 2.583464135553601082e+01
3.565217762153077729e+03 1.548930426754663472e+02 2.599642426125918959e+01
3.520457987631354627e+03 1.525680544500937401e+02 2.615463297926467590e+01
3.476356861607300289e+03 1.502116670447313140e+02 2.630919037774968317e+01
3.432918941129854829e+03 1.478242836972195846e+02 2.646002015737343172e+01
3.390144067647789143e+03 1.454069718527219948e+02 2.660708626485790518e+01
3.348039475661083543e+03 1.429607982561092570e+02 2.675031572581180939e+01
3.306610517343767697e+03 1.404866401851409421e+02 2.688961670562703787e+01
3.265858117564316672e+03 1.379852346025283509e+02 2.702488342334322624e+01
3.225784355387037522e+03 1.354578875315481241e+02 2.715609466144598727e+01
3.186395706945140773e+03 1.329044500432575262e+02 2.728317749998467434e+01
3.147693933190068947e+03 1.303268636450505937e+02 2.740605902832493257e+01
3.109692457142387866e+03 1.277260648225013568e+02 2.752466675140463437e+01
3.072397002873138263e+03 1.251022208751310956e+02 2.763885626370188575e+01
3.035812890569931369e+03 1.224572551005750967e+02 2.774866855128830778e+01
