# cl_TT                  cl_TE                    cl_EE
4.250293832724747176e+02 -2.454219266283131695e+00 1.882860688188431331e-01
4.275630188505134583e+02 -2.590402073530857940e+00 1.929944713106516718e-01
4.301400551246700275e+02 -2.728268804141667392e+00 1.977107916221393924e-01
4.327591338629946449e+02 -2.867812747307024068e+00 2.024320690441323567e-01
4.354240742623881033e+02 -3.009034372778409239e+00 2.071547534472821528e-01
4.381483917564526678e+02 -3.151950029511276341e+00 2.118735842525237001e-01
4.409152775906230204e+02 -3.296478965911437520e+00 2.165847704212007507e-01
4.437407998831681084e+02 -3.442509881992823928e+00 2.212890197354952515e-01
4.466219701816142447e+02 -3.589980060261030559e+00 2.259822017890492918e-01
4.495618088556354337e+02 -3.739000254422285341e+00 2.306548578107818770e-01
4.525505791241615157e+02 -3.889226371811765226e+00 2.353158292691811815e-01
4.555916706864434218e+02 -4.040708124511525945e+00 2.399486958991798868e-01
4.586815697380614552e+02 -4.193276666321671620e+00 2.445566017708036277e-01
4.618167624300928651e+02 -4.346734733361045322e+00 2.491372451365608809e-01
4.649922777595769503e+02 -4.501053710999502577e+00 2.536920031886480409e-01
4.682015449328928867e+02 -4.656060125587919707e+00 2.582126040528224253e-01
4.714515354245691583e+02 -4.811570734057490917e+00 2.626998046162166145e-01
4.747327642755537340e+02 -4.967566873457779586e+00 2.671459557465178936e-01
4.780437964543709768e+02 -5.123907826576030722e+00 2.715553514343748698e-01
4.813867789129457719e+02 -5.280390117840186193e+00 2.759278184366481534e-01
4.847586367120998716e+02 -5.436998356361377738e+00 2.802533152764565827e-01
4.881580488044964454e+02 -5.593550327396891397e+00 2.845286461582341997e-01
4.915868328762346096e+02 -5.749971448417306341e+00 2.887549779956880003e-01
4.950491457473693231e+02 -5.906158604373167087e+00 2.929202344025257920e-01
4.985410946693792198e+02 -6.061958313384443464e+00 2.970163334327057258e-01
5.020602359661527885e+02 -6.217280441679537972e+00 3.010435125567630932e-01
5.056102612010733992e+02 -6.372063013841104961e+00 3.049958752954889940e-01
5.091902893806563952e+02 -6.526152622245513513e+00 3.088686221139065324e-01
5.127958075419282977e+02 -6.679468531642117846e+00 3.126561693026717603e-01
5.164256163106263102e+02 -6.831939522500568351e+00 3.163571963361525019e-01
5.200827871835209635e+02 -6.983412266689909664e+00 3.199664406829494934e-01
5.237623422169862124e+02 -7.133815431701909127e+00 3.234828863121006481e-01
5.274640154218991484e+02 -7.283111094998903745e+00 3.269046027279300937e-01
5.311860042164262268e+02 -7.431180862941296539e+00 3.302311974856796950e-01
5.349241003757177850e+02 -7.577962806668790741e+00 3.334601207027211300e-01
5.386821459199433093e+02 -7.723414423520514660e+00 3.365916034817990621e-01
5.424574072912647580e+02 -7.867412738853261089e+00 3.396224764934679397e-01
5.462411129747230234e+02 -8.009905224814405145e+00 3.425535943066867484e-01
5.500400499074427216e+02 -8.150844794789504633e+00 3.453915400709074990e-01
5.538477652296376164e+02 -8.290210715806200170e+00 3.481322150803940474e-01
5.576645205367913150e+02 -8.427879871549796675e+00 3.507865383866098918e-01
5.614882110870964880e+02 -8.563835289444725163e+00 3.533393041542501889e-01
5.653242989264534799e+02 -8.697841334440830963e+00 3.557854616376351919e-01
5.691704946603612143e+02 -8.829736928951330555e+00 3.581163829453911096e-01
5.730267642733517732e+02 -8.959480144122025536e+00 3.603318141173424971e-01
5.768885766926117640e+02 -9.086984094406465928e+00 3.624225070309406438e-01
5.807690672088563133e+02 -9.212145701268514841e+00 3.643824013475858714e-01
5.846594304791311743e+02 -9.334927743615125451e+00 3.662200713525228801e-01
5.885591003772885870e+02 -9.455171319658191464e+00 3.679197530890624956e-01
5.924767155888047228e+02 -9.572901295912414454e+00 3.694817491607691462e-01
5.964007630296202933e+02 -9.688031520224157589e+00 3.709093605212224198e-01
6.003388152513082332e+02 -9.800386909470454100e+00 3.721914766163539334e-01
6.042710661120095210e+02 -9.910079947582525861e+00 3.733376932506830559e-01
6.081961855614102888e+02 -1.001659781359450641e+01 3.743461320699942863e-01
6.121082221339087255e+02 -1.012003650552309786e+01 3.752139921686952206e-01
6.160023690508837717e+02 -1.022049649925013881e+01 3.759488052916193368e-01
6.198719221353163675e+02 -1.031788586872406377e+01 3.765538719744838669e-01
6.237056758958973433e+02 -1.041225948853381844e+01 3.770324923955323260e-01
6.275185687672482118e+02 -1.050367222978232284e+01 3.773888313584983778e-01
6.313064918736015443e+02 -1.059219936744780100e+01 3.776340825528177736e-01
6.350775890630666254e+02 -1.067796760259801481e+01 3.777745421190143449e-01
6.388346697099233324e+02 -1.076073890664428312e+01 3.777968802975751883e-01
6.425874040454920078e+02 -1.084039163644477455e+01 3.777004514894840570e-01
6.463263982438603534e+02 -1.091669240095260562e+01 3.774719532005051947e-01
6.500618767990735023e+02 -1.098947032534156421e+01 3.771159031683051777e-01
6.537877252826933727e+02 -1.105857405155109952e+01 3.766182874755219512e-01
6.574995549965645978e+02 -1.112386946913914088e+01 3.759808086737773114e-01
6.611859311094528948e+02 -1.118517463038381266e+01 3.751993818975214445e-01
6.648466808973531670e+02 -1.124237975902311604e+01 3.742747587899363793e-01
6.684764833512807627e+02 -1.129528474730936694e+01 3.732083448314931773e-01
6.720675652893249890e+02 -1.134384631428323864e+01 3.719884516231680704e-01
6.756218786665535845e+02 -1.138790111752798317e+01 3.706188845681013255e-01
6.791343965117559947e+02 -1.142740569141765761e+01 3.691034479839457316e-01
6.826049461047625755e+02 -1.146236388874619472e+01 3.674459451010608224e-01
6.860333547767761502e+02 -1.149281999171731883e+01 3.656501780669909607e-01
6.894194499329177006e+02 -1.151871703604875030e+01 3.637164416080879703e-01
6.927593973574504389e+02 -1.154004193423938496e+01 3.616479647249998819e-01
6.960565814877664934e+02 -1.155681976674106437e+01 3.594526237787775136e-01
6.993107291895601065e+02 -1.156907666167103166e+01 3.571342167582001736e-01
7.025141351682326558e+02 -1.157684080557893580e+01 3.546965406848368030e-01
7.056709108050205259e+02 -1.158026371713055802e+01 3.521519580508634117e-01
7.087799018519737047e+02 -1.157943598672230223e+01 3.495067372804421257e-01
7.118376364990446064e+02 -1.157439047279861732e+01 3.467705601068196142e-01
7.148391944634965967e+02 -1.156524053933941509e+01 3.439535104271883026e-01
7.177863200174346048e+02 -1.155208196415947164e+01 3.410593811098448502e-01
7.206815596915664628e+02 -1.153503123128886187e+01 3.380993357393850540e-01
7.235189400490594380e+02 -1.151405909413746187e+01 3.350739958473389901e-01
7.263004329989571488e+02 -1.148903200498330257e+01 3.319785546647913144e-01
7.290275321172962322e+02 -1.145984645742020014e+01 3.288026787804033124e-01
7.316936816628406177e+02 -1.142647946150047034e+01 3.255450291149479813e-01
7.343017872998799476e+02 -1.138869670046374871e+01 3.222086920927313414e-01
7.368468858505075332e+02 -1.134654111242918617e+01 3.187847693026140683e-01
7.393325056221982550e+02 -1.129992388423060845e+01 3.152673201089457589e-01
7.417593661769102482e+02 -1.124887544397680195e+01 3.116605191044805601e-01
7.441201378845508998e+02 -1.119334482083770155e+01 3.079628595837182736e-01
7.464192831822011840e+02 -1.113338462323837419e+01 3.041737569560761245e-01
7.486570574846386990e+02 -1.106907310055506954e+01 3.002911081395585602e-01
7.508256670575506178e+02 -1.100028079479083054e+01 2.963152422415727960e-01
7.529234287390548843e+02 -1.092706157203573802e+01 2.922454604174953841e-01
7.549639451163548074e+02 -1.084963846867965387e+01 2.880830715269798725e-01
7.569399661458500077e+02 -1.076802601542746629e+01 2.838295822762580967e-01
7.588490015945668574e+02 -1.068207601344722235e+01 2.794972260673558861e-01
7.607040698249104480e+02 -1.059213835115368951e+01 2.750830769114099850e-01
7.625137466175142436e+02 -1.049848769506883173e+01 2.705853874311858753e-01
7.642642972091261981e+02 -1.040122002057675132e+01 2.660056646889649712e-01
7.659755847607966643e+02 -1.030062108456533565e+01 2.613456375371987495e-01
7.676397460583496013e+02 -1.019673517437885302e+01 2.566089131316542371e-01
7.692538187997600971e+02 -1.008990410519896130e+01 2.517972085945479055e-01
7.708059728156410984e+02 -9.980175687056545897e+00 2.469134894052628371e-01
7.723043326036935241e+02 -9.867851709962028650e+00 2.419601880750416323e-01
7.737304328174045622e+02 -9.753081460435035765e+00 2.369416364411583431e-01
7.750866846388594240e+02 -9.635664048532726511e+00 2.318675889545465940e-01
7.763571562712783134e+02 -9.515387597188762925e+00 2.267508506526000334e-01
7.775418943301177706e+02 -9.392204428422756379e+00 2.216028144196603988e-01
7.786576832230567788e+02 -9.266020065963513019e+00 2.164349226429485573e-01
7.796936437973872671e+02 -9.136754550973261502e+00 2.112601149588677063e-01
7.806581502762215905e+02 -9.004325603468187111e+00 2.060900357024626206e-01
7.815598162724353415e+02 -8.868657613078832824e+00 2.009357359395509690e-01
7.823994325620597010e+02 -8.729670814255539923e+00 1.958101063079549231e-01
7.831800112583196096e+02 -8.587300607161388655e+00 1.907226085908751978e-01
7.838934450019501128e+02 -8.441504365515003272e+00 1.856841694932246656e-01
7.845284267767918891e+02 -8.292253938261383794e+00 1.807090740366563697e-01
7.850829883514830954e+02 -8.139484448464978428e+00 1.758018000153389604e-01
7.855516255805188166e+02 -7.983148133878186670e+00 1.709738952159818859e-01
7.859244753995152450e+02 -7.823220600481623599e+00 1.662382409521969695e-01
7.861993674675125021e+02 -7.659700335996513232e+00 1.615993101046994673e-01
7.863702214738409566e+02 -7.492547149380526683e+00 1.570695774011162116e-01
7.864317506583428212e+02 -7.321772960736747216e+00 1.526568290665720196e-01
7.863898795367944103e+02 -7.147403997442578039e+00 1.483662627446816484e-01
7.862460642060341343e+02 -6.969501878479321455e+00 1.442013016324192320e-01
7.859937104482509085e+02 -6.788080292629753210e+00 1.401723836670166479e-01
7.856325098335327084e+02 -6.603165386714627161e+00 1.362902003035590115e-01
7.851634507907514262e+02 -6.414827378006634717e+00 1.325542749272818621e-01
7.845896502425164272e+02 -6.223106816645776362e+00 1.289713468818238784e-01
7.839065398676449377e+02 -6.028044187451098601e+00 1.255485180670443679e-01
7.831150518272160070e+02 -5.829733910159568211e+00 1.222794376681003992e-01
7.822211061733629549e+02 -5.628239723163412478e+00 1.191694302832939645e-01
7.812192004372006977e+02 -5.423659015702313013e+00 1.162251235000996141e-01
7.801053307305336375e+02 -5.216110942009344775e+00 1.134450922825033514e-01
7.788895639968044406e+02 -5.005594152119543061e+00 1.108319023055369945e-01
7.775610039186717586e+02 -4.792255080633485598e+00 1.083899892334872078e-01
7.761335458974435824e+02 -4.576228289815150063e+00 1.061047887142984314e-01
7.746029437917165978e+02 -4.357567773336683103e+00 1.039765108444803410e-01
7.729726104021901847e+02 -4.136379820091357296e+00 1.019962967468924231e-01
7.712416619941531053e+02 -3.912919134069349880e+00 1.001731778427570607e-01
7.694081182819318201e+02 -3.687114576462731996e+00 9.849860911978797207e-02
7.674842169119151549e+02 -3.459203377743197194e+00 9.696122136846402340e-02
7.654692361021963052e+02 -3.229316672349154871e+00 9.555690761804397360e-02
7.633611938767470519e+02 -2.997424536996154742e+00 9.427476844569228354e-02
7.611622319675921062e+02 -2.763832377992580636e+00 9.315393313317441026e-02
7.588885235255943371e+02 -2.528502189625708496e+00 9.212844352921731317e-02
7.565326563040144947e+02 -2.291550930525003693e+00 9.119935504751761068e-02
7.541138773723456552e+02 -2.053157410710060748e+00 9.035405978542998540e-02
7.516246136181147222e+02 -1.813305008746904257e+00 8.956845963589410431e-02
7.490758978761747358e+02 -1.572200077599227308e+00 8.884141574697956845e-02
7.464600094064350060e+02 -1.330086259422379680e+00 8.813536074471967074e-02
7.437816230553162313e+02 -1.087027396118420031e+00 8.744309854196982701e-02
7.410415335726409012e+02 -8.432343943127860175e-01 8.674023267410628513e-02
7.382473631055321448e+02 -5.989368166878803468e-01 8.601073901004104016e-02
7.353881401069028243e+02 -3.542077425583187167e-01 8.522464787517529394e-02
7.324745015544949638e+02 -1.092173176045382194e-01 8.437662063134568347e-02
7.295078164299538912e+02 1.358092135745642970e-01 8.348627909283200255e-02
7.264918596056963906e+02 3.806981103111594655e-01 8.258362498366302040e-02
7.234293227263742665e+02 6.255851759845328930e-01 8.170887681678785930e-02
7.203266092869491786e+02 8.695912331960378161e-01 8.088801459667729898e-02
7.171817709827217868e+02 1.113213981884349391e+00 8.015243613758817054e-02
7.140030675371923508e+02 1.355930326310234246e+00 7.953354038051459185e-02
7.107885464700602824e+02 1.597649661344492378e+00 7.905978391828620555e-02
7.075331563672127686e+02 1.838220932990379142e+00 7.875157504147294041e-02
7.042303049464411515e+02 2.077629933883357261e+00 7.862778276471427130e-02
7.008814498885199100e+02 2.314688385295641027e+00 7.870850825692495001e-02
6.974854033675061373e+02 2.549817960016714569e+00 7.901293524640945476e-02
6.940323190896654069e+02 2.782817963764284475e+00 7.956457900073647671e-02
6.905162267908735885e+02 3.013368470208667826e+00 8.037920538255255432e-02
6.869432374278973157e+02 3.241144451373520585e+00 8.147260819615771699e-02
6.833104419045807845e+02 3.465950236413004149e+00 8.286412365461610918e-02
6.796218099653586933e+02 3.687770659675336127e+00 8.455635690483041811e-02
6.758765868079329948e+02 3.906874010520510421e+00 8.656374550255387101e-02
6.720709905079817190e+02 4.122686581771188408e+00 8.889910440210370413e-02
6.682157724209633898e+02 4.335261205160701792e+00 9.157190098830822467e-02
6.643098797789152741e+02 4.544396181246137090e+00 9.459281495681233498e-02
6.603485857109924382e+02 4.749522382419754329e+00 9.796959819022579841e-02
6.563352130998893017e+02 4.951403065617839161e+00 1.016994573130131502e-01
6.522757049466338231e+02 5.149696635514538379e+00 1.057797912945096369e-01
6.481648341636160922e+02 5.344439012209497797e+00 1.102216371240607035e-01
6.440042351490166084e+02 5.535553963669252120e+00 1.150176926498280017e-01
6.397998503049378769e+02 5.722749829944003608e+00 1.201697295411687794e-01
6.355455195923642577e+02 5.905734937450910493e+00 1.256794678201362259e-01
6.312438087598785614e+02 6.084838245625497244e+00 1.315405808027438894e-01
6.268942973857786001e+02 6.260557505983871174e+00 1.377514186762940074e-01
6.225080663451719829e+02 6.432738744508299966e+00 1.442923157212216145e-01
6.180789329189244654e+02 6.600422999677709512e+00 1.511661675481336675e-01
6.136038760768636848e+02 6.765260287647853588e+00 1.583602764591727219e-01
6.090949073458735938e+02 6.925835591429969185e+00 1.658657312074474088e-01
6.045515826406973474e+02 7.083133780913783539e+00 1.736888117041466562e-01
5.999646515981601169e+02 7.236983242781824366e+00 1.817279014876965193e-01
5.953387404554582645e+02 7.387736165730900417e+00 1.900851744258302556e-01
5.906775207061740502e+02 7.533843352806995242e+00 1.987380855277930958e-01
5.859747579000644464e+02 7.677143522201173909e+00 2.075419776880681466e-01
5.812354128567401403e+02 7.817296308004297423e+00 2.165926671804342396e-01
5.764515585828019084e+02 7.953413393122024111e+00 2.257766041007313318e-01
5.716354272059464847e+02 8.086702268090581569e+00 2.351172999213811954e-01
5.667850568730193572e+02 8.217565462726824421e+00 2.445673023479862374e-01
5.618995934889475166e+02 8.345822276664755179e+00 2.541013336490843266e-01
5.569849678765943963e+02 8.471970616789386455e+00 2.637792734602539269e-01
5.520456905688006373e+02 8.596508416991749613e+00 2.734525604013500755e-01
5.470813708649158116e+02 8.719933639307130946e+00 2.832001424884336704e-01
5.420979368607005426e+02 8.842571262480408478e+00 2.929745749363912855e-01
5.370975447603269686e+02 8.964318410579750207e+00 3.027472691499960011e-01
5.320764545274489592e+02 9.085673134386983207e+00 3.125089101377638290e-01
5.270444014885040360e+02 9.206995959652854111e+00 3.221843887870500800e-01
5.220009553336326462e+02 9.328097221419183072e+00 3.318184536508968496e-01
5.169434858579022602e+02 9.448649729044216627e+00 3.413827080717481421e-01
5.118746239221441101e+02 9.567793852105625163e+00 3.508747518530672682e-01
5.068038395067001716e+02 9.684750649388220722e+00 3.603646179951620621e-01
5.017271104294202360e+02 9.799879980354230469e+00 3.698294997763402758e-01
4.966538423960275850e+02 9.912378161223971418e+00 3.792824500550797118e-01
4.915806245962911021e+02 1.002191813195362613e+01 3.886740408590093065e-01
4.865097525218993155e+02 1.012817285336828732e+01 3.980697355766613099e-01
4.814496977532128312e+02 1.023117476100755852e+01 4.074803216778309367e-01
4.764040814617020487e+02 1.033063630983264325e+01 4.168570899232057481e-01
4.713728582479342890e+02 1.042583159251650748e+01 4.262366152384213236e-01
4.663520646216466616e+02 1.051683969491949533e+01 4.356561891029696598e-01
4.613542186105113956e+02 1.060370148466418705e+01 4.451071215698217398e-01
4.563766446874785743e+02 1.068565285014856769e+01 4.545508700551951775e-01
4.514226894298901698e+02 1.076248273144597256e+01 4.639841241952197826e-01
4.464924944940144087e+02 1.083465360113842557e+01 4.734035754790239525e-01
4.415894898884751001e+02 1.090166042074096353e+01 4.828542925834883870e-01
4.367143545694582940e+02 1.096338533152953865e+01 4.923619867773106895e-01
4.318693592207397955e+02 1.101926112211995523e+01 5.018718732761872081e-01
4.270569632557370596e+02 1.106923204927213078e+01 5.113547439915147041e-01
4.222770352665142468e+02 1.111430641377545747e+01 5.208618916547981259e-01
4.175350582675546889e+02 1.115349028862610758e+01 5.303566788483045080e-01
4.128272559762970104e+02 1.118660860375131705e+01 5.398722639680587632e-01
4.081574530235731686e+02 1.121353116108898362e+01 5.494250516422817254e-01
4.035212519485276061e+02 1.123514688719561860e+01 5.589509512741130948e-01
3.989230992314042510e+02 1.125083670989845075e+01 5.684924526660242172e-01
3.943707588031788873e+02 1.126076217495408649e+01 5.779973967525861012e-01
3.898589016720077325e+02 1.126473077112911270e+01 5.875144948984369897e-01
3.853862053434091308e+02 1.126375554310665628e+01 5.970523998287701195e-01
3.809525401200580745e+02 1.125703078520483302e+01 6.066078429126220417e-01
3.765647893150666050e+02 1.124554340824544774e+01 6.161775592549390002e-01
3.722235502548205659e+02 1.122911118106310546e+01 6.258299684641057681e-01
3.679213707643534690e+02 1.120740653597616365e+01 6.354210547618182048e-01
3.636598260509308602e+02 1.117988991888789840e+01 6.450024344485209005e-01
3.594410750493278783e+02 1.114751119236875532e+01 6.545568203488230097e-01
3.552531553886058191e+02 1.110968700728989589e+01 6.640323269693567676e-01
3.510959396377587609e+02 1.106682733671055097e+01 6.734943261967065720e-01
3.469686287337233352e+02 1.101867149381957134e+01 6.828740748267793093e-01
3.428640286911801809e+02 1.096559824821410878e+01 6.922224647994119628e-01
3.387829956283873116e+02 1.090757439256116079e+01 7.014275113027708120e-01
3.347310216033998245e+02 1.084618496996169945e+01 7.106773005566595636e-01
3.307026729161790968e+02 1.078070041931455236e+01 7.199155344198062689e-01
3.267042693692646367e+02 1.071222654934195795e+01 7.292034513924021688e-01
3.227340811144104009e+02 1.064106412254668044e+01 7.385378368129826843e-01
3.187858476789730844e+02 1.056741266721156691e+01 7.479330747267957102e-01
3.148613585413235683e+02 1.049254617159388303e+01 7.574266038490014008e-01
3.109621720321215435e+02 1.041576079287514567e+01 7.669776801121850340e-01
3.070768252377659451e+02 1.033751746902342106e+01 7.766397898886296947e-01
3.032051929196912283e+02 1.025827708205707722e+01 7.864097340858201557e-01
2.993460366866372624e+02 1.017816416961956172e+01 7.962508127043409489e-01
2.954984529346845079e+02 1.009697514760448023e+01 8.060940233887424755e-01
2.916658083411794564e+02 1.001449625254301701e+01 8.159378093016655953e-01
2.878535143517634651e+02 9.929968546520495210e+00 8.257301420530069880e-01
2.840684060361140837e+02 9.844004080686680425e+00 8.354189948865707871e-01
2.803135386270699314e+02 9.756442773207282926e+00 8.449854746863544319e-01
2.765909852410766234e+02 9.667239686303123136e+00 8.544218158295049381e-01
2.729104522687631516e+02 9.576438361698883739e+00 8.636759949028079975e-01
2.692721225980707800e+02 9.484006719043689415e+00 8.727337824268531774e-01
2.656804744469865796e+02 9.389948383692535927e+00 8.815434063495753980e-01
2.621360260559485482e+02 9.294303941451564910e+00 8.901375025805280394e-01
2.586477863254126532e+02 9.196995407567015945e+00 8.984461554209497436e-01
2.552144586884632247e+02 9.098040305334043509e+00 9.064885648475050628e-01
2.518389965053768833e+02 8.997424257603990227e+00 9.142095521863676799e-01
2.485235713376989963e+02 8.895126947784081750e+00 9.216029517659836134e-01
2.452705396573087455e+02 8.791191696852621362e+00 9.287075631123303809e-01
2.420782682016903209e+02 8.685511138046498658e+00 9.354713581032166880e-01
2.389497345076686088e+02 8.578098828814153975e+00 9.418423067636796375e-01
2.358933495204448150e+02 8.468916991243203185e+00 9.478217073684551686e-01
2.329010588115101825e+02 8.357905873699357002e+00 9.533815860692220756e-01
2.299801647487580283e+02 8.245086208774678127e+00 9.584699059090237006e-01
2.271353740472059712e+02 8.130443231152382211e+00 9.630926186062217509e-01
2.243612482018449157e+02 8.013881664456697251e+00 9.672766260674366956e-01
2.216626284900912935e+02 7.895409018145551627e+00 9.708655305224361820e-01
2.190416600847780728e+02 7.775068480989015818e+00 9.740253088290736772e-01
2.164924383665308483e+02 7.652967435789378214e+00 9.766986555227926692e-01
2.140141609533214933e+02 7.529096471452286998e+00 9.788860895689098784e-01
2.116140754167937246e+02 7.403621735731764630e+00 9.806818091214682953e-01
2.092937058611116754e+02 7.276537654020746260e+00 9.820539047397197630e-01
2.070394846739868910e+02 7.147949248071193473e+00 9.830911505270564232e-01
2.048577322142011496e+02 7.017906597313923633e+00 9.837554141718066747e-01
2.027495072706906001e+02 6.886452795656251347e+00 9.840681479015829236e-01
2.007199594151107362e+02 6.753658872250897893e+00 9.840130900259892455e-01
