# cl_TT                  cl_TE                    cl_EE
3.875526695192603484e+02 -2.661352463736297302e+00 1.878114451298073251e-01
3.900891861397578282e+02 -2.796128723288727969e+00 1.921914835264131594e-01
3.926663958526672786e+02 -2.931834397859461205e+00 1.965624486008025473e-01
3.952919540753328533e+02 -3.068437844475023102e+00 2.009205546677556575e-01
3.979704284984741207e+02 -3.206107579115710760e+00 2.052540433843514922e-01
4.006944240830968056e+02 -3.344580280700262254e+00 2.095704155399087387e-01
4.034811610337047796e+02 -3.483853739255808435e+00 2.138382302123198186e-01
4.063188346489204719e+02 -3.623779493057716738e+00 2.180669023118640415e-01
4.092017656615478813e+02 -3.764201388391529512e+00 2.222565301745582644e-01
4.121254863555389534e+02 -3.905133549914651780e+00 2.264066018779230804e-01
4.150875575157796789e+02 -4.046421495575096117e+00 2.305087093904612527e-01
4.180936400811344242e+02 -4.187956002611370465e+00 2.345598451882848767e-01
4.211365668110033198e+02 -4.329756142023628129e+00 2.385540988830827380e-01
4.242190955961428358e+02 -4.471644530507197679e+00 2.424956889790169101e-01
4.273429396007926471e+02 -4.613584842127333552e+00 2.463778646749325285e-01
4.305059963055144294e+02 -4.755487193210679919e+00 2.501923530835508669e-01
4.337061633830401775e+02 -4.897268708534346260e+00 2.539475400954774309e-01
4.369486960871585666e+02 -5.038897877374402867e+00 2.576422325672618197e-01
4.402405563696192985e+02 -5.179632753817835500e+00 2.612362634184760557e-01
4.435645849111833741e+02 -5.319814395473693835e+00 2.647610593714644911e-01
4.469265402267798777e+02 -5.459475806559988875e+00 2.682103957799432115e-01
4.503261163685119186e+02 -5.598411252643732183e+00 2.715783600157615774e-01
4.537599577849654224e+02 -5.736476010594095953e+00 2.748552147192812045e-01
4.572258059845884191e+02 -5.873576914462913301e+00 2.780374741839665709e-01
4.607283582801770194e+02 -6.009508277241888408e+00 2.811173552498192896e-01
4.642623872009912702e+02 -6.144162873278709469e+00 2.840919171797171017e-01
4.678293796780391745e+02 -6.277465600766882758e+00 2.869558841920570869e-01
4.714259905140704632e+02 -6.409242125194842821e+00 2.897088134180286212e-01
4.750494088491082607e+02 -6.539422720482424900e+00 2.923429337177732013e-01
4.787067489170998442e+02 -6.667913611173438504e+00 2.948603000532536433e-01
4.823909210281956348e+02 -6.793255605216894644e+00 2.972113081195701390e-01
4.860935588128439804e+02 -6.916576377115341678e+00 2.994392404870320212e-01
4.898254888017031590e+02 -7.037801010129377310e+00 3.015467997594499794e-01
4.935752665456567456e+02 -7.156860243077356465e+00 3.035311538775211648e-01
4.973456662637557883e+02 -7.273673007726261908e+00 3.054011697928737945e-01
5.011345539809021261e+02 -7.388219063588588043e+00 3.071497088411502818e-01
5.049422074639600169e+02 -7.500330703239125540e+00 3.087831752688116604e-01
5.087644560825162898e+02 -7.610017339647224155e+00 3.103058366792041944e-01
5.125976397529079804e+02 -7.717191614583389203e+00 3.117104915324750980e-01
5.164535518569890655e+02 -7.821708285466787203e+00 3.129865627701002295e-01
5.203257675283513208e+02 -7.923490685588448379e+00 3.141402547616475305e-01
5.242124204200636086e+02 -8.022192015568620604e+00 3.151493103683992159e-01
5.281157422856546191e+02 -8.116325223330393968e+00 3.159782756175070206e-01
5.320302968332938462e+02 -8.207305625263051851e+00 3.166646798673312668e-01
5.359600855069451200e+02 -8.294972012623183844e+00 3.171974884152581886e-01
5.398872499597973729e+02 -8.379330814480637102e+00 3.175852472244704572e-01
5.438110158502730656e+02 -8.460177767519212466e+00 3.178265773404644889e-01
5.477244807884753754e+02 -8.537477803777914431e+00 3.179177685906685591e-01
5.516207424210832642e+02 -8.611085785543329152e+00 3.178606146712059655e-01
5.554878532596305831e+02 -8.680957486735026762e+00 3.176569091676766377e-01
5.593322875486078374e+02 -8.747133801169081124e+00 3.173084455045020458e-01
5.631561650544615532e+02 -8.809655629269768085e+00 3.168233103742648660e-01
5.669664188955326836e+02 -8.868702229953326466e+00 3.162125975332930605e-01
5.707638038796619639e+02 -8.923888609561929641e+00 3.154664184156711348e-01
5.745529193104091519e+02 -8.974027371796319485e+00 3.145811033286826652e-01
5.783384022935788380e+02 -9.020837181983013764e+00 3.135798441003751491e-01
5.821330985495087589e+02 -9.064141450964704916e+00 3.124702122282909111e-01
5.859300797545056412e+02 -9.103727588525764247e+00 3.112355133889215808e-01
5.897226401198652184e+02 -9.139385230420490558e+00 3.098758908305438431e-01
5.934996574643834037e+02 -9.170898431828680586e+00 3.083854206017725419e-01
5.972608947140065538e+02 -9.198035223355002898e+00 3.067671431088998535e-01
6.009959017061923987e+02 -9.220626235888806477e+00 3.050133081551429370e-01
6.047030325479167914e+02 -9.238482577072485213e+00 3.031165805776636080e-01
6.083786417216367681e+02 -9.251463202554761622e+00 3.010803345148025389e-01
6.120201713376128509e+02 -9.259445652690843076e+00 2.989079433423184606e-01
6.156189904307949519e+02 -9.261865229209119477e+00 2.965989319118804146e-01
6.191608951735161099e+02 -9.257585343992612792e+00 2.941522342233620635e-01
6.226653420034458577e+02 -9.248206583290826899e+00 2.915759981550227753e-01
6.261289371759006599e+02 -9.233696750453880497e+00 2.888808472213366674e-01
6.295593616392864078e+02 -9.214069468026854892e+00 2.860701506010314699e-01
6.329443707989101995e+02 -9.189305021886191582e+00 2.831472765736912645e-01
6.362876505401460463e+02 -9.159522145514285896e+00 2.801234321147972883e-01
6.395891802245375857e+02 -9.124810873943950185e+00 2.770069534052527760e-01
6.428445940269780294e+02 -9.085170218358793903e+00 2.738074094678710213e-01
6.460478669754517114e+02 -9.040698440340245057e+00 2.705351819555436577e-01
6.492022987980125208e+02 -8.991464724026421607e+00 2.671936344805890817e-01
6.523099178856813296e+02 -8.937650222420259638e+00 2.638002108239338450e-01
6.553481736620381071e+02 -8.878616209763396938e+00 2.603748822759573422e-01
6.583136697932818606e+02 -8.813910613257512239e+00 2.569335295081777160e-01
6.612277674508956125e+02 -8.744905159679998263e+00 2.534597425390092140e-01
6.640839935158684284e+02 -8.671483667635275339e+00 2.499575018267972681e-01
6.668847933699415762e+02 -8.593406257952869609e+00 2.464253209385340038e-01
6.696261914173579726e+02 -8.510692841040857104e+00 2.428522696431944794e-01
6.723121186196684675e+02 -8.423245022493821565e+00 2.392391304615694436e-01
6.749365814349556558e+02 -8.331031890373440163e+00 2.355880738520637896e-01
6.774993505291884048e+02 -8.234033221719972317e+00 2.318977266927429448e-01
6.800024857453829554e+02 -8.132310223664577009e+00 2.281665872883406887e-01
6.824381223988796137e+02 -8.025729772762561609e+00 2.243947100208063539e-01
6.848026753184265090e+02 -7.914287124323609923e+00 2.205818570889961083e-01
6.870878738106223409e+02 -7.797221152466039307e+00 2.167539109914616013e-01
6.892837456621143701e+02 -7.674490444372441544e+00 2.129197276124638050e-01
6.914220280856015961e+02 -7.547391461824989989e+00 2.090567295889355637e-01
6.935106370049708175e+02 -7.416007149673108145e+00 2.051684518766888621e-01
6.955491053791479317e+02 -7.280463819102389600e+00 2.012570023513229611e-01
6.975345402838851214e+02 -7.140925280176701584e+00 1.973244879018593578e-01
6.994772892451009056e+02 -6.997570104775066469e+00 1.933742272381586413e-01
7.013713346660117622e+02 -6.850599890390483893e+00 1.894097154097729718e-01
7.032047110343717122e+02 -6.700183381879607936e+00 1.854341144655962947e-01
7.049810942789908950e+02 -6.546525445924379127e+00 1.814507958358776429e-01
7.066850062790909988e+02 -6.389900982084959935e+00 1.774634452477343860e-01
7.083229792191082197e+02 -6.230485641032592170e+00 1.734745907757472561e-01
7.098558316811546547e+02 -6.067438376431250724e+00 1.695429218283371897e-01
7.112845470291359788e+02 -5.901086195758685093e+00 1.656730749835033933e-01
7.126567055593395708e+02 -5.732011737612354274e+00 1.618429759947667412e-01
7.139576457739854050e+02 -5.560116427194235378e+00 1.580697938429818372e-01
7.151967692788701925e+02 -5.385298341428629065e+00 1.543691325753464294e-01
7.163829624947986758e+02 -5.207462974350969276e+00 1.507560534910313554e-01
7.175175745145913879e+02 -5.026512109067190259e+00 1.472475344367620564e-01
7.186024226397461234e+02 -4.842369642516529460e+00 1.438553038729679656e-01
7.196240466459893241e+02 -4.654982186400755673e+00 1.405977566490974329e-01
7.205730429249825875e+02 -4.464318215690082248e+00 1.374890266167206887e-01
7.214466560554122907e+02 -4.270257148736095409e+00 1.345362654151098791e-01
7.222349055254597943e+02 -4.072811283862429299e+00 1.317610730582646217e-01
7.228903911561242239e+02 -3.871217863467964371e+00 1.292605983507588707e-01
7.234341715881674872e+02 -3.665988151712656240e+00 1.270032631801642775e-01
7.238671847609388124e+02 -3.457305624089069607e+00 1.249685183628068269e-01
7.241959752045897858e+02 -3.245307988414793066e+00 1.231587930628891686e-01
7.244241698672359462e+02 -3.029969313920214624e+00 1.215846951716281626e-01
7.245454705099384682e+02 -2.811377315436155655e+00 1.202546884772071611e-01
7.245561506926125048e+02 -2.589514272705006892e+00 1.191861815116390388e-01
7.244579641826830994e+02 -2.364468586030738617e+00 1.183815208925427936e-01
7.242535674682612807e+02 -2.136283508537744069e+00 1.178493683435255790e-01
7.239374273672540312e+02 -1.905002254234009262e+00 1.176001192782583638e-01
7.235108095982162695e+02 -1.670734619001507326e+00 1.176275800077277583e-01
7.229802566708199265e+02 -1.433543877382278176e+00 1.179421371570247568e-01
7.222964651461145422e+02 -1.193373799299570548e+00 1.186776860615472717e-01
7.214863673348136217e+02 -9.505748533617458529e-01 1.197487659630048218e-01
7.205706636473084927e+02 -7.052156483584010038e-01 1.211260246445784589e-01
7.195397664571598852e+02 -4.575016007596396372e-01 1.228095195138636381e-01
7.184069031870943718e+02 -2.075388288373764822e-01 1.247874042339310319e-01
7.171672190472662578e+02 4.459378853864178621e-02 1.270595906137977071e-01
7.158230275020762292e+02 2.986759017087733947e-01 1.296272744173284919e-01
7.143715680847383283e+02 5.546283021966060822e-01 1.324923168323222378e-01
7.128210309440036099e+02 8.123205367693961954e-01 1.356432287789752777e-01
7.111750575558387482e+02 1.071552926295331831e+00 1.390746191145387500e-01
7.094308867207531648e+02 1.332324341617427077e+00 1.427775725930744699e-01
7.076004527851523562e+02 1.594464808934443756e+00 1.467479432700088404e-01
7.056503033486044387e+02 1.857415938314803006e+00 1.511205523349872515e-01
7.036084936363754423e+02 2.121337763050075598e+00 1.557649072150097125e-01
7.014990307452417255e+02 2.386120000414269970e+00 1.606424308681127233e-01
6.993171000357642697e+02 2.651740825354162112e+00 1.657326871755470388e-01
6.970694197846507905e+02 2.917941516737366570e+00 1.710245358320273690e-01
6.947512554456853877e+02 3.184510727098034177e+00 1.764875947299191505e-01
6.923648564206731635e+02 3.451320471808752011e+00 1.821067969200771131e-01
6.899172852304044454e+02 3.718093437007230051e+00 1.878618635953543392e-01
6.874022327514368271e+02 3.984674575904212368e+00 1.937246807616579414e-01
6.848229782813735937e+02 4.250898576697721865e+00 1.996743253849858346e-01
6.821870717959236572e+02 4.516705777658986065e+00 2.056967384151336120e-01
6.795009449380080468e+02 4.781526867779976264e+00 2.118094818981839933e-01
6.767252594841062319e+02 5.044858781173091167e+00 2.182485193708426086e-01
6.739117775868904801e+02 5.306198129439812838e+00 2.248631026049977555e-01
6.710555315143351436e+02 5.566541209215110086e+00 2.316833864520313480e-01
6.681676863702876972e+02 5.825107664824487053e+00 2.387453584091721870e-01
6.652457607124422339e+02 6.081861451513085548e+00 2.460819047439227747e-01
6.622835470314317945e+02 6.336644509483883247e+00 2.537159874478385202e-01
6.592736128232940018e+02 6.589231241126988436e+00 2.616693445099234627e-01
6.562184503711672505e+02 6.838410610462046790e+00 2.699636914291071443e-01
6.531136816457677696e+02 7.084956586379484555e+00 2.786220166059465986e-01
6.499475235532204351e+02 7.327894631119291624e+00 2.876710121575337120e-01
6.467150394721958264e+02 7.567757567195546820e+00 2.971236782894653983e-01
6.434264800327194962e+02 7.802935655479754651e+00 3.070154506827857954e-01
6.400402113042373458e+02 8.032602236229450909e+00 3.175190491572499885e-01
6.366048645803225554e+02 8.257788347351187497e+00 3.284594080002441463e-01
6.331050996408281435e+02 8.479242513064075837e+00 3.398648689483528829e-01
6.295502727297283627e+02 8.695774532631432407e+00 3.517393104522042457e-01
6.259470118787556885e+02 8.907949927871346318e+00 3.640969734222631038e-01
6.222873194683971860e+02 9.114871679806338278e+00 3.769459635273849640e-01
6.185731225323237368e+02 9.317076411901002331e+00 3.902855658329639210e-01
6.148112370634097488e+02 9.514567892654774539e+00 4.041103250830848648e-01
6.109971590615882633e+02 9.707202310364641207e+00 4.184303734616501846e-01
6.071316701874849286e+02 9.894935641046192387e+00 4.332379919284249925e-01
6.032215853819730000e+02 1.007742216832676618e+01 4.485341213796116278e-01
5.992552248514581379e+02 1.025387964700436783e+01 4.643449188505938685e-01
5.952241046778808595e+02 1.042302958304970417e+01 4.807605458208656368e-01
5.911466499174430282e+02 1.058750600075676296e+01 4.976451978334880399e-01
5.870330455303706003e+02 1.074676549980164175e+01 5.149777082083376589e-01
5.828741033198243713e+02 1.090057244152035842e+01 5.327584094905535306e-01
5.786737842772939757e+02 1.104975893727759129e+01 5.509707613336560783e-01
5.744405034735364097e+02 1.119365856581273455e+01 5.696120004455403896e-01
5.701672985797732736e+02 1.133289108175580218e+01 5.886231758755510191e-01
5.658525732502678238e+02 1.146762038099498149e+01 6.080156428226777265e-01
5.615031379604357653e+02 1.159728645659182433e+01 6.278040364472455837e-01
5.571131117852056605e+02 1.172251702412429708e+01 6.478679506238642638e-01
5.526846417611924380e+02 1.184343247875203176e+01 6.682665169347602463e-01
5.482068683487768794e+02 1.195811714091651545e+01 6.889291117914663198e-01
5.436890412663035477e+02 1.206632299999212954e+01 7.099121184956410646e-01
5.391369251413278789e+02 1.217078666593472036e+01 7.310806108934022607e-01
5.345500643666472342e+02 1.227136605317348028e+01 7.524184112988292483e-01
5.299352657573125498e+02 1.236864536781296131e+01 7.739481243223507168e-01
5.252960494454694071e+02 1.246320881350169962e+01 7.955582521040572841e-01
5.206338306943521275e+02 1.255564059250713171e+01 8.172996800172621645e-01
5.159554147446760908e+02 1.264607146105317881e+01 8.391154868295405134e-01
5.112572891053901003e+02 1.273467140220997962e+01 8.610003407406523479e-01
5.065453541274704889e+02 1.282186852774117192e+01 8.828828917140867372e-01
5.018246478202204912e+02 1.290746658183239148e+01 9.047824170381875142e-01
4.970947693795972668e+02 1.299111321953386522e+01 9.267139762177469819e-01
4.923487966273991105e+02 1.307125372410203745e+01 9.486115315744590992e-01
4.876101455806807508e+02 1.314514683948060103e+01 9.706194383610396992e-01
4.828653158092848230e+02 1.321588401429866622e+01 9.926387536619606378e-01
4.781283076522917668e+02 1.328239277482700231e+01 1.014712874408701282e+00
4.733959945852409419e+02 1.334432080197302639e+01 1.036768405752072963e+00
4.686687152027722050e+02 1.340131578270725221e+01 1.058864681864475132e+00
4.639567237223701568e+02 1.345342258713741401e+01 1.081021233028322870e+00
4.592642118480079603e+02 1.350029981001055823e+01 1.103182309152121565e+00
4.545896356662944982e+02 1.354118708256731018e+01 1.125381109137467472e+00
4.499291336951201856e+02 1.357631653651982262e+01 1.147668470120542850e+00
4.453017058465570699e+02 1.360561912808885054e+01 1.170000430803640468e+00
4.406922938560487069e+02 1.362803332130466849e+01 1.192347309924750798e+00
4.361246561705920612e+02 1.364237844746040196e+01 1.214687095890329971e+00
4.315882723296140853e+02 1.364890358902053613e+01 1.237009822193156472e+00
4.270896754929659664e+02 1.364834640724843773e+01 1.259398975042876234e+00
4.226234799251500931e+02 1.364085254407220837e+01 1.281825361595333002e+00
4.181957948014025988e+02 1.362569662029160789e+01 1.304216241563798340e+00
4.138062132462877685e+02 1.360379733385456014e+01 1.326598127682416806e+00
4.094583614583031590e+02 1.357504925262926143e+01 1.348975788647337692e+00
4.051518182832122648e+02 1.353863712411951603e+01 1.371341793086724881e+00
4.008874386833767289e+02 1.349461055503632423e+01 1.393728766136533181e+00
3.966623046585373231e+02 1.344379834942020402e+01 1.416070086982405440e+00
3.924797675665991505e+02 1.338574936494008760e+01 1.438395784141708988e+00
3.883487206078738154e+02 1.332061194981881336e+01 1.460648229201038317e+00
3.842750932049810331e+02 1.324661190578299319e+01 1.482822959152598097e+00
3.802558373520294595e+02 1.316531934514702762e+01 1.504924494683543834e+00
3.762825408621029624e+02 1.307722065259552835e+01 1.526989187602787457e+00
3.723618744838400971e+02 1.298337906567327771e+01 1.549031718810492508e+00
3.684905839867507780e+02 1.288344207782243167e+01 1.571052166622886048e+00
3.646624312709833475e+02 1.277705714689164118e+01 1.592961097558460271e+00
3.608770084840267600e+02 1.266469063271859063e+01 1.614803042593740301e+00
3.571291889213231343e+02 1.254643441872121024e+01 1.636523287022985329e+00
3.534146069386804925e+02 1.242207436010678379e+01 1.658128160590292888e+00
3.497328547048326186e+02 1.229159111024007522e+01 1.679583809804980454e+00
3.460769330996645294e+02 1.215529103953412893e+01 1.700921538209889894e+00
3.424443489859745569e+02 1.201302987115994902e+01 1.722010379407398872e+00
3.388618633868200618e+02 1.186520271244478231e+01 1.742925413182487615e+00
3.353141894216403784e+02 1.171184209313594415e+01 1.763659120263489255e+00
3.317985546958235545e+02 1.155509823000292435e+01 1.784340023585690549e+00
3.283122678242802976e+02 1.139531979458005573e+01 1.804960627572433252e+00
3.248485282301895722e+02 1.123302604739880373e+01 1.825542518950531212e+00
3.214104603287220812e+02 1.106924126199441361e+01 1.846100577127703257e+00
3.179944888608504243e+02 1.090351336580468100e+01 1.866617432596677340e+00
3.145927934567182547e+02 1.073632083599353848e+01 1.887122149090244339e+00
3.112131072604734072e+02 1.056774883352920469e+01 1.907563949796418745e+00
3.078587629626699709e+02 1.039718127783780588e+01 1.927823115169989610e+00
3.045298211137384783e+02 1.022500535687728096e+01 1.947880262386132655e+00
3.012336192324875128e+02 1.004966364317417415e+01 1.967696203014640988e+00
2.979985629806585621e+02 9.870710857743327793e+00 1.987017695671796647e+00
2.948212557956491651e+02 9.689048777649917454e+00 2.005917050632733289e+00
2.916834334690923356e+02 9.505027738564464812e+00 2.024471217294764980e+00
2.886036785021560149e+02 9.318727123208574881e+00 2.042620778898555756e+00
2.855786896124379268e+02 9.130166860919381122e+00 2.060336014185029541e+00
2.826142350517027921e+02 8.939347989967915353e+00 2.077578649044935499e+00
2.797103758200290144e+02 8.746358350649792612e+00 2.094364970016464156e+00
2.768768565625077827e+02 8.551135638090633151e+00 2.110624085140048400e+00
2.741104763123805697e+02 8.353736872646720713e+00 2.126400178062976654e+00
2.714170550630952334e+02 8.154151357010466228e+00 2.141579568475735940e+00
2.687951130717303272e+02 7.952406297483493702e+00 2.156226681020778635e+00
2.662500877851268797e+02 7.748580573804935590e+00 2.170340983448566963e+00
2.638074679031388428e+02 7.541782293633308321e+00 2.183601318649439182e+00
2.614496924009241638e+02 7.332867512931636078e+00 2.196165954419309507e+00
2.591754687502627803e+02 7.121880800651994470e+00 2.208093851616339531e+00
2.569758839617263106e+02 6.908831882253366530e+00 2.219325606182899868e+00
2.548635402755794246e+02 6.693769068785051957e+00 2.229832121565516356e+00
2.528348451593863047e+02 6.476641375812477008e+00 2.239647000612610128e+00
2.508891186254834054e+02 6.257426898499817369e+00 2.248675472311290946e+00
2.490308210757858944e+02 6.036204124546777905e+00 2.256966308177581926e+00
2.472544881988785903e+02 5.813106776217507488e+00 2.264555761619992502e+00
2.455570340904090756e+02 5.588183241502359344e+00 2.271414445179911201e+00
2.439452980797884152e+02 5.361622159230742923e+00 2.277643711552716166e+00
2.424212450413060367e+02 5.133465892551273946e+00 2.283222165201660214e+00
2.410046304974803206e+02 4.903872138197716168e+00 2.287935172192089972e+00
2.396688323774779121e+02 4.673048540564071374e+00 2.292036959863323453e+00
2.384122343235335109e+02 4.441075919427539098e+00 2.295575931917636758e+00
2.372299654233860906e+02 4.208032504349113800e+00 2.298560989731364579e+00
2.361158588080941740e+02 3.973965578423165557e+00 2.300994549605408501e+00
2.350737165528568369e+02 3.738860317004738754e+00 2.302928866958801724e+00
2.340936847190820629e+02 3.502788685858231332e+00 2.304304505610048626e+00
2.331758303019061032e+02 3.265817577083578449e+00 2.305210966849327026e+00
2.323146319001191102e+02 3.027973106390286606e+00 2.305644275924839448e+00
2.315132826930147303e+02 2.789271288637594548e+00 2.305638366696646901e+00
2.307674776028717929e+02 2.549740693799441349e+00 2.305183058792154238e+00
2.300773253413012185e+02 2.309445331628449782e+00 2.304424601149611007e+00
2.294740564727614185e+02 2.069186363169221110e+00 2.302958690168322331e+00
2.289160241213811275e+02 1.828290609284382473e+00 2.301225201021534605e+00
2.284032989065533172e+02 1.586770171740028879e+00 2.299312568581776350e+00
2.279308928743299134e+02 1.344669292144219597e+00 2.297186610550066455e+00
2.274865836468491409e+02 1.101963188314904363e+00 2.294943926019402447e+00
2.270717183622612652e+02 8.587409481609726836e-01 2.292672456388039404e+00
2.266883417859172027e+02 6.154215408113103969e-01 2.290221419833378125e+00
2.263298491020441077e+02 3.723931510912453779e-01 2.287622818499050581e+00
2.260079628093135966e+02 1.301004544460970247e-01 2.284853620440401745e+00
2.257113610327720608e+02 -1.112263610252886420e-01 2.281807513619110495e+00
2.254519563868753096e+02 -3.512022277902803746e-01 2.278477429496835960e+00
2.252381340568592236e+02 -5.894032761248203522e-01 2.274757870224053846e+00
2.250882102288643978e+02 -8.242954851091142121e-01 2.270443782223389384e+00
2.249701942953044238e+02 -1.056990463541976011e+00 2.265795401067267623e+00
2.249005799636548772e+02 -1.287227128867878267e+00 2.260702645482238093e+00
