# cl_TT                  cl_TE                    cl_EE
1.917075435031679831e+02 6.030067204591536001e-01 1.090280481291409746e-02
1.941265410114904739e+02 6.144542977475888623e-01 1.195285015684861320e-02
1.965057069249999699e+02 6.225795421658101292e-01 1.304277315412433712e-02
1.988460246315760855e+02 6.278848917673551799e-01 1.417287730528250453e-02
2.011346169073241867e+02 6.312727271630141912e-01 1.533172218388560368e-02
2.033809495368447813e+02 6.306603094776435103e-01 1.656306875472082774e-02
2.056016146432730807e+02 6.280060923654868787e-01 1.783127824225510041e-02
2.078160606576768714e+02 6.230898294888812528e-01 1.916125657880039107e-02
2.099711020956078471e+02 6.164263674457067799e-01 2.057407673502054460e-02
2.120458987150916244e+02 6.080197418174742019e-01 2.208577501283574482e-02
2.140657993614054817e+02 5.957474799249554698e-01 2.376093132427580315e-02
2.161435510250039442e+02 5.815947291044134548e-01 2.553872866018218335e-02
2.182872316548085792e+02 5.657233462329886997e-01 2.742033429000199918e-02
2.203447350796860462e+02 5.488355527859265504e-01 2.941064851581592574e-02
2.222907582278866414e+02 5.308908461438751614e-01 3.150550811642209570e-02
2.242275623981062438e+02 5.092128129038949735e-01 3.375050226716506951e-02
2.261566000777616239e+02 4.862891214016800134e-01 3.608062370034117311e-02
2.281000026230088906e+02 4.619489787179254514e-01 3.848885819289681737e-02
2.300062522708573454e+02 4.363085819555524436e-01 4.097885618707259453e-02
2.318520750310910614e+02 4.093052373309141179e-01 4.355234749317455495e-02
2.336952442993091665e+02 3.782394160973552855e-01 4.625872924227657917e-02
2.355210680429989623e+02 3.452763303828414454e-01 4.904774856372526998e-02
2.373432119590789284e+02 3.103794256308126109e-01 5.191842662989865076e-02
2.391728365798031177e+02 2.733280388643886671e-01 5.487234137355029989e-02
2.410180139749825230e+02 2.338939064772271870e-01 5.791211976354431606e-02
2.429430398987073261e+02 1.893715638331363582e-01 6.108061406020121042e-02
2.448215884740850470e+02 1.425988682893357395e-01 6.433210699344391048e-02
2.466074067679446671e+02 9.385111772364318483e-02 6.766292381964143787e-02
2.482760514314231273e+02 4.307035592415450059e-02 7.107023749169801008e-02
2.499332335436881749e+02 -1.076335561216088324e-02 7.455188642186312553e-02
2.517097519672368833e+02 -7.010875835796387401e-02 7.813114379898604411e-02
2.536113170739931206e+02 -1.335214579631517628e-01 8.177429352940188134e-02
2.555836822806632256e+02 -2.003472928127296715e-01 8.547862811636867952e-02
2.574887571153386148e+02 -2.695269568404315974e-01 8.924302741008340034e-02
2.593246882232481880e+02 -3.409327297780576083e-01 9.306895998399851433e-02
2.611826798406676176e+02 -4.165093079664860531e-01 9.697147312716009049e-02
2.630484898094833284e+02 -4.946548009293742498e-01 1.009371661211401761e-01
2.649404148637701724e+02 -5.755701304651936745e-01 1.049667549508240677e-01
2.668511880356889492e+02 -6.590538761477998664e-01 1.090630616422855331e-01
2.687737354890053325e+02 -7.449889179218451840e-01 1.132247362100513438e-01
2.707461169025984873e+02 -8.340852411314982895e-01 1.174497058257360504e-01
2.727252789005312366e+02 -9.252068195099242276e-01 1.217332999829710272e-01
2.747142927255472955e+02 -1.018234267633115309e+00 1.260751598243485261e-01
2.767134337775945596e+02 -1.113153872491090546e+00 1.304748067913286125e-01
2.787187096072581198e+02 -1.209786951563573520e+00 1.349308528925051709e-01
2.807693007835669619e+02 -1.308549879151069906e+00 1.394218692254772796e-01
2.828307404892358932e+02 -1.408901195825490005e+00 1.439565482544025998e-01
2.848992545734665782e+02 -1.510912472879954338e+00 1.485334733594209367e-01
2.869916184151203424e+02 -1.614668255260304441e+00 1.531507343039251734e-01
2.891140747582820723e+02 -1.720474921377823430e+00 1.577966377394732778e-01
2.912987708596594416e+02 -1.828050470569448249e+00 1.624439168353336571e-01
2.935122208119688594e+02 -1.937490260545781995e+00 1.671044755793109626e-01
2.957523439932467113e+02 -2.048716538874203241e+00 1.717822379238617692e-01
2.980179892961328392e+02 -2.161753456038452814e+00 1.764788155642931511e-01
3.003006138562349179e+02 -2.276656670648972369e+00 1.811870151211586732e-01
3.026442394245811442e+02 -2.392535373436754043e+00 1.858548080824260762e-01
3.050078026196968608e+02 -2.510090624232359957e+00 1.905183861494508524e-01
3.073937342369268890e+02 -2.629291696165588998e+00 1.951865828481849918e-01
3.098068638737063907e+02 -2.750162042713100607e+00 1.998551846090245998e-01
3.122460419475467575e+02 -2.872728523646267185e+00 2.045154100545451270e-01
3.147347147317784675e+02 -2.995597899621314841e+00 2.091141713135222790e-01
3.172552203551633738e+02 -3.120000582519153021e+00 2.137062181183123355e-01
3.198017942507542557e+02 -3.245911965922588571e+00 2.182884087177963395e-01
3.223754852549996031e+02 -3.373288013906009741e+00 2.228588271829779477e-01
3.249823730780744881e+02 -3.502030967148937357e+00 2.274090642581790278e-01
3.276384892943511318e+02 -3.629901597764072729e+00 2.318468731256381199e-01
3.303210172076870208e+02 -3.758679103645641728e+00 2.362411228391039231e-01
3.330385245724665424e+02 -3.888230958400018089e+00 2.405856764503951639e-01
3.357866961908572421e+02 -4.018487597881527762e+00 2.448765439064094218e-01
3.385700054197610598e+02 -4.149425298998719924e+00 2.491069321422585414e-01
3.413899515077746400e+02 -4.278217598299688618e+00 2.531893450692049297e-01
3.442409925623372828e+02 -4.407269577493211798e+00 2.571978651483849965e-01
3.471275607875377887e+02 -4.536544595597847618e+00 2.611342001439941329e-01
3.500393596739034479e+02 -4.665973186038896436e+00 2.649943632329780918e-01
3.529882445171060112e+02 -4.795531783727012609e+00 2.687863402132174562e-01
3.559612143028314790e+02 -4.921970108667052202e+00 2.724081741882921071e-01
3.589640928593312310e+02 -5.048183669181916855e+00 2.759660796956101558e-01
3.619954966882920075e+02 -5.174337498498285726e+00 2.794529792657804435e-01
3.650571062467680008e+02 -5.300302348570689936e+00 2.828769551618567357e-01
3.681465813065711359e+02 -5.426167542869255733e+00 2.862452201175338939e-01
3.712479978479714191e+02 -5.548055414810632691e+00 2.894452300095286534e-01
3.743879190454277364e+02 -5.669322093330135814e+00 2.925606133480266879e-01
3.775568396580582089e+02 -5.789959001337019906e+00 2.955866633327781101e-01
3.807656797486719142e+02 -5.909865233618715408e+00 2.985033376821490947e-01
3.840092098680866002e+02 -6.028972005688149061e+00 3.013085641150839988e-01
3.872679858147799905e+02 -6.142793650354545498e+00 3.038905945355266924e-01
3.905409677805748743e+02 -6.255327572058631880e+00 3.063463995966167475e-01
3.938295033001280672e+02 -6.366495484998496934e+00 3.086727099858549983e-01
3.971267339986883940e+02 -6.476258454820682964e+00 3.108614653083150992e-01
4.004258014782852229e+02 -6.584457739817427324e+00 3.129105975963092368e-01
4.036708143028843665e+02 -6.686420601464087454e+00 3.147333956178274827e-01
4.069173356604744640e+02 -6.786634987243258088e+00 3.164152897755308502e-01
4.101687854046357984e+02 -6.885431530640884645e+00 3.179691354136160997e-01
4.134361828099410445e+02 -6.982950249873881354e+00 3.193929701684526945e-01
4.167393048059963121e+02 -7.079372650604217831e+00 3.206949717868902150e-01
4.200256575118721116e+02 -7.169867114862735313e+00 3.218014951023254744e-01
4.233555339377412565e+02 -7.259223304812119970e+00 3.228022215804450812e-01
4.267248537901567715e+02 -7.347394874136381482e+00 3.236791829901028428e-01
4.301228312035630097e+02 -7.434017545479910005e+00 3.244242348158710709e-01
4.335414362579915064e+02 -7.518828366979984246e+00 3.250232368573251485e-01
4.369201445371004411e+02 -7.596166625188401689e+00 3.254268348144261913e-01
4.402984234839231590e+02 -7.670810790370222065e+00 3.256629364845881613e-01
4.436825332573725404e+02 -7.742606737942633544e+00 3.257313083350470984e-01
4.470674677104405532e+02 -7.811368090581914281e+00 3.256296937153771998e-01
4.504542187201923866e+02 -7.877069675457258668e+00 3.253558356236980198e-01
4.537737786277475038e+02 -7.934256030637826917e+00 3.248789052542224720e-01
4.570885340730151825e+02 -7.987844828700900734e+00 3.242253952452446297e-01
4.604035126613932789e+02 -8.037962457200308108e+00 3.234017794133947077e-01
4.637199387542057707e+02 -8.084541567653703353e+00 3.224057985169432872e-01
4.670297774133587154e+02 -8.127528544752440354e+00 3.212351925389573259e-01
4.702629918195548839e+02 -8.161785308835494135e+00 3.199054103875765276e-01
4.734854674723011385e+02 -8.192319236869057164e+00 3.184214970885155815e-01
4.766969744613616058e+02 -8.219383791538676931e+00 3.167962813532749777e-01
4.798983903651611627e+02 -8.243030661841309836e+00 3.150274991734048902e-01
4.830952296772746308e+02 -8.263398906190232651e+00 3.131276205213732733e-01
4.861913182876847941e+02 -8.275504210345218326e+00 3.111434827138027104e-01
4.892780923875367307e+02 -8.284522255413078184e+00 3.090607007366522052e-01
4.923554751053061977e+02 -8.290862631362887925e+00 3.068804137472284088e-01
4.954220993970428140e+02 -8.294204527805835170e+00 3.046032862863407575e-01
4.984734267849200933e+02 -8.294342155727695953e+00 3.022110834977598803e-01
5.014168550197209697e+02 -8.285979660325311968e+00 2.997566809615814232e-01
5.043388888632319436e+02 -8.273861527302580399e+00 2.971842187873502406e-01
5.072389483293009107e+02 -8.258007977586370174e+00 2.944796692354209600e-01
5.101213530973800516e+02 -8.238365618233038035e+00 2.916330036235716960e-01
5.129770548461760882e+02 -8.214660177248639172e+00 2.886353347170408368e-01
5.156976406765185175e+02 -8.182045502904280454e+00 2.855866193588349478e-01
5.183952495322598679e+02 -8.145249411063037570e+00 2.823906001703213597e-01
5.210698937495546943e+02 -8.104449859541874801e+00 2.790367269270424000e-01
5.237317785125773071e+02 -8.059713732395161756e+00 2.755202743723540459e-01
5.263911104644084844e+02 -8.011061388770311709e+00 2.718362437707817492e-01
5.289237555571238545e+02 -7.954186259553713612e+00 2.681285167096179589e-01
5.314528471182454723e+02 -7.893514090774162995e+00 2.642632616132341017e-01
5.339744287863052250e+02 -7.829298746371823547e+00 2.602300793312663507e-01
5.364750802304549779e+02 -7.761668666342488088e+00 2.560242293792648893e-01
5.389588006556218716e+02 -7.690746178438407021e+00 2.516414340163322105e-01
5.412844860473577455e+02 -7.612921815811048987e+00 2.472693440069725912e-01
5.435738589360007609e+02 -7.532063179787225060e+00 2.427349513186249641e-01
5.458236071785876220e+02 -7.448568707179130222e+00 2.380260371991750890e-01
5.480588980152730301e+02 -7.362715976703697152e+00 2.331412518967711789e-01
5.502807021128736551e+02 -7.274336170344999353e+00 2.280967753973635603e-01
5.523708508946352822e+02 -7.179946894482847064e+00 2.231463315798176417e-01
5.544567781536220537e+02 -7.082561294214939629e+00 2.181005211396054855e-01
5.565438754296153547e+02 -6.982083199517054695e+00 2.129690670584958312e-01
5.586332108522105955e+02 -6.878278366959673207e+00 2.077664144237968136e-01
5.607051282877292806e+02 -6.770942725497953951e+00 2.025164365592086735e-01
5.626313694961520468e+02 -6.657344000984446453e+00 1.975065345020436680e-01
5.645152688716428884e+02 -6.539857037893940017e+00 1.925039936910480920e-01
5.663460485974682115e+02 -6.418465389475961125e+00 1.875184529759283958e-01
5.681186170634889550e+02 -6.293026529679448089e+00 1.825583214200886817e-01
5.698178544392160347e+02 -6.163284217280976307e+00 1.776467103330753583e-01
5.713230958894940841e+02 -6.027395304143224664e+00 1.731009578720331954e-01
5.727534574240955862e+02 -5.887171364918233785e+00 1.686517809616643604e-01
5.741059824471261663e+02 -5.742697095481197778e+00 1.642926455907021965e-01
5.753755748526854177e+02 -5.593829581436408738e+00 1.600439733120813113e-01
5.765618227670483975e+02 -5.440532857331818128e+00 1.559067934592950344e-01
5.775503189233344301e+02 -5.281655226527639968e+00 1.522417178107406954e-01
5.784420870139978206e+02 -5.118416434303025397e+00 1.487369487270227553e-01
5.792504513970956168e+02 -4.950875391903066358e+00 1.453715999820958671e-01
5.799706210405545335e+02 -4.779009104777707684e+00 1.421600530807251572e-01
5.805931134628898462e+02 -4.602854685352834707e+00 1.391033153354819529e-01
5.810139269308336907e+02 -4.422019324108975802e+00 1.365835762215303062e-01
5.813294432894127794e+02 -4.237139927984539867e+00 1.342563515180121569e-01
5.815592538854315308e+02 -4.048232447646005205e+00 1.320866137278104979e-01
5.816982473972428807e+02 -3.855273377651410094e+00 1.300709766803414824e-01
5.817460082398579289e+02 -3.658446276100428385e+00 1.282160476542951455e-01
5.815880499281760194e+02 -3.458173493774006513e+00 1.269143547053291077e-01
5.813432691840931739e+02 -3.254383977429265773e+00 1.257833128296788894e-01
5.810131900299126073e+02 -3.047002223856496883e+00 1.247921430374363261e-01
5.806045759177300170e+02 -2.836002535309868566e+00 1.239312535819973582e-01
5.801288920319275348e+02 -2.621392921423643774e+00 1.231750368565056736e-01
5.794730385626593261e+02 -2.404595080610436586e+00 1.229374564374634549e-01
5.787548507844311416e+02 -2.184646612929205034e+00 1.228130565724463580e-01
5.779769113765671591e+02 -1.961402051145626935e+00 1.227555194798018584e-01
5.771404524510427336e+02 -1.735074460507558092e+00 1.227379952182206663e-01
5.762433134021993055e+02 -1.505716762202075065e+00 1.227341906337793137e-01
5.751855703359047993e+02 -1.275718480177542968e+00 1.231410953327611441e-01
5.740691772417350194e+02 -1.043439729785751391e+00 1.235360759933892133e-01
5.728890061648888832e+02 -8.087550446421438721e-01 1.238553426714932432e-01
5.716580026347496641e+02 -5.716427144576259334e-01 1.240716999101606072e-01
5.703904245256569538e+02 -3.323405645929427554e-01 1.241385527065846234e-01
5.690061424649318269e+02 -9.287778348847541832e-02 1.244754312480082087e-01
5.676052136186359576e+02 1.478622020647179791e-01 1.247164188845581445e-01
5.661894220922935119e+02 3.906749133341577140e-01 1.248935813282595619e-01
5.647656430760102921e+02 6.350979911437336645e-01 1.250657137236215466e-01
5.633286909096076442e+02 8.804073399518236309e-01 1.252842712763108102e-01
5.617849732058045902e+02 1.123708045747264572e+00 1.260089828772444909e-01
5.602079952219327197e+02 1.366180191584997594e+00 1.268846841714189877e-01
5.586008882183791684e+02 1.608475427402814351e+00 1.279237720598962735e-01
5.569465807428143762e+02 1.850185440220879052e+00 1.291731570302345478e-01
5.552353382796470669e+02 2.091424004909832490e+00 1.306650759005031637e-01
5.534071223933168540e+02 2.326133461821285664e+00 1.328474082745491058e-01
5.515185572641893259e+02 2.559209724096503269e+00 1.353618794762392330e-01
5.495829307846063330e+02 2.790630367378526877e+00 1.382029026909088743e-01
5.475888360711023779e+02 3.019988191414929357e+00 1.414058798347399282e-01
5.455503039230942477e+02 3.247396446800625114e+00 1.449967487591865278e-01
5.433995913528973460e+02 3.466851806770499422e+00 1.493845605854300373e-01
5.411915419252217134e+02 3.682976367489966041e+00 1.542208670669284742e-01
5.389369492435602069e+02 3.896738925387241093e+00 1.594835289194836969e-01
5.366308126191538577e+02 4.107676815225054234e+00 1.651955218864662178e-01
5.342707251469938683e+02 4.315801334070949125e+00 1.713625653303856855e-01
5.318147283602032758e+02 4.514830311506446314e+00 1.783475483455365940e-01
5.292999827242190349e+02 4.709758700797675779e+00 1.858239404265993322e-01
5.267321530815138431e+02 4.901721397690544713e+00 1.937712471469671405e-01
5.241177413955709881e+02 5.090878538962788191e+00 2.021832331326336440e-01
5.214533324094963973e+02 5.276053341854124668e+00 2.110648782149372737e-01
5.186959662376459619e+02 5.452755185900018731e+00 2.207196942302540044e-01
5.158962007667010994e+02 5.625180208577186924e+00 2.308516299164128371e-01
5.130472076680846385e+02 5.794807838188450688e+00 2.413965498469336501e-01
5.101435988894297111e+02 5.961778859979975920e+00 2.523630359540106061e-01
5.071920663928158888e+02 6.125372272965176279e+00 2.637822220207140522e-01
5.041567239033167880e+02 6.279947381482963387e+00 2.757693532461675812e-01
5.010642560030360642e+02 6.430980021280006120e+00 2.881527021628723095e-01
4.979126384066577202e+02 6.578611518631784172e+00 3.008227543211348665e-01
4.947087606336711474e+02 6.724190964481358890e+00 3.137799952281380422e-01
4.914474266746326521e+02 6.867730514866352998e+00 3.269644951347439599e-01
4.881197956992395461e+02 7.002747758120505317e+00 3.406725024701239279e-01
4.847469680437815214e+02 7.136401457900403145e+00 3.545318128933793167e-01
4.813292126873736834e+02 7.269942713722771899e+00 3.686169140505978770e-01
4.778732132799352712e+02 7.403532427587943054e+00 3.828679092556587782e-01
4.743710019896628864e+02 7.537459579441798674e+00 3.972981613419116487e-01
4.708319225030903681e+02 7.665420876281148210e+00 4.119286253495352823e-01
4.672568144756137940e+02 7.794682719399921744e+00 4.266299565690855333e-01
4.636369586921867949e+02 7.926291051001594035e+00 4.412987328231696149e-01
4.599822956202372666e+02 8.058695107267533686e+00 4.559828492933906685e-01
4.562910704520830336e+02 8.191838456894462439e+00 4.707022004010001925e-01
4.525849942831280259e+02 8.317670755329249488e+00 4.855712227289817884e-01
4.488562553745064179e+02 8.442052445456068810e+00 5.004251688963977651e-01
4.451044867956015310e+02 8.564922225640716036e+00 5.153466634465226903e-01
4.413409862312419136e+02 8.686254841718294983e+00 5.303419005814268283e-01
4.375722737745430209e+02 8.805165667540439500e+00 5.453947802295103786e-01
4.338124873508032238e+02 8.913710551628250656e+00 5.605380427627456585e-01
4.300516230744831887e+02 9.018790009311743461e+00 5.758193115265841655e-01
4.262969334304875133e+02 9.119918397407062116e+00 5.911652119319509291e-01
4.225469598968601304e+02 9.216465189873861874e+00 6.065777362729644073e-01
4.187999494449457529e+02 9.309009931396246884e+00 6.220588870896630596e-01
4.150981847657237154e+02 9.389491691757475778e+00 6.376161646268800887e-01
4.114103424533475390e+02 9.464217841826624067e+00 6.532863090923773930e-01
4.077406293335872078e+02 9.532817997148850253e+00 6.690014442267036010e-01
4.040882276614589728e+02 9.596454814472314965e+00 6.848219310843253194e-01
4.004596349494888159e+02 9.653969379821369046e+00 7.007223257606607358e-01
3.968909005142223805e+02 9.698284469844837830e+00 7.165970287944870565e-01
3.933507541038066506e+02 9.735708970546907537e+00 7.325584017949424709e-01
3.898319464717444021e+02 9.767253057448270326e+00 7.485888278180133915e-01
3.863455360277147292e+02 9.792285191892839080e+00 7.646926503202698955e-01
3.828879498900220142e+02 9.810653193840488839e+00 7.808994331868429617e-01
3.795060349960850203e+02 9.817197357684509740e+00 7.969951952096844261e-01
3.761581122987116146e+02 9.816960113942384325e+00 8.131800180208225148e-01
3.728468106853266022e+02 9.811350849490658277e+00 8.295187394975798156e-01
3.695654707796284129e+02 9.799760281601939127e+00 8.459575182842945518e-01
3.663086887570132717e+02 9.781579071178761353e+00 8.624802167528879959e-01
3.631331647866038566e+02 9.752067115198538971e+00 8.787773999476666820e-01
3.599779503913033523e+02 9.715586295358866309e+00 8.950620178160848539e-01
3.568373633283719073e+02 9.672766208673927224e+00 9.113948375240246147e-01
3.537047427877992050e+02 9.623579809435941712e+00 9.277757273219168210e-01
3.505746799910733102e+02 9.567874732032031204e+00 9.441064079115044638e-01
3.475194229481203365e+02 9.502345547770127965e+00 9.601808742829560650e-01
3.444763953007979467e+02 9.431282159567100365e+00 9.763217323964251682e-01
3.414467869958257324e+02 9.356463887276113667e+00 9.926395586265502891e-01
3.384239384196820311e+02 9.277886728160366303e+00 1.009136596421590149e+00
3.354024384458703594e+02 9.197133187925318865e+00 1.025888186866745544e+00
3.324612670453969372e+02 9.109133452606341663e+00 1.042375178231627952e+00
3.295186767184148380e+02 9.018542604192896661e+00 1.059081828035434825e+00
3.265675007422154295e+02 8.926344750057539912e+00 1.076051032726428769e+00
3.236010830617365173e+02 8.832535526414421412e+00 1.093226861719391430e+00
3.206090691320984547e+02 8.737844710959761230e+00 1.110624649409756026e+00
3.176743587061398557e+02 8.636639766564742970e+00 1.127660835921058258e+00
3.147373955551477138e+02 8.533622876125010137e+00 1.144720624505776607e+00
3.117993937235107182e+02 8.428821212485283709e+00 1.161811528730194665e+00
3.088671485864455235e+02 8.322084360011283266e+00 1.178910989231124473e+00
3.059485598892756570e+02 8.213383050685727937e+00 1.195935806948120961e+00
3.031297725307824749e+02 8.099529840448470352e+00 1.212277903090140718e+00
3.003420463080116178e+02 7.983562168294372263e+00 1.228381567656394280e+00
2.975883510239008274e+02 7.865573479335395746e+00 1.244313317770678884e+00
2.948706549720714065e+02 7.745470747203252238e+00 1.260040678492536204e+00
2.921958721907214453e+02 7.623123703940041906e+00 1.275444644587318654e+00
2.896444621410537366e+02 7.496305481433557460e+00 1.289973735506341868e+00
2.871496644943083538e+02 7.367151002118193404e+00 1.304144722648301613e+00
2.847023224846373637e+02 7.235657364551211224e+00 1.317932190424602856e+00
2.823157950388200561e+02 7.101738287438487340e+00 1.331311131107776768e+00
2.799815396284717508e+02 6.965198279597674791e+00 1.344244217054411994e+00
2.777952282742638772e+02 6.824658418469643273e+00 1.355955862194505146e+00
2.756836831111830293e+02 6.681433951751028388e+00 1.367092986675398913e+00
2.736373730783673182e+02 6.535478968586830639e+00 1.377626484773900151e+00
2.716638478561202419e+02 6.386762024016468864e+00 1.387584322958024252e+00
2.697572884835291802e+02 6.235324506802805367e+00 1.396993767753484716e+00
2.679987714257520111e+02 6.080657568626730125e+00 1.405123545054196343e+00
2.663252562796096754e+02 5.923582725310626351e+00 1.412721176316044103e+00
2.647217970305303538e+02 5.764092632764960200e+00 1.419858700832756337e+00
2.631835423530918661e+02 5.602215826459130632e+00 1.426574399919027902e+00
2.617165628333709151e+02 5.437919974160895009e+00 1.432858064384693098e+00
2.604008538190597619e+02 5.271646382956091337e+00 1.438014384245218880e+00
2.591521651184391430e+02 5.103218629650715599e+00 1.442664627205296091e+00
2.579705561374076410e+02 4.932453551109584389e+00 1.446946556292250774e+00
2.568453628279150962e+02 4.759315635226318619e+00 1.450776971277247585e+00
2.557780710375547812e+02 4.583737553417198463e+00 1.454291505601722490e+00
2.548397812639734639e+02 4.406956388987348205e+00 1.456682392089440947e+00
2.539671468200214974e+02 4.227952830351410896e+00 1.458684862529240345e+00
2.531464753765482953e+02 4.046517580517410728e+00 1.460418849984124190e+00
2.523792546386662821e+02 3.862535297671402024e+00 1.461925337281789528e+00
2.516596800875370832e+02 3.675904398221867542e+00 1.463221007771149607e+00
2.510617116658564214e+02 3.488668729620524989e+00 1.463731493992352695e+00
2.505131885878199398e+02 3.299101243866655153e+00 1.464061458191452392e+00
2.499928750929384478e+02 3.106831108887376125e+00 1.464404755440652739e+00
2.495022613123205986e+02 2.911779177138636765e+00 1.464860442498032711e+00
2.490355472676479565e+02 2.713884541245764837e+00 1.465345199457882552e+00
2.486449855465429550e+02 2.515999445036425808e+00 1.465425990437046133e+00
2.482755194174991402e+02 2.315689653265825765e+00 1.465688092089122430e+00
2.479081412675208185e+02 2.112905486945305888e+00 1.466153232569056719e+00
2.475604826250739166e+02 1.908075425837882699e+00 1.466765097319668198e+00
2.472319334498467924e+02 1.701603329455493308e+00 1.467479433303223280e+00
2.469790425005756447e+02 1.497542204386791864e+00 1.467625150703258496e+00
2.467627757241242534e+02 1.293203419822065436e+00 1.467658264927970801e+00
2.465694550583185105e+02 1.088703136570624785e+00 1.467681404642324106e+00
2.464048383517787784e+02 8.844004490819528108e-01 1.467577356962947333e+00
2.462782959420203497e+02 6.806911781564947139e-01 1.467228889387529822e+00
2.462444478094240594e+02 4.823870843189842494e-01 1.466062730664852376e+00
2.462522160900380186e+02 2.862858510310510862e-01 1.464456414141380947e+00
2.463055885626705503e+02 9.223914157838175587e-02 1.462444127869244381e+00
2.463978800130643378e+02 -9.944923528916851940e-02 1.460030252983271826e+00
2.465357760497743698e+02 -2.887668599193494168e-01 1.457170298196702518e+00
2.467579137294988811e+02 -4.706586560540120812e-01 1.453403429707907035e+00
2.470319880231885747e+02 -6.493324865134604273e-01 1.449238467997217450e+00
2.473335371554814515e+02 -8.252350168586491952e-01 1.444661510752091482e+00
2.476738526056492162e+02 -9.982943237702843753e-01 1.439789917826205912e+00
2.480496624646928012e+02 -1.168536295513551870e+00 1.434571460389897801e+00
2.485176600748753231e+02 -1.330294548139536293e+00 1.428476363148282857e+00
2.490246409399736933e+02 -1.488283783356428192e+00 1.421998041774036547e+00
2.495800652161271103e+02 -1.642914044753720715e+00 1.415083375287721212e+00
2.501833493854263679e+02 -1.794180001586739737e+00 1.407736594582679635e+00
2.508339118845806013e+02 -1.942015407838136198e+00 1.399985739254334449e+00
2.515773875076621380e+02 -2.080482586516881671e+00 1.391360971296042193e+00
2.523684482565099643e+02 -2.214904115286314923e+00 1.382272421421661956e+00
2.531977761212083635e+02 -2.346020049790673134e+00 1.372801268701934418e+00
2.540644999258938412e+02 -2.473885826371613916e+00 1.362945707655140781e+00
2.549653753132714087e+02 -2.598653377198484105e+00 1.352752940640143509e+00
2.559247563678643758e+02 -2.714315398653196265e+00 1.341829303180780419e+00
2.569143577170127060e+02 -2.826556020908373323e+00 1.330637204803655882e+00
2.579389293396870926e+02 -2.936583314152496627e+00 1.319183952137763072e+00
2.590043024148977224e+02 -3.044745094389647466e+00 1.307531519545802157e+00
2.601053077735443821e+02 -3.151522814006506135e+00 1.295608162011616660e+00
2.612741487522057469e+02 -3.251009342375267508e+00 1.283332207249844981e+00
2.624924281592880675e+02 -3.349078497307178548e+00 1.270892131070257447e+00
2.637459999808795601e+02 -3.446814056978547924e+00 1.258390496964378880e+00
2.650346157987507354e+02 -3.544563491703786706e+00 1.245828223967729631e+00
2.663531134431250393e+02 -3.642662399909356807e+00 1.233206206073439004e+00
2.677129244225884008e+02 -3.734937437025966034e+00 1.220405488625149415e+00
2.690870238012328173e+02 -3.827413266760694377e+00 1.207663505670274251e+00
2.704784944143181633e+02 -3.921605486298810117e+00 1.194998004673329728e+00
