# cl_TT                  cl_TE                    cl_EE
8.851137605423388095e+02 -1.755786197269463722e+00 9.933527388450012763e-02
8.967867427032193746e+02 -1.900928139716663523e+00 1.033940325900677137e-01
9.085294371652350947e+02 -2.046353802339493377e+00 1.076173930369215687e-01
9.203515752839814468e+02 -2.192360920679725211e+00 1.119775904977931003e-01
9.322459250379049536e+02 -2.339412517611823006e+00 1.164606793232961235e-01
9.442143334843538014e+02 -2.488508685359942962e+00 1.210676825315213923e-01
9.562705795423560176e+02 -2.640939408047597858e+00 1.258022434071777163e-01
9.683826705619577524e+02 -2.795978815071703760e+00 1.306304167372856762e-01
9.805546128890874797e+02 -2.954342946941567849e+00 1.355405013966289596e-01
9.928126353675166911e+02 -3.117098401811906339e+00 1.405079729889908979e-01
1.005190287788698015e+03 -3.285394937878128641e+00 1.455050904071376050e-01
1.017722611635027306e+03 -3.460350348185479152e+00 1.505037077440794235e-01
1.030442364852528954e+03 -3.643384557281709402e+00 1.554814897582754707e-01
1.043314078494892328e+03 -3.835429784033629108e+00 1.604307403812519073e-01
1.056240414302529189e+03 -4.033766101794276082e+00 1.653427167340733306e-01
1.069155572924186117e+03 -4.237000504259844647e+00 1.702415767081986997e-01
1.082011286757032622e+03 -4.443805117748720335e+00 1.751526094611832729e-01
1.094803921368532656e+03 -4.653208398374602872e+00 1.801012259268198745e-01
1.107580623337648831e+03 -4.864811365562681900e+00 1.851077185660585100e-01
1.120419393762481377e+03 -5.079124288097611739e+00 1.901765884300913589e-01
1.133422725570428383e+03 -5.297785452998097888e+00 1.953161711100928621e-01
1.146617996270330423e+03 -5.519926914632640624e+00 2.005057647988537917e-01
1.160009654189769435e+03 -5.745449682296682070e+00 2.057431122633075204e-01
1.173578959996648564e+03 -5.974239075502810081e+00 2.110253746529277552e-01
1.187304760634194054e+03 -6.206099829280476321e+00 2.163496731460748945e-01
1.201171718910634809e+03 -6.440794458179249560e+00 2.217132587937131749e-01
1.215164094070969213e+03 -6.678346171745837445e+00 2.271138270475401011e-01
1.229293850183118593e+03 -6.919256806097052070e+00 2.325560634318853126e-01
1.243500498176925475e+03 -7.162309352646528460e+00 2.380260580057251552e-01
1.257769489030047907e+03 -7.407346400628073368e+00 2.435207230493619257e-01
1.272098989393751708e+03 -7.654241891229527361e+00 2.490369799872163004e-01
1.286489640601521160e+03 -7.902922833490597654e+00 2.545705005374322982e-01
1.300940925510250281e+03 -8.153329095858861564e+00 2.601161583363448826e-01
1.315456128871832789e+03 -8.405315826122086165e+00 2.656704215031679972e-01
1.330062059867542530e+03 -8.659563309006900411e+00 2.712246402665945411e-01
1.344738884673049370e+03 -8.915129791169370321e+00 2.767737187096581675e-01
1.359480838665759620e+03 -9.172028100586805621e+00 2.823141474862908007e-01
1.374291710365152994e+03 -9.430143700784061167e+00 2.878411420745481397e-01
1.389172683808129705e+03 -9.689342481599915402e+00 2.933501992455280205e-01
1.404122238394723126e+03 -9.949518447999583515e+00 2.988382450383630373e-01
1.419142716646780627e+03 -1.021056733618689449e+01 3.043021623464000625e-01
1.434272745131989268e+03 -1.047266541071491908e+01 3.097227832818564286e-01
1.449468969201407390e+03 -1.073526483073637294e+01 3.151081891087769704e-01
1.464740943246177039e+03 -1.099820178790424130e+01 3.204576623698171534e-01
1.480089691799528282e+03 -1.126132932045517165e+01 3.257684939532633495e-01
1.495515454874453553e+03 -1.152456711040326987e+01 3.310353535727951213e-01
1.511018186286556329e+03 -1.178781457127550070e+01 3.362543673980222247e-01
1.526591867257436888e+03 -1.205076090859257043e+01 3.414305026892694439e-01
1.542263983001936822e+03 -1.231323273259870810e+01 3.465241122325963818e-01
1.558009384823966002e+03 -1.257500386151326843e+01 3.515563768029891234e-01
1.573822896564896155e+03 -1.283584902818649276e+01 3.565271483257929641e-01
1.589702536479343962e+03 -1.309563611749380563e+01 3.614366626362737756e-01
1.605644032760495293e+03 -1.335421522363889046e+01 3.662815095748975236e-01
1.621644844421468633e+03 -1.361138438301455622e+01 3.710567878007064446e-01
1.637710976170910044e+03 -1.386691690343764272e+01 3.757632939316497556e-01
1.653852591606567103e+03 -1.412019882067487586e+01 3.803590813611765209e-01
1.670052249796987780e+03 -1.437135552329663568e+01 3.848691371038997500e-01
1.686308499252368620e+03 -1.462020557179677205e+01 3.893015575479743529e-01
1.702620142600139161e+03 -1.486665056089486114e+01 3.936503720147558893e-01
1.718984805798547995e+03 -1.511056528305967817e+01 3.979089442156312773e-01
1.735400036469973202e+03 -1.535178014746823649e+01 4.020748445646712410e-01
1.751863637863132453e+03 -1.559018491868589962e+01 4.061510661602987238e-01
1.768390953664688595e+03 -1.582483417007820670e+01 4.100943851294766018e-01
1.784969051699095417e+03 -1.605599908930781794e+01 4.139163802734378006e-01
1.801586597466327703e+03 -1.628377755579228037e+01 4.176330987553348306e-01
1.818243820566308841e+03 -1.650808623155107924e+01 4.212410901483422121e-01
1.834940113774309566e+03 -1.672880915374189570e+01 4.247377411370424349e-01
1.851673022854853343e+03 -1.694579343903710367e+01 4.281209096088739452e-01
1.868439768654439831e+03 -1.715889271411201378e+01 4.313858805009537778e-01
1.885239435382717602e+03 -1.736696419805909386e+01 4.344911974202880223e-01
1.902069823624721721e+03 -1.757031565988540578e+01 4.374568239911327816e-01
1.918924906530605995e+03 -1.776925539751449890e+01 4.402952573033784289e-01
1.935798681634614240e+03 -1.796370155517929135e+01 4.430085545072758868e-01
1.952689412359541620e+03 -1.815356186152897067e+01 4.455952338464743701e-01
1.969596028343713215e+03 -1.833871183052913167e+01 4.480531477170303645e-01
1.986512194120303093e+03 -1.851900656742044049e+01 4.503850204680611702e-01
2.003437428537776441e+03 -1.869312235858728499e+01 4.525437144453082761e-01
2.020372494236188004e+03 -1.886133699831117383e+01 4.545491274758822753e-01
2.037308524593288439e+03 -1.902421111091623729e+01 4.564193148943266887e-01
2.054239906968521154e+03 -1.918161050864031836e+01 4.581538703039651494e-01
2.071168947353585281e+03 -1.933337776176204414e+01 4.597531825161175756e-01
2.088097024824249729e+03 -1.947935349899836410e+01 4.612146130981520376e-01
2.105015863657161844e+03 -1.961939672093231479e+01 4.625318520286135771e-01
2.121927446264461651e+03 -1.975190600375377770e+01 4.636773177790904366e-01
2.138823610993592865e+03 -1.987706211765351938e+01 4.646421432134037466e-01
2.155709368645156246e+03 -1.999563152238931707e+01 4.654624313308421968e-01
2.172580510716541539e+03 -2.010746484717585858e+01 4.661354754133804623e-01
2.189434285117051331e+03 -2.021245674373326295e+01 4.666626584945961498e-01
2.206267998240228735e+03 -2.031050245570412471e+01 4.670454793806024241e-01
2.223077858813785042e+03 -2.040147032252018633e+01 4.672805845372288158e-01
2.239867664053758745e+03 -2.048382931568216847e+01 4.673335090551780646e-01
2.256622921354504797e+03 -2.055738266887240684e+01 4.672156236150926123e-01
2.273347833796265149e+03 -2.062334231452030409e+01 4.669522314989746348e-01
2.290045047749431433e+03 -2.068164652511677204e+01 4.665464357707940213e-01
2.306709622495352050e+03 -2.073219514004952302e+01 4.660029000751660933e-01
2.323336857265619074e+03 -2.077484006815890183e+01 4.653229853438704544e-01
2.339927521057725244e+03 -2.080943100136743240e+01 4.645046063853747742e-01
2.356457303927291377e+03 -2.083461941294913444e+01 4.635287133241302038e-01
2.372920628311565451e+03 -2.084961798214231976e+01 4.623921140905781213e-01
2.389322915861416732e+03 -2.085617453276366362e+01 4.611329945379866180e-01
2.405658789807212088e+03 -2.085416658945054635e+01 4.597555662252775233e-01
2.421922874086257707e+03 -2.084346266420380900e+01 4.582644919666828409e-01
2.438108073203375625e+03 -2.082396568726034047e+01 4.566644344076878359e-01
2.454207330021909002e+03 -2.079562140155365313e+01 4.549593761729526786e-01
2.470217346888910924e+03 -2.075707599451319396e+01 4.531283891620381254e-01
2.486120798699251282e+03 -2.070722929335589058e+01 4.511628880044857293e-01
2.501940424628297933e+03 -2.064827135611284348e+01 4.491071864324301943e-01
2.517675010032341561e+03 -2.058007529680746117e+01 4.469583579556220543e-01
2.533328638754474014e+03 -2.050258797682906575e+01 4.447212314794953825e-01
2.548901107352986401e+03 -2.041576351512370735e+01 4.423995707644935438e-01
2.564385221738785731e+03 -2.031951371660464289e+01 4.399926335197455463e-01
2.579778207162152739e+03 -2.021268746459318066e+01 4.375000166531703427e-01
2.595057056119000208e+03 -2.009370784855344994e+01 4.348976864612629223e-01
2.610244513415000711e+03 -1.996513154981065341e+01 4.322323878142302900e-01
2.625331063670434560e+03 -1.982686934148221880e+01 4.295092890648130601e-01
2.640312382326857914e+03 -1.967891301012195626e+01 4.267332443391747554e-01
2.655186875352090738e+03 -1.952122100444249497e+01 4.239128227681798200e-01
2.669951336136463851e+03 -1.935369544648947837e+01 4.210582005834532793e-01
2.684584352551891698e+03 -1.917552498044744880e+01 4.181566170412255867e-01
2.699064466266400814e+03 -1.898450771487083344e+01 4.152020009913613419e-01
2.713418870430724837e+03 -1.878361970908943235e+01 4.122333137571366768e-01
2.727645726429513616e+03 -1.857285350521375022e+01 4.092596804430596036e-01
2.741743440626199117e+03 -1.835228854624734751e+01 4.062902254643460664e-01
2.755710419338052361e+03 -1.812198538320998153e+01 4.033340725002073635e-01
2.769545068810793509e+03 -1.788194289969507267e+01 4.003994692735073357e-01
2.783236985599482068e+03 -1.763153854801205611e+01 3.974880921290470104e-01
2.796742198404193914e+03 -1.736819274522054712e+01 3.946070630426064541e-01
2.810113170581148097e+03 -1.709523678013898262e+01 3.917821305033992729e-01
2.823340363875198364e+03 -1.681267773171654056e+01 3.890214529996712245e-01
2.836419227433825199e+03 -1.652044099333351923e+01 3.863293450069970048e-01
2.849349560427612687e+03 -1.621847654828167151e+01 3.837131498240902161e-01
2.862131552834541253e+03 -1.590675164519092988e+01 3.811819354787963632e-01
2.874752505457789539e+03 -1.558473307547882136e+01 3.787349926823341817e-01
2.887161377311109845e+03 -1.524921881839107662e+01 3.763941955445829213e-01
2.899403616062201763e+03 -1.490368274376850088e+01 3.741610036325136446e-01
2.911481084281652329e+03 -1.454803602194324696e+01 3.720387630306635773e-01
2.923392743687968959e+03 -1.418225106000384272e+01 3.700370493397716620e-01
2.935134333004095424e+03 -1.380632343927079120e+01 3.681656899503598090e-01
2.946701406322171351e+03 -1.342023861121541550e+01 3.664323005060645122e-01
2.958093648533863416e+03 -1.302380858395355467e+01 3.648455752563058430e-01
2.969246397852948576e+03 -1.261350464311082398e+01 3.634384253380175678e-01
2.980214962383659895e+03 -1.219308200446355528e+01 3.622004541765949104e-01
2.991001341948682239e+03 -1.176240954199612432e+01 3.611435444971474729e-01
3.001601244967137063e+03 -1.132154563684882298e+01 3.602732084455899098e-01
3.012012465957508084e+03 -1.087052873931923536e+01 3.595951225080275537e-01
3.022236000596352369e+03 -1.040934408408237566e+01 3.591187226013442535e-01
3.032269621824128535e+03 -9.938072069529050978e+00 3.588575567217104356e-01
3.042033336582221636e+03 -9.453154629206713011e+00 3.588792019051724180e-01
3.051598587011710606e+03 -8.958184216612947282e+00 3.591455815607044189e-01
3.060965262320294187e+03 -8.453347570583321868e+00 3.596639395416210139e-01
3.070127913538348366e+03 -7.938628040914787576e+00 3.604444506335334752e-01
3.079082272641034251e+03 -7.414044378280350678e+00 3.614972553494472107e-01
3.087828445253504469e+03 -6.879700497807410997e+00 3.628324223992580033e-01
3.096372488049179083e+03 -6.335759801734316632e+00 3.644609551955581006e-01
3.104634602538393210e+03 -5.779165322277356687e+00 3.664759460414241388e-01
3.112680867252098778e+03 -5.212951267492385909e+00 3.688244558702818976e-01
3.120520790087837213e+03 -4.637521291235311871e+00 3.715102943522502477e-01
3.128156452384595013e+03 -4.052989414664108558e+00 3.745446452206230847e-01
3.135583124318790851e+03 -3.459456453440669321e+00 3.779384991435846275e-01
3.142796161479208422e+03 -2.857039738243194016e+00 3.817028441740351052e-01
3.149805523989572521e+03 -2.245941513963907621e+00 3.858487160857027587e-01
3.156534064310248596e+03 -1.623584490583102280e+00 3.904906928776603059e-01
3.163034197576586848e+03 -9.924577948537238736e-01 3.955663789322259039e-01
3.169307940884434174e+03 -3.530927654544591121e-01 4.010690611315743670e-01
3.175358119561507465e+03 2.943370825924094825e-01 4.070102300993949651e-01
3.181179396806739533e+03 9.496463129375994905e-01 4.134015193995154158e-01
3.186763201908953761e+03 1.612681744700289688e+00 4.202544958494093263e-01
3.192115186091666601e+03 2.283319849641369803e+00 4.275801973809123524e-01
3.197157192314163240e+03 2.963549748349303403e+00 4.355093318440644290e-01
3.201935461954431958e+03 3.651480013803517277e+00 4.439784936463030407e-01
3.206490714470774492e+03 4.346268679610807872e+00 4.529654181038721417e-01
3.210821378637732323e+03 5.047688149670380930e+00 4.624820996840389165e-01
3.214928219840135171e+03 5.755511300555293808e+00 4.725405339270934979e-01
3.218818958974951329e+03 6.469510832937581668e+00 4.831521202214493216e-01
3.222503623916747074e+03 7.189454589616219415e+00 4.943275024240424420e-01
3.225923139700167212e+03 7.916698645599598017e+00 5.062094457808340442e-01
3.229121347698024238e+03 8.649942386693055596e+00 5.187416959038100295e-01
3.232125079976521647e+03 9.388266559842181280e+00 5.318795752469217542e-01
3.234928748890394218e+03 1.013144114937523099e+01 5.456385732636211960e-01
3.237527739065519199e+03 1.087930983466270618e+01 5.600327811313147164e-01
3.239920407382995108e+03 1.163175277539926356e+01 5.750730732721857086e-01
3.242104736642577791e+03 1.238868390582270962e+01 5.907710703751199999e-01
3.244017254822781524e+03 1.315102593290938771e+01 6.072849999305807156e-01
3.245676060412716197e+03 1.391807254836519903e+01 6.245711610750838139e-01
3.247115970208625640e+03 1.468895504054823498e+01 6.425659444580803514e-01
3.248328824377276760e+03 1.546360354217009281e+01 6.612874080434252289e-01
3.249312069052406969e+03 1.624184800866118650e+01 6.807473246617398166e-01
3.250068335756056058e+03 1.702349177516169476e+01 7.009552685409163875e-01
3.250599812872269467e+03 1.780843167582516529e+01 7.219254855416740169e-01
3.250853759245715992e+03 1.859707438417582281e+01 7.438026440343294965e-01
3.250836644994416019e+03 1.938903159008481936e+01 7.665780945910571909e-01
3.250589203546970566e+03 2.018354475197772047e+01 7.901625596349189928e-01
3.250110399748598866e+03 2.098043696961618565e+01 8.145632234940808347e-01
3.249401204490977761e+03 2.177953745470892954e+01 8.397918895873628387e-01
3.248461121655001989e+03 2.258067544822111117e+01 8.658621157363309839e-01
3.247285256490421943e+03 2.338367510228204793e+01 8.927837233170147213e-01
3.245831999178079968e+03 2.418862509928247917e+01 9.206938840495486609e-01
3.244107837435719830e+03 2.499519583159379721e+01 9.496086726926314947e-01
3.242148312284203257e+03 2.580283097594129771e+01 9.794114772196369501e-01
3.239951238812376232e+03 2.661131718483985509e+01 1.010109401538612284e+00
3.237520338070930393e+03 2.742049481123201815e+01 1.041711691915994331e+00
3.234855984426368650e+03 2.823018709807319127e+01 1.074229183999096060e+00
3.231950886285125307e+03 2.904014386194640807e+01 1.107670969997526234e+00
3.228779975631600337e+03 2.985014247614828165e+01 1.142162149550452588e+00
3.225326902440836420e+03 3.065987442061353363e+01 1.177749661064340758e+00
3.221641907837767576e+03 3.146907429499148279e+01 1.214278426854889625e+00
3.217723814854414286e+03 3.227745292435926672e+01 1.251762137783751783e+00
3.213570975512968744e+03 3.308484936724022418e+01 1.290207638957496128e+00
3.209185143196497393e+03 3.389109378257241190e+01 1.329617208039578058e+00
3.204571918926783837e+03 3.469590068649335279e+01 1.369993770952861567e+00
3.199698305851246914e+03 3.549880795462735961e+01 1.411460427541275431e+00
3.194543344518778667e+03 3.629942336313003892e+01 1.454093905787966712e+00
3.189165891370876125e+03 3.709780954229996297e+01 1.497715005741451000e+00
3.183568972960293195e+03 3.789378837354227869e+01 1.542318656623122841e+00
3.177749571716139599e+03 3.868716160912510560e+01 1.587909864965955542e+00
3.171708841865243357e+03 3.947769881586575025e+01 1.634495910140519426e+00
3.165455082843359833e+03 4.026516610653714423e+01 1.682077624840505825e+00
3.158957387980977273e+03 4.104904659966746294e+01 1.730747990587458096e+00
3.152197691239653523e+03 4.182847044557784955e+01 1.780639685164947306e+00
3.145221064772750196e+03 4.260391533404752806e+01 1.831519524106880681e+00
3.138029465661032191e+03 4.337520150312719380e+01 1.883392382487641292e+00
3.130622627200692932e+03 4.414210143372336148e+01 1.936256130858772240e+00
3.123002574946527602e+03 4.490434157958014794e+01 1.990108162775177991e+00
3.115173057627997423e+03 4.566164769502793774e+01 2.044948381773012080e+00
3.107104317772272225e+03 4.641336919252444204e+01 2.100846308718078870e+00
3.098769288237530873e+03 4.715814439865168595e+01 2.157966812127555922e+00
3.090226473673206783e+03 4.789723181887402603e+01 2.216062762261157726e+00
3.081482506144541730e+03 4.863026415348159048e+01 2.275123864482866409e+00
3.072541114907055089e+03 4.935743773593985395e+01 2.335150774814983343e+00
3.063407694647758035e+03 5.007847635881645232e+01 2.396151731104454008e+00
3.054089597925455564e+03 5.079258180965650382e+01 2.458131065350928512e+00
3.044571606496462209e+03 5.149991275813334113e+01 2.521156346043396113e+00
3.034827756766534094e+03 5.219792183174870814e+01 2.585437405883398654e+00
3.024911628372916311e+03 5.288880499048015338e+01 2.650720096992584374e+00
3.014824591940959635e+03 5.357188836894165007e+01 2.717008092786514784e+00
3.004564990360133379e+03 5.424736727143409354e+01 2.784301844517214963e+00
2.994131895371504015e+03 5.491502067834723277e+01 2.852602533488108882e+00
2.983527601231956396e+03 5.557389326383361094e+01 2.921912715496007618e+00
2.972751037415368501e+03 5.622331962201277378e+01 2.992269347967496440e+00
2.961755407986948285e+03 5.686175265659640843e+01 3.063913339787662338e+00
2.950588664627267462e+03 5.749036393475127227e+01 3.136570769461508590e+00
2.939252048392093457e+03 5.810967237934556096e+01 3.210236827415875904e+00
2.927753118907022781e+03 5.871900913314974702e+01 3.284912644749057975e+00
2.916093611887989937e+03 5.931805209815868807e+01 3.360599665511027734e+00
2.904271312267542726e+03 5.990707292471039125e+01 3.437294125726865879e+00
2.892297861747330899e+03 6.048515072013036331e+01 3.514998741394647741e+00
2.880119122019518727e+03 6.104987863266720183e+01 3.593989803651283399e+00
2.867791399303944218e+03 6.160309721876126332e+01 3.673968881151115973e+00
2.855324547458949837e+03 6.214535314665776866e+01 3.754935083348351466e+00
2.842718982372923620e+03 6.267626675406346237e+01 3.836884472922018396e+00
2.829973905076385108e+03 6.319533699892524936e+01 3.919812005942748812e+00
2.817091738662866646e+03 6.370249138242993325e+01 4.003710516646782125e+00
2.804078117332293004e+03 6.419829654203944358e+01 4.088566429154993465e+00
2.790900178412387504e+03 6.467777436636082200e+01 4.174643027158382758e+00
2.777595156332199167e+03 6.514508244112332136e+01 4.261663580965201703e+00
2.764169130779241186e+03 6.559997743153434158e+01 4.349607287403413736e+00
2.750627732318363087e+03 6.604217448106344079e+01 4.438465999637286608e+00
2.736972225641415207e+03 6.647138874964647925e+01 4.528232513148955363e+00
2.723201953093581324e+03 6.688744852246249195e+01 4.618896404123611354e+00
2.709322462642196570e+03 6.729049641470592746e+01 4.710444189033740514e+00
2.695304986320243188e+03 6.767659421954859056e+01 4.803097830007457603e+00
2.681191357980608700e+03 6.804908998358804695e+01 4.896611467661983852e+00
2.666980966277030348e+03 6.840759842423963732e+01 4.990961121795957744e+00
2.652674189193171514e+03 6.875272840267184904e+01 5.086131885673596642e+00
2.638276877937192239e+03 6.908435180544029208e+01 5.182108193173866617e+00
2.623796528964179288e+03 6.940180899312620966e+01 5.278878905299953850e+00
2.609234340570347285e+03 6.970564036662028684e+01 5.376436808064379846e+00
2.594565716704476017e+03 6.999131792301420774e+01 5.474877119912867407e+00
2.579816779273292013e+03 7.026245405070559968e+01 5.574111572206077447e+00
2.564996711766252247e+03 7.051899017646297807e+01 5.674072593993456870e+00
2.550104389001236996e+03 7.076122558044959021e+01 5.774691583758010616e+00
2.535141519516400422e+03 7.098926637732625977e+01 5.875960518792887832e+00
2.520111182054615256e+03 7.120270097516275598e+01 5.977891945606456758e+00
2.505011095582920461e+03 7.140088243166970017e+01 6.080412596124188163e+00
2.489841140918189922e+03 7.158037759372977860e+01 6.183672128614520425e+00
2.474613176716340604e+03 7.174435085829166781e+01 6.287518159583969535e+00
2.459331802433806843e+03 7.189356076384309802e+01 6.391878883233298225e+00
2.444001797016396722e+03 7.202806661053283221e+01 6.496788252679087883e+00
2.428628813830756371e+03 7.214797890628439347e+01 6.602202933479972558e+00
2.413217331952596851e+03 7.225327939053947546e+01 6.708064009396474070e+00
2.397769220345723170e+03 7.234391760734879995e+01 6.814425898310808805e+00
2.382287274825491750e+03 7.241601703159750514e+01 6.921355087010908846e+00
2.366782901092844440e+03 7.247136133008790182e+01 7.028750589119267644e+00
2.351254551201609047e+03 7.251135939910800232e+01 7.136595481635045424e+00
2.335710059447904314e+03 7.253596075901997153e+01 7.244837004438001493e+00
2.320154640140909578e+03 7.254511492239089421e+01 7.353456252587247555e+00
2.304589874209490517e+03 7.253877139319983769e+01 7.462456595319435060e+00
2.289016987429976780e+03 7.251687966601774349e+01 7.571809178813944996e+00
2.273433982514139188e+03 7.247583754418711521e+01 7.681480782574324095e+00
2.257860546484390397e+03 7.241619979258241813e+01 7.791521761025002490e+00
2.242287581387963201e+03 7.234072297997128942e+01 7.901828589808054915e+00
2.226722430310752770e+03 7.224913805092012353e+01 8.012404803291591548e+00
2.211170168912291956e+03 7.214121966234228012e+01 8.123217340450173296e+00
2.195630902115697609e+03 7.201691723327009242e+01 8.234212942325129347e+00
2.180103206931970362e+03 7.187618016661139109e+01 8.345374822838559581e+00
2.164605998263334186e+03 7.171569431139010931e+01 8.456794592429810464e+00
2.149140088856258444e+03 7.153704395560882290e+01 8.568309110009447949e+00
2.133707095214169385e+03 7.134186982313890724e+01 8.679931638594142740e+00
2.118305578086150490e+03 7.113005848046084623e+01 8.791643218799013226e+00
2.102935438256156885e+03 7.090181876149017626e+01 8.903444574746002260e+00
2.087602887202458987e+03 7.065737298047334036e+01 9.015322348318214551e+00
2.072319371933084767e+03 7.039662113725898962e+01 9.127213507169159357e+00
2.057082031183401796e+03 7.011612340471792493e+01 9.239070490740491692e+00
2.041910316922458151e+03 6.981675521630729975e+01 9.350854644948222827e+00
2.026786423515553906e+03 6.950145451071421121e+01 9.462555551849643365e+00
2.011718243468696755e+03 6.916985476444732228e+01 9.574185178091578763e+00
1.996707912027556404e+03 6.882201048169150681e+01 9.685734444316263847e+00
1.981755959233158819e+03 6.845797561862788427e+01 9.797162049239492632e+00
1.966867676595799367e+03 6.807738406512119411e+01 9.908405697095087561e+00
1.952057872323072388e+03 6.767821128379637230e+01 1.001939122876915889e+01
1.937331593054886298e+03 6.726122675710851695e+01 1.013012981035323179e+01
