# cl_TT                  cl_TE                    cl_EE
4.938498903184200230e+02 1.690170395036602713e+00 3.835107800434469499e-02
4.978925192977756637e+02 1.741889338421268141e+00 4.018425646089492792e-02
5.017911626724737175e+02 1.792687616834873987e+00 4.242526149393095053e-02
5.055472400986008665e+02 1.840642991971119580e+00 4.512374967898401951e-02
5.092219119709393453e+02 1.884007414435714622e+00 4.831997027213363882e-02
5.128903748650668604e+02 1.918703293324432568e+00 5.204428176105768689e-02
5.164446924000407080e+02 1.947235063097582985e+00 5.618778883346033093e-02
5.198262640532708474e+02 1.969094432082293844e+00 6.068870395038572507e-02
5.230401482453079325e+02 1.982790239407734134e+00 6.549002528827212177e-02
5.262368429092160795e+02 1.986234685598406546e+00 7.054875952638679781e-02
5.295642124751930169e+02 1.977713365847711513e+00 7.581342838636201398e-02
5.328482816331423919e+02 1.959466431300974865e+00 8.118299070785441052e-02
5.359691841513648569e+02 1.932306653379995076e+00 8.660487988664944403e-02
5.389688097804989866e+02 1.896441803060992193e+00 9.207304955016804016e-02
5.419285960649160643e+02 1.849412428995779401e+00 9.764356640956430022e-02
5.448638548235500139e+02 1.792852727791082845e+00 1.032850409646288714e-01
5.477822073331147976e+02 1.727260130375447122e+00 1.090022561974847565e-01
5.506408016556902112e+02 1.653403942725639730e+00 1.148384391110202629e-01
5.534230630972210747e+02 1.571396600615994288e+00 1.208558769225915319e-01
5.561418655712840291e+02 1.480629097933549687e+00 1.271271607298414263e-01
5.587609165355637515e+02 1.383611751240407139e+00 1.336575001806814267e-01
5.613598009054285285e+02 1.280076578554134814e+00 1.404763592987265663e-01
5.640315904738279187e+02 1.169616348153324159e+00 1.476098017903004489e-01
5.668874648787674460e+02 1.050241047554383966e+00 1.551130726038017216e-01
5.697778575287205740e+02 9.247959998371212409e-01 1.629746220896475528e-01
5.725370195393376207e+02 7.957820233518976272e-01 1.711662250141634811e-01
5.750443350542269627e+02 6.643697696859213186e-01 1.796698012844453463e-01
5.773668489195649727e+02 5.300430362324803912e-01 1.884723430686071899e-01
5.797617293033714532e+02 3.898271597868754879e-01 1.975765933558584486e-01
5.823176468334655738e+02 2.445728180990856815e-01 2.069297348365549960e-01
5.850363720823984295e+02 9.452867478918357269e-02 2.165090915732157673e-01
5.877931986636996271e+02 -5.933444819930926845e-02 2.262920899183038514e-01
5.905120167537614861e+02 -2.170454011823395035e-01 2.362677893769467019e-01
5.931839232186792970e+02 -3.786195671022956621e-01 2.464189927337071262e-01
5.958167094934304941e+02 -5.436500693829370290e-01 2.567296472940341356e-01
5.984425541408809295e+02 -7.128104152411179895e-01 2.671895334283855838e-01
6.011192481563613228e+02 -8.867074751924030052e-01 2.777923267929345297e-01
6.038913797045765932e+02 -1.066764875348054531e+00 2.885396622394121313e-01
6.067028582467554543e+02 -1.251574224397534074e+00 2.994323502278168903e-01
6.095421707399046909e+02 -1.441241905865966455e+00 3.104753117408443064e-01
6.123978150242634229e+02 -1.635948100295980367e+00 3.216709637862552040e-01
6.153056838995577209e+02 -1.836548969975191792e+00 3.329956207470221030e-01
6.182739331336025543e+02 -2.043561396308688050e+00 3.444216355113106642e-01
6.212852593863258335e+02 -2.257104444629744577e+00 3.559336087188068598e-01
6.243373205985020604e+02 -2.477598694265981560e+00 3.675116302309152649e-01
6.274401247059587376e+02 -2.704931136299046024e+00 3.791474489854935737e-01
6.306447294548304399e+02 -2.939000802461646078e+00 3.908013992450748986e-01
6.339190885420946415e+02 -3.179445765142819624e+00 4.024804489122166817e-01
6.372537312108748893e+02 -3.425799293900629650e+00 4.141846695889155328e-01
6.406539031875097407e+02 -3.677888867418205976e+00 4.258987860664970038e-01
6.441311721035857545e+02 -3.935128622969697343e+00 4.376021840783517192e-01
6.476949333163858000e+02 -4.196978450322284893e+00 4.492703915374169910e-01
6.513155594511878235e+02 -4.463315944482014963e+00 4.609213948270735606e-01
6.550007283791857162e+02 -4.733827752306455139e+00 4.725471495721543791e-01
6.587443998379327468e+02 -5.008337802796011928e+00 4.841398414344283418e-01
6.625777690655868355e+02 -5.285438142399475403e+00 4.956507462467683589e-01
6.664836089188605683e+02 -5.565405730231056225e+00 5.070909640767886639e-01
6.704531249045473942e+02 -5.848136871282583193e+00 5.184756156934797744e-01
6.744916786475642994e+02 -6.133403050052513628e+00 5.298075840971101513e-01
6.786074422501478693e+02 -6.420544660936703174e+00 5.410544091123699051e-01
6.828047418831353070e+02 -6.707951719962297332e+00 5.521669344911229738e-01
6.870721660682072525e+02 -6.996875900224088340e+00 5.631928190323998162e-01
6.914109785475646959e+02 -7.287003423528221724e+00 5.741165114153652382e-01
6.958156222388138303e+02 -7.578157106521393516e+00 5.849221740432165584e-01
7.003011616900527088e+02 -7.868484426936365850e+00 5.955401372131537974e-01
7.048620396840917692e+02 -8.158172909746998158e+00 6.059742173463580350e-01
7.094897228893375996e+02 -8.448020663633929672e+00 6.162517405926606351e-01
7.141859851796642715e+02 -8.737778669359393291e+00 6.263618959070920145e-01
7.189477571855832139e+02 -9.027078649476280248e+00 6.362849659877516384e-01
7.237876669765266797e+02 -9.312909647336500285e+00 6.459255600912856554e-01
7.286886019102116734e+02 -9.597839919311951462e+00 6.553620985052025505e-01
7.336545109403061815e+02 -9.881753369073416948e+00 6.645966153665775478e-01
7.386848282866552609e+02 -1.016452706028248798e+01 6.736179131013559918e-01
7.437776843696391325e+02 -1.044403622104164242e+01 6.823814763938618189e-01
7.489269790875322315e+02 -1.072017050423851003e+01 6.908678344706362662e-01
7.541397849794548165e+02 -1.099445213779062591e+01 6.991349449710382302e-01
7.594114523643303301e+02 -1.126685492235478492e+01 7.071807679348721676e-01
7.647392535586986924e+02 -1.153727379301319189e+01 7.149889786150835924e-01
7.701261687856423350e+02 -1.180142909027656195e+01 7.224394382481857946e-01
7.755723811658909881e+02 -1.206288355279708746e+01 7.296232246790741449e-01
7.810887164298536618e+02 -1.232173720126458427e+01 7.365193298251031528e-01
7.866735090659948355e+02 -1.257793592159678830e+01 7.431229120599562865e-01
7.923198225157973411e+02 -1.282940769083660548e+01 7.493735667334799899e-01
7.979968115109069231e+02 -1.307490143756009537e+01 7.552478591492678417e-01
8.037210489203874886e+02 -1.331710748545991407e+01 7.608038406331260051e-01
8.094854990611394214e+02 -1.355599086903676920e+01 7.660298826773102032e-01
8.152831270913525259e+02 -1.379138060799211729e+01 7.709211735978314106e-01
8.210609169363375486e+02 -1.401893384109480145e+01 7.753944699986149436e-01
8.268640100938666819e+02 -1.424197831972378836e+01 7.795116954649510266e-01
8.327032090362456529e+02 -1.446164665283779094e+01 7.832982899094510509e-01
8.385898932381975328e+02 -1.467807483203871044e+01 7.867493440613644307e-01
8.445313719127073000e+02 -1.489002781502435724e+01 7.898497618263715658e-01
8.504942362207856377e+02 -1.509470083708919574e+01 7.925539966834369565e-01
8.565285192749402086e+02 -1.529580716270426244e+01 7.949251012384568327e-01
8.626261350879044585e+02 -1.549286133129958642e+01 7.969407941766478709e-01
8.687721595830637398e+02 -1.568530971627508386e+01 7.985929125305950560e-01
8.749129502050567453e+02 -1.586867027050615597e+01 7.998262311170001304e-01
8.810641577892736223e+02 -1.604450522701084481e+01 8.006706780063540529e-01
8.872328055676692884e+02 -1.621426247223211803e+01 8.011218003707802904e-01
8.934181164082008308e+02 -1.637746184340831235e+01 8.011783615355875243e-01
8.996044425374620914e+02 -1.653296036688200488e+01 8.008338536655661422e-01
9.057321680887966977e+02 -1.667614511863759219e+01 8.000623878676044187e-01
9.118654288433509691e+02 -1.681186735878993233e+01 7.988989409685546272e-01
9.179980663802429035e+02 -1.693983679532680497e+01 7.973401440391285622e-01
9.241368770348110502e+02 -1.705983056309567658e+01 7.953903356121512225e-01
9.302221591392506070e+02 -1.716815423686404429e+01 7.930417965095615251e-01
9.362599901664698336e+02 -1.726548402933471849e+01 7.903075529521077502e-01
9.422906247584567154e+02 -1.735440338079982325e+01 7.872054724145055582e-01
9.483065060030866107e+02 -1.743468097611333434e+01 7.837393913568156956e-01
9.542986919016036609e+02 -1.750619633399401209e+01 7.799178665634856067e-01
9.601751676251998333e+02 -1.756286561105647692e+01 7.757655268854203312e-01
9.660272328800588184e+02 -1.761078108151069088e+01 7.712894709430834217e-01
9.718513211083482020e+02 -1.764997440118602512e+01 7.665007022084816546e-01
9.776518516284530733e+02 -1.768040928643561571e+01 7.614004408291925596e-01
9.833711305308770534e+02 -1.769934517667831386e+01 7.560140433960993445e-01
9.889964521380923088e+02 -1.770567917545892200e+01 7.503592636381611891e-01
9.945794142612334099e+02 -1.770262563966083036e+01 7.443905544729206847e-01
1.000123676104644346e+03 -1.768995630871454594e+01 7.381078631045643323e-01
1.005618961151297299e+03 -1.766749957257448855e+01 7.315111631658620661e-01
1.010965905825589516e+03 -1.763025902008140378e+01 7.246875608745755315e-01
1.016245048787814426e+03 -1.758247100289316478e+01 7.175695949228276804e-01
1.021459410775108836e+03 -1.752455571767759679e+01 7.101449286917019821e-01
1.026618606616427314e+03 -1.745661272533850195e+01 7.024129644295205033e-01
1.031681615440924816e+03 -1.737695749563663483e+01 6.944194745597928042e-01
1.036607742524622154e+03 -1.728390167233091645e+01 6.862275212567450211e-01
1.041489617552748996e+03 -1.718109995731017392e+01 6.777495296872823038e-01
1.046320353263397465e+03 -1.706859462498590574e+01 6.689866248896924050e-01
1.051107485731503857e+03 -1.694656969307089511e+01 6.599399113002528683e-01
1.055753180775036299e+03 -1.681144240721134864e+01 6.507551175223065254e-01
1.060309552469905384e+03 -1.666608240306593203e+01 6.413521625514770896e-01
1.064798020785043491e+03 -1.651170990677832862e+01 6.316900039410382472e-01
1.069209676677641255e+03 -1.634860595020367668e+01 6.217715004612719421e-01
1.073516312969942646e+03 -1.617607961340477729e+01 6.116426466629543146e-01
1.077623575356060428e+03 -1.599174505546140779e+01 6.014569986799216395e-01
1.081654237915299291e+03 -1.579950169405349847e+01 5.910434046115619067e-01
1.085623206984750823e+03 -1.559926478584809750e+01 5.804277183537249751e-01
1.089520685247613528e+03 -1.539086924530808353e+01 5.696418950303342443e-01
1.093277594580647929e+03 -1.517190231921246912e+01 5.588892344925516786e-01
1.096930292447439342e+03 -1.494333644497245395e+01 5.481424234160164888e-01
1.100530482444709378e+03 -1.470639893171670387e+01 5.373294010383012909e-01
1.104060707203244419e+03 -1.446098720604911669e+01 5.264815701085149291e-01
1.107496559235219820e+03 -1.420682597267217950e+01 5.156493785368645444e-01
1.110713991383832081e+03 -1.394133072585438882e+01 5.051335134229711921e-01
1.113820975239270638e+03 -1.366733011548850207e+01 4.946840632572357954e-01
1.116809566654350419e+03 -1.338475365422555186e+01 4.843199082987459936e-01
1.119666585888803638e+03 -1.309348511497493917e+01 4.740731492107785328e-01
1.122317347140843140e+03 -1.279251386532254919e+01 4.641445347969101465e-01
1.124770171604046936e+03 -1.248201100539759700e+01 4.545633869632252355e-01
1.127083736354270513e+03 -1.216319431424868469e+01 4.451746508330193808e-01
1.129251527655200562e+03 -1.183601308116535122e+01 4.360102783805118176e-01
1.131272904147320787e+03 -1.150054101413399188e+01 4.270816486192790529e-01
1.133022158931624972e+03 -1.115563406984016304e+01 4.187910078136226621e-01
1.134609302922194956e+03 -1.080272973578378171e+01 4.108097171843888007e-01
1.136048650461284296e+03 -1.044200410025961645e+01 4.031239391892729174e-01
1.137334049654922865e+03 -1.007354380536661864e+01 3.957581742633922706e-01
1.138405331835588413e+03 -9.697314000289457780e+00 3.888868298307980864e-01
1.139240401913536743e+03 -9.313401128600601098e+00 3.826369152100099758e-01
1.139912006953326681e+03 -8.922406644578225965e+00 3.767533937955003243e-01
1.140429430251109579e+03 -8.524419413705166093e+00 3.712343495405532878e-01
1.140788987983021798e+03 -8.119531132126390105e+00 3.660839980741265598e-01
1.140881925005561470e+03 -7.708460082210111253e+00 3.616984503613616120e-01
1.140791592967864062e+03 -7.291119497445538222e+00 3.577903709375416796e-01
1.140551378254930569e+03 -6.867738195108086252e+00 3.542755717157600737e-01
1.140155626158659288e+03 -6.438333544621837490e+00 3.511539137020081025e-01
1.139583042168941347e+03 -6.003370101729124109e+00 3.485489552586129025e-01
1.138781608394896466e+03 -5.563761153681355154e+00 3.466779902178643291e-01
1.137840036223424931e+03 -5.118824358746326020e+00 3.451985391272054393e-01
1.136768381311610938e+03 -4.668663684070146758e+00 3.440936844589598809e-01
1.135569442992497216e+03 -4.213380230111295255e+00 3.433601915325720233e-01
1.134155107747284774e+03 -3.754915376074055011e+00 3.433074587298093894e-01
1.132573276630139617e+03 -3.292760110539433516e+00 3.437392024220411457e-01
1.130863376665625537e+03 -2.826562242677749914e+00 3.444838179074552476e-01
1.129020275370768559e+03 -2.356525187815838418e+00 3.455168696455577226e-01
1.127029403783450789e+03 -1.883227962009218937e+00 3.468836295577404916e-01
1.124821371616795432e+03 -1.409212072519136605e+00 3.489241518032797362e-01
1.122508799764471405e+03 -9.318877539726942993e-01 3.511880934726183123e-01
1.120099643728432738e+03 -4.516393525345465121e-01 3.537294582918437125e-01
1.117594332259676094e+03 3.116668005526540552e-02 3.566024756754856417e-01
1.114946893604883826e+03 5.136665140136608132e-01 3.601506865605617613e-01
1.112173868737811517e+03 9.960636470580356283e-01 3.643620986176616672e-01
1.109309104561615413e+03 1.479470651988316066e+00 3.690655229437450613e-01
1.106342069589819175e+03 1.963432319543555016e+00 3.743019428070794574e-01
1.103275531005805533e+03 2.446348880091839817e+00 3.801148755220349340e-01
1.100011356268213376e+03 2.924455937099202263e+00 3.870267998208376525e-01
1.096625371565799924e+03 3.400694327795652505e+00 3.945936955772963439e-01
1.093123326340671156e+03 3.874976750835331440e+00 4.028482184301149238e-01
1.089499703379677612e+03 4.346859353468346399e+00 4.118313379896416104e-01
1.085731106088308252e+03 4.813378499704028535e+00 4.217616269359146242e-01
1.081797413471321534e+03 5.274347815892522995e+00 4.327284393235414361e-01
1.077754257908389945e+03 5.731380657186464056e+00 4.444908691903564080e-01
1.073605384058098934e+03 6.184667480850015941e+00 4.570785236998104462e-01
1.069341658982704985e+03 6.633111546248381174e+00 4.705143185023165642e-01
1.064911855064329757e+03 7.072293701104963581e+00 4.851856324819573962e-01
1.060372792735719941e+03 7.505796917601516682e+00 5.007638876784057391e-01
1.055725330852582829e+03 7.934503299219541894e+00 5.172139041408152504e-01
1.050977717677129704e+03 8.357825033477512378e+00 5.345406894882525073e-01
1.046105102537115954e+03 8.772985775814911236e+00 5.528875007910293293e-01
1.041093074685930787e+03 9.177895388394095022e+00 5.723910022115242802e-01
1.035983864774178983e+03 9.577470021548096568e+00 5.927727327385740042e-01
1.030781808843499903e+03 9.970582454174977016e+00 6.140281388839017307e-01
1.025477552989812921e+03 1.035822856375743761e+01 6.361592216263483035e-01
1.020054734685178005e+03 1.073363328347772061e+01 6.594297880144136537e-01
1.014533461748832451e+03 1.110135473977130971e+01 6.836244808081124447e-01
1.008916180366808248e+03 1.146307078260889156e+01 7.086203480243277175e-01
1.003211117887438036e+03 1.181820358635554413e+01 7.344783202330008587e-01
9.974052794932619008e+02 1.216573359686738698e+01 7.611184478482085902e-01
9.914831541150167595e+02 1.250051273456444001e+01 7.887854979982631409e-01
9.854652577861495502e+02 1.282795449261771559e+01 8.171291676959049344e-01
9.793617110320014945e+02 1.314941644970251922e+01 8.461577487796405617e-01
9.731684095960898730e+02 1.346486222354299933e+01 8.758084724569353829e-01
9.668804274693580965e+02 1.376939983446413152e+01 9.063217830920325957e-01
9.605125213121669958e+02 1.406584217678881288e+01 9.374480434771927939e-01
9.540714316148439593e+02 1.435782380722882756e+01 9.691895362065378050e-01
9.475653466613844103e+02 1.464540035738204438e+01 1.001483674300202020e+00
9.409872469213946715e+02 1.492815523392337340e+01 1.034354861463293584e+00
9.343485428205106018e+02 1.519960574807795872e+01 1.067820110597477390e+00
9.276519183774241810e+02 1.546790797164779008e+01 1.101733076638906850e+00
9.208920979869650409e+02 1.573266860551544255e+01 1.136022627692456766e+00
9.140837717236066737e+02 1.599196067061105886e+01 1.170751637164485937e+00
9.072288761830842532e+02 1.624171880638233034e+01 1.205955565532848883e+00
9.003450650456718449e+02 1.648097988075595666e+01 1.241645504264621946e+00
8.934255209562633127e+02 1.671322517921360529e+01 1.277678469971198272e+00
8.864755283250569846e+02 1.693785320064001709e+01 1.314156103144666465e+00
8.795054846096592200e+02 1.715499642149524817e+01 1.351018502648041020e+00
8.725463654219645377e+02 1.735548163568253699e+01 1.388275984372141947e+00
8.655725623618907321e+02 1.754640406192925894e+01 1.425933288236022500e+00
8.585976603626922952e+02 1.772837090515809422e+01 1.464004372656766861e+00
8.516204673947511310e+02 1.790013771741320170e+01 1.502418060282450396e+00
8.446652637425160037e+02 1.805835864503945132e+01 1.541130888510597208e+00
8.377353204177570660e+02 1.820154258053690910e+01 1.580111741198623188e+00
8.308229366611259366e+02 1.833375021500461699e+01 1.619472978017328479e+00
8.239272006350641959e+02 1.845450835606337492e+01 1.659147470242616107e+00
8.170536620095386979e+02 1.856341031870590186e+01 1.699071491181553872e+00
8.102414646461838856e+02 1.865527494712259582e+01 1.739173701480018375e+00
8.034710204166144649e+02 1.873333141387589151e+01 1.779472597207167439e+00
7.967316955873080815e+02 1.879914486157758446e+01 1.820059790947421208e+00
7.900237008845523405e+02 1.885335574153427984e+01 1.860861361038636641e+00
7.833655118438448426e+02 1.889348608571733834e+01 1.901832088492001693e+00
7.767972443774164049e+02 1.891590598654364541e+01 1.942768362580554520e+00
7.702707646185319845e+02 1.892653792783100641e+01 1.983913955786407390e+00
7.637863853745773213e+02 1.892564743779787761e+01 2.025257431495489868e+00
7.573513475454087711e+02 1.891347792718723397e+01 2.066787419565256911e+00
7.510150680097031000e+02 1.888518326955271576e+01 2.108328729686621106e+00
7.447448098793137206e+02 1.884297350495779710e+01 2.149828354086992910e+00
7.385211019642752035e+02 1.878929369799567084e+01 2.191448211679289937e+00
7.323382116534979787e+02 1.872419354767787070e+01 2.233117006955751549e+00
7.262013703836535115e+02 1.864644557507506306e+01 2.274794500715517032e+00
7.201632663188078141e+02 1.855092729185040668e+01 2.316085735589910932e+00
7.141547220552778299e+02 1.844383432638458586e+01 2.357351088052095811e+00
7.081811139937574353e+02 1.832608836540469710e+01 2.398588596341135304e+00
7.022415639037620849e+02 1.819808100006508766e+01 2.439887599286688857e+00
6.963873029349911121e+02 1.805712648199192216e+01 2.480992776674705524e+00
6.906092244089145424e+02 1.790492021386741683e+01 2.521963654538689426e+00
6.848653146192626764e+02 1.774468616604874427e+01 2.563040608533143416e+00
6.791616580638913092e+02 1.757717987486806521e+01 2.604219886354319780e+00
6.734893265867510763e+02 1.740199656081207280e+01 2.645511299616267742e+00
6.679284043342443056e+02 1.721480751999281011e+01 2.686361337598421439e+00
6.623942496689938935e+02 1.702112008330333737e+01 2.727261471114578839e+00
6.568859150076975766e+02 1.682077611948280804e+01 2.768107633717598937e+00
6.514112016257422511e+02 1.661277509654732398e+01 2.808865065886380297e+00
6.460170414458135610e+02 1.639535696015412825e+01 2.849142700573087161e+00
6.407293772996122243e+02 1.616843745388325360e+01 2.888777477134348182e+00
6.354952812402635800e+02 1.593447017128401733e+01 2.928120252654263567e+00
6.303305275884630419e+02 1.569356322416711969e+01 2.967078590584327102e+00
6.252385751465678823e+02 1.544567918431749831e+01 3.005632499579623307e+00
6.203077191328143272e+02 1.518793358756247436e+01 3.043015890703870241e+00
6.154727168921571092e+02 1.492324068346583665e+01 3.079849265289913873e+00
6.107298319575105552e+02 1.465201102045309511e+01 3.116084121537275209e+00
6.060810476328015284e+02 1.437428238418616289e+01 3.151677938358222963e+00
6.015599443941194977e+02 1.408924694777374675e+01 3.186399520702742905e+00
5.972072256699002537e+02 1.379627218530937327e+01 3.219945327341378949e+00
5.929543783655833522e+02 1.349709539508604550e+01 3.252730605505200767e+00
5.888150439667915634e+02 1.319177877011686029e+01 3.284717261938383537e+00
5.847817558161385705e+02 1.288024700963296709e+01 3.315865873384358675e+00
5.809413842181751306e+02 1.256136298165587739e+01 3.345453101848909316e+00
5.772447772138492610e+02 1.223620230133469811e+01 3.373921709680892000e+00
5.736661330016338525e+02 1.190512478283510589e+01 3.401367057318717801e+00
5.702129962386719626e+02 1.156822792297200841e+01 3.427818069500988774e+00
5.668982944852988339e+02 1.122554428333861942e+01 3.453116946293195877e+00
5.637814597458794879e+02 1.087692586282980400e+01 3.476733847737629723e+00
5.607942226884698584e+02 1.052331213286988643e+01 3.499443593052052659e+00
5.579275427127613511e+02 1.016477856337850838e+01 3.521258146033070524e+00
5.551786749526008862e+02 9.801473663156102134e+00 3.542194890075703650e+00
5.526149238310028977e+02 9.433738720529186494e+00 3.561697941438101367e+00
5.502058927600945708e+02 9.061853084153906224e+00 3.580005279692943354e+00
5.479098907814918675e+02 8.685788231044371699e+00 3.597425105451927507e+00
5.457292595973272000e+02 8.305511887913926472e+00 3.613993028364613558e+00
5.436627627668603964e+02 7.921233507895673043e+00 3.629553710412403156e+00
5.417906892246928692e+02 7.534230847937241293e+00 3.643518289878683536e+00
5.400213433490338275e+02 7.143533292292374881e+00 3.656602611604509168e+00
5.383584365782724035e+02 6.749143220763127005e+00 3.668860457074396564e+00
5.367976962254580258e+02 6.351081685286627199e+00 3.680398326519297658e+00
5.353870988358997920e+02 5.950509697266678444e+00 3.690713694005694823e+00
5.341162187466632076e+02 5.547649935165124724e+00 3.699930942572041470e+00
5.329410631147154618e+02 5.141483025556939701e+00 3.708560135667455349e+00
5.318516195962514530e+02 4.732035232842493500e+00 3.716565773821860041e+00
5.308393734479620889e+02 4.319226598469865230e+00 3.724125149846996496e+00
5.299875868887571642e+02 3.906293245207476339e+00 3.730411881514245742e+00
5.292048802045442244e+02 3.490707091210890400e+00 3.736194053677458271e+00
5.284903063778132264e+02 3.072860486373128364e+00 3.741610658997250649e+00
5.278404576000756379e+02 2.653233914098878987e+00 3.746497205540114450e+00
5.272963886289661559e+02 2.233952953665893748e+00 3.750508008642074120e+00
5.268805192864372202e+02 1.816513276582177205e+00 3.753396780580536607e+00
5.265362149013623139e+02 1.399041148710709948e+00 3.755690604674428279e+00
5.262714533755302000e+02 9.819031895192092962e-01 3.757296366180174818e+00
5.260857098047212048e+02 5.656799069591696982e-01 3.758199097841418812e+00
5.260480299423669521e+02 1.548058409199831453e-01 3.757719794198467245e+00
5.261056403972279440e+02 -2.531098708182178969e-01 3.756258070290094064e+00
5.262541349941221824e+02 -6.584943062721394513e-01 3.753937328374854943e+00
5.264856867702303589e+02 -1.060796961964425078e+00 3.750710584925192492e+00
5.268321374060033122e+02 -1.458095990241346840e+00 3.746235219278399420e+00
5.273185308639156119e+02 -1.847180724146807895e+00 3.740244394537127093e+00
5.278939052125004991e+02 -2.231887168342057137e+00 3.733233413736808615e+00
5.285529265226462030e+02 -2.612184180775660725e+00 3.725271585696092735e+00
5.293039496063271372e+02 -2.987900041436840848e+00 3.716428747771391095e+00
5.301717801512418191e+02 -3.354643947383233016e+00 3.706179999158423666e+00
5.311352391445627745e+02 -3.714485994887003706e+00 3.694862124865728958e+00
5.321785161379565352e+02 -4.069304949950134365e+00 3.682762295499289795e+00
5.333056854364585888e+02 -4.418862645762178687e+00 3.669770293615133738e+00
5.345164369406029437e+02 -4.762182616059303264e+00 3.655898019732933157e+00
5.358587979531935162e+02 -5.094042338115791324e+00 3.640616554636036728e+00
5.372861288466725682e+02 -5.420105780363047465e+00 3.624486664451573414e+00
5.387967842502569056e+02 -5.740255078327917815e+00 3.607502410531823411e+00
5.403958634508909427e+02 -6.054372266585239970e+00 3.589667130767630887e+00
5.421025709600698974e+02 -6.358438861048291812e+00 3.570684956704254454e+00
5.439013152785692000e+02 -6.653477092601699283e+00 3.550740542951864143e+00
5.457671504619145253e+02 -6.942574158269221307e+00 3.530023964576611828e+00
5.476991548539537007e+02 -7.225786019409834893e+00 3.508614491560832160e+00
5.496912849277896385e+02 -7.503198690773560386e+00 3.486447381742710405e+00
5.517736973861532306e+02 -7.767548348484195841e+00 3.463320247824535958e+00
5.539159860100977539e+02 -8.026772770924132772e+00 3.439607658749796570e+00
5.561265119839873705e+02 -8.281170691281571905e+00 3.415397443386732235e+00
5.583979524019337077e+02 -8.531179922286185047e+00 3.390637867924953586e+00
5.607501110456302058e+02 -8.773730106070118495e+00 3.365339617379336179e+00
5.631896573652073812e+02 -9.008265785728946540e+00 3.339487846755233580e+00
5.656862878865994162e+02 -9.239357673843723973e+00 3.313331292134683803e+00
5.682395828437156524e+02 -9.467309714609632110e+00 3.286882927537734478e+00
5.708429845742101634e+02 -9.692419909037248260e+00 3.260155572856810124e+00
5.735080142734971105e+02 -9.907916831122554058e+00 3.233031887945918559e+00
5.762048186216034082e+02 -1.011998841748329880e+01 3.205767962115830816e+00
5.789344588067682480e+02 -1.032924168313207147e+01 3.178368183457888740e+00
5.816921095790231675e+02 -1.053448502354886429e+01 3.150810947524373962e+00
5.844948678202913470e+02 -1.073445932131098957e+01 3.123223063896664264e+00
5.873298676627065333e+02 -1.092486678818712065e+01 3.095647335309787085e+00
5.902073053658558592e+02 -1.111110644892109356e+01 3.068132531806758934e+00
5.931189663692791783e+02 -1.129309859210243161e+01 3.040725436141257898e+00
5.960698734633720051e+02 -1.147004442913648070e+01 3.013474103474729660e+00
