# cl_TT                  cl_TE                    cl_EE
9.549634892176115954e+02 9.855193467300447097e-01 9.111525063714860651e-02
9.702344430408846847e+02 8.881061574019765148e-01 9.778180399790306621e-02
9.854365185306503463e+02 7.818878206716103341e-01 1.047525722497069794e-01
1.000706104051867669e+03 6.653220850480424664e-01 1.120255874437683929e-01
1.016135576860486935e+03 5.371438024764847441e-01 1.196037777463427459e-01
1.031673346005465646e+03 3.968413490718345482e-01 1.274932827649409850e-01
1.047274711209224961e+03 2.443913303047532404e-01 1.356961559250005056e-01
1.062957035960067969e+03 8.009857492261152068e-02 1.442093671344513439e-01
1.078726913873307922e+03 -9.577985211461867432e-02 1.530312903522384194e-01
1.094567191157660318e+03 -2.830166020818153383e-01 1.621666208572115075e-01
1.110448994047173301e+03 -4.819394000313171889e-01 1.716330408308314737e-01
1.126364098142168132e+03 -6.925362885933511459e-01 1.814406512296893592e-01
1.142337313910272769e+03 -9.142125676912065124e-01 1.915749957459542130e-01
1.158411918283211207e+03 -1.147156301558595715e+00 2.020376816992221214e-01
1.174605594027018697e+03 -1.391515085802002227e+00 2.128211579209841053e-01
1.190932585335370732e+03 -1.647555847605521873e+00 2.239181726678367845e-01
1.207403262160719805e+03 -1.915714427705856426e+00 2.353235228389521649e-01
1.224025205882658611e+03 -2.196433149124170203e+00 2.470328590216573361e-01
1.240805996135489067e+03 -2.490064038578559735e+00 2.590425185767927796e-01
1.257710629022025387e+03 -2.796281237660391383e+00 2.713519212737873776e-01
1.274684515523774735e+03 -3.115016343792006648e+00 2.839761143847779890e-01
1.291631115580033793e+03 -3.444577721788469660e+00 2.968961569355444974e-01
1.308567634165322943e+03 -3.784581552563083040e+00 3.101082642314536009e-01
1.325655916644271201e+03 -4.136065413983938122e+00 3.236092734957319861e-01
1.342999175737917540e+03 -4.499775454155322763e+00 3.373912247183966095e-01
1.360648172411060386e+03 -4.876192233377775409e+00 3.514447901120856810e-01
1.378584924012742704e+03 -5.265005069956911754e+00 3.657617030133759606e-01
1.396699955150762435e+03 -5.665458003886082672e+00 3.803333742877917922e-01
1.414900437499068403e+03 -6.076664255627747480e+00 3.951513678546984543e-01
1.433188625639457314e+03 -6.498773314055696027e+00 4.102093444671449096e-01
1.451596675580786496e+03 -6.931897245575846078e+00 4.255036020453821233e-01
1.470112225641773421e+03 -7.375384456305059011e+00 4.410191931376193919e-01
1.488770494403602470e+03 -7.829265144557737699e+00 4.567480173984983516e-01
1.507621155342716065e+03 -8.293626013794259677e+00 4.726799901872297816e-01
1.526666712699886148e+03 -8.768234406380965851e+00 4.888031330891405846e-01
1.545899323678070004e+03 -9.252798984286787487e+00 5.051068497242573452e-01
1.565317457885955264e+03 -9.747000404933451989e+00 5.215790739371083395e-01
1.584908697146261829e+03 -1.025060934363641074e+01 5.382096599879201415e-01
1.604675014705445392e+03 -1.076327831861441986e+01 5.549867463652847777e-01
1.624629567562690454e+03 -1.128497364305041550e+01 5.718937813856985741e-01
1.644770592557690406e+03 -1.181533710744245802e+01 5.889196902122986188e-01
1.665096848085228658e+03 -1.235404075173676652e+01 6.060551843758277268e-01
1.685598463478160966e+03 -1.290080236793750679e+01 6.232908631196510951e-01
1.706289509218314834e+03 -1.345532925158995852e+01 6.406170088278689834e-01
1.727170603662266558e+03 -1.401741784639232158e+01 6.580132451287625805e-01
1.748237583541574168e+03 -1.458665453719408234e+01 6.754683331730479967e-01
1.769488947221839453e+03 -1.516265963120317828e+01 6.929611229358112467e-01
1.790924140161799642e+03 -1.574508189833898619e+01 7.104752828658791319e-01
1.812540711243583473e+03 -1.633338961078422358e+01 7.279947216268424226e-01
1.834349699553669097e+03 -1.692702100844950763e+01 7.454879487384812320e-01
1.856324388505398474e+03 -1.752569212797919107e+01 7.629525559003128565e-01
1.878473575264375540e+03 -1.812893439907988125e+01 7.803766455371872190e-01
1.900787064033719162e+03 -1.873646936314436573e+01 7.977398567791238460e-01
1.923265187899066859e+03 -1.934783507655313528e+01 8.150350485905628606e-01
1.945909421674483383e+03 -1.996262948661415138e+01 8.322457003556616995e-01
1.968716186235252735e+03 -2.058048487320139941e+01 8.493506520928744141e-01
1.991681906161854613e+03 -2.120098720784258006e+01 8.663455194886977573e-01
2.014810026293356032e+03 -2.182379282741215576e+01 8.832189112797257380e-01
2.038104013273409464e+03 -2.244806717685811748e+01 8.999284248327947822e-01
2.061552429755764024e+03 -2.307324493603026383e+01 9.164684651157427586e-01
2.085152966023289082e+03 -2.369947889191410795e+01 9.328442878529219495e-01
2.108901990855285476e+03 -2.432630321606414014e+01 9.490445558963424011e-01
2.132792118571031097e+03 -2.495321964175451512e+01 9.650480322122156895e-01
2.156818068536209921e+03 -2.557974581966664473e+01 9.808382043536175710e-01
2.180980590138465686e+03 -2.620528928349989783e+01 9.963935601934379438e-01
2.205269910642947707e+03 -2.682937345112245353e+01 1.011699417888018981e+00
2.229685405228787204e+03 -2.745153578942332828e+01 1.026735928153027944e+00
2.254218179138254982e+03 -2.807120875624925915e+01 1.041491523177584755e+00
2.278865313234050973e+03 -2.868666323433973986e+01 1.055901302913019979e+00
2.303626488053623689e+03 -2.929841094640456234e+01 1.069989846110877885e+00
2.328487587479312879e+03 -2.990608550906122431e+01 1.083741434220757194e+00
2.353443886658405063e+03 -3.050926123345113794e+01 1.097149372966593539e+00
2.378495820957210071e+03 -3.110748292474040611e+01 1.110199427960577134e+00
2.403633564555048906e+03 -3.170026446250893315e+01 1.122883611991304376e+00
2.428852256869381108e+03 -3.228722884955854511e+01 1.135188143706230557e+00
2.454150376010992659e+03 -3.286787165996107518e+01 1.147101494413341971e+00
2.479519967949428974e+03 -3.344171217016774733e+01 1.158613017493220987e+00
2.504953011412349952e+03 -3.400787468063676755e+01 1.169707054695950044e+00
2.530435058909617965e+03 -3.456504556581607090e+01 1.180347099442189185e+00
2.555978362611000648e+03 -3.511421815331528506e+01 1.190564978976158983e+00
2.581563897853965955e+03 -3.565489982057500384e+01 1.200354207530521577e+00
2.607190248930529833e+03 -3.618652420749688758e+01 1.209687563762177342e+00
2.632850172667560400e+03 -3.670863657472778385e+01 1.218557143118337738e+00
2.658534028108519124e+03 -3.722062058727045297e+01 1.226945321092208330e+00
2.684224292092915221e+03 -3.772203679832187362e+01 1.234841613500011759e+00
2.709906221166202158e+03 -3.821229003435811933e+01 1.242241472013055681e+00
2.735567907032198946e+03 -3.869090584617600115e+01 1.249129827640263146e+00
2.761181054214016513e+03 -3.915565745351131000e+01 1.255464578484048133e+00
2.786734790160121065e+03 -3.960684841376338738e+01 1.261256788264496498e+00
2.812219039291405807e+03 -4.004486711768939244e+01 1.266513628145385040e+00
2.837640025799636078e+03 -4.046934284618708233e+01 1.271230085000737642e+00
2.862990543935618916e+03 -4.087997772746292213e+01 1.275408045298876303e+00
2.888271232349841284e+03 -4.127646451221137625e+01 1.279040591763612955e+00
2.913487739334690559e+03 -4.165849109330967792e+01 1.282125645072690334e+00
2.938631057407160824e+03 -4.202576380462140548e+01 1.284656993904975675e+00
2.963703888338357046e+03 -4.237798050417642770e+01 1.286643933229864922e+00
2.988696021831818598e+03 -4.271461649168182362e+01 1.288074623470049973e+00
3.013576293429875477e+03 -4.303318917041495695e+01 1.288928188856653723e+00
3.038345685093319389e+03 -4.333563317308498597e+01 1.289233183195884536e+00
3.062997173641086647e+03 -4.362153238414968115e+01 1.288987822976209729e+00
3.087517403129127615e+03 -4.389033510999111343e+01 1.288192359946835674e+00
3.111891688911876827e+03 -4.414166125495851389e+01 1.286832545070905498e+00
3.136113340841374793e+03 -4.437504015182712891e+01 1.284911550342069830e+00
3.160171099885308195e+03 -4.459009743133228199e+01 1.282432544556312504e+00
3.184057973118196969e+03 -4.478660431821241161e+01 1.279398692732186316e+00
3.207766974767200736e+03 -4.496422556863746678e+01 1.275813155521361653e+00
3.231271420184888484e+03 -4.512118554449845931e+01 1.271665091465811415e+00
3.254556834775722564e+03 -4.525716002758537826e+01 1.266968535820506947e+00
3.277647025227512131e+03 -4.537334772097622704e+01 1.261734390251938009e+00
3.300520953840337370e+03 -4.546945736305029584e+01 1.255965791915071517e+00
3.323175159107511718e+03 -4.554533793684480258e+01 1.249672837642618273e+00
3.345603940539175710e+03 -4.560083618944179307e+01 1.242865378088399808e+00
3.367795652242619781e+03 -4.563568452436199152e+01 1.235551871461029627e+00
3.389737570465626504e+03 -4.564972072760782140e+01 1.227743311177103669e+00
3.411426197641144427e+03 -4.564275634462597964e+01 1.219442791145987970e+00
3.432857032040411013e+03 -4.561471842376163011e+01 1.210668104700870940e+00
3.453971600102439879e+03 -4.556301671856711977e+01 1.201450519018204766e+00
3.474808511089127023e+03 -4.548986360973869836e+01 1.191792210721414502e+00
3.495363196877712653e+03 -4.539552613320071117e+01 1.181699259329479723e+00
3.515625095639264600e+03 -4.527995615916351113e+01 1.171194202427560782e+00
3.535589077992615330e+03 -4.514302848344143371e+01 1.160290742856153745e+00
3.555245517591019961e+03 -4.498464857420748331e+01 1.148990792247338799e+00
3.574589372694914346e+03 -4.480463926222763149e+01 1.137307669779005437e+00
3.593605085716570102e+03 -4.460283312332312278e+01 1.125253060185383847e+00
3.612287268619154474e+03 -4.437912804553573665e+01 1.112837034039560802e+00
3.630610982820217941e+03 -4.413265679343646042e+01 1.100084714968909472e+00
3.648536042025662482e+03 -4.386216585249417932e+01 1.087031957657029091e+00
3.666094479596828933e+03 -4.356946939823766485e+01 1.073656110325005075e+00
3.683288714175601399e+03 -4.325464048529005368e+01 1.059970267327063231e+00
3.700106287354139567e+03 -4.291763665531330929e+01 1.045987504534050982e+00
3.716547574305684520e+03 -4.255852553020922358e+01 1.031721701379607170e+00
3.732612957520571399e+03 -4.217731075811045116e+01 1.017186868254828847e+00
3.748285843008266511e+03 -4.177398793770619534e+01 1.002396022841049783e+00
3.763569550081520902e+03 -4.134870473470765972e+01 9.873621625718010941e-01
3.778455144243125233e+03 -4.090141979308297238e+01 9.721004271507945882e-01
3.792885952421632737e+03 -4.043078894571304716e+01 9.566912565745691044e-01
3.806864082058767963e+03 -3.993778217878833914e+01 9.411152468955982231e-01
3.820406453849351237e+03 -3.942326135334818815e+01 9.253612422837749207e-01
3.833488876666883243e+03 -3.888734664159724730e+01 9.094435080868952248e-01
3.846110568248639083e+03 -3.833009296687210821e+01 8.933760087055778731e-01
3.858256881241970859e+03 -3.775169397459736587e+01 8.771736301827299798e-01
3.869944501835122537e+03 -3.715245602023826876e+01 8.608496509054153201e-01
3.881177013864355104e+03 -3.653266222137641961e+01 8.444186640884464579e-01
3.891954838294005640e+03 -3.589258980105332597e+01 8.278995435190706909e-01
3.902284021539692731e+03 -3.523227949903163392e+01 8.113402521809327528e-01
3.912116439365030601e+03 -3.455075297830772030e+01 7.948822707730937021e-01
3.921511701261455528e+03 -3.384979964935175190e+01 7.784498832844830574e-01
3.930460841299051026e+03 -3.312970074087248662e+01 7.620761279717060965e-01
3.938946614152067923e+03 -3.239075409235518777e+01 7.458027126431809872e-01
3.946964890142846343e+03 -3.163321739382035958e+01 7.296575495105270814e-01
3.954506796919579756e+03 -3.085737504531738651e+01 7.136780106196154438e-01
3.961558451081601561e+03 -3.006350998652997220e+01 6.979004323518243069e-01
3.968118547818698516e+03 -2.925200032706840858e+01 6.823526572807326884e-01
3.974171509217277162e+03 -2.842304506102407657e+01 6.670766338775918625e-01
3.979682740441707665e+03 -2.757658968666710564e+01 6.521868356351151474e-01
3.984661753419760316e+03 -2.671305913622970252e+01 6.377118019495990886e-01
3.989133379667507597e+03 -2.583345515647581436e+01 6.235968032123890836e-01
3.993089188820080835e+03 -2.493804716422567225e+01 6.098836053012643976e-01
3.996531276189041819e+03 -2.402727960491173320e+01 5.965964088747953697e-01
3.999459772303327554e+03 -2.310153403871233024e+01 5.837617130791122877e-01
4.001870162018346946e+03 -2.216119156555948067e+01 5.714118787849301606e-01
4.003760197693105056e+03 -2.120669111713517196e+01 5.595628903805738297e-01
4.005135470398445705e+03 -2.023844430391592653e+01 5.482426843259291527e-01
4.005986810370975036e+03 -1.925690456616593593e+01 5.374812380911593301e-01
4.006249739054250767e+03 -1.826233834993992389e+01 5.274893503274322715e-01
4.005989656164800181e+03 -1.725540403882627771e+01 5.181214408565063545e-01
4.005198356202420655e+03 -1.623667031451389775e+01 5.093853905946574834e-01
4.003888727402805671e+03 -1.520658178757732593e+01 5.012886206577390480e-01
4.002054485458371346e+03 -1.416555371289497423e+01 4.938510016259655688e-01
3.999696605591762818e+03 -1.311415201443061029e+01 4.870943182899066803e-01
3.996810905660826847e+03 -1.205277662898897972e+01 4.810396927804324596e-01
3.993405490911663946e+03 -1.098191514315825046e+01 4.756950904364251054e-01
3.989481838698849515e+03 -9.902096508584810053e+00 4.710753815582651161e-01
3.985015613115077940e+03 -8.813826808573240967e+00 4.672679685469879884e-01
3.980002046341326150e+03 -7.717903064800939461e+00 4.643605217616708081e-01
3.974482786423975540e+03 -6.614410961156874436e+00 4.622015497331073974e-01
3.968454239128084282e+03 -5.503846366647115573e+00 4.608132811914155691e-01
3.961928012473430044e+03 -4.386675327269945690e+00 4.601968837444280203e-01
3.954902566361818117e+03 -3.263295725041539086e+00 4.603572838920215737e-01
3.947378470570304216e+03 -2.134322399000179615e+00 4.612923937097428428e-01
3.939353142100944751e+03 -1.000247447290619984e+00 4.629995009380680204e-01
3.930825669035747978e+03 1.384304197394150837e-01 4.654768393292937345e-01
3.921806313144866181e+03 1.281074909490506508e+00 4.687272290338548308e-01
3.912237765659483102e+03 2.426198918944376892e+00 4.729118544111763911e-01
3.902159741505299280e+03 3.573858976949029653e+00 4.779178725851348508e-01
3.891593926009080860e+03 4.723994541244521450e+00 4.836723133696356203e-01
3.880552705435958615e+03 5.876331951465630254e+00 4.901624743048336730e-01
3.869048968391463404e+03 7.030644246034649214e+00 4.973851687810452171e-01
3.857094149306820782e+03 8.186235428002166969e+00 5.053320092612427761e-01
3.844698465485407723e+03 9.342709703502366736e+00 5.140341924569360454e-01
3.831873462209484387e+03 1.049945077930828319e+01 5.235314888086768370e-01
3.818623178187962367e+03 1.165523845854492180e+01 5.338568992727918960e-01
3.804937270511470615e+03 1.281018657741027056e+01 5.450690907641707605e-01
3.790789654964949477e+03 1.396049052001585622e+01 5.573563449053121621e-01
3.776228731633622374e+03 1.510728119473692033e+01 5.705423200171777509e-01
3.761248771271179976e+03 1.625069335768311873e+01 5.846570693806466545e-01
3.745847256466985527e+03 1.738922564732551024e+01 5.997242228445210932e-01
3.730036181010435939e+03 1.852239439841913438e+01 6.157623360263460022e-01
3.713819990493957448e+03 1.964931866450941200e+01 6.327967319518779110e-01
3.697210880510260267e+03 2.076945029870545056e+01 6.508311428231930984e-01
3.680210526183943330e+03 2.188287243562028195e+01 6.698882528188178087e-01
3.662824674984684862e+03 2.298786443684034708e+01 6.899795949537598228e-01
3.645055807287046264e+03 2.408317903758981160e+01 7.112425376924275122e-01
3.626906844163290771e+03 2.516756904537862027e+01 7.336590052738762857e-01
3.608398686591395290e+03 2.624178665646540054e+01 7.571401952655542056e-01
3.589545036526497370e+03 2.730612112381141898e+01 7.816800761238528183e-01
3.570352523344603014e+03 2.835947017765924372e+01 8.072866967476369782e-01
3.550823938381342487e+03 2.940154529619559653e+01 8.339633472804011127e-01
3.530972953364733712e+03 3.043151377500025490e+01 8.617068023079845762e-01
3.510801520444385460e+03 3.144854325815418861e+01 8.905220230168774398e-01
3.490317043922335870e+03 3.245246458545248913e+01 9.204034738445564523e-01
3.469525758700289316e+03 3.344342117606921505e+01 9.513499295854039861e-01
3.448426177491936869e+03 3.441736927874956109e+01 9.835117428453920008e-01
3.427037311763720481e+03 3.537614249446428971e+01 1.016719689097579371e+00
3.405368343952385658e+03 3.632079609149506894e+01 1.050951803390808958e+00
3.383436469730528188e+03 3.724977793757806666e+01 1.086205734048309113e+00
3.361241666623988294e+03 3.816343875730709101e+01 1.122434835167207323e+00
3.338787234124123188e+03 3.906141048700329321e+01 1.159633287418318393e+00
3.316086720119146776e+03 3.994275946357761597e+01 1.197831085753054081e+00
3.293141321214555319e+03 4.080753154369858748e+01 1.236909443639024886e+00
3.269958941816323204e+03 4.165545885701102691e+01 1.276922085632926196e+00
3.246533318101865007e+03 4.248352396895397476e+01 1.317824638600270770e+00
3.222882036566022180e+03 4.329150885559428730e+01 1.359655169061384061e+00
3.199017559494879606e+03 4.408180199726126602e+01 1.402274261293620761e+00
3.174946213307398011e+03 4.485383568386711062e+01 1.445677272393253388e+00
3.150681450169987784e+03 4.560775624184167754e+01 1.489866943925257425e+00
3.126232548359928387e+03 4.634371008874389020e+01 1.534757884054528398e+00
3.101608116976645306e+03 4.706184371713463577e+01 1.580389682958680986e+00
3.076821568542033674e+03 4.776173277265866091e+01 1.626705651403597575e+00
3.051873336123884656e+03 4.844319706242318091e+01 1.673713983824752338e+00
3.026779077449579290e+03 4.910638320581703908e+01 1.721310451793187202e+00
3.001546458531095595e+03 4.974835965742597921e+01 1.769555966086432841e+00
2.976178658529466702e+03 5.037148052820771937e+01 1.818336980472817777e+00
2.950678766569052186e+03 5.097623757730913496e+01 1.867551076372109042e+00
2.925068150006850374e+03 5.156152222051505873e+01 1.917269269144563637e+00
2.899349475654837988e+03 5.212775042377105450e+01 1.967435931139988714e+00
2.873540652027131728e+03 5.267397042449766076e+01 2.018026999768412377e+00
2.847643776038093620e+03 5.319975798628451003e+01 2.068965436250068901e+00
2.821674503909242958e+03 5.370468875921698526e+01 2.120339748108285072e+00
2.795646070085269457e+03 5.418901804644001885e+01 2.172041137837000147e+00
2.769575378858529803e+03 5.465103422799020905e+01 2.224069894010862747e+00
2.743470531749817383e+03 5.508773290760943553e+01 2.276408269730201273e+00
2.717335082220085042e+03 5.550277358480394696e+01 2.329081886886548158e+00
2.691190780233172973e+03 5.589548439758613085e+01 2.381986218587073267e+00
2.665035107158852043e+03 5.626511298571310249e+01 2.435089640428818480e+00
2.638884523639930194e+03 5.661220879780809412e+01 2.488360584805735520e+00
2.612745962430712098e+03 5.693636311558172736e+01 2.541815435796216160e+00
2.586629506253610998e+03 5.723728734887399838e+01 2.595464613230100692e+00
2.560545346587070981e+03 5.751426247020925331e+01 2.649213338288233910e+00
2.534503384081418062e+03 5.776730896786659741e+01 2.703003880327690123e+00
2.508524166613155103e+03 5.799547195554883672e+01 2.756833407120279578e+00
2.482619481810098023e+03 5.819764447167437993e+01 2.810610633627651289e+00
2.456782309963218268e+03 5.837568974867434690e+01 2.864410266014508100e+00
2.431024086123069083e+03 5.852973563262297318e+01 2.918173370157651991e+00
2.405349412896102422e+03 5.866023691769638759e+01 2.971842473482627422e+00
2.379775281474624535e+03 5.876665515620783964e+01 3.025397477174517125e+00
2.354308472292387705e+03 5.884902532173395429e+01 3.078811984752155340e+00
2.328952347116043711e+03 5.890809282956851689e+01 3.132093811925697135e+00
2.303714138234098755e+03 5.894338138697615648e+01 3.185212095433706203e+00
2.278608502544770545e+03 5.895571263273535578e+01 3.238136021213578353e+00
2.253675129968127749e+03 5.894156440314032608e+01 3.290746819040007765e+00
2.228882965505018547e+03 5.890389803394377566e+01 3.343011707821507361e+00
2.204239173571266292e+03 5.884275130027504730e+01 3.394974595377856286e+00
2.179747880470542896e+03 5.875871208582316285e+01 3.446573896767626266e+00
2.155410425011513780e+03 5.865114495665849148e+01 3.497758913701475514e+00
2.131234025399785878e+03 5.852012564895545665e+01 3.548503730600340411e+00
2.107220479462032472e+03 5.836576037301043840e+01 3.598788703094064623e+00
2.083373443255667553e+03 5.818796863068845227e+01 3.648495095754749507e+00
2.059707096437279688e+03 5.798840349253469384e+01 3.697745812660683473e+00
2.036238256128744979e+03 5.776529780800974123e+01 3.746399438917779268e+00
2.012989762429090888e+03 5.751935283946490074e+01 3.794443073210576056e+00
1.989945280989686125e+03 5.725271717681116002e+01 3.841984771717619651e+00
1.967104901165673937e+03 5.696574149485925886e+01 3.889020600571276187e+00
1.944479235748883411e+03 5.665954620451697821e+01 3.935549604841147797e+00
1.922072683143144104e+03 5.633355137736698737e+01 3.981527724733568974e+00
1.899882856842707497e+03 5.598828961175536989e+01 4.026972673368708122e+00
1.877916953171807108e+03 5.562429266867653865e+01 4.071854262254849033e+00
1.856175659035249510e+03 5.524144072956144669e+01 4.116077250917991037e+00
1.834657202125583808e+03 5.484071511935425747e+01 4.159652495623876511e+00
1.813405525111316365e+03 5.441898071520572699e+01 4.202280231618153117e+00
1.792400067882716257e+03 5.397914323709285611e+01 4.244065941199016478e+00
1.771645712371119771e+03 5.352182343468601999e+01 4.285015826097490432e+00
1.751139861852547938e+03 5.304732977960185281e+01 4.325125109832171688e+00
1.730899023311918199e+03 5.255610586211647473e+01 4.364321015596359210e+00
1.710924593922383565e+03 5.204850439111308447e+01 4.402575761699754509e+00
1.691223200711368008e+03 5.152493032207353707e+01 4.439808627286056186e+00
1.671796991533102755e+03 5.098580109098551816e+01 4.476091234040773692e+00
1.652661756886843932e+03 5.043139093307093646e+01 4.511234040293255809e+00
1.633818825876104029e+03 4.986187149278056552e+01 4.545322943923023828e+00
1.615309708548928938e+03 4.927684551299378768e+01 4.577897508811757277e+00
1.597095052770070424e+03 4.867789052552285511e+01 4.609392868304454716e+00
1.579181774294535899e+03 4.806536815270609964e+01 4.639736221051415477e+00
1.561568798022383362e+03 4.743955189675157413e+01 4.668854751131142677e+00
1.544268022437509671e+03 4.680085264499765429e+01 4.696716017168713897e+00
1.527276907000217534e+03 4.614955717308337313e+01 4.723296543530433489e+00
1.510600450739332473e+03 4.548605663393482246e+01 4.748523454509358643e+00
1.494247584709104331e+03 4.481071932592683993e+01 4.772387469373012614e+00
1.478213328038293412e+03 4.412380743362118096e+01 4.794913170979525852e+00
1.462535327042979361e+03 4.342539606781600980e+01 4.815641842439960740e+00
1.447203950107389346e+03 4.271619093891316510e+01 4.834898444000318207e+00
1.432195829749397490e+03 4.199690235787724646e+01 4.852710745732822240e+00
1.417515942588931011e+03 4.126794470934019188e+01 4.869131241104020624e+00
1.403172637286986628e+03 4.052983258413529200e+01 4.884210254334083956e+00
1.389159389219210425e+03 3.978298171347416456e+01 4.897961702116593763e+00
1.375474269069080947e+03 3.902786373665884412e+01 4.910404844269869784e+00
1.362123321963526450e+03 3.826490331517670285e+01 4.921525447657787211e+00
1.349108751611440766e+03 3.749452438303735136e+01 4.931347715011756172e+00
1.336419216789072379e+03 3.671716028035976365e+01 4.939809371174960440e+00
1.324112502225349544e+03 3.593355916694400776e+01 4.946606980312713731e+00
1.312130872218269360e+03 3.514381368525425842e+01 4.952073031395914704e+00
1.300476565870596687e+03 3.434839331300307208e+01 4.956204331940956109e+00
1.289148712758700412e+03 3.354763945360083710e+01 4.959095012922968060e+00
1.278147609239277017e+03 3.274192533156931972e+01 4.960690688303101226e+00
1.267475940879841801e+03 3.193160592767922523e+01 4.961019253724623823e+00
1.257131681098748459e+03 3.111704692642031134e+01 4.960170142563698370e+00
1.247117123832224934e+03 3.029859854171860434e+01 4.958113300514704669e+00
1.237427584109606869e+03 2.947662513104249982e+01 4.954886945236559370e+00
1.228082265743053767e+03 2.865201009097081908e+01 4.950430042982316259e+00
1.219086895207737143e+03 2.782541735325606069e+01 4.944638481379403316e+00
1.210403596647329323e+03 2.699651368764848414e+01 4.937804990263659377e+00
1.202034727595825643e+03 2.616562111141490377e+01 4.930067955441003846e+00
1.193979224869712880e+03 2.533318403407015040e+01 4.921352927011792389e+00
1.186225513347486640e+03 2.449952015666335825e+01 4.911753694421157057e+00
1.178776818333740721e+03 2.366505386150737777e+01 4.901373826297343861e+00
1.171622506034603475e+03 2.283025540368936390e+01 4.890133518727886930e+00
1.164767577469489879e+03 2.199575342577578496e+01 4.878045593519206413e+00
1.158214450369703172e+03 2.116201288122911706e+01 4.865081909912351676e+00
1.151988839345043289e+03 2.033137602254625165e+01 4.850951329588112593e+00
1.146055001159988706e+03 1.950303270613714801e+01 4.835943352495322145e+00
1.140420293881698626e+03 1.867719612833293752e+01 4.820034936645124723e+00
1.135072247539022328e+03 1.785450369441017315e+01 4.803308576058050505e+00
1.130014266896931758e+03 1.703543406090287959e+01 4.785711111439631793e+00
1.125245330763488028e+03 1.622055539609535302e+01 4.767189265660913833e+00
1.120764223954203999e+03 1.541038419406673299e+01 4.747795586291650771e+00
1.116562453277457735e+03 1.460554214985709720e+01 4.727489435252639538e+00
1.112648909033064456e+03 1.380655081275639873e+01 4.706188118474222470e+00
