# cl_TT                  cl_TE                    cl_EE
5.067950830075749309e+02 -1.120578314920576624e+01 5.948092336440347072e-01
5.098900803143708913e+02 -1.114864181995366188e+01 5.864479662252906067e-01
5.129114391331913794e+02 -1.108151330444482419e+01 5.779712936767730236e-01
5.159764280209252547e+02 -1.100848144827115860e+01 5.692403203041797033e-01
5.189906437772425534e+02 -1.092652423153202434e+01 5.603684192255168339e-01
5.218922909379049315e+02 -1.083419977976287285e+01 5.514206400211123515e-01
5.247899398922004366e+02 -1.073569677140852008e+01 5.422225247842286100e-01
5.275956691975890180e+02 -1.062836897063142949e+01 5.328956079622876318e-01
5.302445427756106255e+02 -1.051060879591230979e+01 5.235364919617215840e-01
5.328879851603777524e+02 -1.038667978509334766e+01 5.139303577789883226e-01
5.354733425641926488e+02 -1.025468205061317306e+01 5.042056228139999430e-01
5.379539650368033108e+02 -1.011314750428602949e+01 4.944950209855505929e-01
5.404931977713225706e+02 -9.966067264726527597e+00 4.845410681885090054e-01
5.430459361814647536e+02 -9.811974051283833376e+00 4.744751468216102941e-01
5.455437126804442869e+02 -9.649378454739370170e+00 4.644653822015774591e-01
5.481134620506705915e+02 -9.482045076721963284e+00 4.542152617522569047e-01
5.507028523324778462e+02 -9.308797349561565682e+00 4.438503428814971619e-01
5.531996094064849103e+02 -9.127799949586682615e+00 4.336473867028993179e-01
5.557353192825480619e+02 -8.941905457661125212e+00 4.233040734505896796e-01
5.582377513259306170e+02 -8.749885050766120997e+00 4.130059250003118576e-01
5.605956422388932197e+02 -8.550112772458172472e+00 4.030712670236103468e-01
5.629654647775594185e+02 -8.345041849491442676e+00 3.931495953326075155e-01
5.652835264635035628e+02 -8.133887175108721834e+00 3.834120940677608336e-01
5.674277688450054029e+02 -7.915283834058967294e+00 3.742401012560964690e-01
5.695556179488255566e+02 -7.691184939923296326e+00 3.652261220550520604e-01
5.716173682298721133e+02 -7.461075294277759618e+00 3.565271671861375835e-01
5.734821442196551970e+02 -7.224080947567792066e+00 3.485588928729312364e-01
5.753106549219721728e+02 -6.981556938846763316e+00 3.408771866526566496e-01
5.770544255902491386e+02 -6.733325230685800022e+00 3.336109429459178655e-01
5.785791065693506425e+02 -6.478927602191276947e+00 3.272546647926449226e-01
5.800426230484638381e+02 -6.219157499214330365e+00 3.212906841063586372e-01
5.814235361004990637e+02 -5.953900096799805475e+00 3.158171425909663266e-01
5.825674245027720417e+02 -5.683573125821673955e+00 3.113767822714080258e-01
5.836375711297966973e+02 -5.408120503920077482e+00 3.074186102877956572e-01
5.846210658211133477e+02 -5.127523728952070314e+00 3.040134871628553115e-01
5.853588265851785764e+02 -4.843067269376978068e+00 3.017637257620114366e-01
5.860239941116102500e+02 -4.553600612307226569e+00 3.000488016584328954e-01
5.866167215233691650e+02 -4.259174723611809377e+00 2.989104729147444850e-01
5.869632384770964109e+02 -3.961910176377053894e+00 2.990156250164441309e-01
5.872497818496698301e+02 -3.659883821818457506e+00 2.996878541642134519e-01
5.874683184664189639e+02 -3.353034388831436896e+00 3.009543566802619918e-01
5.874399331128796575e+02 -3.044836085131340742e+00 3.034992634750952045e-01
5.873351861577511954e+02 -2.732302217715403714e+00 3.066094372678656588e-01
5.871576465743470408e+02 -2.415583017742918504e+00 3.102785320570883854e-01
5.867158373576064605e+02 -2.099083703569847970e+00 3.152299378395878038e-01
5.861922325305317827e+02 -1.778775023485785312e+00 3.207251656312270494e-01
5.855988946408331230e+02 -1.454700293791975962e+00 3.267305863692754331e-01
5.847959559262470748e+02 -1.130838833572771707e+00 3.339602842053869813e-01
5.839538094037715155e+02 -8.034782847465754552e-01 3.416942126154481896e-01
5.830892179499024905e+02 -4.715773990147954509e-01 3.498820444377342409e-01
5.820837635585905900e+02 -1.405210736500953073e-01 3.591971125150730249e-01
5.810630115302546983e+02 1.947542212214796453e-01 3.689547552224450855e-01
5.800330720824508717e+02 5.348210519908952465e-01 3.790584613249249890e-01
5.788861281510846766e+02 8.725645303682456611e-01 3.901201429563184719e-01
5.777212808454313517e+02 1.214381247887413195e+00 4.015356397939474076e-01
5.765372356357343051e+02 1.560194130993727946e+00 4.132881292624333014e-01
5.752331904952424111e+02 1.901510442259045863e+00 4.260809083844845913e-01
5.738925776333231852e+02 2.244153993923621915e+00 4.394501952929144584e-01
5.725317986148462523e+02 2.588998103557591968e+00 4.533696459933275746e-01
5.710502080579545918e+02 2.927218435704102006e+00 4.684846399741601775e-01
5.695368846439331492e+02 3.264614855974065311e+00 4.843958517111641160e-01
5.679935133402502743e+02 3.601028612300539056e+00 5.010529176865419210e-01
5.663432403037492122e+02 3.929834370332922155e+00 5.190245739562120431e-01
5.646489507315258152e+02 4.255366410738187888e+00 5.379554304413345367e-01
5.629198708322704761e+02 4.579370648679564226e+00 5.577666639790236358e-01
5.610951202425038673e+02 4.893081663243855850e+00 5.789803481559108178e-01
5.592113408902864649e+02 5.201219733549913293e+00 6.012955734568538047e-01
5.572866167075731028e+02 5.506731600637341018e+00 6.246108128468124132e-01
5.552773455824333269e+02 5.801191368039093632e+00 6.493680916189601415e-01
5.532065289327296114e+02 6.088697379402418619e+00 6.753234134046531834e-01
5.510965596587482196e+02 6.372246012086280942e+00 7.023533316401965321e-01
5.489075154030366548e+02 6.643743562300893579e+00 7.308576458204041337e-01
5.466508087795530173e+02 6.907638136586800037e+00 7.605665565265223860e-01
5.443488584831935668e+02 7.166478396069005719e+00 7.914476521241543550e-01
5.419589080954668816e+02 7.412737818952034985e+00 8.236855945865098061e-01
5.394950202072903949e+02 7.649512808899941341e+00 8.571953585133610387e-01
5.369683981165886735e+02 7.880199277502742738e+00 8.917781650278944205e-01
5.343604978137473154e+02 8.098139466651000262e+00 9.276894523650903723e-01
5.316788395481084990e+02 8.306324243654717776e+00 9.648260205412526602e-01
5.289408330121759718e+02 8.509681370978299242e+00 1.003045881069636547e+00
5.261337278183644912e+02 8.701365916408825285e+00 1.042566542066810875e+00
5.232704296134219248e+02 8.884339041770255463e+00 1.083307475355742788e+00
5.203509261276669804e+02 9.063168224080861535e+00 1.125160708318390324e+00
5.173773558610138252e+02 9.231257004142779721e+00 1.168200498328891612e+00
5.143509264399820040e+02 9.391219580724939675e+00 1.212389140444479096e+00
5.112567260069844792e+02 9.548955061967140168e+00 1.257521878528172099e+00
5.081107900087374105e+02 9.696511302396372045e+00 1.303756024744317843e+00
5.049021815580676389e+02 9.836859315816115057e+00 1.350998312764792431e+00
5.016328040341442716e+02 9.975664412491429545e+00 1.399144580289268802e+00
4.982982299097135410e+02 1.010700006862384193e+01 1.448146096902652724e+00
4.949103645991223175e+02 1.023226718939189972e+01 1.498072959017870964e+00
4.914562450443985426e+02 1.035852508721564114e+01 1.548740533485873483e+00
4.879432949265735147e+02 1.047945376687876440e+01 1.600177235041797319e+00
4.843825690451546961e+02 1.059487953606774724e+01 1.652408006143792241e+00
4.807649225452476571e+02 1.070960652376640709e+01 1.705337991379112905e+00
4.771201036263493052e+02 1.081716305304329850e+01 1.758903970097250635e+00
4.734536788259632658e+02 1.091631771306608556e+01 1.813086215499920995e+00
4.697497132494904690e+02 1.101247802230545858e+01 1.868018339937542516e+00
4.660378244385397579e+02 1.109911987177106241e+01 1.923515385738369110e+00
4.623363266713276971e+02 1.117450832826954787e+01 1.979495445973611822e+00
4.586163482827726625e+02 1.124530964976937675e+01 2.036093684243043711e+00
4.549061128288431632e+02 1.130525630300063433e+01 2.093208083024305832e+00
4.512302649313675147e+02 1.135156354515861032e+01 2.150736486429124739e+00
4.475429734584307084e+02 1.139161189413535169e+01 2.208805378914914463e+00
4.438902858073536208e+02 1.142031496289547654e+01 2.267249272149169936e+00
4.402942234301256121e+02 1.143425625930039757e+01 2.325981658367650251e+00
4.367002986869792949e+02 1.144090643589162859e+01 2.385247345084655635e+00
4.331492385759795525e+02 1.143659070390993548e+01 2.444887807922215828e+00
4.296803369584182519e+02 1.141717106743691090e+01 2.504741189267042145e+00
4.262206625374169562e+02 1.138876410244924031e+01 2.564989800223357985e+00
4.228010253683964379e+02 1.134874982344151739e+01 2.625513389925273611e+00
4.194574589004641325e+02 1.129167771127374209e+01 2.685944129054112839e+00
4.161178654457041830e+02 1.122457695263019417e+01 2.746708787216351588e+00
4.128036198793244012e+02 1.114446827904652437e+01 2.807622001564160641e+00
4.095701702241530597e+02 1.104672315878135436e+01 2.868218320258991927e+00
4.063422134261692804e+02 1.093981910146452030e+01 2.929201387935988166e+00
4.031496726761162108e+02 1.082148864943884803e+01 2.990402177427362140e+00
4.000640888480709236e+02 1.068768699748566853e+01 3.051414440282331331e+00
3.969842497348776078e+02 1.054587523173952590e+01 3.112852457756847269e+00
3.939438471568986984e+02 1.039456185702048430e+01 3.174534611049364408e+00
3.910074822548611451e+02 1.022856111283379121e+01 3.235978577777879561e+00
3.880715597746211643e+02 1.005487183333866064e+01 3.297846253268408301e+00
3.851507733511240303e+02 9.871846530524505781e+00 3.359898575054800052e+00
3.823225665180179931e+02 9.675210130094004768e+00 3.421533775648108122e+00
3.794718526261675606e+02 9.470134384638239311e+00 3.483522211494099352e+00
3.766179950105351963e+02 9.256970780635370488e+00 3.545723105378219664e+00
3.738428738448177455e+02 9.031427342221407528e+00 3.607466477851732023e+00
3.710347685797270856e+02 8.799714896058183911e+00 3.669616148230336439e+00
3.681945556993347850e+02 8.561591262765517740e+00 3.732130264812806963e+00
3.654261442516033185e+02 8.313509228774826454e+00 3.794121702178317346e+00
3.626013743623738605e+02 8.060719738001520085e+00 3.856637947800009236e+00
3.597322677086378349e+02 7.802851098954145748e+00 3.919544399690629621e+00
3.569594624972939982e+02 7.536169760103939019e+00 3.981599869148345405e+00
3.541520801119606858e+02 7.264871412920168581e+00 4.043930459635804553e+00
3.513213811042428460e+02 6.988513351770721194e+00 4.106322745886751946e+00
3.486170564194886765e+02 6.704083570128458014e+00 4.167497865959866488e+00
3.459057828840073512e+02 6.414758536175395598e+00 4.228517275784488660e+00
3.431946255057011967e+02 6.120359639948546260e+00 4.289205587791040664e+00
3.406446685860197476e+02 5.818567961733289273e+00 4.348257998284724479e+00
3.381083597405013279e+02 5.511700762146598542e+00 4.406749080753224135e+00
3.355991235951902922e+02 5.199665587819719548e+00 4.464656852786798247e+00
3.332563109677100215e+02 4.881418110943169353e+00 4.520648981236227826e+00
3.309489530344659443e+02 4.558418166761605939e+00 4.575933612216710245e+00
3.286867032837334932e+02 4.230684292845350747e+00 4.630526422249144680e+00
3.265945746146292095e+02 3.898216238635680231e+00 4.683230790681812472e+00
3.245556472599139397e+02 3.561426417682733270e+00 4.735078173911134058e+00
3.225675453855382102e+02 3.220233830121257856e+00 4.786122178188602305e+00
3.207507593070924941e+02 2.875547857719206402e+00 4.835064077530021542e+00
3.190002537249379770e+02 2.526716863979206806e+00 4.882996163139622148e+00
3.172939757960744487e+02 2.173564066156679964e+00 4.929869288097394886e+00
3.157605990779757690e+02 1.817828437430966781e+00 4.974619294489704302e+00
3.142930752500977292e+02 1.458200065830022707e+00 5.018105651959445801e+00
3.128808022466089369e+02 1.094256592510647330e+00 5.060472942911440342e+00
3.116427340360725680e+02 7.284942854848396321e-01 5.100697624039913336e+00
3.104836300955715842e+02 3.589988032596859724e-01 5.139555680815973915e+00
3.093802645257734412e+02 -1.486869373568692337e-02 5.177374122997716377e+00
3.084464382790075661e+02 -3.898615295681221449e-01 5.213014340190419205e+00
3.075812136730232282e+02 -7.683942549579967363e-01 5.247348214492197904e+00
3.067651814892838047e+02 -1.151357830705777019e+00 5.280689587534729945e+00
3.060928355196675170e+02 -1.534822800831175504e+00 5.311892438444516529e+00
3.054817377699609438e+02 -1.921489971331031610e+00 5.341923317364002166e+00
3.048983623666429139e+02 -2.312804860367263071e+00 5.370969906454232223e+00
3.044372281045355635e+02 -2.704523160465587495e+00 5.398166451055609549e+00
3.040330457265065434e+02 -3.099830254982290256e+00 5.424193009218171824e+00
3.036392109985677621e+02 -3.500577908883413247e+00 5.449488475863918602e+00
3.033500092886895914e+02 -3.902287141815444116e+00 5.473151040153951818e+00
3.030977089656236672e+02 -4.307913395686264302e+00 5.495876853080383206e+00
3.028494198731805227e+02 -4.719833048706274070e+00 5.517989917263526500e+00
3.026847619862824104e+02 -5.132882067198146991e+00 5.538665351427265016e+00
3.025539655493178657e+02 -5.548886677676778234e+00 5.558343574882862015e+00
3.024364790547538746e+02 -5.969267799991740731e+00 5.577109182987270763e+00
3.024021283875339918e+02 -6.387566718337420291e+00 5.594218958591433477e+00
3.024179764123153973e+02 -6.805515295375944795e+00 5.609920227470973408e+00
3.024453586904397753e+02 -7.225632388138349960e+00 5.624604451009527217e+00
3.025560335684135680e+02 -7.641636567940980562e+00 5.637649915520550614e+00
3.027056865377479085e+02 -8.055095803790674580e+00 5.649176512508536696e+00
3.028737409667432416e+02 -8.468890443525360467e+00 5.659637349815199059e+00
3.031095013315616598e+02 -8.876831559099793267e+00 5.668382857514887796e+00
3.034063295644704681e+02 -9.279840379977512654e+00 5.675534170894492192e+00
3.037275967407992994e+02 -9.681396626845661046e+00 5.681375049522674026e+00
3.041293278991168449e+02 -1.007515968095549752e+01 5.685353812635828064e+00
3.046001928349660943e+02 -1.046168095671962739e+01 5.687515233193454200e+00
3.051134995614301602e+02 -1.084497530790888042e+01 5.688194547501179699e+00
3.057030602514439011e+02 -1.121906789312600417e+01 5.686902197437261997e+00
3.063556588846591353e+02 -1.158413999733126154e+01 5.683735469756957315e+00
3.070380720175485862e+02 -1.194494758493476461e+01 5.678975060548587805e+00
3.077760864561505514e+02 -1.229565362535092277e+01 5.672312323356863750e+00
3.085643472053856726e+02 -1.263585879186712724e+01 5.663687071353310287e+00
3.093760134624144484e+02 -1.297125260324840035e+01 5.653478372385388084e+00
3.102513846037793996e+02 -1.329662606716594908e+01 5.641428163550948227e+00
3.111882874779562371e+02 -1.361117638019508114e+01 5.627484717271503456e+00
3.121667510824610758e+02 -1.392123262097939396e+01 5.611902852448555912e+00
3.132190048323850533e+02 -1.422174447365988037e+01 5.594510377609923424e+00
3.143335582129582804e+02 -1.451107879375865828e+01 5.575309245212261011e+00
3.154897987447409378e+02 -1.479586561241509735e+01 5.554481565045155556e+00
3.166937149234460662e+02 -1.507133034920455650e+01 5.531865017271943685e+00
3.179453793590123496e+02 -1.533501214612459052e+01 5.507420096164312717e+00
3.192139524627701803e+02 -1.559414607448111489e+01 5.481357567833086364e+00
3.205240644993978094e+02 -1.584475744138357989e+01 5.453568712047971445e+00
3.218702118579796547e+02 -1.608398602315534021e+01 5.424060889299303412e+00
3.232585331416444205e+02 -1.632133703882592002e+01 5.393067270869916996e+00
3.247065117099160716e+02 -1.655276335148761646e+01 5.360541423418874629e+00
3.262088613945917359e+02 -1.677555140462285621e+01 5.326576401531265326e+00
3.277772150331219905e+02 -1.699822698271442789e+01 5.291190926572508779e+00
3.293991156181545534e+02 -1.721782897716295579e+01 5.254441014962592860e+00
3.310771735012667705e+02 -1.743067026644906292e+01 5.216361130890259545e+00
3.327953369415977249e+02 -1.764429562661924322e+01 5.176872540499160458e+00
3.345475198644110151e+02 -1.785540015692231108e+01 5.136166064398092423e+00
3.363165410819887029e+02 -1.805698364351995266e+01 5.094306390214906166e+00
3.381116521341169801e+02 -1.825755545241633016e+01 5.051183205697467926e+00
3.399308455145621792e+02 -1.845257341522044570e+01 5.007000420162679433e+00
3.417555559701577863e+02 -1.863647360705909506e+01 4.961921659682669628e+00
3.436157087328722355e+02 -1.881724369875484726e+01 4.915809272101109961e+00
3.454928619537668624e+02 -1.899164631331739272e+01 4.868824375854310382e+00
3.473808731674090495e+02 -1.915297137416099105e+01 4.821194666489421188e+00
3.492765532071944676e+02 -1.930913167693477916e+01 4.772694687298787208e+00
3.511740598518869092e+02 -1.945772331287455614e+01 4.723429494909153092e+00
3.530325016462838335e+02 -1.959164502852471657e+01 4.673888982951227788e+00
3.548863453198044908e+02 -1.971880668952162807e+01 4.623502747060611817e+00
3.567176065995776071e+02 -1.983729989618442602e+01 4.572514315258076500e+00
3.585080720289439000e+02 -1.994018433220163899e+01 4.521423458146918151e+00
3.602837848437259254e+02 -2.003546930611149790e+01 4.469703359895038197e+00
3.620492301419971568e+02 -2.012175617433485897e+01 4.417356351950499693e+00
3.637771099754981492e+02 -2.019207357148726700e+01 4.365185115832540319e+00
3.655012361727019652e+02 -2.025408702275560202e+01 4.312477329779549784e+00
3.672195519298456361e+02 -2.030688082329523070e+01 4.259216308082799607e+00
3.688763295973615186e+02 -2.034346696881177152e+01 4.206336698876699032e+00
3.705209677293189543e+02 -2.037140096288191060e+01 4.152889441217374689e+00
3.721451347974781356e+02 -2.038992875977206509e+01 4.098980821246147599e+00
3.736884378640384625e+02 -2.039236204241103323e+01 4.045619562042300110e+00
3.752112290383395816e+02 -2.038594819157671978e+01 3.991732115538905390e+00
3.767146048115125723e+02 -2.037063718482522034e+01 3.937390590305956284e+00
3.781539860098947656e+02 -2.034029349036471146e+01 3.883720684363334730e+00
3.795867119971099441e+02 -2.030162071766280718e+01 3.829552622032049936e+00
3.810222892904189393e+02 -2.025468447804008676e+01 3.774874035529640182e+00
