# cl_TT                  cl_TE                    cl_EE
4.084745383018067173e+02 1.005938465103686008e+00 7.117599319367154398e-02
4.090677074632448011e+02 9.173611236808759672e-01 7.409580841197425938e-02
4.097093235435249881e+02 8.265085600709268787e-01 7.731115856747666770e-02
4.104072294186110526e+02 7.337791215497346808e-01 8.084788038010758127e-02
4.111306674436434605e+02 6.400178179519684374e-01 8.467982438318748251e-02
4.118614241451519433e+02 5.460481040028792865e-01 8.876750997537091736e-02
4.125989564573017674e+02 4.521668691077889712e-01 9.307996953116567940e-02
4.133562891918729179e+02 3.581941197746634775e-01 9.759247269578641415e-02
4.141574048099585070e+02 2.647309197652275015e-01 1.022546028082150227e-01
4.150407936603264147e+02 1.709715888500090153e-01 1.070426566092149701e-01
4.160421120013390350e+02 7.626011593785732290e-02 1.119313625565065418e-01
4.171137204067046014e+02 -1.930617999850671451e-02 1.168959576276146356e-01
4.181899150769499443e+02 -1.153667237000722406e-01 1.219307486753480052e-01
4.192013733485175067e+02 -2.117311401187714492e-01 1.270334023312760519e-01
4.201269803473981597e+02 -3.094410544422641629e-01 1.322215921438436859e-01
4.211203857536140163e+02 -4.092389214559014055e-01 1.374783072293038477e-01
4.222614865755002711e+02 -5.119921011021749679e-01 1.428044035220935870e-01
4.235632265294040621e+02 -6.184699171055078049e-01 1.482055410629723735e-01
4.249724394549361364e+02 -7.286307099898039485e-01 1.536883423525240155e-01
4.263675235419749470e+02 -8.420919352390717760e-01 1.592538784665070706e-01
4.277504170226296196e+02 -9.590772154824593887e-01 1.648809324237117124e-01
4.291724555871425082e+02 -1.080653731489453317e+00 1.705457040397052315e-01
4.306806672360304447e+02 -1.207373567184812480e+00 1.762234710604161370e-01
4.322665693695162759e+02 -1.338947918277602289e+00 1.818834040211043113e-01
4.339113199509791343e+02 -1.475068134526160923e+00 1.875176496617554645e-01
4.356041929836313216e+02 -1.615392507880574868e+00 1.931196565040035895e-01
4.373337414430209833e+02 -1.759540309834511040e+00 1.986819067334991973e-01
4.390908989842600931e+02 -1.907273593258784761e+00 2.041989345038771608e-01
4.408917978582132378e+02 -2.058389111306696329e+00 2.096697255387508785e-01
4.427653548795457823e+02 -2.213404080392999074e+00 2.150904174620722475e-01
4.447072697622343753e+02 -2.371542402897806934e+00 2.204632716470123488e-01
4.467124307140882706e+02 -2.532568131361956798e+00 2.257899494638418436e-01
4.487898379380204688e+02 -2.696300307329063006e+00 2.310704687749195185e-01
4.509354834307200690e+02 -2.862509145957713663e+00 2.363051722187571591e-01
4.531526302601524208e+02 -3.030909563456838374e+00 2.414972729659251027e-01
4.554465960295023592e+02 -3.201216485660584254e+00 2.466485958280425217e-01
4.578318614516957155e+02 -3.373372111345803503e+00 2.517419729355018232e-01
4.602988543858132289e+02 -3.546709183938408838e+00 2.567857662592520906e-01
4.628341855825037214e+02 -3.721028120596101552e+00 2.617790437430410067e-01
4.654325518835048570e+02 -3.895905470785932412e+00 2.667292040969007072e-01
4.680886500812584359e+02 -4.070980603627076810e+00 2.716410823288625820e-01
4.707917589264313278e+02 -4.245964291377431366e+00 2.765146699055770485e-01
4.735454008336243987e+02 -4.420403256282349425e+00 2.813527929649451420e-01
4.763428752178098762e+02 -4.594026483093523794e+00 2.861514630543610105e-01
4.791963826203437975e+02 -4.765886104199079654e+00 2.908794366390835551e-01
4.820897572708045118e+02 -4.936045291068460905e+00 2.955764478046590815e-01
4.850214549759888314e+02 -5.104617640190476813e+00 3.002238634172517129e-01
4.879911548321916257e+02 -5.271545716824159733e+00 3.048152064842520881e-01
4.910034931168556795e+02 -5.436901152691786088e+00 3.093469918376065553e-01
4.940626110382702905e+02 -5.600696068988630039e+00 3.137988680123731666e-01
4.971612401620544119e+02 -5.762897981925388713e+00 3.181668657552593760e-01
5.003112243312278338e+02 -5.922974337297834957e+00 3.224147602521891254e-01
5.035117635677132739e+02 -6.080845236613590110e+00 3.265358542903984973e-01
5.067533044941841354e+02 -6.237105007656380984e+00 3.305427651685702850e-01
5.100321143476525663e+02 -6.391859500036178865e+00 3.344315119533671776e-01
5.133537914294469147e+02 -6.545076309223756716e+00 3.381936182272817226e-01
5.167125244764794161e+02 -6.696832878986906046e+00 3.418256731871355258e-01
5.201105533752870542e+02 -6.847240258772114174e+00 3.453211386213622669e-01
5.235432243144169888e+02 -6.996195703141841804e+00 3.486772446902690614e-01
5.270118315958762878e+02 -7.142121018353548401e+00 3.518284451088576348e-01
5.305176743033359799e+02 -7.286752782969616149e+00 3.548335752429137013e-01
5.340500194013715145e+02 -7.430119501819785199e+00 3.576843244428201674e-01
5.376102399922452832e+02 -7.572356835605687841e+00 3.603871315820869059e-01
5.411992025466296354e+02 -7.713523016755792661e+00 3.629368430020638026e-01
5.448162304272037773e+02 -7.853353759911923859e+00 3.653355147599745001e-01
5.484602481789473813e+02 -7.991713922462261088e+00 3.675661184988789909e-01
5.521358978252459337e+02 -8.126755937007725805e+00 3.695873086887028203e-01
5.558376274220213418e+02 -8.258596988262983274e+00 3.714024599960662476e-01
5.595670395955777394e+02 -8.388084591879328755e+00 3.730409420041773672e-01
5.633269970775905904e+02 -8.515011124893282712e+00 3.744931662430549535e-01
5.671226039166034525e+02 -8.639214683522038030e+00 3.757655241450974515e-01
5.709467160260238643e+02 -8.760480530399798127e+00 3.768538364445013222e-01
5.748084486665386521e+02 -8.878693777173651824e+00 3.777542083268001782e-01
5.786961923144198181e+02 -8.993331924457566018e+00 3.784658958555991992e-01
5.826017289101009737e+02 -9.101906112873324517e+00 3.789328394221744833e-01
5.865157439923777929e+02 -9.206888906221116997e+00 3.792274169798703909e-01
5.904376800938416636e+02 -9.307989084570301941e+00 3.793541830154431582e-01
5.943596791498376888e+02 -9.405125308418819330e+00 3.793145000716268700e-01
5.982738834078147647e+02 -9.498090147831039332e+00 3.791160363205133277e-01
6.021663358889279607e+02 -9.586798184055142613e+00 3.787664599571246571e-01
6.060471446374914422e+02 -9.671250315463240099e+00 3.782734391484388614e-01
6.098951778817715876e+02 -9.749200633714513842e+00 3.776125749201200144e-01
6.137269922852655100e+02 -9.821628939324487106e+00 3.768012465924037713e-01
6.175581105946391745e+02 -9.889358979743832379e+00 3.758411524246926816e-01
6.213949839673200586e+02 -9.952270665135209526e+00 3.747273248559748193e-01
6.252355712084836341e+02 -1.001015502674521862e+01 3.734530697993999615e-01
6.290839999892100423e+02 -1.006286082371050483e+01 3.720122227009236560e-01
6.329367050276215423e+02 -1.011030317118568611e+01 3.703994175114543874e-01
6.367708046314824060e+02 -1.015156489351724645e+01 3.686047591386875100e-01
6.405585972201354252e+02 -1.018447122528993987e+01 3.666042643142598534e-01
6.443261013817444791e+02 -1.021160021320857325e+01 3.644397118760590581e-01
6.480622659691833860e+02 -1.023298564078546669e+01 3.620953926797358946e-01
6.517693575202092688e+02 -1.024849768119189797e+01 3.595772789645790835e-01
6.554423566515387165e+02 -1.025814170254641411e+01 3.568913422054351692e-01
6.590814810206843504e+02 -1.026205591000720929e+01 3.540435530546414689e-01
6.626869486674875134e+02 -1.026029070553917677e+01 3.510398812844116034e-01
6.662214709119683675e+02 -1.025014494708174162e+01 3.478663650100359828e-01
6.697020896118038991e+02 -1.023344474486431999e+01 3.445496765672531048e-01
6.731516841441681436e+02 -1.021128846403416190e+01 3.411009810688832022e-01
6.765570883010776697e+02 -1.018377052059004306e+01 3.375262442003111318e-01
6.799232389501901253e+02 -1.015114660304979033e+01 3.338408641506708241e-01
6.832493465789647189e+02 -1.011361499183137447e+01 3.300544964855446350e-01
6.865319251912126219e+02 -1.007129998143034477e+01 3.261828114442984483e-01
6.897471655641893449e+02 -1.002334726731624315e+01 3.222369443350084350e-01
6.928740188253602810e+02 -9.967934081515535283e+00 3.182177716443032045e-01
6.959521881539162678e+02 -9.907659165521755185e+00 3.141244385870243239e-01
6.989772208202164165e+02 -9.842414418286521638e+00 3.099537062933997444e-01
7.019547162450382984e+02 -9.772062761763036676e+00 3.056980784476824864e-01
7.048788645420347621e+02 -9.696581216649788004e+00 3.013544012558724838e-01
7.077511864028255104e+02 -9.615748570345381552e+00 2.969298455542686566e-01
7.105670545497648618e+02 -9.529611418013832491e+00 2.924170965674576239e-01
7.132769615348402112e+02 -9.435229607879849212e+00 2.878515983885186480e-01
7.159202606686849322e+02 -9.334928135591939125e+00 2.832199055396008025e-01
7.185040674827698695e+02 -9.229350986124437384e+00 2.785137512770972656e-01
7.210344453914127598e+02 -9.118630949223993198e+00 2.737349934461163481e-01
7.235060484932724876e+02 -9.002757100015312375e+00 2.688854183567075395e-01
7.259136930157435472e+02 -8.881723360580119575e+00 2.639679028691055418e-01
7.282703864306822652e+02 -8.755798129915286054e+00 2.589864304760309821e-01
7.305469684728434459e+02 -8.623968377879563718e+00 2.539760766266943581e-01
7.327275742707328163e+02 -8.485616185279155843e+00 2.489744191245098215e-01
7.348706104522840405e+02 -8.343020763181680621e+00 2.439354522253373014e-01
7.369759359719183749e+02 -8.196385664809380245e+00 2.388642412039609642e-01
7.390438166872905867e+02 -8.045973515877305360e+00 2.337658491850388431e-01
7.410836441632175138e+02 -7.892016487198678654e+00 2.286469345519205609e-01
7.430907721708895224e+02 -7.734859164224695327e+00 2.235137842850084544e-01
7.450480416684567899e+02 -7.574588285237958907e+00 2.183742246257014963e-01
7.468824201240591947e+02 -7.408654053379489568e+00 2.133561755847921959e-01
7.486230977875243298e+02 -7.239038439614666309e+00 2.083831472617646563e-01
7.502790142219778318e+02 -7.065717554559648228e+00 2.034547423872037075e-01
7.518312150936949365e+02 -6.888474039893923262e+00 1.985861987379375082e-01
7.532916117259228486e+02 -6.707243119068380999e+00 1.937909560983229196e-01
7.546647124478786282e+02 -6.521927619782262653e+00 1.890836545183498807e-01
7.559482588463796446e+02 -6.332435788930693477e+00 1.844796126277821191e-01
7.571239493867258261e+02 -6.137759332469134854e+00 1.800630682993910603e-01
7.581818725721494729e+02 -5.937582639088851977e+00 1.758823221591399033e-01
7.591750835109321542e+02 -5.733136650676846635e+00 1.718553657557140846e-01
7.600947739223748840e+02 -5.524382807022928610e+00 1.679938931661358048e-01
7.609269281574910337e+02 -5.311302735160901456e+00 1.643150636440817436e-01
7.616695533759677801e+02 -5.093815090560654291e+00 1.608234098862617589e-01
7.623142630384085123e+02 -4.871916705356928112e+00 1.575362493489040894e-01
7.628486499104604945e+02 -4.645538314961858539e+00 1.544641600434076556e-01
7.631948540850103200e+02 -4.413371059655587736e+00 1.518153081458739895e-01
7.634139520123488865e+02 -4.176796939973217881e+00 1.494235557570221806e-01
7.635176650976375186e+02 -3.936039620872731071e+00 1.472807690125345070e-01
7.635104724911394669e+02 -3.691120812065291634e+00 1.453939945948384826e-01
7.633854434557661079e+02 -3.442123573579701112e+00 1.437721442851858933e-01
7.631420357769993643e+02 -3.189089827871670835e+00 1.424286923461477172e-01
7.627817420671256059e+02 -2.932126617253959289e+00 1.413612190078897546e-01
7.622688985261659127e+02 -2.670929751903915683e+00 1.407014720646247163e-01
7.615951558571165378e+02 -2.405716543569662136e+00 1.404596682031189758e-01
7.608104498372248372e+02 -2.137063470006407506e+00 1.405058908407512686e-01
7.599162378482554914e+02 -1.865077322308110963e+00 1.408515709839530672e-01
7.589045871560435899e+02 -1.589934169486043380e+00 1.414967273270598958e-01
7.577844463696876574e+02 -1.311700587068890034e+00 1.424409101130126587e-01
7.565487797165120583e+02 -1.030538261959787816e+00 1.436886096061071594e-01
7.552093007090023775e+02 -7.466529541137113535e-01 1.452312780757387123e-01
7.536873804372049790e+02 -4.602481537771356268e-01 1.473226168699255656e-01
7.520662991009367033e+02 -1.716170286712053739e-01 1.496938214548221846e-01
7.503440596836496752e+02 1.190074276418009586e-01 1.523507263324509198e-01
7.485266960786614163e+02 4.115612043985207857e-01 1.552769816076680076e-01
7.466230172437976762e+02 7.057606351684548862e-01 1.584612463631992763e-01
7.446310249284827023e+02 1.001550310200476135e+00 1.618915747912221814e-01
7.425627238622862478e+02 1.298752991354466202e+00 1.655586129195348311e-01
7.403857251888980500e+02 1.596737229199017838e+00 1.696007629085801438e-01
7.381059475074138163e+02 1.895297698494628591e+00 1.739778855507020106e-01
7.357743948398371003e+02 2.194573063875207897e+00 1.785439210052840175e-01
7.333893165957853171e+02 2.494489741439988695e+00 1.832758976952827690e-01
7.309558903673838586e+02 2.794722917015305175e+00 1.881509808184722576e-01
7.284727913076447976e+02 3.095055556305049027e+00 1.931388759958861945e-01
7.259400513604564367e+02 3.395262691689415302e+00 1.982258463674973770e-01
7.233537796749868676e+02 3.694687108091512240e+00 2.034817215876946195e-01
7.206337016620967688e+02 3.991591748737016498e+00 2.091748072024273708e-01
7.178476337908222149e+02 4.287076656481547232e+00 2.150848536226005192e-01
7.149960416078864682e+02 4.580850192549024591e+00 2.212425877926889606e-01
7.120826215676760285e+02 4.872999375842183234e+00 2.276836836310617562e-01
7.091149135821867731e+02 5.163045876718257432e+00 2.344475371157857257e-01
7.060928771338930119e+02 5.451024625555183079e+00 2.415636348594432659e-01
7.030246935141346967e+02 5.736581823489508736e+00 2.490657984481624565e-01
6.998751695131032875e+02 6.018306245769370122e+00 2.571837354962101529e-01
6.966584446144416916e+02 6.296027656915351045e+00 2.658507388477260314e-01
6.933849390872310323e+02 6.571309220201466239e+00 2.749743874272767563e-01
6.900556494866406183e+02 6.842479766253149798e+00 2.845744639071535187e-01
6.866691107674695331e+02 7.110150108091086274e+00 2.946685899252858287e-01
6.832122759680179342e+02 7.373841641504012223e+00 3.052801794880372621e-01
6.796787120645960840e+02 7.633803366015648351e+00 3.164194197182361723e-01
6.760715751846112198e+02 7.888180149269784280e+00 3.281570714582245918e-01
6.723464485447268544e+02 8.135757461599299134e+00 3.406868033784736238e-01
6.685625952337942408e+02 8.378517902600737699e+00 3.537619228113088043e-01
6.647060540526359773e+02 8.616963620016491632e+00 3.674035994961455942e-01
6.607887671614934106e+02 8.850363070452507586e+00 3.816123433636003925e-01
6.568134536985714931e+02 9.078937957535419656e+00 3.963960124733825197e-01
6.527732169174582850e+02 9.301948446423292438e+00 4.117572116579302777e-01
6.486725694126306507e+02 9.520510563399756876e+00 4.276842514149465924e-01
6.444913731472217933e+02 9.731158636228048664e+00 4.443560272581127402e-01
6.402395618173525236e+02 9.935895586912145916e+00 4.616575869179145863e-01
6.359358151828165546e+02 1.013549797244581896e+01 4.794940627163020164e-01
6.315805060911379769e+02 1.032965206796376378e+01 4.978643754611385974e-01
6.271699762131829630e+02 1.051851386444220893e+01 5.167560402202884262e-01
6.227063086592505670e+02 1.070281106917238212e+01 5.361565515333847065e-01
6.182002400038396672e+02 1.088260259441556776e+01 5.560380664090190939e-01
6.136397728248300609e+02 1.105571035441546890e+01 5.764499042059270106e-01
6.090106857910367353e+02 1.122178754562259151e+01 5.974721618867667727e-01
6.043481493194185532e+02 1.138266783775900137e+01 6.189193631820256725e-01
5.996462813684602224e+02 1.153947214732582083e+01 6.407455473727621253e-01
5.949004985016729279e+02 1.169231031516781094e+01 6.629157726172887344e-01
5.901185729939766134e+02 1.184086365412530384e+01 6.854634564537459562e-01
5.852958226232760808e+02 1.198564500698252289e+01 7.082560962941877314e-01
5.804336344687023939e+02 1.212697896074829984e+01 7.313359905195351285e-01
5.755115038116753112e+02 1.225986217212266993e+01 7.547288608222134654e-01
5.705545455016639380e+02 1.238856151691374663e+01 7.783275956914610383e-01
5.655638229409211135e+02 1.251455664454416095e+01 8.020269604278449371e-01
5.605404660427888075e+02 1.263791121388438299e+01 8.258322560040498583e-01
5.554922431384361516e+02 1.275935277239455523e+01 8.496907398251241084e-01
5.504213821342018491e+02 1.287943517598627885e+01 8.735648509133558948e-01
5.453331284961783467e+02 1.299801755298385153e+01 8.975088561685377053e-01
5.402352925728577020e+02 1.311233466641616552e+01 9.215536599251890060e-01
5.351221109250294603e+02 1.322017942572292171e+01 9.457924246820804681e-01
5.300111501566237848e+02 1.332463853265857523e+01 9.700788625845755409e-01
5.249011180062717585e+02 1.342539739223541240e+01 9.944754822606960420e-01
5.197864117268666178e+02 1.352214139968913997e+01 1.018930700506624598e+00
5.146765440550963149e+02 1.361349490528893291e+01 1.043491049458554087e+00
5.095699613045614456e+02 1.369958061778601177e+01 1.068167327723839044e+00
5.044737232813203605e+02 1.377997802264033211e+01 1.092992841070740795e+00
4.993976837740200381e+02 1.384967320263131896e+01 1.117923333209427383e+00
4.943309914133938605e+02 1.391214961591224863e+01 1.142935739771067105e+00
4.892864111709646977e+02 1.396806682312281112e+01 1.168110456303016242e+00
4.842664944236455540e+02 1.401738181818707396e+01 1.193346217932158115e+00
4.792706688224526488e+02 1.405922292085871916e+01 1.218690287053934007e+00
4.742930607568866321e+02 1.409385941855368962e+01 1.244192626929254253e+00
4.693528756849449906e+02 1.412133457117729307e+01 1.269812254932189521e+00
4.644415162289349723e+02 1.413850058838873913e+01 1.295498830117741473e+00
4.595820146555261658e+02 1.414493005095988210e+01 1.321222307856245060e+00
4.547517241983566691e+02 1.414395670928970539e+01 1.347016006735298310e+00
4.499600077384408792e+02 1.413490201034909965e+01 1.372941787044220652e+00
4.452039152196271061e+02 1.411761599088733732e+01 1.398947417541134941e+00
4.404871793839199654e+02 1.409181821450599514e+01 1.424974149908473597e+00
4.358084967849152349e+02 1.405887277373667210e+01 1.451077339300359537e+00
4.311739329091998343e+02 1.401760001015725976e+01 1.477205361721388055e+00
4.266048972517360767e+02 1.396352322795110190e+01 1.503300624585188761e+00
4.220811885845370739e+02 1.390111911118967747e+01 1.529431966717372804e+00
4.175952325581521904e+02 1.383156632943636843e+01 1.555551907221679686e+00
4.131561379431085470e+02 1.375429308636069514e+01 1.581677785238804423e+00
4.087631775192691066e+02 1.366953416380512820e+01 1.607795463729445817e+00
4.044105437518786630e+02 1.357815729077127997e+01 1.633941611609431854e+00
4.000969300449743287e+02 1.347985785567636974e+01 1.660107891520247181e+00
3.958479541053688422e+02 1.337355833226481394e+01 1.686195623822375200e+00
3.916655966238408837e+02 1.325905176428921628e+01 1.712232929531793735e+00
3.875203286824038287e+02 1.313831036574964450e+01 1.738175955940644890e+00
3.834108428391569987e+02 1.301171135860066386e+01 1.764085917993462038e+00
3.793313746069948138e+02 1.287968540979027843e+01 1.789909939075108980e+00
3.752756541844580056e+02 1.274196634413802798e+01 1.815644618930106535e+00
3.712423738403085736e+02 1.259863559810347766e+01 1.841256853515673475e+00
3.672234404897988611e+02 1.245006225069451489e+01 1.866778683899529945e+00
3.632610656633230519e+02 1.229247044377215303e+01 1.891783183366890331e+00
3.593171930516070347e+02 1.213188796326055829e+01 1.916759091290626493e+00
3.553861019194566211e+02 1.196785807770882570e+01 1.941654003897694380e+00
3.514729030863210255e+02 1.180174850468563541e+01 1.966523837468892921e+00
3.475730967567984067e+02 1.163366277410651328e+01 1.991352065844562924e+00
3.436899429992695332e+02 1.146446549268300252e+01 2.016148979496609428e+00
3.398399108211505109e+02 1.129343352978415638e+01 2.040821245720140897e+00
3.360480697617018677e+02 1.111830922478928940e+01 2.065174266991837815e+00
3.323171214336346679e+02 1.093956253451041860e+01 2.089185160069810365e+00
3.286308067031957876e+02 1.075839879388092157e+01 2.112922444544353073e+00
3.249881990996416334e+02 1.057447005210160818e+01 2.136294862072472878e+00
3.213929029144887863e+02 1.038726376751693081e+01 2.159303439802914060e+00
3.178488808940429635e+02 1.019642182964257593e+01 2.181890369577609512e+00
3.143682498533295870e+02 1.000238398494150083e+01 2.203997847119192333e+00
3.109459605588924660e+02 9.804781920545570628e+00 2.225606210689548448e+00
3.076492392209819400e+02 9.601731125637620323e+00 2.246321858997965215e+00
3.044210092210108769e+02 9.395656896430958582e+00 2.266479735299525622e+00
3.012676867816557547e+02 9.186533100638580862e+00 2.286064708348658492e+00
2.981883483491989750e+02 8.974472319313051116e+00 2.305077627933382001e+00
2.951922006078998493e+02 8.759409486083081120e+00 2.323469245598583477e+00
2.922749086445108446e+02 8.541407745878288438e+00 2.341293563221527929e+00
2.894429438334914835e+02 8.320449098747129568e+00 2.358415482199992308e+00
2.867294165592891204e+02 8.095598211174245051e+00 2.374655223149126027e+00
2.841244742244247732e+02 7.867466121679249191e+00 2.390097303315460664e+00
2.816000161742902037e+02 7.636560368817039368e+00 2.404855406874496282e+00
2.791655363961869512e+02 7.402965966025418787e+00 2.418907842104363493e+00
2.768167173381949624e+02 7.166609699159345759e+00 2.432254934895180742e+00
2.745542081369006269e+02 6.927532358260044099e+00 2.444838907006632756e+00
2.723847291850888155e+02 6.685756845673792803e+00 2.456667926706512350e+00
2.703096356602151786e+02 6.441067367741064587e+00 2.467701039864263812e+00
2.683757547155199177e+02 6.193125894717965707e+00 2.477398907412384776e+00
2.665299974478814420e+02 5.942776152312536198e+00 2.486437863745398769e+00
2.647641800946971102e+02 5.690147839900236093e+00 2.494718935600780618e+00
2.630815291130992932e+02 5.435349539397708263e+00 2.502329911438429200e+00
2.614864042813747460e+02 5.178523744006760410e+00 2.509318521130685209e+00
2.599656223002936599e+02 4.919777273486634961e+00 2.515749648563268437e+00
2.585188265827798091e+02 4.659231200644515347e+00 2.521631203371155650e+00
2.571891611109986684e+02 4.397140757183295889e+00 2.526617673369740302e+00
2.559485118783825044e+02 4.133684836815739061e+00 2.530948865567149486e+00
2.547679315154444168e+02 3.868885713883529309e+00 2.534779286728506165e+00
2.536526066763244387e+02 3.602727230287430249e+00 2.538185768960836697e+00
2.525901507656186027e+02 3.335286729262687100e+00 2.541110495358392729e+00
2.515796513662612028e+02 3.066637114321207225e+00 2.543665830607566125e+00
2.506135282904372730e+02 2.796811689175465077e+00 2.545839649130820614e+00
2.497091917881458585e+02 2.526078793664622957e+00 2.547570496784497429e+00
2.488887444611109458e+02 2.255171959095188861e+00 2.548571581225567595e+00
2.481071897038406746e+02 1.983365473209794505e+00 2.549418907315224470e+00
2.473603962149768734e+02 1.710679795819370463e+00 2.550047116921245305e+00
2.466428197148845811e+02 1.437198692466503225e+00 2.550585953687402707e+00
2.459613661364526251e+02 1.163261942708638363e+00 2.550978176471373260e+00
2.453120902284876195e+02 8.892666054758250338e-01 2.551103877516622820e+00
2.446970385283437679e+02 6.155196558423025044e-01 2.551029265765107468e+00
2.441654751289804608e+02 3.440752712353233878e-01 2.550223202134563660e+00
2.436843138861112834e+02 7.438637465387690217e-02 2.548850410152815549e+00
2.432400535566950168e+02 -1.936017617489527443e-01 2.547154636064554278e+00
2.428394606339552126e+02 -4.595842985452188167e-01 2.544991415433959236e+00
2.424778567624097150e+02 -7.233327054221386776e-01 2.542330372580994258e+00
2.421673047155196912e+02 -9.846217818404954247e-01 2.539140291627232759e+00
2.419058639846503809e+02 -1.243210795133611324e+00 2.535410685892546478e+00
2.416989881305405845e+02 -1.498057500662657748e+00 2.531013391729489470e+00
2.415838519613880919e+02 -1.747840721155720312e+00 2.525637175770240272e+00
2.415146175846454355e+02 -1.994023637770603763e+00 2.519702818836869529e+00
2.415002913118918570e+02 -2.236468926999504614e+00 2.513132378459084215e+00
2.415413919928138000e+02 -2.474911480120904894e+00 2.505847902325275989e+00
2.416409551911661708e+02 -2.709155814646692306e+00 2.497877138859000201e+00
2.417929114614049979e+02 -2.938892347431497853e+00 2.489161977087603894e+00
2.420098780507553045e+02 -3.163915681316406658e+00 2.479593052734770264e+00
2.423205071035555420e+02 -3.381106562081350742e+00 2.468878349135581907e+00
2.426933815254417084e+02 -3.592688453362760992e+00 2.457292201343962645e+00
2.431220920494736504e+02 -3.799375065277185826e+00 2.444957530554302316e+00
2.436030240348965208e+02 -4.001166183983595026e+00 2.431966307103164748e+00
2.441365413968655957e+02 -4.198175688540330519e+00 2.418296392994604638e+00
2.447127501598386914e+02 -4.390398751501796148e+00 2.403927941422341341e+00
2.453401348053597530e+02 -4.577965321341452842e+00 2.389023345297522027e+00
2.460249408350017291e+02 -4.759459943273857796e+00 2.373363077951157418e+00
2.467851846501168609e+02 -4.933791945237445020e+00 2.356883234972554142e+00
2.475867594359613975e+02 -5.103549464548690295e+00 2.339875768806159773e+00
