# cl_TT                  cl_TE                    cl_EE
2.099871377172898974e+03 3.293639528975480069e+00 2.390484655255283586e-01
2.120702568888995302e+03 3.108461572032728881e+00 2.566000362909865440e-01
2.141558596180535915e+03 2.915053458921444296e+00 2.748862008442813365e-01
2.162394234609491377e+03 2.708266609792020940e+00 2.939133919779314263e-01
2.183208957614822339e+03 2.482920568793884009e+00 3.136967141702488582e-01
2.204076850822639699e+03 2.233622164282927258e+00 3.342578891818690501e-01
2.225052534900570663e+03 1.954618462760058240e+00 3.556083781553208145e-01
2.246111423560069397e+03 1.644399527881153400e+00 3.776059828919563488e-01
2.267243062584128893e+03 1.299980378768512690e+00 4.001232740842698421e-01
2.288480245753615236e+03 9.181552086284429093e-01 4.230305766386720512e-01
2.309875692755292675e+03 4.963358204880963243e-01 4.462192480846182141e-01
2.331445524859775560e+03 3.419981339661638808e-02 4.696919903447536737e-01
2.353170355790418398e+03 -4.668475669203182576e-01 4.934561291718665976e-01
2.375008484219753882e+03 -1.004487669479787959e+00 5.175002667147469149e-01
2.396960705288478493e+03 -1.577416773908605574e+00 5.418567073272410051e-01
2.419167083111626653e+03 -2.183663283480432149e+00 5.666363047535958319e-01
2.441683640738579470e+03 -2.819951409797176733e+00 5.919632419672878898e-01
2.464505612215325527e+03 -3.483264550439618024e+00 6.179807529194871751e-01
2.487531055623986049e+03 -4.168376403773758732e+00 6.447654674878154912e-01
2.510642102423020333e+03 -4.871739273139315429e+00 6.723188441649179392e-01
2.533873380993232786e+03 -5.591874696331397665e+00 7.006283886476580847e-01
2.557292985395477444e+03 -6.327685635755569749e+00 7.296822633830781779e-01
2.580961608624535074e+03 -7.078095702698877112e+00 7.594575602368970335e-01
2.604984327153857521e+03 -7.843739128300865282e+00 7.899059505657615166e-01
2.629272059616725528e+03 -8.621795575678794066e+00 8.209287008614249981e-01
2.653818169586278600e+03 -9.411012278386081675e+00 8.524479625377514580e-01
2.678615198334706747e+03 -1.021084026903051800e+01 8.843982147056010934e-01
2.703650727302422183e+03 -1.102285656061932073e+01 9.167580060149191912e-01
2.728926587785896118e+03 -1.184959344678110682e+01 9.495171833803516259e-01
2.754498397550245954e+03 -1.269393496017920242e+01 9.826641123600480254e-01
2.780370906591000221e+03 -1.355727262232581154e+01 1.016166449952264017e+00
2.806550435626715171e+03 -1.444074623701751570e+01 1.049959651363402857e+00
2.833039986220330775e+03 -1.534530011795040672e+01 1.083966821703503003e+00
2.859833948156674978e+03 -1.627191568585623571e+01 1.118113115480235731e+00
2.886958445365743955e+03 -1.722137799891725507e+01 1.152325244657871117e+00
2.914414569139262312e+03 -1.819268913103993057e+01 1.186568977949010284e+00
2.942192358329504714e+03 -1.918427234681982796e+01 1.220827597549331678e+00
2.970292745733878746e+03 -2.019485495496811112e+01 1.255079472467045543e+00
2.998718368402393935e+03 -2.122309658080257577e+01 1.289306096276561453e+00
3.027478202158587465e+03 -2.226765726378499366e+01 1.323487813414733205e+00
3.056602361336171725e+03 -2.332742975587020240e+01 1.357574207120840759e+00
3.086063119410545369e+03 -2.440063790745418615e+01 1.391565782800594508e+00
3.115854429927740057e+03 -2.548603201259664175e+01 1.425436938806505571e+00
3.145972603404350593e+03 -2.658211282044357660e+01 1.459172935325001141e+00
3.176413956113419772e+03 -2.768750001816948014e+01 1.492758686707837290e+00
3.207167411463198277e+03 -2.880082169291784311e+01 1.526169533876141848e+00
3.238270605032771982e+03 -2.991987195439688918e+01 1.559343683021294114e+00
3.269684041540976978e+03 -3.104386431801415114e+01 1.592294522477028407e+00
3.301407273109870857e+03 -3.217136155768631056e+01 1.625013252715090228e+00
3.333442831492730420e+03 -3.330094707932165932e+01 1.657479873957883099e+00
3.365787097397939306e+03 -3.443125604820357211e+01 1.689668521237601251e+00
3.398440615257867648e+03 -3.556070089430241410e+01 1.721555749845747885e+00
3.431415065857886930e+03 -3.668765168195955795e+01 1.753065724455238117e+00
3.464682037254111947e+03 -3.781219746594847919e+01 1.784192090664702413e+00
3.498230020276768755e+03 -3.893360269824648157e+01 1.814901535694769974e+00
3.532056335436668178e+03 -4.005116618768538217e+01 1.845151971576136418e+00
3.566152478035361128e+03 -4.116407072707565362e+01 1.874900439778443895e+00
3.600508060681481311e+03 -4.227073973614724167e+01 1.904073120367377969e+00
3.635120710575206431e+03 -4.337014958419270982e+01 1.932626514845819266e+00
3.669972008414347329e+03 -4.446251180997920471e+01 1.960556879048568346e+00
3.705051201224573106e+03 -4.554719408452501028e+01 1.987830476052784290e+00
3.740349623215105112e+03 -4.662343912181530925e+01 2.014411537002139596e+00
3.775854654432491316e+03 -4.769057686236271820e+01 2.040261229969670964e+00
3.811568159008240855e+03 -4.874606886009225803e+01 2.065289169815513137e+00
3.847468167352595628e+03 -4.979014624701255798e+01 2.089488473028513482e+00
3.883544173032652907e+03 -5.082287582234112477e+01 2.112856650427722638e+00
3.919791227245090795e+03 -5.184361150006023422e+01 2.135359530942456008e+00
3.956196730375289007e+03 -5.285165121723015602e+01 2.156974395810939082e+00
3.992748581999085673e+03 -5.384639821474543453e+01 2.177663098354401416e+00
4.029435365549757989e+03 -5.482353834456476704e+01 2.197321335673520615e+00
4.066242944796086249e+03 -5.578480656326178178e+01 2.216004591372595200e+00
4.103157370294558859e+03 -5.672926153332704757e+01 2.233698615668700871e+00
4.140172495096587227e+03 -5.765580389781815285e+01 2.250377063948263423e+00
4.177275010744087012e+03 -5.856339973359918361e+01 2.266032634847641170e+00
4.214444097236689231e+03 -5.945011321615218236e+01 2.280618086580216364e+00
4.251665190498698394e+03 -6.031290288877237771e+01 2.294071801954845391e+00
4.288926170931888919e+03 -6.115341121721264273e+01 2.306446649257333892e+00
4.326211520695856052e+03 -6.197059833108271931e+01 2.317723749009108047e+00
4.363493518636761110e+03 -6.276343867171237889e+01 2.327900214697410597e+00
4.400755261828094262e+03 -6.353088510855443616e+01 2.336960581026850559e+00
4.437959514374925675e+03 -6.426997698296496253e+01 2.344855844197966110e+00
4.475077119947766732e+03 -6.497930262096490139e+01 2.351574477500994576e+00
4.512104529209543216e+03 -6.566014353906724921e+01 2.357150237204084231e+00
4.549040777942175737e+03 -6.631163977159215506e+01 2.361578926151762570e+00
4.585875992697809124e+03 -6.693304798273233303e+01 2.364863173471227320e+00
4.622603653045063766e+03 -6.752353443145128153e+01 2.366991837019587042e+00
4.659196493940568871e+03 -6.807923640478806249e+01 2.367923528020816182e+00
4.695645395059323164e+03 -6.860126647772578679e+01 2.367683615902935301e+00
4.731959349933747035e+03 -6.909017777345265188e+01 2.366304319783793186e+00
4.768117886087391526e+03 -6.954533684288121265e+01 2.363782194279818505e+00
4.804094851916083826e+03 -6.996605435509704307e+01 2.360127189238557133e+00
4.839868460965524719e+03 -7.035175935922850954e+01 2.355344032074764726e+00
4.875371052340696224e+03 -7.069712981234501115e+01 2.349408565088118017e+00
4.910620658935529718e+03 -7.100602814098769500e+01 2.342360490220734004e+00
4.945608693571291042e+03 -7.127793255279311779e+01 2.334217343629439334e+00
4.980315073830230176e+03 -7.151234184822446593e+01 2.324995070926815455e+00
5.014725911021865613e+03 -7.170888626412883582e+01 2.314709588820506259e+00
5.048813668937112197e+03 -7.186607764987846281e+01 2.303371205131580002e+00
5.082525389853772140e+03 -7.198070667469716000e+01 2.290978374344042834e+00
5.115893130230597308e+03 -7.205610186465479217e+01 2.277577628892886619e+00
5.148909063380091538e+03 -7.209188804345177459e+01 2.263184738343994251e+00
5.181547675514252660e+03 -7.208767348911634087e+01 2.247815427533448318e+00
5.213801927307916230e+03 -7.204326023498953191e+01 2.231498846889090171e+00
5.245619113645700963e+03 -7.195606926567059247e+01 2.214252143358650393e+00
5.276974516785369815e+03 -7.182542681019177166e+01 2.196113678032186378e+00
5.307888226808297986e+03 -7.165365510992259601e+01 2.177098965223235094e+00
5.338353102808195217e+03 -7.144051024532924998e+01 2.157233207612523795e+00
5.368348264779693636e+03 -7.118587744799162920e+01 2.136552632280033226e+00
5.397861147588218046e+03 -7.088956956338765281e+01 2.115088662397576869e+00
5.426819485003451518e+03 -7.054811529858947949e+01 2.092893777724158522e+00
5.455234110490695457e+03 -7.016346014118821017e+01 2.070000681743551230e+00
5.483117373192978448e+03 -6.973670707618418874e+01 2.046434872553700046e+00
5.510452309046302616e+03 -6.926788650329935138e+01 2.022221450899670980e+00
5.537228914115183215e+03 -6.875695093169900929e+01 1.997400508590969403e+00
5.563424623356067059e+03 -6.820386147582435399e+01 1.972009979834110860e+00
5.588942123593358701e+03 -6.760442536951410375e+01 1.946164236868871189e+00
5.613847266241040415e+03 -6.696285562538523095e+01 1.919835097162891024e+00
5.638120943601248655e+03 -6.627920610988428507e+01 1.893057532030826273e+00
5.661758340079642949e+03 -6.555368612744774737e+01 1.865869336275643331e+00
5.684747820564694848e+03 -6.478643587110462931e+01 1.838310065946930250e+00
5.707058115681950767e+03 -6.397681476445148974e+01 1.810443968165270867e+00
5.728629480178058657e+03 -6.312267365669745089e+01 1.782387923469178403e+00
5.749526219741410387e+03 -6.222748506880892450e+01 1.754093287286131897e+00
5.769731575945364057e+03 -6.129147693082671822e+01 1.725599218951414882e+00
5.789242851305694785e+03 -6.031487349993687985e+01 1.696946406112809447e+00
5.808040647648141203e+03 -5.929800002404090975e+01 1.668175172570921516e+00
5.826046098797790364e+03 -5.823934228733251928e+01 1.639400321834387109e+00
5.843242964120806391e+03 -5.713911695957202852e+01 1.610688731701912735e+00
5.859655688118685248e+03 -5.599983602525369975e+01 1.582017113461099189e+00
5.875278667062409113e+03 -5.482196280918244469e+01 1.553450101101179426e+00
5.890091572179842842e+03 -5.360613912041885243e+01 1.525053118547972097e+00
5.904114892818699445e+03 -5.235310845387188294e+01 1.496889666611532110e+00
5.917263562301016464e+03 -5.106145436493525835e+01 1.469171555085751368e+00
5.929589929694405328e+03 -4.973332806994959299e+01 1.441888534310427739e+00
5.941138282686399180e+03 -4.837038149926423358e+01 1.415045066140860675e+00
5.951910008728850698e+03 -4.697334573550534742e+01 1.388706699809810763e+00
5.961906938920973516e+03 -4.554297880466393167e+01 1.362932143582066047e+00
5.971110945244738105e+03 -4.408006453980337369e+01 1.337790255461721367e+00
5.979410848748432727e+03 -4.258317707744381408e+01 1.313578239645804446e+00
5.986898587775510350e+03 -4.105535429142765480e+01 1.290136908834055962e+00
5.993564164395304033e+03 -3.949753713504795627e+01 1.267523630622197750e+00
5.999403118984315370e+03 -3.791054763248335746e+01 1.245791355143436085e+00
6.004404170086278100e+03 -3.629513595272234738e+01 1.225005731625786298e+00
6.008542166424071183e+03 -3.465189241634596584e+01 1.205277539451515390e+00
6.011761002059020939e+03 -3.298074647618673083e+01 1.186839178246031468e+00
6.014141706667899598e+03 -3.128411553890177643e+01 1.169518635775231630e+00
6.015677841009630356e+03 -2.956278423399650634e+01 1.153382685303931954e+00
6.016371848395569032e+03 -2.781769603381041023e+01 1.138478246432353957e+00
6.016227007433839390e+03 -2.604973390392918731e+01 1.124859718798407515e+00
6.015186503818665187e+03 -2.425939231189318335e+01 1.112727855699503499e+00
6.013246098753591468e+03 -2.244773350232053843e+01 1.102155226916936348e+00
6.010466536848201940e+03 -2.061620291730896781e+01 1.093028355979336785e+00
6.006837455137198049e+03 -1.876578909580042165e+01 1.085394691202731243e+00
6.002366815244559803e+03 -1.689736359245650021e+01 1.079300510334954000e+00
5.997045482158370760e+03 -1.501189628787440178e+01 1.074797564725392451e+00
5.990815468313393467e+03 -1.311040855988089682e+01 1.072160139729531059e+00
5.983713076562418792e+03 -1.119399937740784345e+01 1.071296583470177755e+00
5.975773244681220604e+03 -9.263747858510370747e+00 1.072142850220010990e+00
5.966992306053706670e+03 -7.320617445170732651e+00 1.074747372855149985e+00
5.957378714416576258e+03 -5.365547071903423060e+00 1.079138960041365447e+00
5.946936626663681636e+03 -3.399587730575782896e+00 1.085353728988455613e+00
5.935568957702040279e+03 -1.424408346278718485e+00 1.093781644459313585e+00
5.923382868620126828e+03 5.595509755508211169e-01 1.104121210967468736e+00
5.910383188723819330e+03 2.551437521285003562e+00 1.116375342005938354e+00
5.896575201065582405e+03 4.550236789456931774e+00 1.130585005528219167e+00
5.881963385727033710e+03 6.555066349236062351e+00 1.146765944776328539e+00
5.866536809003791859e+03 8.564622541946791401e+00 1.165032108333218241e+00
5.850232130005902945e+03 1.057658185157774966e+01 1.185618215470701120e+00
5.833128324139706820e+03 1.259128672613090849e+01 1.208243267945410704e+00
5.815229705930186356e+03 1.460763067818887251e+01 1.232921362046205394e+00
5.796533846855729280e+03 1.662453492448062420e+01 1.259668235392543467e+00
5.777044182000247019e+03 1.864070260278818481e+01 1.288516462667158136e+00
5.756736320632178831e+03 2.065372962502236120e+01 1.319676492427213077e+00
5.735623532946880005e+03 2.266178390651677077e+01 1.353210930180733129e+00
5.713772375648313755e+03 2.466556984349332993e+01 1.388942122413255875e+00
5.691203127107784894e+03 2.666327628793781557e+01 1.426890562920211547e+00
5.667932733140201890e+03 2.865411064886161441e+01 1.467083616173069149e+00
5.643980721016188909e+03 3.063702258311504423e+01 1.509548673560851872e+00
5.619305869019919555e+03 3.260790171583902719e+01 1.554577519848449052e+00
5.593941191099142088e+03 3.456779424497901942e+01 1.602020474459152632e+00
5.567923824807165147e+03 3.651483374485605538e+01 1.651770815567711104e+00
5.541266447172272819e+03 3.844865672076843310e+01 1.703838270151325052e+00
5.513968661362673629e+03 4.036778101260856744e+01 1.758239150587993072e+00
5.486037411434461319e+03 4.227157502236601516e+01 1.814975116781952780e+00
5.457437371577807426e+03 4.415362005605374662e+01 1.874413866810641593e+00
5.428232121664855185e+03 4.601750136539330072e+01 1.936213438588413327e+00
5.398450982352017490e+03 4.786215456643611788e+01 2.000343522190615175e+00
5.368097455369589625e+03 4.968649595958980569e+01 2.066811729647442419e+00
5.337200033625806100e+03 5.148951582564292551e+01 2.135613714117620798e+00
5.305758292265459204e+03 5.326891640728546662e+01 2.206816311406316622e+00
5.273749765766551718e+03 5.502031519057791087e+01 2.280623529753131873e+00
5.241242302973143524e+03 5.674767542131063180e+01 2.356720724421659252e+00
5.208249680181093936e+03 5.844939485976986759e+01 2.435099471279682071e+00
5.174782130500290805e+03 6.012476670674592327e+01 2.515744161850892890e+00
5.140861636514739985e+03 6.177249707439177229e+01 2.598635903546426817e+00
5.106475287844117702e+03 6.338889203686246532e+01 2.683902386903237680e+00
5.071637974133829630e+03 6.497296802012917283e+01 2.771547155865539125e+00
5.036391802343136078e+03 6.652727320030642488e+01 2.861364107489068775e+00
5.000756615499892177e+03 6.805007432897127728e+01 2.953321310683033829e+00
4.964737395940257557e+03 6.954124885058789118e+01 3.047397213476472189e+00
4.928358719845281485e+03 7.099938637927459695e+01 3.143560772116378299e+00
4.891615605759583559e+03 7.242016184614659835e+01 3.241980621545596186e+00
4.854525123244235147e+03 7.380490212839931985e+01 3.342431765663758991e+00
4.817118559905061375e+03 7.515455232607277480e+01 3.444901107584831479e+00
4.779408063719223719e+03 7.646812906977112334e+01 3.549258440606381182e+00
4.741404792493965033e+03 7.774539830443481492e+01 3.655490184616990046e+00
4.703115650941122112e+03 7.898434255178825936e+01 3.763519760162680416e+00
4.664548529230481108e+03 8.017919331700592522e+01 3.873519330348593304e+00
4.625734803372075476e+03 8.133525433734344290e+01 3.985214006462472813e+00
4.586689611487337970e+03 8.245200351564375296e+01 4.098585096913899939e+00
4.547434390453436208e+03 8.352928944837651670e+01 4.213573887617708458e+00
4.507984151608668981e+03 8.456696064200241381e+01 4.330128543023774590e+00
4.468355635028245160e+03 8.556362304568777688e+01 4.448270170021174863e+00
4.428567450452732373e+03 8.651411092700888616e+01 4.568013815220367313e+00
4.388635653686937985e+03 8.742343651228260626e+01 4.689194603498505920e+00
4.348587685385045916e+03 8.829135656483265393e+01 4.811696014770477703e+00
4.308436568193530547e+03 8.911762723941117770e+01 4.935491381856913939e+00
4.268188574499482456e+03 8.990200398074280486e+01 5.060428351554423720e+00
4.227879557522009236e+03 9.063976266529937220e+01 5.186582495281482075e+00
4.187516096870383080e+03 9.133109785563367211e+01 5.313826254560495954e+00
4.147123696410673801e+03 9.197879903924400935e+01 5.442067017203996215e+00
4.106710696215237476e+03 9.258261783147787582e+01 5.571151881759721647e+00
4.066295718307242623e+03 9.314230465056020591e+01 5.701111478377002051e+00
4.025900008670023908e+03 9.365831088874946886e+01 5.831807248615191064e+00
3.985556922736586785e+03 9.412524525402346853e+01 5.963179119971571573e+00
3.945266601457355591e+03 9.454539883506730291e+01 6.095160907061705657e+00
3.905046322326608788e+03 9.492140947519332883e+01 6.227709324469449470e+00
3.864913938995588069e+03 9.525254419812939943e+01 6.360676348882856601e+00
3.824884322464694833e+03 9.553862449489652420e+01 6.493979662288091426e+00
3.784967091062038890e+03 9.578052023490818101e+01 6.627537226740743748e+00
3.745214331416096229e+03 9.597133733929425148e+01 6.761281217465600513e+00
3.705610405279009683e+03 9.611702884467848662e+01 6.895161290006606158e+00
3.666173201454804257e+03 9.621738753149050183e+01 7.029025341923644810e+00
3.626915009676398768e+03 9.627378347713748497e+01 7.162843264215631223e+00
3.587854463679308083e+03 9.628565739552625757e+01 7.296519968682903645e+00
3.549007103217643817e+03 9.625161622106004700e+01 7.429986954835128721e+00
3.510417119539256873e+03 9.616791459300246458e+01 7.563058796116374438e+00
3.472060439387817496e+03 9.604085937639445092e+01 7.695715061521000599e+00
3.433960532118945594e+03 9.586986261690636013e+01 7.827906970416486310e+00
3.396130043797079907e+03 9.565523194842307930e+01 7.959550221561567440e+00
3.358576499400244757e+03 9.539802133321043698e+01 8.090611827067066386e+00
3.321333769590542488e+03 9.509535423984149816e+01 8.220907001346114740e+00
3.284431964131273617e+03 9.474781814532167346e+01 8.350323682820491200e+00
3.247852890853850113e+03 9.435849609454180609e+01 8.478934434883818483e+00
3.211601776367037019e+03 9.392709246340828599e+01 8.606568057691546869e+00
3.175690714697542717e+03 9.345445363102328429e+01 8.733202457587337264e+00
3.140124783256794217e+03 9.294043427222436549e+01 8.858689813942735469e+00
3.104951748235923787e+03 9.238157031813577191e+01 8.982768506383294493e+00
3.070163200463413432e+03 9.177989958702906392e+01 9.105408179573302618e+00
3.035745652458859240e+03 9.113762972627198167e+01 9.226644147250665284e+00
3.001715967179000927e+03 9.045587372183149455e+01 9.346411167175951107e+00
2.968085475557214522e+03 8.973528830763551412e+01 9.464729849809966566e+00
2.934869676415122285e+03 8.897662495977718322e+01 9.581557395078965200e+00
2.902143382426156677e+03 8.817663928093115544e+01 9.696460227099096940e+00
2.869855902691594110e+03 8.733988148375007654e+01 9.809716824429202120e+00
2.838018606871474276e+03 8.646823039024741320e+01 9.921316921804436362e+00
2.806639796335447045e+03 8.556125927949322829e+01 1.003117004888346209e+01
2.775721991411526233e+03 8.461986627924447646e+01 1.013923464664221541e+01
2.745290035436088147e+03 8.364425537041587688e+01 1.024532966176254334e+01
2.715392406188522727e+03 8.263216697015202783e+01 1.034895548475980576e+01
2.685975748078382821e+03 8.158797629131106532e+01 1.045048572392454744e+01
2.657048463038179761e+03 8.051147664458713393e+01 1.054982681824234447e+01
2.628622565350804962e+03 7.940434820212944089e+01 1.064688527802894136e+01
2.600695153992728592e+03 7.826733035446645204e+01 1.074163454749348823e+01
2.573316166353503831e+03 7.710004325968125727e+01 1.083377771216523833e+01
2.546496401470760702e+03 7.590320068935231745e+01 1.092313959454332206e+01
2.520202356133071589e+03 7.467953159757688297e+01 1.100998842474589345e+01
2.494435352376257015e+03 7.343005825036004808e+01 1.109429487776861478e+01
2.469208165764331170e+03 7.215560468719291976e+01 1.117596171929510085e+01
2.444516729332423893e+03 7.085714582982926402e+01 1.125504713201924112e+01
2.420424451872766440e+03 6.953406833969241063e+01 1.133092786944853358e+01
2.396902061057707215e+03 6.818831893096238161e+01 1.140393322279397914e+01
2.373930178683438498e+03 6.682152557216372202e+01 1.147417126471454196e+01
2.351508429922097093e+03 6.543451565965339967e+01 1.154154849505335534e+01
2.329649570773578034e+03 6.402819418738751267e+01 1.160603171801215439e+01
2.308344385536812297e+03 6.260337797996658793e+01 1.166756700155445259e+01
2.287679007325718885e+03 6.115984918694850592e+01 1.172545219650536374e+01
2.267588488354581841e+03 5.969975627289321096e+01 1.178025060171034433e+01
2.248064578676015117e+03 5.822401339786554075e+01 1.183191827896909487e+01
2.229115050350661022e+03 5.673357622231690556e+01 1.188043907064669824e+01
2.210735096891738522e+03 5.522946056837004392e+01 1.192585283006107666e+01
2.192936204592547256e+03 5.371250631730361391e+01 1.196798938888187536e+01
2.175780547605110314e+03 5.218370310336484152e+01 1.200650113574066324e+01
2.159199968284371607e+03 5.064440654727705748e+01 1.204191596834438371e+01
2.143185769549560973e+03 4.909562753937667878e+01 1.207428294710044447e+01
2.127745499941121125e+03 4.753830166319477257e+01 1.210356068296935383e+01
2.112880810806271711e+03 4.597336130374392837e+01 1.212976669796090690e+01
2.098610042549383707e+03 4.440198031604758455e+01 1.215255044809772933e+01
2.084957924195559372e+03 4.282526771736399951e+01 1.217187450692141937e+01
2.071866425733287542e+03 4.124383434465720200e+01 1.218804650922303701e+01
2.059337273206848749e+03 3.965862061783253978e+01 1.220110244156811241e+01
2.047366503516215516e+03 3.807047088171398030e+01 1.221105614231884928e+01
2.035958585175902499e+03 3.648022800161862023e+01 1.221790746048693244e+01
2.025159315837839813e+03 3.488977024062620558e+01 1.222116081044471514e+01
2.014943834706581811e+03 3.329963833113905736e+01 1.222119485811867712e+01
2.005286204249601496e+03 3.171020301449679479e+01 1.221813662439130077e+01
1.996181729108710442e+03 3.012229708202149681e+01 1.221211365954765427e+01
1.987632305988847975e+03 2.853676593801228734e+01 1.220313252713994423e+01
1.979625216332841092e+03 2.695444253901172971e+01 1.219116719875919586e+01
1.972220807227960904e+03 2.537836409265874593e+01 1.217577147499209289e+01
1.965358918042370760e+03 2.380782995275798086e+01 1.215741808359439347e+01
1.959019176557033916e+03 2.224361598346671443e+01 1.213619209882637406e+01
1.953199664712920821e+03 2.068673716446321720e+01 1.211222213545757675e+01
1.947885359734055100e+03 1.913801513951656474e+01 1.208545019854537017e+01
1.943088206315887192e+03 1.759891192868512277e+01 1.205583394036793266e+01
1.938846101934406533e+03 1.607242828752782771e+01 1.202296373735707924e+01
1.935090669480085808e+03 1.455687312246874932e+01 1.198749162695922621e+01
1.931816317857692638e+03 1.305297768374926370e+01 1.194943852322213473e+01
1.929019445768959940e+03 1.156163366949042270e+01 1.190884205178774202e+01
1.926693586524886086e+03 1.008364262531217115e+01 1.186578352225734534e+01
1.924851628354434752e+03 8.621522410562018734e+00 1.181999360959136602e+01
1.923505979220131394e+03 7.176883942957397622e+00 1.177139170128577739e+01
1.922604077972798223e+03 5.748318912527924596e+00 1.172045987575521586e+01
1.922144399600195356e+03 4.336692574774004605e+00 1.166711587731016309e+01
1.922122148493073382e+03 2.942732237184054522e+00 1.161145989181106408e+01
1.922522778046889925e+03 1.567165250616158856e+00 1.155356367923088179e+01
1.923376983896365118e+03 2.135096543651840706e-01 1.149313491496322293e+01
1.924645406374882441e+03 -1.119084989916546480e+00 1.143056636132012116e+01
1.926313451204830244e+03 -2.431699779033961395e+00 1.136611147819936640e+01
1.928356127746833863e+03 -3.723802735446106293e+00 1.129980093771433936e+01
1.930774785505708678e+03 -4.994904887520608128e+00 1.123185102235038713e+01
1.933556200222330972e+03 -6.244581123090547692e+00 1.116229039125229505e+01
1.936742773036416111e+03 -7.467379120178952334e+00 1.109074717611992078e+01
1.940276090320618096e+03 -8.667081237232306279e+00 1.101776281094321241e+01
1.944157561198152735e+03 -9.843517702513517875e+00 1.094335926114452562e+01
1.948377515155015089e+03 -1.099624058969541984e+01 1.086764132614005263e+01
1.952926336289468054e+03 -1.212473769352921416e+01 1.079071511085624557e+01
1.957807933005426094e+03 -1.322758017616061110e+01 1.071256794451861083e+01
1.963029238065215850e+03 -1.430060400109770136e+01 1.063302588106627056e+01
1.968545504282941010e+03 -1.534815448028434837e+01 1.055258314772544814e+01
1.974344185245465951e+03 -1.636985513515976720e+01 1.047129815391488172e+01
1.980416473002569774e+03 -1.736534378305927717e+01 1.038931934326422812e+01
1.986748415113872625e+03 -1.833436673981723786e+01 1.030666859289240200e+01
1.993341329983416017e+03 -1.927415898199386035e+01 1.022343774362967928e+01
2.000192461395952478e+03 -2.018364841077338312e+01 1.013964559819989120e+01
2.007289884566815317e+03 -2.106621391634626050e+01 1.005563602181478622e+01
2.014617549416957672e+03 -2.192181336916568313e+01 9.971451034702345950e+00
