# cl_TT                  cl_TE                    cl_EE
1.678702177335308761e+03 -1.927403669159214417e+01 6.725976843360074175e-01
1.693462190024464007e+03 -1.965991044362455042e+01 6.806640051169712269e-01
1.708282691440532972e+03 -2.004340126155277702e+01 6.885672570028349426e-01
1.723160705914528080e+03 -2.042427730915712658e+01 6.962936956913376996e-01
1.738087791771466755e+03 -2.080230256899410080e+01 7.038442809474446671e-01
1.753063695619624241e+03 -2.117733211178251906e+01 7.112136154097464802e-01
1.768086913515151082e+03 -2.154916795418036557e+01 7.183975541863845127e-01
1.783154045712165043e+03 -2.191757425779497837e+01 7.253902797636658795e-01
1.798258612699187097e+03 -2.228237683821232906e+01 7.321866698547878638e-01
1.813396542025298686e+03 -2.264339989880780735e+01 7.387839268919704772e-01
1.828568820853066427e+03 -2.300037064084830263e+01 7.451749405275123195e-01
1.843771076050282545e+03 -2.335304105608298286e+01 7.513514059403869627e-01
1.858996820515930949e+03 -2.370123899436859460e+01 7.573114824707349868e-01
1.874247991965747360e+03 -2.404473770347587802e+01 7.630449061225541563e-01
1.889516004671334485e+03 -2.438325991480375876e+01 7.685518015501312528e-01
1.904799156384279286e+03 -2.471596798780020166e+01 7.737979746614267462e-01
1.920099765803063747e+03 -2.504300130726705476e+01 7.787973504248663081e-01
1.935408293775042466e+03 -2.536433068401347413e+01 7.835465895127596836e-01
1.950716018555159962e+03 -2.567978838993054325e+01 7.880453852381750224e-01
1.966029553554754330e+03 -2.598916271960340296e+01 7.922941406487017391e-01
1.981339562907501659e+03 -2.629227977971398644e+01 7.962840175315848423e-01
1.996643760438891377e+03 -2.658889647145658586e+01 8.000200294425570124e-01
2.011938058797570875e+03 -2.687887881870382856e+01 8.034962954523598988e-01
2.027220036366936483e+03 -2.716202809207549862e+01 8.067079491726464324e-01
2.042487569037755065e+03 -2.743808500663557837e+01 8.096560362585286663e-01
2.057734105764592641e+03 -2.770691093809140071e+01 8.123393434321367623e-01
2.072955206986230678e+03 -2.796838841232754191e+01 8.147608793645372272e-01
2.088145715936904253e+03 -2.822235720557399929e+01 8.169162819272695053e-01
2.103311999681211091e+03 -2.846866409742443693e+01 8.188073515565391647e-01
2.118439873475942022e+03 -2.870718929244717899e+01 8.204444118344049741e-01
2.133523258647710918e+03 -2.893683471617831415e+01 8.217904425273747648e-01
2.148566758147945620e+03 -2.915765785158515655e+01 8.228507451164888131e-01
2.163558012680699903e+03 -2.936997007104118396e+01 8.236384333041208983e-01
2.178499827129701316e+03 -2.957346406305583031e+01 8.241414840400919095e-01
2.193375136642282996e+03 -2.976803695256037585e+01 8.243628483075218227e-01
2.208177848756749881e+03 -2.995338237044732921e+01 8.243031117360012372e-01
2.222901469995042135e+03 -3.012929868882100237e+01 8.239573933218274915e-01
2.237537751974389721e+03 -3.029558037550921412e+01 8.233227644902391118e-01
2.252078447934914948e+03 -3.045197698537849007e+01 8.223985429648817957e-01
2.266512584394336045e+03 -3.059829266870077547e+01 8.211840456622774287e-01
2.280834912707963213e+03 -3.073439616660623130e+01 8.196785886330639759e-01
2.295049819417095478e+03 -3.086015624663983559e+01 8.178832342517624587e-01
2.309151578130675261e+03 -3.097546683577866489e+01 8.158032532852299568e-01
2.323143098127540725e+03 -3.108029290332120809e+01 8.134423833128444636e-01
2.337022651063736703e+03 -3.117445199382895282e+01 8.107948063150722806e-01
2.350793635501335302e+03 -3.125719654914870205e+01 8.078612077361069232e-01
2.364437751642686180e+03 -3.132815937043611143e+01 8.046317985858224553e-01
2.377974006266249035e+03 -3.138820841562965214e+01 8.011391855789008476e-01
2.391394816355755211e+03 -3.143727220090557140e+01 7.973775798838204087e-01
2.404697206542798995e+03 -3.147533177871556376e+01 7.933560839920738017e-01
2.417869388281694228e+03 -3.150228007776294703e+01 7.890811557421983924e-01
2.430905722019703717e+03 -3.151811422325099699e+01 7.845580554593113431e-01
2.443803943693960719e+03 -3.152273080441537090e+01 7.797996005915679429e-01
2.456555213797234956e+03 -3.151610377444414368e+01 7.748098075416456343e-01
2.469153802903449105e+03 -3.149821078190813495e+01 7.695891494692753687e-01
2.481599044511848206e+03 -3.146890114495236546e+01 7.641425173002411864e-01
2.493884842513036801e+03 -3.142809770624784704e+01 7.584735364380688072e-01
2.506009242120066574e+03 -3.137572173042641666e+01 7.525858308771857796e-01
2.517970290081672829e+03 -3.131180834943969771e+01 7.464830231777851433e-01
2.529766034611037867e+03 -3.123624255064315136e+01 7.401683892907132689e-01
2.541387253684927600e+03 -3.114842445748024957e+01 7.336369744288908645e-01
2.552814584097662191e+03 -3.104754593142103047e+01 7.268977018896484177e-01
2.564075938901987683e+03 -3.093489168184259697e+01 7.199607460046824059e-01
2.575158039901439224e+03 -3.081040438617837296e+01 7.128297216936133607e-01
2.586057669424999403e+03 -3.067407850307779427e+01 7.055082422295892997e-01
2.596777712821746718e+03 -3.052601148062780467e+01 6.980095792201660432e-01
2.607313504057382943e+03 -3.036619314396239844e+01 6.903362374025022730e-01
2.617660992414505017e+03 -3.019460331884880233e+01 6.824974147451007278e-01
2.627814877382128088e+03 -3.001127651750728020e+01 6.745019140525296830e-01
2.637772996148281436e+03 -2.981624458340169070e+01 6.663533395107137380e-01
2.647536987184436384e+03 -2.960955603642113587e+01 6.580600475056224141e-01
2.657103023424937874e+03 -2.939133100792287934e+01 6.496356647699216280e-01
2.666466000053270818e+03 -2.916167568933968468e+01 6.410897457596206328e-01
2.675629028544615721e+03 -2.892065973669684453e+01 6.324309372613813318e-01
2.684589754633693701e+03 -2.866840748135099659e+01 6.236636620097981698e-01
2.693335204638963205e+03 -2.840482736248149820e+01 6.148062280407049496e-01
2.701847360878899963e+03 -2.812862803121393895e+01 6.058895115665021702e-01
2.710144459697388356e+03 -2.784163068432394539e+01 5.969029949441927441e-01
2.718230367275215940e+03 -2.754389900280907710e+01 5.878567294940175714e-01
2.726103249602887900e+03 -2.723561376337035256e+01 5.787670659576371612e-01
2.733753960349753470e+03 -2.691670841714953255e+01 5.696420555815274733e-01
2.741180652814589848e+03 -2.658714187058462741e+01 5.604894533748111529e-01
2.748380656838763116e+03 -2.624690396945354465e+01 5.513164544020195956e-01
2.755345836206438889e+03 -2.589588170666842259e+01 5.421310099108658243e-01
2.762068463316216821e+03 -2.553397431506619952e+01 5.329414914599971409e-01
2.768548723321482157e+03 -2.516122051696819995e+01 5.237563969356592297e-01
2.774787952522823161e+03 -2.477767051821773592e+01 5.145852731849114292e-01
2.780778417107928362e+03 -2.438329844694838400e+01 5.054376629109499364e-01
2.786521365296089243e+03 -2.397819362414872657e+01 4.963232995278696325e-01
2.792018045336805699e+03 -2.356235054156744368e+01 4.872528114411515676e-01
2.797269244702475135e+03 -2.313579944141014977e+01 4.782363473988774927e-01
2.802219545051777459e+03 -2.269707182214148133e+01 4.693340281210119369e-01
2.806920862999272231e+03 -2.224786669435597730e+01 4.605088675491010863e-01
2.811362558587289186e+03 -2.178811417251393934e+01 4.517721656154626286e-01
2.815539427366765722e+03 -2.131801705512436129e+01 4.431335810020773369e-01
2.819436823250551697e+03 -2.083755444303276505e+01 4.346036119834207900e-01
2.823056040721891804e+03 -2.034683514779725755e+01 4.261925010564598937e-01
2.826384345424175081e+03 -1.984598713791804769e+01 4.179107362700301143e-01
2.829416648858127246e+03 -1.933508364059871809e+01 4.097682974341139150e-01
2.832151137229871892e+03 -1.881417621476280644e+01 4.017755689811786657e-01
2.834579664727139971e+03 -1.828339477261297930e+01 3.939433112087612487e-01
2.836707655352041456e+03 -1.774295410838611531e+01 3.862813879787785343e-01
2.838550976139242721e+03 -1.719303814997351054e+01 3.787997247763252306e-01
2.840102100468389835e+03 -1.663384273784890865e+01 3.715094631143013304e-01
2.841368792248819318e+03 -1.606555871485295128e+01 3.644210811358425395e-01
2.842364091550373814e+03 -1.548838646908455274e+01 3.575434556528300223e-01
2.843054232246790889e+03 -1.490161260438944169e+01 3.509625538891609220e-01
2.843476793866182106e+03 -1.430627551754765570e+01 3.446300002211036273e-01
2.843638175727607177e+03 -1.370273536650397794e+01 3.385396064443071396e-01
2.843528575316069237e+03 -1.309121796596323151e+01 3.327076425132671766e-01
2.843147414536601445e+03 -1.247196456323273850e+01 3.271406875823766880e-01
2.842495951296051771e+03 -1.184515082096221583e+01 3.218433878977886575e-01
2.841571386380020158e+03 -1.121102855239847962e+01 3.168284995337721788e-01
2.840369022397283516e+03 -1.056981655105479767e+01 3.121054361374546171e-01
2.838890315826780807e+03 -9.921773229460988830e+00 3.076788269938476872e-01
2.837134725560164952e+03 -9.267139845169420909e+00 3.035584680366393839e-01
2.835097885737639899e+03 -8.606127494345651385e+00 2.997546046153211075e-01
2.832787014425719917e+03 -7.939076023598051535e+00 2.962691032426634230e-01
2.830208215827138702e+03 -7.266195672385188153e+00 2.931103002480723863e-01
2.827362128495851721e+03 -6.587865314235339831e+00 2.902787136649585542e-01
2.824244324700850484e+03 -5.904254393835628889e+00 2.877905892105817043e-01
2.820832356625433476e+03 -5.215374537425280899e+00 2.857355911377522650e-01
2.817146327894304250e+03 -4.521797274187017379e+00 2.840617393767697063e-01
2.813204775392766805e+03 -3.823944011490916228e+00 2.827486871104689659e-01
2.809003720447450632e+03 -3.122098918320838301e+00 2.818013737760112769e-01
2.804548686593653201e+03 -2.416597151217463768e+00 2.812141605246243348e-01
2.799846893204502521e+03 -1.707736070634336301e+00 2.809935630685453933e-01
2.794897304496208562e+03 -9.958408314906831427e-01 2.811459822763885952e-01
2.789698862783550339e+03 -2.812547889419709790e-01 2.816723500204766917e-01
2.784258421390256444e+03 4.357581140109949569e-01 2.825775750003116094e-01
2.778575027791423508e+03 1.154976147518007146e+00 2.838819859380884436e-01
2.772644649833879612e+03 1.876116687322654464e+00 2.856025670370956338e-01
2.766475513937897631e+03 2.598951851696044812e+00 2.877499496055690997e-01
2.760061085187308436e+03 3.323284820239910342e+00 2.903452415629814709e-01
2.753403679604811259e+03 4.048857256452976117e+00 2.934020841298289883e-01
2.746500348858576217e+03 4.775315774202670838e+00 2.969492986538914692e-01
2.739325119982634533e+03 5.502488268953003470e+00 3.010801771888724221e-01
2.731895142500644397e+03 6.229953658491150570e+00 3.057836931671131242e-01
2.724223281608694833e+03 6.957532657796276609e+00 3.110203775385482761e-01
2.716306583591561775e+03 7.685094534976686376e+00 3.168020754973561726e-01
2.708152449648415313e+03 8.412359034401980296e+00 3.231455226553403559e-01
2.699765148437931202e+03 9.139116368640872068e+00 3.300541702349409912e-01
2.691139283815183717e+03 9.865140223860874968e+00 3.375444513252793821e-01
2.682280764783017730e+03 1.059014969039123244e+01 3.456324248078629369e-01
2.673191635327564200e+03 1.131393789864760890e+01 3.543232183642600619e-01
2.663871150789675994e+03 1.203629850323569350e+01 3.636273806837613254e-01
2.654321554167391241e+03 1.275690593606132950e+01 3.735549782979102895e-01
2.644537409293948258e+03 1.347544979867453385e+01 3.841024689214749821e-01
2.634520449311511129e+03 1.419172105697849595e+01 3.952836133097585858e-01
2.624269228378891057e+03 1.490540904982426618e+01 4.070995910078206714e-01
2.613791596118529469e+03 1.561615941688935472e+01 4.195611534457729941e-01
2.603056520424844166e+03 1.632339135685549536e+01 4.327281007498986476e-01
2.592070554287480718e+03 1.702662419151197426e+01 4.466300341163702559e-01
2.580856017076437183e+03 1.772621332738101074e+01 4.611832518867072794e-01
2.569421621991005395e+03 1.842169045077676159e+01 4.763816806230009027e-01
2.557771050536270650e+03 1.911362380325156352e+01 4.922347751196827215e-01
2.545916788151029778e+03 1.980101081380519901e+01 5.087398473344699745e-01
2.533860916833206829e+03 2.048412391823028855e+01 5.258948810170476218e-01
2.521611775461190064e+03 2.116277873872040516e+01 5.436995529324817333e-01
2.509177671385671147e+03 2.183679394127400641e+01 5.621535430909240239e-01
2.496561568079615881e+03 2.250596348116065926e+01 5.812537398857128279e-01
2.483764122892814612e+03 2.317014038257892850e+01 6.009915691559029050e-01
2.470784153107629209e+03 2.382954788374863853e+01 6.213566219309405447e-01
2.457625940417909078e+03 2.448301683187834499e+01 6.423413124903292193e-01
2.444296733018107261e+03 2.513047135958704459e+01 6.639342581999754245e-01
2.430793529695589768e+03 2.577272364057325404e+01 6.861292042894613363e-01
2.417105160034407618e+03 2.640783520076713131e+01 7.089640059175754683e-01
2.403224762861103954e+03 2.703623840412437573e+01 7.324756894087092185e-01
2.389186700952795945e+03 2.765742346271238361e+01 7.565567579812028098e-01
2.374982605088658602e+03 2.827228030964744576e+01 7.811951654982813853e-01
2.360630098435308355e+03 2.888016310671966735e+01 8.063627692144589298e-01
2.346125863707968165e+03 2.948168245719456948e+01 8.320536484322802462e-01
2.331473943272666020e+03 3.007605340264619187e+01 8.582501900392427441e-01
2.316687084951945053e+03 3.066338128273454444e+01 8.849359963401500773e-01
2.301770080766482351e+03 3.124360928982562413e+01 9.120955410583367895e-01
2.286722782154549805e+03 3.181618673830475075e+01 9.397107016149814918e-01
2.271550505632563727e+03 3.238134703026328509e+01 9.677586125954303897e-01
2.256262149362391483e+03 3.293947512229874519e+01 9.962111323056606071e-01
2.240863824845531781e+03 3.349001268021488897e+01 1.025046983509352305e+00
2.225354030380814947e+03 3.403317741140516262e+01 1.054256048088392461e+00
2.209740214158700837e+03 3.456849546718046895e+01 1.083831772334747701e+00
2.194026931637284179e+03 3.509511530483058550e+01 1.113809751310188334e+00
2.178197776531747422e+03 3.561106171262314035e+01 1.144281026627857578e+00
2.162275138597161913e+03 3.611813937882322278e+01 1.175144019622556213e+00
2.146260295329050678e+03 3.661642383016331337e+01 1.206408436218306957e+00
2.130165218797734724e+03 3.710545193409222264e+01 1.238067906491329806e+00
2.113988329270105623e+03 3.758421400877742258e+01 1.270133945540070641e+00
2.097729272003621645e+03 3.805335682246159479e+01 1.302609097729607202e+00
2.081397072725646012e+03 3.851218971588967577e+01 1.335495178457264620e+00
2.064997988812351196e+03 3.896037141753108557e+01 1.368802901620667312e+00
2.048530278782446203e+03 3.939798654345840134e+01 1.402504038498667338e+00
2.031994065069624639e+03 3.982475964032121851e+01 1.436593456475227626e+00
2.015396494792367776e+03 4.024037595170241133e+01 1.471125330980865842e+00
1.998741788804696625e+03 4.064415879805232379e+01 1.506059150627253374e+00
1.982027122409336471e+03 4.103658535127475204e+01 1.541338630236766427e+00
1.965258676183472062e+03 4.141708772341070954e+01 1.577042592620882866e+00
1.948431512926885262e+03 4.178450257910677124e+01 1.613086994913655259e+00
1.931553146907400560e+03 4.213723795019627971e+01 1.649585818315959074e+00
1.914632462303609827e+03 4.247772842330542176e+01 1.686426577089917833e+00
1.897670639911129911e+03 4.280545515075932173e+01 1.723583440795181554e+00
1.880674315716387810e+03 4.312044402596460912e+01 1.761139725266834155e+00
1.863650623826003994e+03 4.342277089804751000e+01 1.798990103263921281e+00
1.846602220965100059e+03 4.371251158665117487e+01 1.837168668925092341e+00
1.829534266190532662e+03 4.398974187652582657e+01 1.875689063921587074e+00
1.812453888269461913e+03 4.425418806319670040e+01 1.914525509966971795e+00
1.795362206278367012e+03 4.450563057590448324e+01 1.953682278855253251e+00
1.778261971974064636e+03 4.474414506336873387e+01 1.993142913929090820e+00
1.761162219511284093e+03 4.496980711897344918e+01 2.032862559215823151e+00
1.744064113353870425e+03 4.518269227604075411e+01 2.072859725695102018e+00
1.726967774384615268e+03 4.538287600328761329e+01 2.113098275626867029e+00
1.709870610487705790e+03 4.557032349892860879e+01 2.153509462977123867e+00
1.692791347797695153e+03 4.574394293876226669e+01 2.194184908714289062e+00
1.675720519979488927e+03 4.590289314411840138e+01 2.235056566353030405e+00
1.658671368778924489e+03 4.604848412357838328e+01 2.276136143866626327e+00
1.641644684035195723e+03 4.618110518395845077e+01 2.317333578413472317e+00
1.624636089709947100e+03 4.630083132249264821e+01 2.358618917948082760e+00
1.607655885278748883e+03 4.640773744593141004e+01 2.400067241544705077e+00
1.590708039901271377e+03 4.650235289726230548e+01 2.441590243235810753e+00
1.573797752938284020e+03 4.658453711209813974e+01 2.483164818025840326e+00
1.556924995538057146e+03 4.665412546244755987e+01 2.524789288475832283e+00
1.540088025669188255e+03 4.671149982290079805e+01 2.566468799971673764e+00
1.523295731552499092e+03 4.675707197404349813e+01 2.608185680965066311e+00
1.506554566301305158e+03 4.679070698973050924e+01 2.649875723041808406e+00
1.489857407025434213e+03 4.681220377936649868e+01 2.691513371780285713e+00
1.473217701947558680e+03 4.682223210494955623e+01 2.733073084493202742e+00
1.456627153592260356e+03 4.682133749029189573e+01 2.774535536631772992e+00
1.440098416766092441e+03 4.680902417321278364e+01 2.815933473998499359e+00
1.423634957130369685e+03 4.678419509501505047e+01 2.857216152735165604e+00
1.407239801947654769e+03 4.674741838254375637e+01 2.898299922947507046e+00
1.390911323086117818e+03 4.669997534143928419e+01 2.939169735363933000e+00
1.374652474020008412e+03 4.664277328579026261e+01 2.979862734522217504e+00
1.358471678110845460e+03 4.657464898111923901e+01 3.020318902046599252e+00
1.342368979193668793e+03 4.649548312662503236e+01 3.060553506993302086e+00
1.326349985848147298e+03 4.640514637401624043e+01 3.100567418450565604e+00
1.310416703069607820e+03 4.630405279275356634e+01 3.140306855214628268e+00
1.294572776163284971e+03 4.619213794592934619e+01 3.179757681488551313e+00
1.278827476934933657e+03 4.606902378335745851e+01 3.218908986859629895e+00
1.263185752895292580e+03 4.593477673572927245e+01 3.257727031081800728e+00
1.247646633745204326e+03 4.578941795380493573e+01 3.296237259777277995e+00
1.232213434310664070e+03 4.563347124151681555e+01 3.334422275772094491e+00
1.216890159778082307e+03 4.546623465681851428e+01 3.372264690346247207e+00
1.201685882084186460e+03 4.528854609315701651e+01 3.409749120108491294e+00
1.186615841974327623e+03 4.509881214312552089e+01 3.446862494139537159e+00
1.171673752447074548e+03 4.489712014724120337e+01 3.483464924770221405e+00
1.156855140583996217e+03 4.468403501778581699e+01 3.519642557740835453e+00
1.142163322822429791e+03 4.446037594979581087e+01 3.555380950989622146e+00
1.127596440954153422e+03 4.422546764288701127e+01 3.590611008896112288e+00
1.113156540482807031e+03 4.397933715919088371e+01 3.625349519479396321e+00
1.098846939562122998e+03 4.372184644402552323e+01 3.659554837355342816e+00
1.084667253591563849e+03 4.345305140124876431e+01 3.693224139297237585e+00
1.070618058331411703e+03 4.317291184466962051e+01 3.726303286094260869e+00
1.056705396307436558e+03 4.288192976372701537e+01 3.758791943838307947e+00
1.042934081792801862e+03 4.258068465190304153e+01 3.790762233699510819e+00
1.029304962187128012e+03 4.226878823213303349e+01 3.822172106392543789e+00
1.015826066180657108e+03 4.194699169639265079e+01 3.853051321950415442e+00
1.002499957236626301e+03 4.161549950040038937e+01 3.883382583578416369e+00
9.893242723121312565e+02 4.127407710535371166e+01 3.913151291842929869e+00
9.763138399067481714e+02 4.092353234679713836e+01 3.942328932559752364e+00
9.634819173677192339e+02 4.056271908933056380e+01 3.970808050186123594e+00
9.508053726496790432e+02 4.019285998618244093e+01 3.998722509539280878e+00
9.382870906560162894e+02 3.981423478864915921e+01 4.026057241964698719e+00
9.259303994773976001e+02 3.942712310184059987e+01 4.052794968917281082e+00
