# cl_TT                  cl_TE                    cl_EE
1.507579671968157982e+03 -1.626343781399012034e+00 5.867345184188275109e-01
1.511142780376326982e+03 -2.069805435381951941e+00 6.066857286312680175e-01
1.514834513700380512e+03 -2.522267580312525848e+00 6.268163346173082351e-01
1.518667057440337885e+03 -2.983803544069822067e+00 6.471186572044657082e-01
1.522664144849634567e+03 -3.454808342001519872e+00 6.675839743152092165e-01
1.526838133308726128e+03 -3.934839600854242558e+00 6.882012731326373478e-01
1.531206273837325170e+03 -4.424146198001807306e+00 7.089612992200514663e-01
1.535799635626485497e+03 -4.922911526424929463e+00 7.298532373257391459e-01
1.540621487223649183e+03 -5.431074833735694440e+00 7.508549404747540956e-01
1.545661197434060341e+03 -5.948464369180273437e+00 7.719407042742832958e-01
1.550908184671103527e+03 -6.474957316098712390e+00 7.930858682289161354e-01
1.556358893382924634e+03 -7.010378741000453218e+00 8.142644542478020275e-01
1.562001129985206035e+03 -7.554621962345445141e+00 8.354546370126150201e-01
1.567847144080873250e+03 -8.107266115398438444e+00 8.566415772188687994e-01
1.573906151832951991e+03 -8.667967891589473339e+00 8.778094621659582319e-01
1.580182043807920309e+03 -9.236211465849370583e+00 8.989435310637280407e-01
1.586670709255339489e+03 -9.811361479064959923e+00 9.200338272647662352e-01
1.593359572901342744e+03 -1.039288155141498393e+01 9.410682175663954707e-01
1.600264051383941933e+03 -1.098030644472446582e+01 9.620306618924645559e-01
1.607384459285382491e+03 -1.157330067001239193e+01 9.828976287070924078e-01
1.614718028106358588e+03 -1.217139236500014476e+01 1.003653085621819541e+00
1.622262047048150862e+03 -1.277406102822279799e+01 1.024275833071037090e+00
1.630016792795415313e+03 -1.338087598552945501e+01 1.044744469194905490e+00
1.637978840783981695e+03 -1.399123127170386915e+01 1.065042254864830840e+00
1.646144764549378124e+03 -1.460470460916604551e+01 1.085156566906271269e+00
1.654511968227493298e+03 -1.522061154805008876e+01 1.105048760401945440e+00
1.663089243431825935e+03 -1.583829671271691097e+01 1.124705890247241769e+00
1.671858748098436990e+03 -1.645750657487810642e+01 1.144112264120977995e+00
1.680819463673497012e+03 -1.707772270814589177e+01 1.163257646078075247e+00
1.689974332129051163e+03 -1.769836988163450897e+01 1.182125628306072374e+00
1.699319921509068081e+03 -1.831904091189707273e+01 1.200690838383807746e+00
1.708852800023588088e+03 -1.893919003721982719e+01 1.218942510735716134e+00
1.718574665538909812e+03 -1.955837202489308524e+01 1.236869664718602158e+00
1.728485744965982121e+03 -2.017608378733736885e+01 1.254446850616825149e+00
1.738576121634029505e+03 -2.079178590129022908e+01 1.271664435578993668e+00
1.748847132160506590e+03 -2.140507957640952696e+01 1.288506656601754674e+00
1.759301462921183429e+03 -2.201487618093286258e+01 1.304935504020451997e+00
1.769931016840881057e+03 -2.262076483811199168e+01 1.320935150567053462e+00
1.780722436089689154e+03 -2.322267854500423923e+01 1.336504634091483679e+00
1.791678696272532534e+03 -2.382006155755077614e+01 1.351626931396203934e+00
1.802792631354669311e+03 -2.441242110397973875e+01 1.366284287250159490e+00
1.814058372025184781e+03 -2.499935323690678501e+01 1.380463996966774021e+00
1.825472374998028499e+03 -2.558035288120269968e+01 1.394151045198302130e+00
1.837026324119491619e+03 -2.615496896945797189e+01 1.407330034057299395e+00
1.848722052200793996e+03 -2.672277816677699036e+01 1.419988687416476880e+00
1.860551954033487391e+03 -2.728325603592267612e+01 1.432108913420629737e+00
1.872502555983475759e+03 -2.783599328985928167e+01 1.443681174291470803e+00
1.884583133307613025e+03 -2.837954223869709836e+01 1.454670168939593777e+00
1.896774831347193413e+03 -2.891396228814065594e+01 1.465071795927120446e+00
1.909079268671326190e+03 -2.943924274016050546e+01 1.474905000174730807e+00
1.921487984852643876e+03 -2.995508542711056066e+01 1.484146387181006110e+00
1.934000113291172056e+03 -3.046093934669903902e+01 1.492794098741319742e+00
1.946606066844447241e+03 -3.095648113049097461e+01 1.500841413590026541e+00
1.959297561068116238e+03 -3.144138377036290422e+01 1.508282888459297366e+00
1.972077899713281795e+03 -3.191521212560785159e+01 1.515104893085878146e+00
1.984939803957957110e+03 -3.237757555531954523e+01 1.521308955198200197e+00
1.997874846798759336e+03 -3.282798812140283928e+01 1.526877474027219517e+00
2.010887646829567757e+03 -3.326612386232036300e+01 1.531803025349894654e+00
2.023953747803763235e+03 -3.369010320780860468e+01 1.536051795465220415e+00
2.037077537258801158e+03 -3.410029740773736506e+01 1.539629425645818728e+00
2.050236258292803996e+03 -3.449695838858835373e+01 1.542554360338335151e+00
2.063424765574363391e+03 -3.487955101092165933e+01 1.544823303320752350e+00
2.076630991919185362e+03 -3.524775325022893213e+01 1.546429250660499743e+00
2.089842875920752704e+03 -3.560111844808531600e+01 1.547371449272838095e+00
2.103043786634135358e+03 -3.593929177903463312e+01 1.547649147538444181e+00
2.116233225575149845e+03 -3.626201654365703320e+01 1.547261594535741747e+00
2.129409744748768389e+03 -3.656903634864035268e+01 1.546213972645802404e+00
2.142574529882209390e+03 -3.686022734473709761e+01 1.544514995529886248e+00
2.155727186561878625e+03 -3.713530427732317207e+01 1.542158791832019427e+00
2.168863194917847068e+03 -3.739229033389836587e+01 1.539130848803635709e+00
2.181978935739988174e+03 -3.763230524309232550e+01 1.535449366770760493e+00
2.195088724267438465e+03 -3.785562066856234509e+01 1.531140583063727689e+00
2.208180811329512380e+03 -3.806193807073037050e+01 1.526197485155090794e+00
2.221243357919996470e+03 -3.825092997064233202e+01 1.520629550247738937e+00
2.234259991343697948e+03 -3.842226307702768651e+01 1.514440041465982434e+00
2.247225398754264006e+03 -3.857558542827960935e+01 1.507641447701574489e+00
2.260123679351184364e+03 -3.871061607426309337e+01 1.500234761996691812e+00
2.272948522566219708e+03 -3.882704367974545789e+01 1.492222214401478730e+00
2.285690784754189735e+03 -3.892461704052033866e+01 1.483616495504043842e+00
2.298343036582610694e+03 -3.900309606858856171e+01 1.474430283973973577e+00
2.310871948773205077e+03 -3.906029871300680156e+01 1.464663395805043455e+00
2.323294443626435623e+03 -3.909778386785396975e+01 1.454341768815726521e+00
2.335607758373034812e+03 -3.911573465914343473e+01 1.443474834526855766e+00
2.347805008751330661e+03 -3.911401081410699732e+01 1.432082058745783870e+00
2.359886644832521597e+03 -3.909250752610122959e+01 1.420176046394681091e+00
2.371836418518465052e+03 -3.905109814587154915e+01 1.407769384863089446e+00
2.383653715876442220e+03 -3.898980405736800492e+01 1.394883960434869730e+00
2.395332057765036097e+03 -3.890858263658169136e+01 1.381535240727412406e+00
2.406862729489909725e+03 -3.880732756398404604e+01 1.367744340099047884e+00
2.418233772540340851e+03 -3.868603392709233901e+01 1.353529306272099442e+00
2.429445212220176472e+03 -3.854465070738007881e+01 1.338902625693483506e+00
2.440454404542424527e+03 -3.838097030543283239e+01 1.323905386429210074e+00
2.451282859452906450e+03 -3.819722412215106999e+01 1.308553996148908771e+00
2.461936007589467408e+03 -3.799365116546434962e+01 1.292867499640927953e+00
2.472405837138308925e+03 -3.777036632660333026e+01 1.276862622455460672e+00
2.482683807307954794e+03 -3.752730348622262824e+01 1.260565703729940923e+00
2.492765481791917409e+03 -3.726436394158537269e+01 1.243994022070437966e+00
2.502644940234888509e+03 -3.698158751656544041e+01 1.227159110581751200e+00
2.512320417297089534e+03 -3.667898468286544755e+01 1.210084709595099950e+00
2.521780006991070422e+03 -3.635656719208301979e+01 1.192792572629284731e+00
2.531021875822965740e+03 -3.601441326850063263e+01 1.175303030666105863e+00
2.540042233758265411e+03 -3.565265555001077047e+01 1.157635251119653041e+00
2.548777753776058489e+03 -3.526893409635051313e+01 1.139858922925843787e+00
2.557271801971460718e+03 -3.486565185747649309e+01 1.121953935753143616e+00
2.565532252088526093e+03 -3.444310901264564251e+01 1.103942703786061408e+00
2.573549227468090976e+03 -3.400142405024316616e+01 1.085848388408613863e+00
2.581326377901660180e+03 -3.354085043297388324e+01 1.067694795550200082e+00
2.588867358051853898e+03 -3.306156044166925767e+01 1.049506102227516502e+00
2.596161601198607059e+03 -3.256373277993079540e+01 1.031305371881750643e+00
2.603211481020824522e+03 -3.204766136432065338e+01 1.013115634542550492e+00
2.610015197213755982e+03 -3.151351723923396264e+01 9.949617165826609710e-01
2.616564272555768639e+03 -3.096167560626110671e+01 9.768673861033881911e-01
2.622835562367064540e+03 -3.039218814101266375e+01 9.588608429180952575e-01
2.628783944539457480e+03 -2.980371986956151886e+01 9.410472042903471612e-01
2.634435402048901778e+03 -2.919844545576559725e+01 9.233727454711153637e-01
2.639796892966751329e+03 -2.857659164988378464e+01 9.058609102049068884e-01
2.644855932174597910e+03 -2.793847476222393666e+01 8.885367772302585898e-01
2.649622771846725755e+03 -2.728454832102455185e+01 8.714261563852889747e-01
2.654108781430737508e+03 -2.661509042938033076e+01 8.545652606458632450e-01
2.658306406148082260e+03 -2.593035598871887260e+01 8.379938501801195150e-01
2.662227603975044531e+03 -2.523060384290605285e+01 8.217495425701731859e-01
2.665876055765116234e+03 -2.451609238631506216e+01 8.058711758457284269e-01
2.669255620243328394e+03 -2.378708118588689757e+01 7.903981998396322206e-01
2.672359339380215715e+03 -2.304371904446206187e+01 7.753755593311860705e-01
2.675123464026717102e+03 -2.228532256807036305e+01 7.609521263568413962e-01
2.677594228106099763e+03 -2.151344542805071214e+01 7.470488806565048767e-01
2.679766573559008975e+03 -2.072833045606505920e+01 7.336996188976216970e-01
2.681628088488500907e+03 -1.993033533144840064e+01 7.209472392076506919e-01
2.683173298020612947e+03 -1.911977446925462587e+01 7.088212501443448277e-01
2.684396286487833549e+03 -1.829697597647176011e+01 6.973594186071361278e-01
2.685289658896916080e+03 -1.746229605394108120e+01 6.865956389609456645e-01
2.685859941779807286e+03 -1.661610228839590420e+01 6.765608606009624326e-01
2.686107478778493260e+03 -1.575885072544408061e+01 6.672815538131402491e-01
2.686022469248838206e+03 -1.489085370437308420e+01 6.587981803601989927e-01
2.685598052472714699e+03 -1.401243845297934953e+01 6.511708135130094277e-01
2.684795365818999016e+03 -1.312366049600974094e+01 6.445315758785278293e-01
2.683665495442578049e+03 -1.222549833484315585e+01 6.387853734574761022e-01
2.682200337335964832e+03 -1.131836896090350741e+01 6.339571150816771805e-01
2.680406415389973972e+03 -1.040273365389458249e+01 6.300655392714863412e-01
2.678283233298056530e+03 -9.479021850269369054e+00 6.271457524028006825e-01
2.675822567310772229e+03 -8.547721957598568565e+00 6.252226867163450663e-01
2.673031202798591039e+03 -7.609224426748717462e+00 6.243208355740277327e-01
2.669902933133141232e+03 -6.663993504444988503e+00 6.244692628104671073e-01
2.666446998188578618e+03 -5.712548118107490858e+00 6.256783287904349455e-01
2.662661216429091837e+03 -4.755305090049744443e+00 6.279693607911182029e-01
2.658535900383958506e+03 -3.792766517142636573e+00 6.313996623251239004e-01
2.654039804576780625e+03 -2.825725326563341078e+00 6.361088960861297492e-01
2.649214884676739075e+03 -1.854399423194574625e+00 6.419630256464891049e-01
2.644072706626676336e+03 -8.794173776684638399e-01 6.489742275890098000e-01
2.638610284482656425e+03 9.879584989396962558e-02 6.571590586864844985e-01
2.632831727797898111e+03 1.079841378199187574e+00 6.665310125592657231e-01
2.626748739579530593e+03 2.063228208434052302e+00 6.770967892245285391e-01
2.620357962504724583e+03 3.048521702232886543e+00 6.888669998674077366e-01
2.613669271448401560e+03 4.035186512670805747e+00 7.018592899171878230e-01
2.606682975760776571e+03 5.022837273544861425e+00 7.160710004777280924e-01
2.599407422576555291e+03 6.010976925399029724e+00 7.315208474116838833e-01
2.591821447763924425e+03 6.998679507737529448e+00 7.482515586453203360e-01
2.583908630427600656e+03 7.985030047646699103e+00 7.663630023657362900e-01
2.575704223696910049e+03 8.970078897158717979e+00 7.857045669752249495e-01
2.567215165368463204e+03 9.953228726154442541e+00 8.062793728785155878e-01
2.558431113848118457e+03 1.093404159507670492e+01 8.280775810801371817e-01
2.549364336142483353e+03 1.191205700505740062e+01 8.511018202532892873e-01
2.540025489922779798e+03 1.288673505355558468e+01 8.753386989408957763e-01
2.530424722686806945e+03 1.385817931403963144e+01 9.007909481155648157e-01
2.520575936076311336e+03 1.482522744981182150e+01 9.274838147974232561e-01
2.510481023259637823e+03 1.578782473069758296e+01 9.554438153761173336e-01
2.500153363472061756e+03 1.674508336403195941e+01 9.847006279970444975e-01
2.489584579774695612e+03 1.769628556689438525e+01 1.015356755262863730e+00
2.478764844742114292e+03 1.863959298131024056e+01 1.047493198800152792e+00
2.467714128607772636e+03 1.957663409226929829e+01 1.080987581485467475e+00
2.456436558252420127e+03 2.050528883146236936e+01 1.115857879129311447e+00
2.444937532633384308e+03 2.142546661918776607e+01 1.152117847852873522e+00
2.433209422553204149e+03 2.233692580192835564e+01 1.189787771080122791e+00
2.421248905123863096e+03 2.323881798854392855e+01 1.228879324402942119e+00
2.409067787726715778e+03 2.413035921202298084e+01 1.269403884514403336e+00
2.396664131301621637e+03 2.501124527461119840e+01 1.311376125936420500e+00
2.384052566776326785e+03 2.588078485950431329e+01 1.354787902189693360e+00
2.371228145054348261e+03 2.673946145467938962e+01 1.399656897373159570e+00
2.358184516946376789e+03 2.758442453652958548e+01 1.446060980038740285e+00
2.344936126604028686e+03 2.841585250258661333e+01 1.494039313084963183e+00
2.331495666358726794e+03 2.923371989606822297e+01 1.543480644177432692e+00
2.317867231508859732e+03 3.003781273154516640e+01 1.594381933333731460e+00
2.304062059210049483e+03 3.082844781244682864e+01 1.646728878952145037e+00
2.290084028757111810e+03 3.160473674079217687e+01 1.700521039433918968e+00
2.275934144269763692e+03 3.236651377139745733e+01 1.755752173670410032e+00
2.261623625201417326e+03 3.311310229614787204e+01 1.812410743919364853e+00
2.247152258697259185e+03 3.384382588018213767e+01 1.870492838927674928e+00
2.232525105989540407e+03 3.455864747372668688e+01 1.929984449886736231e+00
2.217746297671858883e+03 3.525783748628143144e+01 1.990875615216052053e+00
2.202823721991321690e+03 3.593944154355328635e+01 2.053210314122651869e+00
2.187752740336224178e+03 3.660198472004051951e+01 2.116988453023882055e+00
2.172548782737964757e+03 3.724832534623018887e+01 2.182101497950992286e+00
2.157227774432231399e+03 3.787683824691969647e+01 2.248537349622847792e+00
2.141788383735020943e+03 3.848813303068445180e+01 2.316252600580221532e+00
2.126230281138627106e+03 3.908190567681601379e+01 2.385211592028237515e+00
2.110564626871535893e+03 3.965754760853850058e+01 2.455451734387494422e+00
2.094792423113332006e+03 4.021495922112438848e+01 2.526858365053787470e+00
2.078917395987584314e+03 4.075420682146558704e+01 2.599445637279583554e+00
2.062937818280035572e+03 4.127397113373211113e+01 2.673146068956609334e+00
2.046867232385992338e+03 4.177476361842140307e+01 2.747943561421710257e+00
2.030705915995454916e+03 4.225520265748013315e+01 2.823845798156334297e+00
2.014458243115280766e+03 4.271495519335697111e+01 2.900792335983119585e+00
1.998139739590895715e+03 4.315583607368481012e+01 2.978789679093756249e+00
1.981759110076560091e+03 4.357811561419366342e+01 3.057681141592186957e+00
1.965321067599731350e+03 4.398206402414840710e+01 3.137531083734276471e+00
1.948836702899998727e+03 4.436757545782362655e+01 3.218276234343151465e+00
1.932308221950187317e+03 4.473441716897432485e+01 3.299897783772016258e+00
1.915743121250321110e+03 4.508285899312546263e+01 3.382324919844472255e+00
1.899150340023523768e+03 4.541317062370418256e+01 3.465515881723926661e+00
1.882531832552429933e+03 4.572552839241206613e+01 3.549440624891433860e+00
1.865883834616650802e+03 4.601973562762070458e+01 3.633979799222870177e+00
1.849233582399127044e+03 4.629186678696592594e+01 3.719253400659027431e+00
1.832573367902977452e+03 4.654370926586545210e+01 3.805142798226256673e+00
1.815920953731745385e+03 4.677565186044213164e+01 3.891640955107104727e+00
1.799277614642030812e+03 4.698740395688250260e+01 3.978633188684811639e+00
1.782646960038711768e+03 4.717867473326754890e+01 4.066137568331047447e+00
1.766044019288244726e+03 4.734955325966359396e+01 4.154147076450231069e+00
1.749476964225320671e+03 4.749979878568886704e+01 4.242562606182078255e+00
1.732948624845929089e+03 4.762868916149275833e+01 4.331383106609315803e+00
1.716459048280881461e+03 4.773651645378310349e+01 4.420622934027928608e+00
1.700031452881384894e+03 4.782328343100255097e+01 4.510202453940640233e+00
1.683654713398072317e+03 4.788797810067288907e+01 4.600055122259442797e+00
1.667360283151403564e+03 4.792869966835453965e+01 4.690114805453711178e+00
1.651136493491220563e+03 4.794706707928781952e+01 4.780348604826449410e+00
1.634995625343217171e+03 4.794338351077134064e+01 4.870798800723142641e+00
1.618936807610808046e+03 4.791780494733868778e+01 4.961397043991735423e+00
1.602969959938541479e+03 4.786972354239327387e+01 5.052036900751043724e+00
1.587098692787772734e+03 4.780017571518704500e+01 5.142713472427339561e+00
1.571331131549633028e+03 4.770895097286506825e+01 5.233387737737603018e+00
1.555669936568711591e+03 4.759542120268858412e+01 5.324025909383182764e+00
1.540120992829740999e+03 4.745964919619797229e+01 5.414620778526498590e+00
1.524684231864602680e+03 4.730265054568081240e+01 5.505063776071292381e+00
1.509368243323531487e+03 4.712385011392828460e+01 5.595362121899310814e+00
1.494203183538901840e+03 4.692128889232787969e+01 5.685331069627430622e+00
1.479175595441622363e+03 4.669639501507809598e+01 5.775041339427929188e+00
1.464282391896040735e+03 4.645110209413532232e+01 5.864480703519616256e+00
1.449529659099741366e+03 4.618492236726255129e+01 5.953606613881150977e+00
1.434927213417797248e+03 4.589880811307952513e+01 6.042408660945062238e+00
1.420474723253115826e+03 4.559245889195855739e+01 6.130822583486910560e+00
1.406170836791201282e+03 4.526557355496620261e+01 6.218753679350609076e+00
1.392019101876731156e+03 4.491889876523794811e+01 6.306201959879870422e+00
1.378017142626134273e+03 4.455224844542415497e+01 6.393066069214953018e+00
1.364165638868357973e+03 4.416569277415248962e+01 6.479341311442909479e+00
1.350468134145648492e+03 4.375914604489965853e+01 6.564934761680015107e+00
1.336944097739386279e+03 4.333092282952627983e+01 6.649709806152372948e+00
1.323581453444490080e+03 4.288273100015916128e+01 6.733599066166441993e+00
1.310382906507359394e+03 4.241695583940072112e+01 6.816809240301358486e+00
1.297347671403622826e+03 4.193311339269477855e+01 6.899255350618676452e+00
1.284485511709565799e+03 4.143246330819125944e+01 6.980957969088612103e+00
1.271796047807425794e+03 4.091524978878980789e+01 7.061875551668761908e+00
1.259277968007427489e+03 4.038254371902849726e+01 7.142012674814750106e+00
1.246940107648994626e+03 3.983475926452514670e+01 7.221316893166177309e+00
1.234777595185418704e+03 3.927182980267841828e+01 7.299771471984635163e+00
1.222788341131311881e+03 3.869438807714593054e+01 7.377363352081747649e+00
1.210975905234823585e+03 3.810306576680215329e+01 7.454051302883834218e+00
1.199367829203076326e+03 3.749598627562301090e+01 7.529489694034833036e+00
1.187939625918490265e+03 3.687551027803593939e+01 7.603846407211872993e+00
1.176693563207097668e+03 3.624079679421372902e+01 7.677079509747421149e+00
1.165635353726107724e+03 3.559316826540087675e+01 7.749106613254143738e+00
1.154771270749233054e+03 3.493281341095217840e+01 7.819878264101300047e+00
1.144102725238544053e+03 3.426006095494358306e+01 7.889367139167269727e+00
1.133640032900936376e+03 3.357534844862657764e+01 7.957490978944223414e+00
1.123384892628406078e+03 3.287900579240294263e+01 8.024220822926331209e+00
1.113341282073243292e+03 3.217145912968530297e+01 8.089449033482397411e+00
1.103509723777242471e+03 3.145310360289791518e+01 8.153266172074026485e+00
1.093905472578846457e+03 3.072420397476412290e+01 8.215432269377622276e+00
1.084552676383298376e+03 2.998414468306592084e+01 8.275849401999934685e+00
1.075433574587245403e+03 2.923431518422590258e+01 8.334493152033777719e+00
1.066539428206546972e+03 2.847526717213222369e+01 8.391534791915967517e+00
1.057874949659011463e+03 2.770734975473396844e+01 8.446892268703020790e+00
1.049437889917667235e+03 2.693083976881631258e+01 8.500483539839629898e+00
1.041238275587190401e+03 2.614613810290495621e+01 8.552266666641250126e+00
1.033272072424661246e+03 2.535352781361670438e+01 8.602207384609448226e+00
1.025542392914862603e+03 2.455339237979200817e+01 8.650223660183133489e+00
1.018056652047667853e+03 2.374609478059963763e+01 8.696293925287564619e+00
1.010808707013721232e+03 2.293189556020522701e+01 8.740430789773601106e+00
1.003804491436116564e+03 2.211117500414134440e+01 8.782424695133610015e+00
9.970853379425682306e+02 2.128399944910488628e+01 8.822141658988055468e+00
9.906051152644898821e+02 2.045135136879323312e+01 8.859775424640476515e+00
9.843650309711705404e+02 1.961363053316238947e+01 8.895370476586267117e+00
9.783724686049851016e+02 1.877136330330597858e+01 8.928980114870503471e+00
9.726213002271795176e+02 1.792493946094203849e+01 8.960589605892637977e+00
9.671053712125989250e+02 1.707482930970134305e+01 8.990225017096964422e+00
9.618300446884428538e+02 1.622144820572178148e+01 9.017851396637587058e+00
9.567959543798154982e+02 1.536521072433609802e+01 9.043481099269008894e+00
9.519915623302553058e+02 1.450653068474915131e+01 9.067065543915935777e+00
9.474256538901938711e+02 1.364575349646218605e+01 9.088657684181972840e+00
9.430891010212646961e+02 1.278320932603711668e+01 9.108205221246162608e+00
9.390171152695336332e+02 1.191987691565275043e+01 9.125286512146844942e+00
9.351706727848347782e+02 1.105571228417654339e+01 9.140404555141961040e+00
9.315450894193212434e+02 1.019109251451562415e+01 9.153443716050110979e+00
9.281450371095072569e+02 9.326355884730372026e+00 9.164455882248505603e+00
9.249651470928163235e+02 8.461864861577451435e+00 9.173460672607372857e+00
9.220061089808482393e+02 7.597963156194042611e+00 9.180495446936536297e+00
9.192638471166900445e+02 6.735002166102283638e+00 9.185525748786330880e+00
9.167350509923520576e+02 5.873324406155727040e+00 9.188657835339775204e+00
9.144204318040701764e+02 5.013296673718933505e+00 9.189875263022136309e+00
9.123070893038641316e+02 4.155265773806972263e+00 9.189162884243490481e+00
9.103950519026021766e+02 3.299610474623169143e+00 9.186649832054550657e+00
9.087144749481446979e+02 2.447942371584476362e+00 9.181988191155889822e+00
9.072218020035120389e+02 1.599458226907588543e+00 9.175472929242591391e+00
9.059079666825823551e+02 7.545450370029594955e-01 9.167304696200627490e+00
9.047796143000151687e+02 -8.622473613418230043e-02 9.157375427038312310e+00
9.038247229122770250e+02 -9.223525155732947844e-01 9.145667976167066726e+00
9.030549346159720017e+02 -1.753265074045027738e+00 9.132183828199142539e+00
9.024659089480331886e+02 -2.578458327750502210e+00 9.116919176898294452e+00
9.020478223874494006e+02 -3.397398818855749347e+00 9.099916606737158631e+00
9.018115777784975080e+02 -4.209632838569191016e+00 9.081095129833720137e+00
9.017470060783410872e+02 -5.014501420669094323e+00 9.060513294714892751e+00
9.018655890496252141e+02 -5.811260573017939635e+00 9.038108374047709503e+00
9.021795012538992751e+02 -6.597808531430998435e+00 9.013599725916476402e+00
