# cl_TT                  cl_TE                    cl_EE
1.738874552992587041e+03 -1.432146789169661893e+01 9.392648889980800275e-01
1.754254146202229776e+03 -1.494476003747275428e+01 9.624222724154993802e-01
1.769768370243117943e+03 -1.557558964257019518e+01 9.855627310943474439e-01
1.785423467007186900e+03 -1.621378751671411322e+01 1.008669257003677711e+00
1.801219165972003111e+03 -1.685925335972892469e+01 1.031718263442557015e+00
1.817161871082256312e+03 -1.751145391205959001e+01 1.054688930418028914e+00
1.833268734663182386e+03 -1.816950182355561694e+01 1.077532812101037685e+00
1.849518547844366140e+03 -1.883368160304689809e+01 1.100263270623549561e+00
1.865907414849654515e+03 -1.950338216605866037e+01 1.122864346367419719e+00
1.882439601133408132e+03 -2.017801520216137945e+01 1.145311955807114535e+00
1.899113729575754178e+03 -2.085687983756682584e+01 1.167580391405854678e+00
1.915932334865048915e+03 -2.153756135031032315e+01 1.189577898737373296e+00
1.932888635033972605e+03 -2.222088127160611037e+01 1.211344406791902806e+00
1.949976026418070660e+03 -2.290639658540667511e+01 1.232864872818658419e+00
1.967192414953239222e+03 -2.359358612091991603e+01 1.254121767319887892e+00
1.984534479929785221e+03 -2.428179973552550308e+01 1.275098827054978123e+00
2.002000480751622490e+03 -2.496907711653564732e+01 1.295726989194996515e+00
2.019594010965765847e+03 -2.565488579027459792e+01 1.315997729682470752e+00
2.037299651075361680e+03 -2.633978312046843939e+01 1.335927963400872720e+00
2.055119221892799033e+03 -2.702325634090702522e+01 1.355511113594345174e+00
2.073049519385710937e+03 -2.770478926282338961e+01 1.374728085631981234e+00
2.091088195624874061e+03 -2.838324188091177547e+01 1.393564616689442204e+00
2.109223792211693308e+03 -2.905599297489919763e+01 1.411931580597862057e+00
2.127462935681157887e+03 -2.972493003763315400e+01 1.429899083854396347e+00
2.145796995580612929e+03 -3.038955194620684708e+01 1.447443018379063195e+00
2.164218753320776614e+03 -3.104935586282969950e+01 1.464539222750143255e+00
2.182736597517334758e+03 -3.170378155234180184e+01 1.481159063420243838e+00
2.201325020299980224e+03 -3.234934717590332554e+01 1.497222135953308220e+00
2.219988896541477516e+03 -3.298752611319631711e+01 1.512744229136082419e+00
2.238729968019182252e+03 -3.361868893737589303e+01 1.527731569156427271e+00
2.257539376950247515e+03 -3.424222626660507274e+01 1.542161150224712562e+00
2.276400779785001760e+03 -3.485773115534298938e+01 1.556017190942692086e+00
2.295289335168233720e+03 -3.546282134735145775e+01 1.569254378975046382e+00
2.314185327223209697e+03 -3.605627239223426272e+01 1.581838536821010832e+00
2.333091861443499056e+03 -3.663996884480302896e+01 1.593807920837459591e+00
2.351991228187126126e+03 -3.721345245919511768e+01 1.605150112005615526e+00
2.370883302024436944e+03 -3.777640284790815883e+01 1.615852709163193568e+00
2.389765502811705119e+03 -3.832829410160456973e+01 1.625907409700031225e+00
2.408603400819993112e+03 -3.886472176738543283e+01 1.635244200004777548e+00
2.427440870690837983e+03 -3.938970797733228579e+01 1.643922900437556844e+00
2.446282186670777264e+03 -3.990301284914163915e+01 1.651939790916368445e+00
2.465121937405125664e+03 -4.040402520224620275e+01 1.659283825494308307e+00
2.483957079644721944e+03 -4.089212432894317573e+01 1.665938104422190369e+00
2.502743839783759540e+03 -4.136346801760010550e+01 1.671852471429636111e+00
2.521473205021579361e+03 -4.181902505876760756e+01 1.677041660764333031e+00
2.540155803794315034e+03 -4.225985854540433451e+01 1.681521351961966948e+00
2.558776232176493977e+03 -4.268537317652372565e+01 1.685282263655710766e+00
2.577325469026833161e+03 -4.309504103232767136e+01 1.688308493596316184e+00
2.595775182797114667e+03 -4.348684236714873208e+01 1.690587934368662948e+00
2.614090374857357347e+03 -4.385826374021046803e+01 1.692109825034374682e+00
2.632309461940845267e+03 -4.421261703486257488e+01 1.692903672999612752e+00
2.650427232245056075e+03 -4.454944951067968617e+01 1.692964358649063916e+00
2.668432541806288100e+03 -4.486837921174888777e+01 1.692291625553288270e+00
2.686330600912481714e+03 -4.516909803724281147e+01 1.690889149583783224e+00
2.704035465279292112e+03 -4.544648170737776383e+01 1.688747389672419219e+00
2.721602521106384756e+03 -4.570469177480853062e+01 1.685887291866323245e+00
2.739035570569688844e+03 -4.594395900744306971e+01 1.682320293562407310e+00
2.756323331577830231e+03 -4.616395844640261714e+01 1.678050471297964918e+00
2.773453878292708396e+03 -4.636449517115818963e+01 1.673086711379436764e+00
2.790381106929301950e+03 -4.654252292756574150e+01 1.667440563814813759e+00
2.807106322971572354e+03 -4.669854750287661460e+01 1.661136758997201479e+00
2.823655875628302965e+03 -4.683475421822694784e+01 1.654177350512699096e+00
2.840028441482546896e+03 -4.695081960854949443e+01 1.646558260350393654e+00
2.856209170534781151e+03 -4.704650471577730997e+01 1.638279304049563789e+00
2.872176709247013605e+03 -4.712043233863177250e+01 1.629360739615572040e+00
2.887856568975998016e+03 -4.716934660853204520e+01 1.619836936392413218e+00
2.903322587605026456e+03 -4.719702887943280700e+01 1.609669689450474950e+00
2.918561906692737466e+03 -4.720332164558720933e+01 1.598868603837713787e+00
2.933566067263100649e+03 -4.718803944266738881e+01 1.587436941428621129e+00
2.948331071588111627e+03 -4.715111283238831419e+01 1.575378096028567265e+00
2.962757527876424319e+03 -4.708846079616611746e+01 1.562777522367728489e+00
2.976900537279361743e+03 -4.700296582570395287e+01 1.549591080116608843e+00
2.990782852422493306e+03 -4.689558800402274841e+01 1.535808450885377985e+00
3.004395110073971409e+03 -4.676629986119534976e+01 1.521437317284406676e+00
3.017740600503396308e+03 -4.661513033366261993e+01 1.506486643075000575e+00
3.030775957384814319e+03 -4.644024051312132428e+01 1.491025050930690377e+00
3.043465783669296343e+03 -4.624114738479415365e+01 1.475088285810852273e+00
3.055881942819641608e+03 -4.602044734705824425e+01 1.458609574020067523e+00
3.068009417445737654e+03 -4.577819135962231201e+01 1.441598393567295133e+00
3.079827786033552457e+03 -4.551446513600060229e+01 1.424063344292274991e+00
3.091328774864277420e+03 -4.522915487645143884e+01 1.406024083168726735e+00
3.102380946771039817e+03 -4.491917313119194688e+01 1.387655678442320628e+00
3.113094707448149620e+03 -4.458818263624379341e+01 1.368808044161482718e+00
3.123447671831267144e+03 -4.423618290706168210e+01 1.349515255666970948e+00
3.133451490039341479e+03 -4.386330638020731243e+01 1.329814158616218656e+00
3.143105674033478408e+03 -4.346965227589793557e+01 1.309743039520387953e+00
3.152329558969016034e+03 -4.305316656525528884e+01 1.289497099504605560e+00
3.161182004895495083e+03 -4.261531045752485625e+01 1.269038635851371222e+00
3.169698337276893653e+03 -4.215720800054802453e+01 1.248337389884296433e+00
3.177880266091931844e+03 -4.167899136234102997e+01 1.227426515246431205e+00
3.185710072756952741e+03 -4.118082310672159707e+01 1.206346228373390117e+00
3.193139602758829824e+03 -4.066210838745235634e+01 1.185214523645175433e+00
3.200119493522075118e+03 -4.012214210780489765e+01 1.164168298901796073e+00
3.206712200299873530e+03 -3.956294243546490463e+01 1.143071347012462491e+00
3.212910569102158206e+03 -3.898469555765945671e+01 1.121950016517815563e+00
3.218703546532291512e+03 -3.838755810795012025e+01 1.100842517112311736e+00
3.224085279031634855e+03 -3.777182862239595806e+01 1.079776180006345232e+00
3.228953395399484180e+03 -3.713610699531701442e+01 1.059074252070609123e+00
3.233404213234944564e+03 -3.648249171079395126e+01 1.038497520886686010e+00
3.237436460907764285e+03 -3.581125684223078309e+01 1.018068811361816595e+00
3.241051509657223050e+03 -3.512273830481269954e+01 9.978086332259672453e-01
3.244251424662636509e+03 -3.441720968747846854e+01 9.777449641456357199e-01
3.246961493435290322e+03 -3.369442593057901547e+01 9.581014811176299384e-01
3.249202143844504008e+03 -3.295507211230329148e+01 9.388494877819220097e-01
3.251023314253169247e+03 -3.219990871924473907e+01 9.198755370579456692e-01
3.252413552690509732e+03 -3.142932065140166387e+01 9.012003423484650222e-01
3.253380666547950568e+03 -3.064356534735137672e+01 8.828442273578310795e-01
3.253890717479443992e+03 -2.984300324344098954e+01 8.649049057441356991e-01
3.253891785862958841e+03 -2.902812151340306457e+01 8.476147309278622144e-01
3.253465971810977862e+03 -2.819941532280171259e+01 8.306944582318119830e-01
3.252615554761189742e+03 -2.735735176045114514e+01 8.141595419899564368e-01
3.251335638098150412e+03 -2.650224990345369136e+01 7.980294682876581946e-01
3.249635670589505480e+03 -2.563449768133802209e+01 7.823063391395571609e-01
3.247428218065978399e+03 -2.475521116987314230e+01 7.673287841844912416e-01
3.244782594216049802e+03 -2.386430935320319691e+01 7.528515038806676829e-01
3.241732393488262915e+03 -2.296207339055967367e+01 7.388052988887733319e-01
3.238273647983136016e+03 -2.204881106143280434e+01 7.251900611532832164e-01
3.234416446931586961e+03 -2.112495832446359501e+01 7.120174839189693516e-01
3.230113738938892311e+03 -2.019150037384687835e+01 6.994602846995531253e-01
3.225364826814145999e+03 -1.924926830516529108e+01 6.875743752472214254e-01
3.220216350156226781e+03 -1.829792506637766891e+01 6.761046510440116286e-01
3.214670062374827467e+03 -1.733781379186711646e+01 6.650501136448256911e-01
3.208733191935707509e+03 -1.636947382832074283e+01 6.544016048685901144e-01
3.202386450637866346e+03 -1.539346141795904366e+01 6.441698031190336016e-01
3.195555551449445375e+03 -1.441256123029602421e+01 6.347204346047639056e-01
3.188337599183822022e+03 -1.342526063450702267e+01 6.257013989898654316e-01
3.180741173751777751e+03 -1.243201128081373241e+01 6.171657376721881860e-01
3.172778785645084099e+03 -1.143382630381604770e+01 6.091715508204154084e-01
3.164453772844867217e+03 -1.043105036383817996e+01 6.017661131158607013e-01
3.155723752360731851e+03 -9.427049932654306019e+00 5.952980477449587582e-01
3.146628766060294765e+03 -8.420992096900745238e+00 5.896462659185508492e-01
3.137191039403056948e+03 -7.412755172154034788e+00 5.847210237532698418e-01
3.127405312250199131e+03 -6.402900868902184683e+00 5.805560986861303396e-01
3.117279275221052103e+03 -5.393272825710827334e+00 5.771852290141687991e-01
3.106784948608775267e+03 -4.384529205887429448e+00 5.747802799976536869e-01
3.095887680698321674e+03 -3.380173210257487959e+00 5.735173502781714117e-01
3.084646142877990314e+03 -2.377401885284531780e+00 5.731423936023468668e-01
3.073066244071095298e+03 -1.377512545111935216e+00 5.736910902132194012e-01
3.061155910084882180e+03 -3.808066393219550760e-01 5.751742135136636014e-01
3.048914186352677007e+03 6.129481770415862174e-01 5.776226176691392489e-01
3.036287200952926923e+03 1.597126214745524520e+00 5.814243561932198601e-01
3.023353192304359709e+03 2.576513182456978690e+00 5.862434744165482270e-01
3.010108704465839764e+03 3.549766349957204525e+00 5.920797533863897399e-01
2.996560328873701565e+03 4.517164492545741261e+00 5.989395588728153585e-01
2.982720756738188356e+03 5.478153918744251172e+00 6.068239335705536419e-01
2.968556424381850775e+03 6.429191769682840452e+00 6.159628121586644411e-01
2.954088867503366600e+03 7.370352950000309100e+00 6.262815574205871094e-01
2.939346137876093962e+03 8.303080053443256503e+00 6.376415943996802671e-01
2.924327641593844874e+03 9.227059223413240474e+00 6.500439412847353049e-01
2.909039685205730621e+03 1.014263999828025220e+01 6.634893875075879022e-01
2.893490375037766626e+03 1.104810064029494576e+01 6.780279253271701556e-01
2.877654944025386158e+03 1.193843923964618803e+01 6.938439975827195294e-01
2.861572235674889271e+03 1.281949839722921602e+01 7.106667685226922826e-01
2.845257536940185219e+03 1.368993327639574886e+01 7.284998413485058721e-01
2.828706019816186199e+03 1.455009181047947209e+01 7.472738906192726294e-01
2.811921483932870160e+03 1.539989150490881720e+01 7.670349616875472565e-01
2.794893344690033700e+03 1.623253966515740387e+01 7.879880038504254447e-01
2.777637828949735649e+03 1.705317904234652104e+01 8.098287304610481963e-01
2.760164117226895087e+03 1.786170586536006155e+01 8.325629439354897965e-01
2.742477428474401677e+03 1.865775353313255280e+01 8.561183173258203327e-01
2.724588403408515205e+03 1.944216923630187921e+01 8.804812187790725941e-01
2.706490838275643910e+03 2.021130583081201237e+01 9.056915831621181745e-01
2.688197902960005194e+03 2.096479541224425347e+01 9.318318891827985784e-01
2.669728201465521124e+03 2.170671098888286821e+01 9.586331842108719581e-01
2.651087269155400008e+03 2.243741241504262263e+01 9.861691260569769302e-01
2.632287399100818675e+03 2.315664285704572478e+01 1.014377713675649550e+00
2.613326446412642781e+03 2.386357918702600855e+01 1.043291417566269308e+00
2.594224776109853337e+03 2.455205026396927082e+01 1.072931189189670675e+00
2.574992975957089129e+03 2.522794117911186618e+01 1.103209857927798243e+00
2.555632293875966297e+03 2.589071847751686306e+01 1.134061818118852871e+00
2.536159254380436323e+03 2.653871794518240534e+01 1.165518162279488124e+00
2.516578852179421119e+03 2.717190553925717111e+01 1.197576672936139230e+00
2.496914949829675606e+03 2.778438616128234528e+01 1.230307080597461855e+00
2.477171684708921930e+03 2.837856184378255975e+01 1.263559053235007168e+00
2.457351346446026582e+03 2.895593668691815026e+01 1.297361935422268964e+00
2.437472116792965608e+03 2.951649043302640152e+01 1.331719600777073298e+00
2.417545786871977270e+03 3.005954219959266638e+01 1.366574163923853558e+00
2.397580482515335007e+03 3.058176888270818594e+01 1.401940501593490707e+00
2.377593038056096702e+03 3.108135550684106363e+01 1.437852610094832784e+00
2.357591199731321922e+03 3.156216296903494012e+01 1.474205550264937381e+00
2.337573105488266265e+03 3.202342213322425835e+01 1.510977881606359041e+00
2.317548558447502728e+03 3.246575404873308912e+01 1.548148301608740285e+00
2.297529023123031948e+03 3.288830173144444302e+01 1.585769518315134796e+00
2.277549912885969661e+03 3.328428275549403992e+01 1.623741256988660897e+00
2.257595180514374078e+03 3.365918951010199578e+01 1.662017889685302618e+00
2.237668858489296781e+03 3.401425664356708012e+01 1.700622198210884228e+00
2.217781386887624649e+03 3.434906381243007445e+01 1.739539552069356843e+00
2.197935524398486905e+03 3.466281646621778378e+01 1.778771145953252697e+00
2.178166695640754369e+03 3.495142517448687158e+01 1.818214288474568008e+00
2.158468173859111630e+03 3.521731598344514680e+01 1.857790009900544437e+00
2.138839126872609995e+03 3.546223503064178573e+01 1.897589027141622031e+00
2.119286023632624619e+03 3.568629801690494219e+01 1.937575106709394479e+00
2.099808465617691127e+03 3.589023040233167450e+01 1.977780647797920732e+00
2.080423336126475078e+03 3.607211666208822010e+01 2.018127138998527581e+00
2.061176003713101636e+03 3.622962954640404831e+01 2.058450032378330796e+00
2.042028479508915780e+03 3.636715498268179658e+01 2.098946534631151106e+00
2.022978415239883816e+03 3.648414263671873670e+01 2.139499545466636565e+00
2.004030572958824678e+03 3.658120882644682581e+01 2.180147249005159882e+00
1.985182485962734745e+03 3.665794913482586992e+01 2.220798363731184999e+00
1.966487691386348843e+03 3.670943209776903160e+01 2.261172675188191317e+00
1.947908251149671287e+03 3.673959128280069564e+01 2.301429299055488542e+00
1.929432410525438172e+03 3.674949897847304925e+01 2.341598576402985188e+00
1.911070239188168443e+03 3.674019369256209444e+01 2.381696560691525022e+00
1.892824647736584438e+03 3.671190549887653276e+01 2.421783756063755622e+00
1.874738011070289303e+03 3.666296409294759684e+01 2.461683016729955042e+00
1.856820267516459353e+03 3.659395249419666385e+01 2.501357538370719613e+00
1.839032646633685772e+03 3.650800495017482916e+01 2.541039948068753773e+00
1.821384723014359679e+03 3.640610442256953405e+01 2.580731689293783937e+00
1.803875692521726478e+03 3.628769936351302761e+01 2.620412911127811384e+00
1.786517226136759064e+03 3.615261033268034652e+01 2.660004458685691464e+00
1.769381656562175522e+03 3.599765143536885148e+01 2.699005321056005879e+00
1.752405104335609849e+03 3.582640980535897768e+01 2.737714377314546255e+00
1.735593601414119348e+03 3.563878342143335942e+01 2.776127705336552065e+00
1.718954800190677815e+03 3.543440503452418255e+01 2.814168598729010817e+00
1.702504577693630608e+03 3.521400730445209604e+01 2.851760398555042375e+00
1.686292754330343087e+03 3.497509897669962697e+01 2.888486160009192893e+00
1.670307562553766957e+03 3.471982260686375099e+01 2.924531698302858640e+00
1.654526359406199845e+03 3.444938135234724541e+01 2.960010436837069214e+00
1.638957373618889505e+03 3.416400250374555014e+01 2.994858429294981583e+00
1.623602429061382963e+03 3.386397306983622713e+01 3.029145053283928579e+00
1.608507941864903614e+03 3.354846681072391590e+01 3.062447683703643619e+00
1.593688161955821215e+03 3.321726207502622685e+01 3.094746509899606313e+00
1.579105092813267220e+03 3.287226286048749557e+01 3.126230315471228316e+00
1.564758315046108692e+03 3.251376324626608749e+01 3.157030573116851535e+00
1.550649235272466058e+03 3.214187453333087774e+01 3.187070748642649054e+00
1.536782985405024874e+03 3.175683580547915241e+01 3.216274282528631012e+00
1.523253403345301194e+03 3.135717993325038577e+01 3.243971468887278942e+00
1.509969794139783971e+03 3.094494809089242437e+01 3.270743045557829021e+00
1.496947727652640197e+03 3.052040920075133457e+01 3.296563630602645567e+00
1.484183623436516427e+03 3.008367440558571460e+01 3.321472248001806182e+00
1.471681626873577670e+03 2.963493003392940039e+01 3.345301098305474952e+00
1.459497754889327553e+03 2.917399717500030576e+01 3.367789793798769526e+00
1.447605710763026309e+03 2.870163865656142477e+01 3.389005798669848524e+00
1.435978349029098354e+03 2.821847514695497594e+01 3.409297475613231487e+00
1.424624217123830704e+03 2.772486055214571365e+01 3.428719344826400395e+00
1.413532534128170710e+03 2.722107693917137539e+01 3.447321705924287549e+00
1.402725221255949009e+03 2.670747385375560867e+01 3.464928497655866302e+00
1.392250007217669008e+03 2.618460013814708631e+01 3.481171103732911831e+00
1.382039559729481198e+03 2.565269953219057797e+01 3.496614409523781219e+00
1.372090632816549942e+03 2.511199026820625235e+01 3.511270268259656824e+00
1.362404937016752683e+03 2.456261786328218477e+01 3.525175148462602159e+00
1.352975812246870873e+03 2.400487099630242938e+01 3.538251061872605518e+00
1.343873497802024531e+03 2.343999196538135621e+01 3.550020292990733850e+00
1.335034931701070491e+03 2.286757332312456015e+01 3.560933588036391484e+00
1.326455030360501723e+03 2.228764278859802417e+01 3.571163084116114383e+00
1.318129594917869099e+03 2.170039341838421620e+01 3.580790468568662455e+00
1.310060665767988439e+03 2.110599657496544523e+01 3.589815109055660258e+00
1.302280324793719956e+03 2.050565840054374078e+01 3.597924521866303849e+00
1.294789681487387270e+03 1.989979142670972578e+01 3.605239629802306833e+00
1.287544634456441827e+03 1.928762087778500600e+01 3.612094224037922352e+00
1.280534625594691079e+03 1.866933952257402041e+01 3.618603158204882320e+00
1.273766031093589163e+03 1.804557512004257802e+01 3.624758281633221113e+00
1.267246931773637016e+03 1.741737994871792949e+01 3.630288147232326068e+00
1.261020782536255410e+03 1.678777570785362983e+01 3.634812418993731864e+00
1.255035915476180435e+03 1.615492239993176327e+01 3.638830082057653570e+00
1.249279195868418128e+03 1.551926463656602806e+01 3.642312155967549092e+00
1.243763999461845060e+03 1.488130891020835733e+01 3.645245093454835494e+00
1.238486079164831608e+03 1.424153805978827769e+01 3.647627068409269313e+00
1.233483311091139058e+03 1.360322738609791138e+01 3.648985028313867840e+00
1.228738657643584247e+03 1.296516064320669237e+01 3.649553698926849332e+00
1.224223493972222286e+03 1.232698505288403545e+01 3.649587066135588476e+00
1.219941274722138814e+03 1.168912417127408077e+01 3.649011475499588375e+00
1.215895976026649805e+03 1.105206180960735196e+01 3.647752998756949250e+00
1.212104999051470259e+03 1.041795841756472640e+01 3.645653774982839490e+00
1.208578980679085817e+03 9.788710682792672202e+00 3.642426337612594711e+00
1.205289054129031456e+03 9.161937404551158792e+00 3.638460102066106483e+00
1.202224285074152476e+03 8.538021256197144027e+00 3.633818253270889365e+00
1.199386727947678764e+03 7.917103040805114844e+00 3.628485899191877362e+00
1.196761720354752697e+03 7.299325987849941910e+00 3.622577357742366999e+00
1.194415991176609850e+03 6.690051988064143806e+00 3.615593426282348588e+00
1.192269450351720479e+03 6.084368135027741431e+00 3.608066082844609834e+00
1.190329811265798980e+03 5.482491794141441055e+00 3.600117496643993498e+00
1.188593760581763263e+03 4.884454149452876592e+00 3.591796889830527473e+00
1.187066665696090013e+03 4.290545965868996170e+00 3.583049607964731376e+00
1.185763342560626825e+03 3.704399989756781419e+00 3.573684844855812948e+00
1.184681785711719613e+03 3.124987475750157007e+00 3.563737435907852191e+00
1.183801801852825065e+03 2.550294739523729426e+00 3.553468674923931037e+00
1.183119732914570022e+03 1.980476665041317030e+00 3.542900473547109019e+00
1.182638351429916838e+03 1.415688905608592618e+00 3.532057729777024147e+00
1.182359560160268302e+03 8.574129361484627010e-01 3.520837462675150409e+00
1.182292294384710431e+03 3.087330249930604897e-01 3.509170398464102725e+00
1.182398801743804825e+03 -2.348900092898975334e-01 3.497359025256625120e+00
1.182678166457631050e+03 -7.734317073964718237e-01 3.485509968923957036e+00
1.183121229436805834e+03 -1.307020014322131107e+00 3.473599968507846913e+00
1.183724555896046468e+03 -1.835724754337736631e+00 3.461766416967412496e+00
1.184510309533493910e+03 -2.354261861116435650e+00 3.449760697592622272e+00
1.185467859849105253e+03 -2.867735691219077232e+00 3.437949350812981031e+00
1.186582962627191137e+03 -3.377250169930911650e+00 3.426364825569666817e+00
1.187857653868603165e+03 -3.883163423616262655e+00 3.415086379370054548e+00
1.189300203266789595e+03 -4.385702510542770050e+00 3.404176873521245206e+00
1.190905038176274275e+03 -4.881750440996726503e+00 3.393618391161426828e+00
1.192669795727786322e+03 -5.371563014421796289e+00 3.383488558595815210e+00
