# cl_TT                  cl_TE                    cl_EE
1.793870276572030207e+03 4.232045506519282441e+01 1.985551360061707404e+00
1.776951307420677949e+03 4.262154056346872721e+01 2.033245579892497990e+00
1.759968074975085983e+03 4.290918358189006199e+01 2.081098432390019681e+00
1.742949385270548419e+03 4.317909943395730465e+01 2.129258529597551686e+00
1.725885419551985706e+03 4.343525247471453810e+01 2.177595951398049401e+00
1.708794761180561636e+03 4.367657009873298790e+01 2.226138588116777228e+00
1.691678621020166474e+03 4.390271311207067839e+01 2.274794672334379708e+00
1.674541586364179238e+03 4.411334228355244136e+01 2.323606348373429054e+00
1.657398323368661750e+03 4.430851889444275571e+01 2.372576165200202425e+00
1.640257396720257475e+03 4.448791054822042668e+01 2.421631265669108135e+00
1.623121477364267321e+03 4.465077040188300117e+01 2.470787514053558898e+00
1.605991046578773648e+03 4.479735516882943358e+01 2.520079655526968221e+00
1.588889846899652184e+03 4.492760245546388376e+01 2.569444412399141786e+00
1.571806340726199323e+03 4.504044619391133608e+01 2.618835756733584486e+00
1.554773555043946772e+03 4.513374767841400370e+01 2.668204423724714225e+00
1.537777603784852545e+03 4.520962008836615098e+01 2.717541889796143195e+00
1.520832349388006151e+03 4.526797567918831788e+01 2.766905800320167419e+00
1.503937193553929546e+03 4.530892409113958763e+01 2.816246929720386039e+00
1.487102319448875733e+03 4.533180628558107372e+01 2.865477637674837208e+00
1.470331621696398315e+03 4.533759549904835495e+01 2.914610659611501564e+00
1.453633394477435559e+03 4.532606825035097842e+01 2.963627092918129868e+00
1.437010810041522291e+03 4.529652318739224626e+01 3.012509423198897807e+00
1.420469784961631603e+03 4.524898794489217835e+01 3.061269742534545646e+00
1.404010882163900533e+03 4.518439331242120005e+01 3.109819796214225107e+00
1.387642624489862783e+03 4.510217307157166289e+01 3.158181229007062552e+00
1.371386399085661424e+03 4.500149064807875021e+01 3.206232927291203794e+00
1.355246330597173710e+03 4.488140397740222909e+01 3.253983670338641776e+00
1.339211602832634298e+03 4.474496284091171106e+01 3.301476043628763790e+00
1.323288291387220625e+03 4.459154397221067967e+01 3.348685424220048112e+00
1.307486828248881693e+03 4.442211500610839181e+01 3.395615597985729206e+00
1.291807608719057498e+03 4.423633449876545143e+01 3.442231064927754325e+00
1.276249278301218055e+03 4.403386084382420051e+01 3.488443860832140864e+00
1.260815722674561812e+03 4.381531134223511259e+01 3.534275302103520477e+00
1.245505379657690582e+03 4.358058668503966260e+01 3.579646356272048191e+00
1.230318848935682809e+03 4.332962618000782129e+01 3.624560619339533218e+00
1.215260014577360607e+03 4.306235081426789435e+01 3.668952373256904487e+00
1.200325356996233950e+03 4.277915840214157583e+01 3.712851314404225000e+00
1.185546886068293361e+03 4.247745761653559526e+01 3.755909636369331839e+00
1.170908920589538866e+03 4.216167552340030511e+01 3.798493351360501702e+00
1.156408684851019871e+03 4.183121318262086419e+01 3.840530301723758644e+00
1.142056862015286015e+03 4.148734587372697291e+01 3.882064020355308287e+00
1.127854098659592182e+03 4.113034505485600079e+01 3.923070033151841773e+00
1.113798777625352614e+03 4.076103292620373963e+01 3.963562739025173087e+00
1.099899317412397295e+03 4.038006545223463917e+01 4.003520755616228222e+00
1.086153411013544655e+03 3.998719811134673563e+01 4.042929598167010141e+00
1.072557853871460793e+03 3.958302493230051766e+01 4.081800244386677434e+00
1.059117599882149534e+03 3.916807976898352450e+01 4.120101373340983031e+00
1.045834756352408249e+03 3.874194184177098776e+01 4.157702664525826819e+00
1.032730600829958803e+03 3.830434210119764771e+01 4.194456313548358573e+00
1.019809716310476347e+03 3.785410069366349006e+01 4.230329822923604155e+00
1.007061152581107308e+03 3.739339240760672567e+01 4.265364712639384770e+00
9.944953191170973241e+02 3.692228576568182064e+01 4.299518512015269245e+00
9.821092779714908829e+02 3.644097919032139288e+01 4.332789565677596322e+00
9.699176070785957791e+02 3.594979900177921195e+01 4.365112153960203578e+00
9.579204279663842954e+02 3.544898565705474880e+01 4.396463372721461482e+00
9.461231346122631294e+02 3.493882531849056505e+01 4.426772682082365407e+00
9.345266702425385574e+02 3.441962573495133171e+01 4.456103933798758909e+00
9.231444526126016399e+02 3.389155606957700684e+01 4.484298708549950163e+00
9.119686374301071510e+02 3.335496045411675681e+01 4.511492002287515568e+00
9.010182129297260190e+02 3.280984210134107570e+01 4.537413758357539351e+00
8.903142455920840348e+02 3.225586933127806333e+01 4.562004441383108677e+00
8.798318762978279892e+02 3.169428936474860947e+01 4.585457172816842508e+00
8.695668037655949547e+02 3.112522763877616683e+01 4.607706227745631544e+00
8.595293588324557277e+02 3.054902037916871649e+01 4.628713081505161142e+00
8.497197560891779631e+02 2.996583740159076115e+01 4.648472118035267719e+00
8.401362730297911412e+02 2.937594866354058709e+01 4.666917597750752655e+00
8.307892751420440618e+02 2.877963074227655582e+01 4.684030537250489346e+00
8.216743851165920205e+02 2.817705964108940009e+01 4.699839025098618173e+00
8.127951312763633496e+02 2.756849019682034552e+01 4.714191737900181423e+00
8.041552193803586306e+02 2.695424512114595572e+01 4.727233147106516320e+00
7.957483206394555282e+02 2.633471976386282165e+01 4.738908639660394329e+00
7.876049074922938189e+02 2.571001420237471535e+01 4.748953350339863100e+00
7.797123672800947816e+02 2.508084291600300375e+01 4.757658502476053819e+00
7.720593774151919888e+02 2.444753372858413698e+01 4.765071012195502220e+00
7.646355223876524860e+02 2.381047758993635810e+01 4.771263470145486352e+00
7.574480356727372055e+02 2.316999606135441425e+01 4.776201192427438791e+00
7.504978841392204458e+02 2.252641052759805618e+01 4.779912169300144065e+00
7.437771984796356719e+02 2.188004220148460277e+01 4.782380183981360666e+00
7.372884666240569231e+02 2.123116141678515589e+01 4.783640778523535531e+00
7.310285384824949233e+02 2.057999521480732597e+01 4.783701276362793742e+00
7.249923724290380278e+02 1.992689798018656333e+01 4.782495763059960936e+00
7.191809477020974555e+02 1.927213655999304365e+01 4.780169116454905165e+00
7.136021011327626411e+02 1.861624233318308441e+01 4.776494439183548657e+00
7.082719373393819069e+02 1.795970161978422652e+01 4.771471403890296337e+00
7.031607368748436784e+02 1.730244099501700106e+01 4.765301401512761714e+00
6.982694901839627164e+02 1.664471720909304864e+01 4.758111692014918681e+00
6.935963323039824218e+02 1.598678943732573998e+01 4.749828153928152830e+00
6.891363856936380898e+02 1.532891975678558794e+01 4.740572419049132513e+00
6.848906497030886840e+02 1.467137561856394434e+01 4.730382852607844413e+00
6.808504983955988337e+02 1.401442889619558585e+01 4.719241499584502897e+00
6.770091010509393072e+02 1.335827474030449835e+01 4.707285403560194759e+00
6.733674661480115446e+02 1.270323812299032440e+01 4.694546404461575229e+00
6.699205910839106082e+02 1.204965150175833166e+01 4.680944213796228937e+00
6.666564635360656439e+02 1.139801414574211513e+01 4.666638915051139591e+00
6.636257928497535659e+02 1.075044542844925033e+01 4.651196320834332099e+00
6.607718289288388860e+02 1.010591692355809990e+01 4.634898012989101090e+00
6.581127095196078471e+02 9.464983964671066730e+00 4.617764536435922551e+00
6.556446121322875342e+02 8.827996815955614807e+00 4.599764727172059864e+00
6.533604639747550209e+02 8.195444096307483051e+00 4.580935221924569589e+00
6.512626850608326095e+02 7.567691746530878838e+00 4.561234525235855486e+00
6.493528284743796348e+02 6.945242367314278908e+00 4.540648247716791985e+00
6.476291512913749102e+02 6.328534958716945269e+00 4.519202600239649925e+00
