# cl_TT                  cl_TE                    cl_EE
3.289801049579772325e+02 1.212098906329598824e+00 4.808641322507878346e-02
3.299487313331782730e+02 1.203870670604989312e+00 4.943098549628064525e-02
3.309786990352704947e+02 1.183205215263610777e+00 5.013011995402093246e-02
3.319992186417080688e+02 1.150971648715456430e+00 5.015271004537094623e-02
3.330054763819341588e+02 1.108114640520464267e+00 4.964844515140579007e-02
3.340423524013470455e+02 1.055807568192881130e+00 4.881702694694996236e-02
3.351119881184322935e+02 9.959189978412026356e-01 4.785740478978538909e-02
3.361823247191200039e+02 9.306322841473934071e-01 4.696492289555714156e-02
3.372526295469119191e+02 8.615296254290302214e-01 4.631027597523546674e-02
3.383096873662299799e+02 7.901552007407005584e-01 4.597004462072938613e-02
3.394415666306771300e+02 7.174858672711781349e-01 4.599149899097088046e-02
3.407361918630343780e+02 6.440293550368251241e-01 4.643128444228841745e-02
3.421024423744793808e+02 5.713472414542613009e-01 4.734366454471625185e-02
3.434045544047228304e+02 5.015436952763042688e-01 4.875366350200575905e-02
3.446556743295219576e+02 4.351201683591306435e-01 5.061106789539096540e-02
3.459012646551936996e+02 3.722027148437648814e-01 5.284657695610696371e-02
3.471685986680398059e+02 3.127946235400922426e-01 5.539111736333886260e-02
3.484859763789880276e+02 2.568634461404417646e-01 5.817598754722909382e-02
3.498606128720178390e+02 2.043373258343170185e-01 6.114227811516873001e-02
3.512568287189798184e+02 1.549119659228646029e-01 6.426777143289875982e-02
3.526490185752446678e+02 1.080802791588665185e-01 6.753715980048655143e-02
3.540210560803770932e+02 6.329764788155392563e-02 7.093572539521506015e-02
3.553520448573860904e+02 1.999605073248799866e-02 7.444888465392156263e-02
3.566464263980411147e+02 -2.269761578048142686e-02 7.806426907287047912e-02
3.579743057019803700e+02 -6.639367192273748497e-02 8.177363661535962114e-02
3.594274739016967146e+02 -1.128543657394735639e-01 8.556959005464707946e-02
3.610772989029779296e+02 -1.636409217932132953e-01 8.944317954282490768e-02
3.628902635489299655e+02 -2.192607307160370222e-01 9.337952605363454561e-02
3.647869130470506889e+02 -2.795006552410919110e-01 9.735862050583536653e-02
3.666178170116977526e+02 -3.440372722251427429e-01 1.013521086912534258e-01
3.682741422001143974e+02 -4.122124536358031666e-01 1.053224514263873951e-01
3.698166308048301971e+02 -4.847776808686489747e-01 1.092300834147048316e-01
3.713633536263973269e+02 -5.630289012477369681e-01 1.130401411346842327e-01
3.730095607946983023e+02 -6.481929116576935490e-01 1.167238029103415398e-01
3.748214438008336060e+02 -7.404586258518121022e-01 1.202768814420995536e-01
3.767787177671304448e+02 -8.392642991309361422e-01 1.237019488141230944e-01
3.788291339879116322e+02 -9.439214278792155133e-01 1.270007091685124989e-01
3.809333827803745294e+02 -1.053700439757269125e+00 1.301750589591103291e-01
3.830564921089284667e+02 -1.167941454443993887e+00 1.332346730850971495e-01
3.851810434423801439e+02 -1.285944013344244352e+00 1.362172109452351176e-01
3.872961952435842363e+02 -1.407150607538836473e+00 1.391661987394638145e-01
3.894197925065780623e+02 -1.531056226382482732e+00 1.421255469398025051e-01
3.915777215311387067e+02 -1.657303452545724420e+00 1.451357661678351063e-01
3.937927919439668472e+02 -1.785356905705994812e+00 1.482323635473897228e-01
3.960593157113850111e+02 -1.914640526389922437e+00 1.514252406565712028e-01
3.983771080692202986e+02 -2.044333084129401623e+00 1.547174072462164651e-01
4.007275143587527850e+02 -2.173836114767664807e+00 1.581140723628057243e-01
4.031206586628456989e+02 -2.302441884463265254e+00 1.616147499011470479e-01
4.055321760535950375e+02 -2.429377394369923948e+00 1.652213367067179028e-01
4.079634342230280595e+02 -2.554703886668658885e+00 1.689249850645178352e-01
4.104235133583042057e+02 -2.678700753999635698e+00 1.727131859081523779e-01
4.129029768782316410e+02 -2.801576296034033131e+00 1.765754471984445628e-01
4.154186521053166530e+02 -2.923538812198779979e+00 1.805023246615139743e-01
4.179713524614999187e+02 -3.044881097926308566e+00 1.844790468064153866e-01
4.205612862446022291e+02 -3.165845472572129005e+00 1.884946799140114759e-01
4.231850710160970834e+02 -3.286512095905858910e+00 1.925400272597071472e-01
4.258453151320883308e+02 -3.407140857215735341e+00 1.965979756280803736e-01
4.285400150312653409e+02 -3.527808479713894219e+00 2.006607659682776434e-01
4.312671670823030468e+02 -3.648696665247585180e+00 2.047213414839902379e-01
4.340194536899233526e+02 -3.769994223334901307e+00 2.087657971234728460e-01
4.368033845369163828e+02 -3.891765405362052288e+00 2.127849621148429349e-01
4.396158708648492848e+02 -4.014229392003533015e+00 2.167632670259770078e-01
4.424527945372739168e+02 -4.137615665807183873e+00 2.206932066512934110e-01
4.453191307348695318e+02 -4.261923208636573257e+00 2.245715050466907947e-01
4.482141578301112759e+02 -4.387469819912496405e+00 2.283800965568312247e-01
4.511423825618962269e+02 -4.513976466375570595e+00 2.320893133079608983e-01
4.540958569633293109e+02 -4.641904803665714674e+00 2.357174463917235674e-01
4.570796381489265059e+02 -4.771410972516722637e+00 2.392539515279765994e-01
4.600910799920652607e+02 -4.902276359804396577e+00 2.426888860492950883e-01
4.631247846460723281e+02 -5.034255275061986445e+00 2.460305063260861402e-01
4.661861486712829219e+02 -5.167185344564736660e+00 2.492762752387812919e-01
4.692743559174491565e+02 -5.300779952663599914e+00 2.524269890096309532e-01
4.723852938935766588e+02 -5.434818432794721765e+00 2.554809445415656688e-01
4.755168955249920373e+02 -5.569113489696156272e+00 2.584418200380289576e-01
4.786728934366437898e+02 -5.703378562317508838e+00 2.613091655249949463e-01
4.818479272668061526e+02 -5.837418014621535534e+00 2.640870744737464637e-01
4.850424282062930388e+02 -5.971069250893218161e+00 2.667779817985266311e-01
4.882535033608013464e+02 -6.104078763062917190e+00 2.693876477566533589e-01
4.914774555266109815e+02 -6.236275950207430085e+00 2.719168442265309515e-01
4.947196811183022760e+02 -6.367485791841843934e+00 2.743729983100199332e-01
4.979747908676416159e+02 -6.497442355836268391e+00 2.767552188877245856e-01
5.012332946398779541e+02 -6.626000078500831059e+00 2.790725999226556509e-01
5.045080182584988506e+02 -6.752904611197839024e+00 2.813354887892910439e-01
5.077832926514472547e+02 -6.877221619248858886e+00 2.835179547048136683e-01
5.110648711428790421e+02 -6.999520771447334866e+00 2.856700858882458838e-01
5.143458235244147545e+02 -7.119798853271717576e+00 2.877833346390613056e-01
5.176311901025002271e+02 -7.237747276590670076e+00 2.898715236288254005e-01
5.209164221722229513e+02 -7.353342565658762098e+00 2.919234136696624016e-01
5.242015742806382832e+02 -7.466615269479944139e+00 2.939320104116074917e-01
5.274893847255794981e+02 -7.577534463812535925e+00 2.958809662181429156e-01
5.307863491186656120e+02 -7.686102845428414376e+00 2.977663878327480029e-01
5.340852500974856412e+02 -7.792300760767705725e+00 2.995799093648012779e-01
5.373928642829380351e+02 -7.896136349253295883e+00 3.013061424785891118e-01
5.407066254478546625e+02 -7.997660107532245988e+00 3.029431518775564935e-01
5.440268398024884391e+02 -8.096790932905605587e+00 3.044789520381712689e-01
5.473430026790058491e+02 -8.193628879929113040e+00 3.059105790795199065e-01
5.506492411177130180e+02 -8.288110542986808937e+00 3.072389180554186972e-01
5.539418660887780561e+02 -8.380282524598122507e+00 3.084557609556471958e-01
5.572147857444024339e+02 -8.470153750778170121e+00 3.095571871505972683e-01
5.604619084167251231e+02 -8.557693418731735946e+00 3.105412628477384751e-01
5.636669773437073445e+02 -8.642712576118118051e+00 3.114004860380282791e-01
5.668395892971111607e+02 -8.724589687581822517e+00 3.121205226914146591e-01
5.699848405441319983e+02 -8.804525636137748634e+00 3.127274270861349348e-01
5.731126509791297394e+02 -8.882796424157733739e+00 3.132252557256466896e-01
5.762291252238910602e+02 -8.959510814950670365e+00 3.136086747250221851e-01
5.793450771091999059e+02 -9.034861263487357519e+00 3.138846082306440133e-01
5.824539847258974987e+02 -9.108614791701803881e+00 3.140429697973357026e-01
5.855642191191820984e+02 -9.180518942591669784e+00 3.140840133603112760e-01
5.886705684678743182e+02 -9.250355498858862546e+00 3.139955887260544865e-01
5.917653928665184822e+02 -9.317881958748312599e+00 3.137774629759794709e-01
5.948398926596929641e+02 -9.382886785840019783e+00 3.134245658484378083e-01
5.978941089076178059e+02 -9.445104132692321741e+00 3.129411721247209455e-01
6.009179043610326971e+02 -9.504362440383584243e+00 3.123192073210395714e-01
6.039104821837686359e+02 -9.560449323580948899e+00 3.115527606848015885e-01
6.068687172612570748e+02 -9.613203174358220693e+00 3.106454354896004966e-01
6.097903115007046608e+02 -9.662481663715576374e+00 3.096008340448430096e-01
6.126753060125649881e+02 -9.708321688340834754e+00 3.084225576742543051e-01
6.155237419262919047e+02 -9.750602719225648585e+00 3.071142067010759202e-01
6.183275920925960918e+02 -9.788646374933186678e+00 3.056692626547373171e-01
6.210743781326264070e+02 -9.822002326976292608e+00 3.040987784194231214e-01
6.237901761834091303e+02 -9.851625758047459769e+00 3.024115118959953552e-01
6.264604872524855637e+02 -9.877451762213938835e+00 3.006110593954635091e-01
6.290871758517953367e+02 -9.899524595718357745e+00 2.987046625171263514e-01
6.316744817803612477e+02 -9.917958411250655359e+00 2.967065516597506836e-01
6.342164251771046111e+02 -9.932700786890746869e+00 2.946196100370031545e-01
6.367099759412251387e+02 -9.943790234537090100e+00 2.924586406886821033e-01
6.391534750240135736e+02 -9.951286439872546907e+00 2.902272353788674097e-01
6.415517372412285795e+02 -9.955275287853575961e+00 2.879367936637821646e-01
6.439004843322574061e+02 -9.955938123138663443e+00 2.856039393530008796e-01
6.462003771796288447e+02 -9.953358852090712361e+00 2.832375104006724098e-01
6.484540922450761400e+02 -9.947433208758171830e+00 2.808274765514796600e-01
6.506550349203436099e+02 -9.938097791778330858e+00 2.783679927151660460e-01
6.528054739702982943e+02 -9.925080869727608501e+00 2.758594289595734939e-01
6.549002583126124364e+02 -9.908387159193473792e+00 2.732893515546210850e-01
6.569433223151607990e+02 -9.887885194151374790e+00 2.706482753796996543e-01
6.589350848367065510e+02 -9.863586180956325222e+00 2.679381644465644308e-01
6.608513298880513958e+02 -9.834623402591789798e+00 2.651666220812123886e-01
6.626997998457385393e+02 -9.801160975333935710e+00 2.623314242100568405e-01
6.644920117028726736e+02 -9.763901517490735316e+00 2.594168583794581595e-01
6.662197368032506120e+02 -9.722683395730015832e+00 2.564203957063596606e-01
6.678857271981053145e+02 -9.677598923205836812e+00 2.533386321267221408e-01
6.694994060423146038e+02 -9.628807137457144449e+00 2.501702006501007047e-01
6.710565142570479793e+02 -9.576357461490086820e+00 2.469137343776536819e-01
6.725647085263736926e+02 -9.520415352880533533e+00 2.435684936723381266e-01
6.740316460527470781e+02 -9.461070979049759799e+00 2.401341369640329348e-01
6.754530802134821670e+02 -9.398426096644884709e+00 2.366092978424248483e-01
6.768325598625791599e+02 -9.332666921925982351e+00 2.329926101096611579e-01
6.781758955487299545e+02 -9.263916446866174326e+00 2.292841479674170013e-01
6.794786092904852239e+02 -9.192403462711890683e+00 2.254835837442591417e-01
6.807284177672821670e+02 -9.118248136630736411e+00 2.215906785355470365e-01
6.819311472655108446e+02 -9.041660422108300565e+00 2.176051975268390726e-01
6.830708081035103305e+02 -8.962890742457512161e+00 2.135272898759753291e-01
6.841547620890228245e+02 -8.882098600868980398e+00 2.093559497176735174e-01
6.851757657721115038e+02 -8.799352884984857681e+00 2.050940784869262068e-01
6.860996739140286991e+02 -8.713921919110459768e+00 2.007946340421477571e-01
6.869674946221334721e+02 -8.626103991375524416e+00 1.964490266052210943e-01
6.877741046469490129e+02 -8.536111250181315668e+00 1.920519129098440525e-01
6.885272489512218499e+02 -8.443814727866918446e+00 1.876156642397083518e-01
6.892379137546575976e+02 -8.349095972598446380e+00 1.831512892812523219e-01
6.899060000536558164e+02 -8.251830352314572181e+00 1.786722502829719561e-01
6.905349358850626231e+02 -8.151908854280280892e+00 1.741885949146049217e-01
6.911158567455117918e+02 -8.049248053828732097e+00 1.697111955280143636e-01
6.916361745922974933e+02 -7.943780840238803265e+00 1.652548338570675179e-01
6.920934241901217092e+02 -7.835394793939804536e+00 1.608236622084265599e-01
6.924806922223164065e+02 -7.724014558233758265e+00 1.564307285105605572e-01
6.927868365497804461e+02 -7.609559232612101987e+00 1.520878087889098451e-01
6.930112763157123936e+02 -7.492022434762933614e+00 1.477990528443488549e-01
6.931431328301642907e+02 -7.371271773873406374e+00 1.435800031630566354e-01
6.931809260994151600e+02 -7.247361278240978422e+00 1.394338221102115749e-01
6.931308678352147581e+02 -7.120211968042715611e+00 1.353690376114357885e-01
6.929922240130167665e+02 -6.989936742763778632e+00 1.313845804991431998e-01
6.927551671173980594e+02 -6.856423251461754020e+00 1.274980025506648185e-01
6.923947370633469518e+02 -6.719411134481215520e+00 1.237981178175646679e-01
6.919334990487802770e+02 -6.579248788889667132e+00 1.202176003656474784e-01
6.913808895945700215e+02 -6.436013214357213741e+00 1.167525103135582248e-01
6.907289614392011572e+02 -6.289728798109618602e+00 1.134037874062538698e-01
6.899839242575754952e+02 -6.140470518160112690e+00 1.101642559265228472e-01
6.891471256082053287e+02 -5.988270984806750796e+00 1.070442946142954460e-01
6.882102672438556965e+02 -5.833225216982143913e+00 1.040451868520162054e-01
6.871774070072240193e+02 -5.675362912641430668e+00 1.011656472203797119e-01
6.860487115637625948e+02 -5.514715824861370130e+00 9.840980186768011340e-02
6.848248358422001729e+02 -5.351424617233507597e+00 9.576948743097953021e-02
6.835112926052860303e+02 -5.185538962733657442e+00 9.323633048644514032e-02
6.821067903261821357e+02 -5.017116107902692690e+00 9.080459404709095850e-02
6.806121900607298585e+02 -4.846357618213376739e+00 8.847707465646356684e-02
6.790250196937765850e+02 -4.673243617543992201e+00 8.624928229587316975e-02
6.773551603733142201e+02 -4.497917200612250532e+00 8.410797570428875380e-02
6.756043065681481039e+02 -4.320514547371017144e+00 8.204650462830592739e-02
6.737699843828291932e+02 -4.140989915633333851e+00 8.005329120763111928e-02
6.718645705838156346e+02 -3.959486923439103467e+00 7.812251351629845297e-02
6.698636758828838538e+02 -3.776401995838597703e+00 7.634847132979806494e-02
6.677906940326628273e+02 -3.591546796121360963e+00 7.461366006586504784e-02
6.656644005564497775e+02 -3.405062768309325527e+00 7.290153866928804349e-02
6.634786283023593114e+02 -3.216920422584169881e+00 7.118814704748691047e-02
6.612420188345706720e+02 -3.027321452783195088e+00 6.946511234325829232e-02
6.589484067218845667e+02 -2.836458655402265272e+00 6.769694195372966128e-02
6.566010799284750874e+02 -2.644397532735090373e+00 6.587032121996566625e-02
6.542042140907988141e+02 -2.451352143455143739e+00 6.396129018752487461e-02
6.517577108168615041e+02 -2.257477709667535581e+00 6.194535769413948151e-02
6.492583749733147442e+02 -2.062864603123554907e+00 5.979570951991289296e-02
6.467150551511505228e+02 -1.867589034151289074e+00 5.750086159548177533e-02
6.441316908342284933e+02 -1.672034845999024411e+00 5.507985516748155341e-02
6.415090480104429389e+02 -1.475758094178456492e+00 5.257520116884794453e-02
6.388562727015066685e+02 -1.279757892691607557e+00 5.002174315669368626e-02
6.361694934918690478e+02 -1.083563947554514906e+00 4.745200797866110792e-02
6.334575008587663660e+02 -8.877285324041066517e-01 4.490095906852615421e-02
6.307209988638592222e+02 -6.919952871005130568e-01 4.240356033986034112e-02
6.279539399786646072e+02 -4.974377214635968270e-01 4.000580025090835767e-02
6.251293381864284129e+02 -3.037206871597994962e-01 3.781467580236837212e-02
6.222661808094144362e+02 -1.117681118430039477e-01 3.574726759758787425e-02
6.193680213636985172e+02 7.839138490631314404e-02 3.382249898412088146e-02
6.164236788439758357e+02 2.675122147884659851e-01 3.206666192441300078e-02
6.134241145058539360e+02 4.544252761331151746e-01 3.050176538631252030e-02
6.103719413956220023e+02 6.395519721341662578e-01 2.914186742892012003e-02
6.072701108079486403e+02 8.220561589961824511e-01 2.801029031929865021e-02
6.041157195812719465e+02 1.002365317758191932e+00 2.711448309326366587e-02
6.009132591254098088e+02 1.180463239890074734e+00 2.646507454256757583e-02
5.976555418908916408e+02 1.356105285523535819e+00 2.608015126790192220e-02
5.943533809339099889e+02 1.529121203225787262e+00 2.596926697342745449e-02
5.910064591289316240e+02 1.699438910706568828e+00 2.614499666170328612e-02
5.876090680563430624e+02 1.866447164636419354e+00 2.661629664713821564e-02
5.841645926458869553e+02 2.031032859674186675e+00 2.738034908815707366e-02
5.806792065885343845e+02 2.192749230964836649e+00 2.843506592198246502e-02
5.771456420028646335e+02 2.351781911234255951e+00 2.979417581186441163e-02
5.735669926664584182e+02 2.507994050659145380e+00 3.144677437497906541e-02
5.699450599680890264e+02 2.660570085090402159e+00 3.342981618222399393e-02
5.662653377186406942e+02 2.808520321163523903e+00 3.578335936939350259e-02
5.625432380174424907e+02 2.953615896640991334e+00 3.842569900665116639e-02
5.587790047991594520e+02 3.096296211217957950e+00 4.135301460711839072e-02
5.549821192106336412e+02 3.236091316500219417e+00 4.454673744227736348e-02
5.511436068054739508e+02 3.372724960693780805e+00 4.800923186238151980e-02
5.472662085994392100e+02 3.507198100075766156e+00 5.172607416850174417e-02
5.433586977967956955e+02 3.638699732046866586e+00 5.569497493844628028e-02
5.394151156259428035e+02 3.767983283192578359e+00 5.987310238106815369e-02
5.354320228429442068e+02 3.895144818152999733e+00 6.424768143323689173e-02
5.314155919952046361e+02 4.019903547322916992e+00 6.885476320407284134e-02
5.273625883643666157e+02 4.142511758818208101e+00 7.359557012250692032e-02
5.232720691707697824e+02 4.263389865866137995e+00 7.848518224717036806e-02
5.191391340399184173e+02 4.381693219580992782e+00 8.347932334307520130e-02
5.149704564940718683e+02 4.498048714867556974e+00 8.855852932718978610e-02
5.107681474054033970e+02 4.613263872060462845e+00 9.369415116659708664e-02
5.065296998787272855e+02 4.727236890677546377e+00 9.883445498967663445e-02
5.022598073690971319e+02 4.840396825984385920e+00 1.040717257800005680e-01
4.979631289393939255e+02 4.952376602159593411e+00 1.092495145783802801e-01
4.936386999009718579e+02 5.063559279374469924e+00 1.144632560206729904e-01
4.892947354654302217e+02 5.175556850957762300e+00 1.196316489807449646e-01
4.849345279974933760e+02 5.288222091081715703e+00 1.247173402184863916e-01
4.805527523547427222e+02 5.401979134869366206e+00 1.297267924007461659e-01
4.761612182039640970e+02 5.516641662496581944e+00 1.346093703781010564e-01
4.717592215575687078e+02 5.631870758520088671e+00 1.394242135957228235e-01
4.673429553510728169e+02 5.747327532456874444e+00 1.441395293864118632e-01
4.629171115728723294e+02 5.861969398220937322e+00 1.487733372325556747e-01
4.584873410464688277e+02 5.975296045104359521e+00 1.533803650955880005e-01
4.540529871359715344e+02 6.087398750621726862e+00 1.579600966972822262e-01
4.496211617760093873e+02 6.197547758330217427e+00 1.625031896122601793e-01
4.451859731686290047e+02 6.305404313884883649e+00 1.669739423679377777e-01
4.407548346069116292e+02 6.410629690642348777e+00 1.714835843711153274e-01
4.363323585252538237e+02 6.513486789227084905e+00 1.759642509826851164e-01
4.319242668218381596e+02 6.613218194891730128e+00 1.804346031075213241e-01
4.275248286222558249e+02 6.709302402025326906e+00 1.849121618547030221e-01
4.231319199487730884e+02 6.802127257069262356e+00 1.894688099340922915e-01
4.187721651763038722e+02 6.890140365032026537e+00 1.940293581379994026e-01
4.144234631887633213e+02 6.972722717380139379e+00 1.985832240177251018e-01
4.101025971178136729e+02 7.051238092849482442e+00 2.031329180374384369e-01
4.057975040767259429e+02 7.125915397176020072e+00 2.076926909957648171e-01
4.015190712662187593e+02 7.195931897089118401e+00 2.123293770982063733e-01
3.972625742984530461e+02 7.261350031216205814e+00 2.170188786001659431e-01
3.930332250265269067e+02 7.321513579284653517e+00 2.217011653040650287e-01
3.888303078635631209e+02 7.377268362128043933e+00 2.264071408206644043e-01
3.846566893353933096e+02 7.428578313806374567e+00 2.311511696467202504e-01
3.805123329691274989e+02 7.474569122685084110e+00 2.359256986033541337e-01
3.763966750940160750e+02 7.515328497186318124e+00 2.407725944831263787e-01
3.723080138846334535e+02 7.551484149411945346e+00 2.456427927650454979e-01
3.682474502622391697e+02 7.582858754893144315e+00 2.505537186010879380e-01
3.642229444140388637e+02 7.609378788211470734e+00 2.554781206414121209e-01
3.602302968158185763e+02 7.630965413551634491e+00 2.604500768448699821e-01
3.562666095453890307e+02 7.648579263087863289e+00 2.654906509224699840e-01
3.523311656932444862e+02 7.661543454306793954e+00 2.705990987537932879e-01
3.484305769366352479e+02 7.670850206039380836e+00 2.757746783735813279e-01
3.445777149902219776e+02 7.674955133276560204e+00 2.810244887066002950e-01
3.407557718484414409e+02 7.674472471267898221e+00 2.862373800456338713e-01
3.369600379634317164e+02 7.669732497738234400e+00 2.915068665507679069e-01
3.331882320051261104e+02 7.661662312156364507e+00 2.968165648205450813e-01
3.294329422610947518e+02 7.649451652648231459e+00 3.021186012227006223e-01
3.256934529903074917e+02 7.633389597206260646e+00 3.074510677670543313e-01
3.219662349356057121e+02 7.613418606328187010e+00 3.127827454372567040e-01
3.182451259178434952e+02 7.589744411627343368e+00 3.181027820961165875e-01
3.145330573525907312e+02 7.563121867995679537e+00 3.234192308240087521e-01
3.108298667866925484e+02 7.534190014554715376e+00 3.288291870663104799e-01
3.071351204473996290e+02 7.503085629999545425e+00 3.343347413405890478e-01
3.034518865964213887e+02 7.470715436728778691e+00 3.399730037680933625e-01
2.997741405675080841e+02 7.437076771139699005e+00 3.457432662608632690e-01
2.960982196075452748e+02 7.403548551128534605e+00 3.517020975741045885e-01
2.924295545898216915e+02 7.369937062282739149e+00 3.578126922500073914e-01
2.887579918594378796e+02 7.336248289467412143e+00 3.641106035095458271e-01
2.850872243963318056e+02 7.302516147813644665e+00 3.705712745560609811e-01
2.814259087513588611e+02 7.268675633060094121e+00 3.771449679580959335e-01
2.777954256317559043e+02 7.232778157540891151e+00 3.835593751855067013e-01
2.741779632781402256e+02 7.196422617254483178e+00 3.899653309040293503e-01
2.705790223219258337e+02 7.158045902625748802e+00 3.963267844476952018e-01
2.670018412494987956e+02 7.118607423782613353e+00 4.025940061484550303e-01
2.634555743867456954e+02 7.077888809254347713e+00 4.087377194502807010e-01
2.599351556671995809e+02 7.035787183313393811e+00 4.147703541180236542e-01
2.564550870003446335e+02 6.992323934414076625e+00 4.206421845001060422e-01
2.530132604673117100e+02 6.947454527152855164e+00 4.263364244245898549e-01
2.496146245807302932e+02 6.901138020411088370e+00 4.318159186365795321e-01
2.462591610009555723e+02 6.853399913480168415e+00 4.371092259113658063e-01
2.429559365708251448e+02 6.804129226104845607e+00 4.421543813986006932e-01
2.397024520523373212e+02 6.753322359681718012e+00 4.469884652881510601e-01
2.365028352403812448e+02 6.700925978929261895e+00 4.515325850486651138e-01
2.333570483263463871e+02 6.646903481096269495e+00 4.558241802550646593e-01
2.302688110433811630e+02 6.591275950745097312e+00 4.598876134539089944e-01
2.272335348034775961e+02 6.533865735190920176e+00 4.636731592394398027e-01
2.242566041757268067e+02 6.474715156158578289e+00 4.671310910547150086e-01
2.213483194882083183e+02 6.413675481285005198e+00 4.702723306291815564e-01
2.185158846886843378e+02 6.350296248086368500e+00 4.728704623795463857e-01
2.157512218801721531e+02 6.285086997393651842e+00 4.750746776462114185e-01
2.130530358971991518e+02 6.217969162265799987e+00 4.769220134363699182e-01
2.104160164327097675e+02 6.148824014954422879e+00 4.783987219227436305e-01
2.078467126588357132e+02 6.077672505196471064e+00 4.794080630381925001e-01
2.053425803426500522e+02 6.004560828541542605e+00 4.801211169664789669e-01
2.028978647437018026e+02 5.929537865412819464e+00 4.804601985096634276e-01
2.005159042782368886e+02 5.852638511934893373e+00 4.804959082198023701e-01
1.982015827018356617e+02 5.773944026636720572e+00 4.802765588924556850e-01
1.959465002433082930e+02 5.693472377051689293e+00 4.798362002121780989e-01
1.937471023654898943e+02 5.611285206283895377e+00 4.792064889294248564e-01
1.916070238582657055e+02 5.527403452986442645e+00 4.783878909120004574e-01
1.895262450181076304e+02 5.441848058815545564e+00 4.774174127376122345e-01
1.874930359632942611e+02 5.354639968982993103e+00 4.762735065012129176e-01
1.855151080727264912e+02 5.265737419565005517e+00 4.750318268112477815e-01
1.835830455656494564e+02 5.175074593280549529e+00 4.736823884925358552e-01
1.816936822058506209e+02 5.082727752240943531e+00 4.721754122307340595e-01
1.798522224505222198e+02 4.988727085092491187e+00 4.706363071663536291e-01
1.780644955672162837e+02 4.893325112029669022e+00 4.688351144965816619e-01
1.763184852833607863e+02 4.796219723991006489e+00 4.670491299769281568e-01
1.746068357393723431e+02 4.697393697229725440e+00 4.652687687338238343e-01
1.729295279960948051e+02 4.596809679864399811e+00 4.636342798024441492e-01
1.712843705624950985e+02 4.494431382710018852e+00 4.620742738684355810e-01
1.696652570505613085e+02 4.390228805313550531e+00 4.607124848100606629e-01
1.680721694118636549e+02 4.284169262066047423e+00 4.596125371848190366e-01
1.664982469595237262e+02 4.176235834269500735e+00 4.587588313994276357e-01
