# cl_TT                  cl_TE                    cl_EE
3.944701871200985579e+02 9.776243919288959416e-01 1.214094426491472284e-02
4.004576197643366413e+02 1.004121752355695119e+00 1.355163971441290978e-02
4.064458110286671513e+02 1.027733215784199183e+00 1.506234123778951543e-02
4.124427936021649543e+02 1.048981970396217100e+00 1.670113571566074137e-02
4.184071595487358763e+02 1.067934504628303749e+00 1.845729601570616704e-02
4.242884160083220308e+02 1.083281505419238622e+00 2.033133070866272041e-02
4.301374310361522930e+02 1.095464784753218845e+00 2.233274408593310598e-02
4.359622078215499528e+02 1.105089799439398446e+00 2.446682326907714464e-02
4.417881236365253699e+02 1.111609266732821011e+00 2.673368233206437766e-02
4.475844660054031010e+02 1.114637618388669482e+00 2.913190364148670122e-02
4.533415517426688552e+02 1.113909171352945648e+00 3.166816612386110646e-02
4.590500039490304971e+02 1.108101293829012679e+00 3.436445588952654479e-02
4.646992039263189440e+02 1.097545277300609357e+00 3.720679817710331738e-02
4.703582224725014385e+02 1.082714551497357514e+00 4.019456075762733310e-02
4.760382379088820812e+02 1.063549304848338872e+00 4.333519027825449843e-02
4.816718256534064153e+02 1.040543981693477393e+00 4.663184094368919702e-02
4.872204002358489561e+02 1.013605119627467577e+00 5.008518006949684576e-02
4.926879909307443768e+02 9.820320201483522249e-01 5.369765256592529817e-02
4.981691389950519806e+02 9.454295165776442911e-01 5.746756323373398978e-02
5.037808314829435972e+02 9.030772581671069332e-01 6.140058334921786459e-02
5.094630043274829063e+02 8.543661941593448939e-01 6.552078858269143324e-02
5.150537250805890608e+02 8.013525676966256617e-01 6.980478010424939761e-02
5.205751858188123151e+02 7.438751095679843051e-01 7.425279868197021127e-02
5.260773187534200588e+02 6.814321632593065559e-01 7.886618669498501877e-02
5.315954925026956062e+02 6.133927422300277099e-01 8.364674173811693925e-02
5.371445035835871522e+02 5.392973940029613944e-01 8.859627652878461490e-02
5.426881039516154033e+02 4.594369257034641163e-01 9.371807743276176772e-02
5.482148638692585791e+02 3.740554345826131444e-01 9.901080732447349597e-02
5.537609178984720302e+02 2.821806797328677008e-01 1.044950534169705875e-01
5.593360950616597620e+02 1.845832449157654709e-01 1.101535044779531347e-01
5.649307703865114263e+02 8.172466924387389309e-02 1.159767875564707978e-01
5.705431974699380362e+02 -2.651811941272786896e-02 1.219647214504780419e-01
5.761595811979949531e+02 -1.402896177751625506e-01 1.281187444144667731e-01
5.817893920838133681e+02 -2.598449306153134408e-01 1.344398145761296626e-01
5.874655704923035273e+02 -3.855546199404449870e-01 1.409276261197461855e-01
5.931877116512803241e+02 -5.171652111356289661e-01 1.475789896644488508e-01
5.989361048495653677e+02 -6.547263742226488992e-01 1.543934816165747625e-01
6.047020683761463715e+02 -7.984301597019890506e-01 1.613761314524257140e-01
6.105002249759404549e+02 -9.476533479224342749e-01 1.685100833871687742e-01
6.163607673190400646e+02 -1.102674604648448797e+00 1.757956844529499074e-01
6.222848166059063715e+02 -1.263729257106523729e+00 1.832332818826690468e-01
6.282410040829945501e+02 -1.430479771606947281e+00 1.908229057494645331e-01
6.342235550422186634e+02 -1.602865137494945857e+00 1.985596077165448781e-01
6.402448680382038901e+02 -1.780774403982354981e+00 2.064369235083131360e-01
6.463211398257287783e+02 -1.964311906232344418e+00 2.144480326233647871e-01
6.524859177798252858e+02 -2.153945490467072954e+00 2.225944939766770214e-01
6.586828833906185992e+02 -2.348846857150905798e+00 2.308673017466592592e-01
6.648893092056664500e+02 -2.548636029689399063e+00 2.392638977512561438e-01
6.711154927655098845e+02 -2.753255936208116150e+00 2.477813161055436308e-01
6.773694120197562825e+02 -2.962673082792112833e+00 2.564144421449686684e-01
6.836605849532321599e+02 -3.176943744960547100e+00 2.651586780822096645e-01
6.900056864035691433e+02 -3.396099801872826340e+00 2.740077158422395409e-01
6.964090460789736881e+02 -3.620283158549971958e+00 2.829573022639783608e-01
7.028973000948097933e+02 -3.849590348265020001e+00 2.919983075924387217e-01
7.094782505901175682e+02 -4.084039290633142194e+00 3.011200643777727226e-01
7.161405718437465566e+02 -4.323294959494196732e+00 3.103204496648710453e-01
7.228873636796053006e+02 -4.567296945695144217e+00 3.195927441687060888e-01
7.297121976819593101e+02 -4.815913518403953653e+00 3.289327987630686345e-01
7.366258955760057461e+02 -5.069012980926649981e+00 3.383364721892268556e-01
7.436286952016592977e+02 -5.326630392319339435e+00 3.477919162556986632e-01
7.507124688425388968e+02 -5.588485520366174519e+00 3.573020862785121765e-01
7.578764619670092770e+02 -5.854483091337947975e+00 3.668515696465359799e-01
7.651362547059286499e+02 -6.124264447479790263e+00 3.764164605679130582e-01
7.724687738531033574e+02 -6.397563264054377363e+00 3.860085322116251771e-01
7.798631640902075333e+02 -6.674315844013280596e+00 3.956296776234999313e-01
7.873142303207335999e+02 -6.954256270796260075e+00 4.052703494969133180e-01
7.948239689406572097e+02 -7.237180126531128188e+00 4.149257973214204309e-01
8.023829298436825184e+02 -7.523005055694098608e+00 4.245887429322436346e-01
8.099956983740875103e+02 -7.811418022598354938e+00 4.342567487329511700e-01
8.176647678634811882e+02 -8.102329916922903053e+00 4.439123283317146229e-01
8.253954537348366784e+02 -8.395178357722084428e+00 4.535239896045226704e-01
8.331900527383189683e+02 -8.689558592455615127e+00 4.630851979614712399e-01
8.410463962301128049e+02 -8.985758911174293928e+00 4.726032469294074723e-01
8.489608417102772364e+02 -9.283546548467681347e+00 4.820633004279410438e-01
8.569303937556019264e+02 -9.582766033691552110e+00 4.914640338223962845e-01
8.649597184222556052e+02 -9.883291184807569962e+00 5.007964661667595463e-01
8.730481612000024825e+02 -1.018488945582065952e+01 5.100513263265910036e-01
8.811885756226972717e+02 -1.048745824235875013e+01 5.192213956736567715e-01
8.893849905887085470e+02 -1.079081894841390543e+01 5.283030265646645462e-01
8.976443054831677273e+02 -1.109339500643440957e+01 5.372367864395346526e-01
9.059514115738593318e+02 -1.139626751671959681e+01 5.460680252946192859e-01
9.143100526114162676e+02 -1.169937036007803144e+01 5.547915420142107701e-01
9.227129723241383772e+02 -1.200254050171852604e+01 5.634068609083464629e-01
9.311638531567562040e+02 -1.230570387212302919e+01 5.719089509206394251e-01
9.396616966103850928e+02 -1.260867710747683468e+01 5.802938342230623547e-01
9.481961998283527464e+02 -1.291132386719105973e+01 5.885576548529880547e-01
9.567795556497973166e+02 -1.321341301433497151e+01 5.966951469364673022e-01
9.654014827250358621e+02 -1.351380333979161819e+01 6.046567707554767468e-01
9.740670925285623980e+02 -1.381195253910162535e+01 6.124421708767237016e-01
9.827733624644814654e+02 -1.410878902059158158e+01 6.200530562897939024e-01
9.915260421110797324e+02 -1.440391486810818655e+01 6.274858086601361462e-01
1.000320764899928236e+03 -1.469718199426726457e+01 6.347306162593427947e-01
1.009154507950686707e+03 -1.498845583689515237e+01 6.417803575493586932e-01
1.018036008695493592e+03 -1.527754929091784675e+01 6.486230618711971152e-01
1.026960954902208869e+03 -1.556434086096708214e+01 6.552642511942315950e-01
1.035925847650112019e+03 -1.584859310975215863e+01 6.616866904709570729e-01
1.044927626436435276e+03 -1.612777230539749951e+01 6.678306940118224899e-01
1.053963729170821352e+03 -1.640408442637906816e+01 6.737539602971469588e-01
1.063035458516679682e+03 -1.667734754307734590e+01 6.794467566935623593e-01
1.072124938521582408e+03 -1.694750139716290960e+01 6.849181248645588305e-01
1.081229555675914980e+03 -1.721433383111723003e+01 6.901661708826777319e-01
1.090341023803969620e+03 -1.747775438686474914e+01 6.951885953858421008e-01
1.099451056814333242e+03 -1.773757679440494428e+01 6.999878963457515368e-01
1.108543870056513015e+03 -1.799369325137774922e+01 7.045635296821887161e-01
1.117616245203452763e+03 -1.824425670314612447e+01 7.088760500215128824e-01
1.126662694278872777e+03 -1.848908331968253904e+01 7.129246086127228876e-01
1.135701393812305014e+03 -1.872928647382007483e+01 7.167231595715845005e-01
1.144737448882945955e+03 -1.896450185990972770e+01 7.202551879986122119e-01
1.153773970592070555e+03 -1.919449448504827060e+01 7.235131234368804565e-01
1.162809165555525396e+03 -1.941895636958032512e+01 7.264905733429468659e-01
1.171844860783783815e+03 -1.963763167844122748e+01 7.291790324819404923e-01
1.180876512885218972e+03 -1.985033077929683287e+01 7.315725186347891151e-01
1.189885732653910964e+03 -2.005653639098113672e+01 7.336654719864504903e-01
1.198837527172929413e+03 -2.025338924227795445e+01 7.354248571158686909e-01
1.207758257144156687e+03 -2.044343494195785027e+01 7.368930144773891966e-01
1.216634789246965738e+03 -2.062661229317879830e+01 7.380522073787013637e-01
1.225468960619531344e+03 -2.080267251397540562e+01 7.389068058099739211e-01
1.234254074028291825e+03 -2.097151720000156061e+01 7.394611798199390851e-01
1.242989048678180325e+03 -2.113315161582409374e+01 7.397196993759069805e-01
1.251672806308759391e+03 -2.128753719073301554e+01 7.396867342247612775e-01
1.260304271374139034e+03 -2.143459045489477788e+01 7.393595752599106952e-01
1.268848039722844078e+03 -2.157229550670009743e+01 7.387415849571168369e-01
1.277324149042272211e+03 -2.170133404249741460e+01 7.378448829246313512e-01
1.285733819333127940e+03 -2.182297699301449612e+01 7.366794343252844879e-01
1.294079147221660833e+03 -2.193733488167939072e+01 7.352559248806331826e-01
1.302360932420081099e+03 -2.204447843111725902e+01 7.335835470829048521e-01
1.310572336633719715e+03 -2.214411969846329953e+01 7.316554336627563160e-01
1.318705752417734402e+03 -2.223602340820969658e+01 7.294653879217585235e-01
1.326762645702841610e+03 -2.231993036661476282e+01 7.269986741141274411e-01
1.334736398346102987e+03 -2.239526493052991896e+01 7.242580103535330993e-01
1.342577034168059072e+03 -2.245959246644618190e+01 7.212571583646792961e-01
1.350336495323545478e+03 -2.251554103174551003e+01 7.179774163308056956e-01
1.358010235987902661e+03 -2.256304654876373661e+01 7.144095408365044308e-01
1.365593659525100747e+03 -2.260197300929951680e+01 7.105589063918753556e-01
1.373086029185914867e+03 -2.263219745928054394e+01 7.064218748244263102e-01
1.380486266159725119e+03 -2.265371504344469855e+01 7.019896147026737365e-01
1.387796392244422805e+03 -2.266652163518026697e+01 6.972665750460734779e-01
1.395007495490152678e+03 -2.267058444423929231e+01 6.922535779729022121e-01
1.402082158673115146e+03 -2.266396800653277310e+01 6.869878312472690318e-01
1.409037792941726138e+03 -2.264780549402216892e+01 6.814564172765890104e-01
1.415885302887324315e+03 -2.262298312347798657e+01 6.756442212324469399e-01
1.422629365664869738e+03 -2.258967538917556439e+01 6.695525252556924212e-01
1.429276059636171567e+03 -2.254807079256756097e+01 6.631846596793572468e-01
1.435823518005765891e+03 -2.249832810405807493e+01 6.565439501171205228e-01
1.442280052220324706e+03 -2.244064173042531252e+01 6.496348872872289570e-01
1.448653976828066334e+03 -2.237518916606691732e+01 6.424614531657457661e-01
1.454917361325824686e+03 -2.230157141563956813e+01 6.350456220603712953e-01
1.461047088289933072e+03 -2.221851703541153000e+01 6.274529847278473849e-01
1.467079212553874868e+03 -2.212786891062159000e+01 6.196265991408318463e-01
1.472995908259639236e+03 -2.202948533771058237e+01 6.115798519846281645e-01
1.478779593332905051e+03 -2.192300945969457970e+01 6.033272051338761655e-01
1.484415366459521238e+03 -2.180829372290672907e+01 5.948829326327336187e-01
1.489888048494564600e+03 -2.168508115766788080e+01 5.862607629909475371e-01
1.495186604085063209e+03 -2.155307487229586627e+01 5.774753890410738721e-01
1.500295968379047963e+03 -2.141219753539857606e+01 5.685411795750092701e-01
1.505189504917668501e+03 -2.126082412900386487e+01 5.595711141572201619e-01
1.509888165701262324e+03 -2.110000947625708889e+01 5.505243451238642782e-01
1.514421581670529349e+03 -2.093027451766521452e+01 5.413800353967799239e-01
1.518801182685480171e+03 -2.075156931229591706e+01 5.321512469019026303e-01
1.523028985624435791e+03 -2.056383900889481353e+01 5.228533308754185205e-01
1.527107881828259679e+03 -2.036705249992970224e+01 5.134960074118655182e-01
1.531023915457282328e+03 -2.016120358731816609e+01 5.040963674411939044e-01
1.534768399786126110e+03 -1.994631046647328532e+01 4.946659594218782430e-01
1.538319425514140448e+03 -1.972188125865687525e+01 4.852562829552979351e-01
1.541631039726717972e+03 -1.948737624851182559e+01 4.759744490884920132e-01
1.544748308107688217e+03 -1.924391530209571144e+01 4.667011931659922341e-01
1.547670546393910627e+03 -1.899158222305903010e+01 4.574468840841421358e-01
1.550386724590993936e+03 -1.873036018392776469e+01 4.482250321624329237e-01
1.552904758179756527e+03 -1.846036308934595027e+01 4.390394351667901152e-01
1.555227061583448631e+03 -1.818170713071450706e+01 4.298937579938989506e-01
1.557345109850009749e+03 -1.789443568338584001e+01 4.208016644110771920e-01
1.559261201586921743e+03 -1.759866223364696580e+01 4.117733497669239795e-01
1.560916736276193660e+03 -1.729390510299448280e+01 4.029754659004814443e-01
1.562360923715040371e+03 -1.698085317827433371e+01 3.942987582609950303e-01
1.563601082882329592e+03 -1.665979111839742544e+01 3.857016199237587872e-01
1.564645118077386996e+03 -1.633088247293506257e+01 3.771784784468620866e-01
1.565492506305982033e+03 -1.599426546725195131e+01 3.687397134556271716e-01
1.566136117937838890e+03 -1.565013659679978275e+01 3.603847567500313431e-01
1.566585727220156741e+03 -1.529857279603035636e+01 3.521140275938540731e-01
1.566831912897407392e+03 -1.493977427791016233e+01 3.439320284355968926e-01
1.566867190222039198e+03 -1.457396322267848632e+01 3.359003392665023680e-01
1.566662904231331368e+03 -1.420136930436835243e+01 3.281004184017751735e-01
1.566271572368623083e+03 -1.382227559351536250e+01 3.203658308320768144e-01
1.565691027137859010e+03 -1.343693220000363375e+01 3.127023244686044645e-01
1.564926706911742713e+03 -1.304542246743253919e+01 3.050942355311251908e-01
1.563987201483470471e+03 -1.264804875279983420e+01 2.975305728141517947e-01
1.562870340537288030e+03 -1.224489443599945204e+01 2.900001586193333147e-01
1.561586824168385192e+03 -1.183614569879042300e+01 2.824937409663513255e-01
1.560147288693853170e+03 -1.142195099182057660e+01 2.749837467216371123e-01
1.558487618481686923e+03 -1.100325508286101339e+01 2.676941794877510383e-01
1.556677410304264413e+03 -1.057982044644168873e+01 2.604186436606734101e-01
1.554720751925514605e+03 -1.015161096279252995e+01 2.530972101171072852e-01
1.552623867394528133e+03 -9.718985461832671646e+00 2.457254650992199696e-01
1.550375358480335308e+03 -9.282365246737734665e+00 2.383265462911334509e-01
1.547968714608762411e+03 -8.842131760243530536e+00 2.309486347528838524e-01
1.545404565908512268e+03 -8.398824735927011176e+00 2.236372248115030548e-01
1.542663996820455850e+03 -7.952816942529586264e+00 2.164251649636526886e-01
1.539722259713000540e+03 -7.505218823103116499e+00 2.094670630992928051e-01
1.536569972873895040e+03 -7.056752335416920374e+00 2.028506206163248893e-01
1.533250463032063408e+03 -6.606810908553318207e+00 1.964449440962564575e-01
1.529768338082917126e+03 -6.155237259175275533e+00 1.902946289383434519e-01
1.526130771301799314e+03 -5.702876370791878813e+00 1.844269041847559354e-01
1.522340559112659093e+03 -5.249515523069662848e+00 1.788751966748491351e-01
1.518405227351797976e+03 -4.795414767240153253e+00 1.736729331755985650e-01
1.514323414443800857e+03 -4.341244091332686850e+00 1.688470467258139929e-01
1.510086387069076636e+03 -3.886175108517103460e+00 1.644135335075875282e-01
1.505645839995760070e+03 -3.434251836613234410e+00 1.606401237899780232e-01
1.501051544913174439e+03 -2.983653070844966226e+00 1.573102308471071853e-01
1.496295315743291212e+03 -2.533614379942374928e+00 1.544300760330213906e-01
1.491369181042442960e+03 -2.085143196391849862e+00 1.520161307825631525e-01
1.486280436430837199e+03 -1.638335722747439327e+00 1.500803146293278878e-01
1.481027007607138785e+03 -1.193497209943996662e+00 1.486408044972824527e-01
1.475617830977132144e+03 -7.508170005122789537e-01 1.476926743595165514e-01
1.470046909007616250e+03 -3.095883500245640851e-01 1.472538870382134879e-01
1.464298177170824601e+03 1.272500983427156673e-01 1.474420900568405857e-01
1.458386622344674379e+03 5.603472699444808081e-01 1.482795245305558729e-01
1.452324886869989768e+03 9.902164605433334543e-01 1.496375532147422027e-01
1.446114638468723797e+03 1.417090968195851231e+00 1.515133866246609617e-01
1.439764559592578280e+03 1.841431434248093746e+00 1.538941287548987180e-01
1.433273733941420687e+03 2.262816289683275972e+00 1.567826269861738731e-01
1.426642068370785182e+03 2.681309016908515641e+00 1.601695597013593209e-01
1.419878236727571448e+03 3.096534703353552853e+00 1.640477317454953066e-01
1.412975989277255621e+03 3.508110914365370814e+00 1.684134962264164925e-01
1.405912533002876671e+03 3.912824000721722317e+00 1.734632534389806968e-01
1.398720628275389572e+03 4.314807085340681247e+00 1.789652635604660758e-01
1.391411093135913916e+03 4.713422277586197140e+00 1.848931846265647050e-01
1.383975973210562415e+03 5.108693653218869812e+00 1.912398567605116673e-01
1.376422636339772453e+03 5.501070713795397360e+00 1.979828714170872583e-01
1.368759257395385703e+03 5.890273578892640138e+00 2.051160343516474360e-01
1.360978274377746175e+03 6.276711547062763685e+00 2.125505996090209515e-01
1.353082245057255250e+03 6.660712678617502824e+00 2.203356584938284124e-01
1.345070405511151193e+03 7.039121361906157226e+00 2.285320267875471656e-01
1.336937771200185352e+03 7.413348207027784298e+00 2.369872324283586185e-01
1.328696666457097535e+03 7.784753312067883790e+00 2.456872628264934466e-01
1.320344893140702197e+03 8.152887544593607316e+00 2.545265909330794440e-01
1.311893164938286418e+03 8.518991490273451817e+00 2.634990797072183089e-01
1.303340027949280056e+03 8.883212034331862128e+00 2.725377927226367292e-01
1.294690055087516839e+03 9.245587011257081045e+00 2.817005286914715523e-01
1.285953332601985949e+03 9.605938354770216847e+00 2.909073388143395000e-01
1.277132388187374772e+03 9.963623775254673021e+00 3.002577737770124600e-01
1.268233237890546434e+03 1.031442685454612551e+01 3.098680548009028479e-01
1.259269155599541136e+03 1.066126777686725191e+01 3.196353411958289814e-01
1.250238461631601467e+03 1.100380661247835690e+01 3.295997798178883498e-01
1.241154435256297347e+03 1.134170349744259454e+01 3.397255711438942338e-01
1.232017369768598883e+03 1.167461863019655510e+01 3.500622677159773155e-01
1.222822229055850357e+03 1.200221226782606543e+01 3.605500578641559484e-01
1.213584044699859305e+03 1.232290431635186501e+01 3.712678470357594906e-01
1.204297880567844004e+03 1.263717480476606703e+01 3.821979262988348114e-01
1.194979945360684724e+03 1.294156141368491397e+01 3.934134417751873891e-01
1.185631527018689894e+03 1.323653520478980816e+01 4.048105719654023771e-01
1.176247239040959812e+03 1.352357120386827916e+01 4.164075516846266756e-01
1.166841144673413737e+03 1.380264597698624307e+01 4.282726927260854244e-01
1.157417541671304207e+03 1.407361852519094647e+01 4.403194624206314689e-01
1.147976916460920165e+03 1.433563488252221418e+01 4.525928677837863234e-01
1.138515254622599286e+03 1.458893487661563171e+01 4.651444063657211858e-01
1.129052816704017914e+03 1.483351811747890991e+01 4.779348695626766674e-01
1.119577247409111123e+03 1.506768331561348795e+01 4.909279684339772909e-01
1.110121587876418744e+03 1.528860919572439414e+01 5.040817872161483804e-01
1.100660563740158750e+03 1.550053089092935643e+01 5.174314501837319336e-01
1.091206283430928806e+03 1.570265308478430732e+01 5.310437037549091688e-01
1.081756182641436453e+03 1.589491657946745740e+01 5.448759329394927686e-01
1.072316053370703230e+03 1.607687692254306810e+01 5.588662794453452820e-01
1.062886131568165865e+03 1.624973884575873484e+01 5.730622805570922962e-01
1.053472912518601561e+03 1.641267047853068561e+01 5.874330500245260600e-01
1.044072414167845636e+03 1.656546134951354787e+01 6.020144828109202928e-01
1.034709037378185485e+03 1.670521704289660647e+01 6.167386019313649825e-01
1.025369020044905483e+03 1.683462417565170099e+01 6.315517916518700314e-01
1.016053653138573964e+03 1.695422764597875442e+01 6.465364537398207156e-01
1.006766789226281389e+03 1.706437140390293195e+01 6.616501762329983771e-01
9.975026942785730171e+02 1.716553444642334370e+01 6.769464259608067858e-01
9.882615978202798033e+02 1.725789625736527100e+01 6.924190479083052185e-01
9.790495803222866016e+02 1.734186558140176615e+01 7.080619046154515983e-01
9.698702025712636896e+02 1.741776804209112939e+01 7.239361624181823718e-01
9.607233711227339654e+02 1.748448105398363595e+01 7.398690593219279243e-01
9.516301970874368408e+02 1.753957745975003846e+01 7.557823976541817590e-01
9.425609877885754031e+02 1.758722712186380477e+01 7.718047228553188699e-01
9.335087207940252938e+02 1.762664448534314587e+01 7.878855740224055548e-01
9.244736242081262390e+02 1.765812521715805516e+01 8.040457779395283611e-01
9.154513614444065297e+02 1.768178389057380784e+01 8.202700013649908417e-01
9.064375416331904489e+02 1.769774026511892728e+01 8.364895895978010643e-01
8.974387114867791979e+02 1.770754778896655424e+01 8.528133087060010276e-01
8.884507653737410919e+02 1.771100338657214834e+01 8.692491354710265572e-01
8.795139309688710227e+02 1.770674610282552308e+01 8.856442135309917640e-01
8.706170030226335257e+02 1.769649008206240026e+01 9.020786559240577818e-01
8.617509791459006010e+02 1.768080966862990167e+01 9.185943108211710451e-01
8.529291487531963867e+02 1.766040847681087200e+01 9.351745674542398801e-01
8.441591179100863656e+02 1.763410779509990078e+01 9.517502761339733386e-01
8.354408409480395221e+02 1.760190970305108493e+01 9.683200807019779477e-01
8.267843273004377807e+02 1.756381599994190168e+01 9.848323566007189944e-01
8.181927982543134021e+02 1.751914947602050177e+01 1.001167617316410352e+00
8.096791955557922620e+02 1.746771998473829157e+01 1.017234802301200780e+00
8.012742733462620208e+02 1.740667793250346307e+01 1.032828477591792860e+00
7.929473389037774496e+02 1.733905376286294242e+01 1.048140675807478273e+00
7.847069833820462463e+02 1.726467529556818192e+01 1.063148500785849215e+00
7.765517571315037912e+02 1.718351688863207016e+01 1.077863526063214561e+00
7.684932903026212898e+02 1.709567889567421162e+01 1.092234183513853152e+00
7.605324633707570001e+02 1.700115136127323012e+01 1.106263914473668786e+00
7.526728975657675846e+02 1.690002416744874836e+01 1.119874206200685451e+00
7.449145301939100818e+02 1.679235227078743975e+01 1.133203106026838825e+00
7.373144094483151321e+02 1.667672889380543566e+01 1.145703041680613765e+00
7.298289078532305894e+02 1.655446288960661860e+01 1.157821781155763174e+00
7.224603159899688762e+02 1.642584702342086089e+01 1.169434857636542091e+00
7.152051783650755397e+02 1.629097957192128021e+01 1.180692436219742181e+00
7.080650590419631953e+02 1.614983211030632759e+01 1.191542956550350363e+00
7.010400098181589783e+02 1.600240417075722732e+01 1.201934854491725213e+00
6.941400202341772001e+02 1.584871472233066747e+01 1.211876245898535931e+00
6.873545414175191581e+02 1.568872815469190307e+01 1.221347701854002876e+00
6.807122605036510095e+02 1.552223192878453872e+01 1.230147252028209071e+00
6.742323963544318985e+02 1.534906315205952509e+01 1.238162629389333969e+00
6.678733822837270964e+02 1.516978120513694073e+01 1.245678421571014383e+00
6.616422781090974468e+02 1.498448215834670627e+01 1.252617429060648879e+00
6.555352057787960121e+02 1.479329987053221451e+01 1.259140230982777053e+00
6.495467130451452249e+02 1.459633687705261629e+01 1.265188223694988290e+00
6.436822858776856719e+02 1.439375466766218459e+01 1.270865955657090707e+00
6.379454757299311041e+02 1.418565643988842240e+01 1.276194244753189100e+00
6.323215832079057463e+02 1.397218271585855653e+01 1.281267690545824900e+00
6.268607626859052289e+02 1.375354598403383122e+01 1.285667662272945266e+00
6.215250345161819041e+02 1.352993678467201022e+01 1.289776770594253774e+00
6.163024257323454549e+02 1.330144701446596400e+01 1.293679399076175685e+00
6.111863294649947420e+02 1.306813670119804094e+01 1.297391697764127994e+00
6.061797134260342546e+02 1.282999901479741567e+01 1.300977658766657052e+00
6.012726946972725273e+02 1.258712992269384934e+01 1.304385490749098153e+00
5.964652144358219630e+02 1.233959684690578662e+01 1.307744193204560590e+00
5.917503121829944348e+02 1.208744446391060912e+01 1.311027564790430588e+00
5.871535872876910389e+02 1.183107438684588608e+01 1.314122175551809102e+00
5.826774443819964517e+02 1.157084418865658115e+01 1.316935069378943890e+00
5.782914524699388039e+02 1.130626653223287192e+01 1.319914715846476794e+00
5.739938889689958614e+02 1.103742975788067504e+01 1.322978336798756205e+00
5.697850441735605500e+02 1.076466948489450814e+01 1.326176150942468546e+00
5.656727152672395960e+02 1.048839030003430040e+01 1.329443737090666655e+00
5.616534683976227598e+02 1.020899698778439024e+01 1.332666420912836713e+00
5.577279789807007546e+02 9.926809081213717079e+00 1.335903828716946684e+00
5.539040579116054914e+02 9.642312947917774935e+00 1.339065691198982888e+00
5.502231667792987082e+02 9.357643951665412629e+00 1.341562112677774365e+00
5.466382910140155218e+02 9.071723387641304370e+00 1.343960677099533818e+00
5.431589579870516218e+02 8.784793284377411027e+00 1.346146325977280789e+00
5.397734784671486068e+02 8.497047226718940749e+00 1.348083168422230305e+00
5.364968167638631940e+02 8.208769729277408445e+00 1.349758040781501967e+00
5.333267539915478892e+02 7.920172276435638814e+00 1.351152535666853671e+00
5.302549908687008156e+02 7.631490107038412241e+00 1.352296734329315075e+00
5.272971110127861039e+02 7.342878875498601410e+00 1.353081423359797641e+00
5.244612594887236128e+02 7.055932709953681048e+00 1.353372812036340855e+00
5.217599087187769555e+02 6.771044388707696982e+00 1.353101611213473499e+00
5.191659040184893001e+02 6.487201193346940897e+00 1.352420491585951012e+00
5.166880463393615628e+02 6.204588921452979022e+00 1.351319645454774454e+00
5.143180145316246126e+02 5.923502689475101057e+00 1.349811907607553430e+00
5.120632291805319483e+02 5.644202970329059710e+00 1.347773901129684981e+00
5.099246096946453122e+02 5.366844960400759312e+00 1.345248355424326192e+00
5.078964814609014979e+02 5.091583816425477416e+00 1.342234572822634808e+00
5.059842157525382618e+02 4.818287337061473607e+00 1.338734850936039500e+00
5.042056819398475227e+02 4.550184058249095109e+00 1.334504567535704345e+00
5.025425012728669003e+02 4.284087787957298943e+00 1.329940655736014055e+00
