# cl_TT                  cl_TE                    cl_EE
1.263789509186127361e+03 -1.548992470739232630e+01 6.439328908550192576e-01
1.276822252739576015e+03 -1.584473609945537653e+01 6.528656944421521446e-01
1.289917036041558731e+03 -1.619818419722372838e+01 6.616105505661108444e-01
1.303078659241168680e+03 -1.654993208346453670e+01 6.701516578155399806e-01
1.316302831245375273e+03 -1.689955472517659274e+01 6.784796837240749667e-01
1.329588418554007603e+03 -1.724677615267288644e+01 6.865746395266232316e-01
1.342940644527479208e+03 -1.759110450294306105e+01 6.944247019019577083e-01
1.356346767019437493e+03 -1.792952182689100482e+01 7.019448763455408136e-01
1.369809884083899078e+03 -1.826432821209179380e+01 7.092018531347101806e-01
1.383329956792313851e+03 -1.859520568957963604e+01 7.161788807424964709e-01
1.396912212800227508e+03 -1.892187896791609703e+01 7.228751362135950043e-01
1.410547058644348908e+03 -1.924403030538021753e+01 7.292812764721815499e-01
1.424241875254037041e+03 -1.956142732295561260e+01 7.353858811727750355e-01
1.437985890373106258e+03 -1.987379879130167737e+01 7.411898551877648122e-01
1.451764368355132319e+03 -2.017764682828554257e+01 7.466103957429640614e-01
1.465568697263133572e+03 -2.047587389535335944e+01 7.517258852959589621e-01
1.479396698298339288e+03 -2.076807859189290184e+01 7.565344453881189812e-01
1.493238771057617669e+03 -2.105407156979902084e+01 7.610310292185517023e-01
1.507085315912712531e+03 -2.133353643650740494e+01 7.652169538884604494e-01
1.520919710639998812e+03 -2.160623187564961967e+01 7.690908264923534965e-01
1.534748044219009216e+03 -2.187177029129756889e+01 7.726400455742942208e-01
1.548531710791642354e+03 -2.212624048122101783e+01 7.758005216383023761e-01
1.562305847458022981e+03 -2.237282152127834678e+01 7.786258992288788150e-01
1.576073951798741973e+03 -2.261108430666987346e+01 7.811001880087332649e-01
1.589837361582847734e+03 -2.284073754414882629e+01 7.832169108086939335e-01
1.603593223038775704e+03 -2.306141602608937902e+01 7.849717588542960423e-01
1.617340760871197062e+03 -2.327280771522927694e+01 7.863561267548255795e-01
1.631073668562408784e+03 -2.347465138236055182e+01 7.873664744356180245e-01
1.644731190561045878e+03 -2.366283026864634209e+01 7.879576581646532407e-01
1.658347365047378844e+03 -2.384087204663122961e+01 7.881770565662914452e-01
1.671912941629063880e+03 -2.400841264273283926e+01 7.880287954006608420e-01
1.685416584091807863e+03 -2.416528916975851260e+01 7.875000670240174250e-01
1.698855414765008845e+03 -2.431124387312387114e+01 7.865971432310705502e-01
1.712222334846398780e+03 -2.444611439546857667e+01 7.853262935278561008e-01
1.725514151183165950e+03 -2.456989333841525891e+01 7.836936308524318218e-01
1.738676673795762326e+03 -2.467855423457669062e+01 7.816845159034282453e-01
1.751754473001460838e+03 -2.477587855965393615e+01 7.793252119702346326e-01
1.764743663339744671e+03 -2.486180022164789349e+01 7.766293967913647789e-01
1.777645620059942303e+03 -2.493628496764494074e+01 7.736033224579916823e-01
1.790446909068188461e+03 -2.499928821637421450e+01 7.702532363584626562e-01
1.803151073423565094e+03 -2.505094600028816743e+01 7.665981296384105637e-01
1.815750428359803664e+03 -2.509116710826477004e+01 7.626402909347813619e-01
1.828177337450523964e+03 -2.511574759418514802e+01 7.583947591210019601e-01
1.840480562554037533e+03 -2.512833097300937979e+01 7.538503475349171978e-01
1.852663625732766832e+03 -2.512861931793796089e+01 7.490022448128970112e-01
1.864718381745606621e+03 -2.511646323090315036e+01 7.438562221203274261e-01
1.876640958798354859e+03 -2.509166028020404582e+01 7.384116831921353485e-01
1.888431713716084914e+03 -2.505401889113891656e+01 7.326616489159085699e-01
1.900078838470409210e+03 -2.500343657662993380e+01 7.266100498561017806e-01
1.911514725460096315e+03 -2.493579775306382729e+01 7.203087820028101218e-01
1.922797644620782194e+03 -2.485499003588135025e+01 7.137152307778446003e-01
1.933931162335829185e+03 -2.476085414630648884e+01 7.068339652948805174e-01
1.944907178331797240e+03 -2.465336842841900022e+01 6.996740882203009715e-01
1.955721867262140449e+03 -2.453249036018598872e+01 6.922391858199852255e-01
1.966375631708658375e+03 -2.439828341996009797e+01 6.845330400833957718e-01
1.976856615932786781e+03 -2.425056108214931783e+01 6.765616989865375075e-01
1.987082604653176077e+03 -2.408586508748144084e+01 6.684103768986037197e-01
1.997141502567033967e+03 -2.390799886085432391e+01 6.600159717458942144e-01
2.007025272243703284e+03 -2.371701555620999358e+01 6.513862522915492281e-01
2.016740723015838512e+03 -2.351310586377861966e+01 6.425298248565141090e-01
2.026294670077500768e+03 -2.329638640702924590e+01 6.334554913282522959e-01
2.035674807959999043e+03 -2.306696299602078426e+01 6.241709802255214212e-01
2.044892660569068312e+03 -2.282509722708124045e+01 6.146849277257668831e-01
2.053858074054542612e+03 -2.256772844957912838e+01 6.051306439107301260e-01
2.062634680179696716e+03 -2.229809425309621318e+01 5.954165085776880195e-01
2.071200229101292734e+03 -2.201589128033010567e+01 5.855657422740685458e-01
2.079540888897658988e+03 -2.172107034435578399e+01 5.756012333439006756e-01
2.087637610332470103e+03 -2.141346541506256429e+01 5.655454272616738942e-01
2.095478708183423350e+03 -2.109286374012582854e+01 5.554216065842543237e-01
2.103046509797423369e+03 -2.075925816265108281e+01 5.452541199737386268e-01
2.110280945398850690e+03 -2.041015638011282718e+01 5.352265600013021984e-01
2.117255597492261586e+03 -2.004830459160748646e+01 5.252103822938093414e-01
2.123981111466278890e+03 -1.967374136655026717e+01 5.152280541345556353e-01
2.130467046978021244e+03 -1.928651334000763740e+01 5.053015009580987815e-01
2.136715563107102753e+03 -1.888666357089790182e+01 4.954546425001415400e-01
2.142727741136946406e+03 -1.847426337485347858e+01 4.857044749097198522e-01
2.148484805987980053e+03 -1.804939047154388376e+01 4.760810586169308412e-01
2.153892787076504192e+03 -1.761027938303525886e+01 4.668030120519294779e-01
2.159033735945721219e+03 -1.715901680202825830e+01 4.576926385080064552e-01
2.163893886760306032e+03 -1.669575689681240149e+01 4.487774645219946845e-01
2.168467981010317089e+03 -1.622061795917280591e+01 4.400701596243575264e-01
2.172747529947159819e+03 -1.573369613616770657e+01 4.315940054158217132e-01
2.176727282336311418e+03 -1.523519423047373778e+01 4.233637296159972752e-01
2.180413908995529255e+03 -1.472521782613644348e+01 4.153982992190009549e-01
2.183717715648048852e+03 -1.420292020279381084e+01 4.079438878233596077e-01
2.186717553202187901e+03 -1.366973248903794591e+01 4.007975611496843449e-01
2.189417677160849507e+03 -1.312592995293560172e+01 3.939686863010424256e-01
2.191819175999569325e+03 -1.257171333286643389e+01 3.874677020431986363e-01
2.193918862466000519e+03 -1.200728301937132869e+01 3.813124294691897509e-01
2.195715707167837991e+03 -1.143290281492666516e+01 3.755026220952455973e-01
2.197216346865206560e+03 -1.084879959175890995e+01 3.700543421120645049e-01
2.198324739279634287e+03 -1.025487503079549434e+01 3.652531616707508921e-01
2.199128199075535576e+03 -9.651990936016282774e+00 3.608370070411617836e-01
2.199631994688657869e+03 -9.040335530656866680e+00 3.568183180909690888e-01
2.199832989936713147e+03 -8.420276664691460411e+00 3.531967548999627171e-01
2.199738569466096124e+03 -7.792065062400856057e+00 3.499688372752111087e-01
2.199347684320403914e+03 -7.155961860166431876e+00 3.471342043925194076e-01
2.198659514782958468e+03 -6.512421908184546027e+00 3.447091438719158685e-01
2.197589705961869186e+03 -5.861976075137543596e+00 3.429869102345066145e-01
2.196236117086517424e+03 -5.204854441606387994e+00 3.416664136880200320e-01
2.194595545575082724e+03 -4.541295000641532020e+00 3.407461868158411233e-01
2.192673296043716164e+03 -3.871514617000537672e+00 3.402215865187336874e-01
2.190482068521941983e+03 -3.195814134335527967e+00 3.400783666040217978e-01
2.188016509757828771e+03 -2.514451841994066683e+00 3.403118920539907055e-01
2.185291785390794303e+03 -1.827813606472656005e+00 3.409226558911216398e-01
2.182227656287285299e+03 -1.137302479652097631e+00 3.421990997788427191e-01
2.178912447484798122e+03 -4.422838914976965352e-01 3.438275294345869426e-01
2.175337507427966102e+03 2.567838278981762201e-01 3.457833879764055096e-01
2.171499931370938157e+03 9.594085385243980024e-01 3.481099478844821293e-01
2.167399880911453238e+03 1.664875289779938594e+00 3.508529162022594461e-01
2.163022595792303946e+03 2.372607908681555688e+00 3.540494524671881083e-01
2.158365397328542258e+03 3.081988402840305508e+00 3.577495875555948834e-01
2.153360921684278765e+03 3.790464466015698086e+00 3.623097504973583627e-01
2.148091322048441270e+03 4.499417226963794647e+00 3.674393090609528456e-01
2.142563119077189640e+03 5.208840937752970746e+00 3.731849611627011676e-01
2.136784900323293641e+03 5.917762109034232942e+00 3.795754067646984753e-01
2.130762132949548686e+03 6.626155147520080391e+00 3.866457027943537295e-01
2.124503411911661260e+03 7.333681885667370004e+00 3.944309077248842055e-01
2.118008225026628679e+03 8.039335964576411087e+00 4.029619738239121340e-01
2.111208990681496743e+03 8.741134679355589299e+00 4.125686756938045652e-01
2.104168878596434752e+03 9.439561446048211124e+00 4.229530114042940325e-01
2.096892231356626780e+03 1.013470404096610089e+01 4.341320267538519850e-01
2.089368554826228319e+03 1.082643166809013913e+01 4.461301917802437123e-01
2.081592669923792528e+03 1.151419829268016493e+01 4.589613501068541823e-01
2.073577447018874409e+03 1.219702478081481267e+01 4.726415215418489080e-01
2.065313918982758423e+03 1.287517622561748531e+01 4.871910139326389722e-01
2.056772549701423486e+03 1.354425126727933204e+01 5.028962964587365692e-01
2.047993217534357200e+03 1.420832928120651850e+01 5.194773915361912131e-01
2.038989831966330485e+03 1.486601692017579524e+01 5.369333874040996823e-01
2.029770947286320052e+03 1.551761104816338310e+01 5.552739646279678531e-01
2.020331364333356987e+03 1.616203382600496141e+01 5.745024636428595066e-01
2.010677553359798821e+03 1.680001289442205348e+01 5.946094840848894503e-01
2.000819759070686359e+03 1.743084535007324831e+01 6.155876945359098906e-01
1.990713340602599146e+03 1.805046744842977091e+01 6.377144539206718310e-01
1.980409921766493198e+03 1.866242521698219647e+01 6.606885533252996323e-01
1.969913796800468162e+03 1.926617155238387724e+01 6.845102321578380167e-01
1.959222934383381698e+03 1.986158524583814255e+01 7.091680785297326262e-01
1.948342690505872952e+03 2.044918085821202069e+01 7.346496659954724340e-01
1.937285879102414583e+03 2.102883525664412545e+01 7.609287490574506707e-01
1.926051116912842872e+03 2.159920662323048290e+01 7.879988797003960599e-01
1.914610512620127565e+03 2.215730618207255631e+01 8.160671622665774949e-01
1.903011485393134535e+03 2.270604109917542957e+01 8.448767975703902477e-01
1.891250868001863182e+03 2.324634899891154305e+01 8.743834596649050495e-01
1.879326583228162917e+03 2.377811010352167287e+01 9.045508007071850765e-01
1.867249256291732991e+03 2.430077667404131603e+01 9.354140820033957082e-01
1.855016745496713838e+03 2.481465618284603991e+01 9.668389235305261398e-01
1.842633095106829160e+03 2.531977628519908663e+01 9.988739656752687601e-01
1.830076463737189215e+03 2.580966632173494091e+01 1.031582091062796191e+00
1.817382666070993537e+03 2.629072528886274185e+01 1.064778289347643403e+00
1.804551672923735850e+03 2.676315017338648161e+01 1.098392105457530077e+00
1.791587703413009422e+03 2.722682219781859203e+01 1.132438264656718152e+00
1.778501767667326476e+03 2.768211107301626939e+01 1.166854075096045218e+00
1.765300268160120368e+03 2.812879823978391869e+01 1.201653101416309433e+00
1.751993201512677615e+03 2.856645357543627384e+01 1.236879128809139639e+00
1.738589633051440387e+03 2.898857813118536697e+01 1.272635350817367783e+00
1.725094235285891500e+03 2.940004937715171707e+01 1.308827790078012088e+00
1.711524418001882168e+03 2.980050191307254792e+01 1.345393212605755062e+00
1.697882750383726261e+03 3.018957037225059992e+01 1.382374161320031325e+00
1.684166473620434317e+03 3.056688940946655464e+01 1.419696485813481956e+00
1.670393047062316555e+03 3.093081766851813086e+01 1.457424546885275785e+00
1.656559733283115065e+03 3.128177638127218074e+01 1.495527244498889630e+00
1.642690172911308537e+03 3.161358848095039065e+01 1.534088301113755604e+00
1.628780562331437750e+03 3.193123465587596144e+01 1.572939258077076019e+00
1.614832396132429267e+03 3.223434947501825576e+01 1.612123294062179246e+00
1.600860890981542980e+03 3.252299324434921601e+01 1.651661619355949018e+00
1.586873866659637770e+03 3.279679777048531975e+01 1.691480898096041630e+00
1.572871667395054374e+03 3.305497424002992801e+01 1.731602819599310950e+00
1.558853861688537791e+03 3.329783311816505886e+01 1.772080950486185413e+00
1.544865945220728463e+03 3.351983556709259915e+01 1.812799375693068704e+00
1.530875650000813721e+03 3.372532591253185785e+01 1.853737599094468003e+00
1.516901292868040855e+03 3.391499920700798043e+01 1.894875168592941472e+00
1.502941142711495559e+03 3.408869867949314880e+01 1.936234259100009680e+00
1.489002919381804531e+03 3.424606052380050869e+01 1.977847432373419423e+00
1.475091221376626208e+03 3.438650308969326375e+01 2.019630561340642672e+00
1.461212031637569680e+03 3.451002109858546163e+01 2.061530441147140014e+00
1.447397855617068672e+03 3.461298109667573897e+01 2.103497322017336746e+00
1.433630231385123579e+03 3.469877202334436816e+01 2.145541901861675260e+00
1.419907373268735682e+03 3.476776767190364836e+01 2.187718184996079174e+00
1.406233804283532209e+03 3.482045180330160861e+01 2.229963486493951930e+00
1.392611977137251415e+03 3.485698260708378626e+01 2.272258027735589270e+00
1.379054926175962692e+03 3.487720650687607815e+01 2.314560295754348740e+00
1.365561302228433078e+03 3.488100859353044569e+01 2.356890669757429446e+00
1.352169687083295230e+03 3.486496309918605618e+01 2.399063902032450901e+00
1.338847979218251112e+03 3.483320217593958290e+01 2.441227669036796666e+00
1.325606007190565379e+03 3.478683864322982799e+01 2.483394105997242640e+00
1.312441924917284268e+03 3.472550203920010858e+01 2.525521764444728756e+00
1.299352852301196663e+03 3.464882147587982075e+01 2.567538248723663319e+00
1.286341200261357699e+03 3.455770190902876493e+01 2.609466145239145440e+00
1.273402552263057487e+03 3.445160100554023330e+01 2.651207765869196376e+00
1.260582687075800095e+03 3.432644917720553934e+01 2.692527765983711685e+00
1.247837906821417846e+03 3.418658909471837859e+01 2.733604885861378175e+00
1.235163206771293744e+03 3.403238889906341313e+01 2.774429737170242660e+00
1.222565255461922106e+03 3.386475259320059195e+01 2.814983510809608624e+00
1.210046433223101076e+03 3.368436127123137425e+01 2.855352250822957849e+00
1.197611300964226075e+03 3.349169338977275601e+01 2.895538008416225217e+00
1.185267637543674027e+03 3.328761308219992543e+01 2.935540816516434948e+00
1.173069357673866762e+03 3.306813399626963701e+01 2.974973373323499093e+00
1.160977483518722693e+03 3.283846126558746192e+01 3.014158906486187561e+00
1.149004246585759347e+03 3.259728142353872471e+01 3.052990699980498768e+00
1.137148156850276564e+03 3.234476313481940224e+01 3.091467742787971762e+00
1.125420429504772301e+03 3.208107444683614773e+01 3.129525525170221201e+00
1.113825897936425918e+03 3.180574457086461138e+01 3.167035740676845013e+00
1.102365990220974481e+03 3.151932218786332029e+01 3.203970826890131463e+00
1.091106534302516820e+03 3.121727711185648246e+01 3.239874462236527641e+00
1.079995911665452240e+03 3.090403740951053990e+01 3.275079799771891675e+00
1.069043155906484344e+03 3.057958766861927202e+01 3.309554421552768577e+00
1.058248947062238813e+03 3.024407115041129046e+01 3.343297459365372593e+00
1.047624441103930167e+03 2.989775749521994541e+01 3.376244537505570520e+00
1.037172395409704905e+03 2.954078802815601534e+01 3.408395116335781072e+00
1.026897471682849755e+03 2.917341009962558829e+01 3.439635500426515335e+00
1.016862202287899436e+03 2.879377031035152967e+01 3.469649200049454318e+00
1.007019201549826221e+03 2.840427807713090047e+01 3.498673821525674743e+00
9.973606461815209059e+02 2.800520984085268950e+01 3.526845577005741639e+00
9.878955841938861795e+02 2.759670418686366844e+01 3.554037384843944825e+00
9.786246513531394839e+02 2.717902606760989315e+01 3.580343623809803422e+00
9.695462991090699916e+02 2.675224828645665198e+01 3.605699952836282307e+00
9.606663634570410295e+02 2.631659382639566758e+01 3.630034354087119830e+00
9.520567337868299091e+02 2.587096599437652245e+01 3.652852090297138421e+00
9.436426091211664016e+02 2.541697481379965851e+01 3.674601132796250891e+00
9.354394210972950532e+02 2.495484995337168144e+01 3.695249096888001183e+00
9.274435159971343410e+02 2.448470370660121631e+01 3.714837709398894461e+00
9.196555331845423780e+02 2.400669065448964901e+01 3.733249023522474896e+00
9.120803103668540643e+02 2.352107055484313491e+01 3.750589351498259116e+00
9.047119724585521681e+02 2.302816995483449247e+01 3.766838030391749914e+00
8.976118574606555285e+02 2.252787055543902284e+01 3.781459832832725354e+00
8.907263369798347412e+02 2.202114280770533128e+01 3.795113706021246536e+00
8.840496267319273329e+02 2.150820192180868773e+01 3.807799105086241642e+00
8.775739028508645561e+02 2.098936816549728945e+01 3.819578480340792392e+00
8.713050752518730633e+02 2.046489772625652392e+01 3.830440445985537679e+00
8.652437669091282260e+02 1.993504623414107968e+01 3.840426476914445608e+00
8.593766940205474612e+02 1.940007611844801261e+01 3.849494910383118196e+00
8.537768467549777824e+02 1.886072749718638164e+01 3.857195202541323642e+00
8.483673072041481191e+02 1.831682533603983387e+01 3.864026834516655295e+00
8.431487137251440345e+02 1.776866208042807571e+01 3.870020984265365449e+00
8.381174482011385862e+02 1.721641238200368562e+01 3.875260688739498249e+00
8.332741919849845544e+02 1.666027031327085339e+01 3.879734576100350552e+00
8.286174436136220720e+02 1.610042437462068676e+01 3.883462230313920127e+00
8.241456453375409410e+02 1.553708588918094335e+01 3.886592801712079659e+00
8.199169778169215306e+02 1.497187055234923925e+01 3.888484719229186037e+00
8.158651049290278934e+02 1.440379163967191545e+01 3.889821647768188395e+00
8.119957318800940129e+02 1.383333821627771698e+01 3.890601369854894021e+00
8.083070532044537231e+02 1.326108229335007849e+01 3.890698938587032085e+00
8.047952162410308574e+02 1.268750950306591285e+01 3.890159299841080554e+00
8.014669551267701308e+02 1.211322989133644512e+01 3.888941589859983949e+00
7.983224337413168996e+02 1.153885442899848535e+01 3.886869368971096250e+00
7.954038323410569546e+02 1.096719082682538371e+01 3.883580361471060449e+00
7.926709541239844157e+02 1.039666123601366898e+01 3.879491930509296527e+00
7.901073259880865862e+02 9.827586038236642452e+00 3.874574196817870408e+00
7.877281670840934567e+02 9.260411324854372239e+00 3.868828694510178412e+00
7.855296563614949719e+02 8.695488629419836357e+00 3.862246605844978919e+00
7.835015987190139413e+02 8.133200233237033672e+00 3.854871917649444146e+00
7.816601614076946589e+02 7.573893017087796942e+00 3.846591303559841357e+00
7.800391588300108197e+02 7.021120820690198272e+00 3.836998775215594293e+00
7.785984651042040241e+02 6.472278528922553065e+00 3.826553896249271780e+00
7.773333036732938126e+02 5.927811361316710048e+00 3.815194179839852318e+00
7.762483552136238814e+02 5.388058806432458603e+00 3.802942292917080636e+00
7.753345855733351755e+02 4.853476973028805652e+00 3.789788099272067168e+00
7.746010296838777549e+02 4.324447067754012330e+00 3.775626559364070101e+00
7.740435738466441080e+02 3.801327997060449437e+00 3.760535786963440597e+00
7.736984637544039742e+02 3.288080999698278273e+00 3.744044038622275750e+00
7.735223584697286014e+02 2.781041932537237749e+00 3.726685393558857751e+00
7.735063494070479919e+02 2.280369164611458110e+00 3.708576923631520472e+00
7.736530162397704089e+02 1.786104347298157702e+00 3.689718867737801222e+00
7.739481475963431194e+02 1.298385391096952279e+00 3.670101108072497009e+00
7.743986950050258429e+02 8.172535099808306835e-01 3.649894009424337948e+00
7.749973566356339916e+02 3.428019765257941942e-01 3.629047865295978337e+00
7.757880485451521508e+02 -1.205599999713180548e-01 3.607205279329806391e+00
7.767190057569648616e+02 -5.769743300869878411e-01 3.584846948951708967e+00
7.778014257832417115e+02 -1.026239968844146366e+00 3.561898934327446753e+00
7.790316939238127816e+02 -1.468335372851982790e+00 3.538424243149099535e+00
7.804062036287625688e+02 -1.903175303002638374e+00 3.514465279653923080e+00
7.819277415489683563e+02 -2.330674290795883508e+00 3.490042392063147147e+00
