# cl_TT                  cl_TE                    cl_EE
2.594618168173752792e+02 5.980612225967720796e-01 7.113056686179142218e-02
2.598895816578210543e+02 5.226514245038632600e-01 7.198690142745091392e-02
2.602918551576193522e+02 4.422697213969252750e-01 7.279971131849480304e-02
2.607725184453482257e+02 3.576002511264600447e-01 7.362774649317857523e-02
2.614104597898555085e+02 2.687526737863517035e-01 7.454537109193858091e-02
2.621822436859605432e+02 1.767766548663143866e-01 7.562691092412375526e-02
2.630118268730394675e+02 8.309222315033054640e-02 7.693472746236468263e-02
2.637188550848042610e+02 -1.026700938351459737e-02 7.849436384056553140e-02
2.642954555236450460e+02 -1.038297813270401132e-01 8.034141524687378466e-02
2.648531072813807441e+02 -1.969302061480297794e-01 8.247355251815501054e-02
2.654714363296787951e+02 -2.896234562853742811e-01 8.489358260792406741e-02
2.662116709874827052e+02 -3.818877260398010898e-01 8.757558548419200339e-02
2.670345757891042240e+02 -4.731821190859093473e-01 9.048507333869332259e-02
2.678860749505864192e+02 -5.626788454849751542e-01 9.358723714305226815e-02
2.687579575010708481e+02 -6.509665480263815418e-01 9.685686594688322493e-02
2.696165072199030419e+02 -7.369669000489100785e-01 1.002566748507439098e-01
2.704494185297512558e+02 -8.206176073770445889e-01 1.037545327978634940e-01
2.712879516535914490e+02 -9.021923884012494899e-01 1.073217390534790538e-01
2.721720176497804005e+02 -9.821365419818952613e-01 1.109316445460243189e-01
2.730985371941539483e+02 -1.060740127905214880e+00 1.145804520358488371e-01
2.740775122879236960e+02 -1.139091459857936028e+00 1.182658987456107480e-01
2.750841288034528702e+02 -1.216923038543795910e+00 1.219872303029526928e-01
2.760933151743034273e+02 -1.294516686311634190e+00 1.257455602982180398e-01
2.771169231605422851e+02 -1.372105906476120074e+00 1.295322504676035824e-01
2.781582929825205497e+02 -1.449994417019835113e+00 1.333375848888726789e-01
2.792331311628160506e+02 -1.528485941448549656e+00 1.371506113536783700e-01
2.803557671125564639e+02 -1.607987752659585823e+00 1.409457397811004209e-01
2.815280844906304196e+02 -1.688412863512902762e+00 1.447232187416130078e-01
2.827425729743304146e+02 -1.769975229785303750e+00 1.484740030719084170e-01
2.839985302014559920e+02 -1.852876473358165077e+00 1.521906413638945688e-01
2.852940168321517262e+02 -1.937216189447129588e+00 1.558616639838596996e-01
2.866305008619665387e+02 -2.023196199990466404e+00 1.594758953186703743e-01
2.880273774103359870e+02 -2.110539818532807477e+00 1.629984491233687216e-01
2.894635197479344129e+02 -2.199510665008220123e+00 1.664400601729283391e-01
2.909273939356197047e+02 -2.290232814652541027e+00 1.697954044906072879e-01
2.924248538307952003e+02 -2.382814633877115451e+00 1.730561416201438496e-01
2.939480646726176474e+02 -2.477501380506970108e+00 1.762126091339205891e-01
2.955015580609286303e+02 -2.574272911465091518e+00 1.792657033441355241e-01
2.971016677476902714e+02 -2.672653472850267331e+00 1.821603732159468858e-01
2.987341213043699213e+02 -2.772916712677464535e+00 1.849104830657584964e-01
3.003949817635695467e+02 -2.875140995632932128e+00 1.875425915963871148e-01
3.020903161035865310e+02 -2.979028798076039042e+00 1.900501750046603711e-01
3.038138249579421313e+02 -3.084217250766324359e+00 1.924376685243241458e-01
3.055680400211606980e+02 -3.190484805543416069e+00 1.947112776963709768e-01
3.073657882860676978e+02 -3.296339377113127078e+00 1.968302909321278382e-01
3.091962760140434057e+02 -3.401984513259856069e+00 1.988197804530999202e-01
3.110498721813882526e+02 -3.507677247033036849e+00 2.007078047256574960e-01
3.129326652952391896e+02 -3.613054734506615073e+00 2.024989943302491491e-01
3.148383775468253702e+02 -3.717870336240743256e+00 2.042030435656931875e-01
3.167694982370392722e+02 -3.821913411028451613e+00 2.058262017372005648e-01
3.187235360566930353e+02 -3.923275998366158479e+00 2.073303625896080749e-01
3.206965379584968332e+02 -4.022503074637391762e+00 2.087457762935464034e-01
3.226906095549895781e+02 -4.119997083011621264e+00 2.101091748961014805e-01
3.246941514581600927e+02 -4.215486293602447532e+00 2.114277418279130183e-01
3.267129302840396008e+02 -4.308772649996750914e+00 2.127218161091430082e-01
3.287406497936754022e+02 -4.399674900614163775e+00 2.139976906049994299e-01
3.307769009020365161e+02 -4.486009050567161260e+00 2.152257543529101369e-01
3.328193912569768145e+02 -4.568770930767621863e+00 2.164058582385444685e-01
3.348781964830444622e+02 -4.648727211446468388e+00 2.175578862171614336e-01
3.369514475961420317e+02 -4.726005092841764288e+00 2.186691878961273816e-01
3.390381074386276623e+02 -4.800740098691432145e+00 2.197287764667059662e-01
3.411527798671143046e+02 -4.873014113604838826e+00 2.207219379651678415e-01
3.432798179692143208e+02 -4.940769461998609557e+00 2.216004269364111601e-01
3.454252074788724372e+02 -5.004977218447858256e+00 2.223656393815273136e-01
3.475996717011989858e+02 -5.067019483992349471e+00 2.230458479709341579e-01
3.497992120471070052e+02 -5.126933055264156991e+00 2.236325780834663157e-01
3.520167072060036730e+02 -5.184918371888030286e+00 2.241213524070330421e-01
3.542444339792163532e+02 -5.241042290946364979e+00 2.245168708336415797e-01
3.564600288394612448e+02 -5.293030500156574725e+00 2.247626947867419622e-01
3.586611797783380098e+02 -5.341937737987626278e+00 2.248807168394170997e-01
3.608480833808946500e+02 -5.389285984070360414e+00 2.248997006444121982e-01
3.630211679652667272e+02 -5.435379832442895243e+00 2.248201949833016910e-01
3.651902548001598916e+02 -5.480523885250633498e+00 2.246484733436719117e-01
3.673622600154152451e+02 -5.525050874907415199e+00 2.243934620715024864e-01
3.695188838833606155e+02 -5.566084847240417410e+00 2.239968859819086444e-01
3.716829873115657961e+02 -5.604362468347914294e+00 2.234753196324564539e-01
3.738609085543209858e+02 -5.641140185893072534e+00 2.228403961605055217e-01
3.760626249954034961e+02 -5.676167595114502085e+00 2.220916584494737056e-01
3.782838284277441403e+02 -5.709251333446301757e+00 2.212191072462273700e-01
3.805117636483568049e+02 -5.740113575637466603e+00 2.202220909799657289e-01
3.827118724661085594e+02 -5.765944533076912570e+00 2.190682361732814720e-01
3.848894796507723868e+02 -5.787257820109148909e+00 2.177808897712572300e-01
3.870522113260856827e+02 -5.805759629039091152e+00 2.163626920732532599e-01
3.892034255137422747e+02 -5.821221715390255902e+00 2.148199289677907020e-01
3.913387937209534471e+02 -5.833559554229371003e+00 2.131588861974108851e-01
3.934594374955196372e+02 -5.842841626515606457e+00 2.113858493364804414e-01
3.955310678164432261e+02 -5.846337251345498309e+00 2.094926503954001318e-01
3.975612231098213556e+02 -5.844763906937212816e+00 2.074882343748433444e-01
3.995740367819709036e+02 -5.840019631318258853e+00 2.053980867643471486e-01
4.015751901845468979e+02 -5.832143820371908483e+00 2.032284922235716718e-01
4.035548635224399732e+02 -5.821165428391330998e+00 2.009857351183012009e-01
4.055210747588405411e+02 -5.807306033400828404e+00 1.986898898694131055e-01
4.074298428610949259e+02 -5.788019071273361682e+00 1.963486215282476688e-01
4.092862379650531466e+02 -5.764015544623398490e+00 1.939901407719082649e-01
4.111163485294924840e+02 -5.737381156834479690e+00 1.916163026692577764e-01
4.129275208331467297e+02 -5.707982854383001126e+00 1.892200602183868596e-01
4.147146341387833104e+02 -5.675761159657055188e+00 1.867977527683865602e-01
4.164808231598266843e+02 -5.640587862808360775e+00 1.843402266592192307e-01
4.181854294569582180e+02 -5.599918407006835963e+00 1.818519798290358369e-01
4.198277887582327139e+02 -5.554220769947877834e+00 1.793369671082191419e-01
4.214481871905406933e+02 -5.505308819854916713e+00 1.767758957549375176e-01
4.230447797303802417e+02 -5.453281721364068524e+00 1.741532997757065104e-01
4.246236002243243775e+02 -5.398137250679746479e+00 1.714684391132971775e-01
4.261783163839850772e+02 -5.339901551645720446e+00 1.687195179404556156e-01
4.276677239685504901e+02 -5.276424208089966150e+00 1.659440732564319843e-01
4.290962516997367970e+02 -5.208170782151638534e+00 1.631405388723927985e-01
4.304967233716084820e+02 -5.137056669009986365e+00 1.602733518310480165e-01
4.318783845322669777e+02 -5.063332314587240646e+00 1.573402261567341531e-01
4.332472301517454412e+02 -4.987215656960996668e+00 1.543409058917963872e-01
4.346063123567440130e+02 -4.908963515093628160e+00 1.512751341640634350e-01
4.359194825788953267e+02 -4.826805466451522975e+00 1.482054531183588375e-01
4.371957956659163074e+02 -4.741198478779383940e+00 1.451370939762513801e-01
4.384738275013825728e+02 -4.654297846752125878e+00 1.420153376405632051e-01
4.397701325183410859e+02 -4.566427081724734549e+00 1.388412255089083169e-01
4.410796767524642519e+02 -4.477916819612126176e+00 1.356161625824565120e-01
4.423870554868690306e+02 -4.388913591540363868e+00 1.323428776502159065e-01
4.436388041203003922e+02 -4.297489782437231121e+00 1.291110089132460614e-01
4.447991129617550996e+02 -4.203406990942731625e+00 1.259413109340877523e-01
4.459177637896025885e+02 -4.107952097459376617e+00 1.227666660143140048e-01
4.469746217162458493e+02 -4.010811711848832672e+00 1.195990612158527866e-01
4.479841345402215893e+02 -3.911826816372887095e+00 1.164485644820864862e-01
4.489479078731502568e+02 -3.810808547136126379e+00 1.133267212672484925e-01
4.498167905543920142e+02 -3.706220487200859282e+00 1.103435845872416388e-01
4.506052847518043905e+02 -3.597923761766767203e+00 1.075248687108223966e-01
4.513680066151144388e+02 -3.487239993056317822e+00 1.047806807089381453e-01
4.521095995542009973e+02 -3.374011850694700332e+00 1.021184523057543231e-01
4.528168079213855890e+02 -3.258113488416177983e+00 9.955039893532927064e-02
4.534787122757488760e+02 -3.139444943371168417e+00 9.708628164848270847e-02
4.540449582493333764e+02 -3.016813082940509982e+00 9.484079764859273953e-02
4.544949416062759155e+02 -2.890161336228060929e+00 9.285770319975057696e-02
4.548762980836228849e+02 -2.760547284610250340e+00 9.100999311316504414e-02
4.551851386269728437e+02 -2.627902146126774419e+00 8.930681085160738220e-02
4.554135434308917638e+02 -2.492158488203579658e+00 8.775447418846907266e-02
4.555704540178111870e+02 -2.353260042584246037e+00 8.635592988850702978e-02
4.556099065969214053e+02 -2.210670471219180033e+00 8.523390747173761883e-02
4.555111991447377022e+02 -2.064266012924982796e+00 8.444263979236385498e-02
4.553375774165671714e+02 -1.914937570250072385e+00 8.382682019992883371e-02
4.550911062703136736e+02 -1.762675975690618513e+00 8.338440913819604450e-02
4.547697465892464948e+02 -1.607472035611128280e+00 8.312162817931219305e-02
4.543736246974042956e+02 -1.449383775473956915e+00 8.302560658387030113e-02
4.538676307244145391e+02 -1.288184232363235537e+00 8.323493264119381785e-02
4.532279555112446587e+02 -1.124051260222733273e+00 8.380188817684762481e-02
4.525161165397486229e+02 -9.574280308929546957e-01 8.454086078996903009e-02
4.517352489640711042e+02 -7.883209218307799526e-01 8.545242365168805032e-02
4.508882410097502316e+02 -6.168885231649905432e-01 8.652074245797165830e-02
4.499794832934686610e+02 -4.431657327368621058e-01 8.773310210742066295e-02
4.489707749857926729e+02 -2.673396739851074400e-01 8.921682975844233421e-02
4.478446276345347314e+02 -8.986734861095999061e-02 9.104162965648873729e-02
4.466628134986977443e+02 8.941419549696320856e-02 9.298640294511172077e-02
4.454369776912355405e+02 2.702647638327831947e-01 9.503366517766712041e-02
4.441649272181786046e+02 4.526915176153434861e-01 9.716740246432802042e-02
4.428578327155333341e+02 6.366148773448763176e-01 9.937259748255075631e-02
4.414907541637145414e+02 8.215408520526875646e-01 1.017594036295596943e-01
4.400398611207987756e+02 1.006965549107494695e+00 1.044003765094960595e-01
4.385805089452740049e+02 1.193361826838074125e+00 1.070499437809749183e-01
4.371119464428586525e+02 1.380724924395864583e+00 1.096809057927163461e-01
4.356379647341504437e+02 1.568787637643794142e+00 1.122612668344471348e-01
4.341585586044798788e+02 1.757425547844395641e+00 1.147580990513614729e-01
4.326399519119201500e+02 1.945697561318831870e+00 1.172932739446467254e-01
4.310630083910372718e+02 2.132515437091415222e+00 1.200000358449695020e-01
4.294574169614632524e+02 2.318832452275613409e+00 1.226820812082758533e-01
4.278262022604803860e+02 2.504396107216136702e+00 1.253919832321169492e-01
4.261708318794218826e+02 2.688838485284041901e+00 1.281629870295893925e-01
4.244918610237443772e+02 2.872775918378897231e+00 1.310425283970269861e-01
4.227730379072246478e+02 3.053908782992678095e+00 1.342041995264571519e-01
4.209887531422996858e+02 3.232295780897171511e+00 1.377897853015421781e-01
4.192012155987302435e+02 3.408955301549541517e+00 1.415964776724645269e-01
4.174064870835181864e+02 3.583904566205231124e+00 1.456587782926294095e-01
4.155952457708378915e+02 3.757379257894126745e+00 1.499988228594582307e-01
4.137590391686457565e+02 3.928692422182201494e+00 1.546396170937794357e-01
4.118784555752226879e+02 4.095734565314169906e+00 1.597276340840274034e-01
4.099212670712433919e+02 4.258477709866030025e+00 1.654021973040116500e-01
4.079198681091727394e+02 4.417936788348588273e+00 1.714419204435891353e-01
4.058785746156232221e+02 4.574421023804745801e+00 1.778603175480104603e-01
4.037942623945695573e+02 4.727582792105163634e+00 1.846795500057346051e-01
4.016737111771190598e+02 4.877403390187713406e+00 1.918962206445205265e-01
3.994882908780190860e+02 5.023402906745595864e+00 1.996464676426957241e-01
3.972237453507464693e+02 5.162534853253903044e+00 2.080508086231191711e-01
3.949305377423807499e+02 5.298642710319061422e+00 2.168840609236921402e-01
3.925977021853044562e+02 5.430757848218550343e+00 2.261514903857695657e-01
3.902266390173677451e+02 5.559682354797049975e+00 2.358476827379386298e-01
3.878245394909177435e+02 5.685403946803472941e+00 2.459622183914259019e-01
3.853688616397944884e+02 5.806579549092735881e+00 2.566032683640393497e-01
3.828484034560371470e+02 5.921103799832044601e+00 2.678678879933028556e-01
3.802979240998321870e+02 6.032037559886670230e+00 2.795332931945131438e-01
3.777105203667867954e+02 6.139523254586721102e+00 2.915895428972353765e-01
3.750880632366219629e+02 6.244407997648434794e+00 3.040249704858255519e-01
3.724397190498802956e+02 6.346883503640213142e+00 3.168140618140028453e-01
3.697503610437461248e+02 6.444356337427139536e+00 3.300301117459022993e-01
3.670043227932955574e+02 6.536366686228915590e+00 3.437595862565345217e-01
3.642396248340302805e+02 6.625488476677641181e+00 3.577883083235785522e-01
3.614482612424340005e+02 6.712869265240545502e+00 3.720606115334176844e-01
3.586257539461242345e+02 6.798772771101599943e+00 3.865631560015704848e-01
3.557792921372501382e+02 6.882739553960394829e+00 4.013152957367415730e-01
3.528944322690925901e+02 6.964094264594385741e+00 4.162311016830358978e-01
3.499640781503668450e+02 7.040008964039026651e+00 4.314710276682383050e-01
3.469994922823155434e+02 7.114156538673914731e+00 4.467460595857212780e-01
3.440109102955070739e+02 7.188093012708668184e+00 4.620544721065691918e-01
3.409943884864389929e+02 7.262137769052257497e+00 4.773236467988874465e-01
3.379524942399978045e+02 7.336675811801814717e+00 4.926111939785483562e-01
3.348898755367754347e+02 7.410966867356295396e+00 5.078017500579844468e-01
3.318033100725982649e+02 7.482657418240393099e+00 5.230397081384033919e-01
3.287095543568804032e+02 7.555887532161245979e+00 5.381932844826593509e-01
3.256093325401357106e+02 7.629576935703604512e+00 5.533021306142088536e-01
3.225049131971563838e+02 7.703356440197660859e+00 5.683718999016265094e-01
3.194032138177561819e+02 7.776856853470095032e+00 5.834205204577133097e-01
3.163021640170790647e+02 7.848198670234466157e+00 5.985022454411675907e-01
3.131972028111399027e+02 7.913431212724447938e+00 6.135871995101319643e-01
3.101045946287653123e+02 7.975850626277886768e+00 6.287300677254843428e-01
3.070157070208473442e+02 8.036114183791525534e+00 6.438989822547970254e-01
3.039399677978433374e+02 8.093262907744829704e+00 6.591000391039120165e-01
3.008685404200967923e+02 8.146927588837536760e+00 6.742860694544193789e-01
2.978143321075883705e+02 8.195337470541600666e+00 6.896133506432609028e-01
2.947905999877780232e+02 8.235373293179861776e+00 7.049533307191736542e-01
2.917900629588033894e+02 8.270817430610785337e+00 7.203509738990566680e-01
2.888031984844282647e+02 8.301698496293838048e+00 7.358455376432070372e-01
2.858432757728456863e+02 8.328239171975164723e+00 7.514435609858263199e-01
2.829026368607645168e+02 8.349425499988013755e+00 7.670976783903964424e-01
2.799966770761448061e+02 8.364044002765115948e+00 7.827946980868552007e-01
2.771308548028769110e+02 8.369052179180387796e+00 7.984977288298057418e-01
2.742962945421808172e+02 8.368515297624224303e+00 8.143295931299620039e-01
2.714874077969682276e+02 8.362385905796205776e+00 8.302502119251942148e-01
2.687077640386177677e+02 8.350219874215854432e+00 8.461996753353975276e-01
2.659549921271243420e+02 8.333403740602520315e+00 8.622417399463088161e-01
2.632411138211629122e+02 8.309592835328100335e+00 8.783084759380758166e-01
2.605823680097151396e+02 8.275086124317983405e+00 8.943665801861587772e-01
2.579530443878010715e+02 8.235066292276261635e+00 9.104988038293778674e-01
2.553475103669744328e+02 8.190209731643005142e+00 9.266720494443081435e-01
2.527745255296481446e+02 8.140068003180628509e+00 9.428937427153388784e-01
2.502300398991170880e+02 8.084744526278472065e+00 9.591801719961595696e-01
2.477159889596219955e+02 8.024427993789052138e+00 9.755278302684986524e-01
2.452629655218963478e+02 7.954863363618160044e+00 9.917754724184715265e-01
2.428401964495049015e+02 7.881978219909274053e+00 1.008123442652068880e+00
2.404413942300440681e+02 7.805403208988485275e+00 1.024565153797811101e+00
2.380582025417835155e+02 7.724768960218659331e+00 1.041031961421196250e+00
2.356882479473880494e+02 7.640982755222289313e+00 1.057570880704211236e+00
2.333296878302682273e+02 7.552820271875983593e+00 1.074057889204056204e+00
2.310160791295030265e+02 7.456976306747421290e+00 1.090315898276471351e+00
2.286984997073909938e+02 7.357840746233196505e+00 1.106547547133170939e+00
2.263673369031779430e+02 7.255767997628325361e+00 1.122746904758445741e+00
2.240253443616733193e+02 7.151926814927291431e+00 1.138947253609228438e+00
2.216685559673178147e+02 7.046742416044399882e+00 1.155227614658729252e+00
2.193070679794157627e+02 6.940405565855191306e+00 1.171576012734762307e+00
2.169857144133419808e+02 6.830656628455538559e+00 1.187722556128366413e+00
2.146434936181720161e+02 6.721720668682899635e+00 1.204003260348879278e+00
2.122924876183591607e+02 6.614309573272292297e+00 1.220402530297060029e+00
2.099388369027741987e+02 6.507110497489358991e+00 1.236851886560476510e+00
2.075832863983552841e+02 6.400015693907347369e+00 1.253339958354968031e+00
2.052440935137535121e+02 6.292462130923548891e+00 1.269751661048832414e+00
2.029735788973320041e+02 6.180820818041661724e+00 1.285582117011439651e+00
2.007148208784506380e+02 6.068579401208675783e+00 1.301248764384939971e+00
1.984742966116472473e+02 5.954459973002667716e+00 1.316692329287199925e+00
1.962613715920004154e+02 5.839159940117564673e+00 1.331853539758584226e+00
1.940722279134013775e+02 5.722411871749900847e+00 1.346736319404669313e+00
1.919287222856884796e+02 5.603846230436233533e+00 1.361263202884861689e+00
1.898857095163680242e+02 5.481228384957148592e+00 1.374952040280288612e+00
1.878866025457732007e+02 5.357200264587428151e+00 1.388268764393923549e+00
1.859305977776199938e+02 5.231799761295515161e+00 1.401195954304002456e+00
1.840270188608530475e+02 5.104868029614987535e+00 1.413704490681706671e+00
1.821721340607075206e+02 4.976374436484314323e+00 1.425842019517646664e+00
1.803791546178489114e+02 4.846032283209679825e+00 1.437419343852863740e+00
1.787051189090131800e+02 4.712220650402542788e+00 1.448083877558928867e+00
1.770873914761014589e+02 4.576888509018625761e+00 1.458318907274684273e+00
1.755216533597729551e+02 4.439857090724141031e+00 1.468065174775288639e+00
1.740182341035044828e+02 4.301089281184200530e+00 1.477313844446876301e+00
1.725686332988705942e+02 4.160427998857286092e+00 1.486054210211700699e+00
1.711848855700402794e+02 4.017759393114565647e+00 1.494184748738514923e+00
1.699348381928838876e+02 3.872080578408715112e+00 1.501188594853861913e+00
1.687414122261219518e+02 3.724454855651171847e+00 1.507628584182236553e+00
1.676111519330183057e+02 3.574884839474758103e+00 1.513450004734251841e+00
1.665382354467898267e+02 3.423423312054947765e+00 1.518787828032145404e+00
1.655169855634568705e+02 3.270059017071737628e+00 1.523596584203114945e+00
1.645578461166451234e+02 3.114894901507770708e+00 1.527970610423852849e+00
1.637276281067937305e+02 2.957816456817055961e+00 1.531322709151228256e+00
1.629393091715102742e+02 2.799275731397567135e+00 1.534375581394676447e+00
1.621994563776497671e+02 2.639275108829590710e+00 1.537107614158412128e+00
1.615072702490432448e+02 2.477816938689986426e+00 1.539570860928590967e+00
1.608494834365752979e+02 2.314903538001926719e+00 1.541755032803227010e+00
1.602352404031923356e+02 2.150484628843307267e+00 1.543728512877443171e+00
1.597181294265404574e+02 1.985238849603657707e+00 1.544844665949086426e+00
1.592256951539491752e+02 1.818689626454456976e+00 1.545752465622438176e+00
1.587533957222827325e+02 1.650750404601586840e+00 1.546576843076185703e+00
1.582992578935542838e+02 1.481366249962271953e+00 1.547296548929479210e+00
1.578611904791391112e+02 1.310470193604405420e+00 1.547950685030802243e+00
1.574357885971388953e+02 1.138024856163081688e+00 1.548692993058931267e+00
1.570892145468073977e+02 9.656295286832705660e-01 1.548805213863826635e+00
1.567427379598200332e+02 7.917805018920446303e-01 1.549094967884187435e+00
1.563973283395428950e+02 6.164851384301881509e-01 1.549627127096927737e+00
1.560511052984034848e+02 4.400683429606336849e-01 1.550271842801902666e+00
1.557039875869862442e+02 2.628372034611349273e-01 1.551060816244781426e+00
1.553657751571548999e+02 8.525483133488248599e-02 1.551901776377390574e+00
1.551004435473447813e+02 -8.967682717778703572e-02 1.551962913063096083e+00
1.548389880018052338e+02 -2.639527736709936789e-01 1.552039017503022311e+00
1.545911377897967895e+02 -4.372741383711859497e-01 1.551964952381204244e+00
1.543517801840750394e+02 -6.094369548909717160e-01 1.551697926929086035e+00
1.541344701832615272e+02 -7.802362150513372230e-01 1.551195408027508327e+00
1.539378777928905890e+02 -9.494432484870437561e-01 1.550439286399816874e+00
1.538113608106145875e+02 -1.113572908010805662e+00 1.548843348000393583e+00
1.537164542778460827e+02 -1.275490718502145127e+00 1.546871674355885462e+00
1.536431678747630087e+02 -1.434955266674718732e+00 1.544592780223299266e+00
1.535976939029081905e+02 -1.591812600440503545e+00 1.541914492128377612e+00
1.535860184808252313e+02 -1.745845214612116392e+00 1.538744631825221143e+00
1.536069275765581494e+02 -1.896861432342850984e+00 1.535138681540726191e+00
1.537089139497110182e+02 -2.040537567376915717e+00 1.530409530213085345e+00
1.538551562925945007e+02 -2.180392675349545506e+00 1.525038504993802224e+00
1.540349156358721530e+02 -2.316457232424817381e+00 1.519104066207265902e+00
1.542517583585090790e+02 -2.448809100755972690e+00 1.512562940041652704e+00
1.544971078188331717e+02 -2.577591872436240550e+00 1.505495511188817304e+00
1.547841841477365392e+02 -2.702872621407233833e+00 1.497958584002483606e+00
1.551355301376007105e+02 -2.820368283413807742e+00 1.489418056667507484e+00
1.555160882996130169e+02 -2.934123350078129189e+00 1.480392765405107891e+00
1.559260007280724949e+02 -3.044641513398242072e+00 1.471006181057139095e+00
1.563674259545954044e+02 -3.151930090786003280e+00 1.461152182267591693e+00
1.568368791986445103e+02 -3.256115431868181087e+00 1.450910908462742288e+00
1.573401354688613765e+02 -3.357231284458368936e+00 1.440192532719273721e+00
1.579165346503321246e+02 -3.450554701503832256e+00 1.428660837950384455e+00
1.585295425366447546e+02 -3.540551032449867463e+00 1.416657707470224015e+00
1.591786446217737421e+02 -3.627691729528613074e+00 1.404271031209035403e+00
1.598639498609333032e+02 -3.712227002119395269e+00 1.391457043782003522e+00
1.605790891562737386e+02 -3.794473801761443887e+00 1.378295637765794446e+00
1.613154215295183178e+02 -3.874721321040506261e+00 1.364770785065020808e+00
1.621034864520100029e+02 -3.947982530133133494e+00 1.350668661656072578e+00
1.629077815394596200e+02 -4.019206179056570072e+00 1.336285988488617793e+00
1.637242594475937949e+02 -4.089214701566153742e+00 1.321667749165886585e+00
1.645515997272713662e+02 -4.158528527142779652e+00 1.306910728029938795e+00
