# cl_TT                  cl_TE                    cl_EE
3.299152014969481570e+02 -1.860057302174645266e-01 5.307385662898213285e-02
3.333201549531291903e+02 -2.558896928021933692e-01 5.552723060251320980e-02
3.367135269126524122e+02 -3.274174157288231579e-01 5.808132925994352602e-02
3.401046431565486046e+02 -4.002952818801150947e-01 6.073993849219160718e-02
3.435048052553785283e+02 -4.743167606853117557e-01 6.350334323271875081e-02
3.469433483378147116e+02 -5.496549354371146334e-01 6.636387686330008640e-02
3.504557288097829542e+02 -6.267098749889528086e-01 6.931285211840559901e-02
3.540686386248425492e+02 -7.058973653259081882e-01 7.234279187854357474e-02
3.578041315908446336e+02 -7.875105230277840151e-01 7.544501067815478912e-02
3.616199699515811972e+02 -8.713000430680338804e-01 7.860878898543371962e-02
3.654419546747886898e+02 -9.568141630275053267e-01 8.182743497021952028e-02
3.691912961035502008e+02 -1.043670624132157831e+00 8.509451131067594098e-02
3.728094812467845713e+02 -1.131668309848195442e+00 8.840429455982357076e-02
3.763528429218487190e+02 -1.221513620829756341e+00 9.175150309136631543e-02
3.799638551306797467e+02 -1.314515283006881807e+00 9.513082260090657827e-02
3.837208390061621230e+02 -1.411548263588778163e+00 9.853767881474179147e-02
3.876643497411172916e+02 -1.513091445715613714e+00 1.019676065772464890e-01
3.917642124036285054e+02 -1.618900870190857821e+00 1.054173355228762571e-01
3.959218880206171889e+02 -1.728508014375917723e+00 1.088827969636897847e-01
4.000626854120750409e+02 -1.841226352926255805e+00 1.123615416147440565e-01
4.041831761024031380e+02 -1.956807040399213715e+00 1.158560781294791092e-01
4.083037235885389578e+02 -2.074764579724663438e+00 1.193722439331997703e-01
4.124312979054013226e+02 -2.194772691769780071e+00 1.229133169303900375e-01
4.165895678640594610e+02 -2.316638713911708169e+00 1.264834951551541964e-01
4.208213025825080535e+02 -2.440142084850697390e+00 1.300851313183506164e-01
4.251183329262168513e+02 -2.565130555582282312e+00 1.337137975865789474e-01
4.294723782118211943e+02 -2.691391005251027480e+00 1.373688103943215277e-01
4.338702212351061007e+02 -2.818955061889208746e+00 1.410472960213924876e-01
4.383083816655773717e+02 -2.947630700582021479e+00 1.447468146257085142e-01
4.427716400874780334e+02 -3.077460093674211805e+00 1.484660242956046539e-01
4.472721985271626295e+02 -3.208371297077711848e+00 1.522003721659311026e-01
4.518092103148003957e+02 -3.340386466641668051e+00 1.559460806319128423e-01
4.563903119336126792e+02 -3.473527760949426835e+00 1.596985239646497856e-01
4.610178018514224618e+02 -3.607789699421720453e+00 1.634530575991385293e-01
4.656872976549542500e+02 -3.743112253739517392e+00 1.672070365895592381e-01
4.704104996337890157e+02 -3.879435399789556094e+00 1.709580570289492008e-01
4.751878801248709578e+02 -4.016805776197668543e+00 1.746981888812372818e-01
4.800169378529174651e+02 -4.155142624211248581e+00 1.784262951012312304e-01
4.848945360805572022e+02 -4.294302117548255637e+00 1.821381097658822945e-01
4.898214654718996712e+02 -4.434258253001341465e+00 1.858258591164531903e-01
4.947946437923608300e+02 -4.574822742075480342e+00 1.894887790039495867e-01
4.998109889966575565e+02 -4.715917419242854791e+00 1.931273698767883296e-01
5.048622819047432699e+02 -4.857461752417699508e+00 1.967352036325095976e-01
5.099534244890397190e+02 -4.999259567064911813e+00 2.003104904630226279e-01
5.150807800036693607e+02 -5.141256454514507190e+00 2.038457483641674117e-01
5.202389761533352157e+02 -5.283415373276089788e+00 2.073402430772547378e-01
5.254311238895458018e+02 -5.425490620900633054e+00 2.107978228376973517e-01
5.306559059848718789e+02 -5.567498470893443852e+00 2.142094249239577808e-01
5.359105792378685464e+02 -5.709270027592833863e+00 2.175683670802359415e-01
5.411937506832612144e+02 -5.850697714859065535e+00 2.208801854165480805e-01
5.465116117774941813e+02 -5.991694106635834238e+00 2.241375836377881847e-01
5.518649652976357629e+02 -6.132003128557046878e+00 2.273197889704535180e-01
5.572463757559155511e+02 -6.271320963801623627e+00 2.304270947382710821e-01
5.626594925151458710e+02 -6.409822736599322113e+00 2.334597692253012891e-01
5.681032608527033290e+02 -6.547338879674479806e+00 2.364159192570829682e-01
5.735754893840131672e+02 -6.683722575119735332e+00 2.392874426925695464e-01
5.790697051200153282e+02 -6.818940662227555016e+00 2.420733205397741505e-01
5.845914088905080916e+02 -6.952823615955575853e+00 2.447708702205140252e-01
5.901376185430690384e+02 -7.085240481715525007e+00 2.473747100498831508e-01
5.957034433735821040e+02 -7.216164236061503701e+00 2.498876590640766449e-01
6.012911382112488354e+02 -7.345483039419834270e+00 2.523053913380953195e-01
6.068941483124984870e+02 -7.473081801083046649e+00 2.546296722339081442e-01
6.125144020175046080e+02 -7.598925630464185232e+00 2.568572315403760409e-01
6.181525721758126792e+02 -7.722894820576468256e+00 2.589887808889682064e-01
6.237993852577678808e+02 -7.844890143777845992e+00 2.610221057159774483e-01
6.294568883543087168e+02 -7.964868841065808169e+00 2.629644109284041686e-01
6.351243171903706752e+02 -8.082784080672704263e+00 2.648148274122861801e-01
6.407975103998103350e+02 -8.198526330941728446e+00 2.665794979016153365e-01
6.464766484772570720e+02 -8.312016219174916287e+00 2.682501053971641514e-01
6.521646876599860434e+02 -8.423060648205233036e+00 2.698175443819667563e-01
6.578611825688772115e+02 -8.531449733844368666e+00 2.712760903147921621e-01
6.635647884825765459e+02 -8.637120982936968616e+00 2.726244752083861744e-01
6.692714051476870054e+02 -8.739984358157764532e+00 2.738559203022470911e-01
6.749919810426317781e+02 -8.839923831430327894e+00 2.749643297744906456e-01
6.807198873676277344e+02 -8.936884850687732751e+00 2.759582376407080928e-01
6.864530249220093765e+02 -9.030705394278589537e+00 2.768246822891933800e-01
6.921995866177978769e+02 -9.121387487150673934e+00 2.775634878426347374e-01
6.979484977685203830e+02 -9.208840770739925574e+00 2.781791146358054134e-01
7.037064425488377992e+02 -9.292877245967256172e+00 2.786616203099244737e-01
7.094525659107562205e+02 -9.373486245657987936e+00 2.790191115154068702e-01
7.151825071279866961e+02 -9.449823179255812278e+00 2.792445472544190510e-01
7.208938790391217708e+02 -9.522594870906434750e+00 2.793492609306802432e-01
7.265799813141437653e+02 -9.591685357722965932e+00 2.793377123746967339e-01
7.322330223218480114e+02 -9.657000508481527135e+00 2.792143611912987211e-01
7.378435027048016082e+02 -9.718588755808447388e+00 2.789836667198702935e-01
7.434245243638634975e+02 -9.776498535491301212e+00 2.786517067208887366e-01
7.489728098230280011e+02 -9.830767227139403985e+00 2.782286230472880706e-01
7.544942402649036239e+02 -9.881299742222735105e+00 2.777101201328344704e-01
7.599931009063907368e+02 -9.927842380752656126e+00 2.770844484417852027e-01
7.654746026736524982e+02 -9.970262264314170508e+00 2.763492665742430243e-01
7.709335213437977927e+02 -1.000834496776758620e+01 2.754973432480636308e-01
7.763761596539186485e+02 -1.004192888957969210e+01 2.745297726252707848e-01
7.817972292702201003e+02 -1.007088707352013124e+01 2.734379673498857355e-01
7.871887407717101723e+02 -1.009506555028567298e+01 2.722238761338327540e-01
7.925417061789606805e+02 -1.011434028063657209e+01 2.708849558798902546e-01
7.978555929552603629e+02 -1.012854383295779748e+01 2.694271738906458546e-01
8.031208305583743368e+02 -1.013757617895339891e+01 2.678463479689225379e-01
8.083347969119196250e+02 -1.014133098751281103e+01 2.661378429983052851e-01
8.134950868669703823e+02 -1.013971586238535849e+01 2.643073328456180260e-01
8.185982601430137038e+02 -1.013268049180475749e+01 2.623604907506237871e-01
8.236437860407813787e+02 -1.012031268943031392e+01 2.603029893222431612e-01
8.286311342747493427e+02 -1.010260450870431015e+01 2.581405005371140704e-01
8.335597749852886409e+02 -1.007953756206887874e+01 2.558725945114648792e-01
8.384228138431766411e+02 -1.005111464536743604e+01 2.535094523947542533e-01
8.432313882384128192e+02 -1.001740484254949948e+01 2.510583350802894631e-01
8.479738393683534241e+02 -9.978424225643353296e+00 2.485249120490345687e-01
8.526475122766256618e+02 -9.934247157971794806e+00 2.459148521766358064e-01
8.572592989690542709e+02 -9.885107033164569401e+00 2.432486629701710035e-01
8.617869935590770183e+02 -9.830074371215873796e+00 2.405266757174862324e-01
8.662427932309374228e+02 -9.770152515582168462e+00 2.377705039057179948e-01
8.706199390728414755e+02 -9.705484580005238726e+00 2.349831207169190694e-01
8.749247427998217290e+02 -9.635932628460366800e+00 2.321588171572668835e-01
8.791549663328817132e+02 -9.561453423950634800e+00 2.293022274901826141e-01
8.833046089448439488e+02 -9.481988002726476239e+00 2.264110757354774461e-01
8.873791254539909232e+02 -9.397429317364480283e+00 2.234812484189190873e-01
8.913754880397912075e+02 -9.307755158312877697e+00 2.205064505579772127e-01
8.952892792884601931e+02 -9.212909936595806926e+00 2.174926241117421666e-01
8.991225361710123707e+02 -9.112761551895060208e+00 2.144404545256730632e-01
9.028718967430831981e+02 -9.007397724895406910e+00 2.113426249779963573e-01
9.065414993799377044e+02 -8.896787739240229698e+00 2.082017806527018400e-01
9.101269997354235102e+02 -8.780984425843977093e+00 2.050230466320657752e-01
9.136266189313431596e+02 -8.660018272555870311e+00 2.018072602875164989e-01
9.170437052576457972e+02 -8.534010508698175457e+00 1.985558893060364594e-01
9.203731242188149508e+02 -8.402956069393001215e+00 1.952708031027825253e-01
9.236102060443639630e+02 -8.266863832371051046e+00 1.919545796356822154e-01
9.267635016895396802e+02 -8.125949800687662261e+00 1.886104685473423137e-01
9.298335228243654456e+02 -7.980349590215022992e+00 1.852427636274403822e-01
9.328216561090914638e+02 -7.830260220147616579e+00 1.818557582198356837e-01
9.357351975240892443e+02 -7.675856784382641074e+00 1.784548509023076435e-01
9.385814431786969863e+02 -7.517318486199349614e+00 1.750448195247416572e-01
9.413495218064365417e+02 -7.354788248172574150e+00 1.716299559900522631e-01
9.440536690808507956e+02 -7.188576946870279372e+00 1.682145516750653547e-01
9.466912873960365005e+02 -7.018789131415283045e+00 1.648048723561853224e-01
9.492600812399019787e+02 -6.845806248218934797e+00 1.614056200263508101e-01
9.517434477999037199e+02 -6.669648833243012831e+00 1.580235432421822628e-01
9.541462283224695966e+02 -6.490280903741413532e+00 1.546690215900680121e-01
9.564193953927053826e+02 -6.306984142528729187e+00 1.513824794664546391e-01
9.585802299610584214e+02 -6.119964855762197509e+00 1.481558926327382342e-01
9.606161756784894123e+02 -5.929161671041428328e+00 1.449950274410785056e-01
9.625225595708476476e+02 -5.734579795775887057e+00 1.419111126690726643e-01
9.643232171770238210e+02 -5.536163253606044776e+00 1.389150335987764939e-01
9.660048368754293051e+02 -5.333875091254936862e+00 1.360196083221172914e-01
9.675759729069073956e+02 -5.127673540060325941e+00 1.332364473141853245e-01
9.690474966232951601e+02 -4.917525922808541061e+00 1.305760537793550780e-01
9.704202699818753217e+02 -4.703394006534671767e+00 1.280511635699597417e-01
9.716984726030091224e+02 -4.485254076846619142e+00 1.256713387142744942e-01
9.728749546014214502e+02 -4.263106667782345482e+00 1.234464805186101521e-01
9.739380397527985451e+02 -4.036966997082800823e+00 1.213912415289387509e-01
9.748862704815311417e+02 -3.806814984739180119e+00 1.195095432394583240e-01
9.757145517265233821e+02 -3.572645138086856242e+00 1.178125804497827250e-01
9.764132062298085657e+02 -3.334476086773272563e+00 1.163129086186475286e-01
9.769808859598126674e+02 -3.092356370715995784e+00 1.150144450088427667e-01
9.774110670312945786e+02 -2.846279008177761582e+00 1.139299621121070555e-01
9.776999284923911091e+02 -2.596319949406684646e+00 1.130657367896540921e-01
9.778542312723020586e+02 -2.342533251975915665e+00 1.124273737455730171e-01
9.778755167748489612e+02 -2.085051170388411368e+00 1.120165646138568116e-01
9.777568432226058803e+02 -1.823906602053202652e+00 1.118454486373774148e-01
9.775000259080247815e+02 -1.559195359534507164e+00 1.119228788357371079e-01
9.771058148548390818e+02 -1.291027294073268328e+00 1.122467508675805414e-01
9.765790251316213926e+02 -1.019490130279928630e+00 1.128252979562085340e-01
9.759133414375094162e+02 -7.446715547853398620e-01 1.136641044176226328e-01
9.751126880927513412e+02 -4.667272300046905742e-01 1.147534683698478442e-01
9.741838251934944992e+02 -1.857563068747143387e-01 1.161020457956022933e-01
9.731188551524675177e+02 9.808035801969479384e-02 1.177146249517220522e-01
9.719023967564420445e+02 3.846606417577876358e-01 1.196308409447014581e-01
9.705530792454966331e+02 6.739061950796493283e-01 1.218388837777498596e-01
9.690647237831842631e+02 9.655352678199626837e-01 1.243146908975977516e-01
9.674567083069188129e+02 1.259387811618705832e+00 1.270403609619901730e-01
9.657217915419706742e+02 1.555364272367485201e+00 1.300173461012276432e-01
9.638652507449179438e+02 1.853265480413063493e+00 1.332375434866121255e-01
9.618856262854770875e+02 2.152844878374470472e+00 1.367078209172573611e-01
9.597854782543992087e+02 2.454079113759765285e+00 1.404156253306460544e-01
9.575752386422710742e+02 2.756679868104196629e+00 1.443506759823939001e-01
9.552534477546995504e+02 3.060528521757693632e+00 1.485060995860221222e-01
9.528242476786663246e+02 3.365536107853429826e+00 1.528721405395598865e-01
9.502995528551718962e+02 3.671512432409948623e+00 1.574352670149518907e-01
9.476794663842612181e+02 3.978337149445680954e+00 1.621797949278963591e-01
9.449686768092293505e+02 4.285805115664003573e+00 1.671024200625309264e-01
9.421749599921759000e+02 4.593780613451016848e+00 1.721828714275323302e-01
9.393009945153662557e+02 4.902135290268765822e+00 1.774086270793334141e-01
9.363486103020021574e+02 5.210573990093112506e+00 1.827572672471727555e-01
9.333174212288768103e+02 5.518902619307377577e+00 1.882065865265759030e-01
9.302079513666465118e+02 5.826917450813990484e+00 1.937464754838952585e-01
9.270224640388930766e+02 6.134222319500805654e+00 1.994030990245103108e-01
9.237462376686312382e+02 6.440535123697114450e+00 2.052013632788200481e-01
9.203762290914172581e+02 6.745543206972570260e+00 2.111749334534962219e-01
9.169135021195392028e+02 7.049062521977464080e+00 2.173530991141250368e-01
9.133630947488136371e+02 7.350602947576088120e+00 2.237544128351288408e-01
9.097255431053141592e+02 7.650853412627287575e+00 2.304149141849263505e-01
9.060131682212713713e+02 7.948416082124314386e+00 2.373555562596732504e-01
9.022201583841552974e+02 8.244174227115671272e+00 2.445999226929114756e-01
8.983589529124756154e+02 8.537305968276884371e+00 2.521727976801337867e-01
8.944228181562637019e+02 8.827909355790527712e+00 2.601351797994594373e-01
8.904090417708332552e+02 9.114933548976939193e+00 2.685112745193049544e-01
8.863174098442619879e+02 9.399831146353704980e+00 2.772657237881619441e-01
8.821476394898440958e+02 9.680859519761126464e+00 2.864141874239687358e-01
8.779044102283966140e+02 9.957972656488882635e+00 2.959661905177138341e-01
8.735783093469863161e+02 1.023195888863894254e+01 3.059383056483732100e-01
8.691616245553078670e+02 1.050157396143751143e+01 3.163437054458823616e-01
8.646570907014928480e+02 1.076739526850050055e+01 3.271864560233365693e-01
8.600710394666785987e+02 1.102838949758870690e+01 3.384809069682784832e-01
8.553982962865761692e+02 1.128517228288754559e+01 3.502279430359610535e-01
8.506485464513333454e+02 1.153746764001404124e+01 3.624250457420534755e-01
8.458132129237419576e+02 1.178543107685618629e+01 3.750849412982566466e-01
8.409026016682179261e+02 1.202845115882419513e+01 3.882061228540961695e-01
8.359213151123786929e+02 1.226682710131763621e+01 4.017934121807251180e-01
8.308637468516371882e+02 1.249983728282486695e+01 4.158469603350598565e-01
8.257327730435790727e+02 1.272801577352826286e+01 4.303587727792181905e-01
8.205354148408522406e+02 1.295142447295112298e+01 4.453169037394819618e-01
8.152694904150368984e+02 1.316988097963505666e+01 4.607224939573446032e-01
8.099353109633261738e+02 1.338344002782683084e+01 4.765644630482269162e-01
8.045398961020183606e+02 1.359182090362591389e+01 4.928337007774228340e-01
7.990794803976438061e+02 1.379474289215262850e+01 5.095249792706939562e-01
7.935559555591576100e+02 1.399249087238544575e+01 5.266245898544055226e-01
7.879704200353112356e+02 1.418560606712815719e+01 5.441221822904370731e-01
7.823340385966071153e+02 1.437401137026133924e+01 5.619911584576239294e-01
7.766427067545329237e+02 1.455678137137787331e+01 5.802246021125621045e-01
7.708937129495524232e+02 1.473549768154036776e+01 5.988025569108912372e-01
7.650998025135287435e+02 1.490885824340520749e+01 6.177075168485901546e-01
7.592617343948395501e+02 1.507783367786950812e+01 6.369376991677738742e-01
7.533691893749784185e+02 1.524194950706344187e+01 6.563961601193277762e-01
7.474263736904308644e+02 1.540109589329441242e+01 6.761984267501282009e-01
7.414436684849016501e+02 1.555522600952716950e+01 6.962430736388814934e-01
7.354133774693052601e+02 1.570553017737895374e+01 7.164164906429637547e-01
7.293402578980542330e+02 1.585161491798488953e+01 7.367918791986191041e-01
7.232190590700761277e+02 1.599279514005748659e+01 7.572575367585695494e-01
7.170617021105073263e+02 1.613026852178436954e+01 7.778217622430629863e-01
7.108669797857509138e+02 1.626438444458116095e+01 7.984272166849402108e-01
7.046358672431991863e+02 1.639508054224243949e+01 8.190602179877382039e-01
6.983753759202223819e+02 1.652289812192733010e+01 8.397299619585697483e-01
6.920899590882096390e+02 1.664825029420192593e+01 8.603311441731328335e-01
6.857821432415751133e+02 1.677103735359973058e+01 8.809514072814521590e-01
6.794598524440547180e+02 1.689070765319035061e+01 9.015814960764728658e-01
6.731240082212872267e+02 1.700656147581426225e+01 9.222471685849696899e-01
6.667773897356537418e+02 1.711837093947638522e+01 9.429460712531352318e-01
6.604280826634774257e+02 1.722590817171745314e+01 9.636673305853648008e-01
6.540757906412686680e+02 1.732894530918044040e+01 9.844409714956576796e-01
6.477156612443485528e+02 1.742725449705215368e+01 1.005212190332943401e+00
6.413584563300156560e+02 1.751964398622587993e+01 1.026034135334170427e+00
6.350031210934072305e+02 1.760627533571229009e+01 1.046909457256092191e+00
6.286543070292364064e+02 1.768696052854421552e+01 1.067853660439249897e+00
6.223169344321624976e+02 1.776121085204511374e+01 1.088827490853794489e+00
6.159848315258285538e+02 1.782879848136961698e+01 1.109798262020444737e+00
6.096678948871649482e+02 1.788949559426318459e+01 1.130879499182992021e+00
6.033694622487846573e+02 1.794371452676168133e+01 1.151970296722945042e+00
5.970959008172919766e+02 1.799071634596654690e+01 1.173096996389823232e+00
5.908412739322621974e+02 1.803014418296711696e+01 1.194263277033241311e+00
5.846042564750538304e+02 1.806248947093343915e+01 1.215531841378811651e+00
5.784073935641393973e+02 1.808745546411025984e+01 1.236825699042573889e+00
5.722334243664029145e+02 1.810299081624087947e+01 1.258121486824996582e+00
5.660994526122142361e+02 1.811089193687809029e+01 1.279414704064739894e+00
5.599920164542463681e+02 1.811158911250467085e+01 1.300704327372827152e+00
5.539240076860494355e+02 1.810424905876605450e+01 1.322052513983722699e+00
5.478896003372282166e+02 1.808919656298525069e+01 1.343436593368043663e+00
5.418951044363196843e+02 1.806570377886365009e+01 1.364781267054895109e+00
5.359402204641672824e+02 1.803455208559972434e+01 1.386096070078814302e+00
5.300267860835809870e+02 1.799630247587763421e+01 1.407411250801439584e+00
5.241579187965157871e+02 1.794980340849442513e+01 1.428683440217111356e+00
5.183304286009326916e+02 1.789538235573749247e+01 1.449958992728783480e+00
5.125463779494408527e+02 1.783339696782584127e+01 1.471199435328063965e+00
5.068036311941856980e+02 1.776430545251974991e+01 1.492377229086430779e+00
5.011101071677858840e+02 1.768774893112863111e+01 1.513496270470035876e+00
4.954662857107890090e+02 1.760394928225797528e+01 1.534539574149184959e+00
4.898676295908170459e+02 1.751347496681699667e+01 1.555540326899755854e+00
4.843138376796867419e+02 1.741646764241902545e+01 1.576489355811358628e+00
4.788091190792085854e+02 1.731323026970589751e+01 1.597377491323552112e+00
4.733566175264975868e+02 1.720422363181103265e+01 1.618243308317382612e+00
4.679509934941106053e+02 1.708921941559684399e+01 1.639008704195984212e+00
4.625890271119866952e+02 1.696798926470439994e+01 1.659659175707319800e+00
4.572704162185623318e+02 1.684141780603834704e+01 1.680212109098729201e+00
4.519890296270821750e+02 1.670917182473771589e+01 1.700600063347853297e+00
4.467424378688894535e+02 1.657141938826823946e+01 1.720853544884949349e+00
4.415303381572737749e+02 1.642811827752433729e+01 1.740918477752449345e+00
4.363458076571232596e+02 1.627970188866367707e+01 1.760835921828273865e+00
4.311872073221397841e+02 1.612607517043506533e+01 1.780472425122198388e+00
4.260613809707672317e+02 1.596915359625007014e+01 1.800011822856222965e+00
4.209614226668513766e+02 1.580820989429478907e+01 1.819395127243232491e+00
4.159064684919973161e+02 1.564360937964162801e+01 1.838608181568418320e+00
4.108863648022112898e+02 1.547670395532961152e+01 1.857704638838947542e+00
4.058990328306130095e+02 1.530709779377992596e+01 1.876659168196627592e+00
4.009530384625161901e+02 1.513605648290246641e+01 1.895489075902295539e+00
3.960602268758954665e+02 1.496223288383935213e+01 1.914094045793173215e+00
3.912148168911182324e+02 1.478566350321204581e+01 1.932496487506815575e+00
3.864243368204287208e+02 1.460638479931527023e+01 1.950652264809324965e+00
3.816942229567091545e+02 1.442422398882250256e+01 1.968496323998697894e+00
3.770237840895011914e+02 1.423886662036670536e+01 1.985949451031705504e+00
3.724149482583080157e+02 1.405028038984937488e+01 2.003023515826134915e+00
3.678723605995052139e+02 1.385765327578813988e+01 2.019674388836369516e+00
3.634016231290262340e+02 1.366171948281093584e+01 2.035857941753900668e+00
3.590048420630775468e+02 1.346238491035948392e+01 2.051564150548621068e+00
3.546832574263950164e+02 1.325967698591906263e+01 2.066794342642235716e+00
3.504450855126628994e+02 1.305371400313203090e+01 2.081504392319590835e+00
3.462898185936276718e+02 1.284453018820337178e+01 2.095692187873501755e+00
3.422205200814844375e+02 1.263221331838107631e+01 2.109306497573207650e+00
3.382364991757956432e+02 1.241686918915136317e+01 2.122410151001015155e+00
3.343470500041483433e+02 1.219848382162834000e+01 2.134906061638527142e+00
3.305468966378023197e+02 1.197716861278388478e+01 2.146871446974603082e+00
3.268409890195899266e+02 1.175295823226994152e+01 2.158204574928998198e+00
3.232277256640809355e+02 1.152592199487891733e+01 2.168961742414760696e+00
3.197102916195999569e+02 1.129617790199778860e+01 2.179163990823613783e+00
3.162835952627213487e+02 1.106365460026775338e+01 2.188767191756875619e+00
3.129518769293718492e+02 1.082848642483218349e+01 2.197727215563979097e+00
3.097226671526062205e+02 1.059066833484209802e+01 2.206068312360358608e+00
3.065821914188252890e+02 1.035022484055509473e+01 2.213757525296145445e+00
3.035427847175426450e+02 1.010726525455346092e+01 2.220750719905701498e+00
3.006169877263917556e+02 9.861654405790071465e+00 2.226977643462439094e+00
2.977884093759689677e+02 9.613521433755645162e+00 2.232532757488950192e+00
2.950600184418113940e+02 9.363045100247438413e+00 2.237283290108137201e+00
2.924301365718390571e+02 9.110353068890548300e+00 2.241464281892783905e+00
2.898911138118166377e+02 8.855620143433471370e+00 2.244974503480209105e+00
2.874437837187499554e+02 8.598927400785035147e+00 2.247867192151209892e+00
2.850938976518968957e+02 8.340503413444130487e+00 2.250226927169521662e+00
2.828366778512335600e+02 8.080424564763079687e+00 2.252050485214142306e+00
2.806619319917195412e+02 7.818867568774333421e+00 2.253411892555159390e+00
2.785746218486199837e+02 7.555950023921713665e+00 2.254292727901952009e+00
2.765740642013713000e+02 7.291789504820306078e+00 2.254731021651681377e+00
2.746533738409676744e+02 7.026503562297685690e+00 2.254733788462645716e+00
2.728088894663966357e+02 6.760176074187795869e+00 2.254324156641462462e+00
2.710418537324292743e+02 6.492842349890046272e+00 2.253549768299774492e+00
2.693429312096848776e+02 6.224615520370255339e+00 2.252366446348704976e+00
2.677114411839542640e+02 5.955607959770319759e+00 2.250854688614813526e+00
2.661422838134765243e+02 5.685886462726970514e+00 2.249040107094390617e+00
2.646359266068737952e+02 5.415519214289393979e+00 2.246936819056553070e+00
