# cl_TT                  cl_TE                    cl_EE
5.577438815305508797e+02 1.432333484481302044e+00 3.162755144581270994e-02
5.664157359567175263e+02 1.430879718934803035e+00 3.313150506593074557e-02
5.749998650940169682e+02 1.413370196812588908e+00 3.434791582088495693e-02
5.836049669460157929e+02 1.383416283367522315e+00 3.542610817409676260e-02
5.921762668598105392e+02 1.343594567379907234e+00 3.656349806711467476e-02
6.006930854136668358e+02 1.295105252401069995e+00 3.794765477252758784e-02
6.092131548660902354e+02 1.239863869506450778e+00 3.971402225638079320e-02
6.177634947237712595e+02 1.178204394674188249e+00 4.202520023624417567e-02
6.262509177618868534e+02 1.114077635062282745e+00 4.490913188878589007e-02
6.346675496518735144e+02 1.048555965899152342e+00 4.831480245401640478e-02
6.430863950230780119e+02 9.824247494706673800e-01 5.217798772923668699e-02
6.515342438655126216e+02 9.173549330128036861e-01 5.643378167301655451e-02
6.599725185894118340e+02 8.546006224597499923e-01 6.103649683667870807e-02
6.683522442358583930e+02 7.931779614195177963e-01 6.597243620533500830e-02
6.766659400105974100e+02 7.330762337963798725e-01 7.117971636746665831e-02
6.850253631925650097e+02 6.721473743277881496e-01 7.662754857451263557e-02
6.934234591400928593e+02 6.084957887602260307e-01 8.229633678120665263e-02
7.017933201675788268e+02 5.398045034598777381e-01 8.819383901440153162e-02
7.101688082110146070e+02 4.623122698614136050e-01 9.436298046662772165e-02
7.185888059266026175e+02 3.755146923944008841e-01 1.007816095230488485e-01
7.270695353216127614e+02 2.783908305141942208e-01 1.074306894269557860e-01
7.355903311394987441e+02 1.701185366485813699e-01 1.142718074835563091e-01
7.441252991255373672e+02 5.006118082775203731e-02 1.212594076203947352e-01
7.526994426724247660e+02 -8.300956263240508171e-02 1.283498964280372079e-01
7.613837812008782748e+02 -2.313789168443152466e-01 1.355330688847782850e-01
7.701387317221550575e+02 -3.924193977423763302e-01 1.427649098632428615e-01
7.789342052407768051e+02 -5.651615237540452696e-01 1.500528669761929113e-01
7.877380409533560623e+02 -7.488514574795592793e-01 1.574067654034514707e-01
7.965531926241127394e+02 -9.430438356559726065e-01 1.648461902080100017e-01
8.055432061889207489e+02 -1.149463659797613335e+00 1.724441815963452529e-01
8.147022241531976761e+02 -1.366794448433263032e+00 1.802455498983474291e-01
8.239850569360226018e+02 -1.592604451035624535e+00 1.882819458475509522e-01
8.333415673516249171e+02 -1.825433744254003177e+00 1.965902131970741484e-01
8.426906235764066651e+02 -2.063567004334840860e+00 2.051624293771027452e-01
8.520653851766164735e+02 -2.306139768632279985e+00 2.139787845296066415e-01
8.615685393025449912e+02 -2.554437704579125334e+00 2.230412596531773928e-01
8.711808396642254593e+02 -2.806016596380921602e+00 2.323077334244435799e-01
8.809010393314140401e+02 -3.060936290920812208e+00 2.417686424001251888e-01
8.907217696803421632e+02 -3.319549793522662995e+00 2.514158629594601124e-01
9.006474406645545514e+02 -3.582295630015873034e+00 2.612412245054662185e-01
9.106966360605504178e+02 -3.849916154710475880e+00 2.712403335077125943e-01
9.208449382604703715e+02 -4.122771564748854090e+00 2.813936910132107116e-01
9.310645865426208729e+02 -4.400291885727644292e+00 2.916735090926772522e-01
9.413838936983288477e+02 -4.682916432525815686e+00 3.020566895773508787e-01
9.518243803253922124e+02 -4.971066511094117679e+00 3.125202977566303164e-01
9.623831096259769993e+02 -5.265358228083924175e+00 3.230475980785482149e-01
9.730951690476507565e+02 -5.566887409178599810e+00 3.336161989262066419e-01
9.839223738339227339e+02 -5.875750893983879841e+00 3.442117565865815410e-01
9.948592084979063657e+02 -6.192039307491989497e+00 3.548198014561924629e-01
1.005904271097545120e+03 -6.515549161798704247e+00 3.654322338450129437e-01
1.017072480459343183e+03 -6.845943791169656123e+00 3.760412571893998468e-01
1.028361619292941441e+03 -7.182867450386483554e+00 3.866351829977763277e-01
1.039812064042990642e+03 -7.525905821913713822e+00 3.971947369329973943e-01
1.051394766090188568e+03 -7.874416003155315202e+00 4.077258298981202289e-01
1.063109693845876109e+03 -8.227990269677576407e+00 4.182227381375392961e-01
1.074953759929592252e+03 -8.586057896426705582e+00 4.286787146651806490e-01
1.086928553254372900e+03 -8.948188498903682842e+00 4.390846035617924081e-01
1.099051384690129453e+03 -9.313482212031356511e+00 4.494111669031687351e-01
1.111306541875250559e+03 -9.681480528741950309e+00 4.596649577187108537e-01
1.123678016228083152e+03 -1.005170108430082898e+01 4.698485917163147119e-01
1.136171262639278439e+03 -1.042361017125795719e+01 4.799566979275896039e-01
1.148778138257895989e+03 -1.079681013981777404e+01 4.899830584190693616e-01
1.161504447200974937e+03 -1.117057882285732617e+01 4.999293245369683669e-01
1.174371382757315814e+03 -1.154353640909981848e+01 5.097288081678571503e-01
1.187350724121670282e+03 -1.191594583883709646e+01 5.194292526781880692e-01
1.200443790693857409e+03 -1.228740005916109190e+01 5.290357580194292586e-01
1.213654477326765800e+03 -1.265760968686338828e+01 5.385232242079855958e-01
1.226974080128012929e+03 -1.302626792485567542e+01 5.478781353913361185e-01
1.240413263714696313e+03 -1.339244251723600065e+01 5.570530626284088127e-01
1.253971456907399215e+03 -1.375558268149966068e+01 5.660259992231508885e-01
1.267633381221908394e+03 -1.411630606300359503e+01 5.748144886328016012e-01
1.281394842403228722e+03 -1.447444251090528411e+01 5.834077277715413734e-01
1.295259341726476350e+03 -1.482968569173722884e+01 5.917889830066931367e-01
1.309217634092956132e+03 -1.518187465305671324e+01 5.999505684838877251e-01
1.323279338770164941e+03 -1.552875906278948293e+01 6.078059793027938973e-01
1.337426545472694670e+03 -1.587169072822750593e+01 6.154079534575764843e-01
1.351659954467667376e+03 -1.621083467493307140e+01 6.227517926998386022e-01
1.365978698909117611e+03 -1.654594770706576767e+01 6.298278219422146496e-01
1.380369388388615334e+03 -1.687685381938468154e+01 6.366268150470418830e-01
1.394841306329979034e+03 -1.720254987285698078e+01 6.431238660213680625e-01
1.409377627147495105e+03 -1.752158154102900411e+01 6.492680838010650435e-01
1.423980764916960879e+03 -1.783577358915657030e+01 6.551280605816063307e-01
1.438646373611238687e+03 -1.814500064466297502e+01 6.606858623579074941e-01
1.453373913510166858e+03 -1.844872467690362683e+01 6.659329558660952442e-01
1.468158744579589438e+03 -1.874659149758281274e+01 6.708616231122971341e-01
1.482984735313361625e+03 -1.903573910648973566e+01 6.753933027721436000e-01
1.497866871931101514e+03 -1.931706813915189613e+01 6.795570843957672302e-01
1.512792783686506709e+03 -1.959120279688257327e+01 6.833772757761250594e-01
1.527767145414962442e+03 -1.985775264851127275e+01 6.868354602426609556e-01
1.542782348389053823e+03 -2.011639691148311826e+01 6.899326925179664061e-01
1.557835033074485864e+03 -2.036616437795358792e+01 6.926446241473803722e-01
1.572880009433941268e+03 -2.060377423238315586e+01 6.949130601485501435e-01
1.587931760714629263e+03 -2.083210404388958992e+01 6.968134678031243645e-01
1.602978620739666667e+03 -2.105087566072459282e+01 6.983396377288234591e-01
1.618008924321574113e+03 -2.125966567405027163e+01 6.994926296149814871e-01
1.633004197690680940e+03 -2.145818697881709980e+01 7.002735034447692408e-01
1.647952582886227219e+03 -2.164389084610200698e+01 7.006427836614542715e-01
1.662851034458051799e+03 -2.181684743482512090e+01 7.006203458809029394e-01
1.677724682726091260e+03 -2.197901284192816718e+01 7.002484345378729991e-01
1.692582078409951464e+03 -2.213016889738457493e+01 6.995282772102253688e-01
1.707418647432238231e+03 -2.226997633660763043e+01 6.984530961342674260e-01
1.722237102187158143e+03 -2.239801133828962421e+01 6.970268782411324082e-01
1.736986125922079054e+03 -2.250944681108443746e+01 6.951782629304591454e-01
1.751694477136757087e+03 -2.260810269338447043e+01 6.929708132142531340e-01
1.766345566611623099e+03 -2.269383564496065020e+01 6.904051413274568949e-01
1.780935504287843060e+03 -2.276628108058769584e+01 6.874891233960327419e-01
1.795447236916415704e+03 -2.282515698542938409e+01 6.842166353451167859e-01
1.809856003335995638e+03 -2.286833093437688547e+01 6.805709429322889248e-01
1.824132738606183011e+03 -2.289421784738894416e+01 6.765550394131847334e-01
1.838309939948780766e+03 -2.290574034988435770e+01 6.722064677682708655e-01
1.852383725044076073e+03 -2.290283852635219120e+01 6.675340002408244322e-01
1.866350213437493267e+03 -2.288530223765025085e+01 6.625406009522674111e-01
1.880198393049661718e+03 -2.285297756011966896e+01 6.572378819127530081e-01
1.893883494144869701e+03 -2.280193395881298812e+01 6.516272035771777382e-01
1.907422184274269284e+03 -2.273479580669756217e+01 6.457318184215977697e-01
1.920829023885768265e+03 -2.265269389208219764e+01 6.395716949119598649e-01
1.934101511759979076e+03 -2.255566632286341644e+01 6.331633347788382382e-01
1.947230717976497772e+03 -2.244362301007438276e+01 6.265231188377354821e-01
1.960189954723681922e+03 -2.231564943630731435e+01 6.196700633267268055e-01
1.972932196715038117e+03 -2.216873178845816383e+01 6.126298054724375053e-01
1.985513736433741542e+03 -2.200698697539084492e+01 6.054199024126075690e-01
1.997926489212722345e+03 -2.183029026723017907e+01 5.980480343483505212e-01
2.010170879842009754e+03 -2.163844673905872895e+01 5.905138084284621280e-01
2.022234588216280827e+03 -2.143138896252549230e+01 5.828247942298654394e-01
2.034063127287356565e+03 -2.120588089501241669e+01 5.750298933183378702e-01
2.045662531190943810e+03 -2.096305953411463818e+01 5.671238779812609598e-01
2.057069278182078961e+03 -2.070466797244655410e+01 5.590982313712514751e-01
2.068273170417314759e+03 -2.043070212741639935e+01 5.509683200025428107e-01
2.079269648605769817e+03 -2.014114804671442371e+01 5.427440070318985121e-01
2.090055140613687854e+03 -1.983599761469022837e+01 5.344369969317942504e-01
2.100521303477452875e+03 -1.951079816174781811e+01 5.261510147656595082e-01
2.110760474995435288e+03 -1.917014341951507106e+01 5.178162535238924891e-01
2.120778051873841378e+03 -1.881423290710753804e+01 5.094469336943754367e-01
2.130567935434661194e+03 -1.844320459687252978e+01 5.010572644903285022e-01
2.140136168668025675e+03 -1.805724489750755524e+01 4.926627794162758978e-01
2.149443507684048654e+03 -1.765473126970498541e+01 4.843368752628210983e-01
2.158458651307699256e+03 -1.723538858980948163e+01 4.761198975291988655e-01
2.167253724456244072e+03 -1.680186651659518304e+01 4.679550471393934541e-01
2.175816517384942927e+03 -1.635437072719739859e+01 4.598585278240041041e-01
2.184129870209622368e+03 -1.589315417204918646e+01 4.518456565264222791e-01
2.192194511945340764e+03 -1.541848303166230494e+01 4.439321179689143526e-01
2.199888441334797790e+03 -1.492758766064869747e+01 4.362897730743026115e-01
2.207287055343530938e+03 -1.442302939508742021e+01 4.288328449250717322e-01
2.214384628169756525e+03 -1.390531508829031715e+01 4.215685204753440440e-01
2.221191844324284830e+03 -1.337458974760070696e+01 4.145277510641525165e-01
2.227712161603884397e+03 -1.283096093609523614e+01 4.077427805415201889e-01
2.233913610304312442e+03 -1.227373893481737532e+01 4.013047856132790914e-01
2.239762115573233132e+03 -1.170175815857796842e+01 3.953548888201752209e-01
2.245339224092892437e+03 -1.111742842551885069e+01 3.897701312139435492e-01
2.250648512557260801e+03 -1.052089038868321680e+01 3.845787073491112040e-01
2.255675137338420882e+03 -9.912317093234479515e+00 3.798136367916487011e-01
2.260406771683004536e+03 -9.291908166203079134e+00 3.755052835501305197e-01
2.264763924834844602e+03 -8.658195223260902296e+00 3.718547614153101533e-01
2.268771477223105194e+03 -8.012432491607311746e+00 3.688159895052626758e-01
2.272456939774926923e+03 -7.355561339814941313e+00 3.663279465341097163e-01
2.275813551213008850e+03 -6.687792215247283067e+00 3.644214598469623922e-01
2.278833652395998342e+03 -6.009385640479065316e+00 3.631217173227392903e-01
2.281514573542423022e+03 -5.320408134689507129e+00 3.624816645243089108e-01
2.283763361573389375e+03 -4.620086720231452837e+00 3.627661078205968725e-01
2.285671796064687442e+03 -3.910144872961331952e+00 3.637472440096193860e-01
2.287243679486630754e+03 -3.190946591668126331e+00 3.654419303802086683e-01
2.288480956545446134e+03 -2.462782622659251519e+00 3.678706012477255261e-01
2.289377991073863996e+03 -1.725943477659880543e+00 3.710588475188329460e-01
2.289880523630994048e+03 -9.804143581182789280e-01 3.751827812462486533e-01
2.289996499798197419e+03 -2.267200423539210419e-01 3.802705301913167912e-01
2.289768490258302336e+03 5.343048373295394837e-01 3.861778435400285980e-01
2.289202319119932781e+03 1.302349913826321481e+00 3.929188728283967147e-01
2.288293321280011696e+03 2.077060177275336983e+00 4.005145098273685256e-01
2.287051781137421585e+03 2.857991518034026512e+00 4.089636545191515093e-01
2.285375507208069394e+03 3.644692406258039252e+00 4.186168021857644139e-01
2.283359740136666005e+03 4.436591466662718197e+00 4.291775557238130534e-01
2.281009154189473065e+03 5.233253372066168474e+00 4.406388942469799397e-01
2.278330661453981975e+03 6.034357599461346311e+00 4.529988257522005735e-01
2.275330473480975343e+03 6.839404887318750959e+00 4.662618986815940669e-01
2.271970849268318943e+03 7.647831610129193436e+00 4.805610857133526537e-01
2.268235797840715804e+03 8.458723282873151561e+00 4.960290438625656884e-01
2.264195606569021038e+03 9.272289823236333106e+00 5.123990911244248325e-01
2.259853078727477623e+03 1.008808605761744381e+01 5.296831567983824041e-01
2.255215848065778573e+03 1.090577040345471715e+01 5.478676685998362661e-01
2.250290252280009099e+03 1.172495800511446085e+01 5.669561525395933055e-01
2.244998185897864005e+03 1.254363835727992793e+01 5.872222712358113883e-01
2.239392657291923570e+03 1.336216868720783069e+01 6.084631876549934093e-01
2.233501416440893991e+03 1.418043238486665736e+01 6.305627986363510074e-01
2.227322583813087476e+03 1.499790646099731717e+01 6.535142001384977029e-01
2.220849067731488958e+03 1.581395363238680396e+01 6.773506464238955305e-01
2.214070382285839059e+03 1.662756015519060426e+01 7.021834708247927104e-01
2.206938494540266220e+03 1.743601743998580744e+01 7.283123149457079171e-01
2.199536233253093997e+03 1.824157073682242824e+01 7.554484264665218829e-01
2.191874468722020993e+03 1.904295227048032757e+01 7.836204301310959464e-01
2.183959080605004601e+03 1.984011392486815950e+01 8.128641587520168965e-01
2.175799827934543828e+03 2.063261969395914974e+01 8.432154485324374615e-01
2.167352473327003736e+03 2.141736694931486440e+01 8.749365178857319014e-01
2.158622921739916819e+03 2.219532026431780380e+01 9.079739704258940058e-01
2.149647502897545564e+03 2.296565981018621727e+01 9.421793002304201803e-01
2.140428766896815887e+03 2.372867066198901043e+01 9.775702930765408638e-01
2.130955953616169154e+03 2.448353136486893078e+01 1.014171396519351509e+00
2.121225724967299357e+03 2.523026057841321901e+01 1.051992218747103358e+00
2.111187315578270955e+03 2.596273165082842027e+01 1.091438950421346643e+00
2.100903198339797200e+03 2.668572408159430509e+01 1.132126942898767252e+00
2.090388576591229139e+03 2.739863963604437913e+01 1.174053637745475109e+00
2.079637208519569413e+03 2.810096937847611542e+01 1.217233690529089696e+00
2.068667804086441720e+03 2.879242156644263773e+01 1.261670649082957674e+00
2.057456400995515651e+03 2.947014294718572813e+01 1.307520046729282459e+00
2.045995129054459085e+03 3.013254679155268789e+01 1.354839136242262487e+00
2.034330499988890779e+03 3.078318623728593906e+01 1.403392324134580704e+00
2.022465496219629586e+03 3.142116130000687235e+01 1.453179001742941567e+00
2.010401068300292081e+03 3.204636177250822726e+01 1.504188873842487340e+00
1.998149267256254006e+03 3.265812245092553923e+01 1.556411047455621866e+00
1.985668846137307582e+03 3.325116563770228595e+01 1.610108955562039146e+00
1.972999751542835611e+03 3.382945156129460429e+01 1.665040250864792126e+00
1.960158233836527870e+03 3.439405457219633178e+01 1.721125915624906133e+00
1.947152486684789437e+03 3.494380118571785943e+01 1.778342482755443488e+00
1.933978128311107184e+03 3.547945223244858681e+01 1.836672574011175563e+00
1.920643598535844831e+03 3.599845636455760456e+01 1.896161262148578608e+00
1.907137613140981557e+03 3.649822372819092209e+01 1.956926665874463289e+00
1.893480578787614832e+03 3.698303543501452140e+01 2.018659608142142847e+00
1.879684517832467918e+03 3.745250720021982005e+01 2.081424310088789920e+00
1.865750169840561284e+03 3.790652488891091565e+01 2.145086450822164093e+00
1.851680651476994171e+03 3.834531418006410775e+01 2.209663030150827101e+00
1.837458309650555066e+03 3.876311336429252918e+01 2.275203625485566317e+00
1.823109582146554658e+03 3.916302414060097448e+01 2.341616750588607410e+00
1.808643313514715146e+03 3.954746617153359267e+01 2.408746565680366380e+00
1.794064942789177849e+03 3.991626158684623249e+01 2.476612503878877991e+00
1.779386461572547660e+03 4.026988826417542100e+01 2.545117546461043379e+00
1.764611781706075362e+03 4.060836231214494774e+01 2.614268442833492134e+00
1.749746759393982529e+03 4.092615541865438900e+01 2.684180249885878666e+00
1.734810112159900882e+03 4.122837805195408123e+01 2.754663254706072539e+00
1.719806035207347577e+03 4.151468152652630295e+01 2.825712792960383801e+00
1.704749902140208178e+03 4.178471711710200509e+01 2.897285756943907664e+00
1.689645069102362186e+03 4.203813604860926745e+01 2.969391773235366738e+00
1.674490033231910957e+03 4.227117794211858381e+01 3.041964516707468480e+00
1.659312568807702064e+03 4.248178258954339270e+01 3.115098733464962688e+00
1.644105707372198367e+03 4.267439349430885898e+01 3.188661246000861649e+00
1.628886352666939501e+03 4.284798311426362005e+01 3.262636572567819915e+00
1.613651870210663901e+03 4.300220227267402606e+01 3.336933209262578082e+00
1.598416045697365007e+03 4.313670168159835328e+01 3.411660104483117184e+00
1.583204517353985921e+03 4.324578015787714946e+01 3.486675754306268971e+00
1.568015710199618525e+03 4.333375181075810190e+01 3.561977697931005604e+00
1.552843749716132834e+03 4.340134057050502747e+01 3.637566326846314979e+00
1.537707493307415461e+03 4.344881993287680899e+01 3.713415354973560234e+00
1.522605404566883408e+03 4.347518841610497731e+01 3.789439015603969896e+00
1.507561918706366214e+03 4.347844093907058749e+01 3.865579793429135602e+00
1.492583886924830495e+03 4.345670866654852915e+01 3.941776175013871342e+00
1.477669016342738587e+03 4.341377353688563545e+01 4.018111502116451739e+00
1.462817980953598180e+03 4.334954535851167634e+01 4.094505131666110742e+00
1.448039738345726391e+03 4.326367857419111829e+01 4.170863701267422563e+00
1.433337560226315418e+03 4.315767041296695794e+01 4.247221367992040975e+00
1.418751175229655473e+03 4.302535270083496499e+01 4.323381473964265531e+00
1.404262848912370373e+03 4.286997504491660749e+01 4.399431561512478162e+00
1.389869501619258699e+03 4.269372205182303759e+01 4.475338806007687076e+00
1.375572888757883220e+03 4.249703786560817065e+01 4.551051823719554967e+00
1.361387684240737599e+03 4.227968567386091792e+01 4.626522729642686294e+00
1.347320133169974270e+03 4.204084168254913578e+01 4.701721260217724740e+00
1.333406795806146874e+03 4.177750776695483381e+01 4.776458901857858486e+00
1.319613841606498454e+03 4.149440526421219744e+01 4.850881978828351038e+00
1.305951757222052720e+03 4.119262829587133723e+01 4.924996109652224341e+00
1.292418279736858040e+03 4.087182280769263087e+01 4.998714072734015801e+00
1.279012074653063564e+03 4.053163440416819441e+01 5.071976568807611940e+00
1.265767485272308932e+03 4.017015811585581986e+01 5.144594908955042456e+00
1.252673985490430368e+03 3.978732908400084511e+01 5.216475815724590070e+00
1.239710059720836625e+03 3.938606945445154395e+01 5.287765044497435341e+00
1.226874220276764618e+03 3.896649640065724896e+01 5.358407050342167466e+00
1.214164351867595769e+03 3.852878947130556497e+01 5.428298269826381528e+00
1.201591087594591500e+03 3.807480908312267331e+01 5.497543941637862197e+00
1.189214946699866005e+03 3.759935594362152500e+01 5.565714389265858486e+00
1.176989048409330508e+03 3.710884645399547566e+01 5.633210459128204839e+00
1.164910892765781682e+03 3.660381817156518025e+01 5.700007775316445979e+00
1.152978990453846563e+03 3.608541829085428532e+01 5.766115838512424041e+00
1.141210206863008807e+03 3.555367397563826160e+01 5.831443225292371579e+00
1.129630990717177610e+03 3.500655644519828513e+01 5.895774100678156771e+00
1.118266639616621660e+03 3.444358682718807785e+01 5.958924399559709428e+00
1.107083168253451731e+03 3.386745096469003613e+01 6.021059266874829952e+00
1.096080819727334074e+03 3.327821500463573301e+01 6.082073777517913449e+00
1.085265671930502322e+03 3.267534444858011966e+01 6.141942999633938527e+00
1.074642226968692512e+03 3.205919888728121236e+01 6.200586167410564897e+00
1.064286267755077233e+03 3.142756417157742277e+01 6.257486080488745550e+00
1.054144824069466267e+03 3.078297261422699549e+01 6.312963913283058837e+00
1.044222376229035035e+03 3.012656268839740648e+01 6.367047773244652653e+00
1.034517869902338134e+03 2.945865197084993170e+01 6.419707496859129670e+00
1.025036596316110490e+03 2.877962179881575722e+01 6.470848883756178616e+00
1.015795969156150022e+03 2.808927794287177804e+01 6.520451261244698316e+00
1.006856595518448898e+03 2.738651057685172674e+01 6.567925992082361830e+00
9.981471316404933987e+02 2.667394424894077076e+01 6.613891864446524771e+00
9.896778529994325027e+02 2.595185229864579668e+01 6.658182208318002893e+00
9.814488213788802113e+02 2.522065041746060388e+01 6.700890732399995997e+00
9.734578545549168211e+02 2.448054573142858459e+01 6.741936771179858567e+00
9.657614100207661068e+02 2.373086935653826046e+01 6.780829412600428263e+00
9.583458310075025111e+02 2.297251952518423224e+01 6.817731087785898758e+00
9.511729846109379878e+02 2.220650575776355495e+01 6.852802551414248988e+00
9.442563329638575169e+02 2.143319301202463834e+01 6.886011393783932455e+00
9.375900011998004402e+02 2.065281828018353139e+01 6.917391107922426841e+00
9.311814054452441951e+02 1.986567651158373948e+01 6.946720670000652298e+00
9.251060199527092891e+02 1.907154573995623537e+01 6.973573770066249899e+00
9.192778831700525188e+02 1.827187601654967963e+01 6.998496386402017322e+00
9.137013348049628121e+02 1.746708546875516177e+01 7.021562443750264393e+00
9.083827081959570933e+02 1.665765150593743016e+01 7.042811977784118049e+00
9.033088825284110044e+02 1.584400406071105927e+01 7.062298375652412474e+00
8.985180319860024838e+02 1.502666573061638466e+01 7.079685156280955738e+00
8.940191093436528718e+02 1.420627327912412952e+01 7.094926857359221017e+00
8.897626786297158787e+02 1.338322094963656994e+01 7.108405705513305861e+00
8.857446084146280327e+02 1.255787097021634935e+01 7.120132816507481088e+00
8.819643244945756351e+02 1.173051697738942245e+01 7.130137049091744395e+00
8.784138209794923569e+02 1.090159740400804367e+01 7.138337461115610516e+00
8.751596053078289970e+02 1.007247153461977618e+01 7.144272056318761166e+00
8.721379859276755724e+02 9.242890779746090857e+00 7.148376445130193879e+00
8.693432763924687379e+02 8.413048077171399797e+00 7.150810906434822201e+00
8.667695326642523241e+02 7.583290301588442084e+00 7.151648884678818874e+00
8.644170810531841198e+02 6.753943804039248988e+00 7.150892551309997458e+00
8.622998701400530308e+02 5.925923257983335191e+00 7.148378062114883136e+00
8.604485926116002474e+02 5.100633337503422737e+00 7.143920870070787466e+00
8.588095495674455151e+02 4.277402135777048642e+00 7.137905013701505652e+00
8.573751062532046490e+02 3.456846943859454679e+00 7.130358833396201135e+00
8.561517233246361229e+02 2.639675333833511939e+00 7.121280458207853492e+00
8.551388332580492033e+02 1.826608293815235484e+00 7.110496492777434341e+00
8.543726273274323830e+02 1.020361692679012666e+00 7.097682296620026143e+00
8.538379385815921978e+02 2.206238238733417012e-01 7.083013197149844231e+00
8.534969435189844944e+02 -5.730109104191875025e-01 7.066667679933594570e+00
8.533641905523779769e+02 -1.359992904710518369e+00 7.048651247507167206e+00
8.534347501895293817e+02 -2.139844899161019498e+00 7.028966936064700022e+00
8.537037289048191724e+02 -2.911660761456890345e+00 7.007591665033356954e+00
8.542359270766202144e+02 -3.672081118135213096e+00 6.983921843781598859e+00
8.549596524686661496e+02 -4.423596977375422235e+00 6.958645366504958574e+00
8.558803984071475952e+02 -5.165794924036279490e+00 6.931702472502418999e+00
8.569982708434904453e+02 -5.898152965274817028e+00 6.903033332757614993e+00
8.583107954196523224e+02 -6.620200008093092059e+00 6.872714151249171621e+00
8.598408960094338909e+02 -7.328955872187951748e+00 6.840337106568420644e+00
8.615948719188859286e+02 -8.024097090515864394e+00 6.805902609847049867e+00
8.635329968493283559e+02 -8.707271181105753044e+00 6.769804489150484272e+00
8.656550975017132714e+02 -9.378263165931464584e+00 6.732029520230781827e+00
8.679496492409269877e+02 -1.003694614511491778e+01 6.692691884489976317e+00
8.704257414156801360e+02 -1.068310502555879715e+01 6.651886038567352166e+00
8.731059505359755804e+02 -1.131183378626428748e+01 6.609075654281953760e+00
8.759485418390196401e+02 -1.192721112797652339e+01 6.564852508597016190e+00
8.789496734334724124e+02 -1.252948201878061596e+01 6.519371322164846383e+00
8.821088412488923041e+02 -1.311836682648323560e+01 6.472562211590642711e+00
8.854177474115266477e+02 -1.369372553566542372e+01 6.424544396283720538e+00
8.888957130223100194e+02 -1.425329122135625326e+01 6.375085169669902463e+00
8.925523535983695638e+02 -1.479527811380789970e+01 6.324160420198614574e+00
8.963547998697387129e+02 -1.532302362332799994e+01 6.272078123835373553e+00
9.003027247667437223e+02 -1.583635244832051470e+01 6.218916184502670141e+00
9.043911580448564109e+02 -1.633526308792025716e+01 6.164671435730385340e+00
9.086110270264762221e+02 -1.681977983259107035e+01 6.109468107148040339e+00
9.129748646576480269e+02 -1.728524581349059019e+01 6.053025738288582147e+00
9.174630473991364852e+02 -1.773476824013081554e+01 5.995699839709359047e+00
9.220556029671790839e+02 -1.816981664807412145e+01 5.937592941360316345e+00
9.267477713268484649e+02 -1.859044278473263745e+01 5.878794072769562895e+00
9.315347979075845615e+02 -1.899695214145711120e+01 5.819393586286168762e+00
9.364320856830361208e+02 -1.938843700094748357e+01 5.759432894887411614e+00
9.414447997736605203e+02 -1.976125633846890040e+01 5.698823285964896179e+00
9.465484794997079234e+02 -2.012081810306917973e+01 5.637816516834671887e+00
9.517498082175090985e+02 -2.046735841960827074e+01 5.576565847926372221e+00
