# cl_TT                  cl_TE                    cl_EE
4.108981513649846988e+02 5.676399565192953578e-02 1.107619718487821842e-01
4.125824245650242688e+02 -3.714601001577941958e-02 1.150599648431580302e-01
4.142036244564862955e+02 -1.330759979127946191e-01 1.194455821858052408e-01
4.157022318095927176e+02 -2.304246290405935760e-01 1.239166486070167605e-01
4.171245915485142177e+02 -3.293962109895089418e-01 1.284718208409330320e-01
4.186090876193639474e+02 -4.309069803266143417e-01 1.331086521788533428e-01
4.202335369840549788e+02 -5.355593824485517240e-01 1.378220097911858621e-01
4.220364618592059287e+02 -6.436350366756991015e-01 1.426059969970770724e-01
4.239921187846233579e+02 -7.547300279620337005e-01 1.474557698187520804e-01
4.260039186683996491e+02 -8.681475423570849115e-01 1.523659664412903014e-01
4.279928995884610572e+02 -9.831471129673682308e-01 1.573319984527326298e-01
4.299574449972292882e+02 -1.099941929003954488e+00 1.623518404711653262e-01
4.319190839105159512e+02 -1.218726573463606355e+00 1.674258662779183615e-01
4.338881812254601869e+02 -1.339796221616851080e+00 1.725524079936325006e-01
4.358853734741099402e+02 -1.463495708451391097e+00 1.777298147588963206e-01
4.379515849437424322e+02 -1.590131488475863497e+00 1.829564070282583832e-01
4.400822292708153896e+02 -1.719732139170805141e+00 1.882254493894394420e-01
4.422722496006791175e+02 -1.852096391474520098e+00 1.935330642587245464e-01
4.445066168195226055e+02 -1.987201768267618851e+00 1.988728017751277000e-01
4.467800605522722321e+02 -2.124673803244419013e+00 2.042390145457260997e-01
4.490744716295147896e+02 -2.264533075779252336e+00 2.096284081310163527e-01
4.514045583073489638e+02 -2.406666599598316747e+00 2.150366144927112477e-01
4.537688779638420442e+02 -2.551068605982937498e+00 2.204609394316231763e-01
4.561744342543413495e+02 -2.697733326808539722e+00 2.258978443850134521e-01
4.586271266125795592e+02 -2.846635894661944999e+00 2.313435195043495873e-01
4.611185483594300649e+02 -2.997688621963708666e+00 2.367960612829348166e-01
4.636631717162535438e+02 -3.150803825333988950e+00 2.422544072103265667e-01
4.662608234775751157e+02 -3.305974051673966407e+00 2.477125119986217650e-01
4.689109902544936972e+02 -3.463152383397408052e+00 2.531675992509932471e-01
4.716089978721744842e+02 -3.622114473628474940e+00 2.586199498222669924e-01
4.743567510252138391e+02 -3.782833371864550376e+00 2.640601244298454997e-01
4.771513995878741525e+02 -3.945102584499193377e+00 2.694892542673258951e-01
4.799900928596031804e+02 -4.108789063785386553e+00 2.749079194679716065e-01
4.828657773510740867e+02 -4.273803076216566410e+00 2.803125413676161859e-01
4.857807798567422992e+02 -4.439930532735798074e+00 2.857004759346609690e-01
4.887344982042852735e+02 -4.607061357548775327e+00 2.910671278022431419e-01
4.917208539444822009e+02 -4.775140254659138606e+00 2.964108738478448135e-01
4.947422154832937622e+02 -4.943923058698634243e+00 3.017365442801580588e-01
4.977984467587767767e+02 -5.113350271103434430e+00 3.070380191392475533e-01
5.008870147423499475e+02 -5.283272613406978735e+00 3.123083275725860863e-01
5.040066656837117876e+02 -5.453576354759094968e+00 3.175503356153118739e-01
5.071627054982542973e+02 -5.624195514332106960e+00 3.227576966927140911e-01
5.103558984804133161e+02 -5.794999196547933273e+00 3.279136659241961849e-01
5.135785620896416503e+02 -5.965839557231577217e+00 3.330200493331387790e-01
5.168355784812880529e+02 -6.136708860808218091e+00 3.380689766587466338e-01
5.201269489177512924e+02 -6.307478006936942272e+00 3.430574605023055113e-01
5.234525896303182435e+02 -6.477878783022155140e+00 3.479712697174572877e-01
5.268046513066743728e+02 -6.647770959324311058e+00 3.528029142663716700e-01
5.301877630600382645e+02 -6.817237857559183212e+00 3.575589230410805563e-01
5.336001458216037463e+02 -6.986148819684928846e+00 3.622307542969930849e-01
5.370348849612528284e+02 -7.154509059258792547e+00 3.668223477618754447e-01
5.404965278234944890e+02 -7.322239356336645244e+00 3.713261836391206772e-01
5.439775673277662236e+02 -7.489224446162578097e+00 3.757451860951573908e-01
5.474789444419517395e+02 -7.655462014263174630e+00 3.800728572209557399e-01
5.510036812544021814e+02 -7.820865312580686179e+00 3.843111055322789849e-01
5.545426607175788831e+02 -7.985334469392848078e+00 3.884544548894203198e-01
5.580946619298542828e+02 -8.148859640472995380e+00 3.925090614002623157e-01
5.616636016866314094e+02 -8.311404274073845855e+00 3.964753098108309004e-01
5.652420980995462969e+02 -8.472902403228273371e+00 4.003537069631304957e-01
5.688331374134177167e+02 -8.633244141734540023e+00 4.041406617454428307e-01
5.724379156678335221e+02 -8.792309291429457829e+00 4.078213712709488625e-01
5.760589036856121083e+02 -8.949867740993294518e+00 4.113913914131434590e-01
5.796941586080841944e+02 -9.105859625930369461e+00 4.148460241463403642e-01
5.833413567318789319e+02 -9.260221291488372586e+00 4.181798086111054302e-01
5.870084050083769398e+02 -9.412851330916586434e+00 4.213843981753676582e-01
5.906940855854799111e+02 -9.563697601572693330e+00 4.244648179422058076e-01
5.943944644981253305e+02 -9.712637098838767358e+00 4.274119165604778892e-01
5.981170696238438040e+02 -9.859649560023637349e+00 4.302207875498487155e-01
6.018551250759185223e+02 -1.000468375901064988e+01 4.328948024084332546e-01
6.056121701307013154e+02 -1.014757897202562020e+01 4.354254477792331990e-01
6.093737049904939340e+02 -1.028839988537319883e+01 4.378183028589379688e-01
6.131366060088620316e+02 -1.042696840503804268e+01 4.400784803511140209e-01
6.168962647308736678e+02 -1.056328769486875530e+01 4.422026459149374644e-01
6.206465874716840290e+02 -1.069728113185390939e+01 4.441929407685086262e-01
6.243814809829240176e+02 -1.082884748073760939e+01 4.460527370275846892e-01
6.280861951579394145e+02 -1.095789636220815844e+01 4.477829064377622514e-01
6.317719943007627990e+02 -1.108392282824497954e+01 4.493773883983632755e-01
6.354396916157667192e+02 -1.120763339086823152e+01 4.508578292739373605e-01
6.390969986358737742e+02 -1.132896575294065578e+01 4.522209003025488561e-01
6.427460083037524328e+02 -1.144761495607812840e+01 4.534490277467581043e-01
6.463978129285243313e+02 -1.156346366478755172e+01 4.545420836416745880e-01
6.500422803004169054e+02 -1.167627271572524350e+01 4.554855914155657159e-01
6.536902902332805070e+02 -1.178586916327714285e+01 4.562842606514267985e-01
6.573357005274884841e+02 -1.189210085838620223e+01 4.569235707161022342e-01
6.609738122075845013e+02 -1.199483008404458140e+01 4.574050031510610848e-01
6.645933887695370004e+02 -1.209387964030784524e+01 4.577241806798117985e-01
6.681943997479494328e+02 -1.218912666298851910e+01 4.578824128745742073e-01
6.717706171260849715e+02 -1.228038927596613128e+01 4.578793108566206471e-01
6.753156847841436274e+02 -1.236760615943892816e+01 4.577041693784384968e-01
6.788305476187351815e+02 -1.245063066649233718e+01 4.573607995120295144e-01
6.823108439313701865e+02 -1.252941505558621138e+01 4.568530112981543101e-01
6.857565413742872806e+02 -1.260399180810896524e+01 4.561846137562062808e-01
6.891676072108182325e+02 -1.267438449730799022e+01 4.553594149015015025e-01
6.925440083295154636e+02 -1.274054835471411451e+01 4.543765950513399265e-01
6.958808298612071894e+02 -1.280247427248432679e+01 4.532415306973598401e-01
6.991852538831276433e+02 -1.286020450898888967e+01 4.519610833379661408e-01
7.024520680312405148e+02 -1.291375798500197192e+01 4.505390572913251512e-01
7.056761441003329764e+02 -1.296318206841794307e+01 4.489792560628936280e-01
7.088633477339064939e+02 -1.300866761025887008e+01 4.472972826971921001e-01
7.120095270350260535e+02 -1.305026667441356025e+01 4.454948595583697601e-01
7.151128644107751597e+02 -1.308803430748920604e+01 4.435868242140254547e-01
7.181665702169929091e+02 -1.312206046397070835e+01 4.415772316935372976e-01
7.211758015260943466e+02 -1.315218289088962855e+01 4.394558712314881044e-01
7.241409982852773055e+02 -1.317832051277221339e+01 4.372240765620287739e-01
7.270541535845108001e+02 -1.320041265378852557e+01 4.348777904541127892e-01
7.299058228863198110e+02 -1.321739509535678359e+01 4.324190653944305907e-01
7.327106986751958857e+02 -1.323014636471683048e+01 4.298308164706773904e-01
7.354615444790985066e+02 -1.323865755180607273e+01 4.271164119286740002e-01
7.381639385587299103e+02 -1.324268343911961487e+01 4.242771846943525493e-01
7.408116590286044811e+02 -1.324235833260179795e+01 4.213015208166807635e-01
7.434107948695238974e+02 -1.323758564975882912e+01 4.181874037543386602e-01
7.459589888159794100e+02 -1.322843311980505021e+01 4.149393414502495769e-01
7.484515496358114888e+02 -1.321488106158499143e+01 4.115549652569385763e-01
7.508938050381896119e+02 -1.319703293039854053e+01 4.080336810179999163e-01
7.532826367223889292e+02 -1.317491581520648225e+01 4.043741433226755166e-01
7.556120833600973583e+02 -1.314847151656083213e+01 4.005767048705551336e-01
7.578876880753970227e+02 -1.311786472336046927e+01 3.966415571626988879e-01
7.601153353133173596e+02 -1.308326356160488935e+01 3.925704327215536193e-01
7.622933971314261044e+02 -1.304479671131207219e+01 3.883650641929872749e-01
7.644295007413126086e+02 -1.300265529037656087e+01 3.840279483571647501e-01
7.665312747549556889e+02 -1.295698375517918244e+01 3.795616415127764376e-01
7.685933604966647863e+02 -1.290792447383124397e+01 3.749678764563157962e-01
7.706217335082192221e+02 -1.285571874411358628e+01 3.702483859233094421e-01
7.726210557630504354e+02 -1.280052257873359700e+01 3.654063541965191231e-01
7.745876704502113625e+02 -1.274261255882228916e+01 3.604444432879582161e-01
7.765088006404813541e+02 -1.268207460392853747e+01 3.553666140100552595e-01
7.783822998185329425e+02 -1.261876373824462938e+01 3.501814716277481532e-01
7.801855683468788811e+02 -1.255250179404373689e+01 3.448991067790010412e-01
7.819148961771190898e+02 -1.248302614520249243e+01 3.395286204264706953e-01
7.835578735559656707e+02 -1.241005974089312147e+01 3.340806068324056466e-01
7.851032376509468804e+02 -1.233352601235651846e+01 3.285648825589715938e-01
7.865756795982171070e+02 -1.225333362292628614e+01 3.229902612825357733e-01
7.879636848183953362e+02 -1.216940078091029775e+01 3.173675631452766432e-01
7.892715293734269153e+02 -1.208164000621264833e+01 3.117071866601154317e-01
7.904961553635861264e+02 -1.198951048371688444e+01 3.060531978720162916e-01
7.916510353704402405e+02 -1.189333672494612948e+01 3.003901329202433024e-01
7.927456352350429825e+02 -1.179314109074688588e+01 2.947205706291571858e-01
7.937765090335940386e+02 -1.168887862251086851e+01 2.890486789561433900e-01
7.947282406429960702e+02 -1.158051523580161835e+01 2.833911927413651499e-01
7.955993373468600112e+02 -1.146801540743330250e+01 2.777502251176655612e-01
7.963865664055747402e+02 -1.135128473261584148e+01 2.721313670459004075e-01
7.970802430262135658e+02 -1.123033971965212530e+01 2.665491210806306133e-01
7.976751816388051566e+02 -1.110512796614847630e+01 2.610055918215033466e-01
7.981705691703389220e+02 -1.097567512108663834e+01 2.555078893111060734e-01
7.985568049598248308e+02 -1.084191719469262161e+01 2.500662194809313288e-01
7.988405881906269315e+02 -1.070394125171294419e+01 2.446805119109710935e-01
7.990253491638355854e+02 -1.056175786923876636e+01 2.393545132998387559e-01
7.991060704536710091e+02 -1.041543358682024767e+01 2.340926876893652808e-01
7.990806200070918521e+02 -1.026496142104697817e+01 2.289059478768485090e-01
7.989516618352541855e+02 -1.011042642016719739e+01 2.237923409612680714e-01
7.987219861195186468e+02 -9.951871945321476787e+00 2.187543242583316616e-01
7.983892037018390511e+02 -9.789341267695133908e+00 2.137976198030036579e-01
7.979532160242179089e+02 -9.622925531004822730e+00 2.089147019225303104e-01
7.974207151690176261e+02 -9.452699232370033400e+00 2.041064024218369466e-01
7.967877802307459660e+02 -9.278758419287076009e+00 1.993776667946390302e-01
7.960502763868113334e+02 -9.101227907961954244e+00 1.947249892605367738e-01
7.952183297369823549e+02 -8.920116112589717261e+00 1.901480432333189918e-01
7.942825396752048164e+02 -8.735565903173036162e+00 1.856488751903477841e-01
7.932566371137036185e+02 -8.547720481070946619e+00 1.812105537611057582e-01
7.921373734160231379e+02 -8.356638479669511455e+00 1.768302779969743721e-01
7.909287138784021636e+02 -8.162430644740842567e+00 1.724964145067945376e-01
7.896302505320927594e+02 -7.965362984939882374e+00 1.682158752024590642e-01
7.882404701715410056e+02 -7.765356324364974583e+00 1.639768496045487522e-01
7.867598196044533552e+02 -7.562757074890932962e+00 1.598136729878261164e-01
7.851940657925877076e+02 -7.357685919384708839e+00 1.556963842035268275e-01
7.835496802656143700e+02 -7.150087555778935844e+00 1.515871513239873125e-01
7.818405952954226450e+02 -6.940149031627441900e+00 1.474769949874479014e-01
7.800711063694408267e+02 -6.727924027234233328e+00 1.433399107484370771e-01
7.782372722009795325e+02 -6.513550619878813563e+00 1.391750214207137237e-01
7.763553564371460425e+02 -6.297183376466827909e+00 1.349645533748627113e-01
7.744215006271030006e+02 -6.078840534260170791e+00 1.306855516371163706e-01
7.724439436803219223e+02 -5.858749539438824705e+00 1.263267762589585508e-01
7.704178915936939802e+02 -5.637123779403440338e+00 1.218533835643529489e-01
7.683458707980200870e+02 -5.414078908833737103e+00 1.172607095601439914e-01
7.662251800522899430e+02 -5.189949383832533236e+00 1.125723148277610192e-01
7.640492329306706552e+02 -4.965044958935602715e+00 1.078222016557039975e-01
7.618054988970934573e+02 -4.739595969727339764e+00 1.030399142430354770e-01
7.594965590686005044e+02 -4.513814899417337934e+00 9.826166163563442024e-02
7.571245271525347107e+02 -4.288019889504174564e+00 9.351074888265548113e-02
7.546914745230392327e+02 -4.061932278545250519e+00 8.881901304020249632e-02
7.522045234282318233e+02 -3.836103597153259326e+00 8.421663724253684868e-02
7.496639202805290552e+02 -3.610513264873079997e+00 7.972748048433868362e-02
7.470746226015164666e+02 -3.385267950594706310e+00 7.537884148359180747e-02
7.444406124980874893e+02 -3.160376754419835788e+00 7.119802055026706877e-02
7.417600143807836730e+02 -2.936366590319910763e+00 6.720680175826497516e-02
7.390251803151505783e+02 -2.712567416272124277e+00 6.341852416402662951e-02
7.362320706545601752e+02 -2.489994284979230699e+00 5.985013692454385636e-02
7.333850933942918573e+02 -2.269271819471667673e+00 5.651447453281581434e-02
7.304774937678596416e+02 -2.049335239795960550e+00 5.342900072974353376e-02
7.274992064767640159e+02 -1.831505268355976046e+00 5.061283772686711591e-02
7.244472130924823432e+02 -1.614844532863536797e+00 4.807101839878048788e-02
7.213342438596353077e+02 -1.400877546800790130e+00 4.582088812697912572e-02
7.181384843850361221e+02 -1.188895755088857698e+00 4.391053291060086072e-02
7.148803365438899391e+02 -9.798091442318905830e-01 4.232753999996385907e-02
7.115500845571349373e+02 -7.720686667412671733e-01 4.105947177352156641e-02
7.081549434362187867e+02 -5.671990388057598365e-01 4.010267582592251523e-02
7.047059921304185082e+02 -3.641483325928367987e-01 3.946695970925252067e-02
7.011945714970183872e+02 -1.638385161432178161e-01 3.915508819184529421e-02
6.976204700619747427e+02 3.381866136519558891e-02 3.916651907284999373e-02
6.939900139479292420e+02 2.296458414908636725e-01 3.948954968268376248e-02
6.903052003277932727e+02 4.230138668860368711e-01 4.012309280412853368e-02
6.865608100925409190e+02 6.142571657908749705e-01 4.106844272651005018e-02
6.827631704631753564e+02 8.031328485887924140e-01 4.231182742491222670e-02
6.789127513385935799e+02 9.893980128573287569e-01 4.385310463483871324e-02
6.750058622849762742e+02 1.173128090456666772e+00 4.568368842207959357e-02
6.710453926557704563e+02 1.354899403195017671e+00 4.779342533883696592e-02
6.670368630201606948e+02 1.534918988287456987e+00 5.016584100130153101e-02
6.629829503944611133e+02 1.712549173861442897e+00 5.278675534313065354e-02
6.588777988877777716e+02 1.888408674928887754e+00 5.564636436161453370e-02
6.547284560860626925e+02 2.062483868264737730e+00 5.872735310572811673e-02
6.505400169274279278e+02 2.234777996048875615e+00 6.202556798762508261e-02
6.463056476716160432e+02 2.405693408103349640e+00 6.546932606543308386e-02
6.420257294120025335e+02 2.575509333202146145e+00 6.908474031837938401e-02
6.377065852244794542e+02 2.743707048526951908e+00 7.287161517613098549e-02
6.333430764907234334e+02 2.910943589112003682e+00 7.671811833461232577e-02
6.289371091359814727e+02 3.077417655933089691e+00 8.066734796157563891e-02
6.244825232685872152e+02 3.242262532319570845e+00 8.464143663517371963e-02
6.199887351693462278e+02 3.406364572171468819e+00 8.863382369952453599e-02
6.154567556646036337e+02 3.570444680684887739e+00 9.260442069972900370e-02
6.108847072379028305e+02 3.734379096794030239e+00 9.649870702226680252e-02
6.062779690919694531e+02 3.898651078519468793e+00 1.004073317226366890e-01
6.016423357933471152e+02 4.063275208177835829e+00 1.041596120061606540e-01
5.969771522109575699e+02 4.227710435436224046e+00 1.078996563310132273e-01
5.922912222949931902e+02 4.392493587542915634e+00 1.116027336030050304e-01
5.875901210262722998e+02 4.556636915549383104e+00 1.152746935825095936e-01
5.828680447002734581e+02 4.719887083747601686e+00 1.189727532264820836e-01
5.781377380155207675e+02 4.881990809983618895e+00 1.226395157929031920e-01
5.733982752185233949e+02 5.042694865618440936e+00 1.263381414927234603e-01
5.686468610131853438e+02 5.201746075070368569e+00 1.300473206300433726e-01
5.638828622109149364e+02 5.358466867730814265e+00 1.337461630699929571e-01
5.591180397460885843e+02 5.511916458269538133e+00 1.375245772706000513e-01
5.543456016361456022e+02 5.662690822552204573e+00 1.413506404281258677e-01
5.495752246407815846e+02 5.810006372793286467e+00 1.452459211104838721e-01
5.448028304990326660e+02 5.953610177104031287e+00 1.491572767275722855e-01
5.400294747718859298e+02 6.093249345135943074e+00 1.531499937195303918e-01
5.352633008802720269e+02 6.229036059849638818e+00 1.572392809206684117e-01
5.305072715891059261e+02 6.360755737133440668e+00 1.613758177038798480e-01
5.257603161067036126e+02 6.487752321458306604e+00 1.655973092198639307e-01
5.210177113000577265e+02 6.610214492871818948e+00 1.699452798868744952e-01
5.162925180494380584e+02 6.728241843595157867e+00 1.744056544563739874e-01
5.115788233464919017e+02 6.841089273263332160e+00 1.789431316121532778e-01
5.068821721803789728e+02 6.948720523496213275e+00 1.835550989232047348e-01
5.021990265339209714e+02 7.051702130692055981e+00 1.882389467710468001e-01
4.975348026851848431e+02 7.149463064722803018e+00 1.930489469327084651e-01
4.928871069856841132e+02 7.242119881268314963e+00 1.980049948999895171e-01
4.882591900443544546e+02 7.328999660828955598e+00 2.030425186876912980e-01
4.836518406012993410e+02 7.410320806924320713e+00 2.081415169423564415e-01
4.790641066445983824e+02 7.487320461853842701e+00 2.133664631369862619e-01
4.745019973209117552e+02 7.558599816575663155e+00 2.186574678006090178e-01
4.699583210356113341e+02 7.624432357705232199e+00 2.240743419846342732e-01
4.654401856154796064e+02 7.684438654774759847e+00 2.296158037473335634e-01
4.609452485177691301e+02 7.739081653353197865e+00 2.351782096461044747e-01
4.564741664960203025e+02 7.788440245780333449e+00 2.408553685783096088e-01
4.520325684508455879e+02 7.833000032944807067e+00 2.465789186274743028e-01
4.476123727774103145e+02 7.872720155788886842e+00 2.524176140420209546e-01
4.432126299302122447e+02 7.908591251254020627e+00 2.583689006562696622e-01
4.388339615325751311e+02 7.940012000740446219e+00 2.644302297835249282e-01
4.344817869667998025e+02 7.968002596719062858e+00 2.706173092008122283e-01
4.301530794286941273e+02 7.992309691038363084e+00 2.769471323344011027e-01
4.258410349020103922e+02 8.012679855430837605e+00 2.833233531168793951e-01
4.215447083253707206e+02 8.029377407546711254e+00 2.897994782403697234e-01
4.172603118470891559e+02 8.042934082278566876e+00 2.963445492547723825e-01
4.129818086201556184e+02 8.052896656876502135e+00 3.029360980729761676e-01
4.087082567645870768e+02 8.059495276436811295e+00 3.095864761219902506e-01
4.044351075896487373e+02 8.062836862957865947e+00 3.162834142076486055e-01
4.001570915285446404e+02 8.063100440359107779e+00 3.229904619090564477e-01
3.958773871567344713e+02 8.061267134088724973e+00 3.297471423375754607e-01
3.915945053240492939e+02 8.057791741973826305e+00 3.366218635280751048e-01
3.873085701997753176e+02 8.052988773393797928e+00 3.436227529214232468e-01
3.830233584030366956e+02 8.047654081550140504e+00 3.507741287603042823e-01
3.787398054739613826e+02 8.041338060873547633e+00 3.580419368534511482e-01
3.744625833298206317e+02 8.034802417107533401e+00 3.654397179332480317e-01
3.702048117149499262e+02 8.027391132533866269e+00 3.728961267987365713e-01
3.659644578780157644e+02 8.018609301425724922e+00 3.804068829221741166e-01
3.617449220885764021e+02 8.008420402573298347e+00 3.879520090701126245e-01
3.575536804164267437e+02 7.996787832414010033e+00 3.954911549122417380e-01
3.533915451969444916e+02 7.983008495975232321e+00 4.029173321251755535e-01
3.492578007623765188e+02 7.967610153505209958e+00 4.102466484162572424e-01
3.451589051216441817e+02 7.948936226039368336e+00 4.174489511610277037e-01
3.410949071125285172e+02 7.927880620871695427e+00 4.244839006795560477e-01
3.370944551581525275e+02 7.903662323750322294e+00 4.312068094982879352e-01
3.331290074548971916e+02 7.876882201833341313e+00 4.377559024446988634e-01
3.292193600023634303e+02 7.847585560226991497e+00 4.440909155437005040e-01
3.253586414903732020e+02 7.815796803404494675e+00 4.501816994335652855e-01
3.215530546358054380e+02 7.781435004603250327e+00 4.560443782241105914e-01
3.178018825188892151e+02 7.744596204435652886e+00 4.616178103223428919e-01
3.141079729076592457e+02 7.705225283075058940e+00 4.670004746510558191e-01
3.104788432491311028e+02 7.663264100909095156e+00 4.720488740054789023e-01
3.069065578909708165e+02 7.618770373362966808e+00 4.768899266545920113e-01
3.033991420077593375e+02 7.571675702557599585e+00 4.813903213359655431e-01
2.999532855240217941e+02 7.522024573530244673e+00 4.856714469951996516e-01
2.965703474754008653e+02 7.469769761003759889e+00 4.896929588691061319e-01
2.932480347845612982e+02 7.414842352763415967e+00 4.934145092920665387e-01
2.899938167974576118e+02 7.357261716968113596e+00 4.968314016224873453e-01
2.868037016007011744e+02 7.296946592165135748e+00 4.999470043466910929e-01
2.836768786622752145e+02 7.233900168497644501e+00 5.027209591292172153e-01
2.806203480057813522e+02 7.168123499716924307e+00 5.051561983179878590e-01
2.776287987417159115e+02 7.099533152398347369e+00 5.072942790770798016e-01
2.747029885874688944e+02 7.028106372726516504e+00 5.090315882392640878e-01
2.718452879983009325e+02 6.953887463648531941e+00 5.104695136437191749e-01
2.690496195610249401e+02 6.876974196646108872e+00 5.116279586669122414e-01
2.663126638797449459e+02 6.797380713277274999e+00 5.124966706227088720e-01
2.636395480067199628e+02 6.715245079665131733e+00 5.131757572623142361e-01
2.610316209520316306e+02 6.630592023886729081e+00 5.136664231564211924e-01
2.584754171819113253e+02 6.543511195380749434e+00 5.140556041129402676e-01
2.559736848694324749e+02 6.454062520627996236e+00 5.143343057760638715e-01
2.535270078160793616e+02 6.362290202405004536e+00 5.145308763069702529e-01
2.511346535797541435e+02 6.268238426044741018e+00 5.146868186077157015e-01
2.487811182265096193e+02 6.171951357983920694e+00 5.147697724982676082e-01
2.464921449168897141e+02 6.073513367024713894e+00 5.147776064842985999e-01
2.442419799493154073e+02 5.972849484277900522e+00 5.147626430956907528e-01
2.420273331201829876e+02 5.870051396764997875e+00 5.147286775492593280e-01
2.398464967541025032e+02 5.765081846118675024e+00 5.148419869731054588e-01
