# cl_TT                  cl_TE                    cl_EE
3.925913042285513370e+02 6.662081066558617204e-01 1.120261375998646454e-02
3.980965009221888522e+02 6.624144519162035172e-01 1.244004789531046734e-02
4.032075002125890819e+02 6.636430045951932088e-01 1.376462596633757848e-02
4.085237364682394627e+02 6.615164076369236534e-01 1.517812969731804039e-02
4.140929000031164833e+02 6.574163151489351709e-01 1.669083177406801080e-02
4.197309037438751602e+02 6.509310470684412930e-01 1.831483982091181018e-02
4.253519544030978068e+02 6.395283658160106910e-01 2.002025062585899295e-02
4.309345088892809486e+02 6.213681873296422742e-01 2.177300324141555679e-02
4.365641213462404835e+02 5.965655017521817038e-01 2.355968151338318217e-02
4.422829721698876142e+02 5.661372468734339192e-01 2.539623814327078566e-02
4.481490974433537531e+02 5.300776558144437711e-01 2.730274356886161144e-02
4.541899104160095249e+02 4.883390635588268358e-01 2.929556354006865315e-02
4.603376386538989209e+02 4.412859003973773619e-01 3.138590822755380622e-02
4.665041340585833609e+02 3.892911499381571661e-01 3.357777204870189547e-02
4.726532254964586173e+02 3.324127859363084636e-01 3.586917187648448746e-02
4.788063568308762683e+02 2.707347630799897820e-01 3.826316310766084139e-02
4.850325677160850546e+02 2.045533316471310759e-01 4.076981322043411737e-02
4.913716626262951195e+02 1.347383511587731675e-01 4.339877219493218363e-02
4.978069332224112031e+02 6.251289769896170578e-02 4.615448978850497652e-02
5.042841419356499273e+02 -1.164233285784261641e-02 4.903119793865115539e-02
5.107666053759057263e+02 -8.794140864287403048e-02 5.202224553792058476e-02
5.173007265301004054e+02 -1.671959879740654853e-01 5.511754722456570915e-02
5.239568436517765804e+02 -2.504549378210561006e-01 5.830673745457724821e-02
5.306993392608975455e+02 -3.383341682479298340e-01 6.158400599420608967e-02
5.374730417260600461e+02 -4.313585813413893244e-01 6.494999512645044382e-02
5.442797378990286461e+02 -5.297176794451076143e-01 6.840075796924126317e-02
5.511588287192701046e+02 -6.334337575657783548e-01 7.193025701831111396e-02
5.581357957931185183e+02 -7.426182124636127035e-01 7.553245478947066827e-02
5.652263529768649732e+02 -8.573286531127922716e-01 7.920417288710626669e-02
5.723872083568872995e+02 -9.771433274852466822e-01 8.295042023240918605e-02
5.795827105176987288e+02 -1.101576685731691985e+00 8.678043396625573225e-02
5.868097049612736100e+02 -1.230373418222544313e+00 9.069778893109133044e-02
5.940902909737609434e+02 -1.363737180653619596e+00 9.471607832220987899e-02
6.014363602694753581e+02 -1.501110404146071220e+00 9.882882500422340843e-02
6.088632630515738811e+02 -1.642321593434569404e+00 1.030295760172316999e-01
6.163997201253301910e+02 -1.787389815289413431e+00 1.073104082453903846e-01
6.240551762680664751e+02 -1.936366648315017480e+00 1.116654421118043472e-01
6.318474435562171720e+02 -2.089241042572467677e+00 1.160878233277077565e-01
6.397570985391387239e+02 -2.245760723794060887e+00 1.205709848973190446e-01
6.477215329372198767e+02 -2.405431773461379041e+00 1.251147029500389307e-01
6.556801172412805272e+02 -2.567720673168868650e+00 1.297204330039873343e-01
6.635740638431805110e+02 -2.732279152177013337e+00 1.343887472490695734e-01
6.714278960909654188e+02 -2.899308810681441972e+00 1.391220297454770494e-01
6.793728154314026142e+02 -3.069879952277999369e+00 1.439192054402130272e-01
6.874877825503142503e+02 -3.244576544223588321e+00 1.487692416533628881e-01
6.958084551970351868e+02 -3.423732264025128202e+00 1.536584828581092910e-01
7.043224573289716091e+02 -3.607088949789480026e+00 1.585739696467457216e-01
7.129403365533602255e+02 -3.793923973119837090e+00 1.635029292458707872e-01
7.215736008751758845e+02 -3.983488760575903953e+00 1.684352444085858991e-01
7.302221862439990900e+02 -4.175603631491926926e+00 1.733733723798270288e-01
7.389065043905981156e+02 -4.370197724289655916e+00 1.783238417350931915e-01
7.476414020897630053e+02 -4.567153584063709637e+00 1.832924398468233074e-01
7.564445031601533174e+02 -4.766458281205824044e+00 1.882840478649433769e-01
7.653494306612303717e+02 -4.968074725707977812e+00 1.933017750656453315e-01
7.743528548877237654e+02 -5.171801926189910859e+00 1.983371397987920282e-01
7.834433034731803218e+02 -5.377252369311208646e+00 2.033806751821721492e-01
7.926060586283530256e+02 -5.584193918313849814e+00 2.084224520329850117e-01
8.018361454591065467e+02 -5.792246053207486867e+00 2.134518442990508413e-01
8.111175078038608035e+02 -6.001246818811241113e+00 2.184610193623120478e-01
8.204621309055916072e+02 -6.211055167119295284e+00 2.234437581485269053e-01
8.298702249054477988e+02 -6.421583866577433852e+00 2.283954504521033824e-01
8.393447762993118886e+02 -6.632759640848830962e+00 2.333110691672135029e-01
8.488971284671264357e+02 -6.844509217828240288e+00 2.381847517590847674e-01
8.585098522721125391e+02 -7.056685071131081344e+00 2.430120280388794463e-01
8.682076730979006243e+02 -7.269162544790071401e+00 2.477865020372282678e-01
8.779807318810757124e+02 -7.481739131662917153e+00 2.525060563030346317e-01
8.878317169552060477e+02 -7.694455009468514461e+00 2.571595476394242241e-01
8.977503811388287431e+02 -7.906886256485053721e+00 2.617543797600102029e-01
9.077397167330643697e+02 -8.119006137175110993e+00 2.662726361083174176e-01
9.177957495981708007e+02 -8.330565022717136614e+00 2.707159100460823642e-01
9.279145057557323071e+02 -8.541294615464757101e+00 2.750806830804678471e-01
9.380901569779583724e+02 -8.751084608073348647e+00 2.793662306045031074e-01
9.483168645109376484e+02 -8.959678430243121383e+00 2.835634608721714356e-01
9.585999483344448890e+02 -9.166828697117704650e+00 2.876707215341517965e-01
9.689298612027434956e+02 -9.372436706082604374e+00 2.916798499985721604e-01
9.793054128284259150e+02 -9.576264538139374949e+00 2.955938319119092439e-01
9.897277399492329550e+02 -9.778064776738437658e+00 2.994096233615373137e-01
1.000193083346504068e+03 -9.977714197883887692e+00 3.031165452778432634e-01
1.010698538349381920e+03 -1.017495838882409487e+01 3.067131022364918413e-01
1.021245125332567568e+03 -1.036963443708075161e+01 3.101990044155831239e-01
1.031834334794678171e+03 -1.056154000619470779e+01 3.135611922012793706e-01
1.042459300581601838e+03 -1.075043095728275588e+01 3.167949516395291987e-01
1.053118022759400674e+03 -1.093615131453781508e+01 3.198986013991593769e-01
1.063811295887631331e+03 -1.111852665922489081e+01 3.228676661594123143e-01
1.074536429695547668e+03 -1.129731288463347560e+01 3.256962840741197129e-01
1.085285630059096320e+03 -1.147236797424963051e+01 3.283804447943516336e-01
1.096058754361215279e+03 -1.164350361583037596e+01 3.309191590616359369e-01
1.106855669117956495e+03 -1.181047573611748369e+01 3.333058697988797170e-01
1.117667884129201639e+03 -1.197315627892408507e+01 3.355430643530857848e-01
1.128496649664493134e+03 -1.213140336326346969e+01 3.376258143992603711e-01
1.139334871596083758e+03 -1.228499155156626266e+01 3.395575363929323465e-01
1.150178232116929394e+03 -1.243380674821736953e+01 3.413323742101464497e-01
1.161030770248083627e+03 -1.257770014277732074e+01 3.429546733608810904e-01
1.171883999311474554e+03 -1.271643936802784935e+01 3.444176498622578686e-01
1.182727104966236311e+03 -1.284992428833731637e+01 3.457265782129337883e-01
1.193571548064144054e+03 -1.297799916294673395e+01 3.468885966196365578e-01
1.204400220513088243e+03 -1.310004555811366167e+01 3.478795192801215630e-01
1.215219472891353917e+03 -1.321625344565737059e+01 3.487280166305768980e-01
1.226022394582403876e+03 -1.332659926739839662e+01 3.494116502759905263e-01
1.236815081359735586e+03 -1.343070844193682767e+01 3.499356410809015272e-01
1.247590387185187637e+03 -1.352843395603060017e+01 3.502931255013977951e-01
1.258346744055395448e+03 -1.361968458625080558e+01 3.504883961949233906e-01
1.269080713086605783e+03 -1.370430176505903219e+01 3.505138967571132524e-01
1.279800950612395809e+03 -1.378214546946698071e+01 3.503722812145529386e-01
1.290495199999787246e+03 -1.385309668160333096e+01 3.500704029840068787e-01
1.301165600375509939e+03 -1.391698514625729821e+01 3.495979129918610484e-01
1.311812447961143562e+03 -1.397376382331573197e+01 3.489618827305556725e-01
1.322427660798544821e+03 -1.402324636424329363e+01 3.481638195561689297e-01
1.333007128307276844e+03 -1.406531356640060437e+01 3.472035878548428989e-01
1.343536036525166764e+03 -1.409988834226651377e+01 3.460931372410500639e-01
1.354010728429791925e+03 -1.412678882329553254e+01 3.448360603741280617e-01
1.364422900709845635e+03 -1.414594478959618051e+01 3.434350138744707293e-01
1.374764250092900056e+03 -1.415719774214188575e+01 3.418970683440570313e-01
1.385022298662360981e+03 -1.416047268039860896e+01 3.402292941285378625e-01
1.395198245793708566e+03 -1.415577360778982374e+01 3.384387612870402018e-01
1.405294126556378160e+03 -1.414306750669756063e+01 3.365351570964127403e-01
1.415310784284453575e+03 -1.412227068394868823e+01 3.345235687322164475e-01
1.425250347447144577e+03 -1.409317440368863572e+01 3.323968553456010944e-01
1.435122593573430777e+03 -1.405563934384143643e+01 3.301578383303074293e-01
1.444920609771198315e+03 -1.400949852078167979e+01 3.278010048925054654e-01
1.454650451853702862e+03 -1.395459180123581611e+01 3.253363676710461783e-01
1.464309381925965454e+03 -1.389078230602293296e+01 3.227591133828425218e-01
1.473894646637882261e+03 -1.381799579452661142e+01 3.200748468810363789e-01
1.483392362229252740e+03 -1.373604672163757101e+01 3.172882596812172662e-01
1.492798843186742943e+03 -1.364491880306051641e+01 3.144024138676768665e-01
1.502113197761897709e+03 -1.354435925819161390e+01 3.114342909914433188e-01
1.511320150181724102e+03 -1.343442832723407143e+01 3.083744328364582121e-01
1.520424832520741120e+03 -1.331493590948239358e+01 3.052319230795291771e-01
1.529408677862120385e+03 -1.318505226723561918e+01 3.020115621789981608e-01
1.538280397812875435e+03 -1.304555487476779696e+01 2.987321829765213210e-01
1.547039286972295258e+03 -1.289662617747409534e+01 2.954050960676336546e-01
1.555684455149728137e+03 -1.273821979682398542e+01 2.920405595579046443e-01
1.564213856011467897e+03 -1.257036135853611469e+01 2.886439433999502535e-01
1.572622640929977933e+03 -1.239309037456276741e+01 2.852331647947833337e-01
1.580919687348534580e+03 -1.220649751238059721e+01 2.818194041125368088e-01
1.589091562474643297e+03 -1.201062692778193153e+01 2.784138410153549903e-01
1.597139462537252484e+03 -1.180562719417689443e+01 2.750318242074231145e-01
1.605065989908764550e+03 -1.159169817230735866e+01 2.716938303027404134e-01
1.612864681001004101e+03 -1.136889098423840494e+01 2.684105594086017010e-01
1.620531679182832022e+03 -1.113729950156187698e+01 2.652017278229451547e-01
1.628063060368204106e+03 -1.089687762047143593e+01 2.620677745816111792e-01
1.635461690343920964e+03 -1.064755221393289197e+01 2.590134814361966797e-01
1.642722078420160642e+03 -1.038934774128616390e+01 2.560499103406876364e-01
1.649841506378408667e+03 -1.012225156677908444e+01 2.531834753452802400e-01
1.656822144601784657e+03 -9.846246323427646274e+00 2.504166479692107594e-01
1.663657806977631253e+03 -9.561398213631838061e+00 2.477560637791889064e-01
1.670347168834038257e+03 -9.267636710082136631e+00 2.452162591784820544e-01
1.676887066990468611e+03 -8.965020824452638593e+00 2.428024935971440645e-01
1.683277105758998914e+03 -8.653623957037725134e+00 2.405184097131081999e-01
1.689518296351103118e+03 -8.333542399631273412e+00 2.383778623325415735e-01
1.695603293428869392e+03 -8.004856427771487759e+00 2.363922332201709442e-01
1.701533094690528742e+03 -7.667701843463424538e+00 2.345717816213089280e-01
1.707308015701686145e+03 -7.322265612434004645e+00 2.329260496145405812e-01
1.712920015436710628e+03 -6.968553778313350655e+00 2.314662929243460898e-01
1.718365221991071849e+03 -6.606697453021067368e+00 2.302033514171285822e-01
1.723654615394979601e+03 -6.237013502331325121e+00 2.291496402184878545e-01
1.728782253994277426e+03 -5.859649573095921937e+00 2.283180624823565319e-01
1.733751921871352351e+03 -5.474920159108906503e+00 2.277215204635933410e-01
1.738569734204135557e+03 -5.083030891188219158e+00 2.273743537625132483e-01
1.743241806277174874e+03 -4.684242964746607285e+00 2.272896030387999700e-01
1.747734021601099357e+03 -4.278061961896710841e+00 2.275041574130502176e-01
1.752083531391706174e+03 -3.865596408871822209e+00 2.280097892336963306e-01
1.756281278153666563e+03 -3.447001830353298324e+00 2.288211284931571665e-01
1.760322213182360429e+03 -3.022682118319405475e+00 2.299517624557073092e-01
1.764186737636100588e+03 -2.592479858378095248e+00 2.314186263569033009e-01
1.767874997751610181e+03 -2.156440648477057298e+00 2.332386023237959793e-01
1.771361554178349934e+03 -1.714526511462351577e+00 2.354289211304038398e-01
1.774647935943154380e+03 -1.266636265583566789e+00 2.380060670605737005e-01
1.777718937908768339e+03 -8.127375144908264293e-01 2.409879882776104210e-01
1.780576976369197610e+03 -3.529582250479327832e-01 2.443911920492910506e-01
1.783238220486965020e+03 1.126182786815721204e-01 2.482323680966313229e-01
1.785693722118581491e+03 5.838952919140736331e-01 2.525295998201150804e-01
1.787953578444658206e+03 1.060777113585395837e+00 2.572995312145772706e-01
1.790026509552197467e+03 1.543162748343855695e+00 2.625585692125377846e-01
1.791914952033732334e+03 2.030954290720957900e+00 2.683247238305171978e-01
1.793622281544396628e+03 2.524036039559488298e+00 2.746118301649674853e-01
1.795139575933711967e+03 3.022271589810359149e+00 2.814375821149753265e-01
1.796457891585731659e+03 3.525507851869734033e+00 2.888196946999537773e-01
1.797576188067460180e+03 4.033645977994459564e+00 2.967675831584674073e-01
1.798488787593928237e+03 4.546531639185475093e+00 3.052999358981567934e-01
1.799186524885397830e+03 5.064033956292949057e+00 3.144326760063738679e-01
1.799670437558770118e+03 5.585940644431428126e+00 3.241752145717795019e-01
1.799931608730141988e+03 6.112162090246489043e+00 3.345476284775560361e-01
1.799969445323116361e+03 6.642442062236877831e+00 3.455588782244876089e-01
1.799791031093654283e+03 7.176628318173826848e+00 3.572218416256488505e-01
1.799397419789695050e+03 7.714420518770372937e+00 3.695419889344498943e-01
1.798781308293418761e+03 8.255685042873281532e+00 3.825393856105420709e-01
1.797946519078158417e+03 8.800167977548149167e+00 3.962266953185804019e-01
1.796893409346274893e+03 9.347633784360152021e+00 4.106065929989311525e-01
1.795627896187109855e+03 9.897860937381603108e+00 4.256942705247766523e-01
1.794142681972689616e+03 1.045062793946825686e+01 4.415000605296966474e-01
1.792443445802635324e+03 1.100563909673367569e+01 4.580185149073529027e-01
1.790518483656654098e+03 1.156277465651410274e+01 4.753239166897860191e-01
1.788377414408056893e+03 1.212158481636510921e+01 4.933705808214181032e-01
1.786021049788174651e+03 1.268177748010704597e+01 5.121590095996748637e-01
1.783460906812164239e+03 1.324318486525896077e+01 5.316985949492943897e-01
1.780685468421718497e+03 1.380543470733984357e+01 5.519952632146267746e-01
1.777712519335968864e+03 1.436823833971314812e+01 5.730381906298626093e-01
1.774536131144813453e+03 1.493135831315868067e+01 5.948335276235614533e-01
1.771161535601341939e+03 1.549445512885183440e+01 6.173799656020406701e-01
1.767587690853221829e+03 1.605716800777850040e+01 6.406887659348138309e-01
1.763818185686675179e+03 1.661932250489518736e+01 6.647530647043610186e-01
1.759863132598425182e+03 1.718050468582804058e+01 6.895685445629268218e-01
1.755721489575965734e+03 1.774046777990371027e+01 7.151336850044250903e-01
1.751398237896026330e+03 1.829898159580029215e+01 7.414446313308216130e-01
1.746905340995049983e+03 1.885572745436460806e+01 7.684929098141359827e-01
1.742242929550003282e+03 1.941044956132171606e+01 7.962693070174453602e-01
1.737416668611193472e+03 1.996280857964509536e+01 8.247757881055053364e-01
1.732434129377083309e+03 2.051253923339117335e+01 8.539976042125934086e-01
1.727298661369727597e+03 2.105937664026396661e+01 8.839283258826964307e-01
1.722012258359307907e+03 2.160289332356565239e+01 9.145509071761210862e-01
1.716573928716304636e+03 2.214275478834624877e+01 9.458558556672520545e-01
1.710980400017817828e+03 2.267859811669555725e+01 9.778632884901772293e-01
1.705234247768794376e+03 2.320993535141579756e+01 1.010600449263235001e+00
1.699322764240305787e+03 2.373640829726985046e+01 1.044084631367082627e+00
1.693244333477669215e+03 2.425763123614062167e+01 1.078341447293329480e+00
1.687001781524039416e+03 2.477334118076852221e+01 1.113392595164701460e+00
1.680601635657784982e+03 2.528298324366767602e+01 1.149249088967861043e+00
1.674046257307383485e+03 2.578712906150259698e+01 1.185938631200594839e+00
1.667349130878471215e+03 2.628438537889142523e+01 1.223475035279346868e+00
1.660506826931876958e+03 2.677546184215959713e+01 1.261873946609671338e+00
1.653532590704207905e+03 2.725954054159019080e+01 1.301152410533631398e+00
1.646428789247957866e+03 2.773689137092380363e+01 1.341327473174539486e+00
1.639195919298648050e+03 2.820648688445434260e+01 1.382408759752487226e+00
1.631813968229185775e+03 2.866882374435427039e+01 1.424465649627127961e+00
1.624296588882292099e+03 2.912258424274143209e+01 1.467439790449677206e+00
1.616651403941300941e+03 2.956756724696158756e+01 1.511330678799283289e+00
1.608870784233196900e+03 3.000467342228232681e+01 1.556147241267082704e+00
1.600948254218453485e+03 3.043238390063158505e+01 1.601896097766797089e+00
1.592887080881672773e+03 3.085141367168559512e+01 1.648572700290005244e+00
1.584697535284759624e+03 3.126042956707906839e+01 1.696184361243614935e+00
1.576373113670354087e+03 3.166014592897948532e+01 1.744726337114192560e+00
1.567928271745147867e+03 3.205001951382760694e+01 1.794185474846060613e+00
1.559354197052321297e+03 3.243039395439634376e+01 1.844569576242298448e+00
1.550662053855569866e+03 3.280030747669842128e+01 1.895868297392558022e+00
1.541860247846329003e+03 3.316019590734752143e+01 1.948079673456275529e+00
1.532944157354938625e+03 3.350919238024918201e+01 2.001196395421955376e+00
1.523917517102153624e+03 3.384759000820007913e+01 2.055204670170347914e+00
1.514788943124352272e+03 3.417561572909921352e+01 2.110084418084684721e+00
1.505559636688224145e+03 3.449284303853668376e+01 2.165827625433333292e+00
1.496229842250007778e+03 3.479933500567064897e+01 2.222419358258577393e+00
1.486808174640163770e+03 3.509473616437691845e+01 2.279840457257598541e+00
1.477294441263432873e+03 3.537869105207848008e+01 2.338079221475946490e+00
1.467690278045807190e+03 3.565130777229737902e+01 2.397115595234136531e+00
1.457999430903686971e+03 3.591304333803847726e+01 2.456930903630660801e+00
1.448232588114403598e+03 3.616384478181159778e+01 2.517494431308015645e+00
1.438390491387564452e+03 3.640282346117118095e+01 2.578787718382419492e+00
1.428471067953262491e+03 3.663103709153871534e+01 2.640786785869137621e+00
1.418486397650326808e+03 3.684766955142010403e+01 2.703465771330630485e+00
1.408441160408810447e+03 3.705315178562933909e+01 2.766813199651809718e+00
1.398329582634575218e+03 3.724750122280465803e+01 2.830727884839774333e+00
1.388157011134280310e+03 3.743101169030936148e+01 2.895262469097978464e+00
1.377932056749057665e+03 3.760279531493949889e+01 2.960380805515539837e+00
1.367649416563715477e+03 3.776377123397652724e+01 3.025949180971398089e+00
1.357315829137946366e+03 3.791377120906241771e+01 3.092037870282252854e+00
1.346925062547400103e+03 3.805169774384143722e+01 3.158522597567511969e+00
1.336489290407132785e+03 3.817757782619248275e+01 3.225446991652776596e+00
1.326012975591025452e+03 3.829291159334857753e+01 3.292709974628286407e+00
1.315497402606119749e+03 3.839744882793624470e+01 3.360259932791961113e+00
1.304951235176031787e+03 3.849154471463719318e+01 3.428164551237106838e+00
1.294382202604113900e+03 3.857514682905361525e+01 3.496274154666974887e+00
1.283792502453433599e+03 3.864810084807361079e+01 3.564696390714633178e+00
1.273191071520436253e+03 3.871009071622475517e+01 3.633404121159126809e+00
1.262583147466099263e+03 3.876033459879042198e+01 3.702388705199421093e+00
1.251967662147622377e+03 3.879867818490578912e+01 3.771662624940069097e+00
1.241357049142616461e+03 3.882496716680870463e+01 3.841163777337701202e+00
1.230752119918513472e+03 3.883904723922976387e+01 3.910920823626736986e+00
1.220150907884898288e+03 3.884076409870903035e+01 3.980878859909884326e+00
1.209558139680486647e+03 3.882936143682830021e+01 4.051019818401465855e+00
1.198982789723475662e+03 3.880435687133033440e+01 4.121381809498147142e+00
1.188423316614562054e+03 3.876617876039085075e+01 4.191925955294776962e+00
1.177889367843810078e+03 3.871423096748956993e+01 4.262632262231968561e+00
1.167377815683668814e+03 3.864835918544564208e+01 4.333431758055386496e+00
1.156893857837854057e+03 3.856840910329810157e+01 4.404380747281156694e+00
1.146445748826407225e+03 3.847466667429463172e+01 4.475438511853241152e+00
1.136038933894177717e+03 3.836686308412298985e+01 4.546554501330775544e+00
1.125672614244233955e+03 3.824451822639164789e+01 4.617734195720591295e+00
1.115344574466887252e+03 3.810798766507971180e+01 4.689001490801120831e+00
1.105071618110822783e+03 3.795739640668212900e+01 4.760303919576973186e+00
1.094845549814727747e+03 3.779203376705802242e+01 4.831588779845596981e+00
1.084677577603672262e+03 3.761209197587912456e+01 4.902828987170587460e+00
1.074562748050387881e+03 3.741822911401482799e+01 4.973997460545362514e+00
1.064510659824099093e+03 3.720985133176102266e+01 5.045129718172375100e+00
1.054518896860853602e+03 3.698729007725132334e+01 5.116215016011164352e+00
1.044593591575535811e+03 3.674985862041388174e+01 5.187159045668719770e+00
1.034736722130964608e+03 3.649798121419937758e+01 5.257923052521322305e+00
1.024949097785727190e+03 3.623303464647167260e+01 5.328551853492257351e+00
1.015238947790064344e+03 3.595352129852603440e+01 5.398951233346607204e+00
1.005606841765151103e+03 3.565886034013060879e+01 5.469139067964616352e+00
9.960545471343256168e+02 3.535006917666736825e+01 5.539107467756766212e+00
9.865758855761075665e+02 3.502845203448000433e+01 5.608762804452321227e+00
9.771797903084343488e+02 3.469322587554710680e+01 5.678140875937609522e+00
9.678728897372554911e+02 3.434493329199236911e+01 5.747156441076534783e+00
9.586492518277751742e+02 3.398369649584762442e+01 5.815849865270383390e+00
9.495096846200735854e+02 3.361050075140870774e+01 5.884194115260125812e+00
9.404568446362681016e+02 3.322493344525281600e+01 5.952162161576198152e+00
9.314975834789731834e+02 3.282804858280437799e+01 6.019747786196512962e+00
9.226303957792449637e+02 3.241969135029875559e+01 6.086935827709221591e+00
9.138505091686552078e+02 3.199970689668609580e+01 6.153613123936960250e+00
9.051587307893082652e+02 3.156849575217109916e+01 6.219806136273363428e+00
8.965528583921524159e+02 3.112662516242038535e+01 6.285457761893337825e+00
8.880288153894376819e+02 3.067377595481204011e+01 6.350524573247345650e+00
8.795874083753869854e+02 3.021025824609928279e+01 6.414991345102530218e+00
8.712257382274758584e+02 2.973628754048060330e+01 6.478823941491248739e+00
8.629404241541399188e+02 2.925212744998552594e+01 6.541958483351020703e+00
8.547364419851728599e+02 2.875887376895902747e+01 6.604413972018823742e+00
8.466139185709063213e+02 2.825704797844964489e+01 6.666231083558187720e+00
8.385758937592781876e+02 2.774699725919411719e+01 6.727389778355367334e+00
8.306318858441983366e+02 2.722932804438502075e+01 6.787873228856670771e+00
8.227841470092191685e+02 2.670373571850256766e+01 6.847627538642363731e+00
8.150372331376502189e+02 2.617121206777444087e+01 6.906652117419881165e+00
8.074040567866430820e+02 2.563136217861531208e+01 6.964863073132566029e+00
7.998827090781582001e+02 2.508392509617788946e+01 7.022241161936713993e+00
7.924763438721706734e+02 2.452910585286920764e+01 7.078753479305275320e+00
7.851923110323027686e+02 2.396710943843096331e+01 7.134346142902474597e+00
7.780314694992628120e+02 2.339749171408376327e+01 7.188900364255472297e+00
7.709930443481242719e+02 2.282098971122254127e+01 7.242415478467984613e+00
7.640832157065434558e+02 2.223625603367679560e+01 7.294849306239663100e+00
7.573021460981977953e+02 2.164434858492933955e+01 7.346147974361978861e+00
7.506638991681722928e+02 2.104542956694895750e+01 7.396257611575396851e+00
7.441662812939463265e+02 2.043905785519705276e+01 7.445107176491987389e+00
7.378188178599649518e+02 1.982610181776380998e+01 7.492730547009477604e+00
7.316134862725008361e+02 1.920685732330802864e+01 7.539084439449327490e+00
7.255567170748533954e+02 1.858147532908994748e+01 7.584177847878176948e+00
7.196477356240127392e+02 1.795029988254172792e+01 7.627921721945036815e+00
7.138885346248664518e+02 1.731352169353326076e+01 7.670422922698524992e+00
7.082881261646152780e+02 1.667131249563824014e+01 7.711496948693781661e+00
7.028368779955427499e+02 1.602398381936343696e+01 7.751285577922598868e+00
6.975440256060385309e+02 1.537170045243678551e+01 7.789616006330935427e+00
6.924052945795812093e+02 1.471474804161347905e+01 7.826608752929882229e+00
6.874229476400880685e+02 1.405333587351726798e+01 7.862209958248410402e+00
6.825936392612599093e+02 1.338761683556467830e+01 7.896365762986179426e+00
6.779247209797861160e+02 1.271786746565416060e+01 7.929052391713951486e+00
6.734138231135754040e+02 1.204424318399054172e+01 7.960264826885458334e+00
6.690578141270527794e+02 1.136698294535919906e+01 7.989949208824799420e+00
6.648647616525497597e+02 1.068633514521991579e+01 8.018088724596912797e+00
6.608299568766609582e+02 1.000246457857592652e+01 8.044710760362264068e+00
6.569528413268511713e+02 9.315577508410283869e+00 8.069717633499896792e+00
6.532363673094756678e+02 8.625959280735179036e+00 8.093157050991337087e+00
6.496751306861686999e+02 7.933941541558356292e+00 8.115068479093681120e+00
6.462651014174049351e+02 7.239793515492103815e+00 8.135414112081452487e+00
6.430106066200132773e+02 6.543872129120564374e+00 8.154272305051154746e+00
6.399136716002474259e+02 5.846465212683325419e+00 8.171645095033390760e+00
6.369624036551157360e+02 5.147887941916255095e+00 8.187589845655521614e+00
6.341571654234135167e+02 4.448448786672499544e+00 8.202099306453458638e+00
6.314992870350348539e+02 3.748432876756258914e+00 8.215179863958949724e+00
6.289880001501517199e+02 3.048125311793674186e+00 8.226858891495602677e+00
6.266095567475791768e+02 2.347811161360171539e+00 8.237098860051267124e+00
6.243738285136142849e+02 1.647708243609871115e+00 8.245980335103883618e+00
6.222684806251545524e+02 9.480203215542938322e-01 8.253472845425712023e+00
6.202908697074109341e+02 2.490948558802442703e-01 8.259522509074635366e+00
6.184402294055782932e+02 -4.488577441568832871e-01 8.264297996114200018e+00
