# cl_TT                  cl_TE                    cl_EE
7.078815302924400612e+02 1.988715611699195529e+00 4.317604811808968268e-01
7.077936301625838951e+02 2.323075846184962767e+00 4.447247774790862862e-01
7.076639072713421683e+02 2.658212940636518695e+00 4.582311712235623835e-01
7.074088175290062281e+02 2.991685670226849503e+00 4.727301749837252154e-01
7.071335220533892425e+02 3.325874540519314859e+00 4.878324571651354025e-01
7.068321733303505425e+02 3.660488948587359737e+00 5.035960816907423254e-01
7.064919884184402008e+02 3.995873923461528143e+00 5.200649491882146647e-01
7.060378373123934352e+02 4.327140447045346505e+00 5.376428837201110422e-01
7.055124605071664519e+02 4.655671738555689387e+00 5.561586955880022387e-01
7.049256530038253459e+02 4.983034927781810453e+00 5.755142204187223554e-01
7.042653267283225205e+02 5.308742386117481615e+00 5.957478067620962658e-01
7.035158611306212606e+02 5.630057555385573842e+00 6.170449917583685773e-01
7.026303645690661597e+02 5.945171386857534657e+00 6.396398555536846331e-01
7.016818317279459052e+02 6.257434384988341591e+00 6.632026551312668605e-01
7.006560822392543741e+02 6.566638298648190819e+00 6.877745221322550950e-01
6.995669669938821471e+02 6.872690208844638882e+00 7.133832924769127892e-01
6.983432955221005614e+02 7.169308243486898213e+00 7.404649777856961990e-01
6.970384381769284801e+02 7.460974281391089313e+00 7.686792671957594081e-01
6.956680149509489866e+02 7.748999761924488361e+00 7.979750963631023764e-01
6.942255986383559048e+02 8.032955519674832345e+00 8.283789092526222531e-01
6.926819289845788035e+02 8.309577227846196124e+00 8.600954977991946970e-01
6.910394390608767026e+02 8.577640413226770733e+00 8.931636767409825151e-01
6.893214457980022871e+02 8.840678430205420213e+00 9.273601495415869644e-01
6.875287459884757482e+02 9.099452307311924670e+00 9.626916675177090710e-01
6.856680629437973948e+02 9.353591274219898111e+00 9.991687129476607421e-01
6.836887827894200882e+02 9.595230958468944138e+00 1.037144620152989694e+00
6.816383061564214358e+02 9.832775395091955417e+00 1.076235697699078342e+00
6.795254704301705715e+02 1.006529598034896367e+01 1.116453147772886290e+00
6.773376093598526495e+02 1.029343847278289381e+01 1.157720625245368229e+00
6.750519838157925960e+02 1.051242809969226677e+01 1.200328937763098125e+00
6.726843820046709652e+02 1.072346405999294561e+01 1.244115871250143668e+00
6.702388208761113901e+02 1.093048513458160187e+01 1.288899715242861399e+00
6.677096881941655511e+02 1.113239315551262898e+01 1.334685016115181533e+00
6.650968319006635738e+02 1.132796448731066441e+01 1.381501392489592028e+00
6.623893397591535859e+02 1.151346879926079048e+01 1.429446523047093409e+00
6.596047386263003318e+02 1.169520954728661088e+01 1.478311207874749567e+00
6.567496526629676055e+02 1.187394829924494566e+01 1.528066710538527939e+00
6.538236005305019489e+02 1.205044665586555830e+01 1.578686307314825399e+00
6.508240783389339867e+02 1.221853315004646845e+01 1.630345538357146129e+00
6.477618523892923577e+02 1.238320604075135556e+01 1.682858717496306777e+00
6.446347062777938390e+02 1.254684411905111219e+01 1.736152711425425821e+00
6.414496843284620127e+02 1.270997595519247625e+01 1.790178075087751619e+00
6.382054055772648553e+02 1.286881887047988471e+01 1.845006255204292067e+00
6.349005538846804484e+02 1.302044147466648916e+01 1.900577752243046037e+00
6.315501159445980193e+02 1.316852642309195254e+01 1.956919169297642425e+00
6.281506982879872112e+02 1.331321870290610399e+01 2.014009713346046837e+00
6.247111819690347829e+02 1.345337295243580833e+01 2.071816042957885795e+00
6.212393363428689099e+02 1.357978050541241544e+01 2.130359871859323295e+00
6.177392538448972346e+02 1.370052989250014974e+01 2.189681690123783220e+00
6.142143840931278191e+02 1.381540818052929254e+01 2.249671154429899289e+00
6.106625199559789507e+02 1.392320038494201384e+01 2.310375883811996101e+00
6.070963501921398802e+02 1.401925514880667656e+01 2.371850480735845146e+00
6.035353204677642225e+02 1.410403568775656602e+01 2.433986366845079186e+00
5.999556373605963699e+02 1.418025096531698104e+01 2.496773404566817955e+00
5.963634356307829876e+02 1.424851172510927810e+01 2.560201471378078519e+00
5.927690488120322243e+02 1.430661966064806556e+01 2.624322018801173773e+00
5.891989080080064696e+02 1.434850026315771920e+01 2.689046889130695561e+00
5.856277172405860938e+02 1.438027754730191532e+01 2.754348857707738851e+00
5.820541744343422579e+02 1.440309256577227437e+01 2.820270896121422233e+00
5.784839618893722673e+02 1.441600939024507078e+01 2.886788013189772517e+00
5.749493663475381027e+02 1.441241833937038841e+01 2.953789941541095754e+00
5.714325709754374429e+02 1.439638959186038392e+01 3.021325215599471647e+00
5.679161719794851706e+02 1.437056771310089864e+01 3.089399867604241567e+00
5.644113367576380824e+02 1.433432579960128095e+01 3.158002915178918180e+00
5.609328520990244442e+02 1.428503178462007561e+01 3.227066683828851534e+00
5.575002636504857492e+02 1.422107518591925945e+01 3.296485887448378005e+00
5.540762881732085816e+02 1.414709913593880763e+01 3.366432912283698453e+00
5.506664957600905836e+02 1.406384349616884144e+01 3.436953780303245498e+00
5.472622955617672460e+02 1.397067111083318380e+01 3.507945135776295853e+00
5.439230843997908096e+02 1.386052146877286795e+01 3.579064559473223994e+00
5.405897575881332386e+02 1.374034286753237311e+01 3.650572780462822298e+00
5.372471210076751049e+02 1.360990469226818966e+01 3.722466878562340487e+00
5.338938545918118734e+02 1.346915948982064748e+01 3.794730264062148084e+00
5.305578353017729114e+02 1.331488302712502403e+01 3.867143878601795315e+00
5.272410497667145819e+02 1.314737184008798643e+01 3.939569320839657163e+00
5.239088370968034951e+02 1.297153899844041547e+01 4.012432851274581047e+00
5.205591594000553641e+02 1.278726348077502095e+01 4.085717600629447332e+00
5.172023797092392670e+02 1.259515890245300085e+01 4.159419651013158692e+00
5.139003416000400648e+02 1.239037310202763997e+01 4.233077510813086697e+00
5.105778528638339822e+02 1.218018139071297057e+01 4.307215956531164736e+00
5.072305138655854648e+02 1.196373491723052140e+01 4.381804262173468523e+00
5.038457798772131468e+02 1.174164330918404531e+01 4.456888911301342127e+00
5.004854368625011034e+02 1.151091878472609054e+01 4.532017628340971882e+00
4.971204763552266286e+02 1.127283875472791941e+01 4.607208481827054669e+00
4.937266037104326983e+02 1.102874887722658670e+01 4.682634599635472128e+00
4.903116641373067637e+02 1.077794383984907256e+01 4.758187099470311487e+00
4.869162450165057976e+02 1.051973096373008509e+01 4.833583104714446854e+00
4.835808880425178131e+02 1.025188542018194404e+01 4.908446117574115419e+00
4.802576720949312516e+02 9.977824811954949524e+00 4.983183270650886065e+00
4.769466054670755284e+02 9.697446818844767336e+00 5.057740492020976752e+00
4.736545488503876413e+02 9.410723581683413386e+00 5.131990652142406795e+00
4.704676621267913106e+02 9.114789299567455316e+00 5.205390911344143667e+00
4.673340738674181125e+02 8.812067513696913323e+00 5.278203108019298817e+00
4.642336692056903189e+02 8.503115857011147583e+00 5.350600455636247865e+00
4.611735667967536187e+02 8.187820398302223524e+00 5.422487474802458074e+00
4.582012049224134103e+02 7.865124472897457863e+00 5.493543109214702902e+00
4.553284589830681170e+02 7.534645453565149253e+00 5.563511808403577952e+00
4.525111810352332213e+02 7.197913767828056031e+00 5.632781361655927022e+00
4.497461058848892890e+02 6.854743307525972718e+00 5.701310285216048435e+00
4.470406058879753459e+02 6.505073457148473182e+00 5.768981579292397299e+00
4.445018735906527922e+02 6.147370889878684963e+00 5.834936433470233830e+00
4.420240905909478784e+02 5.783242098292044275e+00 5.899939439678628439e+00
4.396162147528441437e+02 5.412692244283988430e+00 5.963936391636415202e+00
4.372730447171975925e+02 5.035793803031237914e+00 6.026980420994265231e+00
4.350532241817209069e+02 4.652197034311074120e+00 6.088485616758680941e+00
4.329487822647859048e+02 4.262453528029491068e+00 6.148709862231782175e+00
4.309117003433227069e+02 3.866829797463998908e+00 6.207992678165545897e+00
4.289367256985634640e+02 3.465394433761115778e+00 6.266354088461840277e+00
4.270484740957226677e+02 3.058224896553674466e+00 6.323601086842910668e+00
4.253088417225373519e+02 2.645801185181192228e+00 6.379161897646254076e+00
4.236264614662800341e+02 2.227911352074592344e+00 6.433731533667375047e+00
4.220064212356132884e+02 1.804434295725424464e+00 6.487344004793558661e+00
4.204393910300190669e+02 1.375389486585613330e+00 6.539890872055607041e+00
4.190005255016947672e+02 9.418543927011029382e-01 6.590815079924477793e+00
4.176326612020200173e+02 5.032998768460897887e-01 6.640491019720089483e+00
4.163178021034355538e+02 5.933884871073764888e-02 6.689174198543724970e+00
4.150513623248586441e+02 -3.900922230594701112e-01 6.736946407275253179e+00
4.138681770964961402e+02 -8.442484338943769817e-01 6.783431695222695623e+00
4.127877642898031354e+02 -1.302272887771902088e+00 6.828444004072267148e+00
4.117496313098303062e+02 -1.765647029415878366e+00 6.872643957149988658e+00
4.107440441680967638e+02 -2.234427426722036092e+00 6.915979601739936200e+00
4.097622525440297068e+02 -2.708777732401075777e+00 6.958613844146933403e+00
4.088895623046142873e+02 -3.185472749339719467e+00 6.999689018201166846e+00
4.080337547028826748e+02 -3.667129415815129967e+00 7.039967020089332728e+00
4.071944877635480111e+02 -4.153373867503066030e+00 7.079567262180272103e+00
4.063690735997798811e+02 -4.643696349785614075e+00 7.118294269105437166e+00
4.056137716040514647e+02 -5.135298085277215208e+00 7.155643673256138371e+00
4.049289286444006848e+02 -5.627755366566917772e+00 7.191571690526138205e+00
4.042691741554162945e+02 -6.122430325687747477e+00 7.226473857345871998e+00
4.036454138199813428e+02 -6.618922896258778721e+00 7.260219306225514480e+00
4.030654194173089877e+02 -7.116060505645684486e+00 7.292685251080252229e+00
4.025989202013015529e+02 -7.609428471319360732e+00 7.323169416081043437e+00
4.021749133072512450e+02 -8.102713582721301933e+00 7.352253102288597297e+00
4.018023042865132197e+02 -8.595463916722261288e+00 7.379903991215102543e+00
4.014751909733289494e+02 -9.087086069264014299e+00 7.406027064433916784e+00
4.012596675056190065e+02 -9.573058833950886637e+00 7.429919006194755760e+00
4.011188491167073380e+02 -1.005503740811556490e+01 7.451946208786496051e+00
4.010344669752198570e+02 -1.053452483976463938e+01 7.472256976464208833e+00
4.009999948836330645e+02 -1.101143456349497640e+01 7.490901228995685557e+00
4.010467692570290978e+02 -1.148378900158976279e+01 7.507717516142718317e+00
4.011807217948468178e+02 -1.194861634081164858e+01 7.522319041838788856e+00
4.013656902075167068e+02 -1.241013935329631046e+01 7.535265389333186903e+00
4.016027664201309335e+02 -1.286834802003469846e+01 7.546572805694513164e+00
4.019007575115032296e+02 -1.332294922027548267e+01 7.556123537678609559e+00
4.022969444352608548e+02 -1.376786522329580897e+01 7.563468073743560893e+00
4.027642779425311232e+02 -1.420773624483729769e+01 7.568910770893104711e+00
4.032953333931346265e+02 -1.464338762721791376e+01 7.572545030399659538e+00
4.038897792834500819e+02 -1.507467073134354507e+01 7.574363865291809716e+00
4.045768780194500209e+02 -1.549808179211109227e+01 7.574078832332797440e+00
4.053508995407063935e+02 -1.591296893180611427e+01 7.571652581809027893e+00
4.061798294927020834e+02 -1.632335476474393943e+01 7.567408754512540803e+00
4.070624907783682147e+02 -1.672922423643865031e+01 7.561326347724122598e+00
4.079975260161845085e+02 -1.713034352419484918e+01 7.553425154205239522e+00
4.090136237615535038e+02 -1.751963984954985420e+01 7.543250834858986842e+00
4.100733060544169462e+02 -1.790473482922665482e+01 7.531357413641136311e+00
4.111864851676060653e+02 -1.828607552046941720e+01 7.517709859342500245e+00
4.123574008445488630e+02 -1.866395619333593103e+01 7.502352349248336161e+00
4.136006999878594002e+02 -1.903383093194510423e+01 7.485008386806823566e+00
4.149186071991750850e+02 -1.939799571722909022e+01 7.465917498660433971e+00
4.162986968715443368e+02 -1.975968662453325564e+01 7.445156534455021458e+00
4.177340095885227242e+02 -2.011919387478932819e+01 7.422776535933530262e+00
4.192254192409249072e+02 -2.047509022316943827e+01 7.398722010124183512e+00
4.207792128321369205e+02 -2.082287606161090920e+01 7.372884151094180716e+00
4.223741173032598226e+02 -2.116923554877994462e+01 7.345459835093100409e+00
4.239968913823451544e+02 -2.151430477475367908e+01 7.316503756645273526e+00
4.256608054096134310e+02 -2.185762954664143010e+01 7.285987059356629381e+00
4.273583422662519524e+02 -2.219124660647075586e+01 7.253837389287562054e+00
4.291020719288864598e+02 -2.252137698726424375e+01 7.220291991221730932e+00
4.308827568103228600e+02 -2.284782602225210368e+01 7.185339150875495129e+00
4.327025118371823851e+02 -2.317038741729734141e+01 7.149010588801661292e+00
4.345712277679269846e+02 -2.348595639701271764e+01 7.111343926858774367e+00
4.364807758236547670e+02 -2.379136400169022636e+01 7.072443448103303609e+00
4.384184599366708994e+02 -2.409151858658555412e+01 7.032256108805809092e+00
4.403823176355890041e+02 -2.438560518495817675e+01 6.990749581024907400e+00
