# cl_TT                  cl_TE                    cl_EE
5.808309287202429232e+02 8.102575099147187876e-01 1.684319782040762797e-02
5.924483618022896962e+02 7.806340453249253075e-01 1.791442423391400099e-02
6.042406671442079187e+02 7.485730371845882303e-01 1.907428996009362387e-02
6.162389459020909044e+02 7.155544408486655961e-01 2.035251056523796481e-02
6.283672941359097877e+02 6.821187630957109560e-01 2.177964653967674052e-02
6.405546193103749602e+02 6.465767599032919977e-01 2.340158512336212859e-02
6.526973747163777944e+02 6.089119723676991169e-01 2.518684258203702370e-02
6.648033562394476803e+02 5.699795978897563842e-01 2.711300233731115186e-02
6.768915368024796635e+02 5.302640725675681344e-01 2.916666783936056745e-02
6.889968335206522170e+02 4.896653706247839910e-01 3.133401388135005627e-02
7.011687260168891953e+02 4.476425702951701280e-01 3.360362201596209242e-02
7.134601360141697342e+02 4.036159939793273477e-01 3.597690705263014571e-02
7.258792196638960377e+02 3.568849808117585121e-01 3.846552193617332194e-02
7.384150568015440967e+02 3.061860191174300971e-01 4.109171695973201643e-02
7.509985187207590798e+02 2.525714817362910147e-01 4.381874522485008222e-02
7.636040257021501247e+02 1.957300655395947109e-01 4.664199455832977043e-02
7.762435503368792524e+02 1.349456846842783941e-01 4.956567843056066541e-02
7.889463587171037489e+02 6.948292841299846812e-02 5.259702380662435728e-02
8.017343659940487441e+02 -1.185741662932826394e-03 5.574321565570640458e-02
8.146006354551127515e+02 -7.725754329008280297e-02 5.901064618889183266e-02
8.275303467786523015e+02 -1.597559172202926425e-01 6.242768756523046914e-02
8.404984437495427301e+02 -2.480190630861973111e-01 6.597358382687582012e-02
8.534801798718177679e+02 -3.415096536878958755e-01 6.962753779940784871e-02
8.665113717178371644e+02 -4.405027429097280733e-01 7.337820679033740801e-02
8.796265755355361762e+02 -5.453195656677091163e-01 7.721484163432068559e-02
8.928272594611240720e+02 -6.561411713239666543e-01 8.113087782960234917e-02
9.060978968694911373e+02 -7.730147013404375933e-01 8.513204951909444929e-02
9.194140155675627284e+02 -8.961471097474114078e-01 8.923264393780687420e-02
9.328054426265407528e+02 -1.026519262258034360e+00 9.346398296303087827e-02
9.462750164432659403e+02 -1.162126799426489665e+00 9.779692642752370324e-02
9.598321496405216067e+02 -1.302713024688441967e+00 1.022358568799301842e-01
9.734724050950044330e+02 -1.448113900652052033e+00 1.067853694901551853e-01
9.871835339299776706e+02 -1.598187337731442836e+00 1.114499042007795621e-01
1.000953219908564392e+03 -1.752800187825233724e+00 1.162341048825904638e-01
1.014780006106398218e+03 -1.911855922183381518e+00 1.211432255756929449e-01
1.028686317708926254e+03 -2.076298291165485921e+00 1.261972487178545932e-01
1.042666071468272321e+03 -2.245582537207972962e+00 1.313841628101363734e-01
1.056695432532892255e+03 -2.418767715282251984e+00 1.366829365276040487e-01
1.070755008566947708e+03 -2.595586642955678425e+00 1.420875029484247598e-01
1.084830616509588481e+03 -2.775849862999713924e+00 1.475922617284556870e-01
1.098919174049611456e+03 -2.959551101091672631e+00 1.531934307788179461e-01
1.113066559847013195e+03 -3.147224885739549727e+00 1.588922493627517862e-01
1.127342481499305222e+03 -3.339630517272391241e+00 1.646923642133301668e-01
1.141840368537325503e+03 -3.538859032380514247e+00 1.706198578218818818e-01
1.156487859215296794e+03 -3.742997161217089364e+00 1.766434376882583257e-01
1.171256026510267475e+03 -3.951668300298910808e+00 1.827598293161706022e-01
1.186066382584713210e+03 -4.164347580896020418e+00 1.889633954550214712e-01
1.200842372927886800e+03 -4.380526848747211766e+00 1.952488330544913109e-01
1.215547362187164026e+03 -4.599986848923831140e+00 2.016113577509693611e-01
1.230205747456768677e+03 -4.823039376592282323e+00 2.080456305992523791e-01
1.244897706615119205e+03 -5.050828959543620655e+00 2.145564044844051887e-01
1.259703033860537289e+03 -5.283957427981810895e+00 2.211381082280897137e-01
1.274664429865565126e+03 -5.522076279155074374e+00 2.277792676318706189e-01
1.289792892252739421e+03 -5.765068749953257132e+00 2.344785753296717012e-01
1.305072967525240529e+03 -6.012767143225585365e+00 2.412342304416280336e-01
1.320484720622869645e+03 -6.264924032360563722e+00 2.480443328269110181e-01
1.336014647586658384e+03 -6.521243207754190863e+00 2.549071298368239535e-01
1.351645802779223231e+03 -6.781600555510508777e+00 2.618205295646962028e-01
1.367395520748742683e+03 -7.046544363514898102e+00 2.687912810733837921e-01
1.383205382188461044e+03 -7.314824107841729983e+00 2.758065772245664737e-01
1.399062159289926967e+03 -7.586203777097849432e+00 2.828641142923699059e-01
1.414967399826579140e+03 -7.860506057939976365e+00 2.899617951020588835e-01
1.430923975397072809e+03 -8.137613771741689206e+00 2.970960076560584806e-01
1.446934350722322733e+03 -8.417402483024167381e+00 3.042627421233767837e-01
1.463003368202305865e+03 -8.699681988614953454e+00 3.114592889099492279e-01
1.479143993427381702e+03 -8.984702616133150244e+00 3.186801725169611799e-01
1.495372680900381283e+03 -9.272230472290781123e+00 3.259182157909414901e-01
1.511668673872663248e+03 -9.561871242067164545e+00 3.331719875313912116e-01
1.528040553485289365e+03 -9.853429740742056353e+00 3.404373296960034878e-01
1.544489018050084496e+03 -1.014672416666223853e+01 3.477105243542914503e-01
1.561012869230895603e+03 -1.044160051815937607e+01 3.549877802894411682e-01
1.577615501501923745e+03 -1.073795936331036138e+01 3.622643594422920166e-01
1.594303562338542633e+03 -1.103571389742263875e+01 3.695350566087395872e-01
1.611088290419718305e+03 -1.133491020917780467e+01 3.767802662939279679e-01
1.627961528859747887e+03 -1.163513088999572886e+01 3.840072842971190559e-01
1.644918219849763318e+03 -1.193621786282308150e+01 3.912128673746359531e-01
1.661960063881802398e+03 -1.223814835529321599e+01 3.983886499523073277e-01
1.679084434806164609e+03 -1.254074376213979747e+01 4.055331984912823873e-01
1.696288209339570358e+03 -1.284379189835591717e+01 4.126442061147665985e-01
1.713573336163103022e+03 -1.314723275466672625e+01 4.197098569119792622e-01
1.730946693357656159e+03 -1.345081051628891267e+01 4.267200308491261307e-01
1.748412147910697968e+03 -1.375411699694513068e+01 4.336590563107756147e-01
1.765951314041168189e+03 -1.405718073136265467e+01 4.405443992507275253e-01
1.783558178990950410e+03 -1.435983362634626914e+01 4.473675177802139413e-01
1.801235789974424506e+03 -1.466186921895703854e+01 4.541254433280365599e-01
1.818984746045755401e+03 -1.496313225729198138e+01 4.608135761989802237e-01
1.836799849487392066e+03 -1.526352546908195507e+01 4.674250087461562231e-01
1.854679389949987581e+03 -1.556291309012472368e+01 4.739594465067900053e-01
1.872642021033732362e+03 -1.586038771314705897e+01 4.803844499069981344e-01
1.890672240772297073e+03 -1.615628566929364851e+01 4.867115435724289618e-01
1.908764627972723019e+03 -1.645050237574570673e+01 4.929430002022716639e-01
1.926917799389466154e+03 -1.674286824346186719e+01 4.990802799691624325e-01
1.945133157476027918e+03 -1.703322512046359449e+01 5.051208601759158423e-01
1.963412194203672470e+03 -1.732139788214517750e+01 5.110569423819019130e-01
1.981752913452366556e+03 -1.760718368072900475e+01 5.168800961827929585e-01
2.000152816586039535e+03 -1.789004855854508591e+01 5.225798699751805776e-01
2.018621285983476582e+03 -1.816927296855512353e+01 5.281250945573955358e-01
2.037146332029030191e+03 -1.844545350669144312e+01 5.335498335242110368e-01
2.055726670953359644e+03 -1.871838739158999232e+01 5.388482625218292688e-01
2.074357802391640689e+03 -1.898793618444437570e+01 5.440175028017404379e-01
2.093038431404851053e+03 -1.925394197183091549e+01 5.490559329027850932e-01
2.111770500303286099e+03 -1.951620202223260847e+01 5.539606860867262172e-01
2.130552463475737568e+03 -1.977451883704677016e+01 5.587261910416727595e-01
2.149382184795060766e+03 -2.002754779304372335e+01 5.633132893706992439e-01
2.168259607350504211e+03 -2.027580390013040557e+01 5.677402819691378388e-01
2.187176625715327646e+03 -2.051950962493101471e+01 5.720256726349585152e-01
2.206131230292873624e+03 -2.075853728904799667e+01 5.761648197010811323e-01
2.225124899188753716e+03 -2.099274608367406714e+01 5.801571601608240814e-01
2.244157263628816054e+03 -2.122196033930406145e+01 5.840019941836546158e-01
2.263222565598404344e+03 -2.144599331721765623e+01 5.876948192862156972e-01
2.282314787266752774e+03 -2.166431357651673295e+01 5.912256522015958415e-01
2.301443989118352874e+03 -2.187534566196252328e+01 5.945561614110702608e-01
2.320597514246137052e+03 -2.208055184430941864e+01 5.977261534299722623e-01
2.339778720498990879e+03 -2.227966718309157557e+01 6.007433892419964394e-01
2.358984951175959850e+03 -2.247255473629662248e+01 6.035999207410435163e-01
2.378215816288001406e+03 -2.265900914732467442e+01 6.062911556932266688e-01
2.397472600555085592e+03 -2.283875671335790614e+01 6.088185014541117601e-01
2.416750634097832972e+03 -2.301162157741201852e+01 6.111777508589973928e-01
2.436044219984074061e+03 -2.317581793096215037e+01 6.133310351937398819e-01
2.455347833092719156e+03 -2.333185237083846886e+01 6.152922669471934114e-01
2.474673284868432802e+03 -2.348039939722405833e+01 6.170838208801672220e-01
2.494013674808641554e+03 -2.362131809966146534e+01 6.187129395638734097e-01
2.513365208248146246e+03 -2.375441718245709311e+01 6.201767852544782800e-01
2.532729209097987223e+03 -2.387952848950390461e+01 6.214715722447167190e-01
2.552107000254587547e+03 -2.399654489667350532e+01 6.226013611579918061e-01
2.571487073283192331e+03 -2.410495902495384968e+01 6.235629933207070819e-01
2.590861976346946449e+03 -2.420225230728578580e+01 6.243003558466165837e-01
2.610227356005720139e+03 -2.429090095653329229e+01 6.248813029734753277e-01
2.629582343869883061e+03 -2.437064209727821762e+01 6.253100089319478805e-01
2.648923035816585980e+03 -2.444134222986833294e+01 6.255871603797216185e-01
2.668244430516693683e+03 -2.450286399839063378e+01 6.257147358686724337e-01
2.687541527396990205e+03 -2.455502840480428972e+01 6.256967971612683588e-01
2.706808907206440836e+03 -2.459766486026064669e+01 6.255374060786159651e-01
2.726018994545879195e+03 -2.462883392014576245e+01 6.252072462493841742e-01
2.745185857113826387e+03 -2.464886248982445949e+01 6.247205624418039616e-01
2.764315127441507684e+03 -2.465900333402573708e+01 6.241108862827371428e-01
2.783408248238422402e+03 -2.465918251865211630e+01 6.233838117958228064e-01
2.802464597441415663e+03 -2.464923725832587209e+01 6.225385008329513692e-01
2.821485876366563843e+03 -2.462901636749770518e+01 6.215768237936332152e-01
2.840475052399003744e+03 -2.459842573115017217e+01 6.205054040953950079e-01
2.859419802637528392e+03 -2.455718425138191918e+01 6.193185593115205778e-01
2.878298539775877089e+03 -2.450195559009245017e+01 6.179902432800561396e-01
2.897133170608875389e+03 -2.443589371215187711e+01 6.165621947371345835e-01
2.915921491977722326e+03 -2.435892328998206224e+01 6.150437905669973171e-01
2.934654426220105961e+03 -2.427090026902858000e+01 6.134410535904297745e-01
2.953325796834169523e+03 -2.417173431519978521e+01 6.117589875722599935e-01
2.971933435293044113e+03 -2.406133587526042916e+01 6.100055636197361242e-01
2.990474175899258626e+03 -2.393952079510331998e+01 6.081927353832572436e-01
3.008914529257342110e+03 -2.380454278093240816e+01 6.062985615986540289e-01
3.027256271375840697e+03 -2.365613361549671012e+01 6.043365132637933401e-01
3.045513209794879003e+03 -2.349608355805399285e+01 6.023345174144825176e-01
3.063682690612104579e+03 -2.332432265153670414e+01 6.003020473097233634e-01
3.081762546442876101e+03 -2.314086613272289839e+01 5.982485754631664543e-01
3.099750609955636719e+03 -2.294571292129026219e+01 5.961835735863699748e-01
3.117644713836846222e+03 -2.273879856248317566e+01 5.941154815659475119e-01
3.135442644953443050e+03 -2.252009303821693464e+01 5.920493880703980860e-01
3.153087977245054390e+03 -2.228606255302421957e+01 5.899879626586784775e-01
3.170634091038183215e+03 -2.204004585749790834e+01 5.879580629314764550e-01
3.188072025866745662e+03 -2.178218291678223295e+01 5.859698885557061976e-01
3.205397735356935300e+03 -2.151247910986613832e+01 5.840329051465803500e-01
3.222611496723228356e+03 -2.123097536456776169e+01 5.821615530066863720e-01
3.239711971787586208e+03 -2.093760491542181157e+01 5.803689474402495829e-01
3.256692477555086043e+03 -2.063219467307103372e+01 5.786610866747017301e-01
3.273526612576136358e+03 -2.031309600985048291e+01 5.770597232123221287e-01
3.290194246957277755e+03 -1.997959936236835432e+01 5.755791352214513212e-01
3.306731169063144080e+03 -1.963371513253616385e+01 5.742251649237526401e-01
3.323134997149278206e+03 -1.927539052594524449e+01 5.730146745495434679e-01
3.339399861589199190e+03 -1.890458089540999254e+01 5.719622582379012554e-01
3.355522691170860980e+03 -1.852122064292055015e+01 5.710811160228532746e-01
3.371504059148358010e+03 -1.812523150088826185e+01 5.703833357712244645e-01
3.387341050931406244e+03 -1.771657007966032893e+01 5.698778909940639403e-01
3.402968780700103252e+03 -1.729215748748005765e+01 5.696142705290323516e-01
3.418436702765003247e+03 -1.685445692731728329e+01 5.695921724910472106e-01
3.433745436406562476e+03 -1.640401709144415321e+01 5.698160600723445324e-01
3.448894944597786434e+03 -1.594078300242392032e+01 5.702986220225365610e-01
3.463884282737040849e+03 -1.546474410489718920e+01 5.710569067583021186e-01
3.478709018528352772e+03 -1.497591234273404126e+01 5.721083880458353033e-01
3.493363204039390439e+03 -1.447425619098498295e+01 5.734674036510327699e-01
3.507825575237542580e+03 -1.395869928917010405e+01 5.751704347214845470e-01
3.522068633378355571e+03 -1.342821194899056358e+01 5.772582721930907823e-01
3.536130472792848195e+03 -1.288495942102180791e+01 5.797091593247234442e-01
3.550007976456545748e+03 -1.232897661162570202e+01 5.825385676924428324e-01
3.563704675172781208e+03 -1.176037144569245108e+01 5.857628484383859968e-01
3.577220201755587823e+03 -1.117921285078884530e+01 5.893987436949295056e-01
3.590549674048671932e+03 -1.058553648182745377e+01 5.934629926288741419e-01
3.603694776815678324e+03 -9.979472387707541969e+00 5.979723722635326144e-01
3.616598639296259989e+03 -9.358613691145491131e+00 6.030196179075195673e-01
3.629306171791096858e+03 -8.724941974773731346e+00 6.085746080886410558e-01
3.641820359470083531e+03 -8.079149858240969095e+00 6.146354269125677838e-01
3.654147930729446671e+03 -7.421392711280869747e+00 6.212187978476273464e-01
3.666288690298235451e+03 -6.751741027371841675e+00 6.283422531534349487e-01
3.678237101588552832e+03 -6.070280733707621224e+00 6.360233349726920338e-01
3.689988906299289738e+03 -5.377198457534040799e+00 6.442789040665918288e-01
3.701511250628729613e+03 -4.671785732305089311e+00 6.531577533603459829e-01
3.712771991200856974e+03 -3.952935946404186662e+00 6.627442936812508734e-01
3.723811647851458929e+03 -3.222897214405588961e+00 6.729674303236915511e-01
3.734635140964159291e+03 -2.481761208799244223e+00 6.838439124521972223e-01
3.745238916465450529e+03 -1.729620334217013777e+00 6.953914077073550803e-01
3.755617973880733643e+03 -9.666358281467658520e-01 7.076274994121057871e-01
3.765775876540491481e+03 -1.930240511333688458e-01 7.205691965953510136e-01
3.775730505990003621e+03 5.910266430100271640e-01 7.342332693373240238e-01
3.785413584137397720e+03 1.386960933506160343e+00 7.487501114872868735e-01
3.794868052483132942e+03 2.193478365358740412e+00 7.640788511164856578e-01
3.804128950692240778e+03 3.009688003203837781e+00 7.801916247568004836e-01
3.813199376212660354e+03 3.835390854643231595e+00 7.971061637856645676e-01
3.822083810390923645e+03 4.670386561346625776e+00 8.148401977697823373e-01
3.830786620548193241e+03 5.514466592665279165e+00 8.334094827322992005e-01
3.839307870805067523e+03 6.367411470323731670e+00 8.528288126533889457e-01
3.847625929215610086e+03 7.229316698300024768e+00 8.731529928678490871e-01
3.855688812893773957e+03 8.101065830628609632e+00 8.945219483652229187e-01
3.863565167355976882e+03 8.980912696626374370e+00 9.167995000591279142e-01
3.871248507838047317e+03 9.868648141411753727e+00 9.400158351653377098e-01
3.878731404944829137e+03 1.076414467877675030e+01 9.641965414218508501e-01
3.886011096252863354e+03 1.166723023854255281e+01 9.893648940247216084e-01
3.893085054090703579e+03 1.257772251232308847e+01 1.015546860732954526e+00
3.899942466015711943e+03 1.349554604825112492e+01 1.042773565803501556e+00
3.906532589950372767e+03 1.442121003417259750e+01 1.071200047763656737e+00
3.912880315914793755e+03 1.535416053589953833e+01 1.100804812493225482e+00
3.919013182637323553e+03 1.629360117591803458e+01 1.131527503990890748e+00
3.924924384133126296e+03 1.723940512186752372e+01 1.163398454027448681e+00
3.930612223483738035e+03 1.819138448074818015e+01 1.196444125858577623e+00
3.936076337962156686e+03 1.914932196650950402e+01 1.230685883975662476e+00
3.941314667632298097e+03 2.011302623974154358e+01 1.266144287182594530e+00
3.946321358097822667e+03 2.108237430984789285e+01 1.302869251787061700e+00
3.951020256394669104e+03 2.205769019667704001e+01 1.341086428821674170e+00
3.955488976837866176e+03 2.303796798104558619e+01 1.380591659879040423e+00
3.959729036800193626e+03 2.402301551903209642e+01 1.421412374434533277e+00
3.963735157906099630e+03 2.501260761320471460e+01 1.463572870191170772e+00
3.967502324155221231e+03 2.600650834197096373e+01 1.507093953486633220e+00
3.971030434584380600e+03 2.700451036097937063e+01 1.551995794290820463e+00
3.974323709500770292e+03 2.800645399215638420e+01 1.598301604341795246e+00
3.977324106288516305e+03 2.901209666895033834e+01 1.646182241612471620e+00
3.980054711098371627e+03 3.002104174720011898e+01 1.695621985345588500e+00
3.982543038393675943e+03 3.103302298662032399e+01 1.746526819268496844e+00
3.984789518493088053e+03 3.204781007595665443e+01 1.798912080817814285e+00
3.986792722295768726e+03 3.306510841283069624e+01 1.852800852922441788e+00
3.988549692515040988e+03 3.408469085735890047e+01 1.908214919857824876e+00
3.990059420797134862e+03 3.510640723672821650e+01 1.965168523022765568e+00
3.991327089782078019e+03 3.612992677895337579e+01 2.023678931425834993e+00
3.992274552453671731e+03 3.715441309606439546e+01 2.084044497487204772e+00
3.992974866634498539e+03 3.818014894390869785e+01 2.146001702422093871e+00
3.993433998724909998e+03 3.920685444674212761e+01 2.209569236546654825e+00
3.993654459072827194e+03 4.023431899850810112e+01 2.274755366195222450e+00
3.993632778242053064e+03 4.126232703568150839e+01 2.341575335050001261e+00
3.993367552036314919e+03 4.229062816609419428e+01 2.410049293726949760e+00
3.992867153945716836e+03 4.331895803584890103e+01 2.480190414321777670e+00
3.992089388050927028e+03 4.434662855508128843e+01 2.552142093948955193e+00
3.991038954909369295e+03 4.537313073909375305e+01 2.625950831375772676e+00
3.989745458966933711e+03 4.639870338037977149e+01 2.701454364656881157e+00
3.988209487308749885e+03 4.742314224248261212e+01 2.778669052568474296e+00
3.986429529893498966e+03 4.844619656815900299e+01 2.857604496150804252e+00
3.984406706074590602e+03 4.946756629465624400e+01 2.938270025706211541e+00
3.982142787471540032e+03 5.048695869643985645e+01 3.020676674961850772e+00
3.979626144573788224e+03 5.150418230476249448e+01 3.104825424163199177e+00
3.976800445819644210e+03 5.251717054674209351e+01 3.191012730957967669e+00
3.973727601704984863e+03 5.352725372376008295e+01 3.278984427238146093e+00
3.970418477833260567e+03 5.453414058451685520e+01 3.368720186782752091e+00
3.966875505296604842e+03 5.553812892733656525e+01 3.460231443431026399e+00
3.963105341365794629e+03 5.653877425304509075e+01 3.553524664440998126e+00
3.959113688357658248e+03 5.753558198733355766e+01 3.648602196265499309e+00
3.954899137756654909e+03 5.852899928911432426e+01 3.745471275903289321e+00
3.950448982583605357e+03 5.951718179159419009e+01 3.844264732877202828e+00
3.945751800296622150e+03 6.049962585620114908e+01 3.945066145292289939e+00
3.940843641870795636e+03 6.147677552924350408e+01 4.047703812327250184e+00
3.935720413372925123e+03 6.244897945251002369e+01 4.152186431360489927e+00
3.930380740234114910e+03 6.341546020417835905e+01 4.258525417623499010e+00
3.924826735676870612e+03 6.437531634318631291e+01 4.366731436098631569e+00
3.919060601183703966e+03 6.532834403691232694e+01 4.476813929225658129e+00
3.913077858882940745e+03 6.627494825352417251e+01 4.588785678095423926e+00
3.906827987801835206e+03 6.721095778043442692e+01 4.702908095750466977e+00
3.900350018598547194e+03 6.813908655810064374e+01 4.818976253872749638e+00
3.893661328693156065e+03 6.905840943666379417e+01 4.936959119645701222e+00
3.886756315872555660e+03 6.996905598606048216e+01 5.056865835563607803e+00
3.879639282064549661e+03 7.087069552801978034e+01 5.178696754906941813e+00
3.872315313594328927e+03 7.176295037401212085e+01 5.302455090821186268e+00
3.864777500030329520e+03 7.264601303752701256e+01 5.428155372721845673e+00
3.857016587438991792e+03 7.351736986970568921e+01 5.555882030967484120e+00
3.849028871474815787e+03 7.437630095346541736e+01 5.685746257753124588e+00
3.840839803910594128e+03 7.522417401609943965e+01 5.817558696092404169e+00
3.832449073419336855e+03 7.606052882850329411e+01 5.951323178893423993e+00
3.823859856039861825e+03 7.688557226511456122e+01 6.087037174133120843e+00
3.815076617499946678e+03 7.769910997574420719e+01 6.224697768089988870e+00
3.806101398147267901e+03 7.850050758478469959e+01 6.364306748201452812e+00
3.796930171707005229e+03 7.928976011191683426e+01 6.505871514553339452e+00
3.787540878008459003e+03 8.006333091254104772e+01 6.649573462674772450e+00
3.777960035238621913e+03 8.082279139777459420e+01 6.795275918684890115e+00
3.768191116940429310e+03 8.156862143405066945e+01 6.942919375435147700e+00
3.758237069996383070e+03 8.230076316433998329e+01 7.092499487597279995e+00
3.748099626445012291e+03 8.301923455569615840e+01 7.244013883788725572e+00
3.737782264044360545e+03 8.372387914242317208e+01 7.397456703582033555e+00
3.727291637499515218e+03 8.441419172418297023e+01 7.552816942499696040e+00
3.716616718086315359e+03 8.508823543429826941e+01 7.710150116539905341e+00
3.705743752346087604e+03 8.574486917386016671e+01 7.869560066415104416e+00
3.694705217289016673e+03 8.638580742016219460e+01 8.030866246989296187e+00
3.683501548533050482e+03 8.701142538785276770e+01 8.194072066408647714e+00
3.672129467508113521e+03 8.762153614420762437e+01 8.359132455563820230e+00
3.660589037870242919e+03 8.821593832380061428e+01 8.526047941347993486e+00
3.648884714231149701e+03 8.879439182364700400e+01 8.694854704415005742e+00
3.637020337039800324e+03 8.935611233383008312e+01 8.865522240925152175e+00
3.624977842559314468e+03 8.989844416838340635e+01 9.038086954269999751e+00
3.612771704491799483e+03 9.042257718944819089e+01 9.212556844711972559e+00
3.600402947162192049e+03 9.092904562675740010e+01 9.388795366819808308e+00
3.587878457749449353e+03 9.141811156874314293e+01 9.566806256576606771e+00
3.575201539745327409e+03 9.188995976612295635e+01 9.746578733292098562e+00
3.562372168294226867e+03 9.234442621571088239e+01 9.928085383765298033e+00
3.549391156445994056e+03 9.278116593024496694e+01 1.011131557650135981e+01
3.536261633575222277e+03 9.319946581201871538e+01 1.029635623705382841e+01
3.522984074862808484e+03 9.359588156130881487e+01 1.048314659651699721e+01
3.509566840244843206e+03 9.397462590670431837e+01 1.067164805603503908e+01
3.496014226768940716e+03 9.433571731827827023e+01 1.086183615319581541e+01
3.482331086185389722e+03 9.467880535660847841e+01 1.105368233273706835e+01
3.468519194049724774e+03 9.500352294859058588e+01 1.124717691883255632e+01
3.454580614357934337e+03 9.530967991320000010e+01 1.144230281374758107e+01
3.440525943760508653e+03 9.559708607899538890e+01 1.163898860847158367e+01
3.426358203426572345e+03 9.586249519587556733e+01 1.183730456220131799e+01
3.412081185574149913e+03 9.610680497011163936e+01 1.203718124686527879e+01
3.397692451753538080e+03 9.633179348184299329e+01 1.223849710154478920e+01
3.383205443234004633e+03 9.653649586349767731e+01 1.244128923293363620e+01
3.368621555084816009e+03 9.672098279859028480e+01 1.264552607702230169e+01
3.353941872972192868e+03 9.688538773755306011e+01 1.285116661122941650e+01
3.339175923759941270e+03 9.702916508594584855e+01 1.305820284782124041e+01
3.324326727222069621e+03 9.715177632199882396e+01 1.326655705198030333e+01
3.309399035877504502e+03 9.724860530516539825e+01 1.347620989805129810e+01
3.294399620166639124e+03 9.732423635039840804e+01 1.368719814892391184e+01
3.279331028978623181e+03 9.737891993399794899e+01 1.389940070346882983e+01
3.264199097326707488e+03 9.741222909136143926e+01 1.411279640964415094e+01
3.249005840715354225e+03 9.742376998136654720e+01 1.432737133264246943e+01
3.233750649852213883e+03 9.741349753357761188e+01 1.454310567647014452e+01
3.218437333088487321e+03 9.738162240098007771e+01 1.476000057354984207e+01
3.203093679519327452e+03 9.732530283802698534e+01 1.497795621481473383e+01
3.187704742161204194e+03 9.724403535197041037e+01 1.519692491560206804e+01
3.172280302764588214e+03 9.714054283755424990e+01 1.541688171460364742e+01
3.156816425900654849e+03 9.701508245550213871e+01 1.563779235475508500e+01
3.141318447169004230e+03 9.686731780321557039e+01 1.585965226586032273e+01
3.125791774190799515e+03 9.669700797751936250e+01 1.608245211154558874e+01
3.110236338323713426e+03 9.650421062278621775e+01 1.630614768765715539e+01
3.094659008991333394e+03 9.628829075246841285e+01 1.653066016849780340e+01
3.079088461704101974e+03 9.604473849073967529e+01 1.675585805813803120e+01
3.063503127586986466e+03 9.577926047358185713e+01 1.698183833423432532e+01
3.047909579450416004e+03 9.549082852716007608e+01 1.720852293866594707e+01
3.032307697252369508e+03 9.517940786581843327e+01 1.743590296236848047e+01
3.016700444521522058e+03 9.484500405708287474e+01 1.766396381500472046e+01
3.001091640992017801e+03 9.448773278686844890e+01 1.789265603943702487e+01
