# cl_TT                  cl_TE                    cl_EE
1.654215631263094508e+02 2.828141035129267955e-01 1.524284020737397619e-02
1.675631114418306993e+02 2.644415200105541541e-01 1.616249970145382589e-02
1.697324371609298623e+02 2.455298611303657619e-01 1.721746187301421288e-02
1.719905953108952872e+02 2.256404682912213910e-01 1.839498680923775178e-02
1.742557383747087840e+02 2.051076347598808358e-01 1.968051539265617059e-02
1.764794899643009671e+02 1.848502522186143138e-01 2.105296457230284440e-02
1.786938791449606185e+02 1.644924541746669022e-01 2.251897557273882175e-02
1.808952971343098852e+02 1.443374304292549537e-01 2.406280373809561307e-02
1.830839650553627962e+02 1.244311625647026021e-01 2.567121180406526509e-02
1.852682892996972157e+02 1.040451213533311048e-01 2.734702659256822016e-02
1.874765163379385058e+02 8.247509427397906046e-02 2.909065575149318017e-02
1.896866483469140974e+02 5.974856866934721844e-02 3.089974068345406263e-02
1.918679546426394893e+02 3.591173728547530225e-02 3.277460661929112312e-02
1.940170162471772528e+02 9.564302486768587463e-03 3.474224505130266843e-02
1.960989275484009227e+02 -1.791244350832100346e-02 3.676905196309127044e-02
1.982032402369329418e+02 -4.775899150429341322e-02 3.885284694842972703e-02
2.004432952169986493e+02 -8.127314950791815484e-02 4.098871628773685660e-02
2.028267476025498581e+02 -1.187346072119259133e-01 4.316588375833060182e-02
2.052699787914167189e+02 -1.593201418423976778e-01 4.537081891388453081e-02
2.076129590271358438e+02 -2.026873430251096564e-01 4.760942539555022140e-02
2.097496009888221806e+02 -2.478717632720784936e-01 4.987256544191029373e-02
2.117929346751778894e+02 -2.953051981569397300e-01 5.214287104110396087e-02
2.139003049132141712e+02 -3.463212966242006363e-01 5.441828943278657904e-02
2.161554733764103844e+02 -4.014629792614048398e-01 5.670466609805927677e-02
2.185508768726304254e+02 -4.601927032122639094e-01 5.901108062710643670e-02
2.209772027856488990e+02 -5.215242614394025589e-01 6.134608313838472993e-02
2.233915479042333914e+02 -5.856197042920431306e-01 6.373030305820844010e-02
2.257500426857178581e+02 -6.511520356664998177e-01 6.615825398657784739e-02
2.280833599309005137e+02 -7.181393639980007126e-01 6.864117483884829563e-02
2.304164116603503771e+02 -7.868225237707410225e-01 7.118778941095786628e-02
2.327933504970259833e+02 -8.573478696861281945e-01 7.380591199185691786e-02
2.352079195614352898e+02 -9.294445000590209061e-01 7.649311430240166021e-02
2.376563096207317756e+02 -1.002891256357396177e+00 7.924610774440832284e-02
2.401198863289509688e+02 -1.077333777003635751e+00 8.205773507445918158e-02
2.425740698061070759e+02 -1.151904675872132078e+00 8.492452538846492760e-02
2.450217796376907415e+02 -1.226864674977952374e+00 8.784438498672871021e-02
2.474771399604207716e+02 -1.302379019795854909e+00 9.081355681893950316e-02
2.499431510146365838e+02 -1.378670690956521616e+00 9.382881928818478934e-02
2.524347811356096827e+02 -1.455962674921621236e+00 9.688575437755242437e-02
2.549677419293428215e+02 -1.534600649489727520e+00 9.996366368890588494e-02
2.575348481191504106e+02 -1.614359587682097530e+00 1.030744360631469098e-01
2.601334598799656419e+02 -1.695426829369491406e+00 1.062125945744261807e-01
2.627623325753531844e+02 -1.777931147760167585e+00 1.093769473505962764e-01
2.654185912235845421e+02 -1.861888494522716320e+00 1.125631722240147264e-01
2.681031630217058250e+02 -1.947428891989818833e+00 1.157660548196883105e-01
2.708228853514479511e+02 -2.034354856870408845e+00 1.189723605203187318e-01
2.735786330577931835e+02 -2.122619960981029674e+00 1.221737619173686451e-01
2.763465187027260299e+02 -2.212375791450414297e+00 1.253819126252732064e-01
2.791335462595482682e+02 -2.303635109036677342e+00 1.285963201858237870e-01
2.819306466105212508e+02 -2.396571418009064480e+00 1.318123875521483024e-01
2.847407189888680819e+02 -2.491116697772996602e+00 1.350372690959383004e-01
2.875647507523095783e+02 -2.587394442743465639e+00 1.382628860826248529e-01
2.904183066329512144e+02 -2.684413099473546893e+00 1.414380912037766225e-01
2.932891737784028692e+02 -2.782617459626683498e+00 1.446016706706287902e-01
2.961816267962834672e+02 -2.882092877691876609e+00 1.477509040069097390e-01
2.990915848419442113e+02 -2.982679849389759053e+00 1.508796292064818745e-01
3.020194212921559256e+02 -3.084328362506334464e+00 1.539902190994399400e-01
3.049696190989951106e+02 -3.186963419742510073e+00 1.570809378018246105e-01
3.079455929649705013e+02 -3.289977439880653609e+00 1.601291739030241690e-01
3.109437612715503292e+02 -3.392557101500406791e+00 1.631063029930246988e-01
3.139627987194912748e+02 -3.495657304919839614e+00 1.660564758970243526e-01
3.169992445785755422e+02 -3.599193022172209933e+00 1.689787909585426517e-01
3.200522362443875295e+02 -3.703172938546617221e+00 1.718768619595818226e-01
3.231208863860517226e+02 -3.807486069124002004e+00 1.747543281700129070e-01
3.262017473087963708e+02 -3.912115515828406220e+00 1.776102647200299145e-01
3.293050032732359682e+02 -4.015372283133292974e+00 1.803996144673170321e-01
3.324179667692255862e+02 -4.118050805500888423e+00 1.831507519766421566e-01
3.355381580156220593e+02 -4.220759333549175096e+00 1.858957973829131749e-01
3.386712156323211502e+02 -4.323477445315337064e+00 1.886363398760277088e-01
3.418151395844432727e+02 -4.426096220351770860e+00 1.913692018126058325e-01
3.449719596425974260e+02 -4.528646018893760505e+00 1.940772543545258855e-01
3.481490564794507918e+02 -4.630423853648525601e+00 1.967380209524157431e-01
3.513383202187279153e+02 -4.729544132639907694e+00 1.992923892252808915e-01
3.545451648204582398e+02 -4.828289457822272368e+00 2.018008036328848565e-01
3.577738208788962311e+02 -4.926646632222929867e+00 2.042497882694083444e-01
3.610311528753831567e+02 -5.024649998522030536e+00 2.066425886750688778e-01
3.643114799952891758e+02 -5.122276954967968088e+00 2.089710597869869624e-01
3.676260348376733873e+02 -5.219616688641630198e+00 2.112283441039184695e-01
3.709544458845747386e+02 -5.314579672875041183e+00 2.133708744392225909e-01
3.743045353337213328e+02 -5.407949628417424215e+00 2.154097442802828943e-01
3.776630941981970864e+02 -5.501044223326770677e+00 2.173837217689247037e-01
3.810301978489432031e+02 -5.593799042191144544e+00 2.192932475404624215e-01
3.843992226721221641e+02 -5.686312255044474462e+00 2.211373327651122989e-01
3.877635450118249310e+02 -5.778570764023037931e+00 2.229205528799897418e-01
3.911059017154443040e+02 -5.870350184802299864e+00 2.246409506336246864e-01
3.944149970768841627e+02 -5.958730273544641243e+00 2.262480490181012216e-01
3.977163415376695639e+02 -6.046835965874460150e+00 2.278004680468955212e-01
4.010186669618481687e+02 -6.134460675983659073e+00 2.292846953741341787e-01
4.043326886192207326e+02 -6.221317818801485267e+00 2.306865351466975689e-01
4.076583453684499432e+02 -6.307190595347227813e+00 2.319929834032414262e-01
4.110030667735214820e+02 -6.391830471264762892e+00 2.332035747664193970e-01
4.143438229885679220e+02 -6.472821053386033974e+00 2.342730593261568850e-01
4.176792660540646693e+02 -6.550393393731107849e+00 2.352097417684816116e-01
4.210122085163480961e+02 -6.626094552990289266e+00 2.360315239134302967e-01
4.243440652277269578e+02 -6.699770582904898575e+00 2.367399895548832345e-01
4.276659177085670080e+02 -6.771253837604554349e+00 2.373296583069143539e-01
4.309764200202104121e+02 -6.840407942644982420e+00 2.377912894164002922e-01
4.342725655104715088e+02 -6.907107733914079617e+00 2.381290041253345535e-01
4.375009219534218232e+02 -6.967159685311085759e+00 2.383192728587577580e-01
4.407136042950212413e+02 -7.024854300197707069e+00 2.384013755109945232e-01
4.439120291474199007e+02 -7.080124822892991610e+00 2.383762531855289635e-01
4.470930654637629686e+02 -7.132978720239767867e+00 2.382465232364385233e-01
4.502643466485275781e+02 -7.183480311967288756e+00 2.380216903044980736e-01
4.534216851793524938e+02 -7.231677262685458629e+00 2.377061089815669104e-01
4.565324124109865238e+02 -7.275710491301309979e+00 2.373030848186201691e-01
4.595990826116234871e+02 -7.315542699952291450e+00 2.368382957150509949e-01
4.626480371336187432e+02 -7.353486122653406731e+00 2.363179193299326519e-01
4.656765424380888021e+02 -7.389623294795192088e+00 2.357557519765452747e-01
4.686841925106299982e+02 -7.423764375396308068e+00 2.351343178874460982e-01
4.716756959147464840e+02 -7.455713146684596282e+00 2.344441737505320311e-01
4.746437938210990524e+02 -7.485366093340630300e+00 2.336778097950828192e-01
4.775290953336300959e+02 -7.508746414583043816e+00 2.328523196530412620e-01
4.803881978825882015e+02 -7.529249664663003827e+00 2.319324079781957260e-01
4.832228026236590495e+02 -7.547092766323623358e+00 2.309156402742551517e-01
4.860349299831211738e+02 -7.562114044763604603e+00 2.297929493624841224e-01
4.888249873895232440e+02 -7.574311875192470289e+00 2.285486315291321846e-01
4.915971727115087333e+02 -7.583676018716641209e+00 2.271814909126325666e-01
4.943141663084647917e+02 -7.588702151742606539e+00 2.257108748532180575e-01
4.969612850461213043e+02 -7.588523278298548114e+00 2.241551747661145733e-01
4.995858155499155941e+02 -7.585666784294240017e+00 2.224694298910110946e-01
5.021808352205549681e+02 -7.580035854701894671e+00 2.206494474275443318e-01
5.047563523374155352e+02 -7.571843116633059090e+00 2.186911214787595481e-01
5.073158279050854844e+02 -7.561235732540729337e+00 2.165921070376412849e-01
5.098629784032921179e+02 -7.548435744596152297e+00 2.143500585511376455e-01
5.123383432626654894e+02 -7.530668698681629358e+00 2.120543903316755296e-01
5.148022634534565896e+02 -7.510548044924838074e+00 2.096417543710077103e-01
5.172639426424485691e+02 -7.488908474209315713e+00 2.070918789303399787e-01
5.197385963778617679e+02 -7.466014714633686822e+00 2.044037186188216448e-01
5.222209592734494663e+02 -7.442145811898435603e+00 2.015765307029566966e-01
5.246956788872582820e+02 -7.417403202483471958e+00 1.986109270767362767e-01
5.271339133399911816e+02 -7.390649176429465506e+00 1.955558376519769270e-01
5.294590443241388584e+02 -7.360255253421374988e+00 1.924923134756138243e-01
5.317377955661280566e+02 -7.328048355000721159e+00 1.893263860467043758e-01
5.339498522455731973e+02 -7.293684609651471362e+00 1.860680423940719030e-01
5.361063060672479423e+02 -7.256989661917861767e+00 1.827253605647563839e-01
5.382121507967901834e+02 -7.217753366973362006e+00 1.793076181913605127e-01
5.402647362392598325e+02 -7.175771528936637722e+00 1.758248301347200560e-01
5.422122373070355934e+02 -7.129013540653654779e+00 1.724261940445672159e-01
5.441011573778182537e+02 -7.078607121037607364e+00 1.690404747728441737e-01
5.459613669157672575e+02 -7.025049662377353066e+00 1.656249377456966709e-01
5.477820129037650076e+02 -6.968193025287199305e+00 1.621872934575359360e-01
5.495498091514107273e+02 -6.907911765913059554e+00 1.587378054650233072e-01
5.512623842860099330e+02 -6.843999125547881590e+00 1.552752748820737383e-01
5.528912504775132675e+02 -6.776008425684119096e+00 1.518579046678481814e-01
5.543650264126174534e+02 -6.702714499238699553e+00 1.486361750246731062e-01
5.557617938870655507e+02 -6.625671175333695651e+00 1.454312448167353333e-01
5.570683810165326122e+02 -6.544701171022069275e+00 1.422527071233533613e-01
5.582932488152465567e+02 -6.459797435121161335e+00 1.390980339282067157e-01
5.594389659909088550e+02 -6.370945514045161850e+00 1.359650632180503249e-01
5.604961328074648463e+02 -6.278047480633273558e+00 1.328628293884935307e-01
5.614062474055270968e+02 -6.180408423448172428e+00 1.299693141505061655e-01
5.621982445747757993e+02 -6.078490525087812735e+00 1.272046178462239996e-01
5.629082926549684771e+02 -5.972673562208613340e+00 1.244814271919654353e-01
5.635314609517999997e+02 -5.862965226545863828e+00 1.217902431250601492e-01
5.640762079057462870e+02 -5.749387375958057156e+00 1.191239947840444235e-01
5.645381749324751581e+02 -5.631970303425092972e+00 1.164858802973139235e-01
5.649023910549058201e+02 -5.510755185184284421e+00 1.138974560379436979e-01
5.651080170804950740e+02 -5.385517876511359603e+00 1.115993032158658776e-01
5.652275991622577749e+02 -5.256794674413697521e+00 1.093178176166919729e-01
5.652771809275667465e+02 -5.124624719306073217e+00 1.070298232634598612e-01
5.652528609788013227e+02 -4.989020511437261440e+00 1.047247731509531182e-01
5.651573049041126069e+02 -4.850172076244003705e+00 1.023971299654030942e-01
5.649881342618937197e+02 -4.708024031313443380e+00 1.000357114719196139e-01
5.647098600421006722e+02 -4.563056679420191664e+00 9.779874547885643310e-02
5.643333130000040683e+02 -4.415451943534863588e+00 9.563949987803049835e-02
5.639012120522215810e+02 -4.264942621416251356e+00 9.339488213209201639e-02
5.634288075053091234e+02 -4.111630302582513607e+00 9.104070195880151206e-02
5.629142102563334902e+02 -3.955532292321215948e+00 8.855305948523810311e-02
5.623694297999129503e+02 -3.796785528895898931e+00 8.591809060195249037e-02
5.617939242755362557e+02 -3.635363903584956535e+00 8.310175623053069061e-02
5.611191371320287544e+02 -3.472851531013521953e+00 8.042670438885883566e-02
5.604194821414658918e+02 -3.308246837416009889e+00 7.750359070273678264e-02
5.596979600031155542e+02 -3.141613728179796894e+00 7.432383728353091079e-02
5.589511265059794596e+02 -2.973330678519637615e+00 7.092078111872400503e-02
5.581633171038364480e+02 -2.803698510371837482e+00 6.733702340518171736e-02
5.573255715994185948e+02 -2.633000069701046719e+00 6.362019292178108798e-02
5.564015925300524259e+02 -2.462448839750555063e+00 5.997529667314566160e-02
5.553931935129754720e+02 -2.292688177173070940e+00 5.645820269156250765e-02
5.543440517452977474e+02 -2.122082953136290584e+00 5.293467102679783737e-02
5.532602834200336019e+02 -1.951480981715416618e+00 4.943579570870747231e-02
5.521425113016856585e+02 -1.780490745427298238e+00 4.599957023377690413e-02
5.509962453018067663e+02 -1.609209415875815230e+00 4.266398806384413128e-02
5.498177358451001737e+02 -1.438275868357050458e+00 3.945970436584791269e-02
5.485351960376513034e+02 -1.269411863962746079e+00 3.672099105500833266e-02
5.472024474154800373e+02 -1.102092482923990868e+00 3.418100824225574902e-02
5.458251616924397922e+02 -9.356842945552711344e-01 3.183214046961993504e-02
5.443887561709491365e+02 -7.700550186501516903e-01 2.970154973624716810e-02
5.428842329353706191e+02 -6.053918006712144528e-01 2.780522923192548998e-02
5.413212819208015389e+02 -4.424702828561330459e-01 2.616211553735900766e-02
5.396659390699845744e+02 -2.820190421350513565e-01 2.491386635743212535e-02
5.379226226631687950e+02 -1.256265418476240625e-01 2.413087858752762174e-02
5.361108549731254698e+02 2.980868675267879520e-02 2.363344291568034855e-02
5.342415508033844844e+02 1.833981130148614747e-01 2.342389000369713911e-02
5.323177287233730794e+02 3.355642131965062003e-01 2.351358989509427094e-02
5.303309069278352581e+02 4.855794425736838504e-01 2.390804697721403416e-02
5.282845716360676533e+02 6.346366738969456689e-01 2.459829524347679000e-02
5.261490462861386277e+02 7.784609709462573246e-01 2.582538279736803014e-02
5.239458142093352535e+02 9.203338189190976015e-01 2.739248571825291315e-02
5.216894613143521156e+02 1.060751214919722907e+00 2.923107871927144510e-02
5.193783755131233875e+02 1.199458865003233399e+00 3.134232727860659928e-02
5.170089375400605149e+02 1.336750714994893174e+00 3.371543065613155643e-02
5.145816122202643328e+02 1.473455801058955350e+00 3.634085651968558400e-02
5.120987601268172966e+02 1.608170493456513306e+00 3.926517337214777831e-02
5.095389646053617980e+02 1.737851216713334424e+00 4.259039303124267234e-02
5.069271818528561653e+02 1.867684366646341632e+00 4.610153194801926840e-02
5.042738680480723588e+02 1.996740533602163525e+00 4.978990631432891195e-02
5.015704062364486049e+02 2.125959372972324513e+00 5.358808863383399124e-02
4.988142065595192207e+02 2.255686502157581153e+00 5.750707152858105381e-02
4.960123477067181170e+02 2.385324296198338967e+00 6.155054733452434979e-02
4.931402482254185315e+02 2.511983090802506702e+00 6.572515941509199378e-02
4.902119419424676607e+02 2.637917203919369236e+00 6.999126808416912537e-02
4.872280652672632755e+02 2.764107705977490781e+00 7.417938357441059005e-02
4.841980372403436377e+02 2.892042541968276925e+00 7.828509686527886091e-02
4.811180996636576879e+02 3.022012855940095832e+00 8.223811920152292176e-02
4.779910083513942141e+02 3.154415964118990612e+00 8.609846145473172563e-02
4.748223279232377649e+02 3.288776262684546925e+00 8.974973748944374552e-02
4.716088375686219933e+02 3.421475332911617429e+00 9.340082550370915060e-02
4.683674081643034128e+02 3.556475757094709422e+00 9.693602824210720281e-02
4.650994356565355474e+02 3.692701135128249934e+00 1.003946673147714103e-01
4.618061849330558744e+02 3.829795772656826358e+00 1.037929110575356167e-01
4.584953433878458782e+02 3.967403992209692198e+00 1.071434148558238209e-01
4.551647234075026063e+02 4.105170133691603773e+00 1.104872654592542469e-01
4.518076588940767806e+02 4.238828652918397388e+00 1.138048882241095017e-01
4.484447559759914270e+02 4.368342853340237752e+00 1.172053603908815439e-01
4.450637908546001427e+02 4.496647342519335844e+00 1.206157700443983988e-01
4.416759531654772672e+02 4.622717469531243850e+00 1.240646742563022292e-01
4.382737727906178975e+02 4.746197665028426549e+00 1.274995949657973526e-01
4.348634602636169006e+02 4.866732377759319661e+00 1.310518623860852661e-01
4.314510590962583478e+02 4.984101834633288597e+00 1.346405191883270347e-01
4.280556123717828996e+02 5.092633616603439606e+00 1.383088872046888129e-01
4.246542884748366191e+02 5.197392258918149821e+00 1.420737858942911214e-01
4.212554616828652456e+02 5.298753209522396368e+00 1.459761617569776959e-01
4.178614804820981590e+02 5.395895118466631502e+00 1.499573658122306530e-01
4.144724088382849345e+02 5.488537963872546221e+00 1.540204955395095832e-01
4.110839029740438377e+02 5.577409621843493426e+00 1.581686511933855788e-01
4.077189623235496470e+02 5.658448772100094892e+00 1.624474545526421732e-01
4.043698767830642851e+02 5.732557602965710153e+00 1.668490914531628733e-01
4.010308804448408750e+02 5.801426628552511566e+00 1.713223731109784209e-01
3.976997706886378978e+02 5.866187772610818918e+00 1.759108124820232544e-01
3.943795193750900125e+02 5.926582238862914132e+00 1.806223545219976800e-01
3.910661358903570317e+02 5.981980994390373674e+00 1.854779853111411247e-01
3.877619877030290922e+02 6.032289380125224199e+00 1.905123818380116962e-01
3.844949998768962018e+02 6.073574736047040901e+00 1.954886278737167915e-01
3.812391321754583942e+02 6.110335460567540622e+00 2.006066516513325959e-01
3.779961693953398481e+02 6.142957309546686950e+00 2.058296799115472975e-01
3.747576289287750910e+02 6.171996132681218938e+00 2.112236133219216050e-01
3.715213046855330958e+02 6.197555724441999203e+00 2.167915877143973824e-01
3.682918166224957304e+02 6.220245192530390987e+00 2.225367420278659136e-01
3.650911451459857631e+02 6.237938806367210098e+00 2.284245982736799463e-01
3.619124231002239753e+02 6.249976602700781925e+00 2.342785251662015678e-01
3.587293608864435441e+02 6.259212720887437520e+00 2.402963685889395185e-01
3.555358139412033438e+02 6.266276934181862934e+00 2.464419028465840156e-01
3.523238148330718218e+02 6.270744872731605746e+00 2.527114036090677973e-01
3.490911566495077523e+02 6.272723479794240831e+00 2.590922083089273742e-01
3.458282899524327263e+02 6.272591357592953720e+00 2.656259964896054426e-01
3.425799615544329413e+02 6.266241670076825976e+00 2.718761810422795633e-01
3.393083007547259058e+02 6.259644645402480556e+00 2.783359360846537900e-01
3.360030443032147787e+02 6.252708711916379336e+00 2.849922223783721842e-01
3.326703802175542251e+02 6.246657557416519957e+00 2.919031608916640708e-01
3.293125901361000274e+02 6.240951099212388442e+00 2.990277096213785901e-01
3.259354508203057890e+02 6.236400205940409336e+00 3.063832244236751601e-01
3.225790908180637757e+02 6.230484475809574541e+00 3.137246271396622044e-01
3.192530639021748016e+02 6.221965148679272417e+00 3.209647557099161164e-01
3.159299184953624149e+02 6.213114358443688978e+00 3.282932621819227292e-01
3.126157059635647215e+02 6.203425376921239298e+00 3.356219206597979565e-01
3.093094799171404361e+02 6.192685670512387830e+00 3.428919330017165534e-01
3.060163992794325623e+02 6.179779473640873988e+00 3.501007103689799949e-01
3.027391109947172367e+02 6.164807079938635859e+00 3.571983856728484508e-01
2.995454884530975619e+02 6.145365861631712612e+00 3.637469408509021451e-01
2.963827405112426732e+02 6.123426942523024330e+00 3.700817735716843693e-01
2.932588253764066621e+02 6.099485172092048657e+00 3.762301958894054277e-01
2.901706672679894723e+02 6.073438196114579135e+00 3.821858618941062491e-01
2.871226672625744527e+02 6.045218554643645881e+00 3.878975131753753525e-01
2.841138798069069367e+02 6.014786691930813944e+00 3.934718157180030484e-01
2.811778979379894849e+02 5.981324488032897513e+00 3.985741896100619686e-01
2.783305784204552538e+02 5.944097792554897453e+00 4.031829458411755329e-01
2.755364335792106090e+02 5.904540066964179879e+00 4.074583550319176850e-01
2.727911505094840550e+02 5.862635584125875710e+00 4.115635681507122667e-01
2.700948813191784552e+02 5.818222517261190774e+00 4.154487262844634432e-01
2.674478528516007145e+02 5.771200124120698938e+00 4.190639699965719167e-01
2.648599527785866030e+02 5.721446685573591040e+00 4.224308160746467755e-01
2.623677526228723877e+02 5.667908889924805571e+00 4.250944197642803624e-01
2.599524987351400114e+02 5.611346757206915115e+00 4.272872749339010623e-01
2.575929827816416946e+02 5.551947682676801499e+00 4.292131757546404081e-01
2.552859241072521286e+02 5.489563827281706665e+00 4.308031147354149382e-01
2.530358260395275636e+02 5.424178978005127050e+00 4.321136049245832278e-01
2.508352237145572587e+02 5.355842058802610772e+00 4.332021532809762765e-01
2.486937541499174529e+02 5.284422066191664769e+00 4.339463183941228985e-01
2.466609675972030118e+02 5.209982069249846859e+00 4.341233031735984293e-01
2.446763669189996335e+02 5.132847340494383737e+00 4.342150878469256958e-01
2.427282310262743579e+02 5.053073449478771018e+00 4.343158466199867895e-01
2.408216816427522815e+02 4.970643895957262082e+00 4.344233494491903658e-01
2.389557726876901143e+02 4.885542139571583675e+00 4.345960407481242460e-01
2.371154875387505285e+02 4.797751602134662896e+00 4.348220084510979189e-01
2.353539231610736806e+02 4.707581996467219199e+00 4.348141518539704320e-01
2.336343490861649741e+02 4.614941723475661561e+00 4.347227140784446497e-01
2.319322349711004847e+02 4.519682306663038496e+00 4.347964736830518540e-01
2.302424883222870449e+02 4.421705194435933350e+00 4.351446500681213636e-01
2.285638936047762115e+02 4.320935015286627490e+00 4.357674482490864198e-01
2.268935053418360326e+02 4.217289595328759688e+00 4.367032826211726948e-01
2.252341183024495308e+02 4.110848123428729295e+00 4.380610238605436302e-01
2.236359128172195767e+02 4.002861152853532722e+00 4.392684661255633616e-01
2.220405089222660706e+02 3.892376275596189927e+00 4.409101590257883396e-01
2.204573722466673189e+02 3.779699899443695887e+00 4.429401725641904930e-01
2.188866428487123983e+02 3.665157192159151478e+00 4.452130976343300905e-01
2.173277165703861726e+02 3.548984105324620053e+00 4.477611798939752363e-01
2.157900602421111671e+02 3.431558447940046275e+00 4.505093791172820050e-01
2.143076852665066099e+02 3.314557602612656861e+00 4.529395204822071475e-01
2.128662307274611862e+02 3.198138005895164948e+00 4.552833240588116670e-01
2.114531140881872773e+02 3.081557140335824840e+00 4.576453830912458609e-01
2.100587373036677832e+02 2.964918199997658377e+00 4.599823983689876883e-01
2.086986986954767360e+02 2.848388759629342903e+00 4.622671613046211991e-01
2.073716353900415470e+02 2.732099655425752616e+00 4.644790592769069693e-01
2.060697536292910002e+02 2.616225205089425909e+00 4.666322806932980960e-01
2.048653051622522128e+02 2.503938222846845196e+00 4.680561170120058345e-01
2.036920591936158189e+02 2.392558093362262550e+00 4.693835932693197210e-01
2.025600454542076534e+02 2.282128980890388181e+00 4.705309299620578645e-01
2.014707533837154187e+02 2.172826063970587196e+00 4.714143412102350661e-01
2.004274047314688687e+02 2.064756021241250128e+00 4.720639444993647293e-01
1.994246394689868396e+02 1.958145210974089778e+00 4.724076918152065319e-01
1.984995871080906227e+02 1.854953453753760417e+00 4.720914377255602812e-01
1.976461429918992962e+02 1.755574298133805389e+00 4.711859764802143191e-01
1.968394511173434864e+02 1.657930204697743992e+00 4.699165803349584225e-01
1.960771654590301978e+02 1.561755819979911974e+00 4.683471751906426173e-01
1.953616509818786824e+02 1.466941761675878420e+00 4.665598256392156640e-01
1.946867849795500547e+02 1.373258965923268571e+00 4.645169084939256288e-01
1.940481038515868306e+02 1.280652555292844719e+00 4.622080466683571864e-01
1.934909026953844489e+02 1.192972405862968266e+00 4.594271045713944623e-01
1.929745852704747620e+02 1.106383782112556613e+00 4.564216600727583062e-01
1.925032375475194044e+02 1.020487467183407437e+00 4.532796259009251316e-01
1.920716784664479064e+02 9.350781784602920643e-01 4.500000519556132672e-01
1.916890419541025210e+02 8.500378453913336463e-01 4.465585217478268976e-01
1.913539825557183462e+02 7.651584761314156324e-01 4.429532555281643913e-01
1.910781938105385223e+02 6.821680132651016804e-01 4.391185488887290322e-01
1.908741627007099737e+02 6.021052073702050089e-01 4.349378719441944208e-01
1.907114073164983665e+02 5.215207651340996176e-01 4.306868070502783419e-01
1.905847459116756966e+02 4.401010354422445481e-01 4.264213195916067289e-01
