# cl_TT                  cl_TE                    cl_EE
2.911006668021349924e+03 -3.359186082481144098e+01 1.620801118790112127e+00
2.936773843962764204e+03 -3.460305584270297885e+01 1.647193838184326076e+00
2.962803580623215566e+03 -3.561071227862628064e+01 1.673034617192109330e+00
2.989068047698560804e+03 -3.661448542787928773e+01 1.698333963627136400e+00
3.015561058556982061e+03 -3.761388461285403650e+01 1.723074925580656114e+00
3.042273164278546119e+03 -3.860797167273830155e+01 1.747230227896058974e+00
3.069189273358889295e+03 -3.959592188315911443e+01 1.770771744204399090e+00
3.096302644396188498e+03 -4.057688086225868318e+01 1.793676698761199395e+00
3.123610982386666365e+03 -4.154893610913855895e+01 1.815879806958569986e+00
3.151095638264826903e+03 -4.251121716692431818e+01 1.837362426688574635e+00
3.178746943498896599e+03 -4.346380179940727828e+01 1.858131050256820682e+00
3.206548670254168428e+03 -4.440583744811154787e+01 1.878165647591944598e+00
3.234496770876988194e+03 -4.533655530416590551e+01 1.897443212831001924e+00
3.262579806633501903e+03 -4.625506531252793962e+01 1.915939003148448450e+00
3.290777704319039913e+03 -4.715998871734861808e+01 1.933616794761549684e+00
3.319093026320262652e+03 -4.804910636841787408e+01 1.950422079258636865e+00
3.347502636062486090e+03 -4.892350812082973022e+01 1.966389189640223911e+00
3.376001645131065288e+03 -4.978237884137866587e+01 1.981506507497927672e+00
3.404581155713902263e+03 -5.062493139553495070e+01 1.995746235865508034e+00
3.433231779961429311e+03 -5.145026738458970073e+01 2.009092015867885106e+00
3.461941980785409214e+03 -5.225770615596296409e+01 2.021532739959169156e+00
3.490686010939623884e+03 -5.304348500064145355e+01 2.032970070353546266e+00
3.519476198262490016e+03 -5.380968018062880986e+01 2.043467643573132264e+00
3.548289985081422856e+03 -5.455566196552054237e+01 2.053020637442144025e+00
3.577124157408998144e+03 -5.528070931019973955e+01 2.061606337231811192e+00
3.605964092934573273e+03 -5.598417203601048442e+01 2.069220861710628689e+00
3.634801151333861981e+03 -5.666522788779804642e+01 2.075846172720070104e+00
3.663588550234092054e+03 -5.732080360673992914e+01 2.081428355274905329e+00
3.692319595014358129e+03 -5.795141825414677328e+01 2.085996132377608614e+00
3.720981979849843810e+03 -5.855749942380460737e+01 2.089560041477857677e+00
3.749556820743033313e+03 -5.913829778809328985e+01 2.092116227005461404e+00
3.778019655050325127e+03 -5.969317618326623176e+01 2.093660835667624731e+00
3.806367693231748945e+03 -6.022160601939017965e+01 2.094190015426747653e+00
3.834574851293031770e+03 -6.072129583056450031e+01 2.093678756874938429e+00
3.862632095594414295e+03 -6.119130102312087871e+01 2.092125766485011251e+00
3.890553912924795895e+03 -6.163317756701001571e+01 2.089561298022012181e+00
3.918334833946977596e+03 -6.204645768634136971e+01 2.085989988560979835e+00
3.945962856798135817e+03 -6.243058869144455514e+01 2.081416837137466835e+00
3.973429488633537403e+03 -6.278507550343255872e+01 2.075843887748811234e+00
4.000712238440937199e+03 -6.310874580095632069e+01 2.069268865121511869e+00
4.027752004061118896e+03 -6.339831151606747994e+01 2.061669828311462282e+00
4.054571786939238336e+03 -6.365682346688751636e+01 2.053101638316126021e+00
4.081152967536742835e+03 -6.388375691058114114e+01 2.043577046280638410e+00
4.107477363668841463e+03 -6.407875008616326795e+01 2.033094790213697767e+00
4.133532610390222544e+03 -6.424138454996365510e+01 2.021671687520034233e+00
4.159303985817898138e+03 -6.437131425084675129e+01 2.009324541409521547e+00
4.184728411109244917e+03 -6.446440206138051110e+01 1.996046295571782148e+00
4.209839698773014788e+03 -6.452391475087569006e+01 1.981879861342402460e+00
4.234628145141781715e+03 -6.454995546676629203e+01 1.966840465244333425e+00
4.259085656823295722e+03 -6.454229881798715951e+01 1.950951185256088793e+00
4.283199875677800264e+03 -6.450072477224325951e+01 1.934228734134234795e+00
4.306951843480095704e+03 -6.442503199143079939e+01 1.916689802646037277e+00
4.330295633420268132e+03 -6.431235835094595643e+01 1.898367455096600320e+00
4.353230359260766818e+03 -6.416379884003788447e+01 1.879281932301648972e+00
4.375764347517111673e+03 -6.398076584212651596e+01 1.859466370901801779e+00
4.397884384171294187e+03 -6.376315430645784232e+01 1.838937145984556043e+00
4.419585412209612514e+03 -6.351086139439920686e+01 1.817720770780141271e+00
4.440850301085246429e+03 -6.322388333444566655e+01 1.795847760218630240e+00
4.461644669093615448e+03 -6.290047655409281191e+01 1.773356631702000419e+00
4.481939531788935710e+03 -6.253967292410420242e+01 1.750280066381632471e+00
4.501764394274019651e+03 -6.214413506740458359e+01 1.726637675128145810e+00
4.521111836747320012e+03 -6.171377012439307208e+01 1.702458514751179930e+00
4.539970907951336812e+03 -6.124869543122935056e+01 1.677763381996974834e+00
4.558335858173312772e+03 -6.074898824523138074e+01 1.652587702895551791e+00
4.576178803167938895e+03 -6.021421905141460940e+01 1.626972071446558532e+00
4.593431571415886538e+03 -5.964149481279491027e+01 1.601006361125064892e+00
4.610154367317259130e+03 -5.903460599098328743e+01 1.574664763700992509e+00
4.626329611286590080e+03 -5.839354829723207985e+01 1.547980101070425052e+00
4.641956794578508379e+03 -5.771863341894596289e+01 1.520985162689178161e+00
4.657029408085788418e+03 -5.701011256957966111e+01 1.493714526275339072e+00
4.671540727371739194e+03 -5.626830688974907702e+01 1.466202727042805298e+00
4.685415407851962300e+03 -5.549030464314218847e+01 1.438583340928389021e+00
4.698710854546317933e+03 -5.467914217372351260e+01 1.410820691617846734e+00
4.711424653098061754e+03 -5.383567765005195582e+01 1.382933566656531221e+00
4.723561268949119039e+03 -5.296026939968589176e+01 1.354957696295414182e+00
4.735105280706349731e+03 -5.205330661257106328e+01 1.326928962173222093e+00
4.746032618478493532e+03 -5.111509222935020347e+01 1.298883020278912781e+00
4.756283677902421914e+03 -5.014412294394380609e+01 1.270949246359278639e+00
4.765841867832432399e+03 -4.914152420956535394e+01 1.243156711191580222e+00
4.774746608836363521e+03 -4.810897088413038603e+01 1.215493984509492531e+00
4.782978562210070777e+03 -4.704691009915416799e+01 1.188011929425645041e+00
4.790552342150448567e+03 -4.595594124890172338e+01 1.160759472022774963e+00
4.797470499607286001e+03 -4.483663315462665366e+01 1.133786925892492414e+00
4.803701164813405740e+03 -4.368867859433712653e+01 1.107208862023425944e+00
4.809228955207828221e+03 -4.251184295845783367e+01 1.081148884196623028e+00
4.814122120812687172e+03 -4.130857674456046880e+01 1.055530315133051067e+00
4.818386100563542641e+03 -4.007947654217105793e+01 1.030399544340268259e+00
4.822009032434501933e+03 -3.882517017307100105e+01 1.005806646634696211e+00
4.824979974476883399e+03 -3.754630959457258399e+01 9.818006841274264929e-01
4.827291170146241711e+03 -3.624332158301413642e+01 9.584354429236472406e-01
4.828843768477318918e+03 -3.491521503428734263e+01 9.359793127200231044e-01
4.829722403019420199e+03 -3.356460024988844282e+01 9.142566975121032558e-01
4.829925554449812807e+03 -3.219218194031800095e+01 8.933139339415829827e-01
4.829444082113292097e+03 -3.079861070083194718e+01 8.731975764528696615e-01
4.828287347610667894e+03 -2.938460477307211960e+01 8.539476328737479749e-01
4.826457518179668114e+03 -2.795096982055700607e+01 8.355996605606618166e-01
4.823865181366092656e+03 -2.649735410772913013e+01 8.184278895600073378e-01
4.820576022331008971e+03 -2.502547870534256091e+01 8.023155233935077568e-01
4.816612147257844299e+03 -2.353635094684011975e+01 7.872417186939618672e-01
4.811973873260179062e+03 -2.203070559306969756e+01 7.732517474778940469e-01
4.806659918222351735e+03 -2.050933348610278983e+01 7.603729850775448051e-01
4.800679584592166975e+03 -1.897300888844266353e+01 7.486427985976141786e-01
4.793973631124764324e+03 -1.742231107231047815e+01 7.382669823804999254e-01
4.786548656280199793e+03 -1.585825533457561498e+01 7.292621332864874795e-01
4.778458908550257547e+03 -1.428181306895798564e+01 7.215244188096135991e-01
4.769701633516171569e+03 -1.269389189810112306e+01 7.150798587759910063e-01
4.760286551363636136e+03 -1.109527686900364785e+01 7.099501771463883060e-01
4.750214046882825642e+03 -9.486761649999019497e+00 7.061607831832422688e-01
4.739460179713047182e+03 -7.869433522235771861e+00 7.038410466121816089e-01
4.727982158229649940e+03 -6.244247272902084589e+00 7.031718328840682597e-01
4.715864233139734097e+03 -4.612004437772529108e+00 7.039292667295296013e-01
4.703104607721754292e+03 -2.973461869018085846e+00 7.061369245479881540e-01
4.689711595424657389e+03 -1.329385118191008575e+00 7.098163141307328727e-01
4.675699101647830503e+03 3.194083667242552660e-01 7.149761115970939551e-01
4.661061127730182307e+03 1.972118517927718084e+00 7.216416711850798249e-01
4.645732147342943790e+03 3.626543692085397286e+00 7.301851258870333261e-01
4.629796266607215330e+03 5.283066224831776125e+00 7.402605844842519156e-01
4.613262911228503071e+03 6.940711851996564263e+00 7.518850331228802419e-01
4.596128717896829585e+03 8.598575417580430980e+00 7.650546400049861306e-01
4.578396858176911337e+03 1.025582121190325857e+01 7.797789635191690882e-01
4.560079511937604366e+03 1.191141158566434299e+01 7.960719088823579037e-01
4.541101382705776814e+03 1.356278595001252896e+01 8.142193305779458212e-01
4.521517244734592168e+03 1.520973324176845054e+01 8.340914895892738157e-01
4.501360720171411231e+03 1.685180729011241141e+01 8.556169875511472345e-01
4.480646422510071716e+03 1.848844927211129985e+01 8.788241734827135776e-01
4.459393643157046426e+03 2.011838892486698072e+01 9.037442057815151530e-01
4.437611984887553263e+03 2.174114684353591542e+01 9.303989595084588560e-01
4.415289302283529651e+03 2.335417042866480131e+01 9.589865390409643142e-01
4.392435373333285497e+03 2.495669716210118949e+01 9.895500586764568451e-01
4.369092702503173314e+03 2.654900367868210154e+01 1.021910895334113833e+00
4.345262441341933481e+03 2.813063872651485298e+01 1.056077324995680078e+00
4.320957906045208802e+03 2.969946651933999604e+01 1.092059208847237173e+00
4.296185104401840363e+03 3.125578640931988872e+01 1.129867245623679795e+00
4.270927632387956692e+03 3.279698147186334012e+01 1.169589948324975426e+00
4.245158460509009274e+03 3.432090549989883499e+01 1.211426632893780386e+00
4.218948616648536699e+03 3.582831866517117447e+01 1.255110646678902597e+00
4.192303134778390813e+03 3.731928076560463126e+01 1.300634913928612635e+00
4.165237983604224610e+03 3.879319583340466693e+01 1.347995816681844206e+00
4.137757685330088862e+03 4.024879597092682815e+01 1.397195041303275209e+00
4.109888542448684348e+03 4.168583584694246014e+01 1.448229812001702976e+00
4.081586646383525022e+03 4.309869753212777255e+01 1.501404219332579837e+00
4.052908665687632947e+03 4.449050391969277740e+01 1.556410155918112048e+00
4.023876388033300373e+03 4.586165477143799052e+01 1.613204618681576052e+00
3.994499361951850460e+03 4.721099619636174793e+01 1.671779668781430361e+00
3.964786237122575130e+03 4.853805009147144744e+01 1.732116587587594125e+00
3.934755896928809761e+03 4.984182666285175145e+01 1.794197376683261957e+00
3.904384123067733981e+03 5.111794854416511669e+01 1.858206118863348522e+00
3.873702749526654316e+03 5.236816487336169956e+01 1.924003189164968708e+00
3.842739263185147593e+03 5.359386010860211513e+01 1.991466926231032275e+00
3.811510393001014108e+03 5.479360979589782943e+01 2.060564923268822124e+00
3.780018539102229624e+03 5.596754755150038108e+01 2.131274684386003759e+00
3.748284994346898657e+03 5.711461390373342795e+01 2.203564217310205464e+00
3.716311864481198882e+03 5.823252565516167323e+01 2.277520284396528094e+00
3.684096393237482971e+03 5.931975193874015417e+01 2.353057440133420108e+00
3.651673970205141359e+03 6.037894949335679939e+01 2.430104639047416359e+00
3.619055239683045784e+03 6.140924822016012996e+01 2.508539034881749785e+00
3.586247429952442872e+03 6.241081155729256835e+01 2.588325593408513203e+00
3.553256407521959773e+03 6.338201089792366361e+01 2.669409207217720681e+00
3.520099207327920794e+03 6.432216565185474622e+01 2.751778758110091427e+00
3.486777682439011187e+03 6.522741618752765191e+01 2.835492928898460274e+00
3.453317151468381780e+03 6.610196346554724300e+01 2.920349720858794740e+00
3.419736249613878499e+03 6.694591946416765893e+01 3.006337596427053338e+00
3.386048670323892566e+03 6.775939602326222655e+01 3.093352037248236819e+00
3.352268276734896517e+03 6.854244789739540522e+01 3.181412390426257009e+00
3.318414369307524339e+03 6.929417261972550079e+01 3.270454103004963642e+00
3.284488363201884113e+03 7.000872841111235800e+01 3.360606023879804116e+00
3.250519841715169150e+03 7.069055914495338300e+01 3.451632090879331205e+00
3.216517742899148288e+03 7.134012043209438048e+01 3.543530928588621620e+00
3.182485838020825668e+03 7.195718102724028142e+01 3.636195706867147326e+00
3.148444678292298249e+03 7.254035043856696063e+01 3.729629757911325338e+00
3.114400661232540187e+03 7.308999144343385979e+01 3.823782865918702534e+00
3.080378699037536080e+03 7.360178442441892344e+01 3.918677565530396922e+00
3.046388050278087121e+03 7.407683585028456719e+01 4.014145580707442207e+00
3.012432201707850254e+03 7.451724362783561162e+01 4.110161989230840973e+00
2.978532801609478156e+03 7.492320304646592888e+01 4.206714629036341080e+00
2.944703579573348634e+03 7.529448179534965391e+01 4.303688225275673851e+00
2.910950421339633067e+03 7.563041251224161954e+01 4.401066108557990297e+00
2.877286458935330757e+03 7.592938377472775358e+01 4.498858574490998130e+00
2.843750219719154757e+03 7.618946632119001094e+01 4.596912221190718739e+00
2.810322272920958312e+03 7.641376997828983519e+01 4.695167521225950047e+00
2.777023844464147260e+03 7.660315505087241661e+01 4.793565058922196975e+00
2.743861790846281110e+03 7.675744772413359840e+01 4.892097196920643043e+00
2.710847175299541505e+03 7.687658007621516276e+01 4.990751073684371875e+00
2.677995083865455854e+03 7.695935298301286309e+01 5.089382335357807818e+00
2.645342319169430539e+03 7.700160015641317557e+01 5.187822449845906014e+00
2.612872585310357408e+03 7.700977078492738315e+01 5.286158851896548327e+00
2.580597645837550317e+03 7.698252454490166485e+01 5.384296270860315481e+00
2.548524326440191999e+03 7.692023042585353210e+01 5.482237382729551634e+00
2.516659635091642031e+03 7.682385092322790854e+01 5.579863254486477686e+00
2.485015130042631881e+03 7.669316959829313873e+01 5.677150076461071393e+00
2.453644253767565715e+03 7.652390788259305054e+01 5.773824060339836528e+00
2.422521826589671946e+03 7.632004652163628577e+01 5.870011830509512585e+00
2.391648799002600299e+03 7.608348557783241972e+01 5.965687867899212904e+00
2.361037795954564899e+03 7.581423782765754993e+01 6.060794127506329509e+00
2.330702163964062947e+03 7.551310390101257042e+01 6.155329908053791321e+00
2.300643079033538015e+03 7.517983116018065459e+01 6.249139886588347181e+00
2.270893801105489729e+03 7.481135974903756392e+01 6.342035809608742802e+00
2.241456101800225042e+03 7.440973769955300554e+01 6.433974557946212869e+00
2.212308905508424687e+03 7.397649589967318207e+01 6.524963354656705405e+00
2.183460310296558873e+03 7.351205301226208633e+01 6.614970032955980628e+00
2.154913007607085092e+03 7.301669155840468761e+01 6.703935523594578783e+00
2.126670716466459908e+03 7.249059055684794828e+01 6.791714414577400660e+00
2.098765987389414477e+03 7.193444172448056406e+01 6.878312535398942273e+00
2.071225490862019797e+03 7.134613841096302167e+01 6.963500378943510150e+00
2.044026536135073457e+03 7.073050079000782375e+01 7.047536186711696793e+00
2.017173344403974170e+03 7.008797118083738553e+01 7.130362868828048484e+00
1.990668668163426446e+03 6.941978128586943342e+01 7.211970540025179233e+00
1.964529441691299326e+03 6.872629030144990736e+01 7.292267275861529896e+00
1.938757554359049436e+03 6.800730786772696490e+01 7.371198498513330755e+00
1.913419280975280572e+03 6.726006338468883428e+01 7.448308800112878103e+00
1.888463835040126014e+03 6.648873475215656015e+01 7.523883615507024558e+00
1.863891413519139633e+03 6.569358156793742864e+01 7.597805280555309793e+00
1.839707004784581841e+03 6.487471308766440359e+01 7.670056084538226848e+00
1.815915837499533154e+03 6.403245648942581170e+01 7.740556326995997161e+00
1.792532442054131479e+03 6.316787742208218503e+01 7.809226333235466555e+00
1.769598583707865146e+03 6.227918167247384673e+01 7.875686571455592144e+00
1.747100975130758115e+03 6.136891685848629407e+01 7.940119564835594446e+00
1.725020416308925178e+03 6.043847255315166933e+01 8.002590531153680686e+00
1.703363671974716681e+03 5.948850116178309122e+01 8.063040311090652779e+00
1.682130997855883379e+03 5.851973592900100130e+01 8.121505658202890388e+00
1.661336339048695436e+03 5.753273356157177432e+01 8.177826038300500144e+00
1.641005756376193176e+03 5.652717671280186096e+01 8.231866720778238999e+00
1.621151907019955161e+03 5.550384836676545319e+01 8.283383985233449209e+00
1.601735984312825622e+03 5.446458236988712542e+01 8.332796885280307819e+00
1.582760947993438094e+03 5.340998292477674170e+01 8.380025740412374802e+00
1.564226788070860039e+03 5.234066151192569549e+01 8.424990841776974548e+00
1.546144787462970726e+03 5.125725802927391328e+01 8.467677723439138049e+00
1.528520483085165097e+03 5.016004925673367865e+01 8.507893943138711279e+00
1.511405361779820169e+03 4.904922558258756027e+01 8.545245701891348133e+00
1.494743938516959588e+03 4.792643484397268594e+01 8.580213330898683211e+00
1.478533230301819231e+03 4.679225416225828837e+01 8.612711485999824390e+00
1.462779517704326508e+03 4.564740209722386055e+01 8.642742151708652898e+00
1.447476915069183178e+03 4.449265794231576621e+01 8.670354003777761775e+00
1.432622169933547411e+03 4.332869933463464918e+01 8.695505052307394678e+00
1.418294787816545295e+03 4.215614541563815720e+01 8.717697559326936130e+00
1.404422811567793815e+03 4.097615395468368860e+01 8.737496994257959670e+00
1.390993455730406595e+03 3.978952021858955845e+01 8.754987049154411949e+00
1.378013348382775575e+03 3.859695474687431727e+01 8.770134403948086188e+00
1.365482852907777897e+03 3.739916685384252304e+01 8.782968353835292064e+00
1.353388167900887993e+03 3.619686466616081333e+01 8.793447232287809001e+00
1.341789698223741652e+03 3.499113626375029895e+01 8.801200315508092231e+00
1.330642922205426885e+03 3.378254568544043934e+01 8.806427448695545834e+00
1.319927686548553311e+03 3.257168597824578882e+01 8.809325576767113475e+00
1.309639994002423691e+03 3.135917969618863665e+01 8.809967118057560498e+00
1.299780444701226770e+03 3.014566858272886307e+01 8.808328551604917678e+00
1.290346903442553412e+03 2.893178952381694558e+01 8.804412758929263561e+00
1.281366960878514419e+03 2.771886212515778780e+01 8.798085701195670794e+00
1.272846568614872922e+03 2.650785248662114313e+01 8.789177011049924104e+00
1.264740696154766738e+03 2.529861766487022123e+01 8.778172381060057816e+00
1.257050213595286777e+03 2.409181454759206886e+01 8.765118330398077973e+00
1.249767052377363598e+03 2.288820907376475233e+01 8.749938024270111470e+00
1.242885047503482610e+03 2.168849846949427373e+01 8.732731277488927191e+00
1.236418540454451659e+03 2.049398093018644573e+01 8.713342439191876565e+00
1.230398792453301212e+03 1.930709554516512583e+01 8.691266741070469593e+00
1.224764740807911721e+03 1.812673770528517281e+01 8.667214489051511705e+00
1.219518674664934679e+03 1.695359784577910389e+01 8.641083516633695893e+00
1.214649379315148281e+03 1.578827592361460930e+01 8.612893189226062063e+00
1.210163386284512171e+03 1.463136691101000153e+01 8.582661508261113070e+00
1.206052723852480995e+03 1.348349183287695929e+01 8.550431178777694541e+00
1.202354226024200671e+03 1.234819141396282838e+01 8.515737373863041526e+00
1.199032463690173245e+03 1.122351439262216743e+01 8.479005295019119259e+00
1.196066789119617169e+03 1.010990198675378871e+01 8.440402291408657831e+00
1.193457351901121228e+03 9.007894347614733732e+00 8.399896971390573341e+00
1.191202794951214400e+03 7.918105282902915931e+00 8.357457737179045054e+00
1.189296198645081404e+03 6.841115779014199205e+00 8.313193114090994484e+00
1.187761018693986443e+03 5.780237146175605467e+00 8.266680935627960025e+00
1.186588377111905857e+03 4.734948436452523168e+00 8.218082459529169270e+00
1.185744957872997020e+03 3.704406463462317500e+00 8.167715557725401254e+00
1.185227345029732760e+03 2.688949734633967470e+00 8.115590874690353118e+00
1.185022249431728824e+03 1.688816452391331158e+00 8.061840547846200522e+00
1.185133514115791513e+03 7.043422495441045150e-01 8.006584148734171791e+00
1.185555657316095676e+03 -2.624957190216422043e-01 7.949635206596858517e+00
1.186293915534969983e+03 -1.210159595717494874e+00 7.890994182372273791e+00
1.187319862730160821e+03 -2.141238831330526171e+00 7.831141039241905411e+00
1.188626958805646154e+03 -3.055358225345761625e+00 7.770012250341845395e+00
1.190208777051465859e+03 -3.952210733469008641e+00 7.707735453476638909e+00
1.192061339690375007e+03 -4.831464387484768253e+00 7.644304206004463254e+00
1.194188468268484485e+03 -5.692208767123858593e+00 7.579751373123272629e+00
1.196608985851710031e+03 -6.530303292639751511e+00 7.513809610325659527e+00
1.199284653401864261e+03 -7.349793803406003079e+00 7.446966440645829799e+00
1.202211567975946082e+03 -8.150492309346352826e+00 7.379223488114684315e+00
1.205376171190195464e+03 -8.932330650235559943e+00 7.310703857646379866e+00
1.208764943352690580e+03 -9.695178628847100910e+00 7.241469875631408648e+00
1.212373993704692566e+03 -1.043880902803714861e+01 7.171630650971287047e+00
1.216212410098730061e+03 -1.115847733341443870e+01 7.101020273597598020e+00
1.220250512404471465e+03 -1.185794918904660733e+01 7.029903145797944397e+00
