# cl_TT                  cl_TE                    cl_EE
2.891249410899886811e+02 5.719003759730185710e-01 3.965493595018754203e-02
2.924882188458678343e+02 5.463329837038706227e-01 4.248513898445608478e-02
2.958081306119221381e+02 5.181161826162509199e-01 4.542690744664026892e-02
2.991631209009972281e+02 4.839749130609171668e-01 4.853801742338325481e-02
3.025252160722960184e+02 4.463169672085630091e-01 5.176115244488145584e-02
3.058502742393090443e+02 4.054820674272713865e-01 5.509870453380107114e-02
3.091117756210001630e+02 3.617399781644876633e-01 5.855100448942383851e-02
3.123146146097404312e+02 3.143669454692916698e-01 6.213624603722490980e-02
3.154807330831710033e+02 2.625759951459027963e-01 6.586921672545255346e-02
3.186478718056531534e+02 2.074485242210596658e-01 6.971777181236968324e-02
3.218880598663104138e+02 1.482117351551053286e-01 7.368495141218726896e-02
3.252591707388525606e+02 8.432258107432388794e-02 7.777171464115890942e-02
3.287101081546235832e+02 1.480502218702824634e-02 8.200374916115972523e-02
3.320653861123443562e+02 -5.777135723610057200e-02 8.635891224708236447e-02
3.351976879390787758e+02 -1.319493110582030948e-01 9.082590496926348789e-02
3.381569821302538799e+02 -2.081967243187652916e-01 9.540819699205235760e-02
3.411502782600879300e+02 -2.882931292396039291e-01 1.001099082919859329e-01
3.443514726579626881e+02 -3.752244368602500879e-01 1.049508047253426973e-01
3.477319863425943822e+02 -4.670782833185986860e-01 1.098993531507235499e-01
3.511647618476310981e+02 -5.629289910917121276e-01 1.149539373545547527e-01
3.545225680846630780e+02 -6.618281426714008875e-01 1.201126966140990543e-01
3.578365731043391520e+02 -7.646855668501196801e-01 1.253821909860358685e-01
3.611460129758031599e+02 -8.716793427051440224e-01 1.307634763847017045e-01
3.644477476126264150e+02 -9.821785322693438181e-01 1.362466908963667345e-01
3.677930775500092295e+02 -1.096491082670753014e+00 1.418319181511412674e-01
3.711832830547280082e+02 -1.214613706327360987e+00 1.475140963766295166e-01
3.746417775539971444e+02 -1.337140933635254658e+00 1.532870433473680627e-01
3.781278257320212219e+02 -1.463216585272664405e+00 1.591413011991499871e-01
3.816260424034493326e+02 -1.592444048486320707e+00 1.650731754087249870e-01
3.851400139169242038e+02 -1.724919278386211730e+00 1.710827894614307676e-01
3.886803803865489613e+02 -1.860724918551744711e+00 1.771672925956357392e-01
3.922795673545459749e+02 -2.000200362297789525e+00 1.833106804102400955e-01
3.958988117062125980e+02 -2.142738541991382473e+00 1.895239125814867642e-01
3.995364848265167552e+02 -2.288341964338120427e+00 1.958049183089213274e-01
4.032084428349539849e+02 -2.437033668097184247e+00 2.021501749151219662e-01
4.069449565566691831e+02 -2.589068020854928154e+00 2.085270629093754768e-01
4.107352740867107741e+02 -2.744023248576964669e+00 2.149394010190017468e-01
4.145648139777223946e+02 -2.901977595112884334e+00 2.213857675463610231e-01
4.184327457370887942e+02 -3.062775358233493783e+00 2.278670050296420224e-01
4.223382389255979206e+02 -3.226412624918734373e+00 2.343846279423923429e-01
4.263044150347769801e+02 -3.392187459476684097e+00 2.408789278284622637e-01
4.303147529937926947e+02 -3.560302429253863643e+00 2.473862951179781056e-01
4.343569585639774004e+02 -3.730923543863071234e+00 2.539038149673704670e-01
4.384364343253287188e+02 -3.903887172004683936e+00 2.604379914538323404e-01
4.425640493811485499e+02 -4.078900786694437564e+00 2.669618241656409041e-01
4.467512057686856224e+02 -4.255050116172879093e+00 2.734319864508349407e-01
4.509779529723332985e+02 -4.433255927868959390e+00 2.799102545736377179e-01
4.552504868538233609e+02 -4.613489611121644351e+00 2.863856971493796699e-01
4.595615600657645814e+02 -4.795634558830486505e+00 2.928586915746125285e-01
4.639297243629677610e+02 -4.978408713436696331e+00 2.992693235984509870e-01
4.683513139553688234e+02 -5.161918486686329466e+00 3.056233492090951187e-01
4.728150489232563700e+02 -5.346780746043048538e+00 3.119379824776853383e-01
4.773218071718802662e+02 -5.532918851438004104e+00 3.182070935458192751e-01
4.818779577132969507e+02 -5.720127373925007142e+00 3.244171613593680448e-01
4.864870056465646257e+02 -5.905700803259886555e+00 3.304737818815182138e-01
4.911423755398581648e+02 -6.091939907505158125e+00 3.364538340652255544e-01
4.958378940399274484e+02 -6.278791538883560897e+00 3.423558957343604825e-01
5.005814664978139490e+02 -6.466231428028813788e+00 3.481743616950476738e-01
5.053709108371235175e+02 -6.652971531437647634e+00 3.538644360020677948e-01
5.101976756146733578e+02 -6.837799014661329444e+00 3.593943394089015864e-01
5.150706525405416869e+02 -7.022779678746519316e+00 3.648302489591030984e-01
5.199829654411502133e+02 -7.207846160439134842e+00 3.701752314672681621e-01
5.249344774165321041e+02 -7.393071661371596548e+00 3.754251153960970755e-01
5.299248396439080580e+02 -7.575539790123510642e+00 3.805080265201888912e-01
5.349492470171326204e+02 -7.756657255670326379e+00 3.854650849874690088e-01
5.400095598700834216e+02 -7.937482167289392265e+00 3.903203647753700767e-01
5.451161871653154094e+02 -8.117814681522244058e+00 3.950533547225122399e-01
5.502670269679462081e+02 -8.297237943791357040e+00 3.996577920374053683e-01
5.554440597111100715e+02 -8.471603229219939024e+00 4.040160250392600405e-01
5.606708858644423117e+02 -8.644897337072750432e+00 4.082232927993560412e-01
5.659426196413232901e+02 -8.816871526348192489e+00 4.122678036084397313e-01
5.712502866906208965e+02 -8.987464441493694167e+00 4.161426648350136648e-01
5.765712595865171579e+02 -9.154327942978756738e+00 4.198067335881154327e-01
5.818910883519230310e+02 -9.316571289920910104e+00 4.232362959787829837e-01
5.872206787243201234e+02 -9.476766326185625644e+00 4.264870109064294867e-01
5.925471518291550410e+02 -9.634823566273006179e+00 4.295569188800885674e-01
5.978792665787780152e+02 -9.790788403365581871e+00 4.324440618012454496e-01
6.031822042635562866e+02 -9.940483269454047033e+00 4.350854298304060452e-01
6.084943409089714805e+02 -1.008712800016609101e+01 4.375426983601966580e-01
6.138394792799226707e+02 -1.023188446074609992e+01 4.398341143369013939e-01
6.192219221989341804e+02 -1.037483107600898613e+01 4.419599304806384743e-01
6.246407529193248820e+02 -1.051477293286894721e+01 4.439045935991526859e-01
6.300536433954332551e+02 -1.064742290903867250e+01 4.455938953204852671e-01
6.354975758518660314e+02 -1.077716056213755813e+01 4.470876808806720781e-01
6.409587247824305223e+02 -1.090364092364436566e+01 4.483719915119723232e-01
6.464376271779137824e+02 -1.102646833202117094e+01 4.494461780554665498e-01
6.518826964045567820e+02 -1.114240577204985350e+01 4.502595664997101621e-01
6.572970595068404691e+02 -1.125122694612548990e+01 4.508124477620349957e-01
6.627063213697825859e+02 -1.135556301162841564e+01 4.511317239675111113e-01
6.681110206155592550e+02 -1.145533140912909076e+01 4.512156703042313755e-01
6.735116964401381665e+02 -1.155043057899627890e+01 4.510625615316314896e-01
6.788370255195628715e+02 -1.163545566309536916e+01 4.506392890756272251e-01
6.841421518709889824e+02 -1.171480228521524936e+01 4.499812647732494009e-01
6.894430794197990053e+02 -1.178913285648136267e+01 4.490906165804322003e-01
6.947283119636275615e+02 -1.185838059917122322e+01 4.479656159303832541e-01
6.999844730432122333e+02 -1.192125140739082845e+01 4.466201660118298000e-01
7.051572831207216723e+02 -1.197462987239061860e+01 4.450586983831927856e-01
7.103092361453991543e+02 -1.202304835869721700e+01 4.432991917613619548e-01
7.154390326439610135e+02 -1.206657092544558374e+01 4.413399115782150051e-01
7.205526594102922218e+02 -1.210532719990118267e+01 4.391927124562505780e-01
7.255821867126962843e+02 -1.213600884082096165e+01 4.368951838350615957e-01
7.305537501102727447e+02 -1.215994655707531535e+01 4.344532914845253835e-01
7.355006659165334213e+02 -1.217929283274698449e+01 4.318401360355802465e-01
7.404200483488182272e+02 -1.219363748493667110e+01 4.290534242531277020e-01
7.453071791380348259e+02 -1.220275460045492011e+01 4.260761070645732174e-01
7.500601845330660353e+02 -1.220089466303981496e+01 4.229680181658418414e-01
7.547740920126914261e+02 -1.219328779129984675e+01 4.196686794009201749e-01
7.594474570261688768e+02 -1.217991235292546648e+01 4.161656120578161033e-01
7.640839672339781146e+02 -1.216071172547512980e+01 4.124497064184756701e-01
7.686343266387010544e+02 -1.213360768273364343e+01 4.085512546493244024e-01
7.730555686084026092e+02 -1.209675888509841890e+01 4.045116263527543943e-01
7.774370932354671595e+02 -1.205389975268986547e+01 4.002538538915577093e-01
7.817751546031742009e+02 -1.200501149847857896e+01 3.957731644865747911e-01
7.860798078261868795e+02 -1.195014360935398123e+01 3.910661680371894100e-01
7.902745322380364996e+02 -1.188589519688457052e+01 3.862407071744842213e-01
7.943926028252056994e+02 -1.181433053157699042e+01 3.812427069430403548e-01
7.984881859003036197e+02 -1.173712724316560596e+01 3.760214488677313671e-01
8.025527940668292786e+02 -1.165440236098075388e+01 3.705740306715268328e-01
8.065620133371841121e+02 -1.156596275067460944e+01 3.649083185880098723e-01
8.104035999230003426e+02 -1.146809510175828528e+01 3.592080331418829320e-01
8.141792042735451105e+02 -1.136531163645618747e+01 3.532878538876087493e-01
8.178964505962742351e+02 -1.125768315078766868e+01 3.471444280554923933e-01
8.215449174572216862e+02 -1.114538169826945335e+01 3.407793077818286331e-01
8.250933622142426884e+02 -1.102665274276557739e+01 3.343120277087353598e-01
8.285074500536289861e+02 -1.090078816573547194e+01 3.278166931269247963e-01
8.318755595480466809e+02 -1.076987215702392220e+01 3.211740101785309776e-01
8.352061333486182093e+02 -1.063367134168574424e+01 3.144041436627053598e-01
8.385011763069800281e+02 -1.049194984361533756e+01 3.075292469607762147e-01
8.416553485232475396e+02 -1.034205334515515240e+01 3.007936852311265397e-01
8.447177111616783804e+02 -1.018581005419428820e+01 2.940733644583863882e-01
8.477116240879187217e+02 -1.002373365632700697e+01 2.873148783269374729e-01
8.506259632738062919e+02 -9.855649394142551145e+00 2.805397142130546251e-01
8.534241121030901240e+02 -9.681005775384551981e+00 2.738139903299844358e-01
8.560077035481616576e+02 -9.498124669063892966e+00 2.673944403772257061e-01
8.584741169518453034e+02 -9.309023137554582661e+00 2.610260865860783430e-01
8.608305211129124928e+02 -9.113693092511166327e+00 2.547161097933866580e-01
8.630774476715636183e+02 -8.912103894031748297e+00 2.484728050684384404e-01
8.651334792209784155e+02 -8.703283879634643228e+00 2.425077284810479294e-01
8.670026699382166271e+02 -8.487469542660505795e+00 2.368375693991601194e-01
8.687512025741210664e+02 -8.265502869880039682e+00 2.312855096894815554e-01
8.703750125098133594e+02 -8.037331906566558715e+00 2.258674712807197671e-01
8.718712361790437626e+02 -7.802976743210980892e+00 2.205783142208069258e-01
8.731315216645904229e+02 -7.561765139617010689e+00 2.157870109582759044e-01
8.742402749447051065e+02 -7.314603713524529205e+00 2.112099300247974321e-01
8.752188431971489990e+02 -7.061590095781521192e+00 2.067955612011060929e-01
8.760618349334808954e+02 -6.802735180406832782e+00 2.025531704253472343e-01
8.767486675868420889e+02 -6.538156516263387452e+00 1.985698634360286985e-01
8.772056681064043460e+02 -6.268035297219142876e+00 1.950851547545499332e-01
8.775349015002929036e+02 -5.992610661561675656e+00 1.917634069205801650e-01
8.777312924213441647e+02 -5.711937467027397908e+00 1.886105615749308628e-01
8.778033205008778168e+02 -5.426056441852461276e+00 1.856113810503054740e-01
8.776793758105543475e+02 -5.135684391530828563e+00 1.830340659133874170e-01
8.773830185945245148e+02 -4.840790040656743010e+00 1.807860846169539737e-01
8.769801848981742296e+02 -4.541142896926790407e+00 1.786653766712816560e-01
8.764665101896290480e+02 -4.236746337507876881e+00 1.766552406922966556e-01
8.758541118029456811e+02 -3.927741923508164312e+00 1.747501574638294364e-01
8.750284053854613830e+02 -3.615890200342788408e+00 1.733798067792582942e-01
8.741059976202633379e+02 -3.299950886520872650e+00 1.720984320916135735e-01
8.730841537512372952e+02 -2.980018642169917520e+00 1.708448883373941962e-01
8.719636767225725862e+02 -2.656165172528168750e+00 1.695971060205040404e-01
8.707185049892732422e+02 -2.329544686950927534e+00 1.684867823706653889e-01
8.692924307355441442e+02 -2.001415533446895711e+00 1.676500304698545774e-01
8.677774144815189175e+02 -1.670067622412746422e+00 1.667316430740718169e-01
8.661839495080029110e+02 -1.335709977255993275e+00 1.657027663204009293e-01
8.645146908584804351e+02 -9.978548143416695604e-01 1.646133228563543272e-01
8.627132214786142868e+02 -6.604907865599676242e-01 1.638542115532594934e-01
8.608138650342514211e+02 -3.217451076618932371e-01 1.633023922169193343e-01
8.588599514206813410e+02 1.871490726710428945e-02 1.628596881737009450e-01
8.568468568084110757e+02 3.604588641050218700e-01 1.625778278643689734e-01
8.547583659387152011e+02 7.038384957090105809e-01 1.625163735905003348e-01
8.525069423304154270e+02 1.042935229607299563e+00 1.631546574948614103e-01
8.501823873402412346e+02 1.381755689242197160e+00 1.640654934915476149e-01
8.477678386970665088e+02 1.720322146491680027e+00 1.652942744230758432e-01
8.452529123384770173e+02 2.058306032309032307e+00 1.668734359430859571e-01
8.426152009051123741e+02 2.392359820940570536e+00 1.690306495000471754e-01
8.398294097100340423e+02 2.722036960607076672e+00 1.718769355111798569e-01
8.369567347559483323e+02 3.049930163284586992e+00 1.751489823530240630e-01
8.339844503247339844e+02 3.375829928329828977e+00 1.788825943189946699e-01
8.309272171045638515e+02 3.699640629352662469e+00 1.831005967241223498e-01
8.277258383912558202e+02 4.016050014857600381e+00 1.881667438964897410e-01
8.244165899852496295e+02 4.327960232446048217e+00 1.938498374014561432e-01
8.210232738122672345e+02 4.637376834856777208e+00 2.000484238678117699e-01
8.175414095530373970e+02 4.943811764451651491e+00 2.067833056697542526e-01
8.139619655364081154e+02 5.246379975453936417e+00 2.141113459032073230e-01
8.102513600763727482e+02 5.539603928023300483e+00 2.223372978061459448e-01
8.064509541865403435e+02 5.828909766416129123e+00 2.311080772286498164e-01
8.025633250036058826e+02 6.115048702538826930e+00 2.404252191087059565e-01
7.985970734027565641e+02 6.398110010725008401e+00 2.502776216435254053e-01
7.945251409534271261e+02 6.673387040652946745e+00 2.608495877350229253e-01
7.903472517639011130e+02 6.942332163872475093e+00 2.721239968631893880e-01
7.860986770469847897e+02 7.207262809503184542e+00 2.839178758455869200e-01
7.817691748256921755e+02 7.469034070425941252e+00 2.961682656315806073e-01
7.773562692831490040e+02 7.727894241023617106e+00 3.089143237957472921e-01
7.728400591403783437e+02 7.976374210421134592e+00 3.224074938138031809e-01
7.682362184042068520e+02 8.220994297479988333e+00 3.363024261137572690e-01
7.635477238048581512e+02 8.461916294233606806e+00 3.505964163580939652e-01
7.587762324217981131e+02 8.699299213836837907e+00 3.652261720347939611e-01
7.539214009802077499e+02 8.932572210109777089e+00 3.802247062476991624e-01
7.489708565683902179e+02 9.157075211580597340e+00 3.956812495639471239e-01
7.439496546623012136e+02 9.379676690275617901e+00 4.114339466198180251e-01
7.388602136867892796e+02 9.601128570281048269e+00 4.273799804963967497e-01
7.337046361841019007e+02 9.822182806846706526e+00 4.435643191888035686e-01
7.284867574299472608e+02 1.003798918500824122e+01 4.600346253014328535e-01
7.232028965057513687e+02 1.025043516639133934e+01 4.767433007136838152e-01
7.178679441709959974e+02 1.046345365011056572e+01 4.935169398074346070e-01
7.124807091777396408e+02 1.067668330710080049e+01 5.104095511455604139e-01
7.070333510365155689e+02 1.088954015012406629e+01 5.273475013512938236e-01
7.015549711684494696e+02 1.109192284447629895e+01 5.445674902055297473e-01
6.960326748538757329e+02 1.129199493514425079e+01 5.619119058552118906e-01
6.904805522033573197e+02 1.148887912933129130e+01 5.794016225525318031e-01
6.848917718946279365e+02 1.168199148674322352e+01 5.969773599139482911e-01
6.792832887740506749e+02 1.186822622082534906e+01 6.148023847427427357e-01
6.736715519700871937e+02 1.204461647513879363e+01 6.327463988307996390e-01
6.680486979168991866e+02 1.221548308226976332e+01 6.508503632705719966e-01
6.624072694381678730e+02 1.238077210124081340e+01 6.691671942763876002e-01
6.567674455705445098e+02 1.254043277759217467e+01 6.876811259578557989e-01
6.511369589464899263e+02 1.268754621883194389e+01 7.063117908644261922e-01
6.455250028937144862e+02 1.282539352626152152e+01 7.250543420015067575e-01
6.399147395577153929e+02 1.295649581017395846e+01 7.439673492094895924e-01
6.343124537562546266e+02 1.308022182859856208e+01 7.631143447522639178e-01
6.287217499435096215e+02 1.319544199239624582e+01 7.824156188136393020e-01
6.231857028607237226e+02 1.329503239927348979e+01 8.017053545416659155e-01
6.176683361103664538e+02 1.338744406939150089e+01 8.211645744634005206e-01
6.121716104910461809e+02 1.347110401580374983e+01 8.407682138838536989e-01
6.066956597520613741e+02 1.354600517060835507e+01 8.605740847196547971e-01
6.012569990898061860e+02 1.361012608186707062e+01 8.804127045936522844e-01
5.958775638914630690e+02 1.366106400482038197e+01 9.002640777923278659e-01
5.905313848054050823e+02 1.370361632802644358e+01 9.202180971649371877e-01
5.852111016369674417e+02 1.373828667670987969e+01 9.403428547911149016e-01
5.799161446987487807e+02 1.376482433586099141e+01 9.606385306324652928e-01
5.747032390362234082e+02 1.377866279646661063e+01 9.808742232277227746e-01
5.695405673253158056e+02 1.378327004306679981e+01 1.001225912639512883e+00
5.644047033081498057e+02 1.377975749983139764e+01 1.021655006246647179e+00
5.592950690610258562e+02 1.376874444757567773e+01 1.042223872895645664e+00
5.542118624733100205e+02 1.374898474968746775e+01 1.062807696380585698e+00
5.492053688356236307e+02 1.371542814366143404e+01 1.083130210472030175e+00
5.442125347168880580e+02 1.367387689205240164e+01 1.103488974818243484e+00
5.392255438057021593e+02 1.362446863851642576e+01 1.123856613735309207e+00
5.342504146718315496e+02 1.356859840777832460e+01 1.144318917437805672e+00
5.293204255576031301e+02 1.350319623651823164e+01 1.164682172347057953e+00
5.244471620417751865e+02 1.342945008010864072e+01 1.184981968396529917e+00
5.195872571668926412e+02 1.335081866648502036e+01 1.205466345879648404e+00
5.147334729823995758e+02 1.326839002757544073e+01 1.226191510392648176e+00
5.098924073403069883e+02 1.318237412954752585e+01 1.247136527264053552e+00
5.051212843299254587e+02 1.308837467288604728e+01 1.267880156018863280e+00
5.003621128762594026e+02 1.299075913285985884e+01 1.288788000557509861e+00
4.956085007430934297e+02 1.288989002154185570e+01 1.309832568018515442e+00
4.908613994039828299e+02 1.278566263814582449e+01 1.330936626627509556e+00
4.861480214275040908e+02 1.267560807175278725e+01 1.351932218026077992e+00
4.815271745009243887e+02 1.255789113051656258e+01 1.372350119215535402e+00
4.769405144841248898e+02 1.243603530346369368e+01 1.392641184661873588e+00
4.723902383431583303e+02 1.230990627982490082e+01 1.412798226119571732e+00
4.678870298765397138e+02 1.217951134281120318e+01 1.432743142845532169e+00
4.634895024350826134e+02 1.204268193443989787e+01 1.452068554841431602e+00
4.591874140309738550e+02 1.190023977940023592e+01 1.470774797730089789e+00
4.549502581329368240e+02 1.175360938928500509e+01 1.489197952574803585e+00
4.507805744035555335e+02 1.160272402923073187e+01 1.507293520176211654e+00
4.466841580712575706e+02 1.144749229832835802e+01 1.524960062290189100e+00
4.427495513451080456e+02 1.128550172576928290e+01 1.541583963214775199e+00
4.388997811371721696e+02 1.111919498513313265e+01 1.557762692258863657e+00
4.351268669537986398e+02 1.094857260285034428e+01 1.573465901088138219e+00
4.314440141814995968e+02 1.077357274959223687e+01 1.588678564014873507e+00
4.278698220577298343e+02 1.059352388491874386e+01 1.603122533967030749e+00
4.244583229290479949e+02 1.040791827137306313e+01 1.616389537843899493e+00
4.211404575077480672e+02 1.021792801578706822e+01 1.629086180023424202e+00
4.179155357365760324e+02 1.002341798972349274e+01 1.641098248369739165e+00
4.147898869157060631e+02 9.824391831127508468e+00 1.652516068628948176e+00
4.118194929803481159e+02 9.620472218988227908e+00 1.662765796676999530e+00
4.089749891482426847e+02 9.412154979385649156e+00 1.672147993226598128e+00
4.062327077418539716e+02 9.199853443394426122e+00 1.681032192460275354e+00
4.035819075692613183e+02 8.983565190512043941e+00 1.689457569511884305e+00
4.010237357536169043e+02 8.763345145534925607e+00 1.697421679348339429e+00
3.986539974350629336e+02 8.539574351660714768e+00 1.704127506144741844e+00
3.963733206050997637e+02 8.312223463533095824e+00 1.710416128986232964e+00
3.941775998910096632e+02 8.081245780600662343e+00 1.716306261925141241e+00
3.920665174121642735e+02 7.846520475419548113e+00 1.721835537255320903e+00
3.900685419039436965e+02 7.608562760070216591e+00 1.726598193353028554e+00
3.882036562172260119e+02 7.367814402265413953e+00 1.730567300467312331e+00
3.864112083310271828e+02 7.123565971890219117e+00 1.734198038165403188e+00
3.846935818384669687e+02 6.875735199095243111e+00 1.737548393907677236e+00
3.830465663409374315e+02 6.624255417933456513e+00 1.740750897180831203e+00
3.815383059972702995e+02 6.370714185040667665e+00 1.743101743393684178e+00
3.801149849355996935e+02 6.114221730355132500e+00 1.745165144593299855e+00
3.787546425328733903e+02 5.854183769673475979e+00 1.747240984756633919e+00
3.774462714071074743e+02 5.590539695237868756e+00 1.749310989360485458e+00
3.761912360877598758e+02 5.323464851512533791e+00 1.751476895707669401e+00
3.750576965157613358e+02 5.055672889171845874e+00 1.753047796001970360e+00
3.739625061049548549e+02 4.784996656499150625e+00 1.754694431870483795e+00
3.729121547157707823e+02 4.511985195258150227e+00 1.756476599681448203e+00
3.719026212885877385e+02 4.236996518538427736e+00 1.758229912880335144e+00
3.709830700175327820e+02 3.962372435932310033e+00 1.759541219720277327e+00
3.701614584870856106e+02 3.688786614928424523e+00 1.760307858918112256e+00
3.693896326141743316e+02 3.414627351554776258e+00 1.760974030410188185e+00
3.686764118410905553e+02 3.140148695605736950e+00 1.761442760460932622e+00
3.680214622499141797e+02 2.865819617403916109e+00 1.761698649371991943e+00
3.674944839285524267e+02 2.595956903246527947e+00 1.761059757566498352e+00
3.670420654221362611e+02 2.327982941668999661e+00 1.759935407813535191e+00
3.666615344371580818e+02 2.061432154889760948e+00 1.758434042852999646e+00
3.663456056132567369e+02 1.796742100295302125e+00 1.756507787287343136e+00
3.661219764617181340e+02 1.535356773879033687e+00 1.753860002552789954e+00
3.660244355772912286e+02 1.281008867167672260e+00 1.750135673705133676e+00
3.659988690873871064e+02 1.029487918843146055e+00 1.745864672900940162e+00
3.660409486879855763e+02 7.807119734718528381e-01 1.741112248931435680e+00
3.661586524817056443e+02 5.347450847069544766e-01 1.735947441653300949e+00
3.663699260040667696e+02 2.949596297538485956e-01 1.729940927558591968e+00
3.666694797737884528e+02 6.088196607194238524e-02 1.723237800193662572e+00
3.670348925182115636e+02 -1.702737799343807257e-01 1.716220233571023490e+00
3.674698714547249665e+02 -3.983844822694277421e-01 1.708771465041112103e+00
3.679684827620077954e+02 -6.234887135508283551e-01 1.700978333039179446e+00
3.685881129646986665e+02 -8.392758076636314124e-01 1.692206139986251578e+00
3.692844448277180618e+02 -1.051306394440630898e+00 1.683001560145567232e+00
3.700523221000553349e+02 -1.260071111574569303e+00 1.673393151197135165e+00
3.708968718584565067e+02 -1.465560746092140043e+00 1.663391121814138840e+00
3.718258130600214599e+02 -1.665960698204860257e+00 1.652832198026890742e+00
3.728495412791654644e+02 -1.858328092062581316e+00 1.641626999629277606e+00
3.739300264815591390e+02 -2.047838082462796194e+00 1.630093932982988658e+00
3.750678265280915866e+02 -2.234639142328969985e+00 1.618316107975943607e+00
3.762564333757018176e+02 -2.419020037882532392e+00 1.606238233339025268e+00
3.775155257651911711e+02 -2.596375938649404524e+00 1.593765993773814227e+00
3.788370163949638822e+02 -2.769496361906796267e+00 1.581018437992821379e+00
3.802197275174603419e+02 -2.941389673761761969e+00 1.568217747444418553e+00
3.816561449302906226e+02 -3.112593696463743065e+00 1.555318665501681297e+00
3.831529519055889637e+02 -3.283540836693649378e+00 1.542432082280516648e+00
3.847445149890166363e+02 -3.447151804203711478e+00 1.529311176007549511e+00
3.863864459886456189e+02 -3.611356008594423184e+00 1.516328059921675298e+00
3.880802155637982196e+02 -3.776558180268084541e+00 1.503495767169477970e+00
3.898189081827340488e+02 -3.943172704856646060e+00 1.490827287749790342e+00
3.916065289232838609e+02 -4.108458227407361996e+00 1.478272399309505936e+00
3.934300579524910972e+02 -4.269644327412849272e+00 1.465880840942582752e+00
3.952785889120084448e+02 -4.431130420595335906e+00 1.453721011477805192e+00
3.971535092030026703e+02 -4.591835946690434156e+00 1.441751153169499977e+00
3.990643014535830275e+02 -4.752732407771689260e+00 1.430069631265734387e+00
4.010050323281452052e+02 -4.906904008304162623e+00 1.418695264523992083e+00
4.029911500299280647e+02 -5.058014459864939028e+00 1.407649459641829193e+00
4.050077193892903438e+02 -5.207951844362157523e+00 1.396977182413619012e+00
