# cl_TT                  cl_TE                    cl_EE
1.831187988607555963e+04 -2.256865834496416596e+02 6.687551802458627570e+00
1.846127698189603325e+04 -2.278029785322814007e+02 6.711704948318310215e+00
1.861038155544779147e+04 -2.298427769375503829e+02 6.733456661637834628e+00
1.875915090994026832e+04 -2.318039667227592133e+02 6.752781321083009658e+00
1.890755980192307834e+04 -2.336845344792806145e+02 6.769658216485217039e+00
1.905556226645334391e+04 -2.354825287807718439e+02 6.784079027456222377e+00
1.920311951318823048e+04 -2.371959011121130629e+02 6.796015226657975639e+00
1.935020059022577698e+04 -2.388227431476645961e+02 6.805449498733397995e+00
1.949676065480631587e+04 -2.403610910312690692e+02 6.812368861778402618e+00
1.964276473319633442e+04 -2.418089028162710576e+02 6.816750535782631459e+00
1.978816474116619429e+04 -2.431643097805404352e+02 6.818582127024991557e+00
1.993291633367186296e+04 -2.444254368059984301e+02 6.817861300690299942e+00
2.007697201900674554e+04 -2.455909902532493447e+02 6.814612274464071362e+00
2.022028042950875897e+04 -2.466598303265834033e+02 6.808869083230471908e+00
2.036279031246311570e+04 -2.476307662802618950e+02 6.800668493545040327e+00
2.050444692118478997e+04 -2.485026832597079647e+02 6.790047266272152271e+00
2.064520607410040975e+04 -2.492745331413069891e+02 6.777042149564230122e+00
2.078502769280609209e+04 -2.499452711553765880e+02 6.761693055146165143e+00
2.092386698697708925e+04 -2.505139151140169247e+02 6.744043463042900477e+00
2.106168418630597807e+04 -2.509794796566377499e+02 6.724131315840655709e+00
2.119844071263897422e+04 -2.513409375901584895e+02 6.701994059434315254e+00
2.133409735922674736e+04 -2.515973455432365142e+02 6.677674866702865586e+00
2.146860564207267453e+04 -2.517476946473519774e+02 6.651211874631854926e+00
2.160193029070700868e+04 -2.517910253639522296e+02 6.622654316455112600e+00
2.173402318645970081e+04 -2.517263972532246612e+02 6.592036779851170536e+00
2.186483857869313943e+04 -2.515528941575523163e+02 6.559407640228018366e+00
2.199432270293594775e+04 -2.512695325867854024e+02 6.524809848045602045e+00
2.212243304429759883e+04 -2.508754564228854633e+02 6.488288286269712657e+00
2.224912564253381788e+04 -2.503696211615881850e+02 6.449896019392168611e+00
2.237434651254259734e+04 -2.497512591146321768e+02 6.409663846220539085e+00
2.249805965869175270e+04 -2.490193674941201039e+02 6.367641000183033029e+00
2.262021658049088364e+04 -2.481731354192498884e+02 6.323876564428283942e+00
2.274077269236317443e+04 -2.472114610553648788e+02 6.278417939835482464e+00
2.285968169216259776e+04 -2.461333272771194629e+02 6.231312343670859732e+00
2.297690929140331718e+04 -2.449384284938233236e+02 6.182612696356457604e+00
2.309241418576523574e+04 -2.436259578983099914e+02 6.132360654129861643e+00
2.320614986320186290e+04 -2.421952652473634657e+02 6.080619437507857938e+00
2.331809318049348803e+04 -2.406463858059334484e+02 6.027481618343754732e+00
2.342819947553034581e+04 -2.389794546721940662e+02 5.973047874285327907e+00
2.353643305894307923e+04 -2.371946581752447401e+02 5.917418647308971380e+00
2.364276582697309641e+04 -2.352923042647798013e+02 5.860705407703568959e+00
2.374716006422525243e+04 -2.332725605543533902e+02 5.803005391779364253e+00
2.384958062148944373e+04 -2.311356052150232756e+02 5.744427107673703681e+00
2.394998900607147152e+04 -2.288816811502701114e+02 5.685073536125685223e+00
2.404835453880325076e+04 -2.265110003896571982e+02 5.625043790489373308e+00
2.414464605159076018e+04 -2.240238447709131719e+02 5.564445801424199978e+00
2.423882585593483964e+04 -2.214205392167345394e+02 5.503387305104602056e+00
2.433086210335558280e+04 -2.187013658708567903e+02 5.441973286525365161e+00
2.442072437668087514e+04 -2.158666176794218643e+02 5.380304504898886897e+00
2.450837571256710726e+04 -2.129166513689131648e+02 5.318485901212969047e+00
2.459378301612072028e+04 -2.098517135902551729e+02 5.256628260795802809e+00
2.467691328860939029e+04 -2.066721121190691690e+02 5.194835512933996924e+00
2.475773256573354229e+04 -2.033782420832066293e+02 5.133207543211873336e+00
2.483621152131165582e+04 -1.999704314452573328e+02 5.071851669779579908e+00
2.491231424767649514e+04 -1.964490720714665031e+02 5.010876863255538716e+00
2.498600542842970026e+04 -1.928145176078310215e+02 4.950387685127023651e+00
2.505725631566701122e+04 -1.890672066473990469e+02 4.890489432897295430e+00
2.512603156564088567e+04 -1.852075160734376027e+02 4.831286437993507654e+00
2.519229272302604295e+04 -1.812357274852735713e+02 4.772884238629545806e+00
2.525600938440864775e+04 -1.771523009718636104e+02 4.715387449592857827e+00
2.531715767562042311e+04 -1.729577590856588074e+02 4.658901884854983244e+00
2.537570417301912676e+04 -1.686527921470481601e+02 4.603536269339775444e+00
2.543164560851691567e+04 -1.642394492205583560e+02 4.549412279816560378e+00
2.548498337891008487e+04 -1.597199667454659391e+02 4.496655550782166166e+00
2.553571750124535538e+04 -1.550966342370378754e+02 4.445390115146913956e+00
2.558383010143616411e+04 -1.503716810435662410e+02 4.395739628532339793e+00
2.562933596214211502e+04 -1.455475286466898979e+02 4.347827374718918669e+00
2.567220654329618628e+04 -1.406257236943406213e+02 4.301801777596987009e+00
2.571245081307431246e+04 -1.356093325128975096e+02 4.257765518136364946e+00
2.575005064278216378e+04 -1.305005336398826898e+02 4.215840626634557609e+00
2.578501316197488995e+04 -1.253017248443491098e+02 4.176149601396380362e+00
2.581731449157963289e+04 -1.200152441569035489e+02 4.138815194788257656e+00
2.584695936477717260e+04 -1.146433596465758740e+02 4.103958614738803412e+00
2.587393790127934335e+04 -1.091883345436523740e+02 4.071702367368086328e+00
2.589824337604021639e+04 -1.036525997794570770e+02 4.042167723818514524e+00
2.591989761281309256e+04 -9.803856428963023006e+01 4.015474849103510380e+00
2.593889719428770695e+04 -9.234863662660343664e+01 3.991745025956663362e+00
2.595524490476723804e+04 -8.658521902409222548e+01 3.971099149260483685e+00
2.596895354879010847e+04 -8.075071554909995086e+01 3.953656162562012355e+00
2.598002863340711701e+04 -7.484752327696520524e+01 3.939535961946289078e+00
2.598847581577429082e+04 -6.887803523282569529e+01 3.928858548809917473e+00
2.599429896226870915e+04 -6.284465719511713644e+01 3.921739184049477966e+00
2.599749144118566619e+04 -5.674980355667182153e+01 3.918298607174202974e+00
2.599804860501060102e+04 -5.059589753443704296e+01 3.918655235155586780e+00
2.599597189114045614e+04 -4.438531280064834306e+01 3.922920868361599034e+00
2.599125946437114908e+04 -3.812044908451247238e+01 3.931213692850803465e+00
2.598390610537170869e+04 -3.180371474958490552e+01 3.943652285491427989e+00
2.597391246005361245e+04 -2.543751890896743362e+01 3.960347631624325349e+00
2.596127895189827177e+04 -1.902427399489693371e+01 3.981415826022710824e+00
2.594600118688628572e+04 -1.256634611167624982e+01 4.006973504332713709e+00
2.592808777847048987e+04 -6.066221015003079309e+00 4.037128623748764689e+00
2.590754537590460313e+04 4.737213436654095222e-01 4.071993894251384027e+00
2.588437413476813890e+04 7.050990078117125748e+00 4.111677762053886021e+00
2.585857252108328976e+04 1.366325093318926065e+01 4.156300132218965437e+00
2.583014803592820681e+04 2.030803452053918789e+01 4.205968955110578555e+00
2.579910401816922240e+04 2.698293182864524198e+01 4.260788919069403491e+00
2.576544756914177196e+04 3.368554038412761997e+01 4.320874780135910420e+00
2.572917566430426086e+04 4.041345698361760697e+01 4.386333802034726226e+00
2.569029741263838514e+04 4.716422993577408818e+01 4.457262539059428263e+00
2.564882135661060238e+04 5.393547392983582256e+01 4.533775840441591320e+00
2.560474321063080060e+04 6.072474582770687590e+01 4.615981821421069498e+00
2.555805474622761176e+04 6.752964419175413013e+01 4.704015525268840037e+00
2.550877595339997060e+04 7.434783624141344660e+01 4.797975492645712770e+00
2.545690267459995084e+04 8.117679722665900499e+01 4.897946619388969580e+00
2.540245706851360228e+04 8.801411132017008754e+01 5.004016545620575407e+00
2.534543618797834642e+04 9.485743568104396672e+01 5.116291696567992986e+00
2.528584812423127369e+04 1.017043761603046619e+02 5.234866968905217632e+00
2.522369605844301987e+04 1.085524204537379944e+02 5.359854025617902806e+00
2.515898235361844127e+04 1.153993375638439289e+02 5.491349394312208254e+00
2.509172046002418938e+04 1.222426753169630160e+02 5.629446520170092505e+00
2.502191547834955418e+04 1.290800357794413458e+02 5.774244108680125720e+00
2.494957508283705829e+04 1.359091058955889650e+02 5.925818017942721561e+00
2.487473870410869131e+04 1.427272491871811155e+02 6.084171098956620227e+00
2.479745018996863291e+04 1.495318211823835952e+02 6.249274830438110939e+00
2.471774223009002162e+04 1.563201818387012452e+02 6.421112362545116525e+00
2.463565990108755796e+04 1.630896333047558926e+02 6.599667422140881534e+00
2.455124196087053497e+04 1.698375821460256532e+02 6.784910575079868167e+00
2.446452765172185536e+04 1.765614092987164554e+02 6.976822272405634351e+00
2.437555402156354103e+04 1.832583790773248325e+02 7.175372976824649029e+00
2.428435530659317374e+04 1.899258342237037596e+02 7.380531244553874437e+00
2.419096913512787069e+04 1.965611626246266610e+02 7.592272937621026507e+00
2.409543532360727841e+04 2.031616583690141340e+02 7.810569124027716192e+00
2.399779009103646604e+04 2.097246678989528164e+02 8.035390248472634056e+00
2.389806355167632501e+04 2.162476150974803204e+02 8.266702367661942219e+00
2.379630025819864750e+04 2.227279163885153253e+02 8.504479669791974672e+00
2.369254222477511939e+04 2.291630027646868086e+02 8.748685408291741794e+00
2.358683404714635617e+04 2.355504108687324276e+02 8.999283942048373675e+00
2.347921858744003475e+04 2.418880585600974484e+02 9.256249376719571487e+00
2.336974433339301686e+04 2.481726176920390117e+02 9.519542099778467659e+00
2.325844734329164203e+04 2.544025218788412701e+02 9.789127967132852604e+00
2.314537802619115610e+04 2.605747563898980843e+02 1.006497300147039375e+01
2.303057508583338131e+04 2.666873014878848949e+02 1.034704259962593298e+01
2.291407643173806355e+04 2.727371288287915263e+02 1.063529579941049796e+01
2.279591397025180413e+04 2.787229205666748157e+02 1.092968605597049780e+01
2.267612597719987025e+04 2.846408372177331216e+02 1.123017330656694490e+01
2.255475428838538210e+04 2.904882065808039897e+02 1.153672725892916873e+01
2.243182391885499601e+04 2.962636050412394866e+02 1.184934060681364087e+01
2.230737456894054776e+04 3.019635840307883541e+02 1.216792564717773928e+01
2.218144357042647607e+04 3.075869852329334435e+02 1.249243020970829043e+01
2.205408116030982274e+04 3.131300737199582045e+02 1.282281538278303401e+01
2.192531278529093106e+04 3.185915286756987825e+02 1.315903687359222296e+01
2.179519217512040632e+04 3.239684059636896905e+02 1.350103206622905994e+01
2.166374712879260915e+04 3.292593133288551712e+02 1.384876595216951678e+01
2.153101764384472699e+04 3.344608812392726804e+02 1.420218598171768853e+01
2.139705242369512416e+04 3.395714612317784713e+02 1.456124637864799354e+01
2.126188576967497283e+04 3.445883862246599847e+02 1.492589934240251459e+01
2.112555216201941948e+04 3.495090219689707851e+02 1.529609601011705600e+01
2.098809254095270444e+04 3.543318719407760113e+02 1.567177848989520683e+01
2.084954975259344428e+04 3.590544743289660232e+02 1.605289000157349122e+01
2.070995786410355140e+04 3.636745744695680287e+02 1.643938524733471596e+01
2.056935425682630375e+04 3.681899941671627516e+02 1.683120787176605049e+01
2.042778154018280111e+04 3.725982927905227484e+02 1.722830327826322261e+01
2.028527486513737676e+04 3.768970319795998876e+02 1.763062240888880794e+01
2.014187012291464998e+04 3.810841234826700088e+02 1.803811030160957785e+01
1.999760648622880763e+04 3.851578106551497171e+02 1.845071264011106038e+01
1.985252566454856787e+04 3.891160335131431225e+02 1.886837017741364875e+01
1.970666829335866350e+04 3.929560769936632028e+02 1.929102452054587147e+01
1.956006574621960317e+04 3.966758785823586777e+02 1.971862595676978813e+01
1.941275832769429326e+04 4.002738422277763561e+02 2.015111543789780058e+01
1.926479070745308854e+04 4.037470556232698300e+02 2.058844343582515890e+01
1.911619636961866127e+04 4.070940518101633074e+02 2.103054090220589956e+01
1.896700802178354570e+04 4.103129223216760693e+02 2.147729215265640690e+01
1.881727064288827751e+04 4.134033383839811222e+02 2.192859536465627812e+01
1.866702711183216161e+04 4.163646630383526031e+02 2.238420719797552749e+01
1.851631156415179794e+04 4.191976766313346729e+02 2.284386359898222096e+01
1.836516769489883154e+04 4.219019343802042386e+02 2.330744514672336720e+01
1.821362939122330499e+04 4.244766015546426843e+02 2.377466985556197798e+01
1.806174793577600576e+04 4.269226297240068675e+02 2.424537430363726642e+01
1.790956192470044334e+04 4.292403123811234877e+02 2.471933269780888764e+01
1.775710993717326710e+04 4.314292887543115285e+02 2.519632055381931934e+01
1.760443550535748363e+04 4.334888914988315491e+02 2.567628281307766969e+01
1.745158628606360435e+04 4.354203101384039201e+02 2.615882560227650799e+01
1.729860089964509825e+04 4.372239536494909657e+02 2.664385994910491107e+01
1.714552428910451272e+04 4.389001268880084012e+02 2.713116857213476507e+01
1.699240152882487382e+04 4.404484948572246594e+02 2.762053120324796396e+01
1.683926532026325731e+04 4.418692930452132259e+02 2.811179002012800865e+01
1.668616483309639443e+04 4.431628162208116350e+02 2.860467573602857883e+01
1.653314025027998287e+04 4.443293553509529943e+02 2.909901747129655192e+01
1.638022954022109298e+04 4.453691973839301568e+02 2.959461149289402471e+01
1.622746528655738621e+04 4.462826250342819776e+02 3.009118937696183238e+01
1.607489875045092413e+04 4.470689026982058749e+02 3.058862078162529841e+01
1.592256365533055941e+04 4.477288893139088373e+02 3.108668201381348695e+01
1.577050252019230902e+04 4.482628184817404531e+02 3.158518525774299235e+01
1.561875746814307422e+04 4.486707179581213722e+02 3.208389807247569792e+01
1.546736156844941797e+04 4.489528461091435361e+02 3.258258380452164715e+01
1.531635714157764414e+04 4.491094558027222092e+02 3.308111223112528876e+01
1.516578719740919405e+04 4.491411713599294444e+02 3.357925901161915760e+01
1.501569213876595313e+04 4.490482009177272857e+02 3.407678705624127957e+01
1.486610876420924433e+04 4.488304355593028276e+02 3.457352351003832069e+01
1.471706996047127177e+04 4.484884163595721702e+02 3.506929323196538206e+01
1.456862083421203533e+04 4.480227528967924400e+02 3.556390040309852196e+01
1.442080181275016730e+04 4.474333916948546062e+02 3.605709951804129787e+01
1.427364347151224138e+04 4.467203581652655089e+02 3.654868682846704786e+01
1.412719077324783029e+04 4.458845317008326674e+02 3.703845943924162754e+01
1.398147407775509964e+04 4.449263760950638016e+02 3.752623570990776614e+01
1.383653706624461483e+04 4.438457649268612499e+02 3.801186396386894017e+01
1.369241161931519127e+04 4.426432331902016131e+02 3.849512771197586858e+01
1.354913841572903220e+04 4.413185522214421894e+02 3.897577348737468839e+01
1.340675260005158270e+04 4.398726802185055362e+02 3.945361424928775307e+01
1.326529013439455048e+04 4.383067434447833648e+02 3.992850057709311784e+01
1.312479117707843943e+04 4.366197547528661858e+02 4.040018229349639967e+01
1.298528473866943023e+04 4.348124763057006135e+02 4.086852542364801621e+01
1.284681158961959591e+04 4.328850982434446450e+02 4.133333110115401610e+01
1.270939963733522745e+04 4.308390668794395424e+02 4.179433839133645989e+01
1.257309431218789723e+04 4.286732173392294385e+02 4.225140372930184185e+01
1.243793641431722244e+04 4.263884887021218901e+02 4.270426327463754035e+01
1.230395005980970927e+04 4.239854156598954091e+02 4.315280701210053138e+01
1.217116925559040283e+04 4.214654099569640948e+02 4.359684387974276376e+01
1.203962806339508097e+04 4.188279651171380351e+02 4.403618224753758881e+01
1.190936671419971753e+04 4.160743305122423976e+02 4.447063111811157654e+01
1.178041993971396005e+04 4.132047095448325535e+02 4.490006019886625666e+01
1.165281191944273814e+04 4.102194803444858167e+02 4.532418306384776230e+01
1.152655557742998826e+04 4.071203682184855097e+02 4.574288890814268882e+01
1.140166107514570649e+04 4.039104989840349731e+02 4.615605932542806045e+01
1.127813343208556580e+04 4.005917280927511115e+02 4.656351082351712733e+01
1.115598097269500977e+04 3.971663944452448618e+02 4.696514262809729701e+01
1.103521389820973309e+04 3.936367247926459072e+02 4.736079729231327207e+01
1.091583795096840731e+04 3.900051769417076457e+02 4.775036638784525422e+01
1.079786091399968973e+04 3.862739975868502711e+02 4.813365929310175062e+01
1.068129719084169483e+04 3.824463901463759612e+02 4.851061391909956910e+01
1.056615627782217780e+04 3.785248228652072839e+02 4.888115062991158055e+01
1.045244914051437081e+04 3.745116673882156988e+02 4.924514544878394418e+01
1.034018971686387158e+04 3.704098867905717043e+02 4.960250364791796329e+01
1.022938547615951757e+04 3.662217755543738917e+02 4.995309720208208404e+01
1.012004338835251656e+04 3.619501517884111763e+02 5.029682823472695219e+01
1.001217709599586306e+04 3.575978549930619579e+02 5.063358188489520728e+01
9.905796727948998523e+03 3.531666158026229709e+02 5.096321424903908337e+01
9.800904504394275136e+03 3.486589985561664093e+02 5.128564300039585078e+01
9.697511667019118249e+03 3.440775549935377171e+02 5.160074158094862895e+01
9.595627688624452276e+03 3.394246342921745168e+02 5.190836465886469142e+01
9.495257295515464648e+03 3.347024215532771336e+02 5.220835195329625833e+01
9.396406816862436244e+03 3.299136098244051709e+02 5.250063061194183689e+01
9.299086782048674650e+03 3.250595607983484570e+02 5.278507479349769227e+01
9.203304398374681114e+03 3.201436040395804525e+02 5.306155876729744136e+01
9.109075231474607790e+03 3.151680879369145032e+02 5.332996506284380445e+01
9.016394146288188495e+03 3.101354199137966816e+02 5.359022986363683572e+01
8.925285493532039254e+03 3.050481183823078482e+02 5.384222759659114388e+01
8.835748519820639558e+03 2.999086858586915127e+02 5.408583437038208785e+01
8.747798619383667756e+03 2.947193750580287883e+02 5.432097199590278791e+01
8.661448793328549073e+03 2.894825002262396083e+02 5.454738700672369589e+01
8.576695318532669262e+03 2.842008492011995031e+02 5.476523639430426726e+01
8.493557855485983964e+03 2.788767434424876797e+02 5.497419368901201153e+01
8.412030212655778087e+03 2.735126873211870020e+02 5.517438551830530713e+01
8.332130453482106532e+03 2.681109921600208850e+02 5.536551579692626035e+01
