# cl_TT                  cl_TE                    cl_EE
3.248192814998408267e+02 5.490361572583712935e-01 1.083435713733168007e-02
3.305739536010336224e+02 5.461986050754099598e-01 1.203742313478468710e-02
3.364748309811322429e+02 5.407120357921454401e-01 1.332404108765892874e-02
3.424073737217566986e+02 5.320866215490716034e-01 1.470077468532251554e-02
3.483268157166838250e+02 5.190052388088588486e-01 1.615733537382934779e-02
3.543238262805315344e+02 5.015019216251477285e-01 1.771502440686047869e-02
3.603862133093992952e+02 4.814024634690085014e-01 1.937392769030751166e-02
3.665028757591833255e+02 4.584570784968731161e-01 2.113084674959773632e-02
3.726679530438312895e+02 4.318831089574386439e-01 2.298834647835249281e-02
3.788818690746103357e+02 4.012310368962074270e-01 2.495094267327171295e-02
3.851330758799566638e+02 3.661211451850991949e-01 2.701602966772406744e-02
3.914048309380592059e+02 3.262375858567655995e-01 2.917465577226408674e-02
3.977445015679626863e+02 2.814239522650757719e-01 3.142660934747490420e-02
4.042286365812738040e+02 2.317965619409628197e-01 3.377818539649368734e-02
4.108023279497062958e+02 1.778156696917556900e-01 3.624703455507236743e-02
4.173654869737405875e+02 1.202362415325746031e-01 3.884343894990606449e-02
4.238757107166200058e+02 5.978509816102751950e-02 4.154976666016325926e-02
4.303562745495890454e+02 -4.295499857104045222e-03 4.436791580164125420e-02
4.369356114094847499e+02 -7.333001361098163973e-02 4.729504681026133750e-02
4.436793119824057499e+02 -1.481068968019752241e-01 5.033089451683534638e-02
4.505236460072373461e+02 -2.286768505799070816e-01 5.347750084001112736e-02
4.574291807779038095e+02 -3.145783348479247454e-01 5.673151706618852208e-02
4.644120387342568392e+02 -4.050751888294845671e-01 6.008564229558634173e-02
4.714713400869788984e+02 -4.996755412213457204e-01 6.353547084540957235e-02
4.786011898303142971e+02 -5.995621299498329337e-01 6.711001075604826338e-02
4.857449106197382207e+02 -7.034149428222056244e-01 7.078453455501622360e-02
4.928992477083768904e+02 -8.114179152328374611e-01 7.456350304543177265e-02
5.000969710807437423e+02 -9.239994405674503142e-01 7.844674463459411218e-02
5.073790827995166524e+02 -1.041506742326057999e+00 8.243402812054323459e-02
5.147618896288254291e+02 -1.163786510013612885e+00 8.651883615297654984e-02
5.222629274122649576e+02 -1.290719804043777508e+00 9.069521787507010824e-02
5.298889528494908063e+02 -1.422329218711102072e+00 9.495956417588644061e-02
5.376508694887218098e+02 -1.558632833974339160e+00 9.930857108945007061e-02
5.455700497181863966e+02 -1.700558991129543340e+00 1.037551999327629704e-01
5.535501477060814750e+02 -1.846866083616895526e+00 1.082867170744811897e-01
5.615025312670157973e+02 -1.996385903868610034e+00 1.128949900864198164e-01
5.693525066466655744e+02 -2.148598327360098370e+00 1.175775708327716357e-01
5.771378357627281730e+02 -2.303758257858371739e+00 1.223340059280976777e-01
5.850248640395947177e+02 -2.463117139629078078e+00 1.271622097139090413e-01
5.931138406420965339e+02 -2.627377686497699649e+00 1.320571275997728389e-01
6.014562585224578015e+02 -2.796808427389697815e+00 1.370128311328894510e-01
6.100199459833332867e+02 -2.970800319745835250e+00 1.420247794876444425e-01
6.186994350212810332e+02 -3.148816725474846923e+00 1.470911266928258410e-01
6.274121712911868372e+02 -3.329973302588522976e+00 1.522075950890285911e-01
6.361316776995796545e+02 -3.513698304932795224e+00 1.573638677590201984e-01
6.448768442144597657e+02 -3.699923421310388871e+00 1.625578880382213542e-01
6.536592972152562879e+02 -3.888794029576771560e+00 1.677850994249127092e-01
6.625204663080884302e+02 -4.080498385937193717e+00 1.730415782807970537e-01
6.715063989303889684e+02 -4.275282909042508628e+00 1.783206799199558990e-01
6.806146164793354956e+02 -4.472916994043162120e+00 1.836171765306129355e-01
6.898274823724425460e+02 -4.673220178365490973e+00 1.889261352153731033e-01
6.991404699847878419e+02 -4.875865232418478357e+00 1.942414382735668799e-01
7.085497989531106668e+02 -5.081093347163309737e+00 1.995541100452760119e-01
7.180314559134757246e+02 -5.288048902555009256e+00 2.048605530965384169e-01
7.275802105241619984e+02 -5.496589719867311707e+00 2.101563851284885265e-01
7.372060326239642336e+02 -5.706615058663031093e+00 2.154363134115825085e-01
7.469093705527506017e+02 -5.917983912655283341e+00 2.206951922522583376e-01
7.566916283633589728e+02 -6.130497376048281488e+00 2.259304814423014618e-01
7.665622675579384122e+02 -6.343965832614519407e+00 2.311385053653280675e-01
7.765243606429793317e+02 -6.558429298909879357e+00 2.363059493907619102e-01
7.865699026418487847e+02 -6.773534219880794183e+00 2.414373505504880113e-01
7.967168015336193321e+02 -6.989138129786861775e+00 2.464973387162460727e-01
8.069517945533921193e+02 -7.204960889436396343e+00 2.514925239176584726e-01
8.172656663386566152e+02 -7.420743282010858088e+00 2.564234004253480026e-01
8.276520502383939402e+02 -7.636380924732305786e+00 2.612865630514137893e-01
8.381090322420036500e+02 -7.851594828297907114e+00 2.660724454015575002e-01
8.486391622918861231e+02 -8.066182394315237758e+00 2.707744573233951124e-01
8.592345862871064810e+02 -8.280045075664947518e+00 2.753862189078688516e-01
8.698980643721151864e+02 -8.492855075409107002e+00 2.799102669155151824e-01
8.806290662223965455e+02 -8.704522373087895559e+00 2.843352337787874995e-01
8.914296438911088671e+02 -8.914498670720670148e+00 2.886376712094236296e-01
9.022990465082482388e+02 -9.122395699099840272e+00 2.928183119751364694e-01
9.132332155431713545e+02 -9.328451079140908320e+00 2.968889070508848316e-01
9.242260464114258411e+02 -9.532423567396941522e+00 3.008404890784264207e-01
9.352713391259638911e+02 -9.734142054857185755e+00 3.046784025065630841e-01
9.463712142578731346e+02 -9.933475621819690460e+00 3.083996718051680297e-01
9.575225283084242847e+02 -1.013016960900652919e+01 3.120004310344718923e-01
9.687172456971720749e+02 -1.032403347691820450e+01 3.154727641497046542e-01
9.799570433844893387e+02 -1.051480785412236152e+01 3.188113708467978924e-01
9.912427814277699554e+02 -1.070207253258342028e+01 3.219999852298785492e-01
1.002569021835095441e+03 -1.088450192018771112e+01 3.249991091657180031e-01
1.013933759700302403e+03 -1.106301943922779607e+01 3.278396467329411923e-01
1.025327738106363540e+03 -1.123735223823153362e+01 3.305212182150153444e-01
1.036752314345130344e+03 -1.140734238958344804e+01 3.330351988107878580e-01
1.048207333579531223e+03 -1.157272583787816167e+01 3.353780237463640512e-01
1.059681090032147722e+03 -1.173327755616175061e+01 3.375442545780830694e-01
1.071178782946627962e+03 -1.188881576278364527e+01 3.395384113610755983e-01
1.082692434082066484e+03 -1.203918117637519103e+01 3.413521516328419936e-01
1.094222203818612570e+03 -1.218410383434392230e+01 3.429992720339055667e-01
1.105757589895346655e+03 -1.232215277824367838e+01 3.444244773634603796e-01
1.117303325262465023e+03 -1.245382333963202548e+01 3.456628218775782413e-01
1.128850695533848693e+03 -1.257947524097822090e+01 3.467268216292114791e-01
1.140394827974589134e+03 -1.269905145182614525e+01 3.476248453279352502e-01
1.151935362353552819e+03 -1.281242662979017588e+01 3.483553785939421110e-01
1.163472197628973163e+03 -1.291949766486826334e+01 3.489299595158288358e-01
1.174996876846120358e+03 -1.302001212310352862e+01 3.493405482980896926e-01
1.186516463658770135e+03 -1.311379028649592016e+01 3.495777055889324192e-01
1.198020766430606500e+03 -1.320062250332841280e+01 3.496429322580168475e-01
1.209507960868966620e+03 -1.327917497258821555e+01 3.495007341575214754e-01
1.220950998912981731e+03 -1.334896430810862533e+01 3.491517528562443351e-01
1.232355760164167350e+03 -1.341095078595766843e+01 3.486259869729774752e-01
1.243713319905281878e+03 -1.346500965089353663e+01 3.479178444032492434e-01
1.255014753461998907e+03 -1.351087429944711360e+01 3.470288258724926189e-01
1.266246818627972289e+03 -1.354836448958612038e+01 3.459604319826558583e-01
1.277411229228428283e+03 -1.357740998997977400e+01 3.447141631791112992e-01
1.288510782353085233e+03 -1.359794057841740234e+01 3.432974301559374997e-01
1.299549967298620231e+03 -1.361002017882478121e+01 3.417215505829474531e-01
1.310529743198057758e+03 -1.361329501167462119e+01 3.399789378972717380e-01
1.321445592807445564e+03 -1.360561263450698810e+01 3.380525535059783482e-01
1.332307811450328927e+03 -1.358935814006951048e+01 3.359804315786992790e-01
1.343129535273265446e+03 -1.356455952234075824e+01 3.337836668523821992e-01
1.353905101019471203e+03 -1.353127738875079089e+01 3.314637220654541583e-01
1.364626771385382426e+03 -1.348949975194915929e+01 3.290352738757239548e-01
1.375282927354606727e+03 -1.343901691022071176e+01 3.264976401130476047e-01
1.385871361345851710e+03 -1.337948506347844813e+01 3.238590385598227872e-01
1.396376973191735487e+03 -1.331071602902736295e+01 3.211102362500544705e-01
1.406799648893148969e+03 -1.323240047865509439e+01 3.182502430864728726e-01
1.417102819266412098e+03 -1.314211305415164155e+01 3.152686876244988889e-01
1.427301455287101589e+03 -1.304123129971359951e+01 3.121884352613573665e-01
1.437401699390507929e+03 -1.293044857257160629e+01 3.090219698274936366e-01
1.447401345417736366e+03 -1.280957892145699617e+01 3.057730227839181025e-01
1.457294390888820999e+03 -1.267850457243698692e+01 3.024461006120970352e-01
1.467082591767162285e+03 -1.253715368454113666e+01 2.990531579827192532e-01
1.476761820201759747e+03 -1.238545277002307543e+01 2.956009241384526809e-01
1.486322607865412010e+03 -1.222334592039125667e+01 2.920961274507732353e-01
1.495769732594254037e+03 -1.205095319268025911e+01 2.885594600658613618e-01
1.505075276455136645e+03 -1.186691442770833405e+01 2.849956995819978300e-01
1.514228050872499352e+03 -1.167085348244522436e+01 2.814313980222458156e-01
1.523244898021140443e+03 -1.146448867249836034e+01 2.778732799456776204e-01
1.532130692905102251e+03 -1.124785520473136557e+01 2.743335482986516971e-01
1.540879696877912920e+03 -1.102112984443878929e+01 2.708350246879389633e-01
1.549488555358587519e+03 -1.078444603072269992e+01 2.673942481285311867e-01
1.557959755341207710e+03 -1.053793364116546449e+01 2.640226275163623515e-01
1.566285170186734149e+03 -1.028182869293489610e+01 2.607387328186652753e-01
1.574466225204264447e+03 -1.001613724949133299e+01 2.575689172500988944e-01
1.582489051551665398e+03 -9.740817994504961774e+00 2.545260581266112765e-01
1.590313947654831964e+03 -9.453577858185830962e+00 2.516459712252233638e-01
1.597981824320057285e+03 -9.156951704093769351e+00 2.489142274815510369e-01
1.605483081529807123e+03 -8.850839109212422784e+00 2.463358860667624328e-01
1.612819520853862286e+03 -8.535286415661484938e+00 2.439179575228563324e-01
1.619982330208310486e+03 -8.210217799434424535e+00 2.416671173159627428e-01
1.626961820884423787e+03 -7.875531121769195231e+00 2.395913640903510333e-01
1.633764583587958441e+03 -7.531386012312368372e+00 2.376994047926951625e-01
1.640386130648599874e+03 -7.177831308524886822e+00 2.360011907995783753e-01
1.646826421598767411e+03 -6.815032889290454143e+00 2.345066720919623537e-01
1.653043594279810350e+03 -6.441113304448619736e+00 2.332874934640485065e-01
1.659072612759217009e+03 -6.057689504412831383e+00 2.323169091077365300e-01
1.664912988598534866e+03 -5.665416674078016968e+00 2.315893114082368254e-01
1.670577376836845133e+03 -5.264515031591431082e+00 2.311155491541041218e-01
1.676055034547920741e+03 -4.855123269614784576e+00 2.309073669163343445e-01
1.681332009003406711e+03 -4.437449972284994715e+00 2.309756275788966973e-01
1.686405546373438028e+03 -4.011659413781363703e+00 2.313316940015707479e-01
1.691259541211593614e+03 -3.578030376797565193e+00 2.319871063088157770e-01
1.695894791187822648e+03 -3.136735493344088965e+00 2.329523653153897367e-01
1.700271023784186127e+03 -2.686988604302020356e+00 2.342928018073740792e-01
1.704381214927553401e+03 -2.229116802226786653e+00 2.360346803341338007e-01
1.708295035291572731e+03 -1.764628118617506791e+00 2.381280483215705013e-01
1.712006195710708425e+03 -1.293909070702972119e+00 2.405855061961255370e-01
1.715531740376123480e+03 -8.172866804233261950e-01 2.434204852801788721e-01
1.718880658332442408e+03 -3.348644254086427519e-01 2.466566907310853429e-01
1.722054735805839755e+03 1.533140790654324570e-01 2.503221038634739770e-01
1.725054492222432827e+03 6.471789214019459946e-01 2.544382966511067878e-01
1.727863096033225020e+03 1.146638736788064383e+00 2.590371096752886459e-01
1.730463911458861730e+03 1.651766629589899615e+00 2.641612830869196626e-01
1.732803993678501911e+03 2.163543626243956020e+00 2.699471234317997181e-01
1.734927561464294058e+03 2.680494856064147502e+00 2.762978653193115530e-01
1.736826427323411281e+03 3.202549300652018260e+00 2.832311957610439968e-01
1.738497178497026198e+03 3.729547886621164210e+00 2.907713815377758193e-01
1.739929082314392417e+03 4.261388288858316109e+00 2.989434806545764323e-01
1.741128597594402891e+03 4.797877018119325321e+00 3.077651249449960824e-01
1.742096503008820036e+03 5.338790777288904721e+00 3.172524531316893714e-01
1.742822962938320188e+03 5.883999841384902396e+00 3.274327561658237906e-01
1.743309345859368705e+03 6.433289978573422552e+00 3.383288017517829260e-01
1.743500847480399898e+03 6.986996078643219477e+00 3.501052900210179786e-01
1.743441818440173165e+03 7.544383909142908351e+00 3.626761095605789964e-01
1.743136614608610216e+03 8.105092598448724317e+00 3.760176011279400266e-01
1.742591693129563737e+03 8.668861985063090358e+00 3.901368923513107156e-01
1.741805857680872123e+03 9.235461546705410640e+00 4.050576453333861737e-01
1.740770552617877229e+03 9.804600881930545242e+00 4.207929067986220795e-01
1.739493255554511961e+03 1.037609801043021385e+01 4.373559470458344145e-01
1.737965376637861027e+03 1.094967247144096767e+01 4.547644333169823527e-01
1.736198980338819865e+03 1.152500590808574188e+01 4.730149946969178232e-01
1.734158490530836843e+03 1.210184429405642881e+01 4.922238791815441994e-01
1.731845087027465524e+03 1.267976437936964196e+01 5.124072230224290259e-01
1.729289105688582595e+03 1.325838243361117996e+01 5.334730103772232779e-01
1.726492723002676939e+03 1.383756433576158962e+01 5.554192676566198639e-01
1.723465078873702851e+03 1.441689492507087778e+01 5.782475864273258770e-01
1.720202809922206143e+03 1.499617135788729527e+01 6.019614463199124410e-01
1.716712870493173114e+03 1.557514515887888074e+01 6.265640300038159971e-01
1.713005576617376391e+03 1.615354723707139328e+01 6.520453117930078424e-01
1.709073878196778878e+03 1.673111826376391420e+01 6.784106859418538304e-01
1.704925912379553665e+03 1.730736209368618006e+01 7.056984486237801724e-01
1.700515033727939908e+03 1.788143349331256715e+01 7.340594610921902241e-01
1.695901759807291455e+03 1.845361055542355544e+01 7.632995021338511155e-01
1.691077926537130224e+03 1.902348236002563908e+01 7.933898672099223282e-01
1.686046680878377174e+03 1.959079116248673458e+01 8.243284766567086086e-01
1.680812861754418464e+03 2.015510799229292616e+01 8.561019186638628709e-01
1.675373145064301070e+03 2.071609371257961740e+01 8.886935168661840301e-01
1.669727309696264911e+03 2.127344289598714155e+01 9.220889221499604105e-01
1.663885133863420378e+03 2.182696243499148636e+01 9.562731707901933609e-01
1.657860357130957937e+03 2.237612177576016137e+01 9.912173587752792780e-01
1.651619844785435134e+03 2.292034695015785672e+01 1.027115001017184337e+00
1.645220274016251551e+03 2.345905260956680394e+01 1.063779790703839989e+00
1.638673132763907915e+03 2.399347460777941876e+01 1.101156459247599528e+00
1.631992572445851238e+03 2.452272753933254634e+01 1.139270886960799922e+00
1.625178030420427376e+03 2.504646757428632498e+01 1.178154612179646454e+00
1.618224305868366628e+03 2.556454710580539214e+01 1.217828559818782796e+00
1.611126452635781789e+03 2.607619866018708166e+01 1.258313910373179967e+00
1.603890138470577540e+03 2.658014768865832167e+01 1.299629997506199119e+00
1.596510563087538230e+03 2.707724248091507846e+01 1.341799596391944682e+00
1.588955994344209330e+03 2.756457375308552571e+01 1.384964913390698271e+00
1.581227941345802719e+03 2.804269441696090226e+01 1.429134751380511270e+00
1.573359579740243589e+03 2.851112236527384525e+01 1.474213180954904390e+00
1.565344633541438043e+03 2.897042863646924715e+01 1.520207600866200215e+00
1.557194085795832507e+03 2.942014873207596182e+01 1.567122218032443115e+00
1.548900869271341207e+03 2.985993811475820792e+01 1.614974913482920771e+00
1.540479410753601087e+03 3.028934581074279109e+01 1.663772157502919180e+00
1.531930869231719271e+03 3.070798721003236764e+01 1.713523739151760816e+00
1.523251628515490438e+03 3.111500022719573266e+01 1.764235602187817165e+00
1.514443424729965500e+03 3.151081437721413891e+01 1.815934451710035979e+00
1.505494971652369941e+03 3.189227451505611199e+01 1.868753176176988440e+00
1.496426463205676328e+03 3.226208028601745781e+01 1.922522021719860197e+00
1.487247150343518342e+03 3.261967473012474272e+01 1.977225060611067509e+00
1.477959642391603893e+03 3.296450089572481801e+01 2.032864927291763824e+00
1.468561788384848342e+03 3.329641354434353673e+01 2.089433644710722682e+00
1.459057924627398961e+03 3.361583750185153718e+01 2.146922451404986720e+00
1.449458902690140576e+03 3.392262660742733260e+01 2.205310363086001146e+00
1.439764270101493594e+03 3.421557329747652432e+01 2.264590100578782739e+00
1.429970942843216562e+03 3.449605999433138948e+01 2.324745724512031320e+00
1.420078449091817674e+03 3.475940659682596845e+01 2.385908100484437799e+00
1.410101149655569770e+03 3.500895797863692138e+01 2.447936075697497049e+00
1.400036323003851066e+03 3.524496121753632139e+01 2.510723996955686044e+00
1.389893215665772459e+03 3.546722912701054042e+01 2.574344272407699918e+00
1.379673360492492066e+03 3.567537999519898761e+01 2.638695598018756083e+00
1.369375673701164715e+03 3.586988982518248292e+01 2.703756652932979954e+00
1.358998501353902384e+03 3.604965674760522631e+01 2.769497575651366006e+00
1.348550190171436498e+03 3.621501583079672315e+01 2.835882379701299527e+00
1.338035717036322239e+03 3.636666944088651121e+01 2.902876094792768757e+00
1.327449993421941144e+03 3.650220663772959995e+01 2.970481661691110276e+00
1.316803760794346545e+03 3.662205563606074321e+01 3.038768970856533969e+00
1.306109276735706089e+03 3.672857150851426411e+01 3.107501179377938794e+00
1.295368764868923790e+03 3.682217906662334883e+01 3.176755938696553816e+00
1.284591466225504291e+03 3.690294350546680846e+01 3.246470544920891488e+00
1.273777836218735274e+03 3.697074711182133200e+01 3.316626223601038426e+00
1.262933046361128390e+03 3.702601467595278706e+01 3.387154676423480115e+00
1.252064182880317503e+03 3.706917097995765431e+01 3.458014743494516097e+00
1.241170666958705169e+03 3.710064079722324237e+01 3.529174096061942656e+00
1.230245090489972426e+03 3.712005442740232297e+01 3.600506260944065673e+00
1.219312603706414848e+03 3.712358706529047936e+01 3.672127869166162739e+00
1.208361876444922473e+03 3.711574276704843811e+01 3.743894874906123604e+00
1.197409957920598117e+03 3.709542798463939306e+01 3.815824649109727851e+00
1.186456004340273239e+03 3.706227700359050914e+01 3.887822354401971658e+00
1.175505085564966976e+03 3.701592409723573240e+01 3.959940619148120788e+00
1.164569470815356908e+03 3.695649637397087162e+01 4.032148648948989056e+00
1.153657375459708874e+03 3.688346486295775151e+01 4.104391834829900887e+00
1.142768064497740397e+03 3.679613416678312632e+01 4.176673140982632759e+00
1.131901527692868513e+03 3.669487028006653162e+01 4.249035750919678556e+00
1.121096256325024342e+03 3.657591133434898722e+01 4.321364992069733901e+00
1.110326877987894704e+03 3.644114007274420430e+01 4.393624244714355420e+00
1.099611839557756412e+03 3.629173639061404799e+01 4.465785740300295181e+00
1.088946294526135262e+03 3.612770117358891042e+01 4.537850254727267441e+00
1.078340751378324512e+03 3.594846110148687757e+01 4.609847277905134710e+00
1.067797216099865864e+03 3.575369844821806709e+01 4.681700163727218644e+00
1.057322529266136144e+03 3.554315842385868507e+01 4.753335418647984589e+00
1.046919177997872112e+03 3.531808294416175187e+01 4.824785694501205313e+00
1.036596706481546107e+03 3.507724666374366507e+01 4.895978069815603462e+00
1.026364898048623672e+03 3.481859188011480910e+01 4.966890450862578632e+00
1.016232038325453459e+03 3.454237980168672095e+01 5.037486650700581770e+00
1.006184071700509435e+03 3.425142065156413196e+01 5.107719736034743718e+00
9.962333020102631735e+02 3.394492953319794992e+01 5.177601656482427650e+00
9.863848107834035090e+02 3.362316100758110338e+01 5.247076528373362692e+00
9.766356738520698855e+02 3.328663045320140412e+01 5.316168528401407301e+00
9.669883770730039032e+02 3.293537405555262154e+01 5.384847736539197349e+00
9.574514066007012616e+02 3.256984397252226415e+01 5.453084237211627716e+00
9.480302689751400749e+02 3.219027814321005110e+01 5.520916087343164413e+00
9.387266170560504861e+02 3.179558479273339344e+01 5.588147483810894656e+00
9.295616025518100969e+02 3.138353661255009541e+01 5.654691584689133244e+00
9.205106916546404818e+02 3.095798224541200483e+01 5.720639853305091727e+00
9.115691064743044763e+02 3.051808438019811121e+01 5.785915302787763004e+00
9.027393325756446529e+02 3.006412329464921740e+01 5.850519207445728398e+00
8.940197084877880798e+02 2.959614722332088732e+01 5.914406445801987822e+00
8.854078456195504714e+02 2.911427706865358545e+01 5.977497008326617234e+00
8.769119694701730623e+02 2.861986823892528164e+01 6.039851659213548274e+00
8.685313106495402735e+02 2.811288488509848094e+01 6.101473600391827290e+00
8.602732026972030326e+02 2.759417841192816923e+01 6.162381440265976451e+00
8.521768617080656441e+02 2.706200969913266619e+01 6.222337928202600565e+00
8.442070826971895485e+02 2.651872925944834236e+01 6.281506880289953187e+00
8.363638656025204909e+02 2.596634221899232742e+01 6.339940372523175327e+00
8.286502435316380115e+02 2.540411797054005305e+01 6.397572174733882733e+00
8.210568402356061597e+02 2.483267135380094714e+01 6.454431744639012258e+00
8.135861416922754188e+02 2.425261715211971492e+01 6.510489232273883431e+00
8.062351545285051770e+02 2.366402214963217432e+01 6.565659996497665851e+00
7.989965472216755416e+02 2.306777441995136968e+01 6.619941533826139590e+00
7.918714371371113430e+02 2.246299870331571569e+01 6.673322961946324128e+00
7.848864249559478594e+02 2.184949345046930702e+01 6.725551421948567032e+00
7.780524909033823633e+02 2.122781010619723929e+01 6.776580667792957868e+00
7.713415098793196876e+02 2.059909667840127767e+01 6.826550170594987144e+00
7.647725443062952309e+02 1.996366336331800539e+01 6.875379130964990537e+00
7.583439568968851745e+02 1.932174777386944342e+01 6.923023012352334860e+00
7.520620710812803509e+02 1.867359630499394285e+01 6.969410745536640306e+00
7.459278152679931964e+02 1.801951276457889506e+01 7.014572117959962050e+00
7.399541487198290497e+02 1.735964877047935673e+01 7.058359944551054532e+00
7.341343881700815928e+02 1.669432220948353063e+01 7.100875731284270742e+00
7.284908728805548890e+02 1.602341063821199896e+01 7.141816073998451309e+00
7.230456930628886312e+02 1.534656934249267479e+01 7.181099302106472848e+00
7.177690568735725947e+02 1.466515846647436305e+01 7.218940572615094808e+00
7.126572142398922551e+02 1.397929588579819082e+01 7.255259098601351653e+00
7.077209122029015589e+02 1.328928838600843321e+01 7.290007749622921196e+00
7.029584118995323934e+02 1.259529075123182196e+01 7.323162295663296462e+00
6.983708416628761597e+02 1.189756384644884335e+01 7.354641950695243402e+00
6.939672569821433399e+02 1.119635952040744442e+01 7.384423477485390741e+00
6.897420367470151632e+02 1.049182342276284174e+01 7.412524266017094021e+00
6.857009892606513404e+02 9.784215437388027681e+00 7.438741273302697188e+00
6.818896684061550104e+02 9.073458241831087179e+00 7.462906620415408199e+00
6.782619508945235793e+02 8.360444660275845763e+00 7.485221864508523559e+00
6.748161599870754799e+02 7.645508088612438691e+00 7.505768585848290542e+00
6.715599397589247701e+02 6.929060787329756721e+00 7.524600243835116054e+00
6.684864189859051748e+02 6.211391619862904889e+00 7.541714076853170745e+00
6.655909885353378286e+02 5.492860740497452987e+00 7.557131683759757301e+00
6.628789042064270234e+02 4.773777056950705422e+00 7.570827212272528861e+00
6.603510989418981580e+02 4.054449428261293065e+00 7.582818040204682752e+00
6.579943315404259465e+02 3.335186666099228869e+00 7.593050670240298672e+00
6.558478454902291332e+02 2.616469140894114975e+00 7.601356084374798705e+00
6.538908622303085849e+02 1.898594763618296932e+00 7.607725412843933555e+00
6.521038515116478038e+02 1.181773889384882148e+00 7.612320065335705266e+00
6.504849037954770665e+02 4.662327617135338942e-01 7.615239972499616705e+00
6.490324191662624571e+02 -2.477651468094435594e-01 7.616415373435787117e+00
6.477482763591031016e+02 -9.599774511476008021e-01 7.615873050642447240e+00
6.466288282775230982e+02 -1.670148511388159784e+00 7.613689197659557983e+00
6.456750120760722211e+02 -2.378038259670173904e+00 7.609836300805219444e+00
6.448809386762211489e+02 -3.083392550967123835e+00 7.604340154373492311e+00
6.442562645823936691e+02 -3.785664774955213474e+00 7.597211044484243558e+00
6.438227208579113494e+02 -4.483821277271788475e+00 7.588176474408509620e+00
6.435314997100173287e+02 -5.178548873997639745e+00 7.577608355092412928e+00
6.433835412191042451e+02 -5.869636369862245573e+00 7.565642838132900394e+00
6.433764055014722771e+02 -6.556744905091873576e+00 7.552199065178530901e+00
6.434970392385232572e+02 -7.239664387296287806e+00 7.537363252920759926e+00
6.437466429303458426e+02 -7.918135014590302667e+00 7.521248299049619668e+00
6.441121205009607138e+02 -8.592011161954353327e+00 7.503816723765390329e+00
6.445992689273330143e+02 -9.260773684716319565e+00 7.485079971650035802e+00
6.452122509027713022e+02 -9.923999715480881889e+00 7.464994064200460855e+00
6.459822135633684184e+02 -1.057917584999677807e+01 7.443213957758695543e+00
6.468687904035833753e+02 -1.122750930914457435e+01 7.420079966673484684e+00
6.478834010059541697e+02 -1.186867686746603745e+01 7.395527882412527454e+00
6.490156912164417236e+02 -1.250208602346184250e+01 7.369623100162271179e+00
6.502703480694938207e+02 -1.312729469533964810e+01 7.342297057040228836e+00
6.516484948775919293e+02 -1.374377804098466704e+01 7.313481182553509541e+00
6.531500414454974361e+02 -1.435105822982832180e+01 7.283217086404372154e+00
6.547682793519953748e+02 -1.494855130145417021e+01 7.251443360316866205e+00
6.565142171698350921e+02 -1.553578023211599834e+01 7.218064256150509728e+00
6.583998827088531698e+02 -1.611066201885439853e+01 7.182957492730353444e+00
6.604150446797651739e+02 -1.667323248269541125e+01 7.146154488383225534e+00
