# cl_TT                  cl_TE                    cl_EE
7.033626867834485665e+02 2.523983689964935717e+00 1.000255539623998019e-01
7.046332542890834247e+02 2.577933638159260354e+00 1.043539474630057473e-01
7.059399114064680134e+02 2.622616843113036555e+00 1.096179235645217548e-01
7.071996403251656602e+02 2.656555903313845057e+00 1.158103514569136933e-01
7.084122833382416502e+02 2.678725647155667300e+00 1.228936774059030956e-01
7.096012980767083036e+02 2.688148074718835989e+00 1.307366088121003633e-01
7.107882756095420973e+02 2.683749638147149952e+00 1.391851039183492900e-01
7.119917975182420378e+02 2.663602246481482361e+00 1.481027126613698175e-01
7.132292709595353699e+02 2.626738730330480553e+00 1.573414518375103877e-01
7.144762014132566037e+02 2.574042905186872510e+00 1.667406295896951551e-01
7.157153126567957315e+02 2.505663861428456762e+00 1.761658063879665281e-01
7.169245427620028295e+02 2.421724659973986338e+00 1.854819014926295528e-01
7.181060893166172718e+02 2.322181543722561692e+00 1.945745126789572843e-01
7.193245512218099975e+02 2.206867012026382913e+00 2.034051394185608097e-01
7.206961553069000956e+02 2.074611453670981209e+00 2.119706737336681523e-01
7.222532474796801125e+02 1.925883533433346395e+00 2.202448239451393619e-01
7.238705797812802984e+02 1.763358344556029689e+00 2.282004256034223522e-01
7.254338782338817282e+02 1.588883648580686536e+00 2.358997200104492598e-01
7.268446928513840248e+02 1.404002446522029768e+00 2.434238689146001333e-01
7.281517674988465387e+02 1.209135781261668985e+00 2.508551692707854386e-01
7.295263051061525630e+02 1.003831298793915083e+00 2.582758999466756022e-01
7.310828773899513635e+02 7.872812432114069114e-01 2.657800087826218682e-01
7.328483701219460045e+02 5.605433448698945442e-01 2.734457370273032373e-01
7.347016068926557182e+02 3.260433874660979003e-01 2.813504755795309675e-01
7.365224701535887561e+02 8.552529196753906604e-02 2.895708828512254529e-01
7.383197054480732504e+02 -1.601908666611154830e-01 2.981537908725638841e-01
7.401306560774988839e+02 -4.105098870956208623e-01 3.071397528410925171e-01
7.419832173744232477e+02 -6.648152805773247520e-01 3.165679029101701181e-01
7.439175725260171248e+02 -9.230213882335850384e-01 3.264639646330146361e-01
7.459263938585385176e+02 -1.183615191858478299e+00 3.367829709897184332e-01
7.479835939254003279e+02 -1.445071898695988066e+00 3.474623152245616686e-01
7.500767759807920356e+02 -1.706123960993033872e+00 3.584443112334418924e-01
7.522013016443562492e+02 -1.965852163563428290e+00 3.696757620778304276e-01
7.543639112004541403e+02 -2.224464033429592202e+00 3.811313070433985373e-01
7.565834506108317328e+02 -2.482344202574964687e+00 3.927906276513045691e-01
7.588874807026888902e+02 -2.740120894109881355e+00 4.046250126174281703e-01
7.612712888151951347e+02 -2.997857422553674489e+00 4.166151621234105984e-01
7.637326539379470205e+02 -3.255730794218918867e+00 4.287428919314728581e-01
7.662676286418681002e+02 -3.513984890185194221e+00 4.409898147787770784e-01
7.688905100185572792e+02 -3.772863650674145752e+00 4.533375358884523254e-01
7.716048966702441021e+02 -4.032794306546962915e+00 4.657593182590950565e-01
7.744045612853342391e+02 -4.293837642185038384e+00 4.782454332127827890e-01
7.773141610795616998e+02 -4.556184158678791896e+00 4.907414175780976384e-01
7.803158145384330737e+02 -4.819926574517966245e+00 5.032449256601526644e-01
7.834002434288643144e+02 -5.085202718324008941e+00 5.157448260548922470e-01
7.865609017126067783e+02 -5.352282716176689270e+00 5.282230988077867284e-01
7.897999351649360733e+02 -5.621253591835166930e+00 5.406587140095105992e-01
7.931175919183191354e+02 -5.892332184001757511e+00 5.530293836604704971e-01
7.965079554544624898e+02 -6.165797051432603482e+00 5.653183714872946908e-01
7.999940185873667815e+02 -6.440934153011319552e+00 5.774784644132472389e-01
8.035614987366720925e+02 -6.718247299054270094e+00 5.895052497105007783e-01
8.072066984539163741e+02 -6.997676377379887569e+00 6.013903011998813497e-01
8.109337623846704446e+02 -7.279182470371638125e+00 6.131249335495843056e-01
8.147482170721790453e+02 -7.562675122912987824e+00 6.246822132397616967e-01
8.186438798863533748e+02 -7.848009227603891524e+00 6.360484391862676334e-01
8.226247710120786678e+02 -8.135185861639278926e+00 6.472085245933636433e-01
8.267045563533771428e+02 -8.422819136844728050e+00 6.580980200694774851e-01
8.308693988845471949e+02 -8.711760424960335314e+00 6.687387164898064285e-01
8.351132672281034957e+02 -9.002175348821191747e+00 6.791259845012805885e-01
8.394426968910285041e+02 -9.293919368950861681e+00 6.892445762583228053e-01
8.438525149726282280e+02 -9.586952603982574317e+00 6.990832211609158131e-01
8.483447307008801772e+02 -9.881280581700648824e+00 7.086288862574130487e-01
8.529153045659508052e+02 -1.017679187289960119e+01 7.178745948526404907e-01
8.575661268925466629e+02 -1.047157420775720915e+01 7.267404971457770424e-01
8.622988147746544882e+02 -1.076725432297214091e+01 7.352784978466448962e-01
8.671025430413393451e+02 -1.106386497089088472e+01 7.434770074887504521e-01
8.719796625110102468e+02 -1.136132966373927111e+01 7.513361535250063783e-01
8.769317086708325633e+02 -1.165914675519778143e+01 7.588476284546550321e-01
8.819581718384713440e+02 -1.195663755000399320e+01 7.660184063475734551e-01
8.870565143402402555e+02 -1.225333103407257695e+01 7.728353206416139765e-01
8.922283788962283779e+02 -1.254583921336374885e+01 7.792318006440899225e-01
8.974712365762997024e+02 -1.283610072495346976e+01 7.852759110630923578e-01
9.027835709361528416e+02 -1.312363900941378070e+01 7.909747024989332020e-01
9.081692884138632280e+02 -1.340790341685288922e+01 7.963246603785406608e-01
9.136299559743841883e+02 -1.368839700312466334e+01 8.013393374251017720e-01
9.191588435614485206e+02 -1.396454740926759541e+01 8.060171724432153573e-01
9.247641770378805859e+02 -1.423573835812854504e+01 8.103580148914435455e-01
9.304185017030679319e+02 -1.449870106931860114e+01 8.143130873292833138e-01
9.361374097879579494e+02 -1.475567279557475686e+01 8.179475922373550256e-01
9.419005215251693244e+02 -1.500625938927124281e+01 8.212824035598542682e-01
9.477052046992956775e+02 -1.524987253449438995e+01 8.243266901743511177e-01
9.535425361006350613e+02 -1.548606752447102863e+01 8.270887471345232944e-01
9.594035949474259724e+02 -1.571429537780504226e+01 8.295820961718194386e-01
9.652679837933237650e+02 -1.593377515887409857e+01 8.318075079350236711e-01
9.711237288791008950e+02 -1.614163294919247704e+01 8.337067812468051953e-01
9.769917178598461760e+02 -1.634083053368593852e+01 8.353293497798575107e-01
9.828789148461994500e+02 -1.653135324439016429e+01 8.366614293883749554e-01
9.887938032246884177e+02 -1.671309984022084194e+01 8.376878623817606284e-01
9.947354143702079909e+02 -1.688604659603169367e+01 8.383957468637965871e-01
1.000708337825741751e+03 -1.705013225415338241e+01 8.387828974194035947e-01
1.006703987404067107e+03 -1.720466477166904440e+01 8.388244226997392250e-01
1.012692210912740734e+03 -1.734723721070754365e+01 8.384895511103037657e-01
1.018685969605234277e+03 -1.748087094121634877e+01 8.378133865602466201e-01
1.024684945565994440e+03 -1.760562301434902110e+01 8.367956269103395961e-01
1.030679880271782395e+03 -1.772148472878849645e+01 8.354325566556075611e-01
1.036665809016800040e+03 -1.782853423119879466e+01 8.337124146156568161e-01
1.042639836970662145e+03 -1.792684430161995479e+01 8.316387281245953833e-01
1.048586766229547038e+03 -1.801559741538202175e+01 8.292086731495029728e-01
1.054478538043186063e+03 -1.809304769308113592e+01 8.264156834093887571e-01
1.060352400025068391e+03 -1.816231877110631032e+01 8.232837360940888916e-01
1.066204589397093969e+03 -1.822360480311313680e+01 8.198126320220635588e-01
1.072037776041490133e+03 -1.827714541818487248e+01 8.160119805051457842e-01
1.077850525753094416e+03 -1.832318536073666237e+01 8.118852803858894740e-01
1.083634621441451827e+03 -1.836198590250481644e+01 8.074360236498148158e-01
1.089379771281634021e+03 -1.839282381622811613e+01 8.026831854598373006e-01
1.095052616740658323e+03 -1.841420569646398420e+01 7.976299060319624878e-01
1.100689764124427711e+03 -1.842865177580950942e+01 7.922870056459839772e-01
1.106285756313973934e+03 -1.843581445329881774e+01 7.866453222327207673e-01
1.111844764257018142e+03 -1.843536705388976671e+01 7.807048792996299502e-01
1.117359252872568277e+03 -1.842710380325820907e+01 7.744721041120271599e-01
1.122830195614640388e+03 -1.841075161561557749e+01 7.679484417300665999e-01
1.128233860294207943e+03 -1.838470463489034046e+01 7.611396779503197818e-01
1.133539351648026695e+03 -1.834771195549845757e+01 7.540715273424695164e-01
1.138793894094173766e+03 -1.830191231858289669e+01 7.467323610484488672e-01
1.143992178774816921e+03 -1.824727577347368168e+01 7.391168837676781456e-01
1.149138335871685058e+03 -1.818363029585535884e+01 7.312335981441966393e-01
1.154224789654623009e+03 -1.811086861095822087e+01 7.230918862568774808e-01
1.159252662186785983e+03 -1.802892132927858881e+01 7.146979457151253490e-01
1.164190537653982801e+03 -1.793628491077133802e+01 7.060869512990772812e-01
1.169012691780759724e+03 -1.783213146548783001e+01 6.972861832318218989e-01
1.173766985083311511e+03 -1.771866477663972361e+01 6.882637780943943184e-01
1.178461905890764456e+03 -1.759599537439781614e+01 6.790295289338419416e-01
1.183094437702345886e+03 -1.746416592629059750e+01 6.695932106004176543e-01
1.187673397320191498e+03 -1.732328064037508852e+01 6.599657380573896726e-01
1.192207604685890828e+03 -1.717341543191253805e+01 6.501576031874735095e-01
1.196643612935526107e+03 -1.701307603574419147e+01 6.402319713787807398e-01
1.200995799724943481e+03 -1.684241211604629029e+01 6.302126960518611432e-01
1.205296457325691108e+03 -1.666313714663150591e+01 6.200570428879891294e-01
1.209526833402584089e+03 -1.647518526621828983e+01 6.097856555610108309e-01
1.213671579443648852e+03 -1.627827337380923112e+01 5.994221110382113027e-01
1.217709472095480351e+03 -1.607229378325729385e+01 5.889899650033424416e-01
1.221630018379932380e+03 -1.585702161261012222e+01 5.785118436894586269e-01
1.225367773784492783e+03 -1.563074106447648681e+01 5.680946542820179967e-01
1.228920448811449660e+03 -1.539376569828951169e+01 5.577595826276610103e-01
1.232354862315550918e+03 -1.514740250085575290e+01 5.474589653739039274e-01
1.235658511889097554e+03 -1.489165039024840631e+01 5.372174082171757847e-01
1.238844324826806769e+03 -1.462650862579139677e+01 5.270573522527685073e-01
1.241919179106646197e+03 -1.435197961363982877e+01 5.170018460431173857e-01
1.244887507570235812e+03 -1.406806550918818211e+01 5.070751024778012983e-01
1.247696856586804188e+03 -1.377356072882749949e+01 4.974098498972686633e-01
1.250342536519991199e+03 -1.346904220029876420e+01 4.880092896754326115e-01
1.252857469406988002e+03 -1.315545052389134106e+01 4.788082071207969137e-01
1.255235261424586042e+03 -1.283280556119246185e+01 4.698273988470696438e-01
1.257462723921050610e+03 -1.250118195299158153e+01 4.610914027750442901e-01
1.259538635861257717e+03 -1.216070761502720643e+01 4.526132801515104220e-01
1.261449928240470626e+03 -1.181136773145287933e+01 4.444201742319618398e-01
1.263138742259146511e+03 -1.145249913123309682e+01 4.366756643077592814e-01
1.264640083912134514e+03 -1.108472112841266721e+01 4.293349748721080328e-01
1.265980438521050246e+03 -1.070881050426696390e+01 4.223279569811734246e-01
1.267154433543304776e+03 -1.032483140789002185e+01 4.156810139336863386e-01
1.268165186580836007e+03 -9.932999893539539826e+00 4.094020822874050447e-01
1.269016198657106088e+03 -9.533475049866437345e+00 4.035055039832079471e-01
1.269701330249812827e+03 -9.126415616989669743e+00 3.980076656002867197e-01
1.270161585155661896e+03 -8.711629582010766981e+00 3.930968968684512288e-01
1.270439840616786796e+03 -8.289726136956460323e+00 3.886868562380082492e-01
1.270551692857974558e+03 -7.861175120716480613e+00 3.847100996170386145e-01
1.270502531889663942e+03 -7.426160781811982581e+00 3.811727272471933103e-01
1.270290930098688477e+03 -6.984884742936904090e+00 3.780874867738694967e-01
1.269923606289196186e+03 -6.537655117727105392e+00 3.754487756136288823e-01
1.269401207723747348e+03 -6.084662510398547219e+00 3.732589193544220141e-01
1.268661329728731744e+03 -5.626333926184530654e+00 3.717440944757870458e-01
1.267748545628362763e+03 -5.163118017575132335e+00 3.707670974398531438e-01
1.266686126510909844e+03 -4.695077440627020593e+00 3.702508734581693162e-01
1.265484728233331452e+03 -4.222604990976059014e+00 3.701907990918674729e-01
1.264141790768520877e+03 -3.745858831157517610e+00 3.705837368818163391e-01
1.262667096790566802e+03 -3.265071106825887526e+00 3.714271669851186286e-01
1.261072117224603062e+03 -2.780462650241851463e+00 3.727012909828983922e-01
1.259283733223994204e+03 -2.293162337961040631e+00 3.746729247995088108e-01
1.257375320371553244e+03 -1.802973042352992383e+00 3.771276210797252504e-01
1.255356858999579799e+03 -1.309863473246056564e+00 3.799924652093977784e-01
1.253234767514886926e+03 -8.142384194954509491e-01 3.832553943344959024e-01
1.251004494987868384e+03 -3.164440575384325771e-01 3.869019652845367974e-01
1.248659537742939847e+03 1.830879266068280997e-01 3.909706636673944691e-01
1.246201931601718570e+03 6.837338090278615166e-01 3.955124346913972966e-01
1.243540546738078319e+03 1.183344838815487243e+00 4.008496913955773011e-01
1.240739063425166705e+03 1.682751364432516494e+00 4.067840522950334492e-01
1.237807457606946627e+03 2.181750204880498867e+00 4.133114398460533967e-01
1.234750261471205249e+03 2.680304923763487501e+00 4.204699906593204473e-01
1.231575979837094565e+03 3.177793487149293661e+00 4.283015936664756329e-01
1.228285040051060150e+03 3.674165857218314457e+00 4.368382003772596223e-01
1.224886951048831406e+03 4.168897967261168347e+00 4.461160999706238472e-01
1.221325538558202425e+03 4.659545393459382900e+00 4.564798026372258732e-01
1.217653991693343414e+03 5.147510253361308408e+00 4.676618914128330973e-01
1.213866372720773143e+03 5.633363003903474997e+00 4.796622797236124169e-01
1.209964931213491127e+03 6.115380385626054682e+00 4.925023986160834144e-01
1.205947748381777956e+03 6.594181325592908927e+00 5.062025565890401202e-01
1.201802206827283953e+03 7.068909983798636887e+00 5.207884149789778760e-01
1.197522943106600451e+03 7.539961323449666963e+00 5.362717832899427384e-01
1.193069670593306455e+03 8.002222253871446256e+00 5.529845452255758298e-01
1.188487447776005411e+03 8.459939712838490777e+00 5.706206152251001029e-01
1.183790128924495775e+03 8.912576247678497765e+00 5.891792040323931001e-01
1.178967292731314501e+03 9.360108471934115215e+00 6.086795225131022002e-01
1.174032932892339431e+03 9.802113135864292559e+00 6.291260852330594622e-01
1.168987050125160749e+03 1.023835366178290052e+01 6.505275664165905969e-01
1.163821767947118133e+03 1.066783294056263109e+01 6.729063900694289835e-01
1.158507486500872801e+03 1.108813226169775845e+01 6.964984333209101042e-01
1.153091576851259560e+03 1.150200694454990114e+01 7.210259597803228004e-01
1.147567935934683874e+03 1.190975703821902343e+01 7.464910351786060438e-01
1.141945180606079703e+03 1.231094657980451146e+01 7.728793418922520475e-01
1.136221088886285770e+03 1.270513976875782269e+01 8.001900435870218375e-01
1.130395967258381688e+03 1.309254972127357952e+01 8.284106198880866190e-01
1.124467106654372401e+03 1.347324785764856792e+01 8.575624220088043925e-01
1.118426201951284156e+03 1.384327198708976603e+01 8.878006082479715788e-01
1.112292943679193968e+03 1.420598174125172264e+01 9.188954151951809202e-01
1.106071965889301055e+03 1.456246356416583687e+01 9.508229862934555188e-01
1.099773675404134792e+03 1.491191870837119460e+01 9.835756162149952297e-01
1.093390536982369213e+03 1.525494384969638695e+01 1.017075881967898443e+00
1.086922954062809367e+03 1.559175912148680077e+01 1.051352438864141758e+00
1.080375650526420941e+03 1.592056423169346324e+01 1.086430693576125428e+00
1.073728639797796859e+03 1.623912181859090609e+01 1.122290088857440304e+00
1.067003374756262247e+03 1.655097638118801129e+01 1.158828346499182205e+00
1.060197348820099478e+03 1.685565022743322317e+01 1.195937635985959036e+00
1.053320811257637160e+03 1.715438908590713751e+01 1.233610148459990397e+00
1.046371675425942612e+03 1.744726779043827136e+01 1.271776460478803772e+00
1.039354463626537154e+03 1.773451303007729152e+01 1.310499466412339720e+00
1.032276025808090253e+03 1.801531306152651624e+01 1.349659221188161951e+00
1.025136087783043649e+03 1.828668845377690388e+01 1.389429735451216841e+00
1.017952627888901361e+03 1.855212489119784891e+01 1.429684974963037369e+00
1.010729355798139409e+03 1.881055754176254524e+01 1.470439507706476689e+00
1.003469239914098125e+03 1.906163883186939501e+01 1.511688947088896784e+00
9.961823377344218216e+02 1.930502116980147420e+01 1.553419036692328614e+00
9.888686368944884180e+02 1.954035694105037280e+01 1.595649446715589947e+00
9.815219661579251351e+02 1.976560946715832756e+01 1.638308300174541099e+00
9.741677078481142189e+02 1.997665141424822011e+01 1.681540721899982938e+00
9.667936406488543071e+02 2.017835785913226232e+01 1.725217097793604104e+00
9.594139503058105447e+02 2.036967008283114566e+01 1.769353482985176029e+00
9.520239984046839936e+02 2.055024028594715446e+01 1.813869786589172639e+00
9.446301107913349142e+02 2.071972061686516042e+01 1.858859759148135726e+00
9.372400359888160892e+02 2.087843715495919739e+01 1.904246994548716376e+00
9.298668735259368532e+02 2.102355875758660986e+01 1.950033481126054014e+00
9.225091876089572906e+02 2.115311175791174492e+01 1.996217324986482966e+00
9.151648407580709090e+02 2.127113971152759575e+01 2.042828163070723679e+00
9.078441251325866688e+02 2.137693517671061727e+01 2.089776159977639214e+00
9.005430233388213992e+02 2.147001846524992175e+01 2.137042002745618063e+00
8.932647076606430119e+02 2.155110506818328275e+01 2.184606435190041829e+00
8.860150261144881370e+02 2.161954977553106261e+01 2.232518287742946583e+00
8.788026662506100593e+02 2.167324623616356050e+01 2.280750493603981521e+00
8.716408106005782201e+02 2.171035126997990261e+01 2.329164936740370173e+00
8.645149745525254730e+02 2.173496540892431383e+01 2.377805968235850109e+00
8.574287086905713977e+02 2.174740520717684689e+01 2.426687902905983130e+00
8.503830915282786691e+02 2.174661130231533335e+01 2.475779955061889748e+00
8.433789621618266210e+02 2.173271857252447958e+01 2.525111707115018866e+00
8.364131098608695538e+02 2.170675057769460992e+01 2.574595709039601665e+00
8.295084210258215762e+02 2.166571751230179288e+01 2.624184308927318021e+00
8.226773168647249577e+02 2.160975048490672989e+01 2.673776375622075818e+00
8.158931198597663297e+02 2.154172809914295428e+01 2.723511933429469956e+00
8.091556974152704242e+02 2.146231199600387640e+01 2.773372429363578640e+00
8.024697023160932758e+02 2.137152397066807907e+01 2.823339369660049503e+00
7.958397757294227404e+02 2.126996883042514241e+01 2.873452908152168028e+00
7.892588468015278522e+02 2.115729503306833692e+01 2.923593187133358029e+00
7.827481091754063982e+02 2.103075290592995472e+01 2.973637781012220316e+00
7.763044087434466292e+02 2.089194068625155154e+01 3.023567772159314160e+00
7.698991973968626326e+02 2.074218100620436189e+01 3.073422642640679658e+00
7.635323239779535243e+02 2.058180654283293620e+01 3.123215009102412232e+00
7.571987838351309392e+02 2.041094896295871663e+01 3.172917430447054432e+00
7.508937054017106902e+02 2.022972601066097909e+01 3.222440610155550722e+00
7.446239249187841551e+02 2.003988087679046259e+01 3.271903401484440366e+00
7.384148634799570345e+02 1.983867975509866355e+01 3.321094377234915296e+00
7.322660057775678979e+02 1.962834496840580556e+01 3.370114205688850895e+00
7.261556435641457483e+02 1.941090586956918784e+01 3.419066976685143810e+00
7.200854647461804916e+02 1.918664694767080547e+01 3.467928503641253712e+00
7.140705944080121981e+02 1.895582206173988382e+01 3.516635325572551096e+00
7.081139269380100814e+02 1.871759177772112892e+01 3.565129247619826636e+00
7.022185052400886889e+02 1.847204683535600367e+01 3.613374653047747742e+00
6.964321785935921980e+02 1.821711660808520961e+01 3.661035272989797473e+00
6.907384769708984322e+02 1.795332823930401034e+01 3.708070842330135619e+00
6.851196586667280144e+02 1.768202656071770207e+01 3.754622413146973869e+00
6.795820293309707267e+02 1.740227025355142842e+01 3.800618716931170482e+00
6.741351200565665067e+02 1.711489628672090646e+01 3.845988528059817391e+00
6.687755935270934060e+02 1.681983899318171183e+01 3.890721142264873755e+00
6.635173412278742262e+02 1.651722024559319735e+01 3.934780622133566386e+00
6.584031899133335628e+02 1.620547584640220151e+01 3.977769034454230468e+00
6.534145042956039333e+02 1.588587036100578054e+01 4.019864754921614214e+00
6.485331902565495739e+02 1.555938653198911048e+01 4.061139735274478468e+00
6.437667751043727549e+02 1.522606752169452626e+01 4.101603898866323483e+00
6.391159615458392409e+02 1.488604026219671717e+01 4.141219961824514684e+00
6.345835065868579932e+02 1.453941551972373425e+01 4.179914759602766594e+00
6.301687375191291949e+02 1.418631107073715469e+01 4.217729076575310820e+00
6.259256778830018675e+02 1.382568662657325831e+01 4.254268542523117702e+00
6.218138295323959710e+02 1.345853339120634828e+01 4.289719838279629549e+00
6.178286076691161952e+02 1.308544137421560372e+01 4.324157868098842172e+00
6.139681544749107616e+02 1.270642196402919311e+01 4.357577838388396074e+00
6.102312151341623121e+02 1.232160287683039890e+01 4.389908916079213519e+00
6.066263298711996867e+02 1.193110468173786920e+01 4.421142019494419095e+00
6.031458681379202744e+02 1.153493010907137695e+01 4.451312722813984379e+00
5.998494933171112962e+02 1.113262862552390509e+01 4.479755223843243428e+00
5.966932934654284963e+02 1.072507850538930185e+01 4.507067979519278289e+00
5.936580540726646404e+02 1.031264670081508150e+01 4.533233699811043849e+00
5.907474992855893561e+02 9.895528416241788250e+00 4.558328928566635518e+00
5.879667320371000869e+02 9.473959429932646614e+00 4.582392285345592065e+00
5.853029125749980039e+02 9.048135437980759477e+00 4.605477683821738388e+00
5.827563233979991537e+02 8.618266449676868390e+00 4.627580913250596950e+00
5.803858212173089441e+02 8.184756341185631001e+00 4.648211804077973852e+00
5.781373185387478770e+02 7.747803922497567441e+00 4.667824643337850077e+00
5.759942869556953156e+02 7.307537430192471817e+00 4.686474444270368522e+00
5.739610187877009366e+02 6.864024763632735393e+00 4.704219866633722269e+00
5.720263538949515123e+02 6.417437872291882783e+00 4.720989959970374628e+00
5.701899540675134404e+02 5.967924050410424286e+00 4.736902749900669285e+00
5.684441148091443665e+02 5.515605305228449495e+00 4.751911573259486765e+00
5.668524482173402248e+02 5.061670796503389802e+00 4.765535456759844024e+00
5.653518480994175661e+02 4.605424893487924720e+00 4.778292413512859049e+00
5.639386335173501266e+02 4.146910146324379376e+00 4.790335651441274045e+00
5.626082647658865881e+02 3.686230979388882556e+00 4.801614288399342456e+00
5.613564696468851025e+02 3.223555598142035183e+00 4.812251564173560148e+00
5.601898704542011274e+02 2.759344655406672064e+00 4.822170153824983707e+00
5.591018900925299704e+02 2.294118277546098206e+00 4.831260521240794858e+00
5.581535127359622948e+02 1.830328199624838392e+00 4.839055943664280157e+00
5.572931014473481355e+02 1.366795945704829540e+00 4.845950239628105116e+00
5.565148289748337902e+02 9.039909549076161621e-01 4.851890655357658844e+00
5.558225935647172946e+02 4.424252491582196245e-01 4.856949863915798637e+00
5.552135738601936055e+02 -1.754012260818078178e-02 4.860999911337312795e+00
5.546918147481128472e+02 -4.754986111938704352e-01 4.864029865177006862e+00
5.542674934106715909e+02 -9.309993389214703541e-01 4.865961790717274305e+00
5.539815055502244832e+02 -1.381135864997943274e+00 4.866350476975697781e+00
5.537793654650340613e+02 -1.828137931586699905e+00 4.865693751105224507e+00
5.536740215416490400e+02 -2.271652085291569811e+00 4.863908086914865869e+00
5.536590229155639236e+02 -2.711278188147939527e+00 4.861043701688022800e+00
5.537368267965539417e+02 -3.146705272858622227e+00 4.857024929201948282e+00
5.539137050890252567e+02 -3.577595701191538691e+00 4.851776016936828029e+00
5.541913486764547088e+02 -4.003187589738419483e+00 4.845310635294777235e+00
5.546011369102866411e+02 -4.420280287157197563e+00 4.837127104892115170e+00
5.551136790561959060e+02 -4.831614778199312177e+00 4.827626758870128931e+00
5.557191449409323241e+02 -5.236936835244191180e+00 4.816879421382981086e+00
5.564194198003683596e+02 -5.636168789996615303e+00 4.804852998409911535e+00
5.572061753985472023e+02 -6.029317651541418854e+00 4.791632389396728975e+00
5.580883819364053124e+02 -6.416301310208469388e+00 4.777288436728697185e+00
5.590567071800533085e+02 -6.796410672305647438e+00 4.761697074383018702e+00
5.601360429448916420e+02 -7.166788987591204751e+00 4.744633898900396218e+00
5.612983313636069624e+02 -7.530845886636126529e+00 4.726607093444923358e+00
5.625406601270758529e+02 -7.888472167833834980e+00 4.707501538138441077e+00
5.638639253516987537e+02 -8.239592964277269616e+00 4.687391437382654402e+00
5.652665554930098324e+02 -8.584158154854062417e+00 4.666246166141928775e+00
5.667541292960147530e+02 -8.922112330182482509e+00 4.644080643578892165e+00
5.683319054712761726e+02 -9.252337341163650919e+00 4.620794317331910150e+00
5.700140945950365676e+02 -9.572323674866007437e+00 4.596307158345982913e+00
