# cl_TT                  cl_TE                    cl_EE
5.872505952021707571e+02 1.420030276574469674e+00 2.988931495357928514e-02
5.910772212682254576e+02 1.394725426842888583e+00 3.228721632698731969e-02
5.949482165939966762e+02 1.372903140354792217e+00 3.495612039669847293e-02
5.988862983215071836e+02 1.354242238445602542e+00 3.787040373834860835e-02
6.029384343709118639e+02 1.337603872320277443e+00 4.100169893727938220e-02
6.070793181029631569e+02 1.322085167402046180e+00 4.431765630880386830e-02
6.112366836623000381e+02 1.306741851426312717e+00 4.778635998711500132e-02
6.153833423234317479e+02 1.289443005142599352e+00 5.139068416670736217e-02
6.195144888582793783e+02 1.267807178172162708e+00 5.511596903570823575e-02
6.236805753929472758e+02 1.239580894345910123e+00 5.895578951541064622e-02
6.279627675331503269e+02 1.202739937328817899e+00 6.290749628542405270e-02
6.323763797284608472e+02 1.156313363511472847e+00 6.696558669195118441e-02
6.368453818955106271e+02 1.101012037750037198e+00 7.111366093566783009e-02
6.413176010663706847e+02 1.037211408803584423e+00 7.533315395660523939e-02
6.457650081143630132e+02 9.647841261154419534e-01 7.960691094249700006e-02
6.502576485701105184e+02 8.829849408509298225e-01 8.391302412371416664e-02
6.548741145456302775e+02 7.910927286628545163e-01 8.824121423650910234e-02
6.596072031314811284e+02 6.894878594649133108e-01 9.262517674507790566e-02
6.643980812527769331e+02 5.790436837273341686e-01 9.710996462295011511e-02
6.692424474301164992e+02 4.610563416055027397e-01 1.017339496190664133e-01
6.741655621016653868e+02 3.369322625720352904e-01 1.065345207877809730e-01
6.791696280097098679e+02 2.078731815989069698e-01 1.115411125775435108e-01
6.842433404554785739e+02 7.462876076266762582e-02 1.167520546235565615e-01
6.893569323529001167e+02 -6.214720842635246961e-02 1.221570605974181961e-01
6.945016908467933945e+02 -2.018593360037255202e-01 1.277480019620532981e-01
6.997014341181662758e+02 -3.442284964323787944e-01 1.335126808664777731e-01
7.049880041980405849e+02 -4.890591071397543677e-01 1.394409227382234773e-01
7.103588678150183569e+02 -6.364283259532625969e-01 1.455217578143368773e-01
7.157980773799499730e+02 -7.866515134481787408e-01 1.517495436081050808e-01
7.213028939014310481e+02 -9.402383455740548346e-01 1.581195293851626604e-01
7.268500550069200017e+02 -1.097732906437214995e+00 1.646290797074680401e-01
7.324502160407604379e+02 -1.259833907795725461e+00 1.712737375676533225e-01
7.381643031359500355e+02 -1.427699006737431553e+00 1.780431190998831292e-01
7.439780655133240543e+02 -1.601644686817639940e+00 1.849202529660652072e-01
7.498682737343003737e+02 -1.781706493782479805e+00 1.918871613229822526e-01
7.558055539927598829e+02 -1.968097797063679044e+00 1.989243428717149265e-01
7.617960059316955039e+02 -2.161059669664332272e+00 2.060176322260139636e-01
7.678637970221042224e+02 -2.360675921380543940e+00 2.131636040019413980e-01
7.740501494004419101e+02 -2.566986949353942116e+00 2.203624387659270656e-01
7.803742829277556439e+02 -2.780074396416656768e+00 2.276143173237916983e-01
7.868236216525616555e+02 -2.999536476190786338e+00 2.349197766767926188e-01
7.933284330294675328e+02 -3.224511771462757803e+00 2.422810160974062377e-01
7.998720257872988668e+02 -3.454617520770643768e+00 2.497026291553679223e-01
8.064749151580170974e+02 -3.689486427421549308e+00 2.571904157713644223e-01
8.131542074784011902e+02 -3.928921614489544467e+00 2.647502833522635268e-01
8.199278317104162852e+02 -4.172520184416195654e+00 2.723888575786488353e-01
8.267984477907739347e+02 -4.420012112276785032e+00 2.801087537004278150e-01
8.337521734506300390e+02 -4.671034517044756029e+00 2.879047558786541061e-01
8.407838058770612406e+02 -4.925300732512145174e+00 2.957679378891712174e-01
8.478858846507779390e+02 -5.182541084642243057e+00 3.036877378945764816e-01
8.550529764981242806e+02 -5.442454390189957358e+00 3.116551942847466394e-01
8.622831777433068510e+02 -5.704860490710547793e+00 3.196604598606970771e-01
8.695836807605887770e+02 -5.969713122692432705e+00 3.276969034084835086e-01
8.769599489084438346e+02 -6.237068633508474846e+00 3.357585344603777333e-01
8.844207649833145979e+02 -6.506837383458521806e+00 3.438382423553950629e-01
8.919652707417224065e+02 -6.778973564354684456e+00 3.519294429659716172e-01
8.996004969303949110e+02 -7.053431376091920946e+00 3.600247640004086702e-01
9.073226810223707162e+02 -7.330127663640628732e+00 3.681171659951822384e-01
9.151311698790220817e+02 -7.608938911485885193e+00 3.762015732151010594e-01
9.230330211925195272e+02 -7.889741617354684600e+00 3.842725007657959435e-01
9.310279538736932636e+02 -8.172534747111523501e+00 3.923188601318198798e-01
9.391109854422754779e+02 -8.457134259665359366e+00 4.003384625162301758e-01
9.472786042731981979e+02 -8.743364476203568714e+00 4.083226026749935955e-01
9.555297955632337334e+02 -9.031124628265102317e+00 4.162620109668893065e-01
9.638601984732709980e+02 -9.320168151680485735e+00 4.241529165330752971e-01
9.722654527351610341e+02 -9.610355911363969383e+00 4.319929755723727616e-01
9.807364262973447921e+02 -9.901546844224341726e+00 4.397734172551064358e-01
9.892756488557456578e+02 -1.019349101710592365e+01 4.474892445427056664e-01
9.978793015331194738e+02 -1.048605974490208581e+01 4.551312290738660504e-01
1.006540370517060524e+03 -1.077915633293540232e+01 4.626948372194739090e-01
1.015259731375767046e+03 -1.107250058052736996e+01 4.701808489027630711e-01
1.024035782637382681e+03 -1.136599517623213451e+01 4.775787101060746664e-01
1.032865815028644192e+03 -1.165941234853586650e+01 4.848759205926181926e-01
1.041747449227862035e+03 -1.195253518643121460e+01 4.920728088922839971e-01
1.050683999698799198e+03 -1.224519073596410301e+01 4.991627101377655307e-01
1.059675053682010684e+03 -1.253714800787188643e+01 5.061289921056404406e-01
1.068712310236362100e+03 -1.282815640853348604e+01 5.129708292686507853e-01
1.077797695678779746e+03 -1.311808616508028535e+01 5.196808718821054329e-01
1.086930453608591051e+03 -1.340671918883704627e+01 5.262544554316386236e-01
1.096108208070740375e+03 -1.369380504378801433e+01 5.326822687840050419e-01
1.105322199809248332e+03 -1.397922102494396235e+01 5.389598816509135748e-01
1.114575277949583779e+03 -1.426274230309565816e+01 5.450842556396063854e-01
1.123866227590424842e+03 -1.454411861098112624e+01 5.510457404003030746e-01
1.133185945489278311e+03 -1.482323432111664552e+01 5.568469861380369590e-01
1.142537972619920311e+03 -1.509992631372255012e+01 5.624790458091991630e-01
1.151913790648153736e+03 -1.537395264021912666e+01 5.679450340402172337e-01
1.161310327259478527e+03 -1.564520475523646681e+01 5.732355473510497568e-01
1.170732399211441816e+03 -1.591351626234097338e+01 5.783541646759039478e-01
1.180170798515787283e+03 -1.617864193602067502e+01 5.832910259513515161e-01
1.189615379351143019e+03 -1.644048031218187589e+01 5.880501742390136233e-01
1.199078387657267058e+03 -1.669862858743176659e+01 5.926293365170209881e-01
1.208542982081358105e+03 -1.695317374528946885e+01 5.970232302165793259e-01
1.218015817945673462e+03 -1.720382815223188189e+01 6.012428532400552195e-01
1.227489975965440408e+03 -1.745054672899695802e+01 6.052616382683365659e-01
1.236972047160703596e+03 -1.769293535951226914e+01 6.090811733147357687e-01
1.246454891126921666e+03 -1.793082300206269153e+01 6.126899980565196913e-01
1.255937662314198860e+03 -1.816410161037185134e+01 6.160892426883841644e-01
1.265415275274261148e+03 -1.839259341931190050e+01 6.192669974998743498e-01
1.274899120229631990e+03 -1.861613098139042677e+01 6.222202698021715994e-01
1.284375886791741095e+03 -1.883459150866255882e+01 6.249549911325054108e-01
1.293846784874520381e+03 -1.904775735176712814e+01 6.274543410015245293e-01
1.303315423166142637e+03 -1.925557893397723674e+01 6.297210481157590189e-01
1.312770670376998396e+03 -1.945786381585226366e+01 6.317548663383355523e-01
1.322213842443016347e+03 -1.965442084195404959e+01 6.335477862009727401e-01
1.331626725704812316e+03 -1.984521982971298470e+01 6.351085932383855326e-01
1.341007441280346711e+03 -2.003000115417197691e+01 6.364381842956368107e-01
1.350348170024772799e+03 -2.020870388207108448e+01 6.375334635253130378e-01
1.359641093254690531e+03 -2.038115059165169285e+01 6.383971604452177706e-01
1.368876214517754761e+03 -2.054720744733089433e+01 6.390320042130155365e-01
1.378047116019126406e+03 -2.070685253951639382e+01 6.394407234871458678e-01
1.387162076256539649e+03 -2.086006397467036777e+01 6.396284547638761975e-01
1.396218047725694760e+03 -2.100682975679213982e+01 6.396035872088955410e-01
1.405218732072059765e+03 -2.114700139161610437e+01 6.393607847746224371e-01
1.414167926004108722e+03 -2.128031837088624201e+01 6.388905900272687788e-01
1.423067991256841879e+03 -2.140661341305645493e+01 6.381899973786628877e-01
1.431913607227700140e+03 -2.152565098724492998e+01 6.372532215769594055e-01
1.440709315657195702e+03 -2.163724346418624478e+01 6.360812383717497909e-01
1.449448849693529610e+03 -2.174123536001887302e+01 6.346659663006790630e-01
1.458123844381379968e+03 -2.183745020238973567e+01 6.330096714682021952e-01
1.466723935835327211e+03 -2.192572596463414669e+01 6.311101739587348103e-01
1.475247419795399537e+03 -2.200588811954955659e+01 6.289724110998196061e-01
1.483685243959703712e+03 -2.207777730288615814e+01 6.265950484071557414e-01
1.492031528132470157e+03 -2.214128751619307423e+01 6.239717223336406215e-01
1.500284535650041335e+03 -2.219627054596396221e+01 6.211080193138968086e-01
1.508438813261919677e+03 -2.224265404568233606e+01 6.180095238231664290e-01
1.516492662765482692e+03 -2.228045218119524762e+01 6.146818183404907376e-01
1.524444387272709719e+03 -2.230966077612810494e+01 6.111304833213133669e-01
1.532292291236255778e+03 -2.233021360056762461e+01 6.073567319832009481e-01
1.540030200176204517e+03 -2.234207851134869216e+01 6.033673276193437518e-01
1.547662433823789115e+03 -2.234526932238092201e+01 5.991710227846432923e-01
1.555184006085705278e+03 -2.233978452938039538e+01 5.947733897210778498e-01
1.562587330843948848e+03 -2.232564025791858953e+01 5.901799986255295005e-01
1.569875660197034904e+03 -2.230298093487112254e+01 5.854062990666017985e-01
1.577044969001155550e+03 -2.227185598032719938e+01 5.804582371120245998e-01
1.584090968709938579e+03 -2.223228499746559450e+01 5.753491160008571415e-01
1.591006688915507539e+03 -2.218436648818569878e+01 5.700894732751691230e-01
1.597793420657808383e+03 -2.212812830059942470e+01 5.646825530369234958e-01
1.604451467279638109e+03 -2.206351876785177524e+01 5.591333650051907300e-01
1.610973190214167289e+03 -2.199048985587308636e+01 5.534434844305057277e-01
1.617360302666895677e+03 -2.190893608377837865e+01 5.476123424336700740e-01
1.623612712095649613e+03 -2.181879033198881146e+01 5.416335068877179415e-01
1.629722438436527909e+03 -2.172006438845610177e+01 5.355105850476373774e-01
1.635691889197695673e+03 -2.161254436427748615e+01 5.292507766039691308e-01
1.641514423294093149e+03 -2.149632152385062511e+01 5.228488660121862752e-01
1.647192910886351228e+03 -2.137132828859182254e+01 5.163034565801357667e-01
1.652726689648836327e+03 -2.123763214458857718e+01 5.096231151133790993e-01
1.658107209496393807e+03 -2.109520965907515588e+01 5.028102820041262522e-01
1.663338034180375416e+03 -2.094414633746408327e+01 4.958685972078708537e-01
1.668418158887405525e+03 -2.078454983850449622e+01 4.888001071011324750e-01
1.673338690870332584e+03 -2.061632092273253747e+01 4.816093181834902870e-01
1.678096874428671981e+03 -2.043954446316363516e+01 4.742996835066787265e-01
1.682704970936363225e+03 -2.025447074232385347e+01 4.668766407443576960e-01
1.687154806295628532e+03 -2.006114570367414629e+01 4.593458199327474789e-01
1.691451329837009780e+03 -1.985982011809622350e+01 4.517128496436806362e-01
1.695596979911391145e+03 -1.965046827110262839e+01 4.439891307708534463e-01
1.699595113137362205e+03 -1.943319901313796194e+01 4.361835836986095449e-01
1.703434854208463776e+03 -1.920835268286338859e+01 4.282954004504093692e-01
1.707135973565095810e+03 -1.897625472968539739e+01 4.203303203481548733e-01
1.710689211790585659e+03 -1.873696050996267459e+01 4.122961446628991000e-01
1.714091338184920687e+03 -1.849085781538141049e+01 4.041986163170311896e-01
1.717327755781268934e+03 -1.823800616842386546e+01 3.960448335839793499e-01
1.720406569208254041e+03 -1.797867833706755292e+01 3.878425846369483176e-01
1.723301289334613557e+03 -1.771282904062350028e+01 3.796053974942134035e-01
1.726015025944991748e+03 -1.744028619719122375e+01 3.713470711756847176e-01
1.728532004858271421e+03 -1.716092027086438065e+01 3.630831712727866645e-01
1.730849583309527588e+03 -1.687478725194773332e+01 3.548278143099727333e-01
1.732988878496170628e+03 -1.658188921681079009e+01 3.465948957375358797e-01
1.734937542933848817e+03 -1.628224540655449104e+01 3.384000586268441912e-01
1.736703583221000599e+03 -1.597587052862991008e+01 3.302578231863870228e-01
1.738297581204730250e+03 -1.566278813640849243e+01 3.221815798305431855e-01
1.739719999550323791e+03 -1.534301604305482591e+01 3.141869282999781854e-01
1.740975186811516551e+03 -1.501658432494735251e+01 3.062868750674964669e-01
1.742057486095402055e+03 -1.468354705253481107e+01 2.984930953044153124e-01
1.742954388677463612e+03 -1.434397058511853373e+01 2.908244547549314052e-01
1.743664469821439297e+03 -1.399790264102035309e+01 2.832881769657492055e-01
1.744183842756956437e+03 -1.364536853955601536e+01 2.758964050705486337e-01
1.744503308418108873e+03 -1.328646431794131466e+01 2.686667485576763603e-01
1.744619051197019644e+03 -1.292125235504667380e+01 2.616064191248279047e-01
1.744528997631056654e+03 -1.254983511241100302e+01 2.547282382642949150e-01
1.744224940270943989e+03 -1.217226239611110472e+01 2.480461901252969670e-01
1.743713225968867846e+03 -1.178870500211706585e+01 2.415657741795595725e-01
1.742997048927238893e+03 -1.139927025695772578e+01 2.352956536415115318e-01
1.742071714255400821e+03 -1.100411953678643151e+01 2.292450466271915011e-01
1.740934785502815657e+03 -1.060333533140625306e+01 2.234299202684316143e-01
1.739589110572622303e+03 -1.019709677354806310e+01 2.178539570319998342e-01
1.738036873717697517e+03 -9.785540117026620521e+00 2.125237839513327565e-01
1.736276964197427105e+03 -9.368801494373732552e+00 2.074506172875428822e-01
1.734307865113013122e+03 -8.947055343560654350e+00 2.026339367733290264e-01
1.732135920749378101e+03 -8.520475704097112413e+00 1.980772298479176741e-01
1.729759328869349247e+03 -8.089239062950436931e+00 1.937913529122071987e-01
1.727173074093043397e+03 -7.653558783970467516e+00 1.897792688110791770e-01
1.724384332833498775e+03 -7.213562035392595995e+00 1.860446535266403745e-01
1.721389548218533264e+03 -6.769439001765635844e+00 1.825946487069435853e-01
1.718194409766206945e+03 -6.321435060002331241e+00 1.794227908632315405e-01
1.714802212894574041e+03 -5.869716570554038171e+00 1.765268375128359046e-01
1.711213280059831959e+03 -5.414466152839268354e+00 1.739043894952349845e-01
1.707429074469494026e+03 -4.955993975506856941e+00 1.715616600865909336e-01
1.703448164207965192e+03 -4.494418282755932914e+00 1.694985612724189128e-01
1.699279335108861915e+03 -4.029973661107293381e+00 1.677066620402792863e-01
1.694926253687882763e+03 -3.562923325858271539e+00 1.661827519007347820e-01
1.690387487076051684e+03 -3.093372600095972924e+00 1.649208272824829180e-01
1.685672510713344536e+03 -2.621541634453499192e+00 1.639179013829098197e-01
1.680789868883421150e+03 -2.147608660359704658e+00 1.631565955512227217e-01
1.675734532185978196e+03 -1.671764563680686821e+00 1.626356539937748313e-01
1.670520491088513836e+03 -1.194279015512655251e+00 1.623505758177195279e-01
1.665145972747204041e+03 -7.152638871419275679e-01 1.622810806030350605e-01
1.659619857664069514e+03 -2.349560839402871637e-01 1.624272877293391482e-01
1.653937822463188695e+03 2.462938135120938954e-01 1.627594208419035626e-01
1.648103177137245211e+03 7.283068224524925638e-01 1.632692304241659120e-01
1.642115883173541079e+03 1.210821944670183559e+00 1.639369089050648209e-01
1.635987483387471912e+03 1.693485383097727226e+00 1.647514332819934313e-01
1.629704590336209549e+03 2.176105041162892384e+00 1.656930277281011832e-01
1.623271724229500705e+03 2.658294748939011409e+00 1.667925587193289927e-01
1.616689706767519283e+03 3.139828702848496800e+00 1.680788783566093680e-01
1.609965371365394049e+03 3.620092257535192815e+00 1.695720129158310441e-01
1.603099307831679880e+03 4.099834585147215549e+00 1.713123642949768988e-01
1.596105758844987122e+03 4.577361378175420548e+00 1.733209173122755575e-01
1.588978263883593172e+03 5.053683337701778022e+00 1.756241764007556716e-01
1.581731161444335157e+03 5.527778966794035576e+00 1.782491261214200484e-01
1.574359152024456534e+03 5.999768966246919355e+00 1.812525830233845947e-01
1.566866781469115267e+03 6.468780186818482214e+00 1.846289178262545960e-01
1.559247500514373087e+03 6.935924846576016378e+00 1.883846110802333274e-01
1.551501626721470529e+03 7.399384022710271402e+00 1.925384434891826424e-01
1.543635690539195366e+03 7.858916559694516302e+00 1.971024273858746068e-01
1.535641790225632576e+03 8.315455082454610292e+00 2.020957947981087688e-01
1.527512811111538213e+03 8.767407451030754473e+00 2.075362054432694225e-01
1.519250429417641953e+03 9.215614228927941909e+00 2.134291603130157311e-01
1.510865985803747890e+03 9.658575372502582468e+00 2.197928870539768431e-01
1.502349467867457861e+03 1.009715274737877522e+01 2.266354623205411312e-01
1.493717817382059138e+03 1.053059088411681721e+01 2.339512923799336730e-01
1.484959442152551446e+03 1.095954620330603291e+01 2.417619576044159613e-01
1.476083456692155096e+03 1.138270283787555393e+01 2.500663631450111279e-01
1.467100486257063039e+03 1.180078454383824749e+01 2.588744151635599122e-01
1.458004325140934725e+03 1.221283213989305594e+01 2.681898462533747196e-01
1.448796654811836106e+03 1.261885775474375926e+01 2.780127464426166428e-01
1.439485104482017960e+03 1.301948156170033855e+01 2.883332526679846519e-01
1.430073192724005821e+03 1.341398437211855921e+01 2.991514513641516659e-01
1.420557337485213111e+03 1.380257386718553292e+01 3.104701950223733853e-01
1.410945163174661729e+03 1.418489733161627697e+01 3.222767804861530472e-01
1.401239492954193111e+03 1.456060205840183563e+01 3.345725778984091625e-01
1.391437430584497861e+03 1.492958684304620753e+01 3.473510749834076150e-01
1.381543965674700303e+03 1.529227636574221272e+01 3.606031370912521350e-01
1.371564432892827654e+03 1.564882080772007633e+01 3.743165441235915547e-01
1.361505641720507583e+03 1.599858149054617407e+01 3.884754375932355508e-01
1.351362635160906393e+03 1.634161854314967144e+01 4.030746929555749092e-01
1.341141433891776842e+03 1.667836622846541417e+01 4.180978873062607959e-01
1.330851012484839657e+03 1.700819943304976078e+01 4.335396981498949032e-01
1.320487887175178912e+03 1.733165618948386566e+01 4.493541357896005950e-01
1.310050991215241538e+03 1.764872752577361226e+01 4.655246217769578587e-01
1.299547932295062310e+03 1.795912812256946012e+01 4.820850285986978401e-01
1.288978984862325433e+03 1.826282790754228458e+01 4.989481188486190599e-01
1.278343768672060605e+03 1.856027294688487927e+01 5.160990148532109689e-01
1.267642095131779115e+03 1.885072120212216262e+01 5.335257389169933973e-01
1.256878053076020024e+03 1.913424628892522250e+01 5.511802183260373633e-01
1.246058764667184960e+03 1.941163794714366730e+01 5.690483707570318517e-01
1.235184056250356662e+03 1.968289707602879801e+01 5.870796462373807367e-01
1.224258109557830039e+03 1.994810704328372353e+01 6.053106310842395477e-01
1.213288522311135239e+03 2.020769296272786164e+01 6.236673933688046123e-01
1.202278304400520938e+03 2.046207998294520536e+01 6.421273959752028526e-01
1.191231979605905053e+03 2.071169328657845909e+01 6.607015464173089381e-01
1.180157142497413588e+03 2.095647639441783028e+01 6.793393213297108657e-01
1.169051732743862885e+03 2.119645416882485733e+01 6.980463670694767586e-01
1.157923988032471925e+03 2.143147076451544564e+01 7.167831842180654167e-01
1.146780210314940177e+03 2.166125413939979794e+01 7.355658375650393488e-01
1.135621477846705147e+03 2.188553227653421018e+01 7.544098516501760443e-01
1.124443475562883350e+03 2.210403318124763672e+01 7.732518687415762537e-01
1.113261536580461325e+03 2.231538336680717194e+01 7.921699510986454085e-01
1.102071944308133652e+03 2.252000520498507541e+01 8.111414695991954193e-01
1.090883177404336948e+03 2.271746015057828316e+01 8.301940258054295585e-01
1.079700151615806362e+03 2.290728418285739210e+01 8.492788875328539655e-01
1.068517972379711864e+03 2.308920536337443963e+01 8.683685919093477867e-01
1.057348187879070110e+03 2.326295175168187157e+01 8.875753999298379160e-01
1.046195021017676254e+03 2.342887121651625293e+01 9.067974637499714996e-01
1.035065856260654073e+03 2.358620651062754092e+01 9.260593197195505777e-01
1.023956681023176088e+03 2.373455112735330630e+01 9.453650383010340219e-01
1.012867334906248857e+03 2.387428741194104731e+01 9.647706779215668993e-01
1.001818862704070398e+03 2.400525484226331585e+01 9.842114338757155245e-01
9.907950117692238337e+02 2.412650398530072948e+01 1.003667942888961884e+00
9.798148614713038569e+02 2.423836312193283504e+01 1.023130848167989715e+00
9.688677804467102987e+02 2.434133746230056161e+01 1.042590799697174830e+00
9.579677636201466839e+02 2.443450836844239049e+01 1.062109644108350848e+00
9.471097217419554681e+02 2.451827302074087456e+01 1.081683441201250373e+00
9.363016444859047169e+02 2.459166661491144268e+01 1.101229370453327583e+00
9.255458755041424865e+02 2.465495979339010191e+01 1.120731783412124427e+00
9.148449482393498329e+02 2.470917756441841107e+01 1.140250246825987190e+00
9.042051084429077719e+02 2.475296834734635709e+01 1.159710166288762334e+00
8.936204071661279613e+02 2.478679872681011176e+01 1.179176167547690834e+00
8.830986869695231007e+02 2.481049521607911856e+01 1.198633996671432778e+00
8.726344579476141234e+02 2.482515626393524499e+01 1.218008863075747295e+00
8.622365539636070935e+02 2.482987685374737907e+01 1.237354698044973000e+00
8.519121249413833539e+02 2.482507712022121993e+01 1.256601331217882089e+00
8.416554128310106080e+02 2.481067522882252518e+01 1.275807673474725901e+00
8.314674758419714635e+02 2.478763106005538575e+01 1.294964474712669178e+00
8.213505584697419408e+02 2.475524990808381176e+01 1.314062493054484637e+00
8.113121892493736595e+02 2.471455254927652945e+01 1.333105515222531956e+00
8.013520073349021686e+02 2.466526530847126253e+01 1.352119538119390230e+00
7.914648269955686146e+02 2.460711437946602587e+01 1.370985838559354963e+00
7.816517033219963650e+02 2.454015529100023940e+01 1.389756470420776990e+00
7.719119283909100204e+02 2.446513996625781928e+01 1.408404608009316883e+00
7.622406600636660414e+02 2.438139233702557362e+01 1.426880872249500332e+00
7.526389517898625172e+02 2.428921615466623862e+01 1.445213961078611442e+00
7.431057487801454045e+02 2.418854770555636691e+01 1.463359114718014053e+00
7.336365527234318051e+02 2.407966744301580064e+01 1.481318213470089296e+00
7.242347536366698932e+02 2.396300198509685586e+01 1.499043517984341767e+00
7.149042707532786380e+02 2.383962730282881637e+01 1.516660959072987591e+00
7.056435180497194324e+02 2.370926143263841723e+01 1.534135013001779235e+00
6.964586369489607023e+02 2.357291559952021132e+01 1.551507439890214002e+00
6.873478798562514385e+02 2.343081201712559647e+01 1.568769101833044299e+00
6.783074371147605461e+02 2.328354927103556093e+01 1.585940001120325071e+00
6.693413876564225120e+02 2.313197245212625219e+01 1.603028176220284706e+00
6.604491244272853692e+02 2.297565721292391672e+01 1.620009641671846135e+00
6.516238277223751538e+02 2.281503040850954989e+01 1.636913860695592415e+00
6.428723471681460069e+02 2.265022009292370697e+01 1.653698878876929568e+00
6.341992033679385941e+02 2.248093063251168999e+01 1.670281287656272706e+00
6.256046323398701361e+02 2.230715861650979903e+01 1.686606915952639785e+00
6.170925894318708060e+02 2.212846992041346184e+01 1.702667795636094938e+00
6.086672504469194109e+02 2.194454714141228990e+01 1.718415415907584176e+00
6.003367508147164244e+02 2.175593773594327018e+01 1.733801267722677064e+00
5.921006170277350975e+02 2.156257956814657462e+01 1.748817487951601413e+00
5.839644370709207806e+02 2.136453108068646500e+01 1.763451510423513335e+00
5.759345911592665743e+02 2.116192249636797484e+01 1.777654828340120785e+00
5.680123636335451920e+02 2.095479574407362477e+01 1.791423032322779108e+00
5.602012423212628391e+02 2.074326112556822110e+01 1.804694853636870766e+00
5.525014669134523047e+02 2.052743351403132621e+01 1.817529645447058195e+00
5.449227879506379395e+02 2.030731746841197349e+01 1.829826802012169740e+00
5.374615131983609899e+02 2.008303337986558645e+01 1.841645512594352940e+00
5.301222784172297224e+02 1.985463910098629725e+01 1.852899237945460298e+00
5.229055726181743466e+02 1.962221075818470339e+01 1.863612271576544188e+00
5.158142968499930703e+02 1.938587786323304130e+01 1.873812835507338015e+00
5.088458083191347896e+02 1.914560993233700614e+01 1.883452402185647134e+00
5.020034704492732658e+02 1.890152094022111129e+01 1.892482439310313902e+00
4.952953036620123157e+02 1.865365108229317315e+01 1.900910017190657886e+00
4.887123018222959558e+02 1.840203085313317644e+01 1.908707570405627774e+00
4.822623305405002156e+02 1.814676956256803564e+01 1.915826549761840747e+00
4.759493751002891031e+02 1.788793721494050359e+01 1.922277460450039888e+00
4.697676656528074659e+02 1.762552485645638001e+01 1.928089476505297384e+00
4.637219536742990158e+02 1.735962866434553931e+01 1.933107676140323417e+00
4.578140152310912185e+02 1.709037749351041313e+01 1.937503092273223482e+00
4.520377389005745954e+02 1.681796379426561927e+01 1.941219761408633282e+00
4.463920889704903630e+02 1.654246438730211821e+01 1.944260985417121335e+00
4.408839197836801986e+02 1.626412808318888636e+01 1.946721865847263144e+00
4.355145521653864762e+02 1.598303757770931277e+01 1.948575029237577638e+00
4.302705926146645652e+02 1.569938017842251199e+01 1.949908393747590063e+00
4.251575814252361738e+02 1.541329263737185151e+01 1.950689963565167107e+00
