# cl_TT                  cl_TE                    cl_EE
6.233355318779473464e+02 1.060371982860414564e+00 2.342615874200854736e-02
6.342662062828396756e+02 1.058559861924334822e+00 2.581585016808141120e-02
6.453121999458934397e+02 1.048731518406034180e+00 2.831147051443895155e-02
6.563430302571488255e+02 1.029374812596806743e+00 3.090816109915693957e-02
6.673367531236409604e+02 1.000939906254171730e+00 3.361867886402128414e-02
6.783300469910477659e+02 9.639814101545558511e-01 3.647717319645012168e-02
6.894097737578562146e+02 9.193720746566192981e-01 3.949585850337069409e-02
7.006685590950111191e+02 8.674844521391172902e-01 4.269674717597952973e-02
7.120802062869674955e+02 8.092081365381724734e-01 4.609677814405555019e-02
7.235776532251425124e+02 7.455635748742382996e-01 4.970591022979960888e-02
7.350847900406945428e+02 6.772433061226709183e-01 5.352405939827734049e-02
7.465878155178680800e+02 6.035974498072350647e-01 5.754456025750314535e-02
7.581389794360227370e+02 5.238213931998116912e-01 6.176750705147308201e-02
7.697716637165431166e+02 4.376423160554633318e-01 6.619288426845912343e-02
7.814686864824694794e+02 3.453229502607758072e-01 7.081778123655751989e-02
7.932243810367674541e+02 2.467533516674340066e-01 7.563725461862233490e-02
8.050244307226104183e+02 1.415237373384023445e-01 8.064760631806799918e-02
8.169228197343650208e+02 2.871864308769918328e-02 8.584207696199974702e-02
8.290085804760534529e+02 -9.287507511208437094e-02 9.121300690272401979e-02
8.412460741446776638e+02 -2.239436037296384518e-01 9.675630165639775848e-02
8.535208243889089772e+02 -3.646816030208303028e-01 1.024717606012404969e-01
8.658248430672061886e+02 -5.148832562459165763e-01 1.083615740759243939e-01
8.782066426375532728e+02 -6.741774857284820177e-01 1.144278053339586043e-01
8.906991831983785914e+02 -8.422910555098632734e-01 1.206725175155499985e-01
9.033383634537977969e+02 -1.019019127652899481e+00 1.270985156728803578e-01
9.161343019815521984e+02 -1.204653275518076772e+00 1.337213366704651796e-01
9.290379892799905974e+02 -1.397925510418721595e+00 1.405341778272713171e-01
9.420241010309915737e+02 -1.598307018074829777e+00 1.475376350803742631e-01
9.550823451218348055e+02 -1.805336783563903591e+00 1.547351395287158149e-01
9.682005804264809967e+02 -2.018568235836821767e+00 1.621285571152359939e-01
9.813797640047774848e+02 -2.237855138071081385e+00 1.697185912024004317e-01
9.946871457713932614e+02 -2.464092067491502114e+00 1.774937831858465487e-01
1.008193398169495708e+03 -2.698410332824491054e+00 1.854407710873111070e-01
1.021967020916823913e+03 -2.941824499487342592e+00 1.935449685283034404e-01
1.036003815107006631e+03 -3.194659422628558954e+00 2.017877841154489538e-01
1.050221000196102750e+03 -3.456283049334532897e+00 2.101517266081321389e-01
1.064495332079360423e+03 -3.725657199211449999e+00 2.186390349276685630e-01
1.078717508783969151e+03 -4.001857390286524208e+00 2.272580247580447688e-01
1.092899171327235990e+03 -4.284915827943008182e+00 2.360174639598968394e-01
1.107160147184570633e+03 -4.575657104894101934e+00 2.449260064554273364e-01
1.121621759497632866e+03 -4.874988290799696422e+00 2.539881154700610044e-01
1.136366658571347443e+03 -5.182931814688612526e+00 2.631902971888611109e-01
1.151395036964124301e+03 -5.498575284920355521e+00 2.725159039711614883e-01
1.166637221905809156e+03 -5.820819553079345177e+00 2.819472532464356584e-01
1.182035317179229878e+03 -6.148268788914789340e+00 2.914671056657177073e-01
1.197549689951213622e+03 -6.480491069482028799e+00 3.010633050896929230e-01
1.213162091735039212e+03 -6.816897221460901157e+00 3.107282624966252182e-01
1.228865315342831536e+03 -7.157781691786089695e+00 3.204579714137817392e-01
1.244673342599999387e+03 -7.503466339180540956e+00 3.302492868445798813e-01
1.260626582999610264e+03 -7.854380619653817064e+00 3.400979577078473426e-01
1.276753191507734527e+03 -8.210881226913548048e+00 3.499963154903319440e-01
1.293053965783554986e+03 -8.572677722443675208e+00 3.599370452064549752e-01
1.309521893251377605e+03 -8.939459279464223584e+00 3.699105381758618361e-01
1.326151136872058487e+03 -9.310824972850340941e+00 3.799081860266135813e-01
1.342931328783900199e+03 -9.686434308801663562e+00 3.899214645977935323e-01
1.359857220158005475e+03 -1.006583193014740907e+01 3.999405628976591687e-01
1.376925860562193748e+03 -1.044875924600683526e+01 4.099554548696119904e-01
1.394146028897724818e+03 -1.083499570140751622e+01 4.199550580491098195e-01
1.411509484585008749e+03 -1.122426889923843163e+01 4.299289560834000379e-01
1.429022355310627745e+03 -1.161627291357809355e+01 4.398690726046159405e-01
1.446687902771555400e+03 -1.201070184635493732e+01 4.497658563595082759e-01
1.464507850947842371e+03 -1.240743884426033183e+01 4.596024119843688527e-01
1.482472822588930057e+03 -1.280596731014244050e+01 4.693796194224378326e-01
1.500583786496272978e+03 -1.320606233577511190e+01 4.790757991984750386e-01
1.518837296113289995e+03 -1.360736656406451139e+01 4.886855200813225442e-01
1.537237352284818371e+03 -1.400930380164842326e+01 4.981882323824272096e-01
1.555769686827745545e+03 -1.441168690943185737e+01 5.075896187764631362e-01
1.574424134826570935e+03 -1.481411717143863882e+01 5.168731583227402782e-01
1.593208796163475654e+03 -1.521616225993431826e+01 5.260338681635676750e-01
1.612112400685387684e+03 -1.561758359809401497e+01 5.350563098629330661e-01
1.631132592524308166e+03 -1.601800924516807711e+01 5.439384464369060312e-01
1.650270760220086913e+03 -1.641700669663068624e+01 5.526730728940338899e-01
1.669522335864562365e+03 -1.681432310871061020e+01 5.612440278301836782e-01
1.688882752329576988e+03 -1.720954879677714189e+01 5.696473926724636705e-01
1.708351196465632711e+03 -1.760237146627542870e+01 5.778815700054128479e-01
1.727927847052274046e+03 -1.799241035955364509e+01 5.859283570835456256e-01
1.747604024556763534e+03 -1.837923309641096026e+01 5.937776922877195940e-01
1.767376574433493261e+03 -1.876250360209781931e+01 6.014221932674757021e-01
1.787244618039333545e+03 -1.914185677068602587e+01 6.088522042514152854e-01
1.807203918991330283e+03 -1.951686038589123129e+01 6.160558744781469143e-01
1.827244314996980393e+03 -1.988720081686865626e+01 6.230242944253714388e-01
1.847365623903091318e+03 -2.025249085144200123e+01 6.297511721372023308e-01
1.867565483946596032e+03 -2.061229844664804389e+01 6.362235484581221234e-01
1.887832620284414588e+03 -2.096633242430576516e+01 6.424406733158412042e-01
1.908169079568565166e+03 -2.131425758947561633e+01 6.483899791123836076e-01
1.928565022258297176e+03 -2.165499390823467607e+01 6.540502272768726755e-01
1.949014475921280109e+03 -2.198884652687358354e+01 6.594283032007424161e-01
1.969519471137896744e+03 -2.231548824751572369e+01 6.645252817814741864e-01
1.990067232384540375e+03 -2.263451675964568821e+01 6.693292771333266833e-01
2.010650503003916810e+03 -2.294565289724291191e+01 6.738425525929454540e-01
2.031273290839341371e+03 -2.324857263959515663e+01 6.780629511781235408e-01
2.051922024901095028e+03 -2.354296369952585266e+01 6.819859831001923167e-01
2.072595107592388558e+03 -2.382851278814697338e+01 6.856162329660393517e-01
2.093286709397009417e+03 -2.410495062255855458e+01 6.889424677361670746e-01
2.113995228714726636e+03 -2.437180449316391773e+01 6.919622387258930196e-01
2.134713734995470531e+03 -2.462877443827066770e+01 6.946703665920413995e-01
2.155435334156829867e+03 -2.487556092232287597e+01 6.970617457244243642e-01
2.176163457903380731e+03 -2.511182343457807775e+01 6.991278737761857931e-01
2.196892010878236306e+03 -2.533727333590713826e+01 7.008743436230908674e-01
2.217612558100797287e+03 -2.555154461143345657e+01 7.022912615309009343e-01
2.238328568020364401e+03 -2.575438921799532110e+01 7.033745457978383131e-01
2.259027243099292264e+03 -2.594551182951687451e+01 7.041279707360263984e-01
2.279709042751196648e+03 -2.612450557026396680e+01 7.045419785193218765e-01
2.300351904819692209e+03 -2.629122635968239052e+01 7.046243718209137530e-01
2.320949974821511205e+03 -2.644521992474817296e+01 7.043800587198703056e-01
2.341484579007715638e+03 -2.658518586048192489e+01 7.037832303889153263e-01
2.361951245355544415e+03 -2.671178794575729043e+01 7.028585804868646703e-01
2.382338316197009135e+03 -2.682476832999540406e+01 7.016111183175025579e-01
2.402632117082702734e+03 -2.692395796577831391e+01 7.000446171162953979e-01
2.422841770693083618e+03 -2.700918785499423436e+01 6.981646861978804131e-01
2.442960700404481486e+03 -2.708033320847121317e+01 6.959836394442883156e-01
2.462992419422016155e+03 -2.713731858609936864e+01 6.935086310914106988e-01
2.482939934404501855e+03 -2.717994625136262599e+01 6.907424673187458897e-01
2.502802365085819929e+03 -2.720799192469365124e+01 6.876896699119432466e-01
2.522572277944188954e+03 -2.722113191997826931e+01 6.843525979420216343e-01
2.542249443496262757e+03 -2.721909108141842282e+01 6.807367472152918708e-01
2.561824636126950281e+03 -2.720163864887355487e+01 6.768430079902302277e-01
2.581283124165814570e+03 -2.716848882375962404e+01 6.726797810385110044e-01
2.600613063675526519e+03 -2.711943648706223087e+01 6.682517299055946713e-01
2.619809340189311115e+03 -2.705415548849092033e+01 6.635746150457426662e-01
2.638854999321252308e+03 -2.697249604556278157e+01 6.586464965221796586e-01
2.657746722107410278e+03 -2.687418778934413410e+01 6.534738227951226719e-01
2.676474614944245332e+03 -2.675907027754387002e+01 6.480697899061962364e-01
2.695032063250877400e+03 -2.662696911180604786e+01 6.424475910939668744e-01
2.713413961996156559e+03 -2.647791702145223880e+01 6.366204166420099675e-01
2.731598113873243619e+03 -2.631045324248573891e+01 6.305944764383697443e-01
2.749593973912185447e+03 -2.612567378917806948e+01 6.243842155126978488e-01
2.767392251374440093e+03 -2.592356854044329850e+01 6.180107582321940907e-01
2.784999083414194502e+03 -2.570410434572147196e+01 6.114872815659723182e-01
2.802395959428458809e+03 -2.546719561529602061e+01 6.048269587866582642e-01
2.819579992737323664e+03 -2.521286796073672321e+01 5.980473698307688935e-01
2.836549482796877328e+03 -2.494119644872875696e+01 5.911710349267895737e-01
2.853293747825574428e+03 -2.465210666497502245e+01 5.842114166398415520e-01
2.869804383587193115e+03 -2.434561333850513876e+01 5.771921182347446999e-01
2.886075145704302940e+03 -2.402174653259961801e+01 5.701262923818857242e-01
2.902105434010069075e+03 -2.368056903011167691e+01 5.630352104980389516e-01
2.917885596727052871e+03 -2.332220501550823855e+01 5.559433665739745845e-01
2.933410922039323850e+03 -2.294661778301298227e+01 5.488659368044566111e-01
2.948678860388540215e+03 -2.255375678852866272e+01 5.418116160592711950e-01
2.963677950767209950e+03 -2.214366061979388078e+01 5.347968209495986835e-01
2.978405574727558815e+03 -2.171616109305010411e+01 5.278439537889195732e-01
2.992851785393779664e+03 -2.127136240960157565e+01 5.209628329981101924e-01
3.007015453076182894e+03 -2.080923751126206511e+01 5.141660924771080943e-01
3.020892181124048420e+03 -2.032989502033810680e+01 5.074775717876680581e-01
3.034468661026024165e+03 -1.983334079272743011e+01 5.009141845237055080e-01
3.047721425086087947e+03 -1.931852984090169301e+01 4.945162449896128298e-01
3.060666312867059787e+03 -1.878672052432113304e+01 4.882835479096109266e-01
3.073291734633539363e+03 -1.823793034271215063e+01 4.822342058652317465e-01
3.085594710166045843e+03 -1.767234233527809906e+01 4.763867426624557311e-01
3.097580931370025610e+03 -1.709022622622027754e+01 4.707618006580674419e-01
3.109240362976057440e+03 -1.649171645472922165e+01 4.653800159822994997e-01
3.120575650021054571e+03 -1.587708614649073624e+01 4.602625331950204179e-01
3.131589438269862057e+03 -1.524651847441312569e+01 4.554310951461676416e-01
3.142274425255839105e+03 -1.460021938376188366e+01 4.509063187686734864e-01
3.152626069115264727e+03 -1.393845314804874214e+01 4.467088144371105796e-01
3.162647866145979151e+03 -1.326146728341194603e+01 4.428604035455170340e-01
3.172329809670130999e+03 -1.256955143223693483e+01 4.393829167564956562e-01
3.181656402483165948e+03 -1.186296072185876938e+01 4.362979046253622206e-01
3.190625356569655651e+03 -1.114197009477856426e+01 4.336271417731537015e-01
3.199220142231519731e+03 -1.040693377914877082e+01 4.313926133832060028e-01
3.207438075467872750e+03 -9.658087594215441385e+00 4.296167712716496556e-01
3.215267790758760839e+03 -8.895530451818157047e+00 4.283288479806314775e-01
3.222697073918368460e+03 -8.119533971619167900e+00 4.275587709692308946e-01
3.229750740135136311e+03 -7.330362974624116568e+00 4.273353808576585977e-01
3.236416767848569634e+03 -6.528290791879248545e+00 4.276895799723277047e-01
3.242671451390168386e+03 -5.712805025324803943e+00 4.287083983835306422e-01
3.248555536737292186e+03 -4.884955954005951284e+00 4.303714614189941834e-01
3.254070673357570740e+03 -4.045081597132352158e+00 4.327053986302067945e-01
3.259222156083736536e+03 -3.193465628969515802e+00 4.357391150926495649e-01
3.264004537342801996e+03 -2.330420384388461219e+00 4.394982632394860977e-01
3.268403340642192688e+03 -1.456271416246311290e+00 4.440179681244836862e-01
3.272416773952691528e+03 -5.713246426956064550e-01 4.493200283761604741e-01
3.276040102431967171e+03 3.241330761219485823e-01 4.554321199516004892e-01
3.279262990650027405e+03 1.229753482757234506e+00 4.623864847609166495e-01
3.282082472092199623e+03 2.145192917606484340e+00 4.702049003087941381e-01
3.284493126397938340e+03 3.070124352374713261e+00 4.789172492198977560e-01
3.286489356134950413e+03 4.004178955009579433e+00 4.885490975828351568e-01
3.288077907932402923e+03 4.946974212925923098e+00 4.991232572356288921e-01
3.289260358031141550e+03 5.898070685052898554e+00 5.106596807204287769e-01
3.290029368721716764e+03 6.857115809201794754e+00 5.231881927290407130e-01
3.290386425645503550e+03 7.823699820645121150e+00 5.367357896602130696e-01
3.290331989841013183e+03 8.797397030385395666e+00 5.513179182410998802e-01
3.289870918456188519e+03 9.777804468504099233e+00 5.669610703374398097e-01
3.288995902985400335e+03 1.076451930192369133e+01 5.836884797637352795e-01
3.287711397821851733e+03 1.175706486151241315e+01 6.015070632744110579e-01
3.285995888234590893e+03 1.275519087730235057e+01 6.205322469624557913e-01
3.283865537502799725e+03 1.375819683439936369e+01 6.407086903221801411e-01
3.281323239507199105e+03 1.476559914201883750e+01 6.620428318396875955e-01
3.278378462063758434e+03 1.577703747738085305e+01 6.845563606649587296e-01
3.275021449126381867e+03 1.679195728547051658e+01 7.082654840274967833e-01
3.271267240205084363e+03 1.780989329599210080e+01 7.331728448491391381e-01
3.267110629612207958e+03 1.883041816201008345e+01 7.592949810171969460e-01
3.262555420286422304e+03 1.985298616013546535e+01 7.866452959400120903e-01
3.257599812305948944e+03 2.087710519818596211e+01 8.152440650009695755e-01
3.252249369585721524e+03 2.190236081468945528e+01 8.450958649908212328e-01
3.246511269945456661e+03 2.292817675519545162e+01 8.762093221109208407e-01
3.240383713218779121e+03 2.395415518816182754e+01 9.085931234456147143e-01
3.233874490711660656e+03 2.497983691536519757e+01 9.422566309228361803e-01
3.226993719322586912e+03 2.600475384129450163e+01 9.771974486817979200e-01
3.219737063987156944e+03 2.702845014195556317e+01 1.013425206203976581e+00
3.212117820250712612e+03 2.805038101060397082e+01 1.050949726710902032e+00
3.204134690068167856e+03 2.907016389270576795e+01 1.089763004450785111e+00
3.195797286492278090e+03 3.008728465665677376e+01 1.129879118083712219e+00
3.187099821882017295e+03 3.110110238443871822e+01 1.171277564189568299e+00
3.178046741451399157e+03 3.211118295942635115e+01 1.213965699588489988e+00
3.168613382756231658e+03 3.311641775424472911e+01 1.258036305347276507e+00
3.158834082072448837e+03 3.411658996657966014e+01 1.303399681851162839e+00
3.148696692701267239e+03 3.511132982977401440e+01 1.350027807451406936e+00
3.138214474125444667e+03 3.610008639280523823e+01 1.397927466972408661e+00
3.127393141606922200e+03 3.708231408782687311e+01 1.447109987643563356e+00
3.116242365973508186e+03 3.805747859807681266e+01 1.497591697053965332e+00
3.104770599517882147e+03 3.902539184941474559e+01 1.549400272836396919e+00
3.092989437303031082e+03 3.998488886667708186e+01 1.602548400645231741e+00
3.080903580018449702e+03 4.093605467013203736e+01 1.657054374125328744e+00
3.068526071589759340e+03 4.187813994222442204e+01 1.712936489740664703e+00
3.055860228406029364e+03 4.281055800413042789e+01 1.770208996757220543e+00
3.042904943552813620e+03 4.373315045646670285e+01 1.828877234633711879e+00
3.029659780924184815e+03 4.464507796016448538e+01 1.888947219417403511e+00
3.016133216057125082e+03 4.554503446106282638e+01 1.950423556584403029e+00
3.002326029395937439e+03 4.643349670382205119e+01 2.013313014158700565e+00
2.988232986070572224e+03 4.730918013689496604e+01 2.077625372156107542e+00
2.973855127170781088e+03 4.817225740242054144e+01 2.143357860178017216e+00
2.959209054383647981e+03 4.902114712379145089e+01 2.210516484611619425e+00
2.944287070073121868e+03 4.985631915519663693e+01 2.279104023446249627e+00
2.929112347703743126e+03 5.067663447430774681e+01 2.349099564418374531e+00
2.913659255215427038e+03 5.148173254828080303e+01 2.420612332394288302e+00
2.897954549651169145e+03 5.227058329034605322e+01 2.493542283261388270e+00
2.882017158207767352e+03 5.304406247237762528e+01 2.567879174056857394e+00
2.865843275106201872e+03 5.380083119071414899e+01 2.643615758649528580e+00
2.849438005250680362e+03 5.454062395730715451e+01 2.720741160164065420e+00
2.832813172936700084e+03 5.526386242397886406e+01 2.799233258141793357e+00
2.815975474552556534e+03 5.596957553138820884e+01 2.879081418125459813e+00
2.798925511863496922e+03 5.665769483569076925e+01 2.960275240218086079e+00
2.781675100483263577e+03 5.732759111437729871e+01 3.042791817052375336e+00
2.764228700385079264e+03 5.797863520142472282e+01 3.126620287468651949e+00
2.746589132205704573e+03 5.861060274712598073e+01 3.211740888486900314e+00
2.728763783841278837e+03 5.922371890697460373e+01 3.298133793516762946e+00
2.710765497360458085e+03 5.981772986471252551e+01 3.385768941107266450e+00
2.692599131532802403e+03 6.039149050168896338e+01 3.474625672472224203e+00
2.674264932834231331e+03 6.094573076388825683e+01 3.564680266670402276e+00
2.655777962379365363e+03 6.147943240240749674e+01 3.655905892002309532e+00
2.637146004226256537e+03 6.199276823814823700e+01 3.748290919446425118e+00
2.618365659341446644e+03 6.248548856315874644e+01 3.841728569445838293e+00
2.599445666095356955e+03 6.295766636011725126e+01 3.936280142735667731e+00
2.580397808900238942e+03 6.340804924373755114e+01 4.031901853786327372e+00
2.561212371818536212e+03 6.383588849731278003e+01 4.128512357649660736e+00
2.541905584208139317e+03 6.424190240943013919e+01 4.226133662568783755e+00
2.522476146964735563e+03 6.462511476622965745e+01 4.324627979160458047e+00
2.502941485157547959e+03 6.498646070150375920e+01 4.423999487001367470e+00
2.483304829032246744e+03 6.532598401048331027e+01 4.524181419320631115e+00
2.463571595131657887e+03 6.564327483467356217e+01 4.625150795095714251e+00
2.443753551683926617e+03 6.593855868989383850e+01 4.726909336544447449e+00
2.423859533955585448e+03 6.621206108850557825e+01 4.829336724719532015e+00
2.403896066427625101e+03 6.646400753561070474e+01 4.932471060384627570e+00
2.383874911705653176e+03 6.669425616998641715e+01 5.036245664171793202e+00
2.363799741042651021e+03 6.690258273507592435e+01 5.140634323297669894e+00
2.343678742799702832e+03 6.708914369642521081e+01 5.245570588647964883e+00
2.323523967685287516e+03 6.725381952018921083e+01 5.351013630938671994e+00
2.303340220473574391e+03 6.739642165072726243e+01 5.456949242978668124e+00
2.283126774639290034e+03 6.751676150012556832e+01 5.563274102210190364e+00
2.262903494992652213e+03 6.761347020036795641e+01 5.670031819568559506e+00
2.242669446525003877e+03 6.768715964610844082e+01 5.777157079807380136e+00
2.222438919717814315e+03 6.773735642982812521e+01 5.884649372264570744e+00
2.202219767511168811e+03 6.776371907411156315e+01 5.992405873538309891e+00
2.182009401215853359e+03 6.776605875854136229e+01 6.100367100972629686e+00
2.161831299147884238e+03 6.774250740993598185e+01 6.208643595394109482e+00
2.141689037931524126e+03 6.769508378182459296e+01 6.317030289611469840e+00
2.121593348665981466e+03 6.762307034164254560e+01 6.425552343659854948e+00
2.101541926177363166e+03 6.752642229877270097e+01 6.534176346344644060e+00
2.081545006625512087e+03 6.740562325247751119e+01 6.642903610971022665e+00
2.061619894953495077e+03 6.726026536673380463e+01 6.751622771724040462e+00
2.041761097536199259e+03 6.708981643971995368e+01 6.860286049147374499e+00
2.021984390546363784e+03 6.689494122151745614e+01 6.968845684772921878e+00
2.002290677296561626e+03 6.667564446062957018e+01 7.077286935882684205e+00
1.982690818870790736e+03 6.643161640046733396e+01 7.185610800400533904e+00
1.963189145283387461e+03 6.616271304620433114e+01 7.293729162696203083e+00
1.943794572713225307e+03 6.586877290758494041e+01 7.401553059668498413e+00
1.924511887603390733e+03 6.555093859651817922e+01 7.509082683814018111e+00
1.905351031377645540e+03 6.520866600321127748e+01 7.616252707382398235e+00
1.886314276605080977e+03 6.484171448590124953e+01 7.723040639789132022e+00
1.867409661664150917e+03 6.445015792471943428e+01 7.829425327998216666e+00
1.848637972127691000e+03 6.403505960499002470e+01 7.935296505053650584e+00
1.830008729540215882e+03 6.359594485668995389e+01 8.040654019036439948e+00
1.811535256856296655e+03 6.313317092657661078e+01 8.145395517752456627e+00
1.793216108936311230e+03 6.264666252135104685e+01 8.249535741016927659e+00
1.775067355759471639e+03 6.213627758440928517e+01 8.352976312554599048e+00
1.757084750185170151e+03 6.160253022598101325e+01 8.455713478726236687e+00
1.739278928083099800e+03 6.104692507899508769e+01 8.557718100624605029e+00
1.721653224446331706e+03 6.046927022670172391e+01 8.658984961534095248e+00
1.704205682763475352e+03 5.986937354883979623e+01 8.759350153685719675e+00
1.686941075962633477e+03 5.924747928401225039e+01 8.858829878331858865e+00
1.669861621663855885e+03 5.860433709066094110e+01 8.957351220575651141e+00
1.652966473617439760e+03 5.793948506690206557e+01 9.054839910835331906e+00
1.636260401166346583e+03 5.725325477757572656e+01 9.151268099631211683e+00
1.619744504515487051e+03 5.654581980258726759e+01 9.246576403577494219e+00
1.603419047685106761e+03 5.581743698959280664e+01 9.340681764141057997e+00
1.587293206999031099e+03 5.506923580426519038e+01 9.433586575769085769e+00
1.571370725769645560e+03 5.430167226244387990e+01 9.525308561704148858e+00
1.555658131527387013e+03 5.351524389160375250e+01 9.615818105867417032e+00
1.540163204663347642e+03 5.271091227435148596e+01 9.705098146403207338e+00
1.524884811105973995e+03 5.188874739538544389e+01 9.793101457560725365e+00
1.509825436159578203e+03 5.105043439464414234e+01 9.879843496530034130e+00
1.494996477708730254e+03 5.019568547481213017e+01 9.965229723541854767e+00
1.480390208510000775e+03 4.932485286153553972e+01 1.004926772033972604e+01
1.466009774727109061e+03 4.843856106343547907e+01 1.013191783497810938e+01
1.451880965499324020e+03 4.753629500195096114e+01 1.021298945159438709e+01
1.437989774736448453e+03 4.661869097241155657e+01 1.029243451459314862e+01
1.424335176533810454e+03 4.568684202907823533e+01 1.037027322869993640e+01
1.410924755034138116e+03 4.473971209775945113e+01 1.044643390268822714e+01
1.397762606980524879e+03 4.377872817846930076e+01 1.052084485436825467e+01
1.384857575714628865e+03 4.280419411926409623e+01 1.059345621025459927e+01
1.372205812594924964e+03 4.181652814510096761e+01 1.066425621278559710e+01
1.359821733107430191e+03 4.081626802730226444e+01 1.073317320260070851e+01
1.347703862402973073e+03 3.980388538890597516e+01 1.080016846516740969e+01
1.335857557536596460e+03 3.877985657053838509e+01 1.086518247152217143e+01
1.324283299091232720e+03 3.774472322544143310e+01 1.092821961355840799e+01
1.312990383757554127e+03 3.669889254551806346e+01 1.098920005521752508e+01
1.301977262117814689e+03 3.564287347912036097e+01 1.104813042314975569e+01
1.291247933955447934e+03 3.457713309615014197e+01 1.110492025250518289e+01
1.280803403286825642e+03 3.350214687402345248e+01 1.115957293705638698e+01
1.270647399077503906e+03 3.241845043941621896e+01 1.121209632572951520e+01
1.260776422269214891e+03 3.132639123449832042e+01 1.126241878606861668e+01
1.251195689897578859e+03 3.022651351349700732e+01 1.131046868453315568e+01
1.241914234313620000e+03 2.911922734643556865e+01 1.135624445209268174e+01
1.232918955918235724e+03 2.800497026125058042e+01 1.139968609311862835e+01
1.224243832809118430e+03 2.688395744505277207e+01 1.144055833309916359e+01
1.215873016683877267e+03 2.575696638102043678e+01 1.147900864423500877e+01
1.207797514148333448e+03 2.462443529576767176e+01 1.151504461340839391e+01
1.200024933148373066e+03 2.348689778842383902e+01 1.154850981990503911e+01
1.192553970559185245e+03 2.234490527693775519e+01 1.157958398815649659e+01
1.185378766752636921e+03 2.119903275932074038e+01 1.160815356814642563e+01
1.178502378135467779e+03 2.004980415596784127e+01 1.163425778513132514e+01
1.171930937650279930e+03 1.889783537311900830e+01 1.165793739559442699e+01
1.165658376442376948e+03 1.774363923970950196e+01 1.167918651900273552e+01
1.159679113259485575e+03 1.658779676037182327e+01 1.169803103882351358e+01
1.153998175592906136e+03 1.543083992206983268e+01 1.171443956575018674e+01
1.148616085277862794e+03 1.427330049642306520e+01 1.172842578296176619e+01
1.143523814739898171e+03 1.311571004375454841e+01 1.173995559789088539e+01
1.138725397192852597e+03 1.195854844268379935e+01 1.174906019219188025e+01
1.134216372835631091e+03 1.080226142163484226e+01 1.175572825174578639e+01
1.129991971107562676e+03 9.647412310634646104e+00 1.175988797690282794e+01
1.126052728825001623e+03 8.494485801957546656e+00 1.176165538925828891e+01
1.122392553273796466e+03 7.343978192489617918e+00 1.176094961646831116e+01
1.119017452835884797e+03 6.196353753713212953e+00 1.175782349768701351e+01
1.115921765353953788e+03 5.052102683944980299e+00 1.175222850001084929e+01
1.113123372605277609e+03 3.912111044440109264e+00 1.174415019479089750e+01
1.110607042635449034e+03 2.776578293570145739e+00 1.173360076614968683e+01
1.108362814542761953e+03 1.645926094822846464e+00 1.172070733127551279e+01
1.106391246076581638e+03 5.206213875188090423e-01 1.170554013432983353e+01
