# cl_TT                  cl_TE                    cl_EE
9.324153850624526285e+02 -3.348940171918312614e-01 7.665845616431285481e-02
9.492068847583860816e+02 -5.044352387482486932e-01 8.091264144580534445e-02
9.662379945723996570e+02 -6.730448997185427551e-01 8.585728165847023030e-02
9.834133640890062225e+02 -8.402652235065622977e-01 9.136271947178854769e-02
1.000659975896916421e+03 -1.005157001584412679e+00 9.729426383179651250e-02
1.017965307438568743e+03 -1.166947651439710354e+00 1.035355276366732996e-01
1.035335600322472828e+03 -1.326675091245063109e+00 1.100587957916110693e-01
1.052784093484777941e+03 -1.485895017936117446e+00 1.168592616884670393e-01
1.070320962911146580e+03 -1.647191734267667185e+00 1.239534862743978672e-01
1.087961870306713308e+03 -1.811203213630774966e+00 1.313159129455235552e-01
1.105756801958315691e+03 -1.979744228475718515e+00 1.389345960406631608e-01
1.123710049434443590e+03 -2.154444194115032740e+00 1.467942712764077340e-01
1.141807462890545366e+03 -2.336881679076879603e+00 1.548769789395139374e-01
1.160036350021237013e+03 -2.528759134764352101e+00 1.631669929983437239e-01
1.178381717647166170e+03 -2.731945135098019062e+00 1.716504776528685605e-01
1.196848869304594018e+03 -2.948265619249229808e+00 1.803067064147695353e-01
1.215527813775017194e+03 -3.179154478817277862e+00 1.890819832637958275e-01
1.234429639719512807e+03 -3.424967374404067844e+00 1.979089404774789229e-01
1.253516797978976456e+03 -3.685316166605828059e+00 2.067171309156547454e-01
1.272733415185000922e+03 -3.960149115505962047e+00 2.154387938903532806e-01
1.292047832888326411e+03 -4.249164405554576973e+00 2.240231463634779485e-01
1.311493885355216662e+03 -4.551210588645777655e+00 2.324714458844067688e-01
1.331134500500943659e+03 -4.865600383787815453e+00 2.408124264990444408e-01
1.351005427693042520e+03 -5.191651210912715975e+00 2.490748229627285926e-01
1.371091600396709282e+03 -5.528009753755725342e+00 2.572880560915687398e-01
1.391308195182088184e+03 -5.872949012319778284e+00 2.654854203785600442e-01
1.411642925779023699e+03 -6.225427659429343841e+00 2.737136328553567699e-01
1.432115931775229456e+03 -6.584704503059620961e+00 2.820228428154031852e-01
1.452749336749950544e+03 -6.949939125928230155e+00 2.904645962028327699e-01
1.473555372922537572e+03 -7.320321812202807976e+00 2.990887979469670221e-01
1.494544282573822557e+03 -7.695037675665916233e+00 3.079354483714669133e-01
1.515730686464672772e+03 -8.073381099677295225e+00 3.170075388885079115e-01
1.537095036333835196e+03 -8.454039713196921824e+00 3.262899030684367485e-01
1.558627605166054536e+03 -8.835700284140836303e+00 3.357728924282774585e-01
1.580320246502012196e+03 -9.217391813945289059e+00 3.454452632170254001e-01
1.602171935106398223e+03 -9.598306968394780370e+00 3.552905772418211150e-01
1.624183082029244588e+03 -9.979024397289922632e+00 3.652683918082314518e-01
1.646360490622299267e+03 -1.036025928131219054e+01 3.753307538461829740e-01
1.668700829754979623e+03 -1.074277712036334087e+01 3.854302219648199634e-01
1.691210756250917939e+03 -1.112734342877108062e+01 3.955183573095094607e-01
1.713876573612081984e+03 -1.151449923726386082e+01 4.055541027609628202e-01
1.736709913868538479e+03 -1.190410598848392354e+01 4.155251196764958577e-01
1.759715639038425707e+03 -1.229587103283527938e+01 4.254213540978336039e-01
1.782910629862534734e+03 -1.268969982498647120e+01 4.352156617561082075e-01
1.806269086830926653e+03 -1.308492833205403016e+01 4.449229062657325540e-01
1.829795136516596813e+03 -1.348138265040625683e+01 4.545215951536932253e-01
1.853485566265797615e+03 -1.387864223237873240e+01 4.640096065748711140e-01
1.877337163544623309e+03 -1.427631822670025308e+01 4.733814097537624166e-01
1.901342787202127738e+03 -1.467412501524179724e+01 4.826296773831050824e-01
1.925503583037206226e+03 -1.507162293207444925e+01 4.917453823842593552e-01
1.949819409476535611e+03 -1.546848080688643812e+01 5.007186409429021934e-01
1.974283555266393932e+03 -1.586443320027576931e+01 5.095429891552081259e-01
1.998899297623727307e+03 -1.625898505220081702e+01 5.182189639683456583e-01
2.023665645161359635e+03 -1.665191197629015463e+01 5.267328469412199121e-01
2.048585169866202250e+03 -1.704248032178541195e+01 5.350592836048966294e-01
2.073653975309368434e+03 -1.743033911978772821e+01 5.432061004125086079e-01
2.098871183378728347e+03 -1.781542374555435870e+01 5.511760640519147714e-01
2.124231324578013755e+03 -1.819734050377770274e+01 5.589578037843299096e-01
2.149727531465859101e+03 -1.857572255312581433e+01 5.665542333191138091e-01
2.175361852970881046e+03 -1.895013650986972209e+01 5.739541838889138381e-01
2.201130420061150289e+03 -1.932000168207496316e+01 5.811469349393869610e-01
2.227024544352719204e+03 -1.968483382173498697e+01 5.881214191682136994e-01
2.253041929194475415e+03 -2.004413010071397494e+01 5.948710993658899993e-01
2.279181955523526085e+03 -2.039730997238248378e+01 6.013833402731995070e-01
2.305434016623986736e+03 -2.074392773547310043e+01 6.076557392790291612e-01
2.331799657130702599e+03 -2.108351611455829300e+01 6.136763531136687488e-01
2.358270685147228960e+03 -2.141441415400749904e+01 6.194086834612027026e-01
2.384840376257714524e+03 -2.173713231145722702e+01 6.248718708938734157e-01
2.411510227996297090e+03 -2.205125222242371308e+01 6.300679149582394389e-01
2.438267027776064879e+03 -2.235624388724405520e+01 6.349859639005105416e-01
2.465107016814017697e+03 -2.265168259443170129e+01 6.396288416099399354e-01
2.492029864028590964e+03 -2.293711963002964538e+01 6.439917913161314900e-01
2.519026303195339096e+03 -2.321207329063681257e+01 6.480766673084404905e-01
2.546091678326954025e+03 -2.347616642643792773e+01 6.518796392583499077e-01
2.573224201261127291e+03 -2.372890749215517658e+01 6.553983354666298444e-01
2.600416657209066216e+03 -2.396981366375399602e+01 6.586322328963557515e-01
2.627662931140866476e+03 -2.419854907366197949e+01 6.615879090869735135e-01
2.654950428195967106e+03 -2.441414105992518913e+01 6.642442830517384378e-01
2.682286963421814562e+03 -2.461545888343534827e+01 6.665837192770563968e-01
2.709657502269934412e+03 -2.480322056256281726e+01 6.686458085235115201e-01
2.737060927001975415e+03 -2.497692608659932034e+01 6.704157314983275606e-01
2.764495059538344321e+03 -2.513623703724731584e+01 6.719003473433659002e-01
2.791948171015265416e+03 -2.528064931417188532e+01 6.730997113563440548e-01
2.819410202444265451e+03 -2.540976110213449957e+01 6.740141137592340348e-01
2.846863917466051134e+03 -2.552314878021961775e+01 6.746550811632420208e-01
2.874300756445762090e+03 -2.562036836262005934e+01 6.750241522299661456e-01
2.901708134109531784e+03 -2.570101772494694359e+01 6.751248016019071319e-01
2.929073465695015784e+03 -2.576462707421443454e+01 6.749638900735278613e-01
2.956376925021143506e+03 -2.581087151022575910e+01 6.745482782695357837e-01
2.983614501427577125e+03 -2.583796708200968339e+01 6.738589745201974957e-01
3.010784104795281564e+03 -2.584649345519552455e+01 6.729287740344277458e-01
3.037895335013646218e+03 -2.583691253661289267e+01 6.717814156595527386e-01
3.064949705066163006e+03 -2.580891947442167833e+01 6.704215298858918759e-01
3.091950624673213042e+03 -2.576235844058053104e+01 6.688656306037482624e-01
3.118890174625727013e+03 -2.569695827625801243e+01 6.671254039500816857e-01
3.145767922472320606e+03 -2.561240396629668226e+01 6.652163997270099660e-01
3.172572601402796408e+03 -2.550840465737885765e+01 6.631483108445751506e-01
3.199286213877011050e+03 -2.538460222221545592e+01 6.609385003735246400e-01
3.225895639255881633e+03 -2.524074946518398121e+01 6.586005545649759041e-01
3.252394027749672659e+03 -2.507641915513621811e+01 6.561617638898321614e-01
3.278756762003124550e+03 -2.489122213381384796e+01 6.536222348218458933e-01
3.304959333257185335e+03 -2.468289785727363750e+01 6.509860049382375502e-01
3.331011626250139216e+03 -2.445336228593873429e+01 6.482972840507307266e-01
3.356906794219692983e+03 -2.420242849215090075e+01 6.455789948550998414e-01
3.382637991218391107e+03 -2.393005174818419079e+01 6.428540571089623734e-01
3.408198372136615035e+03 -2.363601828447611553e+01 6.401421229528821977e-01
3.433577188291292259e+03 -2.332017519099537495e+01 6.374645663175469990e-01
3.458771881267373828e+03 -2.298241502175332585e+01 6.348491007656653640e-01
3.483773567656221985e+03 -2.262262654374146820e+01 6.323186322852446528e-01
3.508568358086803528e+03 -2.224071514441158115e+01 6.298960629110824661e-01
3.533155876219704624e+03 -2.183675074970031460e+01 6.276172190292277353e-01
3.557524422217228675e+03 -2.141064785072197196e+01 6.255023779504521597e-01
3.581646920249987943e+03 -2.096115939426615071e+01 6.235908394199058957e-01
3.605507657422558623e+03 -2.048827901153553199e+01 6.219103496925298957e-01
3.629126025533238590e+03 -1.999318509508742281e+01 6.204853586991879721e-01
3.652492953268626479e+03 -1.947600529251977619e+01 6.193552011789007494e-01
3.675598009085133526e+03 -1.893683849799103314e+01 6.185520939439342891e-01
3.698440480382336773e+03 -1.837572301185986134e+01 6.181043417930234263e-01
3.721010820786511886e+03 -1.779267291529882300e+01 6.180411588942464896e-01
3.743304171649314412e+03 -1.718753136858996555e+01 6.184017479325399913e-01
3.765313909884294389e+03 -1.656028554686212928e+01 6.192144344865950778e-01
3.787037738768955023e+03 -1.591091436832881456e+01 6.205063951909750575e-01
3.808473192867632861e+03 -1.523946729262054411e+01 6.223171301686519774e-01
3.829607819619959173e+03 -1.454592564904901941e+01 6.246807290927914869e-01
3.850402913185285342e+03 -1.382845190512465017e+01 6.276675711130820234e-01
3.870886744762309718e+03 -1.308887569189281663e+01 6.312852430735101938e-01
3.891051830650254033e+03 -1.232735303559789486e+01 6.355654691278568302e-01
3.910898051312931784e+03 -1.154406205395799390e+01 6.405434691269875636e-01
3.930429630801580061e+03 -1.073922427279763525e+01 6.462565137020497286e-01
3.949639663165808997e+03 -9.912987555619400482e+00 6.527418656743745329e-01
3.968532406441338480e+03 -9.065579056684219594e+00 6.600376612284483135e-01
3.987112119611207618e+03 -8.197177542193132993e+00 6.681820074130159215e-01
4.005366002869676322e+03 -7.307947903640322984e+00 6.772121426847153014e-01
4.023301905021836319e+03 -6.398208185025108463e+00 6.871652970842875296e-01
4.040914918269975260e+03 -5.468088392882845206e+00 6.980807820434101751e-01
4.058183611979438410e+03 -4.517490662559679571e+00 7.100177924795268991e-01
4.075063956654168123e+03 -3.545744736236537964e+00 7.230533855234598795e-01
4.091598762260329295e+03 -2.554588635534602137e+00 7.371724911566454042e-01
4.107765390697193652e+03 -1.544316428729824109e+00 7.524137454429489225e-01
4.123569242208513060e+03 -5.151523799415657079e-01 7.688151466139980794e-01
4.138997695025162102e+03 5.325813024171712762e-01 7.864188898671733430e-01
4.154057908777617740e+03 1.598459344635950741e+00 8.052771599989709816e-01
4.168754179418243439e+03 2.682100480093731587e+00 8.254458953654252307e-01
4.183078554097852248e+03 3.783115777366282462e+00 8.469819021696703976e-01
4.197041169737445671e+03 4.901110529671400151e+00 8.699397906763517430e-01
4.210642419107031856e+03 6.035691839066159581e+00 8.943757693986222890e-01
4.223884371997898597e+03 7.186464415657050964e+00 9.203464236144820454e-01
4.236727748089052511e+03 8.353843989354084343e+00 9.479796605227273076e-01
4.249168536802101698e+03 9.536872115616851886e+00 9.773041931228743096e-01
4.261218662961448899e+03 1.073467414066044512e+01 1.008329312185449744e+00
4.272870631745043283e+03 1.194686425903655547e+01 1.041106700610967550e+00
4.284109949635343582e+03 1.317295451685855134e+01 1.075696051680537613e+00
4.294929381501931857e+03 1.441248806901266732e+01 1.112144330408962656e+00
4.305320324298526430e+03 1.566500732974787091e+01 1.150507029799163750e+00
4.315273664184966037e+03 1.693001252268116730e+01 1.190835064882532324e+00
4.324793605670030956e+03 1.820700394472149952e+01 1.233177120544365346e+00
4.333878164809741065e+03 1.949538640498805009e+01 1.277577092989369723e+00
4.342515369815779195e+03 2.079471157888547239e+01 1.324093036063711093e+00
4.350702276929579966e+03 2.210444589355901357e+01 1.372785180145446260e+00
4.358388687808307623e+03 2.342450709184160829e+01 1.423828253296548718e+00
4.365626533972551442e+03 2.475374337912016998e+01 1.477136864884592393e+00
4.372405245745952016e+03 2.609160104836499272e+01 1.532753971641973134e+00
4.378729029667381837e+03 2.743747862451174058e+01 1.590715545395174901e+00
4.384595612218981842e+03 2.879080982493606555e+01 1.651074552563055686e+00
4.389994384013871240e+03 3.015096740303194878e+01 1.713873962120232353e+00
4.394929244063751867e+03 3.151741463325647175e+01 1.779155785805170975e+00
4.399393107868481820e+03 3.288955667671998384e+01 1.846966854489804799e+00
4.403391138004555614e+03 3.426673117421530890e+01 1.917336590270733110e+00
4.406920478807917789e+03 3.564837577783247724e+01 1.990303081452755363e+00
4.409980801240233632e+03 3.703388655655614770e+01 2.065898972910525710e+00
4.412545275316218977e+03 3.842239519271372927e+01 2.144257719445318955e+00
4.414606062835433477e+03 3.981337749615410360e+01 2.225428316942686280e+00
4.416201455597762106e+03 4.120613188083881795e+01 2.309342845345326189e+00
4.417326313215640766e+03 4.260007651661042871e+01 2.396036517069813687e+00
4.417981197871044060e+03 4.399468691753033767e+01 2.485540251288068880e+00
4.418176174289243136e+03 4.538931366272653634e+01 2.577880982899702911e+00
4.417907187739656365e+03 4.678338330827217106e+01 2.673084593519260643e+00
4.417178834004691453e+03 4.817622268002271824e+01 2.771188283514426587e+00
4.415992372478867765e+03 4.956727531990211588e+01 2.872209270197410902e+00
4.414351467194012002e+03 5.095592150525167341e+01 2.976181094521186399e+00
4.412249600319384626e+03 5.234137584462564519e+01 3.083110333685896265e+00
4.409686944167546244e+03 5.372304646102569592e+01 3.193024270788083374e+00
4.406621753165484733e+03 5.509935289001573722e+01 3.306101845872127853e+00
4.403094907316063654e+03 5.647011474565500322e+01 3.422232619983830659e+00
4.399096868219023236e+03 5.783491269202907858e+01 3.541392518755570151e+00
4.394638726978485465e+03 5.919310291227571241e+01 3.663604617925147799e+00
4.389727515045121436e+03 6.054400652690148377e+01 3.788877827297631562e+00
4.384371663490038372e+03 6.188709593961962696e+01 3.917236883124106228e+00
4.378582485771243228e+03 6.322133159795640722e+01 4.048712900979639429e+00
4.372366159688393964e+03 6.454589529424247019e+01 4.183327117860637046e+00
4.365732871225594863e+03 6.586000068527279439e+01 4.321105093931429941e+00
4.358691259217996048e+03 6.716301622495090839e+01 4.462072386982896433e+00
4.351243869646515122e+03 6.845353129980638585e+01 4.606247610702428830e+00
4.343376902032660837e+03 6.973149837489008007e+01 4.753685820311908117e+00
4.335074411411212168e+03 7.099353130238279164e+01 4.904500911218694803e+00
4.326373622093255108e+03 7.224017578477813117e+01 5.058553851681347524e+00
4.317267728096207065e+03 7.347151561579261170e+01 5.215860845771797649e+00
4.307752635921359797e+03 7.468581031979336160e+01 5.376432670669572644e+00
4.297837592621960539e+03 7.588263201495720978e+01 5.540273542012603691e+00
4.287527859526608154e+03 7.706075247379101256e+01 5.707395672538458697e+00
4.276830444917362911e+03 7.821969547223123698e+01 5.877792021623991836e+00
4.265749562732772574e+03 7.935915250306761948e+01 6.051467773412141149e+00
4.254286791431416532e+03 8.047767230215022494e+01 6.228424835485308897e+00
4.242460565959982887e+03 8.157505110524671466e+01 6.408664485722075810e+00
4.230270534936295007e+03 8.265004526461642342e+01 6.592186402286479563e+00
4.217701114524533295e+03 8.370005010720370819e+01 6.779097424702068331e+00
4.204772356665661391e+03 8.472622435669433116e+01 6.969328123335534642e+00
4.191502876345427467e+03 8.572790855251335529e+01 7.162805405680798820e+00
4.177890500310295465e+03 8.670485019912530333e+01 7.359526864395328438e+00
4.163947100561826119e+03 8.765609456047073422e+01 7.559470898610967105e+00
4.149677338060718284e+03 8.858068700528930606e+01 7.762631460378035975e+00
4.135082873982980345e+03 8.947809746247038731e+01 7.968992521082467917e+00
4.120170690362314417e+03 9.034830632049441590e+01 8.178537841102141215e+00
4.104954352688935614e+03 9.119074161082420460e+01 8.391239079613603380e+00
4.089436578598597407e+03 9.200383263700950920e+01 8.607081091686939800e+00
4.073617336926295138e+03 9.278841217714331435e+01 8.826041063965373468e+00
4.057513642652309045e+03 9.354253634673969486e+01 9.048099498325447243e+00
4.041115942189362158e+03 9.426381399053983046e+01 9.273372207037304804e+00
4.024435584300453684e+03 9.495429087909671750e+01 9.501614995373703465e+00
4.007484421872202802e+03 9.561356079212777104e+01 9.732908317212380922e+00
3.990269154082227033e+03 9.624050785951065734e+01 9.967158634052767141e+00
3.972789364904313061e+03 9.683540482593552667e+01 1.020430117070262455e+01
3.955049189610317626e+03 9.739691243328925907e+01 1.044433946593222373e+01
3.937055263607689994e+03 9.792449094077852578e+01 1.068720221302064033e+01
3.918818506467747284e+03 9.841854284299316191e+01 1.093286381382565331e+01
3.900341410606249156e+03 9.887847186135462607e+01 1.118125656018378322e+01
3.881632881971922870e+03 9.930396605418974332e+01 1.143244107146464117e+01
3.862704757128792153e+03 9.969500677991845805e+01 1.168625441554244304e+01
3.843559572350156031e+03 1.000502397696687495e+02 1.194278451634761851e+01
3.824209327421192029e+03 1.003690272724393964e+02 1.220198865817270040e+01
3.804665741398396221e+03 1.006524347287719223e+02 1.246376249412852388e+01
3.784928507424565396e+03 1.009004435973380680e+02 1.272808816330865866e+01
3.765013962293181066e+03 1.011129832467736804e+02 1.299485633467393875e+01
3.744928661749487219e+03 1.012897746378879305e+02 1.326403423628981315e+01
3.724675868621550308e+03 1.014304866329155459e+02 1.353548443075007057e+01
3.704272589780882299e+03 1.015338387319184932e+02 1.380915949272607968e+01
3.683727301961508601e+03 1.015997848626055884e+02 1.408498845712009562e+01
3.663052779779953198e+03 1.016280555034941528e+02 1.436290207222920046e+01
3.642261748629459817e+03 1.016180513442773901e+02 1.464276420493589548e+01
3.621354262429864775e+03 1.015694412120033547e+02 1.492445818095055010e+01
3.600358390516499639e+03 1.014792508616119591e+02 1.520805187964137772e+01
3.579280571300463180e+03 1.013499142420276797e+02 1.549328862693649711e+01
3.558132573301280900e+03 1.011809779916248431e+02 1.578014286850978820e+01
3.536914840185173034e+03 1.009723546410615711e+02 1.606854282386037269e+01
3.515643958300013765e+03 1.007243398866238664e+02 1.635842427755729034e+01
3.494333014714821729e+03 1.004362305646866105e+02 1.664963481719004079e+01
3.472987461633229941e+03 1.001076320403339679e+02 1.694207835849480404e+01
3.451617701490291438e+03 9.973914767437376838e+01 1.723565884381848079e+01
3.430234935346872589e+03 9.933025319325980718e+01 1.753033662139280224e+01
3.408846370563476285e+03 9.888093776505810695e+01 1.782604639167840332e+01
3.387463837523827351e+03 9.839042100640311617e+01 1.812262300116831426e+01
3.366099962166811110e+03 9.785832679160004943e+01 1.841994095147240529e+01
3.344773914361544030e+03 9.728409454092106046e+01 1.871793661023667710e+01
3.323486288142283229e+03 9.666849828986114801e+01 1.901649474099476578e+01
3.302239171259029263e+03 9.601193597454683015e+01 1.931559247204905816e+01
3.281043869568262380e+03 9.531461339094197172e+01 1.961510707934053954e+01
3.259905027991379939e+03 9.457706928353248088e+01 1.991491586213867393e+01
3.238839328228147224e+03 9.379883041277177824e+01 2.021493714759428428e+01
3.217854232523308838e+03 9.298003834057577421e+01 2.051507389319919739e+01
3.196952972665385460e+03 9.212141041516608198e+01 2.081527137882643430e+01
3.176142878379364902e+03 9.122271700262542993e+01 2.111543392320109902e+01
3.155437807133331262e+03 9.028464927134322693e+01 2.141546587578193339e+01
3.134847265546667586e+03 8.930731025934349532e+01 2.171534330605202712e+01
3.114386372113237940e+03 8.828869273578177967e+01 2.201474612766331518e+01
3.094057608618377344e+03 8.722920045792893973e+01 2.231366171640959806e+01
3.073856260968544575e+03 8.613101323694287714e+01 2.261203501815128547e+01
3.053782604055137199e+03 8.499332295278742322e+01 2.290972306360348654e+01
3.033843959502852158e+03 8.381643686749612243e+01 2.320666506477549973e+01
3.014044067563241697e+03 8.260037932930619320e+01 2.350274371347713398e+01
2.994385119757911070e+03 8.134532929329503759e+01 2.379783048394778788e+01
2.974879294744655908e+03 8.005241081410522952e+01 2.409188605314884057e+01
2.955532257859927086e+03 7.872189411558424865e+01 2.438487552364088629e+01
2.936354257571954349e+03 7.735435205903593214e+01 2.467673290945153042e+01
2.917355177517718857e+03 7.595064174930537604e+01 2.496738861722910485e+01
2.898534912228555640e+03 7.451062128987032906e+01 2.525674740338604352e+01
2.879932963584593836e+03 7.303422622427073918e+01 2.554457990058033090e+01
2.861531037423314046e+03 7.152269234874476922e+01 2.583092233519298020e+01
2.843321147811303945e+03 6.997664665860720845e+01 2.611575658684884260e+01
2.825311493598460402e+03 6.839670334790775996e+01 2.639897748585583770e+01
2.807510632286669988e+03 6.678321673896159894e+01 2.668040778046175276e+01
2.789921851602595325e+03 6.513670641867011568e+01 2.695987526005389512e+01
2.772552909947447006e+03 6.345727485725676331e+01 2.723727336635200658e+01
2.755411330611470021e+03 6.174535959043105038e+01 2.751244680204072424e+01
2.738511901936153663e+03 6.000207260460664571e+01 2.778524029896406233e+01
2.721851040679073321e+03 5.822797809170293704e+01 2.805556253005710587e+01
2.705448491073251716e+03 5.642381020684112514e+01 2.832328145468565239e+01
2.689318979308400230e+03 5.458978836740159579e+01 2.858813749029265949e+01
2.673482017057650410e+03 5.272627569696635419e+01 2.884997455592596793e+01
2.657918249451011889e+03 5.083506820421141725e+01 2.910877573030124665e+01
2.642635285091856531e+03 4.891683031922109137e+01 2.936453659880518785e+01
2.627643893046283665e+03 4.697223844720903685e+01 2.961701782202355204e+01
2.612942430075188895e+03 4.500206183381676794e+01 2.986619729875014428e+01
2.598540627888568451e+03 4.300697395186507777e+01 3.011188450851337350e+01
2.584441866049376131e+03 4.098775333138281241e+01 3.035406322250593192e+01
2.570648050784978750e+03 3.894501736993259300e+01 3.059257846341830245e+01
2.557165121651715708e+03 3.687950372487648565e+01 3.082727527695136516e+01
2.544005710055425425e+03 3.479188435163440118e+01 3.105806515455840255e+01
2.531160600771710961e+03 3.268282258514504690e+01 3.128481384504669194e+01
2.518676198289953390e+03 3.055260228602141837e+01 3.150711456812362954e+01
2.506535006018991680e+03 2.840235423033270834e+01 3.172507548082944240e+01
2.494725598902337879e+03 2.623285986618692078e+01 3.193865648723541284e+01
2.483258196641874292e+03 2.404489557820436474e+01 3.214766061757978832e+01
2.472133031405234760e+03 2.183926801026672138e+01 3.235215430031465900e+01
2.461347735261148955e+03 1.961677259778467075e+01 3.255196312971123973e+01
2.450909929236971493e+03 1.737822141305450785e+01 3.274706914301617644e+01
2.440827276211233766e+03 1.512442747505944496e+01 3.293740506645571742e+01
2.431091838279481635e+03 1.285618455050423847e+01 3.312292841872744020e+01
2.421706969708934139e+03 1.057429827873978567e+01 3.330354635500339811e+01
2.412678416533080963e+03 8.279543065058025064e+00 3.347917308285727955e+01
2.404015564765882573e+03 5.972729798471906548e+00 3.364969063515858494e+01
2.395731781575339483e+03 3.654857250230714616e+00 3.381473139581049736e+01
2.387811424824148162e+03 1.326477102642381833e+00 3.397458342654572050e+01
2.380243144211586241e+03 -1.011690379222006442e+00 3.412909203874671960e+01
2.373030237427130032e+03 -3.358834717749114240e+00 3.427818249726200150e+01
2.366172698796451641e+03 -5.714256332752507994e+00 3.442184837927203489e+01
2.359672370389178013e+03 -8.077229158327462244e+00 3.455995987545242087e+01
2.353532733211669893e+03 -1.044704231987945064e+01 3.469245758783466016e+01
2.347752967685660224e+03 -1.282297500061339868e+01 3.481934359278896807e+01
2.342336379441171175e+03 -1.520432091418718912e+01 3.494050908703992775e+01
2.337279771238808735e+03 -1.759036054328126397e+01 3.505590106376129000e+01
2.332584248601141553e+03 -1.998039355559967944e+01 3.516555182323760675e+01
2.328272356017831044e+03 -2.237307002743153461e+01 3.526914563828859173e+01
2.324326648026329167e+03 -2.476771979300683313e+01 3.536667110074981224e+01
2.320734547762637249e+03 -2.716414300097271095e+01 3.545835814165177169e+01
2.317497278606001146e+03 -2.956142895637424317e+01 3.554405082232209168e+01
2.314606808432059552e+03 -3.195843687134919620e+01 3.562370480069462531e+01
2.312063081392818731e+03 -3.435389772411954112e+01 3.569738951817660677e+01
2.309864037293792535e+03 -3.674665268458237222e+01 3.576498467536118397e+01
2.308005719335806134e+03 -3.913555585594169628e+01 3.582646984399561774e+01
2.306494819476439716e+03 -4.151950015270895022e+01 3.588181494938229577e+01
2.305326414592131187e+03 -4.389735018177719184e+01 3.593101233754981649e+01
2.304488827961361039e+03 -4.626800895772142752e+01 3.597408666468285077e+01
2.303997375259741602e+03 -4.863043160768427953e+01 3.601091465776880796e+01
2.303863548855003046e+03 -5.098155916359950623e+01 3.604128354668515755e+01
