# cl_TT                  cl_TE                    cl_EE
3.750626571811321355e+03 -1.942597389218010395e+00 1.941884461580877685e+00
3.776436251324441855e+03 -2.976135310173693149e+00 2.018411267013641375e+00
3.802422494803166501e+03 -4.050038054593983361e+00 2.096194574282006506e+00
3.828649844043506164e+03 -5.164215342284256494e+00 2.175200315318071453e+00
3.855153725423315791e+03 -6.318032037405534318e+00 2.255383097730221387e+00
3.881919869954348087e+03 -7.509876889207444783e+00 2.336688490028736354e+00
3.908961538766037393e+03 -8.738933973923639797e+00 2.419070301763974307e+00
3.936302022815405053e+03 -1.000439677592915899e+01 2.502477646934426758e+00
3.963990369805720547e+03 -1.130603198549195554e+01 2.586844788500130221e+00
3.992064538361370978e+03 -1.264272119385020332e+01 2.672103388452497619e+00
4.020523322132928115e+03 -1.401318082086579508e+01 2.758193662765355381e+00
4.049398085685072601e+03 -1.541651855707684682e+01 2.845048262175884801e+00
4.078694250025795100e+03 -1.685168652446457571e+01 2.932590195765625740e+00
4.108469679230087422e+03 -1.831770676732438474e+01 3.020723085845092193e+00
4.138720133350158903e+03 -1.981327683600531131e+01 3.109372436891473246e+00
4.169443652989694783e+03 -2.133726246315635677e+01 3.198467277453652002e+00
4.200647452642743701e+03 -2.288841203908139121e+01 3.287930096008602643e+00
4.232344190995740973e+03 -2.446564110070244880e+01 3.377679921167333177e+00
4.264573487789568389e+03 -2.606723891345686539e+01 3.467602008193338747e+00
4.297310675497798002e+03 -2.769227717079854045e+01 3.557653535692430147e+00
4.330559476658170752e+03 -2.933954344261298885e+01 3.647759658414183370e+00
4.364333996557171304e+03 -3.100788029071818386e+01 3.737843181854143104e+00
4.398638202849963818e+03 -3.269621875838114988e+01 3.827828607752277623e+00
4.433516717003780286e+03 -3.440209831737221435e+01 3.917589379179958087e+00
4.468947458904776795e+03 -3.612545389349396885e+01 4.007097183898935988e+00
4.504938399957765796e+03 -3.786506082842554122e+01 4.096285252971759938e+00
4.541503742330230125e+03 -3.961984742315133445e+01 4.185089608410013540e+00
4.578659806017832125e+03 -4.138835272018692280e+01 4.273413552344250910e+00
4.616417436578927664e+03 -4.316802531768468754e+01 4.361143531240781357e+00
4.654764640034281911e+03 -4.495845894411690580e+01 4.448256116511600133e+00
4.693699151915277071e+03 -4.675760114737400386e+01 4.534667765759309965e+00
4.733212380202159693e+03 -4.856353405554992264e+01 4.620294571372321357e+00
4.773310815675534286e+03 -5.037347381969759397e+01 4.705028299222152377e+00
4.813995306389449070e+03 -5.218449095118162262e+01 4.788753535864413990e+00
4.855248995195769567e+03 -5.399628183550318283e+01 4.871454614765815094e+00
4.897071870725344525e+03 -5.580689648980366968e+01 4.953052946883428120e+00
4.939456869929071217e+03 -5.761445638514368994e+01 5.033470802594272264e+00
4.982412128341527932e+03 -5.941558252122158734e+01 5.112587396638178738e+00
5.025924123115431939e+03 -6.120816115879546260e+01 5.190319523849959538e+00
5.069987859080959424e+03 -6.299187996569399672e+01 5.266651466569424400e+00
5.114604613182706089e+03 -6.476493223683515055e+01 5.341509518625281672e+00
5.159769820174765300e+03 -6.652544795451291293e+01 5.414834616647821619e+00
5.205473461300049166e+03 -6.826937447389767044e+01 5.486479636252340697e+00
5.251719263571812007e+03 -6.999575500532671413e+01 5.556416036349317800e+00
5.298500401203082220e+03 -7.170413342893978381e+01 5.624613406814757965e+00
5.345808514175391792e+03 -7.339283191727075462e+01 5.691013125616105839e+00
5.393642937709219950e+03 -7.505994092687659247e+01 5.755558731575730391e+00
5.441966076331145814e+03 -7.670015151398098396e+01 5.818134108397738480e+00
5.490774196153640332e+03 -7.831401444302635184e+01 5.878741457006745996e+00
5.540057674460121234e+03 -7.990050631706661477e+01 5.937362112124605851e+00
5.589798310928354113e+03 -8.145765078910612544e+01 5.993947763291819442e+00
5.639966895092615232e+03 -8.298371457513133009e+01 6.048460158764022765e+00
5.690509500486550678e+03 -8.447211070256103937e+01 6.100771807242979961e+00
5.741430192691298544e+03 -8.592543759478608933e+01 6.150931515608922595e+00
5.792706072833952021e+03 -8.734192135294917136e+01 6.198905720570756728e+00
5.844307453092567812e+03 -8.871981170472783162e+01 6.244658772440803141e+00
5.896223025076843442e+03 -9.005679543465267045e+01 6.288143256052356023e+00
5.948404303754859939e+03 -9.134752591216221163e+01 6.329272725770050734e+00
6.000885665069606148e+03 -9.259487620098265381e+01 6.368095541980719254e+00
6.053665243832631859e+03 -9.379727431510347913e+01 6.404578819953538726e+00
6.106730240287770357e+03 -9.495324661078258544e+01 6.438692321028977261e+00
6.160061257701173417e+03 -9.605970857041064903e+01 6.470398543693634430e+00
6.213617109813123534e+03 -9.711298458514927745e+01 6.499646045190692334e+00
6.267403048023121301e+03 -9.811551564498051903e+01 6.526520184732079066e+00
6.321380639527433232e+03 -9.906599441460690514e+01 6.551055446983101938e+00
6.375525423061121728e+03 -9.996306708771290062e+01 6.573299378745176114e+00
6.429766747915472479e+03 -1.008030257742600924e+02 6.593254065359304583e+00
6.484074602905518987e+03 -1.015839915671827072e+02 6.610960358578056528e+00
6.538452368790226501e+03 -1.023078913281827056e+02 6.626495097824217417e+00
6.592875713990501936e+03 -1.029737028757242996e+02 6.639903878600243559e+00
6.647320355341860704e+03 -1.035804076175721491e+02 6.651232011078908712e+00
6.701714078811169202e+03 -1.041234209082885798e+02 6.660501061055970951e+00
6.756043009005392378e+03 -1.046029932318334801e+02 6.667776422057127839e+00
6.810320166134585634e+03 -1.050203710388281308e+02 6.673114207144808852e+00
6.864508569976466788e+03 -1.053745793292887498e+02 6.676558229398243505e+00
6.918591387191302601e+03 -1.056648546691317279e+02 6.678165994046485032e+00
6.972472067766177133e+03 -1.058858707556859855e+02 6.677984494434871188e+00
7.026167220650180752e+03 -1.060398483528001776e+02 6.676078427554033468e+00
7.079669322199468297e+03 -1.061272734098750590e+02 6.672489520020101317e+00
7.132961181402775765e+03 -1.061473734755827252e+02 6.667270459908112734e+00
7.186012187451884529e+03 -1.060995041901613973e+02 6.660478445646110579e+00
7.238714858238620764e+03 -1.059777334292474364e+02 6.652203862103874599e+00
7.291125340343819516e+03 -1.057863130232141629e+02 6.642466463943683230e+00
7.343223283938256827e+03 -1.055249791902901677e+02 6.631337307173460260e+00
7.394980746273580735e+03 -1.051933340685403664e+02 6.618922104669070272e+00
7.446362621668438806e+03 -1.047905971798943909e+02 6.605340170877608941e+00
7.497254448668534678e+03 -1.043121802183906510e+02 6.590789069930502286e+00
7.547715774343053454e+03 -1.037627666621110336e+02 6.575325304236287138e+00
7.597725758809049694e+03 -1.031422473062410035e+02 6.559068087943433767e+00
7.647250225586024499e+03 -1.024503239158417642e+02 6.542135975930913894e+00
7.696229343313216305e+03 -1.016854915699140633e+02 6.524676570487391913e+00
7.744594421132730531e+03 -1.008453370870327177e+02 6.506877153149395632e+00
7.792398375449265586e+03 -9.993360985916771710e+01 6.488773943522634369e+00
7.839626308098782829e+03 -9.895033325136456881e+01 6.470485732447982308e+00
7.886263571129849879e+03 -9.789545183975687337e+01 6.452130269802582418e+00
7.932223955183912949e+03 -9.676698786532045915e+01 6.433889231471180636e+00
7.977479517267198389e+03 -9.556431813489393789e+01 6.415917542785353866e+00
8.022066783169410883e+03 -9.429017874093788976e+01 6.398239258438843891e+00
8.065949611377615838e+03 -9.294465170778431684e+01 6.380967202311845554e+00
8.109105560678543952e+03 -9.152774412682225602e+01 6.364213599056400383e+00
8.151418832941188157e+03 -9.003723306398454440e+01 6.348207433145280909e+00
8.192890161477667789e+03 -8.847378843024318940e+01 6.333041207981739973e+00
8.233543108985395520e+03 -8.683932292315863322e+01 6.318737739442752854e+00
8.273380526179373192e+03 -8.513411088984125286e+01 6.305402823841602000e+00
8.312396161100878089e+03 -8.335864073956504683e+01 6.293159479699221848e+00
8.350487837160761046e+03 -8.151190365159804685e+01 6.282382396098286748e+00
8.387722558034183749e+03 -7.959746667873503156e+01 6.273173711627761051e+00
8.424127750646593995e+03 -7.761808685983959322e+01 6.265671953312079268e+00
8.459697907863090222e+03 -7.557555535994372065e+01 6.260074843666653344e+00
8.494406852912343311e+03 -7.347168459435452803e+01 6.256587573504051036e+00
8.528123746521783687e+03 -7.130584477648837094e+01 6.255667788940383112e+00
8.560932550857902243e+03 -6.908212467470643503e+01 6.257291385627268276e+00
8.592824473694099652e+03 -6.680268541525646242e+01 6.261626019143599287e+00
8.623788192670859644e+03 -6.446935856903141371e+01 6.268855793961597200e+00
8.653796256444591563e+03 -6.208375082713927640e+01 6.279193210000368452e+00
8.682723490252708871e+03 -5.964600624303766097e+01 6.293126134628603374e+00
8.710693797962549070e+03 -5.716004945347901156e+01 6.310527849037553594e+00
8.737691499659285910e+03 -5.462777690731898872e+01 6.331578591362034381e+00
8.763705982539071556e+03 -5.205096326759804271e+01 6.356466817093335386e+00
8.788704566447317120e+03 -4.943120056180926980e+01 6.385435883801573453e+00
8.812608250706474792e+03 -4.676968352065401291e+01 6.418893528029862239e+00
8.835503331901078127e+03 -4.406938032008250872e+01 6.456716009286662228e+00
8.857390750277270854e+03 -4.133213318273688230e+01 6.499065149163803845e+00
8.878258485074613418e+03 -3.855976232214682398e+01 6.546116287606633222e+00
8.898046147062474120e+03 -3.575396653027803495e+01 6.598176899313533461e+00
8.916723232489510337e+03 -3.291650788286617768e+01 6.655530895719948603e+00
8.934353534255425984e+03 -3.004966010610194971e+01 6.718079018334113250e+00
8.950940997964245980e+03 -2.715518299211369424e+01 6.785965126323232788e+00
8.966475358721072553e+03 -2.423481766767592660e+01 6.859339046884931790e+00
8.980884581009700923e+03 -2.129074637778188617e+01 6.938589316855449773e+00
8.994166880376787958e+03 -1.832474136549415178e+01 7.023845030334373796e+00
9.006385231945336272e+03 -1.533853935295605808e+01 7.115040293426161178e+00
9.017527475354747367e+03 -1.233375645536841425e+01 7.212316184929376206e+00
9.027595179933196050e+03 -9.312066230381260468e+00 7.315813010189444299e+00
9.036512036720665492e+03 -6.276047850017716812e+00 7.425959091078881968e+00
9.044307439238211373e+03 -3.227133458052785286e+00 7.542742302265662779e+00
9.051024947428579253e+03 -1.665787250795861540e-01 7.666141910678311966e+00
9.056656545349515000e+03 2.904056338279697780e+00 7.796285890663289031e+00
9.061191659279185842e+03 5.982967560214254021e+00 7.933283782885638402e+00
9.064529616149140566e+03 9.066623340644973439e+00 8.077649475621011987e+00
9.066739624792027826e+03 1.215461400193169084e+01 8.229180496529348687e+00
9.067832414471096854e+03 1.524562165321089857e+01 8.387915766470381840e+00
9.067793790815414468e+03 1.833811476743653657e+01 8.553962486399498744e+00
9.066626542056184917e+03 2.143068162645674590e+01 8.727430816297333749e+00
9.064236464873793011e+03 2.451846391101618039e+01 8.908882964336035215e+00
9.060736296856019180e+03 2.760352864598648637e+01 9.097951743062006713e+00
9.056148922236219732e+03 3.068275377701107587e+01 9.294663619738868121e+00
9.050496106499735106e+03 3.375394485026745883e+01 9.499039395486910564e+00
9.043787737944976470e+03 3.681406122889106314e+01 9.711173702270967212e+00
9.035978156054699866e+03 3.985719691003196630e+01 9.931393812969588453e+00
9.027149870998813640e+03 4.288483284624849290e+01 1.015930390077792289e+01
9.017322657053673538e+03 4.589285168073141818e+01 1.039490709891686038e+01
9.006510609794078846e+03 4.887986899768740301e+01 1.063820571110839630e+01
8.994690120028761157e+03 5.184102247457320090e+01 1.088935144588579362e+01
8.981849055217127898e+03 5.477277700371984537e+01 1.114849676198653761e+01
8.968069404563575517e+03 5.767479305066748907e+01 1.141533430905345448e+01
8.953367017547712749e+03 6.054536645840302356e+01 1.168984536819852416e+01
8.937759240893577953e+03 6.338271707685062495e+01 1.197202386938265839e+01
8.921228610606747679e+03 6.618088217583218125e+01 1.226206404233522562e+01
8.903807900165229512e+03 6.893810028645401644e+01 1.255997247696879526e+01
8.885540767022042928e+03 7.165393038531051673e+01 1.286550823749667494e+01
8.866446602901942242e+03 7.432694757043771006e+01 1.317864770425560828e+01
8.846551416168627838e+03 7.695502295846092977e+01 1.349936148195688013e+01
8.825828237780462587e+03 7.953227523120966680e+01 1.382789461673855946e+01
8.804319140323885222e+03 8.205788662873118255e+01 1.416409402936706208e+01
8.782063594175238904e+03 8.453161305419597227e+01 1.450779861315191077e+01
8.759074352453675601e+03 8.695160331505677220e+01 1.485898239893065487e+01
8.735369862511046449e+03 8.931666673487625019e+01 1.521762125364327822e+01
8.710945480294201843e+03 9.161927507572291063e+01 1.558395419328988574e+01
8.685837016527555534e+03 9.386066569422240491e+01 1.595774290856506639e+01
8.660075377624452813e+03 9.604130726906760174e+01 1.633887842806403867e+01
8.633686046736360368e+03 9.815878427061502975e+01 1.672734673465825495e+01
8.606674594799860643e+03 1.002117056746534729e+02 1.712303748609859610e+01
8.579030284528602351e+03 1.021916215528938210e+02 1.752631361274839250e+01
8.550805624131726290e+03 1.041023310787971639e+02 1.793678804489686840e+01
8.522011664384122923e+03 1.059433679471938348e+02 1.835438272852298880e+01
8.492660580773466791e+03 1.077118426858761495e+02 1.877907945379962129e+01
8.462772809088724898e+03 1.094057103866967537e+02 1.921086286669942922e+01
8.432351099062372668e+03 1.110182054883850924e+02 1.964986234410208255e+01
8.401430783997100662e+03 1.125540648555209913e+02 2.009584092971271119e+01
8.370035340986383744e+03 1.140122405164591584e+02 2.054878015571919292e+01
8.338181698420692555e+03 1.153916904591012127e+02 2.100862621030468702e+01
8.305886991377225058e+03 1.166892498415979134e+02 2.147544977442186109e+01
8.273171149650048392e+03 1.178993781690974458e+02 2.194927432551927993e+01
8.240049729942784325e+03 1.190266325773258416e+02 2.242994737206782574e+01
8.206546898791903004e+03 1.200699866335967840e+02 2.291739392723411584e+01
8.172675139293201937e+03 1.210285697472586861e+02 2.341156858094717208e+01
8.138452373393758535e+03 1.218986233733702278e+02 2.391215434616596980e+01
8.103928954874829287e+03 1.226774400494720680e+02 2.441895872613952179e+01
8.069119576265805335e+03 1.233706598658354068e+02 2.493154404057960605e+01
8.034062154925711184e+03 1.239775041535209397e+02 2.544959762001586157e+01
7.998773944343121002e+03 1.244978682613848662e+02 2.597274267964986905e+01
7.963302496826863717e+03 1.249270261584718327e+02 2.650083379361220182e+01
7.927677080471497902e+03 1.252670176295247160e+02 2.703339631902957763e+01
7.891917894896451799e+03 1.255201898052583260e+02 2.757017132443178653e+01
7.856041109843947197e+03 1.256869691212036031e+02 2.811090305948047430e+01
7.820090204429572623e+03 1.257677227383489651e+02 2.865526370062449857e+01
7.784095953317589192e+03 1.257555903579948051e+02 2.920286907793867215e+01
7.748085860030179902e+03 1.256554103367566171e+02 2.975342296714057966e+01
7.712067519311232900e+03 1.254693850722693327e+02 3.030668286683187063e+01
7.676068731531247067e+03 1.251972923912135229e+02 3.086241911267811133e+01
7.640112709128969072e+03 1.248386966707882095e+02 3.142027020579172714e+01
7.604260640281734595e+03 1.243872757282155419e+02 3.197979386670300528e+01
7.568504594299555720e+03 1.238504888940921234e+02 3.254086700676521815e+01
7.532863753121519039e+03 1.232277511429080050e+02 3.310319433688702162e+01
7.497357525467607957e+03 1.225194291228024781e+02 3.366656328109361596e+01
7.462005454435487081e+03 1.217262806947930187e+02 3.423061514564921026e+01
7.426879639351364858e+03 1.208415122398596111e+02 3.479492736663070218e+01
7.391960046501471879e+03 1.198724492163474622e+02 3.535938259033721209e+01
7.357257759147899378e+03 1.188197272381766680e+02 3.592379727258880706e+01
7.322790961984507703e+03 1.176835553464144795e+02 3.648791868566832619e+01
7.288599301828011448e+03 1.164631897446704443e+02 3.705143217663417232e+01
7.254736876645217308e+03 1.151551140356419154e+02 3.761397025283620366e+01
7.221166383429727830e+03 1.137641643999459689e+02 3.817537981063287589e+01
7.187905275398033154e+03 1.122909215795962581e+02 3.873549520789757850e+01
7.154964380514014920e+03 1.107354139916830320e+02 3.929401918645883285e+01
7.122382901880238933e+03 1.090951023254291528e+02 3.985060375477565486e+01
7.090193395407867683e+03 1.073684900365936556e+02 4.040485884886794565e+01
7.058363939049248074e+03 1.055598697806813959e+02 4.095681033941819038e+01
7.026916658350673970e+03 1.036702692172690519e+02 4.150626088852520468e+01
6.995867005156636878e+03 1.017000490887377850e+02 4.205308973354144086e+01
6.965278097424701627e+03 9.964689352173087400e+01 4.259687413610624418e+01
6.935162163615131249e+03 9.751210960583748033e+01 4.313745022415172059e+01
6.905493652962045417e+03 9.529881550078472685e+01 4.367486562951465601e+01
6.876294842511621937e+03 9.300777735128573909e+01 4.420893450404422964e+01
6.847573710241259505e+03 9.063848981944441618e+01 4.473948225999617989e+01
6.819398419529630701e+03 8.818808271303372237e+01 4.526596529908929512e+01
6.791751826520269788e+03 8.565931446845547725e+01 4.578834684921351084e+01
6.764612980601425988e+03 8.305555736396222244e+01 4.630645167510179050e+01
6.737990431713492399e+03 8.037871639568662374e+01 4.682002676117278384e+01
6.711891952384598881e+03 7.763132141404807385e+01 4.732875887150214567e+01
6.686410913033796533e+03 7.481279183253111853e+01 4.783179520791801309e+01
6.661480759524558380e+03 7.192875885125502577e+01 4.832935941678044145e+01
6.637111292604054142e+03 6.898241966497955957e+01 4.882123390977125865e+01
6.613305748125287209e+03 6.597624880055407459e+01 4.930717685282303364e+01
6.590074175591872518e+03 6.291271943764746766e+01 4.978684665408498233e+01
6.567508521159493284e+03 5.979137145313794122e+01 5.025949333010498066e+01
6.545537194163674030e+03 5.661783674056224669e+01 5.072535548823393015e+01
6.524158641853015070e+03 5.339455422266003382e+01 5.118429914987599716e+01
6.503382522900415097e+03 5.012382985282500414e+01 5.163604528131135396e+01
6.483232843366356065e+03 4.680763858752145978e+01 5.208030431135296823e+01
6.463767164041451906e+03 4.344681447815599284e+01 5.251630382350685977e+01
6.444926646116939992e+03 4.004566915671947669e+01 5.294438590807908440e+01
6.426713376364293254e+03 3.660629360239329344e+01 5.336434169373937664e+01
6.409133796134183285e+03 3.313087893993814959e+01 5.377589245922867889e+01
6.392232350110024527e+03 2.962109834247295126e+01 5.417857450398865637e+01
6.376036220441619662e+03 2.607870632230865127e+01 5.457192004268846119e+01
6.360497327649978615e+03 2.250682551539316023e+01 5.495614586818186353e+01
6.345615950810055438e+03 1.890761141134246870e+01 5.533120348828861523e+01
6.331392255141560781e+03 1.528311950069271852e+01 5.569683319433952562e+01
6.317886808004952400e+03 1.163534699198546996e+01 5.605255964257349888e+01
6.305103300820977893e+03 7.966514686452395466e+00 5.639817904808085558e+01
6.292988195314743280e+03 4.278903796797874470e+00 5.673398443818227577e+01
6.281554195927945329e+03 5.744395636533026206e-01 5.705975910843056198e+01
6.270807463831805762e+03 -3.144988307052615006e+00 5.737535313188779185e+01
6.260797987025842303e+03 -6.877071090105030926e+00 5.767999701560993486e+01
6.251513795899014440e+03 -1.062005319908855761e+01 5.797385140685842941e+01
6.242915058739195956e+03 -1.437237283185276659e+01 5.825692888966165128e+01
6.235008398084689361e+03 -1.813227803828047158e+01 5.852912658740554264e+01
6.227793402622663052e+03 -2.189812172276955593e+01 5.879024760071919076e+01
6.221353726000035749e+03 -2.566694848354104508e+01 5.903946966928450735e+01
6.215632459202809514e+03 -2.943793482929978822e+01 5.927714634731905363e+01
6.210620410652905775e+03 -3.320982314106414179e+01 5.950334224337991884e+01
6.206318928821089685e+03 -3.698110475496233818e+01 5.971783643825114751e+01
6.202730704137614339e+03 -4.075031515889756406e+01 5.992059172690490954e+01
6.199944086057708773e+03 -4.451342423655373892e+01 6.011058178680752917e+01
6.197866829699994014e+03 -4.827124570624674504e+01 6.028847964951042826e+01
6.196504624085541764e+03 -5.202246435514881995e+01 6.045424555087870999e+01
6.195856535699604137e+03 -5.576547077541012243e+01 6.060763771826566426e+01
6.195908364072663971e+03 -5.949759630929484189e+01 6.074878499229492945e+01
6.196716999976847546e+03 -6.321376794472333671e+01 6.087719242502392092e+01
6.198178390966118059e+03 -6.691469331678126764e+01 6.099365975568959897e+01
6.200294438769425142e+03 -7.059813631228327324e+01 6.109834653276299576e+01
6.203045576014804283e+03 -7.426198553682799286e+01 6.119140047503664448e+01
6.206426691381629098e+03 -7.790290440998182930e+01 6.127279707922835428e+01
6.210469231611494251e+03 -8.151695359561986720e+01 6.134227011217811310e+01
6.215093403412097359e+03 -8.510482527013385834e+01 6.140059437545679089e+01
6.220289425213993127e+03 -8.866454262048348767e+01 6.144784009936059732e+01
6.226046606707931460e+03 -9.219407281831212231e+01 6.148407357751219848e+01
6.232376394953138515e+03 -9.568914198678965022e+01 6.150919246783915639e+01
6.239266909438258153e+03 -9.914700026712064584e+01 6.152313837278853725e+01
6.246676421916483378e+03 -1.025684571553592406e+02 6.152642586705217553e+01
6.254580909043852444e+03 -1.059516636642785414e+02 6.151923846036105914e+01
6.262970229361441852e+03 -1.092950599960783080e+02 6.150168857271471978e+01
6.271852257275079864e+03 -1.125935803308757386e+02 6.147363400182242543e+01
6.281212427260647928e+03 -1.158467925395923857e+02 6.143539195032590072e+01
6.290992126170337542e+03 -1.190553086413428616e+02 6.138728102761468364e+01
6.301187789633094326e+03 -1.222175680518432870e+02 6.132955577810373171e+01
6.311782068888060167e+03 -1.253321376137793663e+02 6.126231182575856593e+01
6.322811811628585929e+03 -1.283925258661738837e+02 6.118519876134001834e+01
6.334222086940742884e+03 -1.314005386034682203e+02 6.109870906128394097e+01
6.346002125229197190e+03 -1.343559562823185445e+02 6.100297982562329224e+01
6.358138270393196763e+03 -1.372573331876720317e+02 6.089812990057031783e+01
6.370617274820609055e+03 -1.401031636719208109e+02 6.078429336185043041e+01
6.383475146128383130e+03 -1.428856739529967115e+02 6.066107219238458015e+01
6.396650747241064892e+03 -1.456093247287499253e+02 6.052901384012105979e+01
6.410124388339842881e+03 -1.482732385633969727e+02 6.038827090250872232e+01
6.423884519887559691e+03 -1.508760254817069608e+02 6.023892499701169356e+01
6.437919908778888384e+03 -1.534157630844067910e+02 6.008105930529477234e+01
6.452242908289847037e+03 -1.558853289649120200e+02 5.991437282561889077e+01
6.466811062246624715e+03 -1.582899469929774625e+02 5.973943315758578620e+01
6.481623934261096110e+03 -1.606286593100664675e+02 5.955626746364399082e+01
6.496677247980046559e+03 -1.629003415854567152e+02 5.936497852289291899e+01
6.511964539809347116e+03 -1.651021874056922059e+02 5.916546100743094883e+01
6.527500309011385070e+03 -1.672294275409465456e+02 5.895777391561031067e+01
6.543257147041696953e+03 -1.692862985988593039e+02 5.874211879600145636e+01
6.559217979959179502e+03 -1.712716276841083243e+02 5.851858061020666923e+01
6.575374196501445113e+03 -1.731842190699638593e+02 5.828716596244660764e+01
6.591721450782681131e+03 -1.750197784064279176e+02 5.804780464662329820e+01
6.608249836246735867e+03 -1.767758915024286921e+02 5.780057366194100155e+01
6.624920922079336378e+03 -1.784569980479872129e+02 5.754601934664430729e+01
6.641726627543424001e+03 -1.800637720429671162e+02 5.728456177693922058e+01
6.658645794326955183e+03 -1.815961192901869197e+02 5.701661284228976001e+01
6.675687504512852684e+03 -1.830523971394822240e+02 5.674272477431716055e+01
