# cl_TT                  cl_TE                    cl_EE
2.612701148146630658e+03 2.288852579303387813e+00 4.628579209932480176e-01
2.631467141848300344e+03 1.893255107376034418e+00 4.845938512725134206e-01
2.650399291776231166e+03 1.472245258611695196e+00 5.068489991198652511e-01
2.669488500159711748e+03 1.027506013500379067e+00 5.296513675451665071e-01
2.688711052994037345e+03 5.610280257364138601e-01 5.530281615196035450e-01
2.708035795574305666e+03 7.477267851555498279e-02 5.770088113468239133e-01
2.727446416602849695e+03 -4.294913606344297752e-01 6.016234882348306945e-01
2.746928830040159482e+03 -9.504490820449305044e-01 6.268959642642443209e-01
2.766581889497680095e+03 -1.488430476447569983e+00 6.528147617502404465e-01
2.786499243914304770e+03 -2.043959244767564520e+00 6.793582922420019488e-01
2.806670528880759321e+03 -2.616489073223432715e+00 7.064990276690410465e-01
2.827077934584197010e+03 -3.205139063076310357e+00 7.342087014534067757e-01
2.847664916820722283e+03 -3.809172330171624488e+00 7.624581821545003413e-01
2.868324043026534127e+03 -4.427894088607680523e+00 7.912267483734424234e-01
2.889065140794162744e+03 -5.061845582361171658e+00 8.204935592701292357e-01
2.909957445853619902e+03 -5.711864975883422346e+00 8.502385266127160390e-01
2.931047890034044030e+03 -6.378938811964601108e+00 8.804415730772503501e-01
2.952382082062358222e+03 -7.063858357715092851e+00 9.110829609544738306e-01
2.973978110038292471e+03 -7.767377128405213327e+00 9.421457607976092552e-01
2.995815597285550666e+03 -8.490424833250013847e+00 9.736118997730639490e-01
3.017896433482504563e+03 -9.233633963095549291e+00 1.005464064256979873e+00
3.040215061521729695e+03 -9.998008369432097808e+00 1.037684215517150399e+00
3.062770738412709306e+03 -1.078386102493536036e+01 1.070257204815943552e+00
3.085537462228295226e+03 -1.159045002259263946e+01 1.103167502111422893e+00
3.108501474451135891e+03 -1.241671405250945881e+01 1.136400984326160657e+00
3.131678713408854946e+03 -1.326166614834897572e+01 1.169943551350889122e+00
3.155077673187701748e+03 -1.412446800201204766e+01 1.203776670358390533e+00
3.178713349028227640e+03 -1.500413672413044353e+01 1.237884701038449498e+00
3.202589645305441081e+03 -1.590029929942664566e+01 1.272246412705162699e+00
3.226724397565526942e+03 -1.681236391457652957e+01 1.306839755491226551e+00
3.251113143736650727e+03 -1.774003611499160726e+01 1.341644937355080502e+00
3.275773695204061369e+03 -1.868272457247546825e+01 1.376639225426419477e+00
3.300701567728992359e+03 -1.963991253935538239e+01 1.411801404222119194e+00
3.325899695911413801e+03 -2.061108360253877336e+01 1.447109548315386407e+00
3.351378434287541040e+03 -2.159572172200237716e+01 1.482541023488921361e+00
3.377118416706183325e+03 -2.259323698669144065e+01 1.518074716397697754e+00
3.403137412632955147e+03 -2.360303993830849123e+01 1.553691778503724308e+00
3.429430901518883275e+03 -2.462454161244967921e+01 1.589370427336374014e+00
3.456001787384965610e+03 -2.565737643105343224e+01 1.625081490556503860e+00
3.482838114962308737e+03 -2.670065941006847154e+01 1.660818120399822240e+00
3.509942784285846301e+03 -2.775395188836871085e+01 1.696543796272678595e+00
3.537311266832759884e+03 -2.881659302023096103e+01 1.732244324175684413e+00
3.564939035053194402e+03 -2.988784838687902123e+01 1.767898124308081576e+00
3.592821563537035672e+03 -3.096720717548242519e+01 1.803491088689791688e+00
3.620946901812050783e+03 -3.205401080698774052e+01 1.838994297037354730e+00
3.649325388870433471e+03 -3.314752726521533077e+01 1.874393731063170865e+00
3.677945084165884055e+03 -3.424724827660426030e+01 1.909660561922419397e+00
3.706801272482711283e+03 -3.535257571301542612e+01 1.944779470784244069e+00
3.735895836170316215e+03 -3.646262354355026503e+01 1.979729611958914948e+00
3.765223028237932340e+03 -3.757686167484013140e+01 2.014473937907553136e+00
3.794777111260686070e+03 -3.869446395354470525e+01 2.048982878668567764e+00
3.824552358293318321e+03 -3.981475391194922508e+01 2.083241770886383737e+00
3.854550482089848629e+03 -4.093705624491087747e+01 2.117221145023839401e+00
3.884765779226654104e+03 -4.206062256953772049e+01 2.150884154323658759e+00
3.915185130879113331e+03 -4.318470575096206687e+01 2.184216288724782462e+00
3.945810288601380762e+03 -4.430870851056648974e+01 2.217188233614863613e+00
3.976635589956733384e+03 -4.543188633200581705e+01 2.249778155317430528e+00
4.007655387501111363e+03 -4.655349606691828512e+01 2.281956844765747228e+00
4.038856621018876922e+03 -4.767294453917747887e+01 2.313702574536238732e+00
4.070241103113115969e+03 -4.878949144653994097e+01 2.344993670754635939e+00
4.101803234649280057e+03 -4.990239796159313812e+01 2.375801084943005570e+00
4.133530005205968337e+03 -5.101107533087016321e+01 2.406110679204901182e+00
4.165423278534746714e+03 -5.211486205450485443e+01 2.435893512891016410e+00
4.197470079528746282e+03 -5.321302391434217327e+01 2.465135555983906990e+00
4.229664879605970782e+03 -5.430497685040563738e+01 2.493807975607093219e+00
4.262009597007579032e+03 -5.539006413411053842e+01 2.521896849259400053e+00
4.294491312014054529e+03 -5.646755638966545376e+01 2.549373451165167115e+00
4.327096826224990764e+03 -5.753686063439607068e+01 2.576223479026231722e+00
4.359834054845347055e+03 -5.859725595721257463e+01 2.602430737880017997e+00
4.392680921404213223e+03 -5.964808358726507009e+01 2.627963741902683559e+00
4.425637654040203415e+03 -6.068853788415582073e+01 2.652820770204177947e+00
4.458689643909979168e+03 -6.171811204791372063e+01 2.676963010982587043e+00
4.491837158738129801e+03 -6.273592957384815350e+01 2.700381415845545252e+00
4.525065629557773718e+03 -6.374133852435833347e+01 2.723052128861715993e+00
4.558367935899113945e+03 -6.473376296313374212e+01 2.744966198815684155e+00
4.591729549226440213e+03 -6.571255438678977612e+01 2.766099864848335699e+00
4.625158246479673835e+03 -6.667706600447121446e+01 2.786436840181013341e+00
4.658632111769399671e+03 -6.762672701495411332e+01 2.805975739153917736e+00
4.692144106634444142e+03 -6.856081974728313355e+01 2.824685505673832697e+00
4.725694641859862713e+03 -6.947885106703120073e+01 2.842557410108716098e+00
4.759261864258953210e+03 -7.038018094520172951e+01 2.859582762570831882e+00
4.792846226974932506e+03 -7.126409672588734168e+01 2.875738054415297285e+00
4.826418491248685314e+03 -7.213018452576115180e+01 2.891022098111164951e+00
4.859971725111136948e+03 -7.297766066244376759e+01 2.905426311830434649e+00
4.893491590245565021e+03 -7.380604018391960608e+01 2.918934717316283844e+00
4.926963770625077814e+03 -7.461469114351953635e+01 2.931538794372208212e+00
4.960373972824653720e+03 -7.540298314113024958e+01 2.943230050151129262e+00
4.993700006350024523e+03 -7.617042144092938827e+01 2.954000216255291189e+00
5.026947450777134691e+03 -7.691645510995822121e+01 2.963841844793123403e+00
5.060099132663718592e+03 -7.764052025295799808e+01 2.972755135473780896e+00
5.093152759372344008e+03 -7.834220296927902893e+01 2.980740304954827113e+00
5.126098634457429398e+03 -7.902086790224024071e+01 2.987782727321892207e+00
5.158941943176813766e+03 -7.967610390587867641e+01 2.993890072876579822e+00
5.191658182872706675e+03 -8.030735259214188204e+01 2.999047735022166261e+00
5.224252590275970761e+03 -8.091413114517440874e+01 3.003270825595773186e+00
5.256708143574387577e+03 -8.149595800076822627e+01 3.006544744894647181e+00
5.289015276349057785e+03 -8.205242709208629037e+01 3.008877176849009683e+00
5.321149593071765594e+03 -8.258298496073412309e+01 3.010268372289492955e+00
5.353101583063956241e+03 -8.308730213529345576e+01 3.010718573922810393e+00
5.384861764360905909e+03 -8.356475310734226980e+01 3.010242869558728440e+00
5.416405827579326797e+03 -8.401508484310296865e+01 3.008826618533358310e+00
5.447731778236608989e+03 -8.443774819169249213e+01 3.006477446586270474e+00
5.478822795563858563e+03 -8.483241782911473194e+01 3.003202957269150097e+00
5.509669518113427330e+03 -8.519869508346958753e+01 2.999010728294921879e+00
5.540262615954108696e+03 -8.553640502796476142e+01 2.993908307917774625e+00
5.570592791201340333e+03 -8.584515073871035895e+01 2.987903211291291772e+00
5.600650778528198316e+03 -8.612461038736472574e+01 2.980995488440670194e+00
5.630419917303031070e+03 -8.637446291610319804e+01 2.973200005649550448e+00
5.659905865451273712e+03 -8.659446227942876817e+01 2.964524156759119844e+00
5.689084601433656644e+03 -8.678428883530135352e+01 2.954975287862234623e+00
5.717946994743009782e+03 -8.694369787008992034e+01 2.944560693673861529e+00
5.746491377911052950e+03 -8.707259383980908751e+01 2.933302470626312886e+00
5.774701109552803246e+03 -8.717065574502105108e+01 2.921200769804188191e+00
5.802566403027198248e+03 -8.723762472682648195e+01 2.908279558228589412e+00
5.830069926619029502e+03 -8.727331351897187517e+01 2.894548278906748262e+00
5.857209240980842878e+03 -8.727746100242356420e+01 2.880016305840322310e+00
5.883974514199567238e+03 -8.724995501194719338e+01 2.864707797348381657e+00
5.910348521857848027e+03 -8.719068372468507278e+01 2.848639407712804328e+00
5.936328932088050351e+03 -8.709946133168345739e+01 2.831827712280739373e+00
5.961906020464878566e+03 -8.697617655931128411e+01 2.814281775955828735e+00
5.987062669887433003e+03 -8.682079262299262723e+01 2.796025435167626139e+00
6.011796655449547870e+03 -8.663297576267834188e+01 2.777082438157993494e+00
6.036090930795124223e+03 -8.641283803004361630e+01 2.757461585407707361e+00
6.059943341211773259e+03 -8.616019440475740510e+01 2.737179754669215814e+00
6.083344338208868066e+03 -8.587508272935627929e+01 2.716263383951372123e+00
6.106276979082769685e+03 -8.555739224109248653e+01 2.694729898015400860e+00
6.128739211469780457e+03 -8.520716065425293095e+01 2.672599591237593941e+00
6.150721587735487446e+03 -8.482442554036347815e+01 2.649890425359351820e+00
6.172207264353981373e+03 -8.440900142374869120e+01 2.626623227045586262e+00
6.193186857928266363e+03 -8.396092542743461706e+01 2.602817228695823548e+00
6.213665872802949707e+03 -8.348038293332601256e+01 2.578493780562106430e+00
6.233627558520132879e+03 -8.296733610714528595e+01 2.553674120288769167e+00
6.253070050724918474e+03 -8.242196954065764203e+01 2.528379371074322979e+00
6.271991513568979826e+03 -8.184431877412593792e+01 2.502632025642971936e+00
6.290390138767323151e+03 -8.123449308554872061e+01 2.476452973302083471e+00
6.308241859560159355e+03 -8.059252686116636255e+01 2.449862984127981314e+00
6.325559776486678857e+03 -7.991867666579061336e+01 2.422882707607867392e+00
6.342327224296598615e+03 -7.921293353604599474e+01 2.395538053915554411e+00
6.358534681990266108e+03 -7.847578849373360299e+01 2.367865197843168623e+00
6.374157717250299356e+03 -7.770739261604195747e+01 2.339904829878153958e+00
6.389201632258034806e+03 -7.690819317651862264e+01 2.311696772808207179e+00
6.403634607363240320e+03 -7.607856215870575056e+01 2.283281466595539211e+00
6.417461983390058776e+03 -7.521879618648584653e+01 2.254697739189980954e+00
6.430666833623787170e+03 -7.432919816557958370e+01 2.225986520158742987e+00
6.443239675989840180e+03 -7.341029263475792277e+01 2.197187126048806061e+00
6.455208185225658781e+03 -7.246253598876627677e+01 2.168338002873389403e+00
6.466555479795493738e+03 -7.148640554677047021e+01 2.139479697221574384e+00
6.477286975810390686e+03 -7.048236828132051812e+01 2.110651884770197828e+00
6.487415529099027481e+03 -6.945090303137537546e+01 2.081891884609236687e+00
6.496939148935211051e+03 -6.839247814530983760e+01 2.053239859129423195e+00
6.505863281876798283e+03 -6.730756626591507086e+01 2.024735100036504143e+00
6.514185953866221098e+03 -6.619666654414800178e+01 1.996409343097092393e+00
6.521890340696720159e+03 -6.506028376901170418e+01 1.968309796398138189e+00
6.528974480247717111e+03 -6.389894315424425031e+01 1.940467941744657310e+00
6.535436414638698807e+03 -6.271305655889565855e+01 1.912915134755476698e+00
6.541266760755286668e+03 -6.150321212492999479e+01 1.885697462221754162e+00
6.546456137499305441e+03 -6.026983250628288147e+01 1.858846029460858196e+00
6.551010021413944742e+03 -5.901356107763491110e+01 1.832391817864140737e+00
6.554911603883056159e+03 -5.773474188600832235e+01 1.806380542547569856e+00
6.558166360209811501e+03 -5.643408814011540642e+01 1.780835511639068613e+00
6.560779763570180876e+03 -5.511201359852699255e+01 1.755794769160520907e+00
6.562749855694160033e+03 -5.376922677939727890e+01 1.731281382866475260e+00
6.564067245924356939e+03 -5.240613663630283270e+01 1.707340587319741587e+00
6.564737395352074600e+03 -5.102337248890801646e+01 1.684002643576489211e+00
6.564758330877954904e+03 -4.962148683751716050e+01 1.661290269059892521e+00
6.564135501049058803e+03 -4.820102959766933282e+01 1.639240924238944075e+00
6.562859490168705634e+03 -4.676254805386966495e+01 1.617884529314693953e+00
6.560935730880722986e+03 -4.530666109955625842e+01 1.597236037713429591e+00
6.558369646673289935e+03 -4.383391062937968741e+01 1.577332579773331078e+00
6.555151794402099767e+03 -4.234491006838793226e+01 1.558203751404214854e+00
6.551280148582202855e+03 -4.084027005366044705e+01 1.539871616260579446e+00
6.546767528994692839e+03 -3.932044983544789574e+01 1.522365564709532215e+00
6.541597029854847278e+03 -3.778612866587665309e+01 1.505714887886765441e+00
6.535788874244932231e+03 -3.623790863920524430e+01 1.489926495160271758e+00
6.529333558251118120e+03 -3.467631466917835326e+01 1.475029486874239959e+00
6.522236420360366537e+03 -3.310194303647750758e+01 1.461038015355893283e+00
6.514495355708918396e+03 -3.151553565575071758e+01 1.447988429555556733e+00
6.506108243733283416e+03 -2.991746007768413662e+01 1.435894707971108630e+00
6.497087804170607342e+03 -2.830845231364445880e+01 1.424770746838471824e+00
6.487431882954461798e+03 -2.668909684376673042e+01 1.414637791777380027e+00
6.477138308206821421e+03 -2.505982661249387888e+01 1.405509584501570153e+00
6.466219746222718641e+03 -2.342129444450108267e+01 1.397407223084762729e+00
6.454681415694381940e+03 -2.177400162839688846e+01 1.390329452247969666e+00
6.442513658624817253e+03 -2.011852077116826365e+01 1.384304665656859834e+00
6.429736509680556082e+03 -1.845549580475442042e+01 1.379346339800183507e+00
6.416340268626863690e+03 -1.678534486115632518e+01 1.375453038107627313e+00
6.402337498001542372e+03 -1.510870598501885098e+01 1.372652985315475638e+00
6.387718937924694728e+03 -1.342633932459605894e+01 1.370933419590590674e+00
6.372492104155141533e+03 -1.173898224606497287e+01 1.370333202563985164e+00
6.356657545095413298e+03 -1.004756853715326059e+01 1.370872503588970392e+00
6.340230640291492819e+03 -8.353103399889535652e+00 1.372586315118692779e+00
6.323197029468295113e+03 -6.656366338815986161e+00 1.375487315921422482e+00
6.305572038451630760e+03 -4.958282602528937488e+00 1.379610446305045812e+00
6.287363536520519119e+03 -3.259551791890371586e+00 1.384975771603880634e+00
6.268586792195768794e+03 -1.561316438866974243e+00 1.391595915908382608e+00
6.249249615613255628e+03 1.367693357289132827e-01 1.399505780984804826e+00
6.229374642635556484e+03 1.832379915900854028e+00 1.408717981786845819e+00
6.208962192150409464e+03 3.526163705158674055e+00 1.419252565631140550e+00
6.188034835212685721e+03 5.216543248632377505e+00 1.431129589710213423e+00
6.166600252326527880e+03 6.903429374350536385e+00 1.444369127057548052e+00
6.144666089174563240e+03 8.585249818233792851e+00 1.458983844308872069e+00
6.122232527294286228e+03 1.026266336331746309e+01 1.474979007864194225e+00
6.099307139805866427e+03 1.193335995773513858e+01 1.492367346873891609e+00
6.075904890443102886e+03 1.359651768713630027e+01 1.511154202906289434e+00
6.052025847540322502e+03 1.525280273610239412e+01 1.531352393068530215e+00
6.027670039780457955e+03 1.689991233859045039e+01 1.552974788194110722e+00
6.002844883606079748e+03 1.853851741792669117e+01 1.576019462688940331e+00
5.977572610647000147e+03 2.016631986561031908e+01 1.600499414573683499e+00
5.951845696716137354e+03 2.178399517972823674e+01 1.626420287109130003e+00
5.925693716082526407e+03 2.338999257720236002e+01 1.653765518791177280e+00
5.899109057116440454e+03 2.498499196054939020e+01 1.682555776797320046e+00
5.872106348269247974e+03 2.656670402848137158e+01 1.712782108998746944e+00
5.844707600584315514e+03 2.813581291101298021e+01 1.744450520212136757e+00
5.816912493544231438e+03 2.969077627828682253e+01 1.777559694312792038e+00
5.788728087759956907e+03 3.123079663371584758e+01 1.812108429256520159e+00
5.760168824301912537e+03 3.275656410104365790e+01 1.848080787098276723e+00
5.731249095726567248e+03 3.426654220018455277e+01 1.885468385748302778e+00
5.701968388801215951e+03 3.576068197217971090e+01 1.924277834003508270e+00
5.672340997381116722e+03 3.723819342275231747e+01 1.964486168051964299e+00
5.642381165238223730e+03 3.869828830468775749e+01 2.006092856495293120e+00
5.612088228945026458e+03 4.014018006384011272e+01 2.049090093439602800e+00
5.581476330916708321e+03 4.156382661874047812e+01 2.093462804911043751e+00
5.550552134059852506e+03 4.296918746865397765e+01 2.139203511900407584e+00
5.519337106582134766e+03 4.435548080006223870e+01 2.186282623193899877e+00
5.487830380060406242e+03 4.572118342651900491e+01 2.234700439974821151e+00
5.456038462722020085e+03 4.706774490191208571e+01 2.284435163394554991e+00
5.423982667736689109e+03 4.839290194158350999e+01 2.335472613884089998e+00
5.391669399818416423e+03 4.969736387204770267e+01 2.387813665289657994e+00
5.359097583639669210e+03 5.098035555342251968e+01 2.441347968579393513e+00
5.326280949006449191e+03 5.224184581512179193e+01 2.496173376416860101e+00
5.293233174341646190e+03 5.348031887938975615e+01 2.552239387709714702e+00
5.259953030226720330e+03 5.469648846298823486e+01 2.609421436329169453e+00
5.226454093101773651e+03 5.588958352656020878e+01 2.667818030177706135e+00
5.192735032218800370e+03 5.705809103204869359e+01 2.727305055065965878e+00
5.158816751800377460e+03 5.820272720308697956e+01 2.787907196944963140e+00
5.124705249746875779e+03 5.932346610308493950e+01 2.849575095958677196e+00
5.090406474844006880e+03 6.041953955132469645e+01 2.912259634299771527e+00
5.055934201198230767e+03 6.149089684070244033e+01 2.976060824453110598e+00
5.021303937079142088e+03 6.253738421569404693e+01 3.040783063277080700e+00
4.986524160609274986e+03 6.355882238135372830e+01 3.106528452746123659e+00
4.951610731606136142e+03 6.455503227771561114e+01 3.173250785500432158e+00
4.916579463939632660e+03 6.552509215096958428e+01 3.240904115270480723e+00
4.881431269570032782e+03 6.646882312792941150e+01 3.309517043617146381e+00
4.846189301065135624e+03 6.738604628373046523e+01 3.378969872436892175e+00
4.810861810639094983e+03 6.827658254296362372e+01 3.449291740791255556e+00
4.775457007663822878e+03 6.914025257932890156e+01 3.520437777012593639e+00
4.739975631147146487e+03 6.997687671393508424e+01 3.592289101111531213e+00
4.704448092326778351e+03 7.078478914232609043e+01 3.664949960984742461e+00
4.668867620371877820e+03 7.156529484062686208e+01 3.738302033383434253e+00
4.633257118397177692e+03 7.231746961543159102e+01 3.812375843213690274e+00
4.597624594228493152e+03 7.304113133819477355e+01 3.887053631078618565e+00
4.561970589622303123e+03 7.373609700388682597e+01 3.962292205130971912e+00
4.526317894535822234e+03 7.440218262423393014e+01 4.038197225722623962e+00
4.490674406242118494e+03 7.503994595571941773e+01 4.114577505296090898e+00
4.455055415242326490e+03 7.564845788739778243e+01 4.191464993606322409e+00
4.419461321069452424e+03 7.622753083895408110e+01 4.268817644185931570e+00
4.383899918185052229e+03 7.677771865396768192e+01 4.346667981622826638e+00
4.348401253515492499e+03 7.729883082359069135e+01 4.424900251071114177e+00
4.312950772124084324e+03 7.778993238092319018e+01 4.503473268592071754e+00
4.277578458226108523e+03 7.825157230129626384e+01 4.582346137238233474e+00
4.242277124135049235e+03 7.868429772844399395e+01 4.661478246412446680e+00
4.207069266200332095e+03 7.908716820186535301e+01 4.740903554518085095e+00
4.171955067127461916e+03 7.946072689570404179e+01 4.820582020850654459e+00
4.136949538487658174e+03 7.980402917896010706e+01 4.900399604287509092e+00
4.102060236412402446e+03 8.011761385760352994e+01 4.980316828733722723e+00
4.067294690676549180e+03 8.040276024341562788e+01 5.060368781324631193e+00
4.032667833769926347e+03 8.065777388473509291e+01 5.140442259896894406e+00
3.998179716557560369e+03 8.088318631964853012e+01 5.220572904726187957e+00
3.963845222382689826e+03 8.107878364618504463e+01 5.300722345512977718e+00
3.929664354360392736e+03 8.124583494008292917e+01 5.380778198628385134e+00
3.895651949467624490e+03 8.138337799487131008e+01 5.460776914624604572e+00
3.861822822528145934e+03 8.149193341481635855e+01 5.540606640965713758e+00
3.828176910195954406e+03 8.157127603037284302e+01 5.620304352545132609e+00
3.794721556690733905e+03 8.162266332657596024e+01 5.699832997421488301e+00
3.761464086135445541e+03 8.164512119408884416e+01 5.779155776305088033e+00
3.728419231599998966e+03 8.163990086844130190e+01 5.858236138302623353e+00
3.695594279102288965e+03 8.160676468695905328e+01 5.937112059873544290e+00
3.662989068320379829e+03 8.154547169386648875e+01 6.015598906038077232e+00
3.630610850018414567e+03 8.145577757836679211e+01 6.093735126325628748e+00
3.598466858437517203e+03 8.133892028581345812e+01 6.171485115457575610e+00
3.566556883704959546e+03 8.119390578675299253e+01 6.248739207741093260e+00
3.534888129314758771e+03 8.102122219925954028e+01 6.325536521723668315e+00
3.503467784580539046e+03 8.082061123409832248e+01 6.401767820056917024e+00
3.472295597113628446e+03 8.059255381801892781e+01 6.477472637101055142e+00
3.441378730379201443e+03 8.033678437992369936e+01 6.552467854749541409e+00
3.410731764581134030e+03 8.005526215012363878e+01 6.626941963507890776e+00
3.380354412527032764e+03 7.974697127721199763e+01 6.700786503757147905e+00
3.350261367536593752e+03 7.941313340844834556e+01 6.774038591897727279e+00
3.320460420050213088e+03 7.905427462829104002e+01 6.846648559903004028e+00
3.290952057968278041e+03 7.867018711784936613e+01 6.918563733001139582e+00
3.261744190844801778e+03 7.826288769773546505e+01 6.989805872313668900e+00
3.232852150975781569e+03 7.783141795856276701e+01 7.060248315796948226e+00
3.204268981122887908e+03 7.737630124929933118e+01 7.129913103475179703e+00
3.176002577425702839e+03 7.689805698789058397e+01 7.198748117889543607e+00
3.148060833898166493e+03 7.639720064432981417e+01 7.266701358310094783e+00
3.120444215310622440e+03 7.587350089103762230e+01 7.333646647709271882e+00
3.093153186806787289e+03 7.532820809561196995e+01 7.399606473484995561e+00
3.066195643553939590e+03 7.476004300157477189e+01 7.464529126968693973e+00
3.039572055374090723e+03 7.417061941608699271e+01 7.528362976707319021e+00
3.013297753156351973e+03 7.356028432793809202e+01 7.591056458014678654e+00
2.987358360144956350e+03 7.292945500676754023e+01 7.652632345841463568e+00
2.961776648506633592e+03 7.227869328474744748e+01 7.713039176913177641e+00
2.936545685616516494e+03 7.160855698972326877e+01 7.772225522207051540e+00
2.911673405618072593e+03 7.091945138029001328e+01 7.830214259236119467e+00
2.887160325848031334e+03 7.021200056729344396e+01 7.886879710155778156e+00
2.863006976676384511e+03 6.948667610219976609e+01 7.942393331231542675e+00
2.839228759707333666e+03 6.874387126835898698e+01 7.996480866119576980e+00
2.815811379185420719e+03 6.798419822465554319e+01 8.049388019565316910e+00
2.792770270308685667e+03 6.720804231601353251e+01 8.100840476410718694e+00
2.770098602287862377e+03 6.641593350432323462e+01 8.151009575051194389e+00
2.747804421604530489e+03 6.560839781676199323e+01 8.199843743740123259e+00
2.725880940109087987e+03 6.478573451254912641e+01 8.247291338831168162e+00
2.704336249908903483e+03 6.394853608669846068e+01 8.293300632430014474e+00
2.683178468139227789e+03 6.309716830674181409e+01 8.337894083504780340e+00
2.662393453364259585e+03 6.223206737003774691e+01 8.381019758416835330e+00
2.641996805457282335e+03 6.135373992917476471e+01 8.422625601931766681e+00
2.621989296900393128e+03 6.046261455253104344e+01 8.462733708203124650e+00
2.602364302505188334e+03 5.955904175406293888e+01 8.501366024740521610e+00
2.583130085799663448e+03 5.864351687588547435e+01 8.538321489379043783e+00
2.564287515275981150e+03 5.771653155569715921e+01 8.573844569284339912e+00
