# cl_TT                  cl_TE                    cl_EE
1.622044988219266088e+03 3.055046484017870156e+00 3.375882790654384513e-02
1.656975720444756462e+03 3.153265511270753052e+00 3.797701544639123933e-02
1.692202432982963273e+03 3.242673161377645830e+00 4.257339891664065068e-02
1.727433225119495319e+03 3.320816134565804489e+00 4.754279757150066399e-02
1.762492746141474527e+03 3.390227917653817702e+00 5.291111187361045159e-02
1.797869834549421739e+03 3.444669818898575819e+00 5.869561687104714320e-02
1.832926279205503533e+03 3.490217220005119358e+00 6.491133037055127342e-02
1.868108509920511096e+03 3.520883584287863854e+00 7.157739668541643341e-02
1.903528709601642959e+03 3.537460223507858270e+00 7.870877077625650087e-02
1.939003556230115009e+03 3.540004884835172838e+00 8.632213780453087959e-02
1.974459977942777186e+03 3.526440531724834848e+00 9.442581317064020763e-02
2.009865464411302582e+03 3.495081791961250683e+00 1.030287571733815993e-01
2.045316747219674426e+03 3.446596591053750824e+00 1.121495337549757582e-01
2.080854877905284411e+03 3.381631045169757765e+00 1.218094314826195651e-01
2.116538411866912156e+03 3.299262923615946974e+00 1.320260991797593542e-01
2.152424766062030358e+03 3.198345716363926616e+00 1.428138661163977363e-01
2.188460642194376305e+03 3.078222555022057438e+00 1.541822212654284097e-01
2.224570004441113269e+03 2.938265154473441498e+00 1.661356842915270027e-01
2.260721920247483922e+03 2.777488067673016037e+00 1.786767339846055680e-01
2.296929872802432328e+03 2.594907189952992965e+00 1.918112461866641194e-01
2.333267171328618133e+03 2.389720422368065478e+00 2.055545936455051292e-01
2.369799479876667647e+03 2.161552033416333174e+00 2.199223044688558837e-01
2.406521837115236849e+03 1.910747706704525983e+00 2.349264772042052307e-01
2.443378167624563957e+03 1.637818366425577432e+00 2.505723732762644151e-01
2.480340094019735716e+03 1.342627820843127040e+00 2.668652736311314944e-01
2.517434037042202817e+03 1.024527199665533406e+00 2.838091358788745744e-01
2.554749582513918995e+03 6.824489985562294248e-01 3.014051278082833796e-01
2.592305467639872859e+03 3.155788411125366455e-01 3.196576845303144010e-01
2.630067410758739697e+03 -7.662728473688372455e-02 3.385734380121351306e-01
2.668023164310591710e+03 -4.944058045102783794e-01 3.581557329962953840e-01
2.706210750058478880e+03 -9.377216731516898607e-01 3.784036259372303146e-01
2.744668119618751007e+03 -1.406572494834262388e+00 3.993161669621174137e-01
2.783415754687199296e+03 -1.901023020144036568e+00 4.208927217128835552e-01
2.822428580478652293e+03 -2.421072786125382237e+00 4.431321371432226375e-01
2.861678471246931622e+03 -2.966734313537491285e+00 4.660342009193322865e-01
2.901166754143242997e+03 -3.538192683577557673e+00 4.895957907468490022e-01
2.940917389636123062e+03 -4.135761995381013634e+00 5.138133062827049402e-01
2.980958522471366905e+03 -4.759684142336749524e+00 5.386815843557019035e-01
3.021306148645967369e+03 -5.409834397157630370e+00 5.641916504104990127e-01
3.061983318433347449e+03 -6.086147059097023693e+00 5.903347027380300149e-01
3.103000265182596650e+03 -6.788646708803638852e+00 6.171039263677379205e-01
3.144372766259395576e+03 -7.517350444476912585e+00 6.444925532630643161e-01
3.186112355878753533e+03 -8.272254191514795352e+00 6.724929273927662265e-01
3.228200483622731099e+03 -9.053063000605238386e+00 7.010941185650793050e-01
3.270606437934277892e+03 -9.859127145175520468e+00 7.302838198552931148e-01
3.313284492809247695e+03 -1.068989027278517945e+01 7.600475480151811514e-01
3.356228449725330393e+03 -1.154496347163373215e+01 7.903732594912231679e-01
3.399548090371505623e+03 -1.242497538511405963e+01 8.212471781974091112e-01
3.443321432022335102e+03 -1.333009321798272850e+01 8.526532837409529497e-01
3.487589107924572090e+03 -1.426063378118533187e+01 8.845772429503000467e-01
3.532363963354803673e+03 -1.521619229535648721e+01 9.170004668519331492e-01
3.577568750679266941e+03 -1.619562633241986660e+01 9.499068802163418423e-01
3.623099958903827883e+03 -1.719798520287019272e+01 9.832790008148544203e-01
3.668963214609294482e+03 -1.822267401903689432e+01 1.017096298198500781e+00
3.715180192061279740e+03 -1.926954804156571655e+01 1.051336950523644731e+00
3.761776873214338593e+03 -2.033815628710517132e+01 1.085980701589082553e+00
3.808768787067746871e+03 -2.142824918732681994e+01 1.121004773010843447e+00
3.856181039879991204e+03 -2.253950646557846227e+01 1.156387625017014198e+00
3.904021480827983851e+03 -2.367135821361168624e+01 1.192108900037784691e+00
3.952283715830309575e+03 -2.482320783934448372e+01 1.228146180406923804e+00
4.000965037019154352e+03 -2.599437091764021091e+01 1.264479359274666592e+00
4.050061885188707492e+03 -2.718429527520692801e+01 1.301086622560669648e+00
4.099575583876365272e+03 -2.839230616828116638e+01 1.337945492150981686e+00
4.149506611663216063e+03 -2.961780586881752342e+01 1.375028087594181825e+00
4.199863581994025481e+03 -3.086001413681407968e+01 1.412303609667212578e+00
4.250643391325116681e+03 -3.211820082337643356e+01 1.449741953880114842e+00
4.301851141055839435e+03 -3.339163608943099604e+01 1.487312217016723448e+00
4.353482129581876507e+03 -3.467955440886430551e+01 1.524983778267498646e+00
4.405533021173898305e+03 -3.598114657295327135e+01 1.562728057893328693e+00
4.458009586744613443e+03 -3.729560374499331488e+01 1.600516167655799515e+00
4.510909729863202301e+03 -3.862224283878515507e+01 1.638313456367266330e+00
4.564226450065145400e+03 -3.996019001684607019e+01 1.676094582522120069e+00
4.617954616158858698e+03 -4.130859126280542881e+01 1.713826878953782717e+00
4.672091237462707795e+03 -4.266665687204124424e+01 1.751478201104226695e+00
4.726630085647077976e+03 -4.403345064351113791e+01 1.789021230715243549e+00
4.781564944591087624e+03 -4.540816049383484199e+01 1.826430757109491543e+00
4.836884278131327846e+03 -4.678995416326381473e+01 1.863673795616689999e+00
4.892590462894752818e+03 -4.817789122085721942e+01 1.900723090360585843e+00
4.948676178951692236e+03 -4.957117848566611684e+01 1.937544938896740065e+00
5.005133161990072040e+03 -5.096903290887075855e+01 1.974112906129633416e+00
5.061961356431141212e+03 -5.237046803134933981e+01 2.010404775214494677e+00
5.119156327717540989e+03 -5.377475557205654155e+01 2.046385768194137977e+00
5.176710871239209155e+03 -5.518095772556152667e+01 2.082023353199383475e+00
5.234613516799305216e+03 -5.658806494729091696e+01 2.117296528431701574e+00
5.292858604954688417e+03 -5.799505860610895525e+01 2.152172388462429975e+00
5.351434556699202403e+03 -5.940085013186280349e+01 2.186608721949411027e+00
5.410321603332707127e+03 -6.080434223754952683e+01 2.220584166364456991e+00
5.469514373813870407e+03 -6.220456306672791413e+01 2.254063756395805918e+00
5.529002529369712647e+03 -6.360020959049438005e+01 2.287011610277976281e+00
5.588770745024658027e+03 -6.499040283259996897e+01 2.319401927376774530e+00
5.648799717215521923e+03 -6.637419671422225065e+01 2.351207694343078192e+00
5.709084177310994164e+03 -6.775049777001324003e+01 2.382401135391104319e+00
5.769610662709844291e+03 -6.911823296097590230e+01 2.412949243642696917e+00
5.830361033996438891e+03 -7.047645885740563187e+01 2.442830741950383189e+00
5.891328089469886436e+03 -7.182415091084065750e+01 2.472013442692433394e+00
5.952492905733247426e+03 -7.316025018581862582e+01 2.500475349264893232e+00
6.013844758179022392e+03 -7.448381010350900056e+01 2.528185092249199961e+00
6.075375295539608487e+03 -7.579380301731376335e+01 2.555119954449046382e+00
6.137064040290040793e+03 -7.708918424812023318e+01 2.581249383415769483e+00
6.198897494176305372e+03 -7.836900421680581985e+01 2.606554592514660040e+00
6.260869122084401170e+03 -7.963228269347715127e+01 2.631011781081046053e+00
6.322958575160434521e+03 -8.087804106629809553e+01 2.654597040946894637e+00
6.385155147557662531e+03 -8.210529807684733328e+01 2.677293327832445335e+00
6.447442382443061433e+03 -8.331306732466293852e+01 2.699071208356300211e+00
6.509806634016659700e+03 -8.450020268921838351e+01 2.719914513964706071e+00
6.572228302977837302e+03 -8.566573539187986341e+01 2.739804621444377641e+00
6.634688645410593381e+03 -8.680870621115927577e+01 2.758724633843630425e+00
6.697176180756171561e+03 -8.792811363050988405e+01 2.776652872103709591e+00
6.759675627512218853e+03 -8.902299774320229631e+01 2.793579930177243931e+00
6.822164413128578417e+03 -9.009235419573067816e+01 2.809487320912967157e+00
6.884631924434089342e+03 -9.113523780353469306e+01 2.824354873725886783e+00
6.947057218355965233e+03 -9.215071868539321542e+01 2.838173126255062684e+00
7.009423722547363468e+03 -9.313775232922604630e+01 2.850922980187645450e+00
7.071704339637813973e+03 -9.409546421451558729e+01 2.862594047665893537e+00
7.133875665884771479e+03 -9.502283984410250639e+01 2.873179705520522820e+00
7.195917291443093745e+03 -9.591894214508761252e+01 2.882665145993971834e+00
7.257806217617734546e+03 -9.678282729994981537e+01 2.891038565532245030e+00
7.319519460912162685e+03 -9.761350433402493820e+01 2.898290581490678530e+00
7.381028075105009520e+03 -9.841010290259710303e+01 2.904411820698907132e+00
7.442325793689286002e+03 -9.917179420566199610e+01 2.909392918194591893e+00
7.503394611639951108e+03 -9.989775046305319961e+01 2.913230879951725694e+00
7.564224734686311422e+03 -1.005872760278323739e+02 2.915924358569596198e+00
7.624802048151368581e+03 -1.012395217336217428e+02 2.917460124392722953e+00
7.685123116547283644e+03 -1.018538857935336921e+02 2.917849703271496509e+00
7.745157633960672683e+03 -1.024296756130700601e+02 2.917088026353897856e+00
7.804901135651661207e+03 -1.029662553478827220e+02 2.915196709568455447e+00
7.864326224836917390e+03 -1.034626823752400355e+02 2.912165994116436174e+00
7.923413589208503254e+03 -1.039183474582722226e+02 2.908011269078508043e+00
7.982134000824641589e+03 -1.043329186463391380e+02 2.902745786710719589e+00
8.040469827363400327e+03 -1.047059038556339772e+02 2.896379182694854393e+00
8.098401753386297059e+03 -1.050365611719234664e+02 2.888932326743477219e+00
8.155899356862608329e+03 -1.053244647649828494e+02 2.880400641522269378e+00
8.212950628631588188e+03 -1.055689486599989948e+02 2.870800398619245630e+00
8.269531506624311078e+03 -1.057695361041126745e+02 2.860147852985814865e+00
8.325624535389386438e+03 -1.059257341454123633e+02 2.848459240653561597e+00
8.381212296588813842e+03 -1.060371872022208066e+02 2.835750776435597142e+00
8.436277409253862061e+03 -1.061033748508406802e+02 2.822036639434805760e+00
8.490800325517631791e+03 -1.061238371558933409e+02 2.807329398444449620e+00
8.544762924114207635e+03 -1.060981386649305591e+02 2.791650798736454053e+00
8.598153590891628482e+03 -1.060258745955876662e+02 2.775016946116412697e+00
8.650944646036939957e+03 -1.059066142459039241e+02 2.757443912941738517e+00
8.703121867610401750e+03 -1.057400390098984815e+02 2.738953682533714851e+00
8.754669769685015126e+03 -1.055258362844708415e+02 2.719568765787577558e+00
8.805566580594937477e+03 -1.052635821601006825e+02 2.699307188320864359e+00
8.855791659695554699e+03 -1.049529349513689738e+02 2.678193772886996893e+00
8.905327429809252862e+03 -1.045935602984564667e+02 2.656244386246617850e+00
8.954160936124832006e+03 -1.041851600683062031e+02 2.633482716066757323e+00
9.002271080648621137e+03 -1.037275463752932012e+02 2.609938442635204137e+00
9.049641649519138809e+03 -1.032206031322422461e+02 2.585645436177185452e+00
9.096259340218470243e+03 -1.026642512567913883e+02 2.560635029345955438e+00
9.142102679285864724e+03 -1.020584936059246814e+02 2.534944410418811245e+00
9.187156709452507130e+03 -1.014031701164449402e+02 2.508617308887898023e+00
9.231402537594902242e+03 -1.006983015482161221e+02 2.481687213654698798e+00
9.274826020456237529e+03 -9.994387225203642799e+01 2.454187523301535112e+00
9.317413010392581782e+03 -9.913992157117390036e+01 2.426161680140923149e+00
9.359141180479129616e+03 -9.828645123523618565e+01 2.397649549589083495e+00
9.399997595625232861e+03 -9.738353301359227032e+01 2.368690459990153929e+00
9.439967580675396675e+03 -9.643128126593434502e+01 2.339322709468486750e+00
9.479028276018061661e+03 -9.542962268166515116e+01 2.309586430232597465e+00
9.517161504796562440e+03 -9.437862364442369767e+01 2.279521094833980577e+00
9.554363924013245196e+03 -9.327852970262209453e+01 2.249167770020368273e+00
9.590614498704460857e+03 -9.212940887035978221e+01 2.218567854828255914e+00
9.625902664499906678e+03 -9.093150333977681044e+01 2.187762665574390031e+00
9.660219850000250517e+03 -8.968494043440524877e+01 2.156794875217546537e+00
9.693557487615909849e+03 -8.838990474933045505e+01 2.125705752580552055e+00
9.725872107107763441e+03 -8.704602795849085339e+01 2.094553227691144937e+00
9.757178995992102500e+03 -8.565404745841958345e+01 2.063366634433649871e+00
9.787456662046830388e+03 -8.421411936937577991e+01 2.032185817304953179e+00
9.816687063100425803e+03 -8.272663471668275292e+01 2.001051719648260452e+00
9.844841333807622505e+03 -8.119165741354565569e+01 1.970006556132794850e+00
9.871913306422822643e+03 -7.960952234517873194e+01 1.939091855951790233e+00
9.897868957341419446e+03 -7.798048151977917541e+01 1.908349483759784304e+00
9.922704329346561281e+03 -7.630481088837967718e+01 1.877823208335179128e+00
9.946402171776415344e+03 -7.458320403179881453e+01 1.847569843102822906e+00
9.968962116404010885e+03 -7.281661602896191710e+01 1.817647541837623892e+00
9.990401871074747760e+03 -7.100595214643527697e+01 1.788114381419652510e+00
1.001071042838540961e+04 -6.915213163478617275e+01 1.759029898246728507e+00
1.002989643577389688e+04 -6.725607022624144804e+01 1.730452226230226875e+00
1.004796875700034252e+04 -6.531868932013854590e+01 1.702438812867747231e+00
1.006492841299038264e+04 -6.334090504455978987e+01 1.675048870843246052e+00
1.008077853206018335e+04 -6.132364805289697784e+01 1.648337966451345338e+00
1.009551080716669094e+04 -5.926786989691537855e+01 1.622363414451658770e+00
1.010911424898332552e+04 -5.717453596595073861e+01 1.597185259699113180e+00
1.012158702122275463e+04 -5.504456982632952844e+01 1.572853851966429239e+00
1.013292347490073007e+04 -5.287891952102133786e+01 1.549427084332684279e+00
1.014311376990845747e+04 -5.067854429621183954e+01 1.526963142442354426e+00
1.015215646308183750e+04 -4.844444000739881773e+01 1.505512132287758043e+00
1.016004455976384270e+04 -4.617753980256073731e+01 1.485132861222990819e+00
1.016677396898275765e+04 -4.387885995057748545e+01 1.465877544418088263e+00
1.017235087332632793e+04 -4.154939550552602157e+01 1.447797601597320183e+00
1.017677649382226446e+04 -3.919020953514426964e+01 1.430940907681703900e+00
1.018004385987301248e+04 -3.680227884682444994e+01 1.415364665995795912e+00
1.018215386353558824e+04 -3.438662546308214729e+01 1.401123846882211366e+00
1.018310716852087353e+04 -3.194429409534627951e+01 1.388262501857671971e+00
1.018290772029893196e+04 -2.947630331649941127e+01 1.376833626864486515e+00
1.018154988592479458e+04 -2.698367015224243204e+01 1.366888765403382777e+00
1.017903612731844260e+04 -2.446747125827283753e+01 1.358465082075166031e+00
1.017537268501885774e+04 -2.192873741449755087e+01 1.351614850461461792e+00
1.017055279889162921e+04 -1.936854589850300812e+01 1.346388860344647220e+00
1.016457341434102455e+04 -1.678798734045282970e+01 1.342829649539409642e+00
1.015744657261289831e+04 -1.418801290588540098e+01 1.340985284979325787e+00
1.014915822857122657e+04 -1.156976219267359340e+01 1.340904899468073230e+00
1.013972702125504293e+04 -8.934328036081824465e+00 1.342615756401727145e+00
1.012914235860406006e+04 -6.282723709821543601e+00 1.346175695437918263e+00
1.011740052568862302e+04 -3.616068173425249999e+00 1.351651590639378897e+00
1.010451233006694747e+04 -9.355790519967804864e-01 1.359056986290560820e+00
1.009047730805029823e+04 1.757874715545653110e+00 1.368424791197217827e+00
1.007530816742992101e+04 4.463072658160952777e+00 1.379788685805835247e+00
1.005900322288998905e+04 7.178960128961170639e+00 1.393188516693759871e+00
1.004156317411865894e+04 9.904588751053307050e+00 1.408658285808291888e+00
1.002300096474691964e+04 1.263883533353456734e+01 1.426234629669758114e+00
1.000331976372767167e+04 1.538069529187290385e+01 1.445940600012559862e+00
9.982516952407484496e+03 1.812908402640352890e+01 1.467821405885981534e+00
9.960607012176114949e+03 2.088291536613124677e+01 1.491905841795803545e+00
9.937586698380810049e+03 2.364122188381162104e+01 1.518219207933260595e+00
9.913463278984821955e+03 2.640283914280200150e+01 1.546796128345175658e+00
9.888232106197619942e+03 2.916662425496859612e+01 1.577649943216799855e+00
9.861896725058799348e+03 3.193154580575249923e+01 1.610813133746341608e+00
9.834461234134985716e+03 3.469643969917951409e+01 1.646308193458486446e+00
9.805927423853952860e+03 3.746018649254578037e+01 1.684158436956624039e+00
9.776290727790215897e+03 4.022174940130079079e+01 1.724382426572397042e+00
9.745561853279494244e+03 4.298010470131122673e+01 1.767005826614674646e+00
9.713752404692280834e+03 4.573409783184796851e+01 1.812040126829522313e+00
9.680881336165259199e+03 4.848290761970638130e+01 1.859498252153660491e+00
9.646973339172054693e+03 5.122502544553919535e+01 1.909391801715479398e+00
9.612048129613631318e+03 5.395923730721966649e+01 1.961724871146099503e+00
9.576127559489987107e+03 5.668448808420776430e+01 2.016505313891153950e+00
9.539234775777515097e+03 5.939959171276498751e+01 2.073741007572229123e+00
9.501386183240469109e+03 6.210306574259616497e+01 2.133435012877498149e+00
9.462593110896030339e+03 6.479430877278001333e+01 2.195582224634282653e+00
9.422869108518734720e+03 6.747152010932070709e+01 2.260179834304377966e+00
9.382235881283690105e+03 7.013287501293442006e+01 2.327222426955439794e+00
9.340706446656507978e+03 7.277819018718356858e+01 2.396707661331781480e+00
9.298288994618185825e+03 7.540544006081614725e+01 2.468635634953446178e+00
9.254997667501545948e+03 7.801412071809780002e+01 2.542994500133122227e+00
9.210860948680547153e+03 8.060205652514017061e+01 2.619780833021299049e+00
9.165885370571064414e+03 8.316890107658714726e+01 2.698988516006985972e+00
9.120103804354901513e+03 8.571298605926848779e+01 2.780590148220804636e+00
9.073522383925277609e+03 8.823424618973032807e+01 2.864587945886168718e+00
9.026161884721934257e+03 9.073020526044768985e+01 2.950962548018086107e+00
8.978053320540981076e+03 9.320083140533903077e+01 3.039704794749567451e+00
8.929206475323024279e+03 9.564423229813274929e+01 3.130799971180874053e+00
8.879632197832759630e+03 9.805867194045394797e+01 3.224262025865109127e+00
8.829355521425122788e+03 1.004444388807890647e+02 3.320052545399141852e+00
8.778402735735659007e+03 1.027998647944671120e+02 3.418126314716649183e+00
8.726782815824701174e+03 1.051243975301227920e+02 3.518473603483943446e+00
8.674519329220474901e+03 1.074167542581299983e+02 3.621058140864080510e+00
8.621633657343310915e+03 1.096756534150086679e+02 3.725864081918508042e+00
8.568135788682211569e+03 1.118999408330098504e+02 3.832867501649558140e+00
8.514047699345956062e+03 1.140891378045186570e+02 3.942039308347318638e+00
8.459388064043521808e+03 1.162426020417202182e+02 4.053352149066694388e+00
8.404182716481363968e+03 1.183588725113169602e+02 4.166767082073696393e+00
8.348440981493300569e+03 1.204366848846737241e+02 4.282263875313535806e+00
8.292182565487573811e+03 1.224760536882190252e+02 4.399806739665902633e+00
8.235433869750817394e+03 1.244750695407497574e+02 4.519370645933397768e+00
8.178207472448550106e+03 1.264335380346546174e+02 4.640902777732047291e+00
8.120516120247395520e+03 1.283504659538571957e+02 4.764347919430938383e+00
8.062382937025335195e+03 1.302247826664257673e+02 4.889736908981523023e+00
8.003824646033951467e+03 1.320553708870861556e+02 5.016968647786067770e+00
7.944855053873142424e+03 1.338418844955666032e+02 5.145995311574174558e+00
7.885490057013927981e+03 1.355826951446660189e+02 5.276801019226897260e+00
7.825747938125176006e+03 1.372768596144311459e+02 5.409312220724917353e+00
7.765651778224350892e+03 1.389243125897258722e+02 5.543500883824513892e+00
7.705216531974322606e+03 1.405241691229369962e+02 5.679298649096344853e+00
7.644461470140233359e+03 1.420755922289373814e+02 5.816724114505261056e+00
7.583409509330097535e+03 1.435781115685870475e+02 5.955688183569497696e+00
7.522078823433213984e+03 1.450312566917833692e+02 6.096151891269141920e+00
7.460489200486445952e+03 1.464345569638282143e+02 6.238109460853404897e+00
7.398663500726545863e+03 1.477870307471210367e+02 6.381493519421503002e+00
7.336613967967995450e+03 1.490879362745349681e+02 6.526289898110916532e+00
7.274363894889501353e+03 1.503368019223161980e+02 6.672401851913146054e+00
7.211932729464222575e+03 1.515331555944175648e+02 6.819796269889299545e+00
7.149335552524529703e+03 1.526765953841434964e+02 6.968424516560119741e+00
7.086582520632189699e+03 1.537670016998403355e+02 7.118142633628655069e+00
7.023707173614196108e+03 1.548030727804616902e+02 7.268971959513320868e+00
6.960717746051390350e+03 1.557857386575977046e+02 7.420792772888970212e+00
6.897641281524029182e+03 1.567145555697689190e+02 7.573571932797351636e+00
6.834496570971232359e+03 1.575893548150527579e+02 7.727166952089729257e+00
6.771293025494413087e+03 1.584100834729439384e+02 7.881482523880664282e+00
6.708060733137866919e+03 1.591766876165578992e+02 8.036577764328011853e+00
6.644817284433370332e+03 1.598898537262268178e+02 8.192231076960510450e+00
6.581589181079361879e+03 1.605478756092152821e+02 8.348425684017430015e+00
6.518383264862549368e+03 1.611515709757154013e+02 8.505078982876099758e+00
6.455217392804357587e+03 1.617016961073570087e+02 8.662175187128758225e+00
6.392127385914724982e+03 1.621981155717119520e+02 8.819557585800374966e+00
6.329111234116368905e+03 1.626401571588010313e+02 8.977142186874251806e+00
6.266203550532216468e+03 1.630285587087334420e+02 9.134845219598135557e+00
6.203409930354417156e+03 1.633637901087710418e+02 9.292596456613077649e+00
6.140758063542352829e+03 1.636452900619241291e+02 9.450377371153775741e+00
6.078259608470640160e+03 1.638734484075793887e+02 9.608087678577627244e+00
6.015936866253567132e+03 1.640477775102972089e+02 9.765583517756530441e+00
5.953806016401544184e+03 1.641692173739249370e+02 9.922803214535392158e+00
5.891885505651011954e+03 1.642383791258760368e+02 1.007969846763589850e+01
5.830194492858486228e+03 1.642543332951414641e+02 1.023615667392783912e+01
5.768746426940944730e+03 1.642175364691653101e+02 1.039214903562235293e+01
5.707559640699594638e+03 1.641284847331664878e+02 1.054756498177214574e+01
5.646648293883622500e+03 1.639877802767504704e+02 1.070230404972780924e+01
5.586036400992348717e+03 1.637951915771856477e+02 1.085629971651450809e+01
5.525741051414827780e+03 1.635510903113274139e+02 1.100945959607703628e+01
5.465773827948846701e+03 1.632561181763162779e+02 1.116174624896304302e+01
5.406150648127288150e+03 1.629106382151619243e+02 1.131307876350028252e+01
5.346891422881686594e+03 1.625149665248859776e+02 1.146337640683771752e+01
5.288015796964797119e+03 1.620697679166763692e+02 1.161260078533546825e+01
5.229535187281828257e+03 1.615749471296432205e+02 1.176061929955389829e+01
5.171461985385300977e+03 1.610304065209741395e+02 1.190732965340986382e+01
5.113811957604996678e+03 1.604370046781295116e+02 1.205268390240264331e+01
5.056595856068038302e+03 1.597947444086917699e+02 1.219655228267496128e+01
4.999826563451562834e+03 1.591037556857360755e+02 1.233887854155041808e+01
4.943519763106477512e+03 1.583641943582377962e+02 1.247955571469716674e+01
4.887685550550795597e+03 1.575765063905175793e+02 1.261853552420924274e+01
4.832337309171099150e+03 1.567408038882942662e+02 1.275564604047202444e+01
4.777496597281905451e+03 1.558587552846240669e+02 1.289094529482932749e+01
4.723174732080645299e+03 1.549301880273452241e+02 1.302434878175439970e+01
4.669391942847858445e+03 1.539560798434521018e+02 1.315582410403449920e+01
4.616165265272857141e+03 1.529372553408462636e+02 1.328530720938922549e+01
4.563503522503160639e+03 1.518737165020525879e+02 1.341271933482057221e+01
4.511421143976329404e+03 1.507674059812935354e+02 1.353805089745023515e+01
4.459940745895673899e+03 1.496177522816585395e+02 1.366116136060213648e+01
4.409063961998110244e+03 1.484252776677775216e+02 1.378203803760445645e+01
4.358808321658674686e+03 1.471904677032986228e+02 1.390058725834239794e+01
4.309193569345883589e+03 1.459137372359525955e+02 1.401669738330829418e+01
4.260220017385398023e+03 1.445954630399874929e+02 1.413026631469817218e+01
4.211894693858381288e+03 1.432369537164766200e+02 1.424129159168486325e+01
4.164226781479667807e+03 1.418376148664816299e+02 1.434970529623732283e+01
4.117219228006671983e+03 1.403995468314533639e+02 1.445544160337797379e+01
4.070884122508019573e+03 1.389236710841925344e+02 1.455844682578882754e+01
4.025213400721321250e+03 1.374110018945640661e+02 1.465872122097490760e+01
3.980225644683055179e+03 1.358626823602591571e+02 1.475619903956862977e+01
3.935917387078323827e+03 1.342798165991278836e+02 1.485083241468827886e+01
3.892295635806166956e+03 1.326634405145769904e+02 1.494259606819818131e+01
3.849361394476019541e+03 1.310147240896745870e+02 1.503143107721609795e+01
3.807120418453334878e+03 1.293346937439604858e+02 1.511736998939248977e+01
3.765579545189431883e+03 1.276243929215741417e+02 1.520028581407344248e+01
3.724734839308016944e+03 1.258849428145730514e+02 1.528024053561922280e+01
3.684594597985969358e+03 1.241173624891950595e+02 1.535710460016977486e+01
3.645158223318768705e+03 1.223227690546425350e+02 1.543095826131155590e+01
3.606428242999750637e+03 1.205021766251124120e+02 1.550173555626367339e+01
3.568404895083302108e+03 1.186565964209815007e+02 1.556937045545196874e+01
3.531097427844373669e+03 1.167871046602386969e+02 1.563383395410131271e+01
3.494503419115640554e+03 1.148946845556631047e+02 1.569510089050157298e+01
3.458624554151689154e+03 1.129803981446674186e+02 1.575310498053347530e+01
3.423469625053689924e+03 1.110453005799571002e+02 1.580782270575136117e+01
3.389035547164834952e+03 1.090903619497942998e+02 1.585926761820462083e+01
3.355325092164886428e+03 1.071166074559989738e+02 1.590731300509963475e+01
3.322342875329236449e+03 1.051251259584474411e+02 1.595202383287798042e+01
3.290085354489510337e+03 1.031170539014856757e+02 1.599340061600076091e+01
3.258551326598833839e+03 1.010934493252394901e+02 1.603140122456123962e+01
3.227747826011383495e+03 9.905547546443361284e+01 1.606609291272270212e+01
3.197678858617767219e+03 9.700420067588983386e+01 1.609745575561333553e+01
3.168334447114449631e+03 9.494073586823388666e+01 1.612553870420160607e+01
3.139718344989836623e+03 9.286617265546794897e+01 1.615031377563599690e+01
3.111834097807592570e+03 9.078158010989733384e+01 1.617177512943963080e+01
3.084683493192369042e+03 8.868802470203203825e+01 1.618993467314657408e+01
3.058255167208643797e+03 8.658657036491830183e+01 1.620473815549574681e+01
3.032562115809157149e+03 8.447821069622077061e+01 1.621625271840966676e+01
