# cl_TT                  cl_TE                    cl_EE
2.724130900646918008e+02 3.145560390693769026e-01 1.796403096948525138e-02
2.731024321828206212e+02 3.077186988030423120e-01 1.831390135587248821e-02
2.738360111957954928e+02 3.193191040877333409e-01 1.833613755325783079e-02
2.745416323402723719e+02 3.493796171461433508e-01 1.813387765208408081e-02
2.755352309286093373e+02 3.921069533109414196e-01 1.790067407281882572e-02
2.764531224488180214e+02 4.453400187920679709e-01 1.782397237727410821e-02
2.774342300345989543e+02 5.059232995536377953e-01 1.806955746710272107e-02
2.786276300004749942e+02 5.684918321663119389e-01 1.876269925108914674e-02
2.795017763479779660e+02 6.350483816763549116e-01 1.996447557038676449e-02
2.804591358667562417e+02 6.979900442917142955e-01 2.168187629183640844e-02
2.816076109263979106e+02 7.568566411996011656e-01 2.379859638408929681e-02
2.828891991226028040e+02 8.098737625737214563e-01 2.617593952754596748e-02
2.842366512348066294e+02 8.543919959431568456e-01 2.867448968184444641e-02
2.855432015901138243e+02 8.892663204408290945e-01 3.114534894949823676e-02
2.868020437741258775e+02 9.150999680346644238e-01 3.344862571291468134e-02
2.880281967293627758e+02 9.324085942157518403e-01 3.544723038423315542e-02
2.892691500902241160e+02 9.403294610485237737e-01 3.700204846414252569e-02
2.905895861446252297e+02 9.379999780848455870e-01 3.801128568486195070e-02
2.919945219998381845e+02 9.259559410107853772e-01 3.852916499600150119e-02
2.934651177980013586e+02 9.050928543975079732e-01 3.864509076163986923e-02
2.949630839702790581e+02 8.761803201614396519e-01 3.844382373533508646e-02
2.964612276252912011e+02 8.401888264315964250e-01 3.800625001198353059e-02
2.979898428074432672e+02 7.982965602587518417e-01 3.742380819864549180e-02
2.995717374863224904e+02 7.514994624238049425e-01 3.680247537835733274e-02
3.011635989353907803e+02 7.014315257202786702e-01 3.624963032766670423e-02
3.027134598799458445e+02 6.497365190133969071e-01 3.586931305317196672e-02
3.042139987207958143e+02 5.973133854440632051e-01 3.576601544036437513e-02
3.056724240823177183e+02 5.447262530134885372e-01 3.602440637601363876e-02
3.071820889600530222e+02 4.921406762769000021e-01 3.663986105855938230e-02
3.088233095387299159e+02 4.397128973046352529e-01 3.758833743513774472e-02
3.105560194847130333e+02 3.881407505691800153e-01 3.884851992077049260e-02
3.122831743711724926e+02 3.384475332303104045e-01 4.040011935706096236e-02
3.139593095633666735e+02 2.917198342878494222e-01 4.221593907561042164e-02
3.156072141466020753e+02 2.479851658271881587e-01 4.426123041760363086e-02
3.172486492262225966e+02 2.069047276889998122e-01 4.649972067492012112e-02
3.189051456184341191e+02 1.680812120317626557e-01 4.889564275484030442e-02
3.205903469017007410e+02 1.311107257549203042e-01 5.141293112271497212e-02
3.223140414665541016e+02 9.558920636290861583e-02 5.402318331484914221e-02
3.240552071642152896e+02 6.109995895957909262e-02 5.672076889164343050e-02
3.257972385409887011e+02 2.715971869662371641e-02 5.950638014859733343e-02
3.275285848518720400e+02 -6.736756137153031114e-03 6.238043394484866361e-02
3.292335601693218337e+02 -4.111392526683173981e-02 6.534378365216399198e-02
3.309147961848699424e+02 -7.668242591434808186e-02 6.839541896309341007e-02
3.326221607498189883e+02 -1.145349489505201601e-01 7.152332869494566758e-02
3.344166403005825714e+02 -1.558401677224908466e-01 7.471296406241936805e-02
3.363517174187235241e+02 -2.016511955571824999e-01 7.794874246606568746e-02
3.384199181979432751e+02 -2.524325626947381274e-01 8.121169653026077961e-02
3.405555084266090944e+02 -3.079174817571509459e-01 8.447942687524956362e-02
3.426642708433539610e+02 -3.674677159183495911e-01 8.772731691168660084e-02
3.446569845280226332e+02 -4.305247975269875238e-01 9.093051140380570274e-02
3.465211596613557390e+02 -4.970800716846170419e-01 9.406522723667776198e-02
3.483451654371331188e+02 -5.679450842880017225e-01 9.710709905595177327e-02
3.502382558873046037e+02 -6.440343941981679921e-01 1.000385797798892390e-01
3.522647895193791783e+02 -7.257556615742875028e-01 1.028676498265286426e-01
3.544495104330910067e+02 -8.129479521345737147e-01 1.056091001190534590e-01
3.567501533559126301e+02 -9.049678429172722804e-01 1.082782881167410616e-01
3.590951200366437206e+02 -1.001098394783352274e+00 1.108897591897727575e-01
3.614364472901115164e+02 -1.100484259531116837e+00 1.134612851296026848e-01
3.637621247004840370e+02 -1.202388193409781758e+00 1.160220965864557224e-01
3.660727490560541924e+02 -1.305825035173889370e+00 1.186053859117227327e-01
3.683601856665488299e+02 -1.409977335731506409e+00 1.212422314174378540e-01
3.706320746843402958e+02 -1.514038358418141161e+00 1.239642855081877215e-01
3.729149274005085886e+02 -1.617425790565352184e+00 1.267963950508428639e-01
3.752147795886010613e+02 -1.720243692975151006e+00 1.297351432676032701e-01
3.775394599360988082e+02 -1.822581604618436435e+00 1.327737770371268111e-01
3.798913588297710930e+02 -1.924764949140340242e+00 1.359036360756854800e-01
3.822849673819479790e+02 -2.026871004764542405e+00 1.391161517226731092e-01
3.847152467732145738e+02 -2.129237442373149936e+00 1.424046928248805521e-01
3.871976142797802822e+02 -2.231929409471002490e+00 1.457598992404807725e-01
3.897309978401929129e+02 -2.335142638057541298e+00 1.491720805961180008e-01
3.923122808021494734e+02 -2.438932336696808534e+00 1.526337074914818348e-01
3.949499020775186864e+02 -2.543433226881434361e+00 1.561354221677139498e-01
3.976250389018106262e+02 -2.648711878643583706e+00 1.596692299881289634e-01
4.003515659918318761e+02 -2.754833331916803463e+00 1.632291657996716716e-01
4.031253635383579876e+02 -2.861862632054381628e+00 1.668067529619025324e-01
4.059472882966678640e+02 -2.970055509360192136e+00 1.703869752347084709e-01
4.088064042955148807e+02 -3.079251895407160156e+00 1.739728120953185631e-01
4.117023425631934401e+02 -3.189601082221982686e+00 1.775453431919986336e-01
4.146306761416997801e+02 -3.301130633949894033e+00 1.810996609731619356e-01
4.175859056642128735e+02 -3.413778521761812623e+00 1.846283323453640490e-01
4.205625317968610943e+02 -3.527638178092004306e+00 1.881282893382757448e-01
4.235496183174945486e+02 -3.642735673258854057e+00 1.915869694628656583e-01
4.265513718366829039e+02 -3.758986952714518992e+00 1.950003205998085687e-01
4.295649555189336866e+02 -3.876338387406766728e+00 1.983614238318504863e-01
4.325878187232947880e+02 -3.994715074117359599e+00 2.016706454259607484e-01
4.356242266900428035e+02 -4.113877486289551300e+00 2.049323353522002900e-01
4.386759183084765255e+02 -4.233755337532509877e+00 2.081415022868390863e-01
4.417423349873978964e+02 -4.354212530516707425e+00 2.112930784416672536e-01
4.448229184073204010e+02 -4.475102250527827508e+00 2.143931775942073126e-01
4.479213221818318971e+02 -4.596329786872969336e+00 2.174446994754579976e-01
4.510398989902721496e+02 -4.717759867647119520e+00 2.204409720617029056e-01
4.541741861587125300e+02 -4.839228141090791802e+00 2.233841300600215574e-01
4.573241621083327004e+02 -4.960645322650557354e+00 2.262779957557563004e-01
4.604926400806394895e+02 -5.081914507018194804e+00 2.291235582267814597e-01
4.636790638252766144e+02 -5.202871415975497627e+00 2.319217318686944973e-01
4.668795848385513523e+02 -5.323417648898875143e+00 2.346732019459348284e-01
4.700929577850356509e+02 -5.443465564007655466e+00 2.373823311906318456e-01
4.733226101608159979e+02 -5.562850956185544149e+00 2.400504972669396664e-01
4.765651541818599526e+02 -5.681466307075826450e+00 2.426807628527051786e-01
4.798184267589519436e+02 -5.799260035455067630e+00 2.452791032564967666e-01
4.830837892868572112e+02 -5.916112425499953531e+00 2.478479708936796588e-01
4.863560931669887850e+02 -6.031906835821756019e+00 2.503939560563062661e-01
4.896373356799880980e+02 -6.146601977529804195e+00 2.529166050067365168e-01
4.929314473517370629e+02 -6.260110956610412281e+00 2.554116441597541476e-01
4.962328858248619099e+02 -6.372341798538904811e+00 2.578665304697668748e-01
4.995413921103396433e+02 -6.483286029458291466e+00 2.602788311810030342e-01
5.028658997517004536e+02 -6.592899190988618763e+00 2.626428986986196201e-01
5.061982625699493497e+02 -6.701161355559668742e+00 2.649481828582597176e-01
5.095442742030186878e+02 -6.807994385071737042e+00 2.671996833417137895e-01
5.129006905634425948e+02 -6.913489429019645804e+00 2.693786570749825970e-01
5.162739184687087572e+02 -7.017476476353501802e+00 2.714876531544203053e-01
5.196592596278871952e+02 -7.119973154324948261e+00 2.735189577576390141e-01
5.230574539338034583e+02 -7.221051476308566031e+00 2.754757333305070666e-01
5.264645685119213567e+02 -7.320720660280994885e+00 2.773491181934192307e-01
5.298944400412112827e+02 -7.418993752495628868e+00 2.791374489728849495e-01
5.333350187061309953e+02 -7.515945076816204384e+00 2.808513175094382031e-01
5.367878099721209537e+02 -7.611516452958285939e+00 2.824745861210548048e-01
5.402602883964012790e+02 -7.705638654847358993e+00 2.840067918625234777e-01
5.437392668626882823e+02 -7.798309300663110122e+00 2.854527549910922946e-01
5.472342865458231245e+02 -7.889679737441528395e+00 2.868079536055532230e-01
5.507261781451280740e+02 -7.979965160634622023e+00 2.880836644796153090e-01
5.542156806238015179e+02 -8.069046901943202954e+00 2.892846559675252283e-01
5.576974659950153637e+02 -8.157007406178417241e+00 2.904070409001019981e-01
5.611651359088012896e+02 -8.243612613483728424e+00 2.914456238728381221e-01
5.646121201902615212e+02 -8.328566930793899203e+00 2.923939059589134026e-01
5.680257225149210853e+02 -8.411697277047460730e+00 2.932453873182529480e-01
5.714162952716650352e+02 -8.492847417418415645e+00 2.939935671381309623e-01
5.747807153708174610e+02 -8.571861107315584150e+00 2.946377633167361898e-01
5.781237453978508256e+02 -8.648695423819251715e+00 2.951784418061343396e-01
5.814472390013273753e+02 -8.723168077990630209e+00 2.956050406439869049e-01
5.847623147640925936e+02 -8.795213915464733745e+00 2.959201665658457436e-01
5.880624800973910169e+02 -8.864711890167660258e+00 2.961156297776835200e-01
5.913544108631681411e+02 -8.931556251690397019e+00 2.961981696496772121e-01
5.946377403848543963e+02 -8.995660392100706559e+00 2.961625811902671712e-01
5.979106451906061466e+02 -9.056985173422516411e+00 2.960096285936950067e-01
6.011643342087733117e+02 -9.115421777391514269e+00 2.957421443458842503e-01
6.043941499895732932e+02 -9.170947131399659114e+00 2.953605854194742419e-01
6.076004902997616455e+02 -9.223442465611109142e+00 2.948739839337746749e-01
6.107754830948714471e+02 -9.272888525808035354e+00 2.942801928557643998e-01
6.139175338214411113e+02 -9.319248485692160244e+00 2.935776737877752174e-01
6.170263521218782898e+02 -9.362480896763873517e+00 2.927738487629601427e-01
6.200990426867393808e+02 -9.402601769746338434e+00 2.918761390333615702e-01
6.231360038035765001e+02 -9.439699856972366021e+00 2.908919651518167004e-01
6.261376339697326330e+02 -9.473866245345588410e+00 2.898287470601578764e-01
6.291043319309625304e+02 -9.505116200726234865e+00 2.886906882442686895e-01
6.320334339469818588e+02 -9.533502532563241871e+00 2.874843644004017595e-01
6.349270993509372829e+02 -9.559107163035776011e+00 2.862212534635962258e-01
6.377886355390671724e+02 -9.581987245387917795e+00 2.849061144305687354e-01
6.406096901601040372e+02 -9.602032599339336727e+00 2.835330682774828137e-01
6.433930883118811153e+02 -9.619187910041956613e+00 2.820984767355900202e-01
6.461415804172510207e+02 -9.633419354143166302e+00 2.806008482734708154e-01
6.488507173996365509e+02 -9.644574416176185494e+00 2.790311072200897802e-01
6.515188851907836352e+02 -9.652568766621360652e+00 2.773906721900251116e-01
6.541431669985887538e+02 -9.657349514465096263e+00 2.756710057506657208e-01
6.567292251628879285e+02 -9.658846172870614311e+00 2.738669395745292334e-01
6.592759069884276641e+02 -9.657093979964976427e+00 2.719823439428500356e-01
6.617793786644141392e+02 -9.652114429135229656e+00 2.700156521049120739e-01
6.642457640735024142e+02 -9.643885388747150955e+00 2.679640732851484297e-01
6.666743721350159149e+02 -9.632452920784736250e+00 2.658212167662408754e-01
6.690604522340066751e+02 -9.617885357880421537e+00 2.635924871808228431e-01
6.714098246750884300e+02 -9.600054973166287198e+00 2.612817595080804689e-01
6.737171277140458869e+02 -9.579181804795419808e+00 2.588811759820864866e-01
6.759892548347182810e+02 -9.555245429086841824e+00 2.563904689245554702e-01
6.782262846051282850e+02 -9.528414639505998096e+00 2.538174675755256460e-01
6.804219386186903193e+02 -9.498728057881132614e+00 2.511620676378137351e-01
6.825835354954622289e+02 -9.466358898966312552e+00 2.484269248385387319e-01
6.847005068967870329e+02 -9.430968035745850742e+00 2.456227570480002398e-01
6.867768040928434630e+02 -9.393045032952187512e+00 2.427440481033934505e-01
6.888128147023901420e+02 -9.352764953613780463e+00 2.397927274485842919e-01
6.908225579077511611e+02 -9.310439208407641942e+00 2.367727698749342857e-01
6.928003748878360284e+02 -9.266182447627690166e+00 2.336881971052548190e-01
6.947527046138425249e+02 -9.220295405372846531e+00 2.305430316057021922e-01
6.966856675957152447e+02 -9.172890381963320294e+00 2.273425411976048305e-01
6.986004285776036795e+02 -9.123828891665697327e+00 2.240907706594711946e-01
7.004787656817954939e+02 -9.072844491962698044e+00 2.207915854920352305e-01
7.023291799356014735e+02 -9.019838442353178110e+00 2.174488514833790020e-01
7.041425640371498957e+02 -8.964514469268673125e+00 2.140681574746377824e-01
7.059104975884924897e+02 -8.906806762949747380e+00 2.106537830938504663e-01
7.076150661221327027e+02 -8.846446629076288204e+00 2.072106814444142908e-01
7.092564252376614604e+02 -8.783300102853603519e+00 2.037435833774264016e-01
7.108158202242722155e+02 -8.717249321275465590e+00 2.002575637426191879e-01
7.122901900814075589e+02 -8.648108252753678116e+00 1.967568851141521524e-01
7.136719600756450745e+02 -8.575675757438927960e+00 1.932468580782573109e-01
7.149517919303796134e+02 -8.499892946639208802e+00 1.897325014384960984e-01
7.161452338798471828e+02 -8.420729187929094195e+00 1.862179213881528517e-01
7.172539025750767223e+02 -8.338144854263491723e+00 1.827082869373872209e-01
7.182764227997092803e+02 -8.252103046034690692e+00 1.792091256333799287e-01
7.192237498091996031e+02 -8.162570823760166405e+00 1.757244700064874710e-01
7.201019391744468976e+02 -8.069515761654558972e+00 1.722590394273397496e-01
7.209146704606356479e+02 -7.972904715910259732e+00 1.688184014367539731e-01
7.216652411603336077e+02 -7.872720745084272664e+00 1.654042008226660476e-01
7.223466871505981999e+02 -7.768963110262943950e+00 1.620219454062180875e-01
7.229515820827266452e+02 -7.661644420488628704e+00 1.586776252641408091e-01
7.234798520933549071e+02 -7.550741170535218316e+00 1.553695070985264826e-01
7.239284367783932339e+02 -7.436244018492247143e+00 1.521018268050802480e-01
7.242902924320591183e+02 -7.318176825799611152e+00 1.488811170189849598e-01
7.245637342827733391e+02 -7.196552792933595732e+00 1.457056352973995217e-01
7.247480755447140837e+02 -7.071412667803347318e+00 1.425786890809456198e-01
7.248364222120698059e+02 -6.942738112211361390e+00 1.395053468392324914e-01
7.248356660535506535e+02 -6.810651685155796997e+00 1.364813277690573590e-01
7.247506311728784567e+02 -6.675168617487068801e+00 1.335077107076084735e-01
7.245793253891794166e+02 -6.536423588032052479e+00 1.305815091905231651e-01
7.243182224777742704e+02 -6.394401833319471429e+00 1.277113766146975027e-01
7.239726042682934803e+02 -6.249228690825329835e+00 1.248939390968976243e-01
7.235438451589104716e+02 -6.100975819370320075e+00 1.221233668598893235e-01
7.230362309225367881e+02 -5.949714812826106147e+00 1.194035543405222027e-01
7.224450077606691138e+02 -5.795528682267783616e+00 1.167304288430315862e-01
7.217770628943126212e+02 -5.638548635110055329e+00 1.140912576314140336e-01
7.210375995351528218e+02 -5.478854496784800077e+00 1.114903848296442540e-01
7.202202548335451411e+02 -5.316587305590140033e+00 1.089253358018877210e-01
7.193260166339637180e+02 -5.151877335508437739e+00 1.063878881412135685e-01
7.183672101787658448e+02 -4.984737606885287775e+00 1.038762500720940285e-01
7.173309594971915431e+02 -4.815376396567638828e+00 1.013879398797221110e-01
7.162377833354148606e+02 -4.643933777318590472e+00 9.890048192959947915e-02
7.150742957963954041e+02 -4.470488571563005387e+00 9.643346920701198477e-02
7.138477148557052487e+02 -4.295204424151640055e+00 9.397126843820885478e-02
7.125640306748015291e+02 -4.118362182199576615e+00 9.149854250086522645e-02
7.112231583456317594e+02 -3.939897318591159436e+00 8.899978061647557948e-02
7.098384897909376150e+02 -3.760078338281119592e+00 8.645923889876834523e-02
7.084107070650462674e+02 -3.579053533835934608e+00 8.386775757067518877e-02
7.069397250973565860e+02 -3.396834861707687558e+00 8.121012732521136479e-02
7.054380167892513782e+02 -3.213611894502571342e+00 7.847688039548805783e-02
7.039119963094890409e+02 -3.029471691988986581e+00 7.564814232168695640e-02
7.023500385249103601e+02 -2.844541454304484684e+00 7.275452505441867834e-02
7.007604911554539058e+02 -2.659015852386376721e+00 6.982626778061527817e-02
6.991336343659362456e+02 -2.472931057350329365e+00 6.687997857241261002e-02
6.974710777952020635e+02 -2.286449557470479288e+00 6.395171351426792716e-02
6.957627184899597523e+02 -2.099831114271089039e+00 6.105119236617160411e-02
6.940040407704028667e+02 -1.913195378520386569e+00 5.820451671302112606e-02
6.921889996510998344e+02 -1.726710220745455437e+00 5.543143855230933670e-02
6.903194362121316772e+02 -1.540630830705944421e+00 5.275576665166313572e-02
6.883823392631658180e+02 -1.355090674598520950e+00 5.019120613102584505e-02
6.863741884358053085e+02 -1.170248470415469200e+00 4.775858178098488921e-02
6.842965214526575437e+02 -9.861772163972885030e-01 4.547696244171024749e-02
6.821526363084313971e+02 -8.031313625346023777e-01 4.335607551506514418e-02
6.799443776474608967e+02 -6.206993056191578706e-01 4.141537363871482941e-02
6.776787192094097918e+02 -4.393359651928567811e-01 3.967086989687165083e-02
6.753571246881897423e+02 -2.590403930121648601e-01 3.813344614951061362e-02
6.729826619829506171e+02 -7.965800596089561703e-02 3.681712736914057732e-02
6.705612362356415588e+02 9.868205577609474866e-02 3.573594119997482860e-02
6.680918590750123940e+02 2.758662326692590816e-01 3.490054917332314349e-02
6.655703265964285720e+02 4.520256476428844428e-01 3.431479990212698422e-02
6.629917443426030559e+02 6.271923520551804243e-01 3.398185413659116083e-02
6.603580336144059402e+02 8.004177140860294637e-01 3.390587242148489222e-02
6.576696628656374060e+02 9.721162248494800151e-01 3.408971477622511209e-02
6.549186751823673376e+02 1.142503686890695036e+00 3.454045665534898751e-02
6.520995634298624282e+02 1.311029500197288034e+00 3.526027652086103498e-02
6.492159327273104736e+02 1.478031977625555493e+00 3.624691088134216616e-02
6.462721582210965607e+02 1.642837970832766059e+00 3.750529962920361171e-02
6.432632653230989490e+02 1.806107348943024382e+00 3.902958873129223905e-02
6.401999856123503605e+02 1.967557591244545989e+00 4.080817706501556341e-02
6.370724441306059589e+02 2.127772061162676476e+00 4.284838792951849856e-02
6.338881508416708357e+02 2.285832545506228275e+00 4.513946922704581421e-02
6.306559201073780514e+02 2.442582720716957922e+00 4.768016913904314646e-02
6.273690168520454336e+02 2.597311382109487532e+00 5.046364656414806249e-02
6.240275211107738187e+02 2.750096044939414064e+00 5.348091936336890617e-02
6.206374097640247101e+02 2.901918272829544510e+00 5.671213020921157116e-02
6.172031289112635477e+02 3.052097464801387883e+00 6.014500391154999764e-02
6.137179400670594305e+02 3.201132615426125039e+00 6.377722659828198581e-02
6.101878179135495657e+02 3.348887046922911281e+00 6.758243372864536358e-02
6.066181252029759889e+02 3.495224109264382761e+00 7.155348652563878198e-02
6.030012020021941908e+02 3.640022421776607064e+00 7.567643126216865024e-02
5.993429963985824998e+02 3.783839029170334989e+00 7.993068505430117598e-02
5.956378129782292490e+02 3.926597482755876278e+00 8.433852263294687457e-02
5.919039244680549245e+02 4.068786065930643403e+00 8.882729234657986417e-02
5.881333647364217541e+02 4.209571495087737425e+00 9.339016005725594982e-02
5.843249792554535134e+02 4.350846416744134082e+00 9.799984998953455151e-02
5.804910899413524703e+02 4.491234218741130491e+00 1.026352861995893373e-01
5.766316147338062592e+02 4.631808215412904772e+00 1.072887168139014941e-01
5.727391946027420317e+02 4.772554787574010859e+00 1.118579788347845577e-01
5.688182605979424125e+02 4.913957899782920968e+00 1.164053706464645427e-01
5.648747759667082846e+02 5.055368401996434002e+00 1.208936730166009776e-01
5.609028301079391667e+02 5.197613197306369948e+00 1.252166933273572702e-01
5.569055271169935395e+02 5.340257285506460505e+00 1.294633187526963158e-01
5.528771621221794703e+02 5.481952713432256097e+00 1.335999122662265559e-01
5.488255801356802976e+02 5.622844575766493769e+00 1.376601873599246628e-01
5.447526560022629383e+02 5.763009407092139824e+00 1.416556726734698457e-01
5.406568925501688909e+02 5.901842212288702427e+00 1.455810405042243794e-01
5.365417687428547424e+02 6.039051853277560333e+00 1.495305015666544002e-01
5.324127546925270735e+02 6.174546418844283124e+00 1.534451533301204318e-01
5.282706491785564822e+02 6.308234030885998322e+00 1.573671144115624809e-01
5.241184695171515386e+02 6.440022841780237428e+00 1.613400839579077761e-01
5.199616838127317351e+02 6.569384603035003600e+00 1.653587329054921617e-01
5.157973373628360605e+02 6.695951745609139749e+00 1.694598434617368143e-01
5.116291333488576925e+02 6.819632495423001650e+00 1.736266162922568135e-01
5.074616976156025885e+02 6.940335096341840426e+00 1.778621302519969583e-01
5.032935274774566778e+02 7.057967806645019770e+00 1.821932297819846835e-01
4.991195214428383906e+02 7.172438895383204560e+00 1.865786031361491570e-01
4.949449885296345997e+02 7.282967579079282494e+00 1.910465944895554380e-01
4.907728710921670086e+02 7.389385219065217392e+00 1.956324919149600161e-01
4.866002835649902067e+02 7.492052174798051745e+00 2.003240625025317634e-01
4.824336882000589526e+02 7.590478415377893029e+00 2.051259565728843770e-01
4.782687484298081699e+02 7.684572206902420710e+00 2.099914915738769483e-01
4.741050298687205213e+02 7.774241803443327825e+00 2.149689386276643077e-01
4.699499136731031399e+02 7.859648074399314233e+00 2.200913062809144172e-01
4.658042691148467611e+02 7.940921495160468524e+00 2.252850980727561236e-01
4.616691213135518410e+02 8.017495374298585276e+00 2.305924917070374114e-01
4.575380645919231597e+02 8.089484563339814471e+00 2.360288471911206332e-01
4.534153364376933837e+02 8.157302723022166191e+00 2.416202749686857387e-01
4.493097772174565421e+02 8.220681912342721276e+00 2.473093895793600505e-01
4.452086212460421848e+02 8.279154782778038069e+00 2.530908927398841102e-01
4.411240014790531063e+02 8.333326254417579904e+00 2.589594898427776126e-01
4.370456816135369422e+02 8.383541008026162089e+00 2.649229000745899065e-01
4.329826535665707752e+02 8.429239675341882787e+00 2.710340469524947227e-01
4.289284357726168651e+02 8.470828115831379179e+00 2.772777012271230856e-01
4.248876538147293900e+02 8.507685604730527373e+00 2.835873110321101009e-01
4.208588061834251448e+02 8.540485674487189982e+00 2.899644858226761990e-01
4.168409267960125817e+02 8.570315792108923247e+00 2.964629413157232052e-01
4.128387194821225421e+02 8.595804503339104841e+00 3.030153642561779770e-01
4.088441722841153592e+02 8.617533474274981842e+00 3.096838945826853040e-01
4.048626021204114522e+02 8.635425454825988112e+00 3.164625199895002572e-01
4.008879418056385475e+02 8.650433092172928440e+00 3.232639032942616897e-01
3.969260615909939816e+02 8.661752626723455251e+00 3.301527400393508005e-01
3.929800841803269691e+02 8.670359231483798723e+00 3.370631816114719737e-01
3.890416956541742479e+02 8.676168069417430573e+00 3.440581300474189197e-01
3.851091653804269299e+02 8.680434147794910515e+00 3.511346596282012289e-01
3.811809933938542372e+02 8.682483044459637256e+00 3.582875426277925546e-01
3.772621115830681902e+02 8.683454709939873339e+00 3.655115557209274169e-01
3.733517100406034501e+02 8.683394401897881920e+00 3.728642669885381955e-01
3.694421630622339876e+02 8.682209306480229927e+00 3.802263836638679062e-01
3.655309738722132238e+02 8.679806568974997916e+00 3.876324892071312256e-01
3.616166419806969543e+02 8.677257139493443461e+00 3.950888729100446306e-01
3.576930796533015950e+02 8.674063448602552739e+00 4.025306690245306074e-01
3.537627251269228736e+02 8.670045253671892382e+00 4.099782380017308325e-01
3.498305513367617436e+02 8.664678906333481478e+00 4.173708665905418447e-01
3.458963243139808696e+02 8.657800470628631118e+00 4.247197931139558014e-01
3.419631008121576201e+02 8.648916872232335962e+00 4.319199026773138383e-01
3.380407528672056969e+02 8.638813534099984537e+00 4.390536306573366576e-01
3.341317265667984202e+02 8.626997615772012296e+00 4.461169632397645746e-01
3.302432117600674246e+02 8.613465709787526237e+00 4.531088950649068137e-01
3.263827069789889492e+02 8.598482801090691297e+00 4.600315141879523506e-01
3.225508945577099666e+02 8.581632287300108075e+00 4.668616289220430260e-01
3.187499094361367611e+02 8.563469744102166104e+00 4.736173928415272627e-01
3.149887017158308709e+02 8.543808568940036707e+00 4.802656800029156958e-01
3.112677243340096993e+02 8.522032717172677962e+00 4.867901744445397583e-01
3.075853571911013091e+02 8.498154287570773846e+00 4.932006269372999352e-01
3.039465675353229699e+02 8.472185368115315640e+00 4.994738489285713290e-01
3.003529535017603393e+02 8.443801178293535159e+00 5.055529658291505468e-01
2.968025124411351499e+02 8.412959985844759458e+00 5.114094083603255569e-01
2.932963034646483607e+02 8.379329569365129515e+00 5.170590526932773434e-01
2.898363827147574057e+02 8.342384001660152038e+00 5.224787080990200838e-01
2.864262579779183966e+02 8.302712147440633572e+00 5.276451827155405061e-01
2.830674514235723223e+02 8.260212692968993409e+00 5.325613109718652094e-01
2.797562684626557257e+02 8.214876968817849345e+00 5.372490906833817803e-01
2.765024247087922049e+02 8.166786681557598016e+00 5.416853253541366042e-01
2.733012323257833032e+02 8.115980662448080807e+00 5.458682492786641749e-01
2.701556642874274985e+02 8.062460923331396856e+00 5.498045484286778750e-01
2.670637146081889455e+02 8.006342087741224134e+00 5.534748091884397203e-01
2.640267446989829523e+02 7.947619289790920583e+00 5.569638656125568410e-01
2.610505635788971972e+02 7.886280716311519612e+00 5.601465873473101542e-01
2.581247370322186612e+02 7.822436361534875537e+00 5.631820972606721432e-01
2.552575236400451502e+02 7.756052944779359137e+00 5.659115739338628215e-01
2.524420905685663286e+02 7.687212056607628519e+00 5.684887340951976231e-01
2.496815646798413013e+02 7.615967726705854091e+00 5.708903595704500900e-01
2.469685007972560413e+02 7.542223024895451822e+00 5.730932293886270568e-01
