# cl_TT                  cl_TE                    cl_EE
8.929161537967138429e+02 -9.386080620896887439e+00 2.693833057447450052e-01
9.008370246606664296e+02 -9.505116528828811084e+00 2.711527425363777777e-01
9.087648456255216161e+02 -9.622184180067906212e+00 2.728528228778462350e-01
9.167035803569621066e+02 -9.737216137684901796e+00 2.744884502316970454e-01
9.246527688952317021e+02 -9.850152005492361695e+00 2.760599002937507152e-01
9.326065610106404620e+02 -9.960917835292164568e+00 2.775669248656416066e-01
9.405690392805325928e+02 -1.006935624117673633e+01 2.790147072858324973e-01
9.485341672188202438e+02 -1.017473165851468409e+01 2.803639512287356417e-01
9.565064023963992668e+02 -1.027610464660162926e+01 2.816013792122938342e-01
9.644827169190957648e+02 -1.037469657301593884e+01 2.827558042656996284e-01
9.724634456527622888e+02 -1.047045881065814044e+01 2.838284879035214980e-01
9.804456274028678990e+02 -1.056330977721936115e+01 2.848140988429030962e-01
9.884333144084575906e+02 -1.065315599797163948e+01 2.857076599258208116e-01
9.964293235692897497e+02 -1.073992259062880095e+01 2.865099766691338590e-01
1.004426669018085249e+03 -1.082354445230575202e+01 2.872238085890156389e-01
1.012426107650485278e+03 -1.090388332347814071e+01 2.878369625246194330e-01
1.020423856628451290e+03 -1.097876407545223820e+01 2.883013091954151896e-01
1.028415975322425538e+03 -1.104988418902333969e+01 2.886634794415867677e-01
1.036409512817408313e+03 -1.111739823100582569e+01 2.889225747344301154e-01
1.044393797868003048e+03 -1.118132602218598493e+01 2.890829748902039031e-01
1.052364546472440225e+03 -1.124156042685934587e+01 2.891482131205360129e-01
1.060320132555915961e+03 -1.129800320471943031e+01 2.891178980267596899e-01
1.068256409049198510e+03 -1.135062892524055833e+01 2.889905195903587631e-01
1.076169229355112293e+03 -1.139934422099143063e+01 2.887679650891293304e-01
1.084044676360097355e+03 -1.144292160327281671e+01 2.884311838307592746e-01
1.091864965798792355e+03 -1.148073964546401626e+01 2.879726049304538460e-01
1.099656164157989679e+03 -1.151448219546531249e+01 2.874262630964802834e-01
1.107415173680766884e+03 -1.154415194619754814e+01 2.867984966872406116e-01
1.115145001171705644e+03 -1.156982311441880995e+01 2.860959929772204369e-01
1.122848404301960500e+03 -1.159151344525716887e+01 2.853200402023706728e-01
1.130529579449414769e+03 -1.160921273840040335e+01 2.844719322610149148e-01
1.138194455371102094e+03 -1.162290260907418116e+01 2.835539987667290984e-01
1.145833728204253475e+03 -1.163246870795308396e+01 2.825560339737437920e-01
1.153432073518426023e+03 -1.163502858881251534e+01 2.814513539358093341e-01
1.161006257777431074e+03 -1.163302969922231611e+01 2.802646422837223872e-01
1.168558655024159407e+03 -1.162670211653302843e+01 2.790034587559749868e-01
1.176081285690266895e+03 -1.161594693131453582e+01 2.776677167806636537e-01
1.183570801913009973e+03 -1.160074276503533852e+01 2.762565254681516591e-01
1.191027216985876294e+03 -1.158102890546838282e+01 2.747734821529004834e-01
1.198447808405348269e+03 -1.155671080869800349e+01 2.732218245962806380e-01
1.205824465727039069e+03 -1.152784588052226944e+01 2.715925376770486066e-01
1.213145497772934505e+03 -1.149289892824571524e+01 2.698776315950369153e-01
1.220398727708315846e+03 -1.145148917892069207e+01 2.680814399022016792e-01
1.227605823686260237e+03 -1.140539399009431776e+01 2.662246045442605569e-01
1.234766801070434212e+03 -1.135472701110539084e+01 2.643110355761641439e-01
1.241881675509484921e+03 -1.129950720659242691e+01 2.623446430754147185e-01
1.248950462920126256e+03 -1.123974240879158160e+01 2.603266725086291200e-01
1.255971390838723210e+03 -1.117546182421605927e+01 2.582598107607906313e-01
1.262942413214859243e+03 -1.110670380152692971e+01 2.561518555738581115e-01
1.269873000798351995e+03 -1.103354521520735254e+01 2.540067168192629010e-01
1.276706568949382245e+03 -1.095287634607401550e+01 2.518224291422908601e-01
1.283484760766294130e+03 -1.086776822660372588e+01 2.496136662147639962e-01
1.290214374560050373e+03 -1.077853169442951575e+01 2.473943783152473819e-01
1.296892305876174760e+03 -1.068522121749445475e+01 2.451661918952823538e-01
1.303516856973757058e+03 -1.058789694697662576e+01 2.429374705996115158e-01
1.310085394032259956e+03 -1.048660996903349485e+01 2.407158104811191190e-01
1.316593589189882550e+03 -1.038123068256989612e+01 2.384976460272326126e-01
1.323043149622885949e+03 -1.027155564682441558e+01 2.362788309596593195e-01
1.329405895262070999e+03 -1.015593145296005595e+01 2.340726986685146560e-01
1.335669415792647669e+03 -1.003412627298082072e+01 2.318849356971338371e-01
1.341864223597500995e+03 -9.907658107139436510e+00 2.297079641145695350e-01
1.347988101926146555e+03 -9.776406207324976450e+00 2.275371389687954604e-01
1.354034909711869204e+03 -9.640289070499795443e+00 2.253744069800039107e-01
1.360002470709598811e+03 -9.499132951681088954e+00 2.232243033052252190e-01
1.365889442757294091e+03 -9.352782499384593606e+00 2.210878545175615495e-01
1.371690145979505814e+03 -9.201230049200471939e+00 2.189609581566094865e-01
1.377406744187912409e+03 -9.044311078553395333e+00 2.168438277280386461e-01
1.382976283368115219e+03 -8.878962824573902068e+00 2.147909068179116310e-01
1.388448896973351339e+03 -8.708157140463629986e+00 2.127633861210372068e-01
1.393826875887429651e+03 -8.531879750231427195e+00 2.107637851565218323e-01
1.399108460138213786e+03 -8.350110055324554637e+00 2.087935315120423296e-01
1.404287965496918332e+03 -8.162735937338959857e+00 2.068550089353868582e-01
1.409360132039269729e+03 -7.969657987403224730e+00 2.049508646303674908e-01
1.414324922794426129e+03 -7.770881532063175889e+00 2.030836082336179294e-01
1.419188038287046538e+03 -7.566469254425390645e+00 2.012567981232465664e-01
1.423907113664613007e+03 -7.354878103688299085e+00 1.995130956418371959e-01
1.428486666258678724e+03 -7.136364058755674478e+00 1.978597367227142301e-01
1.432960538079316848e+03 -6.912283181062191417e+00 1.962669411602218361e-01
1.437330897180318743e+03 -6.682658206493662156e+00 1.947383498908340504e-01
1.441589499509553434e+03 -6.447481678000597682e+00 1.932775109531552626e-01
1.445737086480160315e+03 -6.206810664287639057e+00 1.918879701793664572e-01
1.449778552463352526e+03 -5.960699625483254493e+00 1.905737868135892743e-01
1.453707308655000361e+03 -5.709121877676250456e+00 1.893396894482914650e-01
1.457518075028375279e+03 -5.452154879269522247e+00 1.881932006691358072e-01
1.461129493374632602e+03 -5.187424948206937003e+00 1.872409375380430785e-01
1.464618491804112637e+03 -4.917541644589024763e+00 1.863894795722703113e-01
1.467968204577108509e+03 -4.642580384256810078e+00 1.856433156453625166e-01
1.471181057348396280e+03 -4.362577312469491986e+00 1.850061573623566491e-01
1.474254975457420414e+03 -4.077562472615259281e+00 1.844824368129709680e-01
1.477184668723123650e+03 -3.787631848073470309e+00 1.840766914423121459e-01
1.479973825314232954e+03 -3.492949856382676188e+00 1.837927978799114292e-01
1.482641494220861887e+03 -3.193650217742605602e+00 1.836343930420414050e-01
1.485137742908430482e+03 -2.888733727120672778e+00 1.836847012181363481e-01
1.487479403097039722e+03 -2.578679589427322671e+00 1.839388315898617954e-01
1.489711566975264532e+03 -2.264576222506155201e+00 1.843396122323872621e-01
1.491837384556894904e+03 -1.946568187460727462e+00 1.848917999683419022e-01
1.493862464881836559e+03 -1.624802182557771202e+00 1.856000014291118161e-01
1.495791221811757168e+03 -1.299435700476670563e+00 1.864661249107098517e-01
1.497622461017992009e+03 -9.706364072814648303e-01 1.874933725839824650e-01
1.499350371326339427e+03 -6.385774854142672874e-01 1.886897926583059326e-01
1.500971481811833428e+03 -3.033218574204646911e-01 1.900681733253757333e-01
1.502426550116671706e+03 3.629397987572065276e-02 1.917747627258887533e-01
1.503779203216045971e+03 3.785033637893259195e-01 1.936677309453196660e-01
1.505026814934496542e+03 7.231821346536156936e-01 1.957468714139438126e-01
1.506174472038745307e+03 1.070091957350985501e+00 1.980118400679239388e-01
1.507219399153751965e+03 1.419116040226276576e+00 2.004699937856233571e-01
1.508156439347173318e+03 1.770227681661543651e+00 2.031329802885912528e-01
1.508987714717429753e+03 2.123345167034604408e+00 2.060085566742138607e-01
1.509714994808639176e+03 2.478515576501399753e+00 2.091109176449477969e-01
1.510291631741520177e+03 2.836178649901667015e+00 2.125641833268540892e-01
1.510723275079158157e+03 3.196104511223383238e+00 2.163571376158756610e-01
1.511042364263505533e+03 3.557776772893209039e+00 2.204202050180980588e-01
1.511246744057363458e+03 3.921155446944180945e+00 2.247592039881261827e-01
1.511337136634458830e+03 4.286205797506873694e+00 2.293862307323215888e-01
1.511310613382495148e+03 4.652893106153410230e+00 2.343136545458184561e-01
1.511162992799913354e+03 5.021166181302439746e+00 2.395482705623712405e-01
1.510896395931381221e+03 5.390950065562434723e+00 2.450928897655237360e-01
1.510504608188917018e+03 5.762259487317647810e+00 2.509889544639991588e-01
1.509923546842436735e+03 6.135228881700853343e+00 2.574227038207436147e-01
1.509214696605832614e+03 6.509334962713559491e+00 2.642030687479448581e-01
1.508384772142969950e+03 6.884589062204359067e+00 2.713400370453625254e-01
1.507425407491065698e+03 7.260889941910519951e+00 2.788436990549605921e-01
1.506339048673740763e+03 7.638136470990019689e+00 2.867153081041448615e-01
1.505129137358144590e+03 8.016266781739703973e+00 2.949567614091725964e-01
1.503790578776042821e+03 8.395234397877537447e+00 3.035757612077169543e-01
1.502325173826843411e+03 8.774950442047634525e+00 3.125737487769923995e-01
1.500685572883205396e+03 9.155040981530749633e+00 3.221247411958382267e-01
1.498888350119440020e+03 9.535539355961585528e+00 3.321642151226251727e-01
1.496966469457026506e+03 9.916324269279137127e+00 3.426037209139882189e-01
1.494918364367218601e+03 1.029730211539935780e+01 3.534479882564644515e-01
1.492741351302224757e+03 1.067845780040234516e+01 3.646989389090798950e-01
1.490437726634678484e+03 1.105973023706656022e+01 3.763595502817213556e-01
1.488012792849060133e+03 1.144102133728732440e+01 3.884302674761604401e-01
1.485467189486743337e+03 1.182228938252787565e+01 4.009049293216495058e-01
1.482782820465587520e+03 1.220331425584900664e+01 4.138349643001715261e-01
1.479930616148992385e+03 1.258324777625930935e+01 4.274017971598693122e-01
1.476956239142929917e+03 1.296279019574044966e+01 4.413763378492917000e-01
1.473866191114174626e+03 1.334181541585391884e+01 4.557681223601486864e-01
1.470656026921275725e+03 1.372015536813624692e+01 4.705645178809135243e-01
1.467324081137624717e+03 1.409771919769240434e+01 4.857613620947600630e-01
1.463870432886238632e+03 1.447443208073494958e+01 5.013578372293168162e-01
1.460294712723746670e+03 1.485015232479108249e+01 5.173471455820815024e-01
1.456602703421108345e+03 1.522471033630366222e+01 5.337289244944665167e-01
1.452738217078543130e+03 1.559699239176945440e+01 5.506690095358831583e-01
1.448732840497663801e+03 1.596727819937399673e+01 5.680758108217399682e-01
1.444608760616165682e+03 1.633607942372014321e+01 5.858536950267838606e-01
1.440372296993052714e+03 1.670315771748346023e+01 6.039893391079126372e-01
1.436027031009522034e+03 1.706890541722587074e+01 6.224788202915367830e-01
1.431579985086434363e+03 1.743312485731958361e+01 6.413152576721533604e-01
1.427038134068582394e+03 1.779540584231124001e+01 6.604863139592426213e-01
1.422400898933874259e+03 1.815641569881200112e+01 6.799828729964170204e-01
1.417670148051291790e+03 1.851514363064002922e+01 6.998486645612291834e-01
1.412817737179535243e+03 1.887071459462126199e+01 7.202369294167431102e-01
1.407887973947060345e+03 1.922411409859932974e+01 7.409178450233367963e-01
1.402878341441296698e+03 1.957616879548175604e+01 7.618728673430201770e-01
1.397789438687415895e+03 1.992622546857778332e+01 7.830920813137115521e-01
1.392623937289138212e+03 2.027366254706635118e+01 8.045839439824630235e-01
1.387381970797611757e+03 2.061861236747532189e+01 8.263620375950095909e-01
1.382058071302062217e+03 2.096131790179729748e+01 8.484427454161973525e-01
1.376647018518698587e+03 2.130065065273934621e+01 8.708419554979229815e-01
1.371114853340675836e+03 2.163548159775782409e+01 8.937498668429355586e-01
1.365494415813932847e+03 2.196538691216204953e+01 9.170695536312352125e-01
1.359787828729668718e+03 2.229190189344025086e+01 9.407392402199117321e-01
1.354005684008538537e+03 2.261446752736608090e+01 9.647579958185358295e-01
1.348145232426192706e+03 2.293332528372801704e+01 9.891394877113915962e-01
1.342203464909174272e+03 2.324819976318511294e+01 1.013895223448040506e+00
1.336186056698029461e+03 2.355848130348216785e+01 1.039030280090006420e+00
1.330099933630277519e+03 2.386466218213734791e+01 1.064555579711198074e+00
1.323930490873701956e+03 2.416518546882261376e+01 1.090535002500779393e+00
1.317658327666077867e+03 2.445792458263443336e+01 1.117098806590117510e+00
1.311317650608465783e+03 2.474617907703754938e+01 1.144057039067906789e+00
1.304912588764278325e+03 2.502926399564163162e+01 1.171411488205672091e+00
1.298439837072877026e+03 2.530717549465289551e+01 1.199171585443641996e+00
1.291899604630493968e+03 2.557984237718834919e+01 1.227337567873429958e+00
1.285296019162568200e+03 2.584699750992862732e+01 1.255907731213398826e+00
1.278631030065240111e+03 2.610837377642585722e+01 1.284887791089755815e+00
1.271899589113479578e+03 2.636372537003740746e+01 1.314279541066245560e+00
1.265085268518741032e+03 2.661048051172236839e+01 1.344239980425101066e+00
1.258203335319812595e+03 2.685074253628719276e+01 1.374656043607975997e+00
1.251270168076609934e+03 2.708511745180749131e+01 1.405462320603077631e+00
1.244282279541696198e+03 2.731292446485418068e+01 1.436662976987302942e+00
1.237237454183079308e+03 2.753472105212761178e+01 1.468255049220642761e+00
1.230139785732886139e+03 2.775048758180581743e+01 1.500233345285330477e+00
1.222995178338518599e+03 2.795960071939440184e+01 1.532598110290651183e+00
1.215802320095911455e+03 2.816262682185855226e+01 1.565346672331579647e+00
1.208549911699603626e+03 2.835815914931927395e+01 1.598457992416451257e+00
1.201235708930771807e+03 2.854461215291352971e+01 1.632094606427954453e+00
1.193879035414192231e+03 2.872402609590197997e+01 1.666090385814236186e+00
1.186474894609073090e+03 2.889702128867783415e+01 1.700372992997523536e+00
1.179025168209107051e+03 2.906355439693236775e+01 1.734978127874424958e+00
1.171528362199671619e+03 2.922307779239965342e+01 1.769890868962728403e+00
1.163984782986164191e+03 2.937542339900555177e+01 1.805075065407951040e+00
1.156401239495741720e+03 2.952117886013928683e+01 1.840541438550263420e+00
1.148777047171346567e+03 2.966053936954735448e+01 1.876263249842365699e+00
1.141103145630235531e+03 2.978967844339947035e+01 1.912311474840968417e+00
1.133392515863493600e+03 2.991140846955291721e+01 1.948687949951680487e+00
1.125651586320444721e+03 3.002683266698048570e+01 1.985236111654470337e+00
1.117880367670237547e+03 3.013616400711169874e+01 2.021997329546982414e+00
1.110081398517944763e+03 3.023961545322448430e+01 2.058976364337979259e+00
1.102258790733062369e+03 3.033716490594442661e+01 2.096146502989058469e+00
1.094413706430314278e+03 3.042869272521633661e+01 2.133495782474273739e+00
1.086542451162603129e+03 3.051441184731870493e+01 2.171033530972413583e+00
1.078654490165156631e+03 3.059312051809629907e+01 2.208707235470741992e+00
1.070750285841018695e+03 3.066339353641333076e+01 2.246570324688455855e+00
1.062829745257637569e+03 3.072849660682704709e+01 2.284530262935010381e+00
1.054887873723324901e+03 3.078857907513352998e+01 2.322518076955555344e+00
1.046934868470712672e+03 3.084280666573732077e+01 2.360583210393848663e+00
1.038971904691387181e+03 3.089115930136109256e+01 2.398729523516529571e+00
1.030997590810892689e+03 3.093386009847891671e+01 2.436937902875673689e+00
1.023020117811518162e+03 3.097036247952016552e+01 2.475226963236274447e+00
1.015039970501857283e+03 3.100049798432632642e+01 2.513541129426084986e+00
1.007058838604866310e+03 3.102028745191497094e+01 2.551886059874186152e+00
9.990852901157343240e+02 3.103262869776654043e+01 2.590341270424648901e+00
9.911185203016718788e+02 3.103859196939222898e+01 2.628791742760606009e+00
9.831632231913935129e+02 3.103767527836528473e+01 2.667254511449570042e+00
9.752184420668388611e+02 3.102954921958796675e+01 2.705736683960857203e+00
9.672823179405686460e+02 3.101427681822880800e+01 2.744252440546170124e+00
9.593597953129352618e+02 3.099202559563517667e+01 2.782812020214511239e+00
9.514625185208573157e+02 3.096257061328945781e+01 2.821364088147030991e+00
9.435813955352514313e+02 3.092360813430408228e+01 2.859887189750563330e+00
9.357414849257194192e+02 3.087428625065567900e+01 2.898350427253463923e+00
9.279214091282643722e+02 3.081784758077451869e+01 2.936761756808576873e+00
9.201301441229787770e+02 3.075370590170705398e+01 2.975157109482686302e+00
9.123670783449384771e+02 3.068193494644891217e+01 3.013539421874090074e+00
9.046335076214486435e+02 3.060229884330760797e+01 3.051872390411737967e+00
8.969329958636583342e+02 3.051452089355021968e+01 3.090117675505815509e+00
8.892661665939626801e+02 3.041901084213323614e+01 3.128276186292387351e+00
8.816337514215623514e+02 3.031651672762843575e+01 3.166384832977317654e+00
8.740649733144201718e+02 3.020191754765736292e+01 3.204286882965855288e+00
8.665365303697375339e+02 3.007892030355198898e+01 3.242093961371687705e+00
8.590509229966399971e+02 2.994788662453012407e+01 3.279807977623158344e+00
8.516055089387608632e+02 2.980945420120989908e+01 3.317379692906297972e+00
8.442024237920387577e+02 2.966346722142121450e+01 3.354815329950681324e+00
8.368470903936045033e+02 2.950973288202112599e+01 3.392108374758471712e+00
8.295421218828558949e+02 2.934842180471655482e+01 3.429230019562847787e+00
8.222838687371100832e+02 2.917947077096025765e+01 3.466214085924349320e+00
8.150857986045353982e+02 2.900217797247170992e+01 3.502989190800585906e+00
8.079564761360803686e+02 2.881493657678512577e+01 3.539501525967586826e+00
