# cl_TT                  cl_TE                    cl_EE
3.450307209636409880e+03 -6.050932391339180150e+00 4.550921403689510147e-01
3.491406554812439481e+03 -6.766965039207331500e+00 4.759276077264023574e-01
3.532983225314022093e+03 -7.498756035265352615e+00 4.972499991462739355e-01
3.575056950418528231e+03 -8.246968712212311203e+00 5.189590422229574118e-01
3.617641056892481174e+03 -9.012771884520958565e+00 5.409741480302451277e-01
3.660706794469617307e+03 -9.799247594375641413e+00 5.632918118581203837e-01
3.704235875258719261e+03 -1.061001931240249441e+01 5.859289762969243087e-01
3.748233946788021512e+03 -1.144888729911821024e+01 6.088980714148648499e-01
3.792718915269867921e+03 -1.231969475417854909e+01 6.322139732750873264e-01
3.837715929744717414e+03 -1.322531330360671120e+01 6.558945603630196297e-01
3.883212995609732843e+03 -1.416183576061314398e+01 6.799242616967642316e-01
3.929213967191565644e+03 -1.512445827137823962e+01 7.042920541755193220e-01
3.975704878612048105e+03 -1.610844911029489523e+01 7.289895865130513464e-01
4.022682608641262505e+03 -1.710906044222109657e+01 7.540080108733233644e-01
4.070139078751076340e+03 -1.812232307104765283e+01 7.793363089817318956e-01
4.118053331666935264e+03 -1.914727446525899879e+01 8.049550876444996339e-01
4.166398047102681630e+03 -2.018349845633810702e+01 8.308424653067169041e-01
4.215135154124292058e+03 -2.123061408858974630e+01 8.569750291421531774e-01
4.264248454106885220e+03 -2.228836921499661372e+01 8.833305136666566026e-01
4.313787243757325086e+03 -2.335735657664116260e+01 9.098862663548855645e-01
4.363786331090561362e+03 -2.443925629265318733e+01 9.366175805526127940e-01
4.414270397795160534e+03 -2.553605679549227858e+01 9.634995573325363383e-01
4.465248656432944699e+03 -2.664965958646519084e+01 9.905073012933173215e-01
4.516693854528774864e+03 -2.778152422258202137e+01 1.017616457417167553e+00
4.568537838046066099e+03 -2.893215093727171805e+01 1.044803503771317699e+00
4.620759262072821912e+03 -3.009963698617102779e+01 1.072046481972325438e+00
4.673365690044173789e+03 -3.128140879280424613e+01 1.099324251690159127e+00
4.726361351997355996e+03 -3.247505950813678766e+01 1.126615625858967240e+00
4.779753354294077326e+03 -3.367796200039808241e+01 1.153900503357913720e+00
4.833533323248413581e+03 -3.488792656752674759e+01 1.181156832870196682e+00
4.887681034386150714e+03 -3.610387191465089529e+01 1.208363617763295927e+00
4.942193922747219403e+03 -3.732505571307783754e+01 1.235499902604462852e+00
4.997067910532526184e+03 -3.855099630340033201e+01 1.262540900303776858e+00
5.052299978006036326e+03 -3.978082107156571823e+01 1.289464245920043606e+00
5.107877325789424503e+03 -4.101387474737771299e+01 1.316246172490023847e+00
5.163803653358652809e+03 -4.224935490154864226e+01 1.342863239126386832e+00
5.220065086328593679e+03 -4.348669115624332449e+01 1.369293803696558287e+00
5.276663242857386649e+03 -4.472510668617302798e+01 1.395514114602799394e+00
5.333586162142159083e+03 -4.596384559001691628e+01 1.421501168378792368e+00
5.390823512623032002e+03 -4.720216338276688361e+01 1.447231691341848592e+00
5.448371122254099646e+03 -4.843931567425136109e+01 1.472681799900525723e+00
5.506209039515298173e+03 -4.967451429500018634e+01 1.497828316960833517e+00
5.564329319195395328e+03 -5.090695031331527787e+01 1.522649709522281736e+00
5.622724786691403096e+03 -5.213581490499137772e+01 1.547123671102398346e+00
5.681383537059656192e+03 -5.336040237247579654e+01 1.571223378309956065e+00
5.740290477689635736e+03 -5.457988024340347977e+01 1.594928320640286001e+00
5.799429397981649345e+03 -5.579334893910561988e+01 1.618216877871210047e+00
5.858788963965500443e+03 -5.700005520455613350e+01 1.641060169118664813e+00
5.918353850473430612e+03 -5.819910446216096744e+01 1.663439141262815335e+00
5.978108757463282927e+03 -5.938960159221588953e+01 1.685332998592902864e+00
6.038036949714963157e+03 -6.057070854335654531e+01 1.706725410735564941e+00
6.098120391865857528e+03 -6.174146349434481351e+01 1.727593291999757641e+00
6.158354181560524012e+03 -6.290087880589064184e+01 1.747922316041069735e+00
6.218717237446986474e+03 -6.404812881395451996e+01 1.767688137025745121e+00
6.279194637122664062e+03 -6.518232137740115206e+01 1.786878220039745280e+00
6.339778964581001674e+03 -6.630232656973633709e+01 1.805477469098643040e+00
6.400458269538255990e+03 -6.740722834339619851e+01 1.823451300141953002e+00
6.461212305960285448e+03 -6.849618073067853175e+01 1.840790874260180399e+00
6.522025906230377586e+03 -6.956829862475080972e+01 1.857490025437765091e+00
6.582889996597261415e+03 -7.062269839010015460e+01 1.873530537177959809e+00
6.643790112795092682e+03 -7.165843884178720202e+01 1.888887659904191940e+00
6.704705635513429115e+03 -7.267457198983949240e+01 1.903552317759745316e+00
6.765625204763126021e+03 -7.367025280865341585e+01 1.917508218270696174e+00
6.826535313662568115e+03 -7.464456679683490847e+01 1.930741221928286899e+00
6.887420801947140717e+03 -7.559656657755826359e+01 1.943234346205570340e+00
6.948262325799192695e+03 -7.652538866877740986e+01 1.954972825455940422e+00
7.009045984094014784e+03 -7.743013828197678095e+01 1.965944188923426816e+00
7.069759544218530209e+03 -7.830986868160873371e+01 1.976132422239756936e+00
7.130384617460134905e+03 -7.916369795420293087e+01 1.985525049659170316e+00
7.190905239719897509e+03 -7.999080860265466697e+01 1.994111686256565319e+00
7.251306759917153613e+03 -8.079043552729646649e+01 2.001885705681875294e+00
7.311568887109692696e+03 -8.156184900751097189e+01 2.008845116042861978e+00
7.371677486710976154e+03 -8.230438392638795619e+01 2.014983449198620935e+00
7.431619659910677001e+03 -8.301731382570498852e+01 2.020299992455535154e+00
7.491372839578689309e+03 -8.369989057107778763e+01 2.024787012467854197e+00
7.550917471198223211e+03 -8.435145925007780932e+01 2.028447083289492969e+00
7.610247666066460624e+03 -8.497131732973434737e+01 2.031281409438644658e+00
7.669335487594026745e+03 -8.555881301204711065e+01 2.033281094499416852e+00
7.728171217565393817e+03 -8.611317459836793375e+01 2.034461418102166075e+00
7.786730683014015085e+03 -8.663325822365466422e+01 2.034786794763798312e+00
7.845005137518535776e+03 -8.711869540792183386e+01 2.034281232988718990e+00
7.902972116602126334e+03 -8.756896000936789903e+01 2.032944108442435560e+00
7.960615262847723898e+03 -8.798347070079782384e+01 2.030783948649514059e+00
8.017912599199879878e+03 -8.836159014404721290e+01 2.027798040684590575e+00
8.074858275759253047e+03 -8.870267533445945674e+01 2.023988071295357738e+00
8.131428145402452174e+03 -8.900613597919641506e+01 2.019367136564655940e+00
8.187603044683949520e+03 -8.927129549327368352e+01 2.013931038112902083e+00
8.243371508369033108e+03 -8.949758516702314637e+01 2.007683267797655269e+00
8.298711035695852843e+03 -8.968440622262886563e+01 2.000632890361434768e+00
8.353605764974008707e+03 -8.983112093524476904e+01 1.992782431495788265e+00
8.408037557523824944e+03 -8.993739014846040902e+01 1.984146107377945611e+00
8.461988286499532478e+03 -9.000286431133177700e+01 1.974744646390326430e+00
8.515446191330371221e+03 -9.002715858679482608e+01 1.964592618646271882e+00
8.568396067349385703e+03 -9.000997201332233999e+01 1.953703852729106405e+00
8.620822713866087724e+03 -8.995092844069942828e+01 1.942095940362083217e+00
8.672708861878461903e+03 -8.984969328967918045e+01 1.929786470227032869e+00
8.724039863307763881e+03 -8.970602012936288361e+01 1.916793027574531294e+00
8.774815644344149405e+03 -8.951966263371210175e+01 1.903134630383397141e+00
8.825023259883026185e+03 -8.929039694512333369e+01 1.888835330197962348e+00
8.874659681055643887e+03 -8.901808239495443331e+01 1.873917572808075693e+00
8.923717175717723876e+03 -8.870242265967236506e+01 1.858393899030983176e+00
8.972199342669418911e+03 -8.834329795316754996e+01 1.842294325915560194e+00
9.020079023413913092e+03 -8.793992838617597840e+01 1.825621956295397696e+00
9.067360602320506587e+03 -8.749208012708587034e+01 1.808415115137101958e+00
9.114033867787678901e+03 -8.700013819836293294e+01 1.790692769903874604e+00
9.160089998491584993e+03 -8.646398479650834190e+01 1.772484944782360072e+00
9.205508326916893566e+03 -8.588338363290495181e+01 1.753816113718981384e+00
9.250278618733163967e+03 -8.525825956937276828e+01 1.734710271123140357e+00
9.294392224753722985e+03 -8.458834649956651219e+01 1.715202136685605394e+00
9.337830404227073814e+03 -8.387358648390053872e+01 1.695308440325102417e+00
9.380585764504308827e+03 -8.311380363036839469e+01 1.675054393504864514e+00
9.422647323602825054e+03 -8.230888470291998260e+01 1.654470428104232393e+00
9.464004077687877725e+03 -8.145873735939598248e+01 1.633586965654104883e+00
9.504647408365633964e+03 -8.056335876478499358e+01 1.612434416886230126e+00
9.544568041027914660e+03 -7.962275541978173976e+01 1.591044762464007833e+00
9.583754058423508468e+03 -7.863700352142130612e+01 1.569453155155796642e+00
9.622190063851219747e+03 -7.760624477011407407e+01 1.547698629173139384e+00
9.659864529305819815e+03 -7.653064588722882888e+01 1.525825004096680981e+00
9.696769092566839390e+03 -7.541039138578463508e+01 1.503872117058772107e+00
9.732881984463523622e+03 -7.424564155504542384e+01 1.481879791745994490e+00
9.768192202307895059e+03 -7.303663371331671783e+01 1.459890939816536948e+00
9.802691205443477884e+03 -7.178366661118782588e+01 1.437954606737733121e+00
9.836360889452802439e+03 -7.048689085193167614e+01 1.416106843754066036e+00
9.869188116327306489e+03 -6.914651854382961460e+01 1.394399171453265307e+00
9.901154432095347147e+03 -6.776281771682485555e+01 1.372871340072302049e+00
9.932251471506786402e+03 -6.633584940750205305e+01 1.351563631032292045e+00
9.962451955510108746e+03 -6.486507113966509053e+01 1.330534334094953808e+00
9.991753058971373321e+03 -6.335185306331901245e+01 1.309826278036049674e+00
1.002014865219009334e+04 -6.179646608592942414e+01 1.289485621760393608e+00
1.004762656850301573e+04 -6.019924180894491883e+01 1.269552389605989706e+00
1.007416848677266171e+04 -5.856057330421134566e+01 1.250077829781060412e+00
1.009976637494530223e+04 -5.688064104485449946e+01 1.231114522725948346e+00
1.012440386188894081e+04 -5.515989547417374439e+01 1.212704704115116883e+00
1.014807164595949689e+04 -5.339867177961453137e+01 1.194893298801901427e+00
1.017075915720593366e+04 -5.159737568953931941e+01 1.177732890342437333e+00
1.019244966992088848e+04 -4.975638703854805556e+01 1.161273523366338267e+00
1.021313197626892907e+04 -4.787611805931658182e+01 1.145564061724448468e+00
1.023279646145195147e+04 -4.595703251379344323e+01 1.130653311099417468e+00
1.025142735431443361e+04 -4.399949636713921564e+01 1.116590489368110450e+00
1.026901013591662377e+04 -4.200391073591114832e+01 1.103424356799259654e+00
1.028554519932377843e+04 -3.997101008161786240e+01 1.091199180066222407e+00
1.030103527760973884e+04 -3.790158052039706860e+01 1.079959224308002508e+00
1.031547455066786642e+04 -3.579634231037644554e+01 1.069748734515549193e+00
1.032886617988679063e+04 -3.365611696442462630e+01 1.060612268502011846e+00
1.034121332594949672e+04 -3.148164310832335389e+01 1.052595056135236629e+00
1.035251606092189832e+04 -2.927370015974259587e+01 1.045741281524297239e+00
1.036276167733396142e+04 -2.703303423109186454e+01 1.040095108408647384e+00
1.037196470908438096e+04 -2.476054839438675970e+01 1.035700798142335843e+00
1.038011544031943413e+04 -2.245690603524925066e+01 1.032604393458350867e+00
1.038719113670206571e+04 -2.012240340784364889e+01 1.030879195039736684e+00
1.039318757756556261e+04 -1.775819868481397634e+01 1.030553209625163058e+00
1.039812064168776851e+04 -1.536543189440659241e+01 1.031662443451976552e+00
1.040196879998398254e+04 -1.294495840475938486e+01 1.034252209334466377e+00
1.040473887749825917e+04 -1.049757177330929103e+01 1.038366641688117431e+00
1.040642371543480112e+04 -8.024065291072821182e+00 1.044051421683710679e+00
1.040701879615459256e+04 -5.525391194373032278e+00 1.051351418945151384e+00
1.040654559668671209e+04 -3.002492713528008839e+00 1.060310748345252518e+00
1.040500531755721568e+04 -4.563130933852698190e-01 1.070974746540202860e+00
1.040240113393097454e+04 2.112204397007406254e+00 1.083388848618533240e+00
1.039874667877825595e+04 4.702112152192270855e+00 1.097597054132984029e+00
1.039405067862026772e+04 7.312462848332875964e+00 1.113644078575248608e+00
1.038831965645483979e+04 9.942310117055706442e+00 1.131575396926134180e+00
1.038156018866205341e+04 1.259069382391174940e+01 1.151433104117614015e+00
1.037376996202900591e+04 1.525663841507365248e+01 1.173261595429330839e+00
1.036494401372032189e+04 1.793915767594513255e+01 1.197108031469867218e+00
1.035508549884743661e+04 2.063728501354511025e+01 1.223011032642415508e+00
1.034419579346114733e+04 2.335007711251216378e+01 1.251012762087138519e+00
1.033227157953610913e+04 2.607651048523850790e+01 1.281161832855157057e+00
1.031931182699482451e+04 2.881563796329998794e+01 1.313496816807896428e+00
1.030532369083999583e+04 3.156638583762980588e+01 1.348057921734560294e+00
1.029029890356583928e+04 3.432788132305455520e+01 1.384895114903735402e+00
1.027424709834830173e+04 3.709896124846687115e+01 1.424040828283127613e+00
1.025716725630523433e+04 3.987887334427468744e+01 1.465569055015412125e+00
1.023905738716816631e+04 4.266647206426473815e+01 1.509526892664038611e+00
1.021992991810693820e+04 4.546060587271325915e+01 1.555924431386162876e+00
1.019979422718843853e+04 4.826017409080918696e+01 1.604800401456286663e+00
1.017865392125858853e+04 5.106413284711631917e+01 1.656187236318193090e+00
1.015651787076712026e+04 5.387144311306773403e+01 1.710128331469212171e+00
1.013338492624576611e+04 5.668106624094725987e+01 1.766663207986524764e+00
1.010926192112053468e+04 5.949191322482009525e+01 1.825820146022672175e+00
1.008415848884097613e+04 6.230292899798385520e+01 1.887638883064225670e+00
1.005807538593664503e+04 6.511303167985344942e+01 1.952159864151265634e+00
1.003101341511860846e+04 6.792111940917875756e+01 2.019417369080117375e+00
1.000298333604543404e+04 7.072616674727306929e+01 2.089447117007582566e+00
9.973987315298618341e+03 7.352709756334698454e+01 2.162287491705486620e+00
9.944031386181124617e+03 7.632277805700734064e+01 2.237967371777786152e+00
9.913126729324265398e+03 7.911213637036856028e+01 2.316514248344166305e+00
9.881275077425812924e+03 8.189411198600478770e+01 2.397961425609408614e+00
9.848483836903444171e+03 8.466756107801587916e+01 2.482340949889016546e+00
9.814757000264860835e+03 8.743137247935109713e+01 2.569687249773267901e+00
9.780105115217524144e+03 9.018467693642580230e+01 2.660002136639740389e+00
9.744546857868810548e+03 9.292640863864527034e+01 2.753283958516626218e+00
9.708090467407559117e+03 9.565562526699004309e+01 2.849535337112328648e+00
9.670745422486177631e+03 9.837147688979341353e+01 2.948753979871379993e+00
9.632532597507432001e+03 1.010729444436409494e+02 3.050942533256838729e+00
9.593465656878181107e+03 1.037591201845119002e+02 3.156089214103199314e+00
9.553523970153126356e+03 1.064287501819371187e+02 3.264291234973981215e+00
9.512759191189781632e+03 1.090810505191113293e+02 3.375456298637042440e+00
9.471173108683908140e+03 1.117151912568303516e+02 3.489568570697715977e+00
9.428785876200367056e+03 1.143301589421853492e+02 3.606636760701285915e+00
9.385601163537305183e+03 1.169248722529515021e+02 3.726635963031622367e+00
9.341631696505246509e+03 1.194984088876963568e+02 3.849564908031093413e+00
9.296886941484453928e+03 1.220497721415414247e+02 3.975411605544224347e+00
9.251384812438869631e+03 1.245778912063982347e+02 4.104169953786253267e+00
9.205128214422940800e+03 1.270818161210502382e+02 4.235823408158421621e+00
9.158129294609858334e+03 1.295605702064525815e+02 4.370362368464274283e+00
9.110405236088674428e+03 1.320132497809403844e+02 4.507776129711531965e+00
9.061974254660721272e+03 1.344388122998193182e+02 4.648045281473216939e+00
9.012854153964804937e+03 1.368366990312821940e+02 4.791157388246299220e+00
8.963065460633224575e+03 1.392059238712996887e+02 4.937100719942216998e+00
8.912627784292137221e+03 1.415452944431260107e+02 5.085855666465330494e+00
8.861556216003182271e+03 1.438544527234767259e+02 5.237406460120828555e+00
8.809874266216904289e+03 1.461321982481878194e+02 5.391737346555404820e+00
8.757596505745868853e+03 1.483778859387437308e+02 5.548830895301789745e+00
8.704736125404942868e+03 1.505903259002582786e+02 5.708663534736246881e+00
8.651302260916318119e+03 1.527694373313048857e+02 5.871207661793648391e+00
8.597310196973963684e+03 1.549131189706616283e+02 6.036440374086335936e+00
8.542780112233966065e+03 1.570205010719016627e+02 6.204333467698595506e+00
8.487720066349747867e+03 1.590918851653048023e+02 6.374864813702676436e+00
8.432126143360848801e+03 1.611242835410351120e+02 6.548076934288788564e+00
8.376019729569132323e+03 1.631184435819440637e+02 6.723898603970739352e+00
8.319434009635575421e+03 1.650723889475219721e+02 6.902278042451997386e+00
8.262371412995578794e+03 1.669863751604709989e+02 7.083186949939876520e+00
8.204863186300668531e+03 1.688589633695843588e+02 7.266579016745775554e+00
8.146915144771763153e+03 1.706902404569574969e+02 7.452434454972841849e+00
8.088544738244006112e+03 1.724784284788484285e+02 7.640716559739418656e+00
8.029777910824340324e+03 1.742232749223711892e+02 7.831393936112306164e+00
7.970628090946438533e+03 1.759237232663408861e+02 8.024433529535688336e+00
7.911107628145272429e+03 1.775786097421743932e+02 8.219800506726842926e+00
7.851235023738872769e+03 1.791877894430618596e+02 8.417452002778302855e+00
7.791031218320730659e+03 1.807504925033042298e+02 8.617344009145138983e+00
7.730510358890792304e+03 1.822657996566529732e+02 8.819442100180776123e+00
7.669686582841947711e+03 1.837331000065232729e+02 9.023705735227300906e+00
7.608580819106297895e+03 1.851514430079826070e+02 9.230089093139772771e+00
7.547209111644961922e+03 1.865198782176591976e+02 9.438555093478022684e+00
7.485583679408840908e+03 1.878376675574122032e+02 9.649060535001330763e+00
7.423723636682931101e+03 1.891045081886515504e+02 9.861559706067970055e+00
7.361646398669343398e+03 1.903199486652726193e+02 1.007600714173630507e+01
7.299375846685073157e+03 1.914829219612307725e+02 1.029234712746291258e+01
7.236920397908993436e+03 1.925922487624078769e+02 1.051053991847480695e+01
7.174293574585945862e+03 1.936490445670487190e+02 1.073051851403163326e+01
7.111519954751108344e+03 1.946516179199220744e+02 1.095221958574001064e+01
7.048609220032415578e+03 1.956003269196929182e+02 1.117561456418340704e+01
6.985564273854454768e+03 1.964941340355369448e+02 1.140057032684274496e+01
6.922409225513710226e+03 1.973341920467614443e+02 1.162707955499625712e+01
6.859162598310023895e+03 1.981193916188485389e+02 1.185504835427016879e+01
6.795830806849113287e+03 1.988504186488094660e+02 1.208432027861847224e+01
6.732430890925474159e+03 1.995269383221878741e+02 1.231490676767004011e+01
6.668970532024686690e+03 2.001479261857679433e+02 1.254667897085639616e+01
6.605470591792749474e+03 2.007137817006016576e+02 1.277957834854215591e+01
6.541946492633338494e+03 2.012248386828786408e+02 1.301352610164389390e+01
6.478410267588445095e+03 2.016808151912636049e+02 1.324842654586853463e+01
6.414878091814106483e+03 2.020816425340977105e+02 1.348426694681783466e+01
6.351368466580856875e+03 2.024274847926656378e+02 1.372092811874206042e+01
6.287896380776329352e+03 2.027185058823082215e+02 1.395832539916499115e+01
6.224477045732295664e+03 2.029548695379204162e+02 1.419642896202229210e+01
6.161128952439099521e+03 2.031364519883803439e+02 1.443514336570755674e+01
6.097865477917616772e+03 2.032630246405257424e+02 1.467439876932211718e+01
6.034698868137228601e+03 2.033347506018367312e+02 1.491411983196236157e+01
5.971650238484084184e+03 2.033517927424073548e+02 1.515418490028215892e+01
5.908731589629346672e+03 2.033143136811088425e+02 1.539454746483552938e+01
5.845953634732952196e+03 2.032224757719615411e+02 1.563509950306543850e+01
5.783325751629557999e+03 2.030762480676551718e+02 1.587571008403445560e+01
5.720876114826070079e+03 2.028747563285573392e+02 1.611639419103537207e+01
5.658605074285830597e+03 2.026193581702129052e+02 1.635699862325870058e+01
5.596537533726223955e+03 2.023095684324161141e+02 1.659749291290707163e+01
5.534688227269680283e+03 2.019439521630990555e+02 1.683772351574070214e+01
5.473060281474417025e+03 2.015242078312174669e+02 1.707758042219522210e+01
5.411678551249730845e+03 2.010505533875507638e+02 1.731709805958936244e+01
5.350555606856418308e+03 2.005237653555762449e+02 1.755606442907133413e+01
5.289709248927324552e+03 1.999434806779104861e+02 1.779443079074984979e+01
5.229146834679268068e+03 1.993097640826241275e+02 1.803211188635501827e+01
5.168879043688046295e+03 1.986232955374387643e+02 1.826906521318040788e+01
5.108932497500901263e+03 1.978843911453228088e+02 1.850516301722641899e+01
5.049311084182739251e+03 1.970927509590245279e+02 1.874029179068794093e+01
4.990032862163344362e+03 1.962487368142203366e+02 1.897435704324194816e+01
4.931109466653798336e+03 1.953531530894168213e+02 1.920726433287623536e+01
4.872554357386216907e+03 1.944060790268580661e+02 1.943895550022780938e+01
4.814382476319919988e+03 1.934076843394580294e+02 1.966936788738515318e+01
4.756605229054182018e+03 1.923581745630759201e+02 1.989837731987332603e+01
4.699238320965106141e+03 1.912575912896809314e+02 2.012585149569115828e+01
4.642293648268393554e+03 1.901069717626497209e+02 2.035171972227766091e+01
4.585785136605105436e+03 1.889069516431517570e+02 2.057591191157677457e+01
4.529727717730053882e+03 1.876569044021951527e+02 2.079830351238721775e+01
4.474129597083169756e+03 1.863574909338239252e+02 2.101885122026700969e+01
4.419006971647123464e+03 1.850090798442561209e+02 2.123745021068730310e+01
4.364366768689606943e+03 1.836128897671376308e+02 2.145395698278235841e+01
4.310227338605337536e+03 1.821685136633096249e+02 2.166833346549408290e+01
4.256606778541923632e+03 1.806767376061455934e+02 2.188042352129632562e+01
4.203516333114577719e+03 1.791368516052040150e+02 2.209017104962297395e+01
4.150961515158014663e+03 1.775509252811715442e+02 2.229750762630010996e+01
4.098944456157935747e+03 1.759192779584243169e+02 2.250238247435898131e+01
4.047477960470090238e+03 1.742435608555744579e+02 2.270472477760740304e+01
3.996569060640213138e+03 1.725242896418216390e+02 2.290452339532870951e+01
3.946218632740231442e+03 1.707618773415883595e+02 2.310160295305644951e+01
3.896432052411771565e+03 1.689567364334245383e+02 2.329592309123692573e+01
3.847215842424163839e+03 1.671102808134268685e+02 2.348742778165013334e+01
3.798571834681257769e+03 1.652228091746424923e+02 2.367599946581827552e+01
3.750504453739575183e+03 1.632949596657064717e+02 2.386159026915790093e+01
3.703020226339328474e+03 1.613273843915065981e+02 2.404411324171771724e+01
3.656121943384520819e+03 1.593208668235696734e+02 2.422350785021094310e+01
3.609813081434835567e+03 1.572761215303083873e+02 2.439966572531081468e+01
3.564103276035637919e+03 1.551944876077327251e+02 2.457254198229923858e+01
3.518999970481391301e+03 1.530772017900772255e+02 2.474214903490926076e+01
3.474508161933583779e+03 1.509247637793644685e+02 2.490840101881313728e+01
3.430638720183304031e+03 1.487386604607760887e+02 2.507127078563767952e+01
3.387396362362503623e+03 1.465197624955478659e+02 2.523068794488548860e+01
3.344782676852573786e+03 1.442689290556197363e+02 2.538659724618025493e+01
3.302805412496663848e+03 1.419880299310441671e+02 2.553896920764315581e+01
3.261474975389276551e+03 1.396769972798902018e+02 2.568768627320585907e+01
3.220786096242811709e+03 1.373368823593445143e+02 2.583273729606344560e+01
3.180745343352661621e+03 1.349687358215797701e+02 2.597405198058290310e+01
3.141363588025094487e+03 1.325733732567534844e+02 2.611153112990874448e+01
3.102649665279236615e+03 1.301506954039752486e+02 2.624497036528477878e+01
3.064590731573411631e+03 1.277031900174672074e+02 2.637445531678210742e+01
3.027193296251040010e+03 1.252303780295996063e+02 2.649991652056049674e+01
2.990457873529139306e+03 1.227341236825671160e+02 2.662128374004765163e+01
2.954396106812841026e+03 1.202154658639683902e+02 2.673848674588457897e+01
2.918999303923970729e+03 1.176753758574709394e+02 2.685150973635964888e+01
2.884280270008319803e+03 1.151149371307518550e+02 2.696029599322151427e+01
2.850239341004959897e+03 1.125352595321520823e+02 2.706477529908893231e+01
2.816879161483621374e+03 1.099373625232251328e+02 2.716492231931958656e+01
2.784202182852598526e+03 1.073223503260641394e+02 2.726064817564030562e+01
