# cl_TT                  cl_TE                    cl_EE
4.796742625799899542e+03 -1.970915311825875094e+01 1.921052599388138438e+00
4.844266510496371666e+03 -2.103524283000990636e+01 1.982147081211974582e+00
4.892353186963742701e+03 -2.240095006397706356e+01 2.043249703725624311e+00
4.940994626378418616e+03 -2.380584035749405203e+01 2.104166670630859048e+00
4.990184755257424513e+03 -2.524906695041525140e+01 2.164750373485414769e+00
5.039930391461347426e+03 -2.672789565732177763e+01 2.225038095247789283e+00
5.090236514339663700e+03 -2.823919513788156266e+01 2.285113778957153396e+00
5.141118518814771960e+03 -2.977983505536422726e+01 2.345060426206745152e+00
5.192576497983558511e+03 -3.134669866374042968e+01 2.404954699890400782e+00
5.244626385165933243e+03 -3.293664083296421552e+01 2.464863114589108672e+00
5.297259060260088518e+03 -3.454740365317198325e+01 2.524765367047822728e+00
5.350475582580983428e+03 -3.617704884084767514e+01 2.584615789250963136e+00
5.404269982912995147e+03 -3.782335843730967184e+01 2.644375945617212675e+00
5.458644564537375118e+03 -3.948436353244999708e+01 2.703995208123654237e+00
5.513596179982658214e+03 -4.115788311250651788e+01 2.763434546515783907e+00
5.569121709930232100e+03 -4.284186135487279756e+01 2.822656011081152716e+00
5.625211625972336151e+03 -4.453423483349758527e+01 2.881612869406155575e+00
5.681874765067217595e+03 -4.623280549926260363e+01 2.940266419666524023e+00
5.739113795124383614e+03 -4.793528601176763715e+01 2.998547889708665259e+00
5.796919402548470316e+03 -4.963969564923536382e+01 3.056430706257573959e+00
5.855291264834081630e+03 -5.134394865299948663e+01 3.113886384116397288e+00
5.914226478218800366e+03 -5.304610755008344114e+01 3.170865079792829277e+00
5.973722179164347835e+03 -5.474403041961542726e+01 3.227330991092166368e+00
6.033779791672475767e+03 -5.643570130346229519e+01 3.283252289743102903e+00
6.094401210054633339e+03 -5.811905690225815135e+01 3.338581424900206152e+00
6.155577948465363079e+03 -5.979198985885569329e+01 3.393283519636487000e+00
6.217310612551032136e+03 -6.145252544976067099e+01 3.447322624934299196e+00
6.279597572672392744e+03 -6.309881923942368331e+01 3.500660422508113712e+00
6.342434797324204737e+03 -6.472902244164555441e+01 3.553208987480114711e+00
6.405798888682086726e+03 -6.634288439359946210e+01 3.604933873901262853e+00
6.469684245652571008e+03 -6.793982183460326496e+01 3.655790907316907479e+00
6.534077153428808742e+03 -6.951905298804966549e+01 3.705723778057206097e+00
6.598964155595510420e+03 -7.107990140261553336e+01 3.754682933557857982e+00
6.664335470552485276e+03 -7.262158994505871590e+01 3.802615287991000681e+00
6.730175637702143831e+03 -7.414339226454549703e+01 3.849468526106289534e+00
6.796479637637173255e+03 -7.564462029840468915e+01 3.895192779037388142e+00
6.863233264875849272e+03 -7.712448556713376036e+01 3.939732961124808419e+00
6.930416069058207540e+03 -7.858231793975082269e+01 3.983042411831443808e+00
6.998030507600973579e+03 -8.001608469625516307e+01 4.025039143438815081e+00
7.066050970534400221e+03 -8.142608357648636286e+01 4.065697641921682148e+00
7.134472037187476417e+03 -8.281189066926501141e+01 4.104994024011880960e+00
7.203279003948077843e+03 -8.417295046777515211e+01 4.142869189212690095e+00
7.272463609688859833e+03 -8.550847871429827762e+01 4.179284204399973390e+00
7.342009802747405047e+03 -8.681792102126705402e+01 4.214196778407227839e+00
7.411901760786653540e+03 -8.810072955510280224e+01 4.247565157316205209e+00
7.482135616757513162e+03 -8.935604028444969060e+01 4.279350990202290816e+00
7.552688603043577132e+03 -9.058196040337880106e+01 4.309559536259341073e+00
7.623539310082264819e+03 -9.177621070456252994e+01 4.338179552820041529e+00
7.694669183526768393e+03 -9.293483194295615135e+01 4.365171910417776857e+00
7.766053217817006043e+03 -9.405715124401282878e+01 4.390580927239817299e+00
7.837676776734317173e+03 -9.514118796476245166e+01 4.414408158428540396e+00
7.909502814248083268e+03 -9.618487547904381074e+01 4.436669033676745144e+00
7.981510942963751404e+03 -9.718595913808059095e+01 4.457368599687168143e+00
8.053674761293777919e+03 -9.814234145002866683e+01 4.476510311410559773e+00
8.125967876531739421e+03 -9.905182374890124208e+01 4.494102918154122328e+00
8.198358012508944739e+03 -9.991232950616250719e+01 4.510155182704237653e+00
8.270835703390826893e+03 -1.007218619103791752e+02 4.524675872261815002e+00
8.343381444866026868e+03 -1.014784282652262704e+02 4.537681140793499601e+00
8.415963162475212812e+03 -1.021778010299312598e+02 4.549150328914654651e+00
8.488587342542090482e+03 -1.028201685741012454e+02 4.559125461001038104e+00
8.561249029321674243e+03 -1.034038237968212002e+02 4.567630007342825316e+00
8.633924136653633468e+03 -1.039268191970575828e+02 4.574674758304855260e+00
8.706604384090524036e+03 -1.043872781215204952e+02 4.580282510237349669e+00
8.779266123234543556e+03 -1.047835927066374779e+02 4.584470555918030321e+00
8.851872764428882874e+03 -1.051149897127154134e+02 4.587286951100462140e+00
8.924388764304634606e+03 -1.053810088362362052e+02 4.588780278623215025e+00
8.996786094751645578e+03 -1.055810369775076651e+02 4.589012403483522462e+00
9.069021336788360713e+03 -1.057146679987635878e+02 4.588020806044968758e+00
9.141039299217429289e+03 -1.057786846891021639e+02 4.585836703217206711e+00
9.212835597988565496e+03 -1.057753941972347320e+02 4.582545024148755530e+00
9.284382513168633523e+03 -1.057044333806619818e+02 4.578203360404816458e+00
9.355652415615631980e+03 -1.055655737983183968e+02 4.572869128453518783e+00
9.426617772181880355e+03 -1.053584267613378245e+02 4.566595801837446622e+00
9.497246649836166398e+03 -1.050826648320040846e+02 4.559439731639672644e+00
9.567517796315823944e+03 -1.047380149417666928e+02 4.551462142195017435e+00
9.637399352684231417e+03 -1.043241899879530337e+02 4.542719598570028161e+00
9.706858361736087318e+03 -1.038409350740658255e+02 4.533268414155720905e+00
9.775871739271329716e+03 -1.032879371210669603e+02 4.523179619817677910e+00
9.844370302955312582e+03 -1.026626142396008561e+02 4.512507661141665238e+00
9.912362676690763692e+03 -1.019672965684577264e+02 4.501325592661481245e+00
9.979817191255600846e+03 -1.012018362824844075e+02 4.489688561542878098e+00
1.004671397827546389e+04 -1.003660735838738987e+02 4.477657494808907401e+00
1.011302287899673320e+04 -9.945998135774188142e+01 4.465302400604153732e+00
1.017871709997439757e+04 -9.848348713312560676e+01 4.452687054933245570e+00
1.024377491996903882e+04 -9.743652019226263405e+01 4.439869554710144328e+00
1.030816432831508791e+04 -9.631911378264803147e+01 4.426915323824828441e+00
1.037186346082192358e+04 -9.513107432271334574e+01 4.413906909273966228e+00
1.043483375284879185e+04 -9.387217275457692267e+01 4.400957551213171115e+00
1.049702126431661600e+04 -9.254058356028087928e+01 4.388217636373691555e+00
1.055844164584915961e+04 -9.113875269476766050e+01 4.375796427602321792e+00
1.061906491385016852e+04 -8.966675100835689705e+01 4.363819307759379207e+00
1.067887272309300351e+04 -8.812479421599961427e+01 4.352413169064715426e+00
1.073783642252767095e+04 -8.651298080400826507e+01 4.341703978279133125e+00
1.079592625571405733e+04 -8.483137101675725944e+01 4.331818598099056672e+00
1.085312834163680964e+04 -8.308028222416668029e+01 4.322883959214880001e+00
1.090941924839379681e+04 -8.125993312962914672e+01 4.315027753651301090e+00
1.096477860919667546e+04 -7.937063826166718172e+01 4.308377126847337202e+00
1.101917937385567529e+04 -7.741212402128054748e+01 4.303076088583571490e+00
1.107257301367374384e+04 -7.538340705952631993e+01 4.299295303739389063e+00
1.112496802224730891e+04 -7.328658654810806183e+01 4.297107113865985539e+00
1.117635970968779111e+04 -7.112205097531315801e+01 4.296637098834358959e+00
1.122671755614258291e+04 -6.889005295384082217e+01 4.298011475925245684e+00
1.127600980295649424e+04 -6.659097216927824547e+01 4.301354687371896190e+00
1.132421182030055388e+04 -6.422508251083867492e+01 4.306791255121554585e+00
1.137129209241569697e+04 -6.179280086842596376e+01 4.314445125105129897e+00
1.141722852965132552e+04 -5.929443601581318291e+01 4.324438821144676481e+00
1.146199599758960539e+04 -5.673026430861837355e+01 4.336895607758114224e+00
1.150555074245531432e+04 -5.410024981146780476e+01 4.351969887239325097e+00
1.154788289933606757e+04 -5.140416347720766765e+01 4.369833907200542988e+00
1.158901177544430720e+04 -4.864410656613638650e+01 4.390537786878654813e+00
1.162894213433740879e+04 -4.582176719825000077e+01 4.414227678798755328e+00
1.166768087323674445e+04 -4.293907812539166713e+01 4.441053478284550771e+00
1.170522591194082452e+04 -3.999796244097255737e+01 4.471166637653477771e+00
1.174157617231512631e+04 -3.700036045852989730e+01 4.504712701976491651e+00
1.177671468979418023e+04 -3.394823143452503444e+01 4.541843067140575840e+00
1.181062843987021915e+04 -3.084355189668489317e+01 4.582704345458134654e+00
1.184331132042629542e+04 -2.768819886814037545e+01 4.627435233989376506e+00
1.187472679931425228e+04 -2.448374651028563775e+01 4.676243436157455413e+00
1.190484190886265787e+04 -2.123181455664747119e+01 4.729316291351868706e+00
1.193369522811717798e+04 -1.793528695862119804e+01 4.786698513433230495e+00
1.196126872621696020e+04 -1.459602362262150166e+01 4.848538169018056898e+00
1.198756582186648484e+04 -1.121610566359422734e+01 4.914967764618979551e+00
1.201258589208459489e+04 -7.797511279041366095e+00 4.986124033686043511e+00
1.203631785838592623e+04 -4.342248285385383433e+00 5.062146065177585363e+00
1.205875669426601780e+04 -8.522859115408163433e-01 5.143176126902870848e+00
1.207989942650204102e+04 2.670351150693863307e+00 5.229341338543225248e+00
1.209974662388371507e+04 6.223679697191206728e+00 5.320778846656721406e+00
1.211825961553971320e+04 9.805933771435643820e+00 5.417701705284712510e+00
1.213543098563002422e+04 1.341503826633059049e+01 5.520257809028021434e+00
1.215129637173450828e+04 1.704868775734396991e+01 5.628480483409283863e+00
1.216584210806531519e+04 2.070483289429092366e+01 5.742497911275893152e+00
1.217906823154569429e+04 2.438149852343591562e+01 5.862433986694451704e+00
1.219097124967643140e+04 2.807672316193741935e+01 5.988418491954902834e+00
1.220154921620034293e+04 3.178843322290173390e+01 6.120566332940981624e+00
1.221080228547053412e+04 3.551466773222102802e+01 6.258994029553740290e+00
1.221872672185367992e+04 3.925345243290293951e+01 6.403817424871129482e+00
1.222531846766044691e+04 4.300264704207571498e+01 6.555166352127479890e+00
1.223054207365107322e+04 4.676030261095415597e+01 6.713259425389297874e+00
1.223440710261349886e+04 5.052418434040927764e+01 6.878210898710272581e+00
1.223693718333411198e+04 5.429247068038591095e+01 7.050029170383972144e+00
1.223813082472111637e+04 5.806331319746849573e+01 7.228824039341553487e+00
1.223799729104510880e+04 6.183472807858223774e+01 7.414701951049322837e+00
1.223653131627456787e+04 6.560482595711410170e+01 7.607766534222366595e+00
1.223373593040918240e+04 6.937162264138055434e+01 7.808133664713399646e+00
1.222961101125145069e+04 7.313326335018446400e+01 8.015898101060580316e+00
1.222415922111305008e+04 7.688783429914587941e+01 8.231171615364704763e+00
1.221737188411095121e+04 8.063326067287837873e+01 8.454036422430007747e+00
1.220921810550109331e+04 8.436704946111134973e+01 8.684725409738021540e+00
1.219970112453165711e+04 8.808723580065272074e+01 8.923302295517771654e+00
1.218884955501730110e+04 9.179226874237178890e+01 9.169766678809498472e+00
1.217664798264151068e+04 9.548032332176940429e+01 9.424202252987894823e+00
1.216310561324649279e+04 9.914954644438680020e+01 9.686706782232123558e+00
1.214822954364744510e+04 1.027980330228111399e+02 9.957361238322324226e+00
1.213202746689437299e+04 1.064245382638439850e+02 1.023625571215143459e+01
1.211451678215854372e+04 1.100266606809416459e+02 1.052345848309031062e+01
1.209571639835993483e+04 1.136027885540513154e+02 1.081895582932913946e+01
1.207566002153266527e+04 1.171503986419147338e+02 1.112271820447253745e+01
1.205434582805669925e+04 1.206665780487799395e+02 1.143485947564221838e+01
1.203180684756718620e+04 1.241488934095401220e+02 1.175528036167355772e+01
1.200807359035843365e+04 1.275968752355128686e+02 1.208384905756824956e+01
1.198317055697778960e+04 1.310068571318204249e+02 1.242052382509520214e+01
1.195712223260336395e+04 1.343772658994251401e+02 1.276525954612329095e+01
1.192994062534914337e+04 1.377060955813076646e+02 1.311801745770757677e+01
1.190164263753199702e+04 1.409911472911466319e+02 1.347874905572265369e+01
1.187226122646298063e+04 1.442298345144094753e+02 1.384740802220490430e+01
1.184181139083698145e+04 1.474205741750817538e+02 1.422394975328293043e+01
1.181033117649466658e+04 1.505609187380403853e+02 1.460830508809181794e+01
1.177780665988243527e+04 1.536481972163785485e+02 1.500058492152311906e+01
1.174428340098103035e+04 1.566798452090059186e+02 1.540064115352368290e+01
1.170980689811607954e+04 1.596557440306182230e+02 1.580836005942157385e+01
1.167439121123269251e+04 1.625730135863006467e+02 1.622368579956909329e+01
1.163806069785066029e+04 1.654301745740700937e+02 1.664655594142642059e+01
1.160084574546142358e+04 1.682257087605034371e+02 1.707690046149103935e+01
1.156276658833353395e+04 1.709574831906419945e+02 1.751466526812592051e+01
1.152384550290874358e+04 1.736237288525105669e+02 1.795978311187564103e+01
1.148411244780420748e+04 1.762222917412141783e+02 1.841219116993867289e+01
1.144358272205150388e+04 1.787510241768424066e+02 1.887182948574499264e+01
1.140226433000379802e+04 1.812061834596414087e+02 1.933876668365068952e+01
1.136019461364916606e+04 1.835881299351379994e+02 1.981283586860240931e+01
1.131741216368422647e+04 1.858952666542391228e+02 2.029391264164143038e+01
1.127392958229355463e+04 1.881256274442620224e+02 2.078193869706770514e+01
1.122977327657850219e+04 1.902782120487740656e+02 2.127683953219618118e+01
1.118497306722155008e+04 1.923506949419386274e+02 2.177855622529754598e+01
1.113954281014828484e+04 1.943418874107168790e+02 2.228696557899693076e+01
1.109350317667066884e+04 1.962502628536539078e+02 2.280203872982745850e+01
1.104688238107792495e+04 1.980733738525933632e+02 2.332372490628772255e+01
1.099969384417402580e+04 1.998103437835486318e+02 2.385183897695095823e+01
1.095195095825666067e+04 2.014562874538969481e+02 2.438652050835326079e+01
1.090367683400693932e+04 2.030108523162077176e+02 2.492750453712011449e+01
1.085490663102953840e+04 2.044742710276692321e+02 2.547473393456002100e+01
1.080565795855832039e+04 2.058451340132011467e+02 2.602810104484672138e+01
1.075595185800310173e+04 2.071217142022130133e+02 2.658757170479929499e+01
1.070581524977638401e+04 2.083028916696511033e+02 2.715305968141788284e+01
1.065526976883342286e+04 2.093875474917562656e+02 2.772447202313090742e+01
1.060433817415586418e+04 2.103745633998022413e+02 2.830178243510778913e+01
1.055304687181163536e+04 2.112621608597481497e+02 2.888488970075141538e+01
1.050140739828302139e+04 2.120489900222634958e+02 2.947376753967817464e+01
1.044945080073203098e+04 2.127304992032419477e+02 3.006831957985128057e+01
1.039719640870164585e+04 2.133086214866887076e+02 3.066845511961247794e+01
1.034465964105740204e+04 2.137828483950098644e+02 3.127401361264549706e+01
1.029186544916246748e+04 2.141526283917229989e+02 3.188471209010133478e+01
1.023884874346732977e+04 2.144177537429455072e+02 3.250032588352756591e+01
1.018563192295823137e+04 2.145790936245899729e+02 3.312053995974398646e+01
1.013224798318758803e+04 2.146364529554197986e+02 3.374504288580590838e+01
1.007871487564681229e+04 2.145900849177327245e+02 3.437349374004020319e+01
1.002506665195092137e+04 2.144402394571100388e+02 3.500572404564321971e+01
9.971331502799159352e+03 2.141879033629834908e+02 3.564133116719101224e+01
9.917551278865283166e+03 2.138288912571064202e+02 3.628006805818186109e+01
9.863733001480917665e+03 2.133671511377224022e+02 3.692164601275289471e+01
9.809906392991355460e+03 2.128037862597817877e+02 3.756582246108866485e+01
9.756105989341736858e+03 2.121387282385830417e+02 3.821223749055368302e+01
9.702348326875355269e+03 2.113719759763844763e+02 3.886060003591318690e+01
9.648663302449116600e+03 2.105047139237420595e+02 3.951062084984663159e+01
9.595075560145704003e+03 2.095370781390613502e+02 4.016206462978155400e+01
9.541609658379982648e+03 2.084694979399122019e+02 4.081468292824837363e+01
9.488292386073113448e+03 2.073017969196584147e+02 4.146812494849236685e+01
9.435149688706829693e+03 2.060345609454620330e+02 4.212208424333067569e+01
9.382224830361623390e+03 2.046662728974041556e+02 4.277628485605261943e+01
9.329528622598387301e+03 2.031992359225920666e+02 4.343044728183907210e+01
9.277078837285307600e+03 2.016343570866972073e+02 4.408436926727193139e+01
9.224901984210782757e+03 1.999723983568178767e+02 4.473774622660292266e+01
9.173018772340587020e+03 1.982143135398554534e+02 4.539028422975864885e+01
9.121461697587326853e+03 1.963601782263694986e+02 4.604171903752590111e+01
9.070252708237900151e+03 1.944105636544589402e+02 4.669179035244081888e+01
9.019410920314863688e+03 1.923667920275460972e+02 4.734026782186771953e+01
8.968959089728134131e+03 1.902288801437095174e+02 4.798688631051788889e+01
8.918930557903326189e+03 1.879978703820301575e+02 4.863136777563185831e+01
8.869373167252531857e+03 1.856715258768208230e+02 4.927339585851991188e+01
8.820275362737142132e+03 1.832528726741240632e+02 4.991269198873145996e+01
8.771659807994510629e+03 1.807424396534075868e+02 5.054907175561287858e+01
8.723546071805658357e+03 1.781412929472100473e+02 5.118224831075753656e+01
8.675950909893957942e+03 1.754492687462588094e+02 5.181194686076007372e+01
8.628896903916609517e+03 1.726669049094281547e+02 5.243792013207124825e+01
8.582401291603267964e+03 1.697947467194976525e+02 5.305992666491260223e+01
8.536482979254304155e+03 1.668331558053147603e+02 5.367763203008668427e+01
8.491171257912143119e+03 1.637841614814901732e+02 5.429093554339137029e+01
8.446489417815811976e+03 1.606471405781204567e+02 5.489954055054102611e+01
8.402491751896221103e+03 1.574218451383935644e+02 5.550311579255343730e+01
8.359169877767457365e+03 1.541114398342502056e+02 5.610160423867250756e+01
8.316538815178671939e+03 1.507165646208535463e+02 5.669478822088870373e+01
8.274623958294971089e+03 1.472387861639640221e+02 5.728246216604858887e+01
8.233445602649375360e+03 1.436778082313100526e+02 5.786436827382708969e+01
8.193015813967986105e+03 1.400344795528966699e+02 5.844032009397194116e+01
8.153356720865298485e+03 1.363096327109177253e+02 5.901008199926071285e+01
8.114482720173361486e+03 1.325037892341961765e+02 5.957335627664328115e+01
8.076398318638551245e+03 1.286197358802089070e+02 6.012993883395000694e+01
8.039123857551145193e+03 1.246580354830090158e+02 6.067953308704741744e+01
8.002686782424975718e+03 1.206212765054003029e+02 6.122172946084120326e+01
7.967071236268255234e+03 1.165136588744612425e+02 6.175652336234865913e+01
7.932272725890578840e+03 1.123377641089299601e+02 6.228374523037084032e+01
7.898310275106015979e+03 1.080963010252536520e+02 6.280315410908462326e+01
7.865184694974756894e+03 1.037918822095906819e+02 6.331454928191271847e+01
7.832903595424018022e+03 9.942712715983618921e+01 6.381769524393032356e+01
7.801469542596901192e+03 9.500467909692159196e+01 6.431247391594266105e+01
7.770897392977259187e+03 9.052701618330942779e+01 6.479856869716859080e+01
7.741181351649316639e+03 8.599677039825033376e+01 6.527593698252057663e+01
7.712348742495657461e+03 8.141602227034428552e+01 6.574408852783213320e+01
7.684414136294310083e+03 7.678695074087896444e+01 6.620286055614920429e+01
7.657355111344490069e+03 7.211299387591304821e+01 6.665226788618552689e+01
7.631169379231846506e+03 6.739650420369574135e+01 6.709207730509302792e+01
7.605869048296290202e+03 6.264000684431499621e+01 6.752208842010433898e+01
7.581454325746585710e+03 5.784585437347998749e+01 6.794212620262445057e+01
7.557927194292701643e+03 5.301648485282210999e+01 6.835195909303836004e+01
7.535298548165985267e+03 4.815431254862828325e+01 6.875141062367758593e+01
7.513564685655029280e+03 4.326162887531366152e+01 6.914034677911536164e+01
7.492732407609501934e+03 3.834081128263299121e+01 6.951842503925993810e+01
7.472823110054708195e+03 3.339412142028636055e+01 6.988553565639722365e+01
7.453842200468056944e+03 2.842404055901864268e+01 7.024131373492275543e+01
7.435765670072215471e+03 2.343321012702795514e+01 7.058588231707108207e+01
7.418603465744726236e+03 1.842410605152544179e+01 7.091915465140910158e+01
7.402351927241437807e+03 1.339903722262705443e+01 7.124096649652530289e+01
7.387006749218197911e+03 8.360382440432141848e+00 7.155120116474549263e+01
7.372575917744795333e+03 3.310446276275833544e+00 7.184967650307648057e+01
7.359062627431056171e+03 -1.748484213700815859e+00 7.213625922758654951e+01
7.346457666713933577e+03 -6.814139278647277642e+00 7.241075317805865552e+01
7.334773184767515886e+03 -1.188433636488672818e+01 7.267306804178882373e+01
7.324020288196401452e+03 -1.695671438132520237e+01 7.292282892418049300e+01
7.314205326265489930e+03 -2.202881666329890109e+01 7.315977913923646270e+01
7.305306195431497144e+03 -2.709875935092195220e+01 7.338412885097149285e+01
7.297322421883909556e+03 -3.216439290412452578e+01 7.359562613064420589e+01
7.290261248845733462e+03 -3.722361657716303540e+01 7.379416484655955344e+01
7.284121467500554900e+03 -4.227432388161383869e+01 7.397963328284420470e+01
7.278907651587723194e+03 -4.731444087850878333e+01 7.415189420825979028e+01
7.274618994964244848e+03 -5.234189794012388575e+01 7.431078238486912824e+01
7.271257092406113770e+03 -5.735465273041194934e+01 7.445625478682187293e+01
7.268827092243980587e+03 -6.235064385413533472e+01 7.458812611285686955e+01
7.267339353387456867e+03 -6.732716604339292132e+01 7.470603719851249025e+01
7.266796323513462994e+03 -7.228219685376765824e+01 7.481001329452311666e+01
7.267182125910011564e+03 -7.721424408881325974e+01 7.490001092906875613e+01
7.268487615737523811e+03 -8.212131898802415719e+01 7.497593805496097730e+01
7.270699060522812033e+03 -8.700124927352216275e+01 7.503802924346760506e+01
7.273800590010313499e+03 -9.185193577929618414e+01 7.508635213913869677e+01
7.277772458245461166e+03 -9.667131786250723735e+01 7.512107701815351390e+01
7.282607091815711101e+03 -1.014573783352397527e+02 7.514236436064268787e+01
7.288284962009500305e+03 -1.062080816617508390e+02 7.515039602760643334e+01
7.294779634046816682e+03 -1.109214453582428774e+02 7.514538514213813869e+01
7.302113673981030843e+03 -1.155943141257228461e+02 7.512717796614404620e+01
7.310249904425020759e+03 -1.202247699040866706e+02 7.509610511634873831e+01
7.319167730808032502e+03 -1.248118108810962781e+02 7.505243465127711033e+01
7.328846994120440286e+03 -1.293534013111222976e+02 7.499627496422129980e+01
7.339278441769118217e+03 -1.338476188403633387e+02 7.492780073981649025e+01
7.350438439979324357e+03 -1.382924441765593997e+02 7.484718416866981272e+01
