# cl_TT                  cl_TE                    cl_EE
4.344769479132843344e+02 -9.936685648781046210e-01 1.745321947861903922e-01
4.368603041798992876e+02 -1.129679966854209683e+00 1.807621754459568797e-01
4.393092424251875059e+02 -1.269880364785868743e+00 1.870706142073451650e-01
4.418244629801377528e+02 -1.414028823077920327e+00 1.934534648314301664e-01
4.443743270495943989e+02 -1.561468721886940747e+00 1.999025338045783418e-01
4.469457502264278332e+02 -1.711942412566068272e+00 2.064156906248895973e-01
4.495327646972975231e+02 -1.865332809914260315e+00 2.129886126629051135e-01
4.521413063466397944e+02 -2.021746345070656758e+00 2.196182560145570895e-01
4.547882117388555230e+02 -2.181259147899772266e+00 2.263001200229880217e-01
4.574944090932929726e+02 -2.344105064037298458e+00 2.330233792060221187e-01
4.602647854473856341e+02 -2.510195437377736205e+00 2.397805528038962353e-01
4.630907757155365516e+02 -2.679306185500531790e+00 2.465709276120597315e-01
4.659660194890735170e+02 -2.851365239781435079e+00 2.533917817561391894e-01
4.689039624862506912e+02 -3.026300550629390518e+00 2.602405188511870415e-01
4.719065691299244349e+02 -3.204217228755189772e+00 2.671063209483391931e-01
4.749665862201944719e+02 -3.384874146945005435e+00 2.739945617545134771e-01
4.781014390947124753e+02 -3.568164639795488036e+00 2.808729042760241268e-01
4.813029648876812985e+02 -3.753828386200543044e+00 2.877433633411460856e-01
4.845549188575096196e+02 -3.941695145692550195e+00 2.946156286797041446e-01
4.878495459918677852e+02 -4.131723003603944733e+00 3.014877941300128650e-01
4.911869269986028712e+02 -4.323684907716146775e+00 3.083540903239033737e-01
4.945665324725198388e+02 -4.517474901347607208e+00 3.152083423766907644e-01
4.979808120949419390e+02 -4.713057266931046208e+00 3.220490556029707574e-01
5.014470022897046420e+02 -4.909622599364577233e+00 3.288530170464392111e-01
5.049589561189681604e+02 -5.107267828211528915e+00 3.356084401324799793e-01
5.085079261248083071e+02 -5.306047403098639315e+00 3.423244204109807121e-01
5.120972016461294061e+02 -5.505886476896210802e+00 3.490020651190797185e-01
5.157319107034277295e+02 -5.706660920663735759e+00 3.556240139356778851e-01
5.194054818178299229e+02 -5.908189621520791412e+00 3.621852035018087168e-01
5.231208443431074784e+02 -6.110432830116735659e+00 3.686803382280458008e-01
5.268884002914894609e+02 -6.312298806785996419e+00 3.750669853998873093e-01
5.306998928195620238e+02 -6.513968958319779290e+00 3.813509948275110029e-01
5.345451032130191606e+02 -6.715880897258367455e+00 3.875493788190902400e-01
5.384301834544214671e+02 -6.917853652020721889e+00 3.936564392671836887e-01
5.423495859788706639e+02 -7.119805840072984893e+00 3.996697136075638701e-01
5.463042014932254915e+02 -7.321708729642752544e+00 4.055859570214777610e-01
5.502898657384674834e+02 -7.523416617224195413e+00 4.114069815399196139e-01
5.543065739137146011e+02 -7.723465683593331299e+00 4.170785604770006483e-01
5.583576093677874042e+02 -7.922492325368273747e+00 4.226303526847611236e-01
5.624305145780215298e+02 -8.120955322808390164e+00 4.280752231560612797e-01
5.665265986395901336e+02 -8.318824065865523920e+00 4.334196315625804541e-01
5.706496422868038962e+02 -8.515959840528427804e+00 4.386504113799212790e-01
5.747999144186809417e+02 -8.712135261935607389e+00 4.437651611654643835e-01
5.789769794783283032e+02 -8.907318630585235653e+00 4.487438321829221866e-01
5.831851144014449346e+02 -9.099236383961965657e+00 4.535283013363350380e-01
5.874209426760228325e+02 -9.288961106839195736e+00 4.581426895092112761e-01
5.916858522829301137e+02 -9.477106092715159136e+00 4.626038992139636652e-01
5.959844788615173456e+02 -9.663565960878614192e+00 4.668997987651949955e-01
6.003210527966818972e+02 -9.848286081607293241e+00 4.710350296734380215e-01
6.046898451842132545e+02 -1.003114465076532902e+01 4.750007936641890138e-01
6.091013191921856560e+02 -1.021214629513913508e+01 4.787919495249244317e-01
6.135318199613926708e+02 -1.038875783547941367e+01 4.823576864056371427e-01
6.179931176569003810e+02 -1.056255488212123517e+01 4.857296827194937938e-01
6.224688261013924375e+02 -1.073422988807341838e+01 4.889350401579685146e-01
6.269581491642704805e+02 -1.090362709175407652e+01 4.919748412676269167e-01
6.314537100045853322e+02 -1.107075160550003012e+01 4.948487077665748024e-01
6.359481318116886541e+02 -1.123549831614163175e+01 4.975617747481869690e-01
6.404263105553868627e+02 -1.139783902038641550e+01 5.001156813595322159e-01
6.448743278451031529e+02 -1.155457871471409348e+01 5.024470831653629066e-01
6.493073424312741508e+02 -1.170776456181505054e+01 5.045945791210523224e-01
6.537382287106682952e+02 -1.185778301088209652e+01 5.065571180027699238e-01
6.581756065731345871e+02 -1.200434903957685506e+01 5.083205215193963289e-01
6.626204978216186419e+02 -1.214727034036512698e+01 5.098747134304710826e-01
6.670769987867997770e+02 -1.228630766788683459e+01 5.112181577681657041e-01
6.715448905885755266e+02 -1.242126578888104582e+01 5.123377010632563788e-01
6.759865469103202713e+02 -1.254868041474737339e+01 5.131914836809878810e-01
6.804125016019490886e+02 -1.267115763161543818e+01 5.138145843700910875e-01
6.848275936383247426e+02 -1.278903580667025075e+01 5.142136254955143038e-01
6.892239569725900310e+02 -1.290211448262911276e+01 5.143880805402831768e-01
6.935963933860059569e+02 -1.301030902700291136e+01 5.143271171499482763e-01
6.979433983468761653e+02 -1.311350654014326977e+01 5.140361587861632664e-01
7.022621158441177158e+02 -1.321165118735332555e+01 5.135206287770651690e-01
7.065055068768911042e+02 -1.330124798517515750e+01 5.127641948000072336e-01
7.107156156917313865e+02 -1.338558863100095309e+01 5.117964100913443559e-01
7.148934612772283117e+02 -1.346498174294081629e+01 5.106202905149802573e-01
7.190414194204831801e+02 -1.353948705419728427e+01 5.092476978656578224e-01
7.231601429967905688e+02 -1.360917612412566235e+01 5.076840541024539855e-01
7.272414566849405446e+02 -1.367413011850212712e+01 5.059347807630332206e-01
7.312931898922599885e+02 -1.373462120425513966e+01 5.040200917210367892e-01
7.352503053958315604e+02 -1.378681001026888886e+01 5.019426624448966034e-01
7.391645393002590936e+02 -1.383422321610691164e+01 4.997081881175314266e-01
7.430330831062891548e+02 -1.387676741267415359e+01 4.972993109304170711e-01
7.468620215196693835e+02 -1.391424058143823039e+01 4.947071518385603994e-01
7.506457405355239416e+02 -1.394656858543568845e+01 4.919303081225082641e-01
7.543860541991949731e+02 -1.397361356510184116e+01 4.889620517700262736e-01
7.580848631201412218e+02 -1.399521489057082846e+01 4.857886949935375509e-01
7.616659076861975564e+02 -1.400762695732856500e+01 4.824485181206480400e-01
7.652015421258859078e+02 -1.401441795240739019e+01 4.789126953987842827e-01
7.686872728200961546e+02 -1.401570409984166510e+01 4.751674034180989881e-01
7.721291471882118458e+02 -1.401143372668413534e+01 4.712125449471107341e-01
7.755215140713845585e+02 -1.400163844840962035e+01 4.670498446254958136e-01
7.788662917198830655e+02 -1.398637280930786275e+01 4.626772619238911366e-01
7.821617850145132707e+02 -1.396556334418531264e+01 4.580963797985164732e-01
7.853291412289420350e+02 -1.393592010778142409e+01 4.533756521564134556e-01
7.884438694537428773e+02 -1.390106529526183898e+01 4.484513577744559942e-01
7.915171465398323107e+02 -1.386125237153365042e+01 4.433252597720803156e-01
7.945467201313647365e+02 -1.381664384657573663e+01 4.379991193735983668e-01
7.975429355301670284e+02 -1.376748314791435313e+01 4.324757761664123623e-01
8.005161392516333763e+02 -1.371397380057306670e+01 4.267578197272413609e-01
8.034457573097632803e+02 -1.365595541998757412e+01 4.208585495609617477e-01
8.062863709673292760e+02 -1.359129551991781604e+01 4.148754052420516869e-01
8.091020307935598339e+02 -1.352299597386353724e+01 4.087174579412765629e-01
8.118755760533042576e+02 -1.345093047896890859e+01 4.023942751631430226e-01
8.145906822095502093e+02 -1.337467706035219805e+01 3.959178788975974417e-01
8.172287853201239614e+02 -1.329400928399787851e+01 3.893002080980532131e-01
8.197779904395262065e+02 -1.320858369788496312e+01 3.825524137298655925e-01
8.222106172711669387e+02 -1.311762158989341920e+01 3.757098073746982791e-01
8.244513090158321802e+02 -1.301915759688539964e+01 3.688996860014843171e-01
8.266052809803907166e+02 -1.291546240203874341e+01 3.620051713679755534e-01
8.286594006775043226e+02 -1.280641306379557065e+01 3.550394320727717767e-01
8.306267797783941660e+02 -1.269188584870538428e+01 3.480135775750735072e-01
8.325157421065870267e+02 -1.257176155547449348e+01 3.409390509091460575e-01
8.343309032995691723e+02 -1.244592002708757938e+01 3.338286894238794988e-01
8.360564244968494449e+02 -1.231387383722031714e+01 3.267249361431766030e-01
8.376181019800236527e+02 -1.217436324371122502e+01 3.197752057993382691e-01
8.390840048659268859e+02 -1.202908503456702682e+01 3.128266409594824271e-01
8.404487770124585495e+02 -1.187792732018721509e+01 3.058878387046428671e-01
8.416998370811543282e+02 -1.172085309202498316e+01 2.989728912682743656e-01
8.428356895167828498e+02 -1.155785611776134303e+01 2.920835727886694211e-01
8.438451832123241729e+02 -1.138881832667624039e+01 2.852348751489652279e-01
8.447070902255686633e+02 -1.121351640371037384e+01 2.784821723664063220e-01
8.453824857578762249e+02 -1.103125563745934024e+01 2.719632907094740593e-01
8.459365041384473898e+02 -1.084332095208792701e+01 2.654999714800795330e-01
8.463634692461566829e+02 -1.064964308577829577e+01 2.591083223907819089e-01
8.466675374366574260e+02 -1.045032280547138015e+01 2.527855689000148565e-01
8.468523446226539590e+02 -1.024539969633693914e+01 2.465340025472838315e-01
8.469132515774364265e+02 -1.003491325814673374e+01 2.403593361323783650e-01
8.468287122732868966e+02 -9.818810484400353644e+00 2.343231657988607830e-01
8.465672869872070123e+02 -9.597016285231637411e+00 2.285573576231228476e-01
8.461827490742792861e+02 -9.370184571720233890e+00 2.228701849460479611e-01
8.456801428223253652e+02 -9.138390778509531742e+00 2.172562383878899051e-01
8.450604955168520291e+02 -8.901704715605408325e+00 2.117172349976579326e-01
8.443287689948423349e+02 -8.660321609711916224e+00 2.062379758172015465e-01
8.434880775524418368e+02 -8.414319593888553328e+00 2.008083889517567333e-01
8.425137914226382918e+02 -8.163894467562419877e+00 1.955111694480219930e-01
8.413754688561153898e+02 -7.909553964088395617e+00 1.904620473701678363e-01
8.401339591598080005e+02 -7.651168509219512082e+00 1.854425903665086472e-01
8.388014650431933887e+02 -7.389024586181347054e+00 1.804367764814748254e-01
8.373760213344623935e+02 -7.123174585348236221e+00 1.754310474593294145e-01
8.358670309197490269e+02 -6.853721023766480513e+00 1.704115104974898987e-01
8.342870392202166840e+02 -6.580779714450478934e+00 1.653489605613081559e-01
8.326004648322440289e+02 -6.304862768529994277e+00 1.603506061979897146e-01
8.308080545240131869e+02 -6.026607247670176193e+00 1.554850394512328204e-01
8.289561714675459143e+02 -5.745412164493623131e+00 1.505214055477130108e-01
8.270533243703063135e+02 -5.461563987535293485e+00 1.454398042556868942e-01
8.250943270511111223e+02 -5.175306481482651044e+00 1.402143121290848893e-01
8.230725502579240356e+02 -4.886926581986336338e+00 1.348831726595649538e-01
8.209881504351577632e+02 -4.596904073380801314e+00 1.294964046109136069e-01
8.187867533109521219e+02 -4.306328645334946970e+00 1.242224083481404534e-01
8.164575985219353242e+02 -4.016048179665229867e+00 1.191719194556758038e-01
8.140457355692734609e+02 -3.725221658480294629e+00 1.141875735177967782e-01
8.115553427230629495e+02 -3.433851006446585252e+00 1.093060823863267889e-01
8.089930299757435250e+02 -3.142236031228215154e+00 1.045709937795142735e-01
8.063599144988768330e+02 -2.850496789051402136e+00 1.000138693550218782e-01
8.036630921106673213e+02 -2.558865795088603345e+00 9.567112439873710905e-02
8.008769962260206512e+02 -2.268392030237029289e+00 9.172741740310087766e-02
7.979932567456165771e+02 -1.980207406371698342e+00 8.823630413609757916e-02
7.950353825246294264e+02 -1.692142580564153453e+00 8.503750466031177735e-02
7.920042515970015984e+02 -1.405890798446178147e+00 8.215311511845499459e-02
7.888981687904092723e+02 -1.120805253440548377e+00 7.960304837117607168e-02
7.857036900752170823e+02 -8.373944746967473263e-01 7.741309320834074970e-02
7.824142648852740649e+02 -5.553321125862137331e-01 7.559525306972009195e-02
7.790152811800596737e+02 -2.776869749824263933e-01 7.432565381410474736e-02
7.754953913768295024e+02 -3.603810794876545921e-03 7.361353911461666899e-02
7.718976086558334373e+02 2.681151167801765212e-01 7.329829495334060085e-02
7.682090667682600724e+02 5.377969608560885240e-01 7.340140575328589490e-02
7.644423896598427746e+02 8.049327420874611283e-01 7.392638753983993283e-02
7.605984100556586327e+02 1.069582608990066630e+00 7.488254124830180658e-02
7.566706228200147279e+02 1.331072988271727153e+00 7.627441166769291514e-02
7.526415937603925386e+02 1.588438326810179380e+00 7.824486884642074813e-02
7.485227487894730984e+02 1.841138561774733562e+00 8.075836928560618799e-02
7.443260683633947110e+02 2.091465424444077126e+00 8.368755784897226324e-02
7.400593687702648822e+02 2.339114578826319679e+00 8.701644956633378114e-02
7.357207617845340337e+02 2.583781708922036291e+00 9.074475599003091475e-02
7.313086376230802443e+02 2.825754500034527883e+00 9.486049281688671564e-02
7.268238224782530779e+02 3.065791884704063275e+00 9.935395549925170322e-02
7.222614165268599891e+02 3.301024345128700688e+00 1.043404575725365158e-01
7.176196027408778946e+02 3.531414489942899859e+00 1.097650593029160654e-01
7.129138638563040331e+02 3.760360766378219033e+00 1.154996700455289543e-01
7.081549795751284364e+02 3.986964971261572455e+00 1.215352779774116349e-01
7.033352272940650209e+02 4.212069535133318610e+00 1.278029933012302111e-01
6.984530838068724279e+02 4.435966972424194132e+00 1.343150078667395830e-01
6.935163549290512037e+02 4.658009367609196261e+00 1.410734474363149471e-01
6.885045003088092699e+02 4.876023065163784587e+00 1.480556059822239756e-01
6.834274558290862842e+02 5.090995998132814115e+00 1.552722587801290688e-01
6.782880596819464927e+02 5.304253455588603394e+00 1.625326517201142462e-01
6.730969873594734736e+02 5.517229950329878285e+00 1.698345250551555330e-01
6.678514047989073106e+02 5.730190009350336844e+00 1.771080848338779934e-01
6.625544902408544203e+02 5.943430974287089441e+00 1.844038224655728531e-01
6.572142849359781849e+02 6.157526475802390209e+00 1.915927194887825646e-01
6.518273361217636648e+02 6.368700549133134103e+00 1.988691404914160743e-01
6.464073295199516451e+02 6.578295532848708049e+00 2.061933444537002447e-01
6.409605909764443368e+02 6.786912080367415889e+00 2.135440343398828933e-01
6.354868992932496212e+02 6.994196196071458260e+00 2.209476614872846745e-01
6.299961656990332131e+02 7.199793901845754185e+00 2.283964090664722668e-01
6.244870217411678368e+02 7.403351236788496159e+00 2.359346337573204888e-01
6.189509681658154250e+02 7.604514256796196747e+00 2.434896976166887606e-01
6.134118628974229068e+02 7.797369885509261245e+00 2.512459602161613015e-01
6.078575367905766598e+02 7.985353211478750879e+00 2.591086273866285983e-01
6.023005730617404652e+02 8.168924065700039705e+00 2.671006541539331369e-01
5.967356222335085931e+02 8.347728564211420732e+00 2.751541181632708999e-01
5.911657942178809435e+02 8.521412835506362526e+00 2.833685058813515401e-01
5.855987565418536178e+02 8.690233837229788705e+00 2.917108194953392797e-01
5.800403034607326163e+02 8.853465709284026985e+00 3.001823930613506386e-01
5.744954308058340757e+02 9.006355879402789810e+00 3.088058067841878418e-01
5.689605167727073649e+02 9.152355152340566846e+00 3.176352137037525281e-01
5.634448311464965400e+02 9.292126239977424262e+00 3.265925194587723235e-01
5.579392069543971502e+02 9.425055984692013666e+00 3.356764419362046059e-01
5.524487153921082836e+02 9.551853763428542976e+00 3.448857053358476144e-01
5.469753238649914238e+02 9.671997894882236935e+00 3.542805929379470031e-01
5.415172365743599130e+02 9.785515960865403429e+00 3.638939309486240448e-01
5.361014440481104657e+02 9.887145292924166995e+00 3.735639033347441518e-01
5.307126602553082648e+02 9.981014756892742312e+00 3.833357134293172708e-01
5.253473619015492204e+02 1.006874376274270055e+01 3.932708797752034191e-01
5.200066545066414392e+02 1.014907193782598505e+01 4.033431750246605496e-01
5.146887807314736847e+02 1.022219511797115565e+01 4.136063459461112868e-01
5.093905733804717215e+02 1.028899981572138067e+01 4.239971457761661511e-01
5.041145459262091322e+02 1.034907737706068609e+01 4.345534426748756673e-01
4.989017799430890250e+02 1.039840190688024713e+01 4.450680082228906653e-01
4.937183652353377283e+02 1.044067085612783252e+01 4.557219482587805959e-01
4.885573736702716587e+02 1.047748575372829016e+01 4.665393582611820356e-01
4.834215230794602576e+02 1.050866330774985968e+01 4.775190494545721864e-01
4.783148682392420596e+02 1.053493941636874176e+01 4.887116552962700311e-01
4.732297639319859854e+02 1.055595980341812101e+01 5.000348384685492364e-01
4.681614997430565381e+02 1.057137012998895997e+01 5.114943098693166545e-01
4.631488716182963685e+02 1.057837820648507865e+01 5.228721416115542642e-01
4.581475255566801934e+02 1.057976012748585326e+01 5.342841372813849077e-01
4.531514052864084192e+02 1.057638138909383763e+01 5.457991403430022537e-01
4.481549552669027321e+02 1.056830342792020616e+01 5.573929029617792352e-01
4.431513774636557628e+02 1.055571187547881884e+01 5.690137535654045120e-01
4.381455741929178203e+02 1.054014088808018457e+01 5.807627494233064125e-01
4.331320547603584714e+02 1.052147941716709845e+01 5.926631543702794991e-01
4.281658597659217094e+02 1.049722446550811839e+01 6.044649309449687813e-01
4.232016246372925252e+02 1.047145146347056155e+01 6.164401524481399886e-01
4.182368524827055580e+02 1.044433171772673674e+01 6.285939825548080284e-01
4.132857811838730413e+02 1.041623422062456861e+01 6.408943303694344396e-01
4.083532461663343156e+02 1.038601326955001269e+01 6.532861384046886322e-01
4.034407012541394693e+02 1.035359433064946089e+01 6.657580462971118829e-01
3.985581775581154034e+02 1.031890275626397901e+01 6.782558140509824529e-01
3.937639874755269034e+02 1.027796758941523159e+01 6.902409865094832897e-01
3.890037964196893654e+02 1.023426307459716966e+01 7.021158107079643607e-01
3.842835421634173372e+02 1.018645750011169682e+01 7.138324447929929040e-01
3.796111345522578517e+02 1.013534723082805655e+01 7.253366667449246963e-01
3.749859469012423574e+02 1.008069760828880312e+01 7.366274862648037880e-01
3.704180690556109425e+02 1.002245475863305835e+01 7.476931023525255071e-01
3.659107201764930437e+02 9.960579544343367786e+00 7.584662787744483881e-01
3.615281478173150731e+02 9.892736967048293195e+00 7.685229508226227857e-01
3.572106078400823890e+02 9.821510922402083565e+00 7.782354168535159378e-01
3.529639692195942189e+02 9.746793208680861298e+00 7.876743921339207644e-01
3.487916892073201325e+02 9.668530579893376498e+00 7.967678475650854519e-01
3.446933840537573133e+02 9.586698475734220182e+00 8.055109727056478652e-01
3.406704054499587642e+02 9.501243104706160736e+00 8.139168707844334216e-01
3.367310989653498723e+02 9.412079147316880778e+00 8.219879894616373139e-01
3.329233720846640381e+02 9.317756075873711907e+00 8.292203557675952297e-01
3.291978252027248573e+02 9.219898705865920974e+00 8.360474532300825601e-01
3.255546476879407578e+02 9.118356834174118575e+00 8.424885873702826489e-01
3.219893721549630072e+02 9.013097146434640550e+00 8.484895522835520509e-01
3.185118293909658860e+02 8.904094879926596207e+00 8.540503096655943649e-01
3.151149349529482606e+02 8.791208165187878620e+00 8.592229698568863983e-01
3.118101553593876929e+02 8.674322464027483193e+00 8.637695764314599067e-01
3.086476678862825906e+02 8.553069430908015747e+00 8.674989851099490501e-01
3.055609505430369950e+02 8.428265636919865855e+00 8.708053230137323686e-01
3.025527319057606519e+02 8.299933512059443075e+00 8.737739673140541008e-01
2.996286483247197907e+02 8.168182627138172336e+00 8.764754059745890613e-01
2.967771721307547068e+02 8.033044667675179440e+00 8.789646835910593925e-01
2.939960356609021801e+02 7.894589275716859866e+00 8.812695598449845624e-01
2.912979653889662472e+02 7.752886185163020194e+00 8.833208586560317155e-01
2.887233715271450478e+02 7.608274173737934909e+00 8.847741047121832070e-01
2.862058390289584509e+02 7.460642048807970106e+00 8.860962542669941211e-01
2.837525324569483018e+02 7.309911827075723956e+00 8.873781721284378365e-01
2.813504760950449395e+02 7.156094322924364093e+00 8.885655791525721714e-01
2.789990724518673915e+02 6.999208330173087411e+00 8.897695224392644375e-01
2.766911455115518947e+02 6.839224254061642583e+00 8.909915056085375706e-01
2.744432238035278715e+02 6.676332405847928975e+00 8.921800551659194722e-01
2.722838595393270680e+02 6.511325334170821932e+00 8.929980879728486309e-01
2.701632001432204220e+02 6.343328852076692392e+00 8.940746691834717819e-01
2.680772292592035342e+02 6.172302560083670286e+00 8.953518143067149548e-01
2.660208095534450194e+02 5.998275690488405587e+00 8.969652723749894641e-01
2.640013362960523864e+02 5.821565049109895362e+00 8.988494287468020705e-01
2.620145509773857952e+02 5.642548656810666863e+00 9.008808951244041685e-01
2.600779224207362290e+02 5.462021432817708799e+00 9.029893718489707677e-01
2.582280812205415259e+02 5.281641515967903544e+00 9.047436370875355793e-01
2.564176734791387844e+02 5.100297598700710644e+00 9.064672037170729002e-01
2.546483119966612776e+02 4.918356967180533168e+00 9.082568792806078317e-01
2.529230369932068641e+02 4.736077010393053399e+00 9.099683287464923609e-01
2.512419541072432594e+02 4.553695518718037683e+00 9.115742049401946989e-01
2.496153114398678667e+02 4.371384400710712548e+00 9.130306832188269661e-01
2.480561850996826365e+02 4.190221547651836964e+00 9.141784638212984149e-01
2.465776888229125348e+02 4.011650139566073747e+00 9.148099119750250363e-01
2.451608527446287269e+02 3.833915318375546999e+00 9.151862608689362855e-01
2.437968574463698133e+02 3.657315188655212879e+00 9.153663559637508218e-01
2.424915938962952282e+02 3.482000755966195626e+00 9.152667190308332312e-01
2.412497693831396077e+02 3.308191393673834302e+00 9.148038585097802988e-01
2.400708710617139729e+02 3.136074074860735195e+00 9.140286763822805804e-01
2.389662773120181214e+02 2.967165686527656998e+00 9.126674871092808061e-01
2.379645482962083065e+02 2.802908774360221678e+00 9.104839563004776259e-01
2.370254931540167718e+02 2.641093759027597798e+00 9.078900265385843049e-01
2.361510670214680943e+02 2.481697838372191711e+00 9.048377753143261870e-01
2.353364005168443214e+02 2.324554418686139989e+00 9.013962667139984175e-01
2.345871221249257133e+02 2.169619925959694218e+00 8.976375610276797756e-01
2.338929204530030006e+02 2.016733787088639041e+00 8.935167044589661378e-01
2.332662915112003930e+02 1.867506964269879832e+00 8.888778435366812003e-01
2.327224584955962712e+02 1.722774187133925272e+00 8.838130424684417230e-01
2.322330269765601827e+02 1.579962132934089825e+00 8.784475601133047151e-01
2.318032216915574679e+02 1.439046137909166578e+00 8.728401692893997810e-01
2.314288982837397555e+02 1.299907843052749534e+00 8.669794817026510447e-01
2.311182343337909231e+02 1.162494641297593390e+00 8.608478906468355341e-01
2.308696378048705924e+02 1.026675521388165757e+00 8.544380499918212690e-01
2.306951408848431413e+02 8.943375293106555768e-01 8.476785858439779275e-01
