# cl_TT                  cl_TE                    cl_EE
2.770832233704587998e+04 -3.062532725489521681e+02 9.392072155887476015e+00
2.793869303952340488e+04 -3.097674597669628156e+02 9.439820007620653541e+00
2.816919404351903722e+04 -3.131489479359040047e+02 9.483533099724263948e+00
2.839976218398066703e+04 -3.163933387628652554e+02 9.523157026442254036e+00
2.863034224734868985e+04 -3.194963380120933039e+02 9.558650065035504184e+00
2.886088475376020506e+04 -3.224536269084059654e+02 9.589964537386316934e+00
2.909132826070319061e+04 -3.252608788146840766e+02 9.617055326543880511e+00
2.932161931480140993e+04 -3.279138192701445291e+02 9.639879190936554210e+00
2.955170187337714742e+04 -3.304083434631852469e+02 9.658403423148264721e+00
2.978151432575603394e+04 -3.327409900718299696e+02 9.672675242184590516e+00
3.001099058807657275e+04 -3.349086534724398234e+02 9.682761479859124165e+00
3.024006298194112242e+04 -3.369082165404181524e+02 9.688725760332252079e+00
3.046867756392384035e+04 -3.387365341361131073e+02 9.690630850173169719e+00
3.069676497400314474e+04 -3.403905262686593574e+02 9.688554526088360319e+00
3.092425862436294483e+04 -3.418670146178496339e+02 9.682553974829014365e+00
3.115110304662727140e+04 -3.431629864818611395e+02 9.672698200985326622e+00
3.137722306302970537e+04 -3.442753434636828160e+02 9.659061526001190501e+00
3.160255972053582082e+04 -3.452005332224994731e+02 9.641695471661352101e+00
3.182702462808615019e+04 -3.459352268134088604e+02 9.620672763582694742e+00
3.205055865993474436e+04 -3.464769266864054202e+02 9.596083820439345047e+00
3.227309118893414416e+04 -3.468226709340224829e+02 9.567995634250436865e+00
3.249455163270343110e+04 -3.469693558086617031e+02 9.536482479782355526e+00
3.271486744698217808e+04 -3.469139219463863242e+02 9.501618598124261794e+00
3.293396913001717621e+04 -3.466534451198866122e+02 9.463478187866652291e+00
3.315180363866447442e+04 -3.461850050533088279e+02 9.422138160091671821e+00
3.336830687559943908e+04 -3.455057481136640831e+02 9.377681161963012713e+00
3.358342211930258054e+04 -3.446128271246203099e+02 9.330182730672028413e+00
3.379709296848681697e+04 -3.435037551323810021e+02 9.279744283896716794e+00
3.400924534860759013e+04 -3.421776672380568698e+02 9.226565731283985272e+00
3.421980422141392773e+04 -3.406340535395490861e+02 9.170876984219813011e+00
3.442869515881761617e+04 -3.388724461520160389e+02 9.112903354840828030e+00
3.463583861439843895e+04 -3.368924339957201823e+02 9.052872128573925536e+00
3.484114669343156129e+04 -3.346935243322163274e+02 8.991014128254185778e+00
3.504453834692287637e+04 -3.322753561031569802e+02 8.927557250912460773e+00
3.524593739473148162e+04 -3.296373806382384828e+02 8.862742312638424380e+00
3.544525389346397424e+04 -3.267793162262469195e+02 8.796786320489534461e+00
3.564241657771895552e+04 -3.237006730669789931e+02 8.729921409710046376e+00
3.583733141024166252e+04 -3.204002362785842593e+02 8.662376432608024146e+00
3.602992659637767065e+04 -3.168780690825039983e+02 8.594391945392606758e+00
3.622013227913161245e+04 -3.131345174446327064e+02 8.526207323100647884e+00
3.640787273256720800e+04 -3.091692300727190172e+02 8.458056220282008653e+00
3.659307055082893203e+04 -3.049819279259607470e+02 8.390168360190326524e+00
3.677564800038431713e+04 -3.005723534852414218e+02 8.322784666309598123e+00
3.695553665849455138e+04 -2.959402883330153031e+02 8.256139343220215920e+00
3.713264975536359270e+04 -2.910854821518170752e+02 8.190466288543118978e+00
3.730691520435502025e+04 -2.860078061543637205e+02 8.126005611156417174e+00
3.747825899422474322e+04 -2.807071273428344966e+02 8.062996736605287040e+00
3.764660137053088692e+04 -2.751832044509599768e+02 8.001676052766919511e+00
3.781186278361335280e+04 -2.694358843918550406e+02 7.942284394781566448e+00
3.797396914063518489e+04 -2.634650064880874538e+02 7.885053888973282632e+00
3.813284882103084965e+04 -2.572704736907254528e+02 7.830226570442841094e+00
3.828843100180270267e+04 -2.508526521638936515e+02 7.778069434044589059e+00
3.844069242508080788e+04 -2.442134346694934095e+02 7.728942405706860974e+00
3.858961857592920569e+04 -2.373551450465854487e+02 7.683222772512351639e+00
3.873518604689827771e+04 -2.302801941043347540e+02 7.641298416505902580e+00
3.887738366527719336e+04 -2.229907272618598597e+02 7.603560531508935405e+00
3.901618849004758522e+04 -2.154892717440160652e+02 7.570384974958751734e+00
3.915156572827431955e+04 -2.077768035618288138e+02 7.542171742795154010e+00
3.928352240269765753e+04 -1.998571101911527990e+02 7.519298571790888452e+00
3.941203610764984478e+04 -1.917325686643099232e+02 7.502147888331539782e+00
3.953709735820946662e+04 -1.834056763939265409e+02 7.491104402309765042e+00
3.965868775017528242e+04 -1.748788708572973576e+02 7.486550897498661428e+00
3.977678447450247040e+04 -1.661544532847261735e+02 7.488871804472545968e+00
3.989137631056940154e+04 -1.572349629781683120e+02 7.498450499481026377e+00
4.000245485337433638e+04 -1.481229634608405377e+02 7.515671540466883016e+00
4.011000184735059884e+04 -1.388209496648636616e+02 7.540918879484960868e+00
4.021400937908732885e+04 -1.293314921697626119e+02 7.574576607142991413e+00
4.031446953612837387e+04 -1.196571030686206285e+02 7.617028318736600134e+00
4.041136082951605204e+04 -1.098002891322872472e+02 7.668656094560746261e+00
4.050467417182328063e+04 -9.976365956035078852e+01 7.729841375446853569e+00
4.059439764227267733e+04 -8.954971772992840329e+01 7.800966540409932648e+00
4.068051184822211508e+04 -7.916111424849979983e+01 7.882412603722436018e+00
4.076298822178531555e+04 -6.860033859710684112e+01 7.974560259382886152e+00
4.084181879004023358e+04 -5.787000594626607608e+01 8.077789404727511169e+00
4.091697020861772035e+04 -4.697274484369932424e+01 8.192479737815329344e+00
4.098843646271260513e+04 -3.591159535836020922e+01 8.319004017503822013e+00
4.105618695739959367e+04 -2.469130555530457372e+01 8.457733402553055058e+00
4.112019626536875876e+04 -1.331733870580175605e+01 8.609037860344091797e+00
4.118050980657130276e+04 -1.796113116231148998e+00 8.773226629356924988e+00
4.123710830069460644e+04 9.866623879134126085e+00 8.950646880900361424e+00
4.128999602620182850e+04 2.166513577214549358e+01 9.141643902033017355e+00
4.133918018277853116e+04 3.359368103105870773e+01 9.346561040819267419e+00
4.138465724864930962e+04 4.564652919355767580e+01 9.565743370645055421e+00
4.142642712455861329e+04 5.781793953743088821e+01 9.799531931522180273e+00
4.146447764294639637e+04 7.010215140809083323e+01 1.004826790813031678e+01
4.149879284034127340e+04 8.249339349474762173e+01 1.031229584228258389e+01
4.152936685871585360e+04 9.498594316869804288e+01 1.059194904678415305e+01
4.155618958816005033e+04 1.075740507301870537e+02 1.088756875060449936e+01
4.157924665420169185e+04 1.202519714041106766e+02 1.119949483924100875e+01
4.159853376609321276e+04 1.330139012661163065e+02 1.152805876359031068e+01
4.161403751529353030e+04 1.458541523378551119e+02 1.187360218262469225e+01
4.162575241071831260e+04 1.587668795403391755e+02 1.223645512426928583e+01
4.163368133477711672e+04 1.717463512449283485e+02 1.261695102088481235e+01
4.163782067374188773e+04 1.847866763283618354e+02 1.301541445684349263e+01
4.163815792049103766e+04 1.978821655369138455e+02 1.343218615896734214e+01
4.163469355919022200e+04 2.110269828509309491e+02 1.386759665302534650e+01
4.162740280220993736e+04 2.242155440309739163e+02 1.432202457905145820e+01
4.161629666720329260e+04 2.374419251639256743e+02 1.479578057036662031e+01
4.160137450351948064e+04 2.507002208723641843e+02 1.528915718201255203e+01
4.158263954895141069e+04 2.639845970264899506e+02 1.580246734172561140e+01
4.156009159227468626e+04 2.772892806541628374e+02 1.633604329467190297e+01
4.153371899847489840e+04 2.906084376810365484e+02 1.689020787674681756e+01
4.150352164067045669e+04 3.039362913186355399e+02 1.746527954717234365e+01
4.146950000811765494e+04 3.172671064431853551e+02 1.806158237547754908e+01
4.143164827408104611e+04 3.305950177029299084e+02 1.867943021011691584e+01
4.138997258406641049e+04 3.439142566249855122e+02 1.931913152346257334e+01
4.134446750259913824e+04 3.572190713445248207e+02 1.998100110761107828e+01
4.129513233246203163e+04 3.705035843730682927e+02 2.066535748200863765e+01
4.124196226260298863e+04 3.837620815786740991e+02 2.137251696404147339e+01
4.118496283412010234e+04 3.969887884737413515e+02 2.210278416074084973e+01
4.112413538560027519e+04 4.101778788692174089e+02 2.285646887313871645e+01
4.105947523125056614e+04 4.233237135766293591e+02 2.363387770367280183e+01
4.099099028890907357e+04 4.364205262176378710e+02 2.443532058244229432e+01
4.091868638923702383e+04 4.494626238568300209e+02 2.526108943461669298e+01
4.084255340174072626e+04 4.624442896281769322e+02 2.611149838423885328e+01
4.076260784408355539e+04 4.753597258936677576e+02 2.698685254044792359e+01
4.067881310217903956e+04 4.882029242041927546e+02 2.788755012745626161e+01
4.059120564263817505e+04 5.009684458354948333e+02 2.881379917721785588e+01
4.049977523670678784e+04 5.136504663312417733e+02 2.976587042895762636e+01
4.040452431793849973e+04 5.262433530470314054e+02 3.074406990220678182e+01
4.030545198910285399e+04 5.387413222933200814e+02 3.174868602152668728e+01
4.020256165300254361e+04 5.511386002402400663e+02 3.278001365076516294e+01
4.009584198394005216e+04 5.634295585199748757e+02 3.383833650534077009e+01
3.998531276269631053e+04 5.756086441464883592e+02 3.492387027183065840e+01
3.987103341288376396e+04 5.876706544058173449e+02 3.603649738165154304e+01
3.975307515380383120e+04 5.996109333179351779e+02 3.717602664841873406e+01
3.963151261561494175e+04 6.114243004815500626e+02 3.834226877013517054e+01
3.950641559824351862e+04 6.231058036825862700e+02 3.953502567597807626e+01
3.937785638296460093e+04 6.346506449682171933e+02 4.075410331142211362e+01
3.924590756484078884e+04 6.460539925783563149e+02 4.199930762036382248e+01
3.911063505061115575e+04 6.573105490615922690e+02 4.327043891066360004e+01
3.897209858342682128e+04 6.684162545854976543e+02 4.456728859268918796e+01
3.883036165136607451e+04 6.793652518876176600e+02 4.588965202391382547e+01
3.868549653571854287e+04 6.901521898641598227e+02 4.723732001029166128e+01
3.853756280453683576e+04 7.007735136159991498e+02 4.861008886220783154e+01
3.838661082526816608e+04 7.112225905607457435e+02 5.000779056984462301e+01
3.823269856109022658e+04 7.214953188627688405e+02 5.143024990966869581e+01
3.807591889880665985e+04 7.315861827755701370e+02 5.287718614655095450e+01
3.791632562726004107e+04 7.414915638968994926e+02 5.434838536962211464e+01
3.775400078610431956e+04 7.512061456026111728e+02 5.584362010102071849e+01
3.758899756956577767e+04 7.607258975193907418e+02 5.736268978704835320e+01
3.742139103948454431e+04 7.700451263252036824e+02 5.890537270302844775e+01
3.725125397099737893e+04 7.791597896992847154e+02 6.047145704728541915e+01
3.707864468166224833e+04 7.880644252627710102e+02 6.206072556921693462e+01
3.690363023859218811e+04 7.967548225887086346e+02 6.367295437182217199e+01
3.672628256626004440e+04 8.052266191383135947e+02 6.530791377165822098e+01
3.654666486065200297e+04 8.134749118225805660e+02 6.696538774018895879e+01
3.636484084463756153e+04 8.214951968327434315e+02 6.864515071774141575e+01
3.618088188422135136e+04 8.292825845679923304e+02 7.034697707757868557e+01
3.599484835826265771e+04 8.368321907187053057e+02 7.207064694107602065e+01
3.580680571400592453e+04 8.441397140762855997e+02 7.381593206801449014e+01
3.561681862864373397e+04 8.512011362162867272e+02 7.558260820781273992e+01
3.542496228141394386e+04 8.580117895395547976e+02 7.737043455030280370e+01
3.523129499826964457e+04 8.645661166964433733e+02 7.917919254645809701e+01
3.503587729831427714e+04 8.708613160663799135e+02 8.100864907899155298e+01
3.483878037849065004e+04 8.768901789646190537e+02 8.285862815291737604e+01
3.464006926250833931e+04 8.826497630718163236e+02 8.472888521363535119e+01
3.443980216300959000e+04 8.881359449374849646e+02 8.661908062262043018e+01
3.423804887514957954e+04 8.933444562138495257e+02 8.852909017945623305e+01
3.403487557084709988e+04 8.982701188572777937e+02 9.045862931386454875e+01
3.383033894867454364e+04 9.029093739343059042e+02 9.240741016596322766e+01
3.362450345339089108e+04 9.072571270991559231e+02 9.437526359933710296e+01
3.341742997836700670e+04 9.113085453281134960e+02 9.636189753819101611e+01
3.320918983455143461e+04 9.150601734848870592e+02 9.836710185770938608e+01
3.299984365431260812e+04 9.185076632942502783e+02 1.003906145149028220e+02
3.278945601500742487e+04 9.216465765506291064e+02 1.024322549264445001e+02
3.257809597267305435e+04 9.244729295658739829e+02 1.044917587148364930e+02
3.236582775257986941e+04 9.269827384823126977e+02 1.065688869523719688e+02
3.215271689134058761e+04 9.291720189635972247e+02 1.086634504439240061e+02
3.193883229202678194e+04 9.310362330573905183e+02 1.107751930202283290e+02
3.172423100764397896e+04 9.325711290095852064e+02 1.129039188441392980e+02
3.150898380232322961e+04 9.337736358247780117e+02 1.150492426963641321e+02
3.129315573715778010e+04 9.346443472676954798e+02 1.172105020967038627e+02
3.107680825399322566e+04 9.351847717218564640e+02 1.193869119719903011e+02
3.085999535955888859e+04 9.353964152791253355e+02 1.215775992491955861e+02
3.064280254223196607e+04 9.352773560469197491e+02 1.237819366152616425e+02
3.042527683626540238e+04 9.348323837506009113e+02 1.259990328344267567e+02
3.020749444995860540e+04 9.340623137912371021e+02 1.282281555827873945e+02
2.998951526285515138e+04 9.329686401860356000e+02 1.304684411533680191e+02
2.977139771507730620e+04 9.315528532208817296e+02 1.327191355117776936e+02
2.955321578540185510e+04 9.298166646064130418e+02 1.349795296801972313e+02
2.933503346364224853e+04 9.277618860633489248e+02 1.372487429179565765e+02
2.911691464175522560e+04 9.253894398536705239e+02 1.395260438438016308e+02
2.889891548648199750e+04 9.227011373138105910e+02 1.418106810272524569e+02
2.868110862244533928e+04 9.196989255786397734e+02 1.441018810870899642e+02
2.846355619314489741e+04 9.163838525177536667e+02 1.463988177680454044e+02
2.824632093568008349e+04 9.127574225915972193e+02 1.487007106404159629e+02
2.802946532236450366e+04 9.088219425760523791e+02 1.510067809260063711e+02
2.781305458766978700e+04 9.045786579640143827e+02 1.533163042666359956e+02
2.759715011980996496e+04 9.000292814159494128e+02 1.556285342988138041e+02
2.738181661211335449e+04 8.951748943300723340e+02 1.579426369495990912e+02
2.716711737166562307e+04 8.900173469144282308e+02 1.602578186189398366e+02
2.695311350978333940e+04 8.845595914145555980e+02 1.625733767913262398e+02
2.673987325347846127e+04 8.788018845597214295e+02 1.648884851173683614e+02
2.652745460591452502e+04 8.727456233127251153e+02 1.672024282289704615e+02
2.631593047013045361e+04 8.663916257020146077e+02 1.695144193502000576e+02
2.610534724465451654e+04 8.597440247525946688e+02 1.718236557408561396e+02
2.589577430664105850e+04 8.528035918789615835e+02 1.741294362216731315e+02
2.568727771014064274e+04 8.455723905345818139e+02 1.764309475009989683e+02
2.547991155671528031e+04 8.380521820468491114e+02 1.787274967155704815e+02
2.527373642308753188e+04 8.302453168383267439e+02 1.810183271040135082e+02
2.506881555437959469e+04 8.221531087003030507e+02 1.833026835979784437e+02
2.486521477245441565e+04 8.137779763141504645e+02 1.855798441645485468e+02
2.466299086393358812e+04 8.051212434178512467e+02 1.878490373425235589e+02
2.446219935746664487e+04 7.961842239066652382e+02 1.901094585817616007e+02
2.426290035114659258e+04 7.869690751907320418e+02 1.923604024545226139e+02
2.406514919382304652e+04 7.774774094808568634e+02 1.946010757973892566e+02
2.386900223653360808e+04 7.677106584040237749e+02 1.968307483960814466e+02
2.367451926262835332e+04 7.576704104826568482e+02 1.990486544161651921e+02
2.348175417093906799e+04 7.473585051845822136e+02 2.012540820040010487e+02
2.329076412819863253e+04 7.367764335949337919e+02 2.034461918847848949e+02
2.310161513596399163e+04 7.259273952040770155e+02 2.056244009158079393e+02
2.291436129790681298e+04 7.148124217118028128e+02 2.077879524470430113e+02
2.272906789677225242e+04 7.034340600435167516e+02 2.099361711834895345e+02
2.254580692318932051e+04 6.917936015607131139e+02 2.120682558200741994e+02
2.236462505556144242e+04 6.798928332015142360e+02 2.141835057781248395e+02
2.218557532001687650e+04 6.677356071249073466e+02 2.162812990515279523e+02
2.200872106975373754e+04 6.553225096149875526e+02 2.183608480780411867e+02
2.183410751035385329e+04 6.426555524509138877e+02 2.204214930746822176e+02
2.166178653971531821e+04 6.297375003590516371e+02 2.224625199742696680e+02
2.149178004080792016e+04 6.165739171239417828e+02 2.244832406259789366e+02
2.132409692242753226e+04 6.031710899405308055e+02 2.264829777509437179e+02
2.115874930573650272e+04 5.895353203724741888e+02 2.284611364441875878e+02
2.099575093663046573e+04 5.756725129294733279e+02 2.304170701538462538e+02
2.083511863745538358e+04 5.615897964359858179e+02 2.323501336717074821e+02
2.067686072980103199e+04 5.472935573146307888e+02 2.342597270378624330e+02
2.052099270280416386e+04 5.327903054630751285e+02 2.361452455638014669e+02
2.036752840398475382e+04 5.180866128503267873e+02 2.380060479202398085e+02
2.021647908792856833e+04 5.031889270655555606e+02 2.398415492768838817e+02
2.006785619366032552e+04 4.881037981268153203e+02 2.416510782959135781e+02
1.992166852952024055e+04 4.728377160804367350e+02 2.434341629188921559e+02
1.977793825860303332e+04 4.573970446041928426e+02 2.451900239026396093e+02
1.963666324859036831e+04 4.417883251801612232e+02 2.469182615466981474e+02
1.949786498147729071e+04 4.260179082429360733e+02 2.486180649659831090e+02
1.936156803547804884e+04 4.100916802856873460e+02 2.502888406419676812e+02
1.922776755622917699e+04 3.940167078206230258e+02 2.519301249745277858e+02
1.909646556203367436e+04 3.777992460365025522e+02 2.535412931377159680e+02
1.896767987407295368e+04 3.614457647111088363e+02 2.551217297696719299e+02
1.884142278893521143e+04 3.449625257238593008e+02 2.566708723227272912e+02
1.871769565582009454e+04 3.283558655960901547e+02 2.581880922506357479e+02
1.859651991426529639e+04 3.116321428567663929e+02 2.596727881356572425e+02
1.847790225145834484e+04 2.947976118222470632e+02 2.611244186672282694e+02
1.836185069448587456e+04 2.778585241217173802e+02 2.625423417316470704e+02
1.824837998906063149e+04 2.608212200454128720e+02 2.639259863917994835e+02
1.813749607467466922e+04 2.436920664117012905e+02 2.652748632705952332e+02
1.802920512418451835e+04 2.264773690101158650e+02 2.665883529157514431e+02
1.792352238857484554e+04 2.091834847642199122e+02 2.678659662644348600e+02
1.782046165224559809e+04 1.918167075079793165e+02 2.691071459595631268e+02
1.772002225204114075e+04 1.743833306238913963e+02 2.703113823736877066e+02
1.762221593370491246e+04 1.568896306108194096e+02 2.714781039270145016e+02
1.752705577769912634e+04 1.393418438798169063e+02 2.726067528160066331e+02
1.743455285214953983e+04 1.217461921298625782e+02 2.736967930979202492e+02
1.734470404296904962e+04 1.041088824064642466e+02 2.747476174692748145e+02
1.725754017713433859e+04 8.643609287361864801e+01 2.757586956331637111e+02
1.717306721350999214e+04 6.873406004372949951e+01 2.767293306657389849e+02
1.709128077662282521e+04 5.100889490203750398e+01 2.776590689843238806e+02
1.701219137230584965e+04 3.326666367510922839e+01 2.785474968288655759e+02
1.693580555899855244e+04 1.551347287332896130e+01 2.793939563716988914e+02
1.686213989729714376e+04 -2.244623675833823384e+00 2.801979578928898036e+02
1.679120031819836004e+04 -2.000155949293787216e+01 2.809589515959878554e+02
1.672299904896154840e+04 -3.775129967149089794e+01 2.816764628059208917e+02
1.665754529105948313e+04 -5.548781896586782381e+01 2.823498782825024591e+02
1.659484642837866340e+04 -7.320510527609312135e+01 2.829787473126709187e+02
1.653491499154197663e+04 -9.089715317637681835e+01 2.835625410233776620e+02
