# cl_TT                  cl_TE                    cl_EE
2.647333952539161601e+03 -2.546052799566071911e+01 5.995900818165867951e-01
2.660547535878051804e+03 -2.528467271181843756e+01 5.939322256058751082e-01
2.673606569012772979e+03 -2.509743424608635820e+01 5.881693943584598294e-01
2.686512207798585678e+03 -2.489905979798161084e+01 5.823178329547616938e-01
2.699257434354979523e+03 -2.468959852785459930e+01 5.763843151654975960e-01
2.711842244108367595e+03 -2.446906788833666724e+01 5.703742804753741957e-01
2.724266317425940088e+03 -2.423753355795191311e+01 5.642993811279011229e-01
2.736524830463401941e+03 -2.399510378352205819e+01 5.581731429708413073e-01
2.748613087749860370e+03 -2.374183837519088769e+01 5.520055123762048765e-01
2.760531432196662990e+03 -2.347764245120692195e+01 5.458026472522363726e-01
2.772275396161975550e+03 -2.320243419304794585e+01 5.395660325466976603e-01
2.783798841834895484e+03 -2.291422562582944877e+01 5.333274734931304772e-01
2.795126262599675556e+03 -2.261407428668593056e+01 5.270915354587648594e-01
2.806259757099657691e+03 -2.230273029876140356e+01 5.208530510922692036e-01
2.817199185397003021e+03 -2.198007949827990970e+01 5.146182751004706457e-01
2.827941542927634146e+03 -2.164610458492340683e+01 5.083992034764476253e-01
2.838479320859631116e+03 -2.130076202331463975e+01 5.022056149842285544e-01
2.848807994430945200e+03 -2.094401800673297132e+01 4.960458709550100709e-01
2.858926752898834820e+03 -2.057589348716884814e+01 4.899288930047439594e-01
2.868830281379728603e+03 -2.019637835608423160e+01 4.838629691961015555e-01
2.878509367412423217e+03 -1.980534552403110737e+01 4.778580011323941279e-01
2.887927654219210126e+03 -1.940139160147559494e+01 4.719555305425385261e-01
2.897101576506850051e+03 -1.898512349857466219e+01 4.661620593526372147e-01
2.906043151392252184e+03 -1.855752245880214346e+01 4.604662795789131180e-01
2.914752481290484411e+03 -1.811870103136849153e+01 4.548786498131294764e-01
2.923230524808497648e+03 -1.766870299495984042e+01 4.494104367667647870e-01
2.931478241428998444e+03 -1.720758234570327971e+01 4.440724622790036547e-01
2.939488746695552436e+03 -1.673538575269832762e+01 4.388751626938551254e-01
2.947256715618797898e+03 -1.625219012235462657e+01 4.338289666291784696e-01
2.954788969490644376e+03 -1.575812670127577952e+01 4.289446407567708563e-01
2.962076423123820859e+03 -1.525318445838671799e+01 4.242340418502618671e-01
2.969090099330346220e+03 -1.473671894579123709e+01 4.197447271216817044e-01
2.975802849218417123e+03 -1.420840278029229076e+01 4.155069896667059060e-01
2.982255911486404784e+03 -1.366965820777592810e+01 4.114829445138368236e-01
2.988430857223386283e+03 -1.312061286459308285e+01 4.076839875916001277e-01
2.994328693398043924e+03 -1.256134923843227647e+01 4.041206981010386778e-01
2.999945233033299701e+03 -1.199194277804687481e+01 4.008044781969045123e-01
3.005273712280657492e+03 -1.141255260921413850e+01 3.977467059246920233e-01
3.010319884864116830e+03 -1.082339477143965922e+01 3.949580501157799461e-01
3.015098037611143354e+03 -1.022465991350611425e+01 3.924492293120287467e-01
3.019600300349602094e+03 -9.616549811043460849e+00 3.902320884273451918e-01
3.023817120434031949e+03 -8.998828610485606561e+00 3.883493585010993066e-01
3.027733009026355376e+03 -8.370973916962546113e+00 3.868730015395475674e-01
3.031393308728728243e+03 -7.734453795610551907e+00 3.857284966914108493e-01
3.034804048908667482e+03 -7.089471093417023972e+00 3.849272043030607660e-01
3.037967135711226092e+03 -6.436245084068428213e+00 3.844761427586322888e-01
3.040876388425806908e+03 -5.775002003094500402e+00 3.843889268626902167e-01
3.043528029246953793e+03 -5.105978174256724067e+00 3.846766415075216217e-01
3.045923047197405140e+03 -4.429385121763602662e+00 3.853453595891728756e-01
3.048061041620928791e+03 -3.745420920238347939e+00 3.864039276266819645e-01
3.049937768164092176e+03 -3.054361279002304030e+00 3.878675540731514881e-01
3.051542868036211985e+03 -2.356268769105449579e+00 3.897570079047634750e-01
3.052833918249234102e+03 -1.650642929337479137e+00 3.922034066813053221e-01
3.053855548253988218e+03 -9.386684274013863405e-01 3.950906281804120179e-01
3.054613774377577556e+03 -2.207256875684980579e-01 3.984196776939427642e-01
3.055114826723851820e+03 5.029787684796795943e-01 4.022002071182105287e-01
3.055361233219892711e+03 1.232122521103540258e+00 4.064360607072433629e-01
3.055351017424885868e+03 1.966440811398136645e+00 4.111369247910876545e-01
3.055083858613963002e+03 2.705706053377220144e+00 4.163167227331990849e-01
3.054561669816874655e+03 3.449670885252082542e+00 4.219896031527139435e-01
3.053782855106753686e+03 4.198139035327417723e+00 4.281694730309841823e-01
3.052750179485811714e+03 4.950914348724894332e+00 4.348790995311210827e-01
3.051397960318164678e+03 5.708258528017276845e+00 4.423068555471403873e-01
3.049783212837402971e+03 6.469362489096029734e+00 4.503050773982665289e-01
3.047912806893443303e+03 7.233994610161168737e+00 4.588849603894534779e-01
3.045780495546036491e+03 8.001913676617320448e+00 4.680647468180546000e-01
3.043382485787306450e+03 8.772871757200110920e+00 4.778581699514110603e-01
3.040722578416829492e+03 9.546682844125532696e+00 4.882806350894583480e-01
3.037799425299806899e+03 1.032313316300179551e+01 4.993496886363822940e-01
3.034608315311498245e+03 1.110193905889864396e+01 5.110779877110160907e-01
3.031158980537717071e+03 1.188286203838708310e+01 5.234700576445137088e-01
3.027444132950395669e+03 1.266570543772187030e+01 5.365431010926814404e-01
3.023422038261253874e+03 1.345010351124192383e+01 5.504605003491029880e-01
3.019122124780127251e+03 1.423564047247431930e+01 5.651401361824296421e-01
3.014555330711051283e+03 1.502225304585731891e+01 5.805427460976589904e-01
3.009728605503848030e+03 1.580961785860305291e+01 5.966753842720422529e-01
3.004642144894303328e+03 1.659746224648300483e+01 6.135490430084499236e-01
2.999293552070198075e+03 1.738560375843509220e+01 6.311727987487928404e-01
2.993685384848973172e+03 1.817382624174114270e+01 6.495561783802132894e-01
2.987823965991087334e+03 1.896186590064460376e+01 6.687062224202239280e-01
2.981710095217217713e+03 1.974951866412553514e+01 6.886235714940709407e-01
2.975337273934048881e+03 2.053653554364430178e+01 7.093251705869676460e-01
2.968687618564623790e+03 2.132211925169715272e+01 7.309517054050060914e-01
2.961764147676916764e+03 2.210620890635333069e+01 7.534520700924530745e-01
2.954596617375781534e+03 2.288878618063416326e+01 7.767598486409528213e-01
2.947178715400338206e+03 2.366950521470123192e+01 8.008638149534635930e-01
2.939510909256904597e+03 2.444813760322466578e+01 8.257703655778089180e-01
2.931592689211987818e+03 2.522442380929146566e+01 8.514817950297095539e-01
2.923426830629168307e+03 2.599804031694406703e+01 8.779998705638858425e-01
2.915013918704559728e+03 2.676869335599980460e+01 9.053260380457072154e-01
2.906345600910457961e+03 2.753616767197617676e+01 9.334550422968640460e-01
2.897429519491293831e+03 2.830017828117565770e+01 9.623931212143603808e-01
2.888246274360511961e+03 2.905993206145917185e+01 9.922367942983782996e-01
2.878800816031895465e+03 2.981466694749844848e+01 1.023000054293633720e+00
2.869123445720259497e+03 3.056583350224969209e+01 1.054567437673261887e+00
2.859226785855218168e+03 3.131225803782326977e+01 1.086931270919522019e+00
2.849111576785650868e+03 3.205432061517029041e+01 1.120087080837344207e+00
2.838785725763183109e+03 3.279179037075221004e+01 1.154031454230955989e+00
2.828257072109794080e+03 3.352444324951534327e+01 1.188760980583811744e+00
2.817528414926646747e+03 3.425216221932936378e+01 1.224270267205447515e+00
2.806601297902099304e+03 3.497455656320417461e+01 1.260549420026324974e+00
2.795473805348667156e+03 3.569222084085808433e+01 1.297585090257496132e+00
2.784137098810819680e+03 3.640322082259520187e+01 1.335431177233224354e+00
2.772583735538558813e+03 3.710630486392543759e+01 1.374166575145223224e+00
2.760840049210359666e+03 3.780384685543643997e+01 1.413625175955469437e+00
2.748903596332570487e+03 3.849464012931242252e+01 1.453798359645222193e+00
2.736776229105048969e+03 3.917911378633070996e+01 1.494668917421990928e+00
2.724467869027497272e+03 3.985664620560881843e+01 1.536224899960841883e+00
2.711980237628700252e+03 4.052705145946876542e+01 1.578458779929679423e+00
2.699315178710784949e+03 4.119035059621107564e+01 1.621369971907395291e+00
2.686483129069350070e+03 4.184600668686491787e+01 1.664959279166231543e+00
2.673477138035721055e+03 4.249438485685929834e+01 1.709244255638404875e+00
2.660300034162634802e+03 4.313366632845887239e+01 1.754248887476227425e+00
2.646941999815925556e+03 4.376261916985422573e+01 1.800136642843350954e+00
2.633427640558531039e+03 4.438241386198799887e+01 1.846729613025670513e+00
2.619758456406086680e+03 4.499261685673902633e+01 1.894032243045002284e+00
2.605940450460007469e+03 4.559368674052791448e+01 1.942040154844303590e+00
2.591980444110928602e+03 4.618514075819029330e+01 1.990751024057557883e+00
2.577879349578951405e+03 4.676662177635481044e+01 2.040169993672362736e+00
2.563637959548481376e+03 4.733800682346482347e+01 2.090297888270130411e+00
2.549263090258367811e+03 4.789887175217241833e+01 2.141127967143375166e+00
2.534760034193248430e+03 4.844879250208272481e+01 2.192663969764026444e+00
2.520125192627430351e+03 4.898734809182831640e+01 2.244905141664780501e+00
2.505343645625502631e+03 4.951169408258717652e+01 2.298014468330625615e+00
2.490439869518840624e+03 5.002474837855726264e+01 2.351823138780049671e+00
2.475426954667798327e+03 5.052621011230286285e+01 2.406307292269017850e+00
2.460303336261276854e+03 5.101520212016359324e+01 2.461468682427657040e+00
2.445069147628040810e+03 5.149229862642653899e+01 2.517300468669491309e+00
2.429732096659384297e+03 5.195711035389606280e+01 2.573794600313735526e+00
2.414299530893882093e+03 5.240910330437292686e+01 2.630949886355118394e+00
2.398771396674997050e+03 5.284857889483934912e+01 2.688746776222703527e+00
2.383145772239145572e+03 5.327520159595251670e+01 2.747135996068396757e+00
2.367429444258045351e+03 5.368904170526042208e+01 2.806187269962608699e+00
2.351618718327626539e+03 5.408624164949321766e+01 2.865979204708929196e+00
2.335718569340195245e+03 5.446959276150346341e+01 2.926323216004473426e+00
2.319739048949770677e+03 5.483935624422993982e+01 2.987266748255609894e+00
2.303677624312710577e+03 5.519464330702063393e+01 3.048742962581748372e+00
2.287542362367521946e+03 5.553568367598684574e+01 3.110746022049580617e+00
2.271338882872678369e+03 5.586278183501266881e+01 3.173264452694003257e+00
2.255068714169048235e+03 5.617579179669650813e+01 3.236266357508064573e+00
2.238735110772965527e+03 5.647446301683719838e+01 3.299754448786355265e+00
2.222344829673468666e+03 5.675889551618032414e+01 3.363761628647678137e+00
2.205904356725090565e+03 5.702918928507497753e+01 3.428162050929461468e+00
2.189411963810241105e+03 5.728312803399236941e+01 3.493098087170298349e+00
2.172877959342991289e+03 5.752178942462510491e+01 3.558500566572440960e+00
2.156311228270695210e+03 5.774606150823754547e+01 3.624300222418066486e+00
2.139708966098129167e+03 5.795599778458251450e+01 3.690513007436338810e+00
2.123079562466641164e+03 5.815169802661954890e+01 3.757078699858988458e+00
2.106428365674431461e+03 5.833326195180291052e+01 3.823979420433451626e+00
2.089756870574518871e+03 5.850078921840520962e+01 3.891210018269104509e+00
2.073064720488233434e+03 5.865437942197051768e+01 3.958720316606421097e+00
2.056352638751124687e+03 5.879390858976525180e+01 4.026459813393602261e+00
2.039635884974823966e+03 5.891858370567428693e+01 4.094489969489917058e+00
2.022906504438602724e+03 5.902786376117330747e+01 4.162740573070863093e+00
2.006179969833494397e+03 5.912099767506426673e+01 4.231234897591459543e+00
1.989455439685291140e+03 5.920009480121627377e+01 4.299858071299579976e+00
1.972729498339677775e+03 5.926525429036377091e+01 4.368575078928038202e+00
1.956010863951424881e+03 5.931657520846562193e+01 4.437437572877295011e+00
1.939304854192723042e+03 5.935445343481356417e+01 4.506383126597210520e+00
1.922616806893124249e+03 5.937874164898227036e+01 4.575364281195680505e+00
1.905950894688822700e+03 5.938893570166157332e+01 4.644391604728063783e+00
1.889305988450518271e+03 5.938498180274209659e+01 4.713455367715768674e+00
1.872686472814087892e+03 5.936717543367629446e+01 4.782575744078785718e+00
1.856116108231091630e+03 5.933418878776964078e+01 4.851669305679988220e+00
1.839584899013826089e+03 5.928376946066816799e+01 4.920696059246967735e+00
1.823104845423280267e+03 5.921894190663456214e+01 4.989644102162381856e+00
1.806669467226977531e+03 5.914005172296039348e+01 5.058491443767416662e+00
1.790288271701583881e+03 5.904658858657036546e+01 5.127258904072053980e+00
1.773963946911112544e+03 5.893856037812304294e+01 5.195941407314906613e+00
1.757699752163910034e+03 5.881574891534649652e+01 5.264488852401292718e+00
1.741501696684117860e+03 5.867786945378106367e+01 5.332847836475328229e+00
1.725372639832276718e+03 5.852540250837213875e+01 5.401010022248402542e+00
1.709316064805129599e+03 5.835896677487874484e+01 5.468993409313866572e+00
1.693343372212177655e+03 5.817678167768216468e+01 5.536709926470547494e+00
1.677467195864417135e+03 5.797673921204233949e+01 5.604133159972193745e+00
1.661678773599066744e+03 5.776171926792743960e+01 5.671303727575819131e+00
1.645975941130520368e+03 5.753256835570616090e+01 5.738148549409920030e+00
1.630365116528153067e+03 5.728883479855960559e+01 5.804681455986012040e+00
1.614854393026809021e+03 5.703054886790572908e+01 5.870859710201360215e+00
1.599445991849541542e+03 5.675776078659421131e+01 5.936667942438143442e+00
1.584139740248082262e+03 5.647073166955815537e+01 6.002114741442992063e+00
1.568938495953216943e+03 5.616988632371181467e+01 6.067178409795993765e+00
1.553845859873569225e+03 5.585474390239848219e+01 6.131837268278878206e+00
1.538869913107140292e+03 5.552616864544361874e+01 6.196069777634811260e+00
1.524042982225588048e+03 5.518081744580111803e+01 6.259770086881936813e+00
1.509334427506892553e+03 5.482161833161190856e+01 6.322923810236797948e+00
1.494746631026352588e+03 5.444844398417082942e+01 6.385564377666959501e+00
1.480282450581005833e+03 5.406201655995030819e+01 6.447677384821471236e+00
1.465940958102314198e+03 5.366206601787027353e+01 6.509203398462394041e+00
1.451722830583463065e+03 5.324849816714848316e+01 6.570129601846695699e+00
1.437630925531392904e+03 5.282142233946579069e+01 6.630440329091496388e+00
