# cl_TT                  cl_TE                    cl_EE
9.077179551160923438e+03 -3.505202332337292148e+01 9.173376646144849600e-01
9.207728290793267661e+03 -3.669163707016890896e+01 9.494103488827224657e-01
9.338968309587229669e+03 -3.835402031395453548e+01 9.820061382682349072e-01
9.470888697321068321e+03 -4.003430039136495111e+01 1.015142262118664096e+00
9.603463342777549769e+03 -4.173335019994267014e+01 1.048770281028290174e+00
9.736661689711556392e+03 -4.345348188761158070e+01 1.082825156612620798e+00
9.870481409248672207e+03 -4.519836249520077587e+01 1.117267446009365228e+00
1.000489806496025813e+04 -4.697003349288637963e+01 1.152023757687260064e+00
1.013986783826892133e+04 -4.876939712196286081e+01 1.187026896930688968e+00
1.027542660354871441e+04 -5.059573510601421020e+01 1.222276609906254974e+00
1.041162018191100651e+04 -5.244766015340967868e+01 1.257784869083418133e+00
1.054848837422140969e+04 -5.432380957755138695e+01 1.293564642404973819e+00
1.068604835435601308e+04 -5.622409372965033469e+01 1.329657311566060596e+00
1.082421237299876157e+04 -5.814414437072280606e+01 1.366027220766438344e+00
1.096291912312643944e+04 -6.008240052362475581e+01 1.402651615147822550e+00
1.110211130120898451e+04 -6.203743489827153468e+01 1.439502497558463823e+00
1.124175319933857463e+04 -6.400796676197231250e+01 1.476552287589076862e+00
1.138187036862101013e+04 -6.599396138118859767e+01 1.513785346125680942e+00
1.152254114101101004e+04 -6.799495457603060800e+01 1.551171964531722347e+00
1.166379232729422438e+04 -7.000950854050708472e+01 1.588669477123830331e+00
1.180565146489876315e+04 -7.203687123853362095e+01 1.626250111703080314e+00
1.194812889677494786e+04 -7.407611404906074881e+01 1.663886388318912335e+00
1.209121248559745618e+04 -7.612611107524401177e+01 1.701551202084040648e+00
1.223491346383825112e+04 -7.818723028304411571e+01 1.739231360322849751e+00
1.237915348548758448e+04 -8.025663966850740394e+01 1.776882248092755745e+00
1.252389908005827965e+04 -8.233311041410635767e+01 1.814474590649705066e+00
1.266912399371673382e+04 -8.441544109722896394e+01 1.851981291648296279e+00
1.281480147950192440e+04 -8.650239489200868093e+01 1.889375281069256562e+00
1.296091109711571153e+04 -8.859323550021537130e+01 1.926631181211007071e+00
1.310743236856052863e+04 -9.068701776919608903e+01 1.963720573117242241e+00
1.325433245651015204e+04 -9.278179903730026012e+01 2.000609350140658549e+00
1.340159707961861022e+04 -9.487651249882024729e+01 2.037268005580527674e+00
1.354921309070254756e+04 -9.697005265572016697e+01 2.073667554339255314e+00
1.369716882136985623e+04 -9.906124645771015480e+01 2.109780681317431128e+00
1.384547898796624031e+04 -1.011496523147913251e+02 2.145578565068996912e+00
1.399411636560392981e+04 -1.032333071817905505e+02 2.181035293793680996e+00
1.414305396543427923e+04 -1.053108664146150346e+02 2.216128401181841845e+00
1.429228031285128782e+04 -1.073810681862831728e+02 2.250833936681360115e+00
1.444178406257114693e+04 -1.094426183926095462e+02 2.285127731637794923e+00
1.459155581235068894e+04 -1.114943730788771035e+02 2.318982538549353656e+00
1.474160160553830792e+04 -1.135352454170286620e+02 2.352362987494641011e+00
1.489188013726234931e+04 -1.155634959545421907e+02 2.385254208578315716e+00
1.504236728397480692e+04 -1.175778238185987163e+02 2.417632463142696420e+00
1.519304650663615394e+04 -1.195769250675560187e+02 2.449474609706601136e+00
1.534390822194215798e+04 -1.215594958479226051e+02 2.480757832302250776e+00
1.549495916236211087e+04 -1.235242865670003312e+02 2.511439164807375946e+00
1.564617058258451834e+04 -1.254699643573802348e+02 2.541494798016628920e+00
1.579750708484435199e+04 -1.273950022051214148e+02 2.570917102644581842e+00
1.594895173382838948e+04 -1.292981108967059072e+02 2.599678852528203965e+00
1.610048821641857830e+04 -1.311780200501308968e+02 2.627752758842340164e+00
1.625210183841638900e+04 -1.330333567270472770e+02 2.655113930087133589e+00
1.640379823383386974e+04 -1.348623687495694696e+02 2.681705611109612253e+00
1.655552812284494576e+04 -1.366640000295373909e+02 2.707540325887698884e+00
1.670726896717859199e+04 -1.384369279148633893e+02 2.732592470543853125e+00
1.685900101480961530e+04 -1.401798527600854243e+02 2.756845936353337301e+00
1.701070648858219283e+04 -1.418914892885296410e+02 2.780287896429040728e+00
1.716237322712119567e+04 -1.435701993957351306e+02 2.802870196890021592e+00
1.731397335297918471e+04 -1.452146919816819945e+02 2.824584751254151094e+00
1.746547556297147094e+04 -1.468239271859552844e+02 2.845441912636441639e+00
1.761685775368634859e+04 -1.483967022056808105e+02 2.865424702913446087e+00
1.776809707756803982e+04 -1.499317977896514549e+02 2.884516007053499642e+00
1.791917068502090115e+04 -1.514279118505217809e+02 2.902700805526805539e+00
1.807007699722355756e+04 -1.528825077850134733e+02 2.919912411633179605e+00
1.822077408885460682e+04 -1.542954621391457124e+02 2.936191333653104252e+00
1.837123898928193739e+04 -1.556655131713183380e+02 2.951519410359122020e+00
1.852144675189817281e+04 -1.569913934949874204e+02 2.965884480696323600e+00
1.867137260936787061e+04 -1.582718509790853432e+02 2.979276867430485698e+00
1.882100526061855999e+04 -1.595049547387557141e+02 2.991650767372145747e+00
1.897032218947606816e+04 -1.606890621189299111e+02 3.002983651468078996e+00
1.911928997044762946e+04 -1.618238121956135842e+02 3.013298269234822246e+00
1.926788290723861064e+04 -1.629079951559374706e+02 3.022582471469324350e+00
1.941607772977635250e+04 -1.639403828993222021e+02 3.030824695034894489e+00
1.956385483614143232e+04 -1.649197091363098764e+02 3.038013214414689411e+00
1.971120061196677125e+04 -1.658428263464152508e+02 3.044066702235435962e+00
1.985807621314257995e+04 -1.667103223482776571e+02 3.049053956615940919e+00
2.000446037653765961e+04 -1.675215801516677914e+02 3.052991993558005213e+00
2.015032850945581231e+04 -1.682756977607026556e+02 3.055892969240411983e+00
2.029565460071125199e+04 -1.689717799470461728e+02 3.057769550357246846e+00
2.044041640832545818e+04 -1.696081789506173436e+02 3.058602499705731059e+00
2.058459583543589179e+04 -1.701829415998437867e+02 3.058375609234107007e+00
2.072816047305454777e+04 -1.706968396290540397e+02 3.057151490430122021e+00
2.087108341111536356e+04 -1.711490200252992793e+02 3.054943817231630554e+00
2.101334273697440949e+04 -1.715386216624722238e+02 3.051767107810679391e+00
2.115492049980543015e+04 -1.718647692505300313e+02 3.047635227528902924e+00
2.129578134607998072e+04 -1.721243508245720193e+02 3.042487325126387088e+00
2.143590658831117253e+04 -1.723178093673170395e+02 3.036392961130436330e+00
2.157526934498949777e+04 -1.724451009451154277e+02 3.029376419830315470e+00
2.171384756611485500e+04 -1.725053293989274437e+02 3.021451622843589480e+00
2.185161907103982230e+04 -1.724975805671042792e+02 3.012634372277328776e+00
2.198855492253084230e+04 -1.724203568540399090e+02 3.002918140949809356e+00
2.212462437143962234e+04 -1.722707181836934183e+02 2.992268556195952556e+00
2.225980595279723639e+04 -1.720504584602444709e+02 2.980766710892325477e+00
2.239408230883098440e+04 -1.717587341726744796e+02 2.968426885265279314e+00
2.252742956745396077e+04 -1.713947201319136298e+02 2.955267269216563797e+00
2.265981845971192888e+04 -1.709575973926520192e+02 2.941307287703956330e+00
2.279121457499135067e+04 -1.704440998001888659e+02 2.926496193954764902e+00
2.292160223842734922e+04 -1.698543642567275072e+02 2.910877763843823463e+00
2.305095562420472925e+04 -1.691888824080029394e+02 2.894502714999509507e+00
2.317925128872227288e+04 -1.684468591316741310e+02 2.877387785005208976e+00
2.330645961118794730e+04 -1.676278353710537772e+02 2.859567439264523170e+00
2.343253903255294426e+04 -1.667312192787105403e+02 2.841080502985796397e+00
2.355743631973944866e+04 -1.657529767981586701e+02 2.821898187265689195e+00
2.368114130653953180e+04 -1.646964755781664564e+02 2.802136539132245474e+00
2.380362155930120934e+04 -1.635613171579210814e+02 2.781836969983145558e+00
2.392484464906302674e+04 -1.623471011389447369e+02 2.761040985852462715e+00
2.404477750136758914e+04 -1.610534401511179112e+02 2.739790088402153323e+00
2.416336231653124923e+04 -1.596777583838222085e+02 2.718085288581302716e+00
2.428057998022016545e+04 -1.582197621371847447e+02 2.695972249034661594e+00
2.439641497242631885e+04 -1.566812183457201400e+02 2.673535513372188532e+00
2.451084034959275959e+04 -1.550618498480961591e+02 2.650819982508736850e+00
2.462382914438439548e+04 -1.533613512860966921e+02 2.627867754827744928e+00
2.473535249321649462e+04 -1.515793585260457803e+02 2.604717064500554624e+00
2.484535131028744217e+04 -1.497112518767871450e+02 2.581353798278305245e+00
2.495382192094845232e+04 -1.477607630027391963e+02 2.557878991613824038e+00
2.506074429468314338e+04 -1.457278065101069728e+02 2.534347836149577482e+00
2.516608984564561615e+04 -1.436120848968441521e+02 2.510803445868895700e+00
2.526982697637262754e+04 -1.414133087888801583e+02 2.487286263691343535e+00
2.537190778454700194e+04 -1.391293551271462263e+02 2.463822488340125183e+00
2.547228001494141427e+04 -1.367588023235098831e+02 2.440448412327054228e+00
2.557094466739923882e+04 -1.343042990693976151e+02 2.417245340702373735e+00
2.566787274622380210e+04 -1.317655005786685081e+02 2.394263882106125951e+00
2.576303213465673616e+04 -1.291421190239945247e+02 2.371549451068316383e+00
2.585638765900387807e+04 -1.264339507463119361e+02 2.349140676963643148e+00
2.594787037345370481e+04 -1.236367091983121753e+02 2.327055895847111255e+00
2.603750547651990200e+04 -1.207542213392399475e+02 2.305401369475425177e+00
2.612530074517495450e+04 -1.177880154796954031e+02 2.284260625037503267e+00
2.621125413807405857e+04 -1.147388750701289268e+02 2.263709597039983645e+00
2.629536360924371184e+04 -1.116075878276794100e+02 2.243824210697498600e+00
2.637760924575997342e+04 -1.083935119561472646e+02 2.224673455737675720e+00
2.645795755239828213e+04 -1.050951272742888989e+02 2.206321080927368339e+00
2.653644870648914366e+04 -1.017167766768653365e+02 2.188869718643422058e+00
2.661308638959658856e+04 -9.825923925791489921e+01 2.172395621102765517e+00
2.668786849243093093e+04 -9.472328057655596467e+01 2.156974666559402287e+00
2.676078686641289823e+04 -9.110965304252070496e+01 2.142682723833400971e+00
2.683178706500856788e+04 -8.741558807262461528e+01 2.129591843866738277e+00
2.690090110803708012e+04 -8.364409078832753153e+01 2.117797294346581705e+00
2.696814344690649523e+04 -7.979733014616397213e+01 2.107373030916575019e+00
2.703351103527423038e+04 -7.587607944988150166e+01 2.098398869112927834e+00
2.709700064241510336e+04 -7.188113285382111428e+01 2.090955206802042277e+00
2.715859431986354684e+04 -6.781255370783399883e+01 2.085120096921869948e+00
2.721823859522786006e+04 -6.366767978496164204e+01 2.080984175811354309e+00
2.727599703177552146e+04 -5.945158575994389594e+01 2.078623283872126137e+00
2.733186430033958459e+04 -5.516512286619002481e+01 2.078116829078395345e+00
2.738583862676466015e+04 -5.080912351915270619e+01 2.079544006206947238e+00
2.743792076924490175e+04 -4.638441016916709003e+01 2.082983455787003724e+00
2.748805796667745017e+04 -4.188896958231964618e+01 2.088534671382121566e+00
2.753625644995734183e+04 -3.732464104284369455e+01 2.096282985622759387e+00
2.758255292367397124e+04 -3.269413403178430144e+01 2.106296267977824321e+00
2.762694342727791081e+04 -2.799835478039457115e+01 2.118651827093961604e+00
2.766942500365779779e+04 -2.323820523025505835e+01 2.133426801591242317e+00
2.770999607842533442e+04 -1.841435001282028239e+01 2.150702726170484080e+00
2.774856813306898766e+04 -1.352336273947870637e+01 2.170632839297211181e+00
2.778522097213430243e+04 -8.570671957889432591e+00 2.193238352701504468e+00
2.781995581058842436e+04 -3.557196046502120623e+00 2.218600397110110922e+00
2.785277190946662449e+04 1.516145831898565000e+00 2.246799497304788673e+00
2.788366644767732942e+04 6.648455760672202786e+00 2.277916035810224837e+00
2.791258660878504088e+04 1.184106085845204781e+01 2.312076861901760427e+00
2.793952275884428309e+04 1.709321666420837360e+01 2.349376979071150284e+00
2.796453254808022393e+04 2.240151594666845369e+01 2.389850892534708837e+00
2.798761234467342365e+04 2.776505530238897279e+01 2.433580367363897601e+00
2.800875953741477133e+04 3.318290673745604380e+01 2.480647156675411136e+00
2.802797545226312286e+04 3.865408574651156925e+01 2.531133024965420919e+00
2.804517006832628977e+04 4.418149858106884409e+01 2.585237558150435877e+00
2.806042722467681961e+04 4.976062198881794529e+01 2.642949126329434240e+00
2.807374649424335439e+04 5.539016395969659357e+01 2.704338673365471291e+00
2.808512997320726572e+04 6.106914052405110738e+01 2.769487888569868161e+00
2.809458238764503403e+04 6.679656598351357388e+01 2.838478707565702752e+00
2.810206068441585739e+04 7.257294700232644402e+01 2.911448198876633420e+00
2.810752965430956101e+04 7.839823951532267188e+01 2.988532504205455353e+00
2.811104624839497046e+04 8.426901333575958120e+01 3.069718205845282100e+00
2.811261338156952843e+04 9.018426758477778549e+01 3.155087311284631824e+00
2.811222777879317073e+04 9.614299893467148195e+01 3.244721927547612239e+00
2.810987853661415284e+04 1.021442250948046393e+02 3.338704271220442443e+00
2.810548339054587268e+04 1.081896745186977000e+02 3.437259027574213643e+00
2.809910240862125647e+04 1.142755972835578717e+02 3.540347311307161515e+00
2.809076130024641316e+04 1.203994415048232298e+02 3.647983895514970154e+00
2.808047389768707217e+04 1.265594379122107824e+02 3.760221050824536615e+00
2.806825316080380435e+04 1.327538238851130075e+02 3.877111234022527331e+00
2.805407083189844707e+04 1.389815542264551596e+02 3.998757068918304292e+00
2.803787707800532007e+04 1.452424286262176167e+02 4.125334601401355883e+00
2.801977253557974473e+04 1.515321871688915678e+02 4.256735959267282432e+00
2.799976328149122128e+04 1.578490626380771573e+02 4.393014127322208751e+00
2.797785655450081322e+04 1.641912870002357465e+02 4.534222019522654357e+00
2.795406080202973317e+04 1.705570894705602143e+02 4.680411928895452434e+00
2.792830888963188772e+04 1.769464486064036350e+02 4.831797093365872264e+00
2.790063289187388727e+04 1.833565042380405146e+02 4.988363099890043451e+00
2.787107477419723728e+04 1.897845617902752053e+02 5.150079636078788603e+00
2.783964001445714894e+04 1.962288642886858270e+02 5.316995947371962572e+00
2.780633290448320258e+04 2.026876399335383780e+02 5.489163638866595640e+00
2.777114293064999219e+04 2.091593044371922758e+02 5.666669091588961926e+00
2.773398226230710497e+04 2.156437204654101834e+02 5.849778580172372067e+00
2.769496197609028604e+04 2.221369569252575502e+02 6.038304863784510701e+00
2.765408115987361816e+04 2.286372929511669554e+02 6.232303652644164416e+00
2.761134426756009634e+04 2.351429170162785454e+02 6.431825128239835543e+00
2.756676020500298910e+04 2.416519676601665765e+02 6.636916206336391788e+00
2.752027683011949557e+04 2.481636085021949043e+02 6.847795654599575066e+00
2.747191097154237650e+04 2.546755646315801584e+02 7.064485123912037423e+00
2.742171453233562715e+04 2.611853255141363661e+02 7.286909645074942432e+00
2.736969494520296212e+04 2.676910629107692898e+02 7.515119768831033831e+00
2.731585976382227454e+04 2.741909402468312464e+02 7.749163213294936625e+00
2.726021448185504778e+04 2.806831419030461348e+02 7.989085638673324219e+00
2.720265950523315041e+04 2.871668580500679013e+02 8.235266312376403164e+00
2.714330428837192085e+04 2.936390384797110187e+02 8.487442594240603100e+00
2.708215882303007675e+04 3.000978229952626748e+02 8.745653518624981970e+00
2.701923200266671120e+04 3.065413837001157162e+02 9.009947548317647659e+00
2.695453119575958044e+04 3.129678985520955621e+02 9.280376344812275136e+00
2.688801017686021078e+04 3.193757317863145886e+02 9.557138893769595356e+00
2.681965892163921308e+04 3.257629132253418334e+02 9.840335015076803415e+00
2.674955444466050903e+04 3.321273207622710402e+02 1.012981879282017417e+01
2.667769766374247411e+04 3.384670897413731723e+02 1.042563919886944745e+01
2.660409474358021180e+04 3.447803535978416676e+02 1.072784066998723773e+01
2.652876070422737757e+04 3.510652668448598774e+02 1.103646242684741097e+01
2.645160227078817479e+04 3.573199004702743764e+02 1.135187537104935984e+01
2.637270989164778803e+04 3.635422666313752984e+02 1.167385476510048115e+01
2.629210290936843376e+04 3.697304486609513674e+02 1.200240607136876392e+01
2.620978676483613890e+04 3.758826447698272091e+02 1.233757488230518717e+01
2.612576873986991268e+04 3.819970654093650637e+02 1.267940330174752717e+01
2.604002965701639914e+04 3.880715728762554022e+02 1.302805179265642543e+01
2.595253530013187628e+04 3.941038822918898745e+02 1.338371700733616265e+01
2.586336302351054474e+04 4.000926224596499878e+02 1.374617823802612016e+01
2.577252426410680346e+04 4.060359264817379881e+02 1.411548059439894942e+01
2.568002961255591435e+04 4.119319486936042267e+02 1.449166458975389560e+01
2.558588723705543089e+04 4.177788753201476197e+02 1.487476682819491813e+01
2.549002490810285599e+04 4.235739362943750734e+02 1.526512028205088001e+01
2.539252842518873513e+04 4.293160484268325376e+02 1.566249098992609845e+01
2.529344118540850104e+04 4.350042018626162985e+02 1.606671609797463063e+01
2.519278975061850724e+04 4.406370032748916401e+02 1.647774213263439691e+01
2.509060043448187207e+04 4.462130187064131519e+02 1.689551313311098113e+01
2.498687381192110115e+04 4.517304267299828666e+02 1.732003451740366984e+01
2.488157784972365334e+04 4.571865598547256013e+02 1.775150965913475787e+01
2.477481323316894486e+04 4.625814035496832730e+02 1.818954729022807371e+01
2.466660900445414518e+04 4.679135039861059795e+02 1.863409062570739039e+01
2.455698738259829406e+04 4.731814599901096585e+02 1.908507789984313519e+01
2.444596620851706029e+04 4.783839083929865978e+02 1.954244407392172889e+01
2.433351785925819058e+04 4.835177886192220171e+02 2.000639179402901391e+01
2.421969444257266150e+04 4.885822707373547473e+02 2.047675234403439504e+01
2.410456066128058592e+04 4.935767130012747543e+02 2.095330713774770359e+01
2.398814346125706652e+04 4.985001080546014691e+02 2.143599742510407680e+01
2.387047143148399846e+04 5.033511691249329374e+02 2.192476325622162037e+01
2.375157197941260165e+04 5.081275864432913636e+02 2.241956627613071262e+01
2.363139522525856955e+04 5.128262675207496386e+02 2.292069584545416561e+01
2.351005619046846186e+04 5.174479723722214430e+02 2.342770833102369110e+01
2.338758114449740970e+04 5.219916392618804366e+02 2.394054071662608507e+01
2.326399616822543612e+04 5.264558266679849794e+02 2.445912800546398103e+01
2.313932668201961496e+04 5.308390045234822310e+02 2.498340312832454657e+01
2.301355591194926092e+04 5.351388408084243338e+02 2.551350087048670190e+01
2.288671328239941795e+04 5.393527281089966436e+02 2.604934572441804619e+01
2.275886699487620353e+04 5.434810539788057895e+02 2.659066840006795474e+01
2.263004104738008027e+04 5.475229824656350957e+02 2.713740185611914058e+01
2.250025807383064239e+04 5.514772518999825479e+02 2.768947974475180729e+01
2.236954077218356542e+04 5.553418219593419280e+02 2.824683559494328833e+01
2.223784801886785863e+04 5.591123179249572104e+02 2.880976630762038937e+01
2.210528163741282333e+04 5.627898469867874383e+02 2.937785056434379172e+01
2.197186425541867357e+04 5.663739434413955678e+02 2.995099833348686147e+01
2.183762582819893578e+04 5.698632623865361211e+02 3.052913346206990752e+01
2.170259855760452410e+04 5.732563239783908102e+02 3.111218009653897809e+01
2.156677567804327555e+04 5.765507689500759625e+02 3.170022434674200795e+01
2.143017632326725288e+04 5.797429007452008136e+02 3.229326668337706963e+01
2.129287419900787791e+04 5.828350440146684832e+02 3.289100461553050536e+01
2.115489344845228334e+04 5.858256299165144583e+02 3.349336563280816392e+01
2.101625821872300003e+04 5.887130905633156317e+02 3.410027672428002177e+01
2.087699473658715578e+04 5.914960895275041821e+02 3.471166443892423814e+01
2.073708926158206668e+04 5.941699452280794276e+02 3.532774218519506348e+01
2.059661029023128503e+04 5.967358652369839547e+02 3.594819053611183080e+01
2.045558933551927475e+04 5.991937044170597346e+02 3.657287847646843915e+01
2.031405358352107214e+04 6.015421912505726141e+02 3.720172725993217711e+01
2.017203242880470498e+04 6.037799435772020615e+02 3.783465666950331752e+01
2.002954344465505346e+04 6.059040752673042789e+02 3.847168407564179660e+01
1.988658748257136904e+04 6.079104315056247287e+02 3.911288201064564163e+01
1.974323010643360976e+04 6.098020792984037826e+02 3.975792046986874340e+01
1.959949763130468637e+04 6.115779784206735030e+02 4.040672287772570570e+01
1.945541946271669440e+04 6.132369159575106323e+02 4.105920786242243992e+01
1.931102721941079653e+04 6.147774704824403216e+02 4.171529055650948692e+01
1.916631574831437320e+04 6.161937092845038251e+02 4.237510244024277029e+01
1.902132755422250193e+04 6.174893023078166152e+02 4.303835958461704081e+01
1.887610599446386914e+04 6.186651626292158426e+02 4.370481818431960619e+01
1.873067737333993864e+04 6.197216317954539591e+02 4.437432957626713659e+01
1.858506496168905142e+04 6.206592017387310989e+02 4.504672993610092391e+01
1.843928501136338309e+04 6.214769808320197626e+02 4.572185714364719189e+01
1.829334769971692731e+04 6.221710155932812540e+02 4.639982202328634742e+01
1.814730817686818773e+04 6.227460095594544782e+02 4.708020345616273516e+01
1.800118781407603456e+04 6.232026225962974877e+02 4.776279864481044513e+01
1.785501135956727740e+04 6.235411961321051422e+02 4.844745946511796575e+01
1.770880552301962234e+04 6.237617096389304834e+02 4.913406728744999441e+01
1.756257714613049029e+04 6.238597743554493036e+02 4.982253516227080326e+01
1.741636732367555669e+04 6.238374656034158079e+02 5.051268713268812149e+01
1.727020925829706175e+04 6.236978600658335381e+02 5.120425358687938200e+01
1.712412733178459166e+04 6.234410699707303820e+02 5.189706415577690990e+01
1.697814722327652635e+04 6.230672587945091436e+02 5.259097449633057408e+01
1.683229640282964465e+04 6.225766197758425733e+02 5.328588890791393595e+01
1.668659404264163095e+04 6.219632122470230797e+02 5.398169175650371443e+01
1.654107751179349725e+04 6.212339089140511987e+02 5.467812527339521012e+01
1.639577456571205403e+04 6.203890843927555352e+02 5.537501999514006457e+01
1.625071299437919879e+04 6.194289082590008775e+02 5.607220576649676502e+01
1.610591916198208492e+04 6.183534838044470234e+02 5.676951958901879181e+01
1.596141151818363142e+04 6.171600025445050051e+02 5.746690046466906665e+01
1.581722706001829829e+04 6.158483893300341379e+02 5.816411374591932315e+01
1.567339157410879852e+04 6.144226487289034822e+02 5.886095243098527163e+01
1.552992942144922017e+04 6.128831539024128006e+02 5.955725279121940474e+01
1.538686350101750395e+04 6.112302777731267724e+02 6.025283029184758021e+01
1.524421524789029354e+04 6.094643681442051957e+02 6.094748456872887488e+01
1.510203018360528768e+04 6.075784497497478469e+02 6.164122321626885537e+01
1.496031892590657299e+04 6.055796328923810279e+02 6.233372603344127327e+01
1.481911254432620808e+04 6.034685696152071159e+02 6.302484998047886222e+01
1.467843781367965130e+04 6.012455105394559496e+02 6.371441534430928044e+01
1.453831821132803452e+04 5.989108272276255320e+02 6.440222694665175140e+01
