# cl_TT                  cl_TE                    cl_EE
7.190354468067070002e+02 1.066676398608495280e+00 8.519993510871658182e-02
7.242036381689631526e+02 1.082124982019129877e+00 8.630631071141381394e-02
7.292898403231719158e+02 1.131808658362424280e+00 8.609119889873148579e-02
7.342517056112042155e+02 1.210082031404393854e+00 8.488544992963888147e-02
7.391667974778533790e+02 1.312849189826679197e+00 8.312149321817687009e-02
7.440236716921353946e+02 1.435433533261152528e+00 8.137082691981434301e-02
7.488120431953433354e+02 1.572183924075412964e+00 8.020184110874424566e-02
7.535342855325581013e+02 1.717073203108616219e+00 8.010086643533390061e-02
7.582008481500797643e+02 1.864377367006506470e+00 8.124796126785061023e-02
7.628102476329532919e+02 2.008521626704983021e+00 8.373721534956267420e-02
7.673514614931940514e+02 2.143987596927116712e+00 8.765554338149855740e-02
7.718708297611956368e+02 2.265407372982050749e+00 9.309710265062219603e-02
7.764503501449501073e+02 2.368295473801065310e+00 1.000800629094161093e-01
7.810494221973344793e+02 2.451397792039774259e+00 1.082878805700698416e-01
7.855765584386912224e+02 2.514226523334249119e+00 1.173195426272590353e-01
7.900059517826884985e+02 2.554455940149056303e+00 1.267946431931913365e-01
7.943460282807700423e+02 2.571070993279807926e+00 1.362819533593258026e-01
7.987363333225043789e+02 2.561632751861669721e+00 1.454106554492485548e-01
8.032632083089393973e+02 2.525453948726239517e+00 1.539683825296473130e-01
8.078678227095106195e+02 2.462964884747238514e+00 1.617843508545688813e-01
8.124992214248505888e+02 2.375085382626019204e+00 1.686836187027517808e-01
8.171681465862442337e+02 2.263060393202563247e+00 1.744862267821544466e-01
8.218753082269652168e+02 2.128216045075197016e+00 1.790821288620744745e-01
8.266025077142811597e+02 1.972371935764685835e+00 1.826416365669321362e-01
8.313220636068792828e+02 1.796802806173136258e+00 1.854191345744736208e-01
8.360236296917869367e+02 1.603483082802620974e+00 1.876536407559885877e-01
8.407335756094967110e+02 1.394608701220485969e+00 1.895674250319994425e-01
8.454944515587052365e+02 1.171859249244445511e+00 1.913917536885498261e-01
8.503199774614987518e+02 9.375340129086722207e-01 1.933310084081596436e-01
8.552198782864960549e+02 6.939560032784419796e-01 1.955854150921757240e-01
8.601996167152798307e+02 4.432807959276462983e-01 1.983572671924827835e-01
8.652622609472298336e+02 1.876580376691321661e-01 2.018496831629452426e-01
8.704098787726342152e+02 -7.092949519914149015e-02 2.062259757629806567e-01
8.755990361188208908e+02 -3.308488670573916379e-01 2.114905471032819950e-01
8.807678324129763041e+02 -5.911031781261304463e-01 2.176250832008294056e-01
8.858096855517899257e+02 -8.487331473549434291e-01 2.245709129595382381e-01
8.907375871296916330e+02 -1.102457068857209288e+00 2.322910138543279046e-01
8.957079447827248941e+02 -1.352439529992721878e+00 2.407372672216831766e-01
9.008239200151498380e+02 -1.599187274132887859e+00 2.498186220926059964e-01
9.061378849218966707e+02 -1.843093994854282158e+00 2.594331290342475338e-01
9.116326266811886399e+02 -2.083757307727476249e+00 2.694799193929183212e-01
9.171997620638729813e+02 -2.320338474214520996e+00 2.798577664389746977e-01
9.227490940110710653e+02 -2.552064500746288989e+00 2.904785369784584348e-01
9.282909007472982239e+02 -2.780107742472061716e+00 3.013087021753015904e-01
9.338559014298430156e+02 -3.005490704750056530e+00 3.123275364132830356e-01
9.394409115726065238e+02 -3.228788553953810148e+00 3.235059461525350288e-01
9.450870196351165760e+02 -3.451151798205743582e+00 3.348206861617848418e-01
9.508477050616523911e+02 -3.673804655706534916e+00 3.462520557611361571e-01
9.567231663744732941e+02 -3.897711488019251824e+00 3.578009302773395572e-01
9.627014748238831316e+02 -4.123801226248548168e+00 3.694750756389659219e-01
9.687773248790716707e+02 -4.352966579023790139e+00 3.812808167674783255e-01
9.749340016955327428e+02 -4.586198566830426593e+00 3.932264293880169403e-01
9.811713673657789059e+02 -4.824410876693690398e+00 4.053008677437395235e-01
9.875093144517336441e+02 -5.069076767673788453e+00 4.174170957000756799e-01
9.939451448980162240e+02 -5.321256399381105950e+00 4.294794673003751173e-01
1.000485746432217752e+03 -5.582181732373511451e+00 4.413909047696248367e-01
1.007127142133338225e+03 -5.853082008774317835e+00 4.530552391818771230e-01
1.013887570983742648e+03 -6.134846000937040245e+00 4.643952389196255859e-01
1.020768910572145501e+03 -6.427135331372692661e+00 4.754002805770443651e-01
1.027767073111479249e+03 -6.729060092711729446e+00 4.860886707590992284e-01
1.034881091583859416e+03 -7.039779176714690223e+00 4.964679930380462292e-01
1.042110597940263233e+03 -7.358469470191391970e+00 5.065514579363314951e-01
1.049456324139396429e+03 -7.684093502423605671e+00 5.163484430313405316e-01
1.056923628580347668e+03 -8.015686527957296192e+00 5.258635705136189831e-01
1.064489427128576608e+03 -8.352466163819121547e+00 5.351204073437437758e-01
1.072162447230174848e+03 -8.693498770232922723e+00 5.441359890019918932e-01
1.079932906861580932e+03 -9.038035874550297777e+00 5.529193739879898484e-01
1.087801555795026843e+03 -9.385142848646914615e+00 5.614925935967093329e-01
1.095770033120976677e+03 -9.733954920325189164e+00 5.698680399420047449e-01
1.103835045697227770e+03 -1.008363020161811363e+01 5.780538380686115474e-01
1.111993301888731821e+03 -1.043328800311341098e+01 5.860750194569070981e-01
1.120248659504522493e+03 -1.078211536939662274e+01 5.939490887100706829e-01
1.128606592672187162e+03 -1.112865580863438986e+01 6.016561578517621856e-01
1.137052110882179250e+03 -1.147216742182105698e+01 6.092328420662463939e-01
1.145585150329377484e+03 -1.181219144096289853e+01 6.167072322090273451e-01
1.154202847465426430e+03 -1.214793213174118591e+01 6.240925496504887704e-01
1.162900423517462286e+03 -1.247912339306506269e+01 6.313746110202343997e-01
1.171676109188462078e+03 -1.280564932976819037e+01 6.385393767946866417e-01
1.180533752833384369e+03 -1.312728651832659921e+01 6.455676635963020216e-01
1.189466673824896361e+03 -1.344393013232493317e+01 6.524475335992040437e-01
1.198477760629564727e+03 -1.375548509909786432e+01 6.591613170991074133e-01
1.207561250725406126e+03 -1.406166503219606234e+01 6.656973009394431262e-01
1.216717616707923526e+03 -1.436109201201801255e+01 6.719924130202988843e-01
1.225949022130004778e+03 -1.465492970184599564e+01 6.780829399306972372e-01
1.235244961994653295e+03 -1.494300293040641492e+01 6.839498662478215030e-01
1.244604378586154098e+03 -1.522525282077577025e+01 6.895889449923423564e-01
1.254030337038474954e+03 -1.550159382505392713e+01 6.949880855601359153e-01
1.263516679985878000e+03 -1.577190485899629913e+01 7.001423399050558105e-01
1.273061465891396892e+03 -1.603618290259620593e+01 7.050396089058700300e-01
1.282666696520532923e+03 -1.629428373596577018e+01 7.096714034312481267e-01
1.292327329858069334e+03 -1.654609888532931805e+01 7.140292026586008145e-01
1.302037307191932996e+03 -1.679071980907620798e+01 7.180896070987463631e-01
1.311788202048559242e+03 -1.702799012190491368e+01 7.218391018026294459e-01
1.321594089178297963e+03 -1.725887368139273903e+01 7.253024519105244483e-01
1.331441076969874075e+03 -1.748319723380630819e+01 7.284771431707415257e-01
1.341333051528343276e+03 -1.770071269891679933e+01 7.313414698084954590e-01
1.351267424919672521e+03 -1.791127551117171990e+01 7.338925674604529492e-01
1.361240179054987493e+03 -1.811458092523335850e+01 7.361175216242263897e-01
1.371238271460687201e+03 -1.831050916860237621e+01 7.380113717009573193e-01
1.381252583332020322e+03 -1.849876983857974366e+01 7.395744399700346916e-01
1.391276174227559750e+03 -1.867920797157415436e+01 7.407965207842062139e-01
1.401281487055281104e+03 -1.884936731915073693e+01 7.416304013828871611e-01
1.411271019920930257e+03 -1.901093101926836226e+01 7.421128754772026159e-01
1.421236482813091243e+03 -1.916407516775954178e+01 7.422457423260737652e-01
1.431188719493713734e+03 -1.930874145808682840e+01 7.420291834878126602e-01
1.441125996762938257e+03 -1.944494777768533922e+01 7.414701088823415498e-01
1.451053908419212121e+03 -1.957269384385208610e+01 7.405662720058330262e-01
1.460983580196060302e+03 -1.969198481768364317e+01 7.393211341628127542e-01
1.470910423716390596e+03 -1.980283543108088296e+01 7.377329711749534003e-01
1.480842968978927502e+03 -1.990525707128278654e+01 7.358168003510694444e-01
1.490769283220543230e+03 -1.999840239647011941e+01 7.335569718173012843e-01
1.500675291178402631e+03 -2.008131764675444941e+01 7.309547081977642025e-01
1.510560217843227292e+03 -2.015542107728851917e+01 7.280351225580848906e-01
1.520420777505051092e+03 -2.022035224847243384e+01 7.248019736347389719e-01
1.530246977848382130e+03 -2.027563146892135393e+01 7.212599517768732982e-01
1.540028416432511222e+03 -2.032093397316386429e+01 7.174005292082099583e-01
1.549761757942181021e+03 -2.035585722100553596e+01 7.132320486396616088e-01
1.559439650929736672e+03 -2.038008742022745068e+01 7.087628471473325087e-01
1.569058820549596931e+03 -2.039346378894314427e+01 7.040012556238736119e-01
1.578615994598663065e+03 -2.039570759826767699e+01 6.989555982339361595e-01
1.588078369244319902e+03 -2.038439027328985276e+01 6.936169187168074179e-01
1.597454766138739842e+03 -2.036067858336695124e+01 6.880115239441316755e-01
1.606762536220627908e+03 -2.032512078302719871e+01 6.821516433186827211e-01
1.615984720870036881e+03 -2.027748920502608954e+01 6.760455688081550285e-01
1.625121744575459616e+03 -2.021769832000533285e+01 6.697089455743301389e-01
1.634171195438889754e+03 -2.014565038315170398e+01 6.631561860232918493e-01
1.643125301156964724e+03 -2.006114103599332665e+01 6.564014947816082524e-01
1.651974807902398879e+03 -1.996407122735003625e+01 6.494606179392585776e-01
1.660720285360632488e+03 -1.985431153962807116e+01 6.423417962667845593e-01
1.669352594704408830e+03 -1.973137474484206422e+01 6.350709886762784251e-01
1.677828276974602659e+03 -1.959341815607957216e+01 6.276814995800884533e-01
1.686190871977126108e+03 -1.944277681976604910e+01 6.201792881431724691e-01
1.694434696228285929e+03 -1.927951120823519560e+01 6.125774611584410279e-01
1.702553238025531527e+03 -1.910362543340045249e+01 6.049037079833051722e-01
1.710544777621994854e+03 -1.891507769929302896e+01 5.971753428381090245e-01
1.718404713534093844e+03 -1.871387769128125100e+01 5.893940539096800268e-01
1.726132591255796797e+03 -1.849997750548620701e+01 5.815718656813250176e-01
1.733717429785594277e+03 -1.827332836354241152e+01 5.737186410419117255e-01
1.741159052842130905e+03 -1.803395524518493076e+01 5.658429687199035829e-01
1.748421285575200955e+03 -1.778037551685482853e+01 5.579829122200183900e-01
1.755499795755988089e+03 -1.751293274315721860e+01 5.501447756048961635e-01
1.762416542737204963e+03 -1.723283210946280875e+01 5.423178865225412038e-01
1.769178056542460808e+03 -1.694026282804411210e+01 5.345137838204558900e-01
1.775777077938796538e+03 -1.663531171557527344e+01 5.267439913356907200e-01
1.782218741401983152e+03 -1.631816466940386690e+01 5.190208848554245247e-01
1.788508184556726519e+03 -1.598895022905981378e+01 5.113568867387796590e-01
1.794632888901138358e+03 -1.564778443544303244e+01 5.037634752549422501e-01
1.800602042501743881e+03 -1.529494442108454244e+01 4.962521133519764982e-01
1.806409833125014984e+03 -1.493047606592115173e+01 4.888375301907998405e-01
1.811987927811008603e+03 -1.455258922716232384e+01 4.816230175452700379e-01
1.817378235613018660e+03 -1.416361744157864599e+01 4.745369418907784409e-01
1.822583985688481789e+03 -1.376390692086330425e+01 4.675919136151207578e-01
1.827586868938451289e+03 -1.335369847290388279e+01 4.608006473379707701e-01
1.832390136123652383e+03 -1.293317025198018833e+01 4.541756795209043185e-01
1.836984097161030604e+03 -1.250264604224870446e+01 4.477303591742365363e-01
1.841391345050978316e+03 -1.206255335389397310e+01 4.414764575589030793e-01
1.845618778947147348e+03 -1.161329936555098286e+01 4.354271628202738831e-01
1.849671488536702554e+03 -1.115523553086961250e+01 4.295992614518668318e-01
1.853536954952418000e+03 -1.068775396139113099e+01 4.240770251674442215e-01
1.857206244349101780e+03 -1.021077724714891488e+01 4.189167838088393436e-01
1.860719253138220893e+03 -9.725382939537093208e+00 4.140769480038415384e-01
1.864066651788336912e+03 -9.231682810357048297e+00 4.095860538528118266e-01
1.867231802573111963e+03 -8.729805884237212155e+00 4.054802954950531002e-01
1.870210700737756952e+03 -8.219836767661503174e+00 4.017825867232415749e-01
1.872994351596943716e+03 -7.701896525229358303e+00 3.985258047502227563e-01
1.875568994089483340e+03 -7.176093593207892418e+00 3.957408130630524767e-01
1.877933947078025540e+03 -6.642644654408482729e+00 3.934504797771361528e-01
1.880073009647235722e+03 -6.101569998388330696e+00 3.916922897397249748e-01
1.881931233798240555e+03 -5.552328021580196449e+00 3.906308690785564863e-01
1.883560625597963053e+03 -4.995853825986953822e+00 3.901796236484154634e-01
1.884964513180548238e+03 -4.432623810195694958e+00 3.903339699634754689e-01
1.886135107785388755e+03 -3.862747095006313192e+00 3.911302311624175188e-01
1.887074384264228001e+03 -3.286497871057613818e+00 3.925874197447650205e-01
1.887782867012566840e+03 -2.704090189850346881e+00 3.947276253197317675e-01
1.888255660201602041e+03 -2.115737851984396567e+00 3.975780346506038176e-01
1.888491172892862778e+03 -1.521715317629935837e+00 4.011491974330631538e-01
1.888495138561514068e+03 -9.222647355718731621e-01 4.054649249599840410e-01
1.888240189671845428e+03 -3.175961242007164231e-01 4.106058345141152532e-01
1.887694202196469632e+03 2.920291718700697703e-01 4.166801964333689545e-01
1.886912152809290546e+03 9.061796778490410764e-01 4.235665307049562567e-01
1.885883209274124965e+03 1.524473584090340728e+00 4.312798757673919625e-01
1.884619339222182816e+03 2.146634692238249098e+00 4.398235654366340897e-01
1.883114940411690895e+03 2.772410575899785012e+00 4.492120500144007877e-01
1.881370866400770410e+03 3.401395144668207138e+00 4.594630447840800658e-01
1.879383081984792398e+03 4.033367059872628779e+00 4.705919833240272410e-01
1.877160388182635643e+03 4.667989946859213646e+00 4.826019518546078024e-01
1.874703867632500760e+03 5.304904853116679142e+00 4.955032187976624036e-01
1.871968315856922800e+03 5.943579212041004034e+00 5.094587898353006850e-01
1.868991887999242408e+03 6.583738647940243105e+00 5.243906007995938756e-01
1.865794354787066368e+03 7.225293409001677603e+00 5.402229557948375893e-01
1.862373389988044210e+03 7.867908448194858906e+00 5.569726574829780841e-01
1.858739637680456781e+03 8.511289515223829483e+00 5.746354376002700270e-01
1.854892553863025114e+03 9.155193466435406435e+00 5.932124734828158052e-01
1.850832015527845897e+03 9.799165491805426953e+00 6.126951071156409023e-01
1.846556158848179848e+03 1.044288464309395970e+01 6.330771638062979711e-01
1.842063941881360051e+03 1.108600893978950808e+01 6.543511464992354254e-01
1.837359650479704442e+03 1.172790025172845318e+01 6.765438766219507016e-01
1.832384861236376082e+03 1.236719344308806967e+01 6.998143185603552530e-01
1.827201153990436069e+03 1.300465587225460951e+01 7.239540157640740325e-01
1.821816647180601649e+03 1.364003421372673586e+01 7.489440026957959740e-01
1.816243597818081753e+03 1.427327441466165858e+01 7.747675611361513059e-01
1.810495643409782133e+03 1.490420519603535432e+01 8.014157371832373311e-01
1.804582747086649306e+03 1.553242249093908534e+01 8.288759218488338520e-01
1.798512401572933868e+03 1.615767202436759575e+01 8.571763239593450656e-01
1.792291200201518677e+03 1.677964003625625011e+01 8.863541054184396195e-01
1.785918819504901876e+03 1.739728998142092564e+01 9.164393569345949953e-01
1.779363137553802517e+03 1.801022735002918296e+01 9.475785247863814931e-01
1.772628778271492365e+03 1.861641837032273727e+01 9.797759480207701710e-01
1.765741837796734899e+03 1.921654915974714228e+01 1.012943579203055222e+00
1.758692229762111538e+03 1.981087565803090911e+01 1.047108845343049044e+00
1.751473387791760615e+03 2.039825968836690961e+01 1.082292136375694325e+00
1.744093571394516630e+03 2.097833724965742874e+01 1.118509981270739084e+00
1.736551658291281228e+03 2.155059106188530293e+01 1.155784759839791453e+00
1.728857041585174784e+03 2.211462202947597433e+01 1.194116634766787755e+00
1.721005519567353758e+03 2.267084677658939995e+01 1.233527185176383156e+00
1.712999434778220802e+03 2.321766128718335764e+01 1.274024056560780105e+00
1.704823491786881277e+03 2.375302543389355137e+01 1.315829551903789474e+00
1.696503142715602507e+03 2.427811748291625804e+01 1.358748094940219309e+00
1.688041576538927757e+03 2.479290188382091387e+01 1.402775145253664091e+00
1.679448186774030091e+03 2.529781313917367314e+01 1.447902314339973628e+00
1.670724664397124798e+03 2.579205139440145089e+01 1.494135613376121219e+00
1.661870134701119468e+03 2.627553556520880207e+01 1.541474386525887308e+00
1.652893978960386676e+03 2.674767167034165283e+01 1.589913680943782159e+00
1.643793222203479218e+03 2.720786583209077136e+01 1.639455455048684396e+00
1.634571629753796060e+03 2.765621941185020916e+01 1.690091161380945950e+00
1.625222181482702126e+03 2.809183002152245123e+01 1.741887383801222988e+00
1.615756321263663722e+03 2.851324799393998788e+01 1.794855735851950795e+00
1.606181007235076322e+03 2.892164709433248149e+01 1.848883500523679890e+00
1.596501087750270926e+03 2.931804767141380097e+01 1.903952306719475907e+00
1.586728863813273392e+03 2.970126558624684776e+01 1.960057744655942624e+00
1.576859746508702528e+03 3.007182313724311129e+01 2.017145498902765066e+00
1.566893466699487135e+03 3.042962211345759371e+01 2.075216258904038380e+00
1.556839356036955678e+03 3.077389915374698504e+01 2.134290685423416711e+00
1.546693734840054276e+03 3.110503628392155662e+01 2.194243892451478217e+00
1.536460970873993574e+03 3.142293544698537389e+01 2.255136862830105393e+00
1.526124886314669766e+03 3.172313211815699319e+01 2.316969652196695151e+00
1.515710307803570913e+03 3.200903772321628793e+01 2.379666653911623353e+00
1.505219482255161211e+03 3.228156606528305161e+01 2.443142676702121818e+00
1.494654905743234167e+03 3.254041899076858613e+01 2.507397090274709139e+00
1.484025871594540149e+03 3.278597859372572998e+01 2.572416243599793262e+00
1.473337164408216267e+03 3.301862694271431309e+01 2.638125572811911734e+00
1.462593590760116058e+03 3.323874607613633714e+01 2.704555040032690538e+00
1.451804428076112799e+03 3.344611255502106673e+01 2.771645125929825149e+00
1.440965288729341864e+03 3.364081584438738304e+01 2.839404651303768734e+00
1.430088746588651929e+03 3.382233439493201388e+01 2.907737332968422184e+00
1.419178009622796253e+03 3.398890178299172504e+01 2.976686442182182812e+00
1.408231450668905836e+03 3.414395159911303068e+01 3.046115503392987645e+00
1.397249331152929017e+03 3.428723753751854275e+01 3.115947173716508978e+00
1.386246529441118128e+03 3.441786543410559318e+01 3.186240935364825333e+00
1.375222263913380175e+03 3.453618755424950848e+01 3.256947546631806301e+00
1.364188888574659131e+03 3.464132909359183543e+01 3.328035203930965302e+00
1.353143298392233191e+03 3.473290763202425069e+01 3.399429714372750766e+00
1.342097379856347516e+03 3.481054066969359440e+01 3.471226048108220219e+00
1.331058822444945690e+03 3.487456131996306397e+01 3.543300409951043228e+00
1.320045107213215260e+03 3.492135420556839875e+01 3.615663105271694544e+00
1.309049080350642271e+03 3.495177042612826313e+01 3.688292076162118072e+00
1.298075592391254531e+03 3.496760817544178934e+01 3.761208570997408795e+00
1.287139404611484679e+03 3.496820138609162854e+01 3.834310909706347914e+00
1.276235368502889060e+03 3.495291271786046394e+01 3.907566698487384027e+00
1.265373315673297839e+03 3.492233443172420948e+01 3.980943588105041897e+00
1.254556839520498897e+03 3.487602717403407127e+01 4.054460847895708042e+00
1.243790122830908786e+03 3.481381851890366619e+01 4.128124438233551352e+00
1.233079297322012508e+03 3.473495859802550711e+01 4.201835059214229950e+00
1.222430604632145560e+03 3.463931773563842853e+01 4.275532821811776962e+00
1.211866107670272413e+03 3.452495884324556386e+01 4.349191791412470920e+00
1.201376095970125107e+03 3.439362815748960145e+01 4.422779261271111650e+00
1.190958042764429820e+03 3.424567854893136598e+01 4.496336921904659611e+00
1.180617849902070702e+03 3.408135696732076525e+01 4.569801203443822679e+00
1.170356090552784963e+03 3.390104956682161941e+01 4.643121275773307133e+00
1.160184980196860351e+03 3.370433755232339479e+01 4.716268608071458424e+00
1.150105764656677366e+03 3.349126265153752513e+01 4.789223480444772640e+00
1.140117407877056621e+03 3.326269126101509244e+01 4.861989028588632245e+00
1.130222368159132884e+03 3.301807785099340720e+01 4.934533482111286951e+00
1.120446221277478344e+03 3.275672028791725410e+01 5.006752406056877547e+00
1.110793000258231359e+03 3.247842095051762357e+01 5.078663301434317212e+00
1.101242019032200915e+03 3.218452161712288273e+01 5.150172085570055458e+00
1.091795733913077356e+03 3.187517699005627847e+01 5.221317618699494290e+00
1.082453116003418700e+03 3.155090510007211790e+01 5.292033498855682083e+00
1.073211126269207625e+03 3.121119463369890212e+01 5.362275872361334628e+00
1.064072219936000010e+03 3.085612921656661101e+01 5.432010101647093414e+00
1.055033040466001466e+03 3.048590130447575319e+01 5.501223438230067764e+00
1.046092874446323322e+03 3.010043858584532472e+01 5.569784436169194386e+00
1.037261538643254426e+03 2.970156026470644051e+01 5.637834776008117998e+00
1.028569740977577567e+03 2.928592173233202089e+01 5.705097370291192682e+00
1.019997943579223147e+03 2.885736188528440138e+01 5.771799979363007260e+00
1.011543244433272775e+03 2.841649596790631094e+01 5.837931128349976184e+00
1.003201377816416766e+03 2.796384342140602186e+01 5.903489991411261961e+00
9.949786081523178609e+02 2.750041403470300949e+01 5.968466729803266091e+00
9.868733804773889915e+02 2.702575730270013921e+01 6.032824426720702959e+00
9.788793625614852090e+02 2.654045570038453050e+01 6.096575923545295872e+00
9.709990058930058012e+02 2.604509115528349383e+01 6.159690176085786284e+00
9.632278476023060421e+02 2.553955363735631323e+01 6.222067034092638949e+00
9.555743267693322878e+02 2.502413313344977652e+01 6.283621213214156676e+00
9.480604206400233807e+02 2.449670057198771289e+01 6.344182121478443293e+00
9.406629439022971155e+02 2.396012696285407628e+01 6.403862172992381474e+00
9.333920204940108079e+02 2.341446670430462973e+01 6.462604233293975042e+00
9.262459220500390984e+02 2.285991253356318609e+01 6.520389234355850050e+00
9.192383226960781712e+02 2.229678441589241444e+01 6.577134218461945459e+00
9.123702608165455104e+02 2.172530341957171274e+01 6.632805397135950187e+00
9.056467658805304382e+02 2.114576388766501580e+01 6.687303612432859978e+00
8.990688023169883536e+02 2.055845218994566181e+01 6.740707047188872814e+00
8.926518166516269730e+02 1.996351588075949124e+01 6.792791023387413141e+00
8.864195092908477136e+02 1.936026437726102145e+01 6.843458867398222623e+00
8.803630880614050511e+02 1.874971530689256483e+01 6.892622190733598053e+00
8.744671763667305413e+02 1.813253653370645324e+01 6.940509077477200250e+00
8.687366654304061058e+02 1.750895567452226231e+01 6.987036726400529751e+00
8.631701475541775608e+02 1.687914214989874750e+01 7.032122347850381594e+00
8.577783451024939723e+02 1.624337338764044603e+01 7.075727820647356836e+00
8.525562571752051326e+02 1.560181996276863181e+01 7.117815507750393067e+00
8.475094112761634051e+02 1.495475716743067274e+01 7.158302642285558903e+00
8.426447032890985156e+02 1.430242916871719672e+01 7.197174385804241403e+00
8.379640584074019216e+02 1.364486670071667440e+01 7.234370096584283871e+00
8.335056494371841609e+02 1.298207111778844869e+01 7.269413779225817329e+00
8.292306106829256578e+02 1.231492928483039506e+01 7.302852613455614872e+00
8.251326319337124460e+02 1.164379929076280895e+01 7.334555604230735604e+00
8.212159358946360044e+02 1.096899017638131291e+01 7.364569940588935992e+00
8.174872436756315892e+02 1.029088533755064816e+01 7.392927585620760134e+00
8.139379558569276014e+02 9.609791395293820315e+00 7.419641596531378447e+00
8.105662573460807607e+02 8.926058035109498690e+00 7.444712888277963181e+00
8.073765519661852750e+02 8.239992598522604794e+00 7.468122068440013805e+00
8.043698361342650287e+02 7.551901962012096625e+00 7.489883835248974719e+00
8.015593222249520977e+02 6.862302567988457724e+00 7.509686561594110188e+00
7.989492301655931215e+02 6.171466881171383534e+00 7.527692012095149821e+00
7.965071818139009565e+02 5.479535182420473660e+00 7.543984033519445909e+00
7.942341901766837964e+02 4.786851520295654971e+00 7.558563473895579143e+00
7.921277041062089666e+02 4.093645475268813172e+00 7.571497245683866950e+00
7.901876800309656801e+02 3.400171513474893104e+00 7.582735115535084169e+00
7.884146607741315620e+02 2.706671462663023053e+00 7.592286733279975941e+00
7.868058198480313195e+02 2.013394648020476296e+00 7.600245874266922996e+00
7.853621957367294044e+02 1.320576022275481209e+00 7.606555218782401262e+00
7.840784045455588966e+02 6.284934656480591908e-01 7.611247803129502998e+00
7.829953563561424517e+02 -6.143448796885278562e-02 7.614035818657344024e+00
7.820685569523333243e+02 -7.499911522657408680e-01 7.615260665029606635e+00
7.812842479488766685e+02 -1.436973532774081574e+00 7.614983477632179643e+00
7.806434974736748700e+02 -2.122161343785005538e+00 7.613319934283112822e+00
7.801434840712395271e+02 -2.805233335564176311e+00 7.610186621253988370e+00
7.797708621640304045e+02 -3.485985680858559199e+00 7.605686926428291805e+00
7.795298988563188232e+02 -4.164091433345474158e+00 7.599896275501087928e+00
7.794083728884231732e+02 -4.839154170466072102e+00 7.592726461464745391e+00
7.794157648083997856e+02 -5.510570174452663395e+00 7.584181152131770354e+00
7.795716979088447260e+02 -6.177045947762891842e+00 7.574041182505888870e+00
7.798748720530588798e+02 -6.837692325332083598e+00 7.562294251718452820e+00
7.802983780068915394e+02 -7.493155721718841811e+00 7.549152946277233767e+00
7.808549051487830184e+02 -8.142935341946904160e+00 7.534533298321861139e+00
7.815355230999432479e+02 -8.786455940909633000e+00 7.518494817714177714e+00
7.823438696985900833e+02 -9.423268030512211624e+00 7.500970791188483311e+00
7.832819882918752228e+02 -1.005285625882194545e+01 7.481894432860925370e+00
7.843488762631377540e+02 -1.067474278450402103e+01 7.461314362043753867e+00
7.855381437849271151e+02 -1.128834457109360834e+01 7.439162257106558762e+00
7.868612627417313661e+02 -1.189319312851905686e+01 7.415346806020695070e+00
7.883378305727013640e+02 -1.248649568744752081e+01 7.389660425981065650e+00
