# cl_TT                  cl_TE                    cl_EE
2.924760340417934458e+03 -6.710127268068475814e+00 1.003984740620800897e+00
2.943031153042049027e+03 -7.447564674829199483e+00 1.038777729431929586e+00
2.961630216045126417e+03 -8.235441468144486521e+00 1.072529008871131229e+00
2.980533746160591363e+03 -9.069344292775204153e+00 1.105381767181623731e+00
2.999718661544368388e+03 -9.943420792905522276e+00 1.137577315522511290e+00
3.019162801034965014e+03 -1.085173815875757342e+01 1.169356928112985861e+00
3.038845884687521902e+03 -1.178917407660641103e+01 1.200926256046515483e+00
3.058802669351547138e+03 -1.275346619506012047e+01 1.232343356447608951e+00
3.079014751345700461e+03 -1.374237495949946108e+01 1.263636867335098390e+00
3.099488422158825415e+03 -1.475362615552274193e+01 1.294833833420767633e+00
3.120217663606565566e+03 -1.578516441883511767e+01 1.325961625258923915e+00
3.141207903146829267e+03 -1.683493455328828148e+01 1.357046490045517695e+00
3.162446982511820806e+03 -1.790082346888659970e+01 1.388115293588476629e+00
3.183938243408909784e+03 -1.898067185523456146e+01 1.419197895307811041e+00
3.205691051587225957e+03 -2.007235569479600201e+01 1.450313556914839097e+00
3.227708153946904986e+03 -2.117384753256583352e+01 1.481475302959067930e+00
3.249956217403391747e+03 -2.228263484634956981e+01 1.512732956384187144e+00
3.272432450696940123e+03 -2.339666580084520930e+01 1.544102708766621035e+00
3.295127027549289323e+03 -2.451363350374153782e+01 1.575617475319007976e+00
3.318030126268115509e+03 -2.563133358453061206e+01 1.607309582127886438e+00
3.341125505215618887e+03 -2.674758421328638036e+01 1.639203553575772743e+00
3.364415277942194734e+03 -2.786004728687516874e+01 1.671330632772535019e+00
3.387905193370372672e+03 -2.896600970998033375e+01 1.703673396254195449e+00
3.411564419168219047e+03 -3.006372537314676308e+01 1.736303379284417359e+00
3.435392169000576814e+03 -3.115137191959272656e+01 1.769233778601926099e+00
3.459386517590639414e+03 -3.222932315798238534e+01 1.802394045533548095e+00
3.483547120974729751e+03 -3.329829365957371579e+01 1.835711907349769412e+00
3.507879688091497428e+03 -3.435910675124645763e+01 1.869113867786918348e+00
3.532387304204017710e+03 -3.541251584887067594e+01 1.902510601412739755e+00
3.557070336676903025e+03 -3.645849359891102637e+01 1.935801804047170505e+00
3.581931185408877354e+03 -3.749809901781708987e+01 1.968918628920519165e+00
3.606964217837031356e+03 -3.853249023922909799e+01 2.001805479435173396e+00
3.632165542049831856e+03 -3.956246214037758335e+01 2.034383847490596864e+00
3.657533771161455661e+03 -4.058885357670407501e+01 2.066582066447505195e+00
3.683073482563557263e+03 -4.161238826851295158e+01 2.098322854235487700e+00
3.708777819350570098e+03 -4.263392402255519897e+01 2.129537490620939888e+00
3.734652664716748859e+03 -4.365389602309863193e+01 2.160135372438578560e+00
3.760692387970738764e+03 -4.467201889527567715e+01 2.190017379894773075e+00
3.786893704447414621e+03 -4.569052320033454606e+01 2.219152282866987402e+00
3.813260426342583287e+03 -4.671020975944858833e+01 2.247472594045422323e+00
3.839781999419590647e+03 -4.773189388762203578e+01 2.274905005858973706e+00
3.866463685072561020e+03 -4.875646324037870016e+01 2.301388628360601540e+00
3.893299104545435512e+03 -4.978440606345708375e+01 2.326861639110015645e+00
3.920278588718040737e+03 -5.081446154275247551e+01 2.351329286381937056e+00
3.947379890132424862e+03 -5.184317351174311739e+01 2.374723224706521307e+00
3.974597551740660037e+03 -5.287034268336639542e+01 2.397102631445631182e+00
4.001911925668627191e+03 -5.389482292877458747e+01 2.418481616306562110e+00
4.029306483670004582e+03 -5.491515912639309249e+01 2.438871665588438820e+00
4.056772778278816986e+03 -5.592983205455899309e+01 2.458276047673739750e+00
4.084295537189638253e+03 -5.693738301057435081e+01 2.476715416798154212e+00
4.111855041782542685e+03 -5.793626277675241454e+01 2.494192032334359155e+00
4.139439563037159132e+03 -5.892375352185615611e+01 2.510687198953606813e+00
4.167019233960335441e+03 -5.989807583078181352e+01 2.526214474498518658e+00
4.194588458442194678e+03 -6.085921246482884328e+01 2.540815377736327374e+00
4.222113807090951923e+03 -6.180579365776277712e+01 2.554516431251541597e+00
4.249578250386874970e+03 -6.273628316700649776e+01 2.567332748835323475e+00
4.276958819110519471e+03 -6.364927471614225851e+01 2.579279031153022927e+00
4.304232557863214424e+03 -6.454326486952550113e+01 2.590374966489916719e+00
4.331366713310588239e+03 -6.541663343499519101e+01 2.600635432117496926e+00
4.358336236896921037e+03 -6.626529394698779640e+01 2.610032712917974784e+00
4.385150382862144397e+03 -6.709110528699166309e+01 2.618644729621655287e+00
4.411809995509697728e+03 -6.789350802083929182e+01 2.626456818279531369e+00
4.438317989810046129e+03 -6.867196962655808079e+01 2.633444221349478198e+00
4.464669528105316203e+03 -6.942604720165606125e+01 2.639585890812900182e+00
4.490862922798375621e+03 -7.015525394797010961e+01 2.644869269385509813e+00
4.516892443518502660e+03 -7.085914791173077276e+01 2.649270635664504603e+00
4.542723881866700140e+03 -7.153487258679081151e+01 2.652747218583721978e+00
4.568347128811226867e+03 -7.218330715417984322e+01 2.655304724433141583e+00
4.593767639858075199e+03 -7.280518606814185034e+01 2.656946195541450173e+00
4.618972794159330988e+03 -7.340005008444333612e+01 2.657661565412008375e+00
4.643950712224705967e+03 -7.396758853652464438e+01 2.657428035680237777e+00
4.668695234453711237e+03 -7.450743503577369609e+01 2.656239966071546998e+00
4.693197529309421952e+03 -7.501929836551755670e+01 2.654091707610185313e+00
4.717437382222116867e+03 -7.550191853078717941e+01 2.650970671409135004e+00
4.741390334783539402e+03 -7.595361483315512885e+01 2.646865543169301116e+00
4.765081486285714163e+03 -7.637670944933222472e+01 2.641782107351804409e+00
4.788505357629885111e+03 -7.677101542098392883e+01 2.635721751746276542e+00
4.811660480500703670e+03 -7.713637421106804481e+01 2.628678721006030283e+00
4.834531671815067966e+03 -7.747262023866665004e+01 2.620647226007583264e+00
4.857120329141954244e+03 -7.777976644670386008e+01 2.611634141017864952e+00
4.879417260259379873e+03 -7.805768739994468319e+01 2.601632419980731470e+00
4.901360367911933281e+03 -7.830278309634607581e+01 2.590658263249797866e+00
4.922985089457840331e+03 -7.851818209304251184e+01 2.578708189481623947e+00
4.944292134557415920e+03 -7.870383959422568410e+01 2.565788744904676566e+00
4.965265491366704737e+03 -7.885954231285410287e+01 2.551919232187702669e+00
4.985892601218333766e+03 -7.898502735854071943e+01 2.537112399853171052e+00
5.006165949708878543e+03 -7.908003649478639829e+01 2.521374969280698597e+00
5.026066602509653421e+03 -7.914442582503448875e+01 2.504723053299438007e+00
5.045551447986530547e+03 -7.917581219270505244e+01 2.487201550054831678e+00
5.064607041324606143e+03 -7.917454066226930820e+01 2.468818224851709875e+00
5.083259200361921103e+03 -7.914202843690061684e+01 2.449572892734613205e+00
5.101492526830239512e+03 -7.907819808704286402e+01 2.429488228113822590e+00
5.119293917418628553e+03 -7.898292546797597424e+01 2.408580398662897526e+00
5.136656474018819608e+03 -7.885620334676340804e+01 2.386866168666857302e+00
5.153561878901937234e+03 -7.869782635151655370e+01 2.364363393338756669e+00
5.169983826897372637e+03 -7.850716761900429219e+01 2.341102197282685538e+00
5.185875561003864277e+03 -7.828216021261685853e+01 2.317160309774571658e+00
5.201281875179784947e+03 -7.802560260538567150e+01 2.292497248156854628e+00
5.216201606409604210e+03 -7.773762923749416132e+01 2.267133754450456617e+00
5.230633621143731034e+03 -7.741827018792018578e+01 2.241091100583298079e+00
5.244561242256557307e+03 -7.706756535055663448e+01 2.214389219154073274e+00
5.257983036760284449e+03 -7.668568704047413576e+01 2.187047955518583553e+00
5.270890035364357573e+03 -7.627264600505186820e+01 2.159089228519296633e+00
5.283204549763388968e+03 -7.582648566282060187e+01 2.130627397043868054e+00
5.294943753189849303e+03 -7.534887675016027231e+01 2.101628920028271619e+00
5.306119969861152640e+03 -7.484078496116583779e+01 2.072104022070575091e+00
5.316708228734119984e+03 -7.430241171164551872e+01 2.042092015374196823e+00
5.326702406417230122e+03 -7.373389569152487866e+01 2.011632238387355276e+00
5.336085280560030697e+03 -7.313555447061223447e+01 1.980764475605466535e+00
5.344878360731934663e+03 -7.250778228569325279e+01 1.949526818913865034e+00
5.353041329436962769e+03 -7.185003926504832350e+01 1.918022273277993239e+00
5.360562100500637825e+03 -7.116229777982013616e+01 1.886332260905190683e+00
5.367506720319091983e+03 -7.044643338249190379e+01 1.854399202911195754e+00
5.373876521939866507e+03 -6.970283101945508974e+01 1.822263295440346820e+00
5.379675462637414967e+03 -6.893189691820211351e+01 1.789959535018831538e+00
5.384890629171520231e+03 -6.813406449406961940e+01 1.757528200831652399e+00
5.389511924488796467e+03 -6.730979031524917389e+01 1.725006541945048877e+00
5.393536703676088109e+03 -6.645941836011451187e+01 1.692424677866940730e+00
5.396870116002705799e+03 -6.558182531674631832e+01 1.660029629709578236e+00
5.399586607107753480e+03 -6.467921122389861921e+01 1.627657177800016619e+00
5.401685480693721729e+03 -6.375209650596819699e+01 1.595341890263536344e+00
5.403155863134227729e+03 -6.280090502572057432e+01 1.563121014563154443e+00
5.404006120140183157e+03 -6.182617868229213087e+01 1.531022555118404460e+00
5.404238566195992462e+03 -6.082848341120927671e+01 1.499073180735356337e+00
5.403844053618934595e+03 -5.980827802453671893e+01 1.467311830805609896e+00
5.402773529201908786e+03 -5.876553703745746304e+01 1.435919884345803421e+00
5.401048598896324620e+03 -5.770118207919075815e+01 1.404866112607555007e+00
5.398704190395053047e+03 -5.661613193188259885e+01 1.374097513951280325e+00
5.395734993886033408e+03 -5.551094927960827619e+01 1.343634774923792685e+00
5.392149287739084684e+03 -5.438621683869942558e+01 1.313498863888740154e+00
5.387944021283768052e+03 -5.324251439687425602e+01 1.283722417983852893e+00
5.383113207736119875e+03 -5.208046807382707044e+01 1.254326559295470433e+00
5.377650073518158933e+03 -5.090050588500213991e+01 1.225400449534234326e+00
5.371498594098778085e+03 -4.970333172001938493e+01 1.197114155583350215e+00
5.364740915437628246e+03 -4.848976644525461666e+01 1.169268379584678774e+00
5.357370826032680270e+03 -4.726035756507787511e+01 1.141884146260929267e+00
5.349392207765090461e+03 -4.601580794068842550e+01 1.114980834000304233e+00
5.340802738808050890e+03 -4.475667877038122100e+01 1.088580502865546418e+00
5.331612626907044614e+03 -4.348358428439519940e+01 1.062689624951404177e+00
5.321825837527150725e+03 -4.219719968529647502e+01 1.037321897117884806e+00
5.311374705632294535e+03 -4.089857898681112403e+01 1.012736648187154254e+00
5.300331381113838688e+03 -3.958806231747242776e+01 9.887415971922987046e-01
5.288709607448701718e+03 -3.826609150521660041e+01 9.652910986494360746e-01
5.276511995647608273e+03 -3.693330898687713670e+01 9.424044921654842755e-01
5.263747882022969861e+03 -3.559027424386238891e+01 9.200781627682448338e-01
5.250421994149407510e+03 -3.423755431093171353e+01 8.983208749648966540e-01
5.236532027072287747e+03 -3.287591965386258863e+01 8.771182084064504947e-01
5.222046796325348623e+03 -3.150665485360777396e+01 8.566169982961550078e-01
5.206963552330019411e+03 -3.013074777061554954e+01 8.368374805353421264e-01
5.191327734685657560e+03 -2.874842572991539313e+01 8.176613904024169210e-01
5.175128178985562045e+03 -2.736054815956444131e+01 7.991277011905308925e-01
5.158377028918009273e+03 -2.596797635884359323e+01 7.812872273507432963e-01
5.141085960349125344e+03 -2.457172087156059703e+01 7.641733493268926258e-01
5.123265065550132931e+03 -2.317178489430938981e+01 7.478339990658392500e-01
5.104930110627794420e+03 -2.177027509000517469e+01 7.323325671718456942e-01
5.086033235458215131e+03 -2.036880944061951482e+01 7.179613358171549331e-01
5.066655211830815460e+03 -1.896677616930477228e+01 7.044774829165729724e-01
5.046802115757246611e+03 -1.756462880475667276e+01 6.919166815270533233e-01
5.026475894165209866e+03 -1.616305422258122348e+01 6.803031434062207783e-01
5.005677252969871915e+03 -1.476288213895603718e+01 6.696598544390237606e-01
4.984418330344855349e+03 -1.336584800921414562e+01 6.600090100114256453e-01
4.962701314359397657e+03 -1.197139459819564422e+01 6.513756131196060117e-01
4.940483666152303158e+03 -1.058366694502337957e+01 6.439959637020429284e-01
4.917796982398249384e+03 -9.201263740820602166e+00 6.377592416739154002e-01
4.894673775832682622e+03 -7.825116172504228196e+00 6.326014056965247878e-01
4.871117680200763971e+03 -6.455111537205623584e+00 6.285292358425463854e-01
4.847142279608341596e+03 -5.091733504264125187e+00 6.255530183281756695e-01
4.822749752284914393e+03 -3.736042494651722556e+00 6.236887254273978387e-01
4.797963127749361774e+03 -2.388285359959496645e+00 6.229470090402914328e-01
4.772772187951050910e+03 -1.050758647033919191e+00 6.234257777474380147e-01
4.747167801172766303e+03 2.742470245687470554e-01 6.252276867852607500e-01
4.721196435415968153e+03 1.589817256684280089e+00 6.281507998541180360e-01
4.694867603716698795e+03 2.894727442228728798e+00 6.321991965592855811e-01
4.668185255345770202e+03 4.188742218463549882e+00 6.373738823829862010e-01
4.641165518643622818e+03 5.471017186913806007e+00 6.436675716242930001e-01
4.613811783745918547e+03 6.740709228528208641e+00 6.510820055254851191e-01
4.586133945569007665e+03 7.997712416439868299e+00 6.596075659056924723e-01
4.558112481367126748e+03 9.238198623388607089e+00 6.694603618475466478e-01
4.529796902160523132e+03 1.046478492217540435e+01 6.804000944921168026e-01
4.501187418920398159e+03 1.167705446938404812e+01 6.924098870152224361e-01
4.472297429542701138e+03 1.287532525438528808e+01 7.054709735984104890e-01
4.443143354322861342e+03 1.405865523529034711e+01 7.195811232754854014e-01
4.413724639685441616e+03 1.522710340511736327e+01 7.346596892306341831e-01
4.384050162244991043e+03 1.638053088033923643e+01 7.507542297119160768e-01
4.354124685286705244e+03 1.751496087011429381e+01 7.679492733541025684e-01
4.323951017586508897e+03 1.863150476600473482e+01 7.860893937331512316e-01
4.293548836049446436e+03 1.973125487382798937e+01 8.051519331485325059e-01
4.262923617900737554e+03 2.081340229792681740e+01 8.250402508294626402e-01
4.232092281224247927e+03 2.187874397360941714e+01 8.457496570816162018e-01
4.201059959392945530e+03 2.292693165567251867e+01 8.672169047666788977e-01
4.169838330174401563e+03 2.395778919755493064e+01 8.895106415800575483e-01
4.138441573111501384e+03 2.497070442257285094e+01 9.124961702299955180e-01
4.106873890496272907e+03 2.596240249642807640e+01 9.363344993703702768e-01
4.075160397073749209e+03 2.693659150071418651e+01 9.608818293254415277e-01
4.043312652139481997e+03 2.789216422717976585e+01 9.861413980673956470e-01
4.011340208671113032e+03 2.882873950858655476e+01 1.012105490136529617e+00
3.979260962564632337e+03 2.974593576701174769e+01 1.038745285392560280e+00
3.947082263092056564e+03 3.064337096306134711e+01 1.066075177026513554e+00
3.914804211339380345e+03 3.152066254825873060e+01 1.093995210540951835e+00
3.882459609598063253e+03 3.237178818132066027e+01 1.122666587426981000e+00
3.850044054391305053e+03 3.320064642747860972e+01 1.151960462429023169e+00
3.817578919965657860e+03 3.400726590468389077e+01 1.181880234738962976e+00
3.785067549659929682e+03 3.479126161035436127e+01 1.212332262535454896e+00
3.752521026212433298e+03 3.555224783685831369e+01 1.243385674777023775e+00
3.719955683974904332e+03 3.629041948779426008e+01 1.274990007769157385e+00
3.687385374842428519e+03 3.700507008428453304e+01 1.307114243129407383e+00
3.654817847227849143e+03 3.769352456861371792e+01 1.339758082186422783e+00
3.622267239346218958e+03 3.835519678524466514e+01 1.372955440111152781e+00
3.589748841925951638e+03 3.899262246464763138e+01 1.406599773012068733e+00
3.557258705132941941e+03 3.960504940510697480e+01 1.440665074488890696e+00
3.524812932650215316e+03 4.019313075976895533e+01 1.475125500912934484e+00
3.492419180491597217e+03 4.075643338157809126e+01 1.510009637563707097e+00
3.460085856960132787e+03 4.129480584997529746e+01 1.545332093484857783e+00
3.427824453061815802e+03 4.180735863120555251e+01 1.580992174187844990e+00
3.395670365490313543e+03 4.228961828905718079e+01 1.616855985362370074e+00
3.363607471140098369e+03 4.274754602282578730e+01 1.653042119098215856e+00
3.331646882414447191e+03 4.317956359632337637e+01 1.689481758437572312e+00
3.299792925457570163e+03 4.358591362206585984e+01 1.726214246558642529e+00
3.268052652683412816e+03 4.396720441241143362e+01 1.763164545504940506e+00
3.236434381088617101e+03 4.432331045463075725e+01 1.800324617891128742e+00
3.204955213647089749e+03 4.465419542189900426e+01 1.837633519394322512e+00
3.173638794838764170e+03 4.495686095198478682e+01 1.875016661994486800e+00
3.142482885072291538e+03 4.523369234707752184e+01 1.912490500365068513e+00
3.111483581289202448e+03 4.548579970233083003e+01 1.950091249479404709e+00
3.080654297082371613e+03 4.571413528988738761e+01 1.987831524496643132e+00
3.049996986886031664e+03 4.591829020304631825e+01 2.025652436946493662e+00
3.019513466297893046e+03 4.609785402541823629e+01 2.063491217759603646e+00
2.989210333131784409e+03 4.625374786995816123e+01 2.101362154048298958e+00
2.959096963296529339e+03 4.638432496086160484e+01 2.139104344789355849e+00
2.929201779683484801e+03 4.648767778780132431e+01 2.176608638615101565e+00
2.899497077753539998e+03 4.656689513399044245e+01 2.213983177705763694e+00
2.869982262854958663e+03 4.662227665503730378e+01 2.251211477436795949e+00
2.840668193044138661e+03 4.665468167166240221e+01 2.288274932591588318e+00
2.811561361219736227e+03 4.666471218671220100e+01 2.325253074701486788e+00
2.782670473295645024e+03 4.665278249337890770e+01 2.362144161335022918e+00
2.754005287811680319e+03 4.661982652454543086e+01 2.398957028497841648e+00
2.725608922268388596e+03 4.656273888988067000e+01 2.435386373069334809e+00
2.697458031577446491e+03 4.648583281530731881e+01 2.471662052920786223e+00
2.669558820215394917e+03 4.638844583964404222e+01 2.507720688593801039e+00
2.641909719585866242e+03 4.627091072411018047e+01 2.543565660741838208e+00
2.614522297864177290e+03 4.613355778386392103e+01 2.579134746768976694e+00
2.587402236192704549e+03 4.597612560109962487e+01 2.614306853299110500e+00
2.560550667094334585e+03 4.579927441011594880e+01 2.649053356044563046e+00
2.534002800076275889e+03 4.560035662465089956e+01 2.683147284347926043e+00
2.507767271835491556e+03 4.538062666862911243e+01 2.716490003260769726e+00
2.481827013429608542e+03 4.514182940476732853e+01 2.749251144598695351e+00
2.456179756468527103e+03 4.488424456962128062e+01 2.781438238875411528e+00
2.430840003203690230e+03 4.460828809741003198e+01 2.812989308643986774e+00
2.405809486763633686e+03 4.431426291409776042e+01 2.843897443662125379e+00
2.381093316439368209e+03 4.400256554285478217e+01 2.874074915045214063e+00
2.356698020975867621e+03 4.367337897417595372e+01 2.903614107068082983e+00
2.332689306846456930e+03 4.332539365694678679e+01 2.931898862037559006e+00
2.309002704008045384e+03 4.296096832080947792e+01 2.959532206351290551e+00
2.285650985206325458e+03 4.258035427366233705e+01 2.986325163917522119e+00
2.262633138571659856e+03 4.218394656839461732e+01 3.012405692463118179e+00
2.239950588290438645e+03 4.177198364896224092e+01 3.037711713380027323e+00
2.217606361358942195e+03 4.134478609900296675e+01 3.062181101607639455e+00
2.195612135462306469e+03 4.090263040633922742e+01 3.085822985794299367e+00
2.173998401523673692e+03 4.044501392154195685e+01 3.108236909617532184e+00
2.152757019765920631e+03 3.997291471572895460e+01 3.129570135243889606e+00
2.131868974615637399e+03 3.948692920530447736e+01 3.150013485903132793e+00
2.111332540372517087e+03 3.898729710326034592e+01 3.169497149768360167e+00
2.091154709369218835e+03 3.847438966023482720e+01 3.188033556267913848e+00
2.071331032943660830e+03 3.794863270230701602e+01 3.205690951848247483e+00
2.051859110580732249e+03 3.741036150455819609e+01 3.222436950574278036e+00
2.032767636886664604e+03 3.685999954639177645e+01 3.238220024772886507e+00
2.014079077392977297e+03 3.629793671650678988e+01 3.252832141119393228e+00
1.995739149942067115e+03 3.572482410602543013e+01 3.266728093325283577e+00
1.977756319000383655e+03 3.514101714836696999e+01 3.279877907775202939e+00
1.960131959046130078e+03 3.454686892057684844e+01 3.292322511730057855e+00
1.942856758999119620e+03 3.394273023729198258e+01 3.304049142359759994e+00
1.925936667527567806e+03 3.332888617354400651e+01 3.315121058140487964e+00
1.909364553844634656e+03 3.270557885603212611e+01 3.325535827570151870e+00
1.893192301660489875e+03 3.207393957025566777e+01 3.334730366447260952e+00
1.877368613347386827e+03 3.143375509799653855e+01 3.343346930877128642e+00
1.861886686377266187e+03 3.078528148835401268e+01 3.351340588267465392e+00
1.846750571838030510e+03 3.012878395041068913e+01 3.358776133527001662e+00
1.831956337495263369e+03 2.946454571457438831e+01 3.365737327685057512e+00
1.817505559826036915e+03 2.879283078807169716e+01 3.372233286454382473e+00
1.803392867143744979e+03 2.811391596535068871e+01 3.378303164686830229e+00
1.789649001556481608e+03 2.742900082545288143e+01 3.383775416641478184e+00
1.776269335927582460e+03 2.673865406726158511e+01 3.388593111568209970e+00
1.763217642021161510e+03 2.604275173495058127e+01 3.392994241335926198e+00
1.750498767341031453e+03 2.534187045850543996e+01 3.397027657521637156e+00
1.738113015739273123e+03 2.463668020359102684e+01 3.400535704264060488e+00
1.726049274610244311e+03 2.392773299700805723e+01 3.403583799021316914e+00
1.714317967069885981e+03 2.321564629639120980e+01 3.406167924028743244e+00
1.702907960750766506e+03 2.250117641170956162e+01 3.408119873922668130e+00
1.691867124401958336e+03 2.178660248666156463e+01 3.409129414040014350e+00
1.681149014283594624e+03 2.107029963191576982e+01 3.409599423473987478e+00
1.670745108498186255e+03 2.035275483488172199e+01 3.409579303242034953e+00
1.660656431928007351e+03 1.963430990040960111e+01 3.409034293507009483e+00
1.650883080527009270e+03 1.891546267872930898e+01 3.407960141892751427e+00
1.641423763160581075e+03 1.819662053473374286e+01 3.406385648033011915e+00
1.632272572316842798e+03 1.747823769598345223e+01 3.404254422663269608e+00
1.623473214134939553e+03 1.676321258700668437e+01 3.401147643133818121e+00
1.614987028065434743e+03 1.605034683276362273e+01 3.397436188764902276e+00
1.606804502375495076e+03 1.533945879610031326e+01 3.393091200737300195e+00
1.598930110982275892e+03 1.463089272358419812e+01 3.388131028262792110e+00
1.591353256865409548e+03 1.392499348116320412e+01 3.382610281618815051e+00
1.584074836460510141e+03 1.322187393122485233e+01 3.376528693285887339e+00
1.577079947538575425e+03 1.252166717894617420e+01 3.370000175157339406e+00
1.570396421360937211e+03 1.182603947450333948e+01 3.362932027484083708e+00
1.564005164587259060e+03 1.113592234698603889e+01 3.355210952856181539e+00
1.557887644915227384e+03 1.044932790559880331e+01 3.347178090073092083e+00
1.552042748621839337e+03 9.766256287164125638e+00 3.338949951687922191e+00
1.546468616394001856e+03 9.086937606765886244e+00 3.330450089087110932e+00
1.541159769223621879e+03 8.411506172645172086e+00 3.321776461428095573e+00
1.536116444409404039e+03 7.740154107975271813e+00 3.312883768722021394e+00
