# cl_TT                  cl_TE                    cl_EE
2.943785300459824612e+03 6.447081488532704352e-01 2.216780560561808777e-01
2.973600181058862290e+03 2.429775603400756712e-01 2.324036994910372855e-01
3.003532079146216802e+03 -1.203342974645149194e-01 2.450818353409805472e-01
3.033632359506329522e+03 -4.457420004504666355e-01 2.591265545387077540e-01
3.063876017851762754e+03 -7.397406433569220230e-01 2.743461629597184204e-01
3.094216713311368039e+03 -1.009443317860055922e+00 2.906185597622255035e-01
3.124655556241742033e+03 -1.263367208519001306e+00 3.078397490849478224e-01
3.155204300621330276e+03 -1.510281139687588814e+00 3.259066650835121814e-01
3.185938307780813830e+03 -1.759222408318400266e+00 3.447130738215752332e-01
3.216958844538102312e+03 -2.018925305584496677e+00 3.641517569909127339e-01
3.248311451860026864e+03 -2.297775624383422866e+00 3.841171468833545766e-01
3.279972588017170438e+03 -2.603819514579213568e+00 4.045050214012747558e-01
3.311908113656942533e+03 -2.944898207019046588e+00 4.252103186256515066e-01
3.344124631227469763e+03 -3.327513909886993027e+00 4.460866298680600250e-01
3.376651640812250662e+03 -3.753980005048079160e+00 4.668441982838515414e-01
3.409507027642787762e+03 -4.226019330832406773e+00 4.871651608896528374e-01
3.442692369823113950e+03 -4.743758072085952904e+00 5.066979138234697366e-01
3.476212976740814156e+03 -5.308283634504217474e+00 5.251104731057119057e-01
3.510076518623825905e+03 -5.919804940846391972e+00 5.421646826312732648e-01
3.544263986711424423e+03 -6.574994729532325444e+00 5.579892774131925970e-01
3.578757602506625972e+03 -7.269677578856156508e+00 5.728055852570437256e-01
3.613543860545052212e+03 -7.999695651651829387e+00 5.868350056040837481e-01
3.648607297569739330e+03 -8.760901720714389995e+00 6.002986841868132029e-01
3.683939073161925080e+03 -9.549242905365753487e+00 6.134346455009338506e-01
3.719566885261709558e+03 -1.036096518923811161e+01 6.265443395266715454e-01
3.755513822971572154e+03 -1.119247273957147648e+01 6.399478432670757666e-01
3.791843035244511611e+03 -1.204110920763020154e+01 6.539800674534654856e-01
3.828534769848492488e+03 -1.290191214462073788e+01 6.689388763418989692e-01
3.865526701161846631e+03 -1.377028257803563882e+01 6.850704734497865545e-01
3.902763225156585577e+03 -1.464155254821567809e+01 7.023546591301000896e-01
3.940182961635843185e+03 -1.551115235842766893e+01 7.207034776816224619e-01
3.977742017081768608e+03 -1.637461162881087162e+01 7.400299112466141027e-01
4.015460264530465793e+03 -1.722796145407017221e+01 7.602472228962829925e-01
4.053417191670110697e+03 -1.806924786878230194e+01 7.812529305860678175e-01
4.091681829317693428e+03 -1.890256486771580668e+01 8.028832605498222863e-01
4.130301282683250065e+03 -1.973352340054751508e+01 8.249590334155426641e-01
4.169312780658675365e+03 -2.056749445210502358e+01 8.473010803800510304e-01
4.208726304916776826e+03 -2.141011367116281860e+01 8.697399113337305199e-01
4.248453024887547144e+03 -2.226445937932466990e+01 8.921154430654876233e-01
4.288471466671286180e+03 -2.313047404068672108e+01 9.143939445843887182e-01
4.328762045314459101e+03 -2.400747114507246849e+01 9.365709003907223273e-01
4.369308680443351477e+03 -2.489458897146322514e+01 9.586429748134744910e-01
4.410089658756302924e+03 -2.579100497646664536e+01 9.806058381432743998e-01
4.451084937924953010e+03 -2.669595547825403514e+01 1.002454658883870753e+00
4.492288255193628174e+03 -2.760869809396870522e+01 1.024184872015962089e+00
4.533705073800560967e+03 -2.852855266489336117e+01 1.045791038695729869e+00
4.575337690128415488e+03 -2.945489446596958061e+01 1.067265743204056649e+00
4.617192905879528553e+03 -3.038696497266834839e+01 1.088603851133386202e+00
4.659287326045589907e+03 -3.132457354676939332e+01 1.109796647497813593e+00
4.701623386376480084e+03 -3.226661715622601179e+01 1.130836525742251686e+00
4.744193202553188712e+03 -3.321246611869836585e+01 1.151718659389100230e+00
4.787007522599893491e+03 -3.416137851187183117e+01 1.172436016032474493e+00
4.830066054990085831e+03 -3.511263310262041415e+01 1.192982196780211446e+00
4.873368443932072296e+03 -3.606552079336104555e+01 1.213350694257783413e+00
4.916919095546743847e+03 -3.701933256707302888e+01 1.233534530905778137e+00
4.960716086957713742e+03 -3.797333731639164256e+01 1.253526924700133049e+00
5.004752418974017019e+03 -3.892677195305616777e+01 1.273322206838164883e+00
5.049037822163159035e+03 -3.987887350305044976e+01 1.292915524300731756e+00
5.093567871684251259e+03 -4.082891740777316869e+01 1.312297892615480688e+00
5.138353449532955892e+03 -4.177648529106831887e+01 1.331435432532606988e+00
5.183372195926960558e+03 -4.272067001369789097e+01 1.350324879699306369e+00
5.228615333464556898e+03 -4.366100200899663974e+01 1.368940005783268576e+00
5.274074952826680601e+03 -4.459686910706053453e+01 1.387265622650023289e+00
5.319742695519179506e+03 -4.552760271401400161e+01 1.405283594628041310e+00
5.365610204606829029e+03 -4.645263248555602331e+01 1.422978317273617677e+00
5.411666150720304358e+03 -4.737138237528577633e+01 1.440330032503253976e+00
5.457903672587436631e+03 -4.828320443906041248e+01 1.457318698604264329e+00
5.504320352120386815e+03 -4.918746894416494797e+01 1.473927244225857747e+00
5.550903382261764818e+03 -5.008365029986635619e+01 1.490132976555949229e+00
5.597644715870015716e+03 -5.097116948247516888e+01 1.505922121070422337e+00
5.644548678986411687e+03 -5.184900404222053538e+01 1.521266410789290813e+00
5.691604792190238186e+03 -5.271668503729656408e+01 1.536140575767312333e+00
5.738798610047960210e+03 -5.357373599303593181e+01 1.550537632262852128e+00
5.786121781699920575e+03 -5.441958088384435399e+01 1.564448544972073751e+00
5.833570352923624341e+03 -5.525365123089495256e+01 1.577856219785498171e+00
5.881137669681958869e+03 -5.607534156281669624e+01 1.590737783041744624e+00
5.928812318410345142e+03 -5.688402974450113447e+01 1.603077860004548771e+00
5.976585310672517153e+03 -5.767914185039136754e+01 1.614863388613908768e+00
6.024451755195100304e+03 -5.846009927180632104e+01 1.626079006478572619e+00
6.072402109005361126e+03 -5.922612542764954924e+01 1.636720102884725803e+00
6.120426197574835896e+03 -5.997642083952645464e+01 1.646780129029612461e+00
6.168511006057609848e+03 -6.070988122920504537e+01 1.656242224215151326e+00
6.216653368063859489e+03 -6.142544621474525002e+01 1.665097290095791438e+00
6.264839177412245590e+03 -6.212286760015808085e+01 1.673359637358226903e+00
6.313053499505629588e+03 -6.280144236348140652e+01 1.681032662554265089e+00
6.361290095815496898e+03 -6.346042842757344715e+01 1.688111348145960644e+00
6.409536975342876758e+03 -6.409903643054053646e+01 1.694596436694598696e+00
6.457782080614148072e+03 -6.471652423692911782e+01 1.700485594137514544e+00
6.506018114062313543e+03 -6.531217069555920318e+01 1.705776907573236745e+00
6.554237090265517509e+03 -6.588520735302353160e+01 1.710470724840117418e+00
6.602423803844251779e+03 -6.643485290807730337e+01 1.714562475909710892e+00
6.650564495165649532e+03 -6.696040707612334586e+01 1.718056151675235954e+00
6.698660613142787042e+03 -6.746071158917970934e+01 1.720943855521291255e+00
6.746688380328760104e+03 -6.793437287185493290e+01 1.723197516250967398e+00
6.794644414592564317e+03 -6.838160356157517583e+01 1.724864729656973239e+00
6.842513892031590331e+03 -6.880181029386200464e+01 1.725934152371121577e+00
6.890290766889238512e+03 -6.919417869105794239e+01 1.726411808480500909e+00
6.937962890444390723e+03 -6.955796912184774783e+01 1.726299324290320181e+00
6.985518148435042349e+03 -6.989257797249523207e+01 1.725602280607998917e+00
7.032943377446709746e+03 -7.019762923557857448e+01 1.724327554372351967e+00
7.080228109144675727e+03 -7.047277634974518890e+01 1.722478733371571424e+00
7.127367497816529976e+03 -7.071768529499638589e+01 1.720065401721285969e+00
7.174341084339410372e+03 -7.093205270862669920e+01 1.717103242572699084e+00
7.221136861141193549e+03 -7.111520342082130242e+01 1.713581786713317845e+00
7.267743851009628088e+03 -7.126555153332941472e+01 1.709483155918950503e+00
7.314145599359315383e+03 -7.138430682724332144e+01 1.704858058705393198e+00
7.360336516232993745e+03 -7.147107030745671352e+01 1.699708364846655106e+00
7.406292662733077123e+03 -7.152562858273293500e+01 1.694049731279480442e+00
7.451999030784200841e+03 -7.154759922040564390e+01 1.687896110686458506e+00
7.497441587291248652e+03 -7.153666136602939218e+01 1.681256692069606817e+00
7.542604206263899869e+03 -7.149252501486962785e+01 1.674141220225901616e+00
7.587470768174219302e+03 -7.141484490228685900e+01 1.666562201058270354e+00
7.632023834562999582e+03 -7.130330233621592129e+01 1.658532134541911285e+00
7.676244505160198969e+03 -7.115766070303340030e+01 1.650063514245592611e+00
7.720132714212676547e+03 -7.097765334963830242e+01 1.641168299602017822e+00
7.763651542890387645e+03 -7.076086821533367299e+01 1.631828751091042529e+00
7.806815502735077644e+03 -7.050934276847706883e+01 1.622101599501045488e+00
7.849613948767214424e+03 -7.022278657536634228e+01 1.611993899849969436e+00
7.892045733486109384e+03 -6.990105146757363741e+01 1.601526930862791742e+00
7.934094736574587841e+03 -6.954392793944465723e+01 1.590711742602340273e+00
7.975753131585734991e+03 -6.915121379667874635e+01 1.579569007308117667e+00
8.017012896290459139e+03 -6.872272698012444891e+01 1.568116437569212929e+00
8.057860060455771418e+03 -6.825830626653787192e+01 1.556367266310264563e+00
8.098282042685567831e+03 -6.775780765894390356e+01 1.544344982002262778e+00
8.138263197490898165e+03 -6.722107742116801887e+01 1.532075623877805715e+00
8.177798109812063558e+03 -6.664811109430611680e+01 1.519587021998203502e+00
8.216857260938644686e+03 -6.603653239929066388e+01 1.506898285302743723e+00
8.255442500410523280e+03 -6.538823595357052909e+01 1.494045031355558883e+00
8.293557260339652203e+03 -6.470334155020788103e+01 1.481063492977627627e+00
8.331191890327729197e+03 -6.398183037140675111e+01 1.467986719316070499e+00
8.368339738192626100e+03 -6.322365955813023675e+01 1.454847746399486219e+00
8.404995409622726584e+03 -6.242887885173800555e+01 1.441679596777688088e+00
8.441153512560509625e+03 -6.159751060329709560e+01 1.428515279157385853e+00
8.476808656861121563e+03 -6.072952120090569395e+01 1.415385618584044547e+00
8.511953951779300041e+03 -5.982490964210596474e+01 1.402321172790422565e+00
8.546581088192828247e+03 -5.888368331360345564e+01 1.389359498347060740e+00
8.580694862264143012e+03 -5.790589388334141319e+01 1.376533544839102063e+00
8.614251055638962498e+03 -5.688967183679549322e+01 1.363872748649812561e+00
8.647261044019671317e+03 -5.583630895924581949e+01 1.351415852157931363e+00
8.679733921095510595e+03 -5.474659588977322500e+01 1.339208621154947876e+00
8.711659874289840445e+03 -5.362054686679937987e+01 1.327280012085132466e+00
8.743032351075849874e+03 -5.245820377754147046e+01 1.315670243924295102e+00
8.773842372990515287e+03 -5.125965614189020414e+01 1.304415833753334031e+00
8.804084976930840639e+03 -5.002498260852325274e+01 1.293549611934303734e+00
8.833757944127853989e+03 -4.875428200292594028e+01 1.283108905624075424e+00
8.862854295710754741e+03 -4.744771655647330277e+01 1.273135769562469877e+00
8.891365062466460586e+03 -4.610543929499885252e+01 1.263668402686292991e+00
8.919290024796757280e+03 -4.472756079381142058e+01 1.254744727620703992e+00
8.946597320531845980e+03 -4.331279006988644653e+01 1.246410716633857163e+00
8.973283318118286843e+03 -4.186211420151641960e+01 1.238714870987263739e+00
8.999363792945201567e+03 -4.037666744282108766e+01 1.231699236917559226e+00
9.024827849209019405e+03 -3.885696335859952910e+01 1.225402719734293822e+00
9.049672464006664086e+03 -3.730336625541099949e+01 1.219868162068086459e+00
9.073893090425957780e+03 -3.571630769514992920e+01 1.215144354422225126e+00
9.097480422109561914e+03 -3.409621131015046558e+01 1.211278716723585447e+00
9.120427432007967582e+03 -3.244349934839702598e+01 1.208316687136485879e+00
9.142731575162397348e+03 -3.075865560700622581e+01 1.206304407236648002e+00
9.164385547895662967e+03 -2.904213346354271152e+01 1.205287273381019375e+00
9.185377976821891934e+03 -2.729426409585571633e+01 1.205312352913429086e+00
9.205678353738054284e+03 -2.551445576532375270e+01 1.206450308034886065e+00
9.225290667031760677e+03 -2.370328883168333078e+01 1.208755160225879033e+00
9.244227653079416996e+03 -2.186234251150684571e+01 1.212249781780301960e+00
9.262487807812127357e+03 -1.999219881594769532e+01 1.216981742228642860e+00
9.280070275404495987e+03 -1.809336056015707683e+01 1.222999469879373580e+00
9.296974202792616779e+03 -1.616634827487931858e+01 1.230350808341721613e+00
9.313189434567253556e+03 -1.421166785987287362e+01 1.239083240413750175e+00
9.328711017276686107e+03 -1.222987480070261768e+01 1.249244219195203787e+00
9.343541892097380696e+03 -1.022154343287456690e+01 1.260881697917419553e+00
9.357671467180780382e+03 -8.187156486205513062e+00 1.274044367220701579e+00
9.371092616090894808e+03 -6.127391130279878695e+00 1.288779675666734903e+00
9.383768293069486390e+03 -4.042006125311298881e+00 1.305165475022163291e+00
9.395687948723183581e+03 -1.931151699253118137e+00 1.323278878813204162e+00
9.406862376942523042e+03 2.033407920411081649e-01 1.343116140649879720e+00
9.417295016880098046e+03 2.360934150267059550e+00 1.364724544554770436e+00
9.426976911691863279e+03 4.541089324040116892e+00 1.388152653447010998e+00
9.435900262108047173e+03 6.743150976868135693e+00 1.413448497611610177e+00
9.444074794507883780e+03 8.966445764806804775e+00 1.440659442768811527e+00
9.451506285387122261e+03 1.121031326892178903e+01 1.469833356144443437e+00
9.458188662139013104e+03 1.347408696493891433e+01 1.501018758799880226e+00
9.464127759004870313e+03 1.575710286507745295e+01 1.534263426586083279e+00
9.469332611957413974e+03 1.805869037961770829e+01 1.569614040845937808e+00
9.473790464874615282e+03 2.037849553071452391e+01 1.607144795486955102e+00
9.477476426396557144e+03 2.271658449238685762e+01 1.646973367759919649e+00
9.480431946502980281e+03 2.507112194308024300e+01 1.689053284304319558e+00
9.482645711345607197e+03 2.744141463892246691e+01 1.733438184209014743e+00
9.484115345842496026e+03 2.982675579633091090e+01 1.780172295760120038e+00
9.484840106515008301e+03 3.222649583087276426e+01 1.829298109032059028e+00
9.484815975742989394e+03 3.463992914223247510e+01 1.880864641601943443e+00
9.484036791976961467e+03 3.706635648944361350e+01 1.934919955342579101e+00
9.482500285365242235e+03 3.950508271527796467e+01 1.991506452882242817e+00
9.480207324271670586e+03 4.195535972682777270e+01 2.050669062070905824e+00
9.477148158887437603e+03 4.441657542542582604e+01 2.112459154298676367e+00
9.473322636415232409e+03 4.688795076376861459e+01 2.176926284618017071e+00
9.468689850412962187e+03 4.936952269300731899e+01 2.244243709446344326e+00
9.463300275874322324e+03 5.185957427148233734e+01 2.314315408175855904e+00
9.457147825988608020e+03 5.435746921111138619e+01 2.387194301850686706e+00
9.450235759547444104e+03 5.686243297380082851e+01 2.462924057283373713e+00
9.442564751363661344e+03 5.937371009089085305e+01 2.541542832789660533e+00
9.434137894766121462e+03 6.189054109454199448e+01 2.623091399786837030e+00
9.424956720320929890e+03 6.441209338574203969e+01 2.707601107060428891e+00
9.415021812453665916e+03 6.693749611660396681e+01 2.795093784802832548e+00
9.404340541911153196e+03 6.946585862386446308e+01 2.885588548727690661e+00
9.392918881279339985e+03 7.199632435415058751e+01 2.979115980395043106e+00
9.380753373242330781e+03 7.452798993842478126e+01 3.075701882151353761e+00
9.367793104753833177e+03 7.706012439292720728e+01 3.175534100022392003e+00
9.354102568730037092e+03 7.959165370365978731e+01 3.278483613665809759e+00
9.339675252118708158e+03 8.212160941893868937e+01 3.384568258674154340e+00
9.324526173040989306e+03 8.464908366578869447e+01 3.493799426129429175e+00
9.308657037951488746e+03 8.717321662386574133e+01 3.606198948340436417e+00
9.292071242356912990e+03 8.969312741784987963e+01 3.721785643625425966e+00
9.274773330494090260e+03 9.220786015536278057e+01 3.840582737068013230e+00
9.256765201959164187e+03 9.471651266287376814e+01 3.962614993289807597e+00
9.238051656897650901e+03 9.721827583636034831e+01 4.087897246337916179e+00
9.218643862684606574e+03 9.971215809098214322e+01 4.216445104079478590e+00
9.198543699223762815e+03 1.021972634752919902e+02 4.348278684248758630e+00
9.177710267247470256e+03 1.046724297506566614e+02 4.483572359590811907e+00
9.156191355494345771e+03 1.071368764060678416e+02 4.622224592558120015e+00
9.134003405369267057e+03 1.095898344372238711e+02 4.764204588699370468e+00
9.111143938769348097e+03 1.120304127776589951e+02 4.909535779352159679e+00
9.087626217312561494e+03 1.144576732107473731e+02 5.058235359915892460e+00
9.063454183490808646e+03 1.168707721142469751e+02 5.210311000499939560e+00
9.038632870164199630e+03 1.192688365035703271e+02 5.365778104907072077e+00
9.013168326457809599e+03 1.216508952387470259e+02 5.524649018048515714e+00
8.987060025890017641e+03 1.240159917001934105e+02 5.686924484990327322e+00
8.960314330118202633e+03 1.263632687590708770e+02 5.852622047415184880e+00
8.932933456756793021e+03 1.286917766136489831e+02 6.021746003113788603e+00
8.904898775610374287e+03 1.309997041109160421e+02 6.194452306480729753e+00
8.876217165780146388e+03 1.332865486924299034e+02 6.370661456033144709e+00
8.846916602947227148e+03 1.355516997271673745e+02 6.550325589856877961e+00
8.817004752295462822e+03 1.377943602358048167e+02 6.733449510607856681e+00
8.786493112729780478e+03 1.400134895194650824e+02 6.920032803956591039e+00
8.755390673126163165e+03 1.422087060769794675e+02 7.110084827579631117e+00
8.723710552200422171e+03 1.443789204491476994e+02 7.303611432950623872e+00
8.691463895121813039e+03 1.465230763359985247e+02 7.500613388963240702e+00
8.658657345759713280e+03 1.486408804472073371e+02 7.701094600104570809e+00
8.625307006885546798e+03 1.507310935938128011e+02 7.905058978498439970e+00
8.591420049884214677e+03 1.527933106087608621e+02 8.112510149427393458e+00
8.556982459004988414e+03 1.548250599860582213e+02 8.323559594395106842e+00
8.522000379393668481e+03 1.568268330633810876e+02 8.538175296888733001e+00
8.486498413763361896e+03 1.587973074860525458e+02 8.756265911524300449e+00
8.450488773789464176e+03 1.607355218851026279e+02 8.977824925157426250e+00
8.413975264253456771e+03 1.626414671435647961e+02 9.202849855682947222e+00
8.376959608957160526e+03 1.645138541753105130e+02 9.431339276290355400e+00
8.339446581701116884e+03 1.663519330421083566e+02 9.663285671757229522e+00
8.301448098327988191e+03 1.681549492367383607e+02 9.898681570750019532e+00
8.262975278937423354e+03 1.699216197483957558e+02 1.013752388542325988e+01
8.224029664989802768e+03 1.716518297403763995e+02 1.037980268816814622e+01
8.184632751206154353e+03 1.733442673445308060e+02 1.062549686910283775e+01
8.144767142302432148e+03 1.749982694728542754e+02 1.087468611416006858e+01
8.104445007434947911e+03 1.766114300437860436e+02 1.112734887085423452e+01
8.063706461435859637e+03 1.781856246373242243e+02 1.138333458323257830e+01
8.022556985831202837e+03 1.797197653552472048e+02 1.164259702164379284e+01
7.981005684602828296e+03 1.812131272031332117e+02 1.190508970439162084e+01
7.939066417056805221e+03 1.826658422568801257e+02 1.217075856515253562e+01
7.896754656129138311e+03 1.840774239775388139e+02 1.243954947783231013e+01
7.854080921946083436e+03 1.854471953773648920e+02 1.271141558579106956e+01
7.811053438984842614e+03 1.867748894752741080e+02 1.298630874709808047e+01
7.767687665924609064e+03 1.880598775366250948e+02 1.326416979943373420e+01
7.723998111332865847e+03 1.893015310194664949e+02 1.354495200964687207e+01
7.679982547912112750e+03 1.904983834516544050e+02 1.382865187519977468e+01
7.635648985495256966e+03 1.916491839684513536e+02 1.411527631166952901e+01
7.591023492933010857e+03 1.927558310816887399e+02 1.440465567297225036e+01
7.546126535169623821e+03 1.938177163382193839e+02 1.469672275609367418e+01
7.500965266716287260e+03 1.948337554638318636e+02 1.499142807941739797e+01
7.455548145078833841e+03 1.958043368875738395e+02 1.528871396901539192e+01
7.409891608927305242e+03 1.967288459823869857e+02 1.558852144413840790e+01
7.364011357028234670e+03 1.976065948282660827e+02 1.589079889903388043e+01
7.317915456280675244e+03 1.984376620834655398e+02 1.619547208152528128e+01
7.271610889378518550e+03 1.992215429699258209e+02 1.650244821043734689e+01
7.225113026847011497e+03 1.999580404179366440e+02 1.681174090652618247e+01
7.178435311874418403e+03 2.006454514548819645e+02 1.712328677664040200e+01
7.131573158957239684e+03 2.012821764867848344e+02 1.743701425520190540e+01
7.084554245262392214e+03 2.018701671788437011e+02 1.775285303407048332e+01
7.037383261760736787e+03 2.024082637894844368e+02 1.807066859143280624e+01
6.990078634093742039e+03 2.028966916583538307e+02 1.839041632720202912e+01
6.942653127923787906e+03 2.033355096305486427e+02 1.871202732794790791e+01
6.895116616106859510e+03 2.037243005160211169e+02 1.903541833524346671e+01
6.847481611713827078e+03 2.040627012570504917e+02 1.936055917566602602e+01
6.799763392737477261e+03 2.043506262239178852e+02 1.968739591097091690e+01
6.751975910121816014e+03 2.045879896395261710e+02 2.001578961010038782e+01
6.704129643103730814e+03 2.047747055677207015e+02 2.034575283685105518e+01
6.656239765122956669e+03 2.049105969954443651e+02 2.067720485840171918e+01
6.608320359246201406e+03 2.049917488020117560e+02 2.101013168600969294e+01
6.560378394380400096e+03 2.050213848699292498e+02 2.134442692298680200e+01
6.512434458187903147e+03 2.049994185220662359e+02 2.167995396911202732e+01
6.464499701034780628e+03 2.049257628727636416e+02 2.201667075556611408e+01
6.416583893017874288e+03 2.048003308196059891e+02 2.235450825844211664e+01
6.368693388679559575e+03 2.046230350356840688e+02 2.269334993570754477e+01
6.320843471008873166e+03 2.043932401086631785e+02 2.303314129844004299e+01
6.273049803868496383e+03 2.041106017327454083e+02 2.337384639132556785e+01
6.225316889562958750e+03 2.037756957549964625e+02 2.371535679329488389e+01
6.177663835444143842e+03 2.033879649733247845e+02 2.405762984671024896e+01
6.130100293732260980e+03 2.029473208365196513e+02 2.440052989075776679e+01
6.082635330747310945e+03 2.024505696654880751e+02 2.474398684690236294e+01
6.035287507084691242e+03 2.019003622949761905e+02 2.508801887008841192e+01
5.988065826181781631e+03 2.012975239867098196e+02 2.543243065124670110e+01
5.940984818149764578e+03 2.006415418681099254e+02 2.577717675514599804e+01
5.894051281821789416e+03 1.999321995809099803e+02 2.612218811537761809e+01
5.847272602111845117e+03 1.991698076722535120e+02 2.646741482445601434e+01
5.800665068953478112e+03 1.983547918723730277e+02 2.681275691856729182e+01
5.754239427884781435e+03 1.974871529521363982e+02 2.715808091317187234e+01
5.707995784206226745e+03 1.965668633733008619e+02 2.750328606388037400e+01
5.661953713652987062e+03 1.955946819709788542e+02 2.784827170476929581e+01
5.616110421928136020e+03 1.945713355479493032e+02 2.819293883388914423e+01
5.570497413466677244e+03 1.934938516034860072e+02 2.853721577144595400e+01
5.525108632473265970e+03 1.923648564807576236e+02 2.888101133798986098e+01
5.479953601779821838e+03 1.911847992406047467e+02 2.922417725825858525e+01
5.435040257177331114e+03 1.899543352752584155e+02 2.956660817180252465e+01
5.390376027452425660e+03 1.886746464090241489e+02 2.990824638931665547e+01
5.345971926756448738e+03 1.873455983817206061e+02 3.024897439458373682e+01
5.301834982956909698e+03 1.859671940353275090e+02 3.058869620428782454e+01
5.257971703026327305e+03 1.845399641007737728e+02 3.092734363697191569e+01
5.214391789655885987e+03 1.830644374046891016e+02 3.126480099671503154e+01
5.171099086948688637e+03 1.815416371092482279e+02 3.160093249842395835e+01
5.128106467111367238e+03 1.799712816108255424e+02 3.193568774382519138e+01
5.085442359285279053e+03 1.783521911080776761e+02 3.226883715461208624e+01
5.043102718880675639e+03 1.766853915720778616e+02 3.260036317848702225e+01
5.001086607457329592e+03 1.749733884175431911e+02 3.293020335895567285e+01
4.959401485145264814e+03 1.732159748479359678e+02 3.325825828022747288e+01
4.918059154595140171e+03 1.714141191064749137e+02 3.358442860330832502e+01
4.877068837997387163e+03 1.695683808604462115e+02 3.390865178199608465e+01
4.836435001691467733e+03 1.676789682374507890e+02 3.423079276453174913e+01
4.796162030179094472e+03 1.657460887875084836e+02 3.455071402223588706e+01
4.756257400465212413e+03 1.637702834268072536e+02 3.486835408708579820e+01
4.716727589834267746e+03 1.617525430356208176e+02 3.518360397332009626e+01
4.677574989413225012e+03 1.596925977146271975e+02 3.549631723511729575e+01
4.638821691815417580e+03 1.575898339647559112e+02 3.580636632604586111e+01
4.600476326970899208e+03 1.554444424022907185e+02 3.611357737264398082e+01
4.562526204584931293e+03 1.532586110214379573e+02 3.641799649769024683e+01
4.524978482158274346e+03 1.510325759728521007e+02 3.671942653616981289e+01
4.487845077350400061e+03 1.487678676491041756e+02 3.701788179751892471e+01
4.451131387618526787e+03 1.464648114687532257e+02 3.731327622528628041e+01
