# cl_TT                  cl_TE                    cl_EE
3.466279537381395585e+03 -3.938650712162535816e-01 5.952578236370722475e-01
3.497630486049544743e+03 -8.227261692089642420e-01 6.276941125764921026e-01
3.529044172311902003e+03 -1.248254320742262946e+00 6.612694466104098723e-01
3.560512741034084229e+03 -1.678879090692425358e+00 6.959959579839407606e-01
3.592032488456224655e+03 -2.123168453371872211e+00 7.318877316861820415e-01
3.623620084862401654e+03 -2.589687549445314652e+00 7.689240266767787269e-01
3.655399197442986406e+03 -3.086431022222930309e+00 8.069374817153230905e-01
3.687502428668788980e+03 -3.621055017784698737e+00 8.457223679447944953e-01
3.719957290886924056e+03 -4.200166709312570745e+00 8.850670493536395567e-01
3.752751517326033991e+03 -4.829713846187410731e+00 9.247573258457357781e-01
3.785827423923940842e+03 -5.514941217291102760e+00 9.645748169605656841e-01
3.819074656562361270e+03 -6.256146889429581748e+00 1.004257227042653078e+00
3.852532904940951994e+03 -7.053878814493601546e+00 1.043530573190604160e+00
3.886298727123467870e+03 -7.909306316233875478e+00 1.082126855644414798e+00
3.920442446572390054e+03 -8.823619622119098338e+00 1.119778097831172659e+00
3.955000962623802934e+03 -9.796656300449834376e+00 1.156300802862608501e+00
3.989969232581278902e+03 -1.082473601006062225e+01 1.191847472513916539e+00
4.025327764618086803e+03 -1.190329008698221003e+01 1.226653795117031098e+00
4.061067504093667139e+03 -1.302777664553569714e+01 1.260955534655236354e+00
4.097179953014179773e+03 -1.419362450463693470e+01 1.294989556751998228e+00
4.133644330861505296e+03 -1.539593549263975447e+01 1.328996081845314370e+00
4.170425152039132627e+03 -1.662872419172967398e+01 1.363232108819861566e+00
4.207514259752479120e+03 -1.788577437960176297e+01 1.397959335341534715e+00
4.244905764903151976e+03 -1.916103724476038295e+01 1.433435190144524363e+00
4.282607272482933695e+03 -2.044845837985907622e+01 1.469919422790348040e+00
4.320614625558207081e+03 -2.174264658311400922e+01 1.507605694072177815e+00
4.358935610397914388e+03 -2.304034091814754603e+01 1.546436532572400546e+00
4.397569383593244311e+03 -2.433932738303596821e+01 1.586292939083323361e+00
4.436529419297022287e+03 -2.563713009732105519e+01 1.627053570477117628e+00
4.475812224197745309e+03 -2.693134000737833844e+01 1.668598160966748178e+00
4.515424745622824048e+03 -2.822014482654169143e+01 1.710811230745497902e+00
4.555367225232745113e+03 -2.950407793565852543e+01 1.753600364393401057e+00
4.595643100883785337e+03 -3.078421913070019755e+01 1.796881245946566619e+00
4.636263353472151721e+03 -3.206164895479681576e+01 1.840568954258645418e+00
4.677232564394430483e+03 -3.333761521119256344e+01 1.884571472837729411e+00
4.718546649422002702e+03 -3.461304509379631611e+01 1.928811602125053426e+00
4.760208889208756773e+03 -3.588905749769025277e+01 1.973194583839755101e+00
4.802220276737161839e+03 -3.716670278128938776e+01 2.017637478096765413e+00
4.844585490223496890e+03 -3.844683017874091746e+01 2.062048462662334547e+00
4.887303784651048773e+03 -3.973051068215779225e+01 2.106345256063661964e+00
4.930361792750310087e+03 -4.101879994736007973e+01 2.150443887903421558e+00
4.973771343537085158e+03 -4.231266071089417125e+01 2.194263658071674339e+00
5.017525049608386325e+03 -4.361324951273497419e+01 2.237714212870674402e+00
5.061625098731216895e+03 -4.492157148283839518e+01 2.280718600729803480e+00
5.106076462091998110e+03 -4.623861868116263452e+01 2.323193141185002641e+00
5.150878532444017765e+03 -4.756550845842362207e+01 2.365046911594653078e+00
5.196030738805700821e+03 -4.890324523324806449e+01 2.406203044775247601e+00
5.241537524480876527e+03 -5.025292623809487935e+01 2.446583903153009665e+00
5.287401893638123511e+03 -5.161559532677797790e+01 2.486098346477284338e+00
5.333615095245135308e+03 -5.299166191718156682e+01 2.524683616385601237e+00
5.380169555305062204e+03 -5.437926391445923713e+01 2.562327697319889186e+00
5.427053290772808396e+03 -5.577584718774951966e+01 2.599034550804298682e+00
5.474254306928763981e+03 -5.717855395185211620e+01 2.634792168607580809e+00
5.521752123353868228e+03 -5.858468643132530929e+01 2.669596678026386005e+00
5.569536610848991586e+03 -5.999211973084593552e+01 2.703471268764842339e+00
5.617592197696044423e+03 -6.139830491412813984e+01 2.736416650878175094e+00
5.665900689732912724e+03 -6.280081707859811502e+01 2.768443493639118902e+00
5.714451684895791914e+03 -6.419713820899252710e+01 2.799554769006664667e+00
5.763225781133568489e+03 -6.558475784092517813e+01 2.829759188281462556e+00
5.812213129486293838e+03 -6.696124223437897172e+01 2.859061986348400808e+00
5.861400205983640262e+03 -6.832406470016422873e+01 2.887469916913561807e+00
5.910764292314273007e+03 -6.967075373549704409e+01 2.914990477456357976e+00
5.960299070114141614e+03 -7.099886722587396548e+01 2.941639390645677032e+00
6.009984904049748366e+03 -7.230599006934534145e+01 2.967420471320615594e+00
6.059809642123408594e+03 -7.358960959024688009e+01 2.992357644760200053e+00
6.109754519509864622e+03 -7.484744777192364040e+01 3.016449645109184896e+00
6.159811118807494495e+03 -7.607657067515533811e+01 3.039705988472436005e+00
6.209956479335474796e+03 -7.727396218788899773e+01 3.062120421642726242e+00
6.260177279099422776e+03 -7.843859507685563415e+01 3.083731485768018032e+00
6.310456159626010049e+03 -7.956984956293992184e+01 3.104500996298800608e+00
6.360788615762971858e+03 -8.066748097617819724e+01 3.124393202637917089e+00
6.411148689944084254e+03 -8.173125926327641366e+01 3.143374791355471043e+00
6.461526191938393822e+03 -8.276093188920934551e+01 3.161397530811012491e+00
6.511905117409350169e+03 -8.375634327041598226e+01 3.178430344468130997e+00
6.562267046754978765e+03 -8.471719342739952197e+01 3.194433475245450182e+00
6.612587924016946999e+03 -8.564333438025849432e+01 3.209372606180821208e+00
6.662843494624689811e+03 -8.653451444031226458e+01 3.223220395110235170e+00
6.713014332258611830e+03 -8.739054303408656210e+01 3.235940001373613484e+00
6.763077958965604921e+03 -8.821122514754968336e+01 3.247498034670232236e+00
6.813011909817132619e+03 -8.899631764067493123e+01 3.257863670371671905e+00
6.862783311896934720e+03 -8.974539275942207439e+01 3.267000015877772778e+00
6.912382711588225902e+03 -9.045731772696008477e+01 3.274858617762749446e+00
6.961802321629714243e+03 -9.113343059389950440e+01 3.281443182021251292e+00
7.011036095702253988e+03 -9.177380782939491155e+01 3.286728596427787696e+00
7.060075118796787137e+03 -9.237837484146018596e+01 3.290681743675452964e+00
7.108913139435089761e+03 -9.294720835394269898e+01 3.293281673975197776e+00
7.157531938110560986e+03 -9.348029451785349409e+01 3.294501694744133236e+00
7.205924180440480995e+03 -9.397752026242193324e+01 3.294330062769116552e+00
7.254068310578469209e+03 -9.443818291079074356e+01 3.292775842765692129e+00
7.301937069656114545e+03 -9.486137281670529831e+01 3.289864461576591292e+00
7.349505690396809769e+03 -9.524626031137329107e+01 3.285617152422507292e+00
7.396756726721617270e+03 -9.559189013808895652e+01 3.280066920755803306e+00
7.443659925301216390e+03 -9.589750617798738119e+01 3.273227197011559397e+00
7.490200828540260773e+03 -9.616220421200752355e+01 3.265121933936665943e+00
7.536353417198788520e+03 -9.638499954838626138e+01 3.255779466454524762e+00
7.582080259888597539e+03 -9.656360723916107247e+01 3.245220166647249993e+00
7.627385253060449941e+03 -9.669917490359566159e+01 3.233488396421571931e+00
7.672251369780852656e+03 -9.679091806203042836e+01 3.220612323234578245e+00
7.716659492928316467e+03 -9.683812691464068223e+01 3.206616999087183562e+00
7.760591844973830121e+03 -9.684011954788161347e+01 3.191538359822320814e+00
7.804036766013007764e+03 -9.679624570242339132e+01 3.175405924624024045e+00
7.846967052093022176e+03 -9.670583549639880516e+01 3.158249101467838216e+00
7.889370384039532837e+03 -9.656835782895498710e+01 3.140105743042394870e+00
7.931229644487012592e+03 -9.638323239875461468e+01 3.121008609699681635e+00
7.972524739230016166e+03 -9.614980657685495657e+01 3.100993733679272335e+00
8.013233475669651853e+03 -9.586752338572665622e+01 3.080096304779401883e+00
8.053343388693137058e+03 -9.553579356244465259e+01 3.058345074687486953e+00
8.092840423441684834e+03 -9.515414009353463598e+01 3.035782483211593163e+00
8.131699933168724783e+03 -9.472206027837594888e+01 3.012447993251965439e+00
8.169881918461579517e+03 -9.423725400232146399e+01 2.988392313478143603e+00
8.207400749092590559e+03 -9.370125617397955864e+01 2.963636635760519500e+00
8.244233613144357150e+03 -9.311411329183587782e+01 2.938232484129811972e+00
8.280368102317135708e+03 -9.247579402050381248e+01 2.912228059015847137e+00
8.315783435964025557e+03 -9.178657318586620306e+01 2.885660535056270071e+00
8.350468435889088141e+03 -9.104656631601331185e+01 2.858578028485423417e+00
8.384402458593996926e+03 -9.025598881483615799e+01 2.831031585211748691e+00
8.417568108464674879e+03 -8.941503407027323647e+01 2.803067390943908332e+00
8.449952833146218836e+03 -8.852399002155570429e+01 2.774731910208909635e+00
8.481534603068237629e+03 -8.758298480796813124e+01 2.746072248119802328e+00
8.512293550328977290e+03 -8.659220864776358439e+01 2.717135625185338910e+00
8.542225747200291153e+03 -8.555207327890101965e+01 2.687970318670160452e+00
8.571312006761621888e+03 -8.446283614257126260e+01 2.658625191421691181e+00
8.599541590705050112e+03 -8.332491147199024795e+01 2.629148890785327541e+00
8.626869243564226053e+03 -8.213702547743162086e+01 2.599639776006604119e+00
8.653320386238397987e+03 -8.090108445256744574e+01 2.570105076361926422e+00
8.678870151309905850e+03 -7.961748924330497346e+01 2.540590592207978116e+00
8.703520811267389945e+03 -7.828670289619377343e+01 2.511144714615856977e+00
8.727249570902889900e+03 -7.690904044945534679e+01 2.481816903706141719e+00
8.750033762069509976e+03 -7.548497794370000236e+01 2.452655103498985412e+00
8.771853661107688822e+03 -7.401484283020575106e+01 2.423707839130121666e+00
8.792689933234460113e+03 -7.249913233346363484e+01 2.395023294795046720e+00
8.812522790440993049e+03 -7.093824626875520778e+01 2.366648964715571957e+00
8.831338119003843531e+03 -6.933254473158316955e+01 2.338632834640206770e+00
8.849117448307486484e+03 -6.768263618439506502e+01 2.311026291386752529e+00
8.865881666149281955e+03 -6.598946066906199803e+01 2.283893840592358337e+00
8.881625310152207021e+03 -6.425402546229595657e+01 2.257305198049557315e+00
8.896351923832460670e+03 -6.247733311325418271e+01 2.231329772146161350e+00
8.910040050686473478e+03 -6.065938265201009472e+01 2.206112565577918350e+00
8.922723667305086565e+03 -5.880211732941389613e+01 2.181660919207413230e+00
8.934415119218787368e+03 -5.690669920022539685e+01 2.158030949630016515e+00
8.945109694047012454e+03 -5.497416721247722649e+01 2.135286297861408666e+00
8.954793857101216418e+03 -5.300557215267437527e+01 2.113499619576052257e+00
8.963466921089320749e+03 -5.100193471194167927e+01 2.092729832814038016e+00
8.971124539501848631e+03 -4.896427092030709360e+01 2.073042896662973256e+00
8.977756948195339646e+03 -4.689363154007035916e+01 2.054507021449843318e+00
8.983363713124064816e+03 -4.479109773678293038e+01 2.037180496758946191e+00
8.987937398202961049e+03 -4.265766890348642448e+01 2.021131826686875854e+00
8.991476339797727633e+03 -4.049447582729850836e+01 2.006419707587639323e+00
8.993988665231816412e+03 -3.830255896790362158e+01 1.993105344144387336e+00
8.995475679186767593e+03 -3.608311704052275815e+01 1.981241656233229342e+00
8.995929118334643135e+03 -3.383714109881788090e+01 1.970898893336101576e+00
8.995319521493502180e+03 -3.156539261285542608e+01 1.962235735474190168e+00
8.993673503164016438e+03 -2.926935044750138459e+01 1.955232030848622626e+00
8.991005247548064290e+03 -2.695021884830760683e+01 1.949926600379284336e+00
8.987308702115291453e+03 -2.460910596132046635e+01 1.946372020127559166e+00
8.982591813492779693e+03 -2.224716064806368010e+01 1.944614263910879881e+00
8.976856397307970838e+03 -1.986549333815452911e+01 1.944715529965829859e+00
8.970095928655289754e+03 -1.746526974528000054e+01 1.946728317609976999e+00
8.962317519519108828e+03 -1.504756900644784778e+01 1.950703655727537678e+00
8.953519512435112119e+03 -1.261350702595666817e+01 1.956697322708718545e+00
8.943708587791563332e+03 -1.016427469382518289e+01 1.964749452177338540e+00
8.932887862668811067e+03 -7.700962939448333877e+00 1.974905589636987813e+00
8.921059626361733535e+03 -5.224687099341325691e+00 1.987208654112684547e+00
8.908224993638124943e+03 -2.736720677912769073e+00 2.001716108569894903e+00
8.894382816118013579e+03 -2.380137790847917101e-01 2.018470249395694083e+00
8.879518203566969532e+03 2.269989123807901077e+00 2.037616054129157472e+00
8.863648917708664158e+03 4.786195149499739898e+00 2.059135956234771303e+00
8.846788474785369544e+03 7.309686046814804605e+00 2.083025201481839783e+00
8.828951794521257398e+03 9.839296810961084105e+00 2.109323607718452287e+00
8.810141774226631242e+03 1.237398364298233844e+01 2.138059698694902089e+00
8.790360321476900936e+03 1.491261242350346805e+01 2.169281991638418283e+00
8.769619167203707548e+03 1.745410041013297331e+01 2.203019858471392922e+00
8.747920374409826763e+03 1.999741198312956314e+01 2.239307949786451424e+00
8.725267041727633114e+03 2.254132243831323024e+01 2.278173051493043832e+00
8.701659273223578566e+03 2.508472181023028824e+01 2.319641044098356808e+00
8.677099291945001823e+03 2.762650884906285498e+01 2.363740252817625453e+00
8.651598316417459500e+03 3.016545848181346301e+01 2.410501261373819926e+00
8.625146392998627562e+03 3.270052367912064994e+01 2.459940181814403548e+00
8.597753281155055447e+03 3.523058696968774939e+01 2.512087914784896459e+00
8.569405701945610417e+03 3.775404556699874803e+01 2.567067001797224357e+00
8.540131425701500120e+03 4.026981096709219088e+01 2.624844089860481233e+00
8.509961414769437397e+03 4.277785378449910070e+01 2.685380687076211359e+00
8.478924139651291625e+03 4.527574135232492836e+01 2.748674396142789966e+00
8.447034091860203262e+03 4.776315051800790457e+01 2.814729964677368912e+00
8.414319487927106820e+03 5.023838729806993797e+01 2.883552202241754792e+00
8.380796428727348029e+03 5.270027057082698718e+01 2.955142492791298814e+00
8.346476946584078178e+03 5.514772968169606315e+01 3.029492767266461328e+00
8.311372597365143520e+03 5.757937218605953689e+01 3.106594624518689951e+00
8.275504423918207976e+03 5.999304399040789093e+01 3.186439148151122058e+00
8.238886122422500193e+03 6.238850325789395157e+01 3.269019224765754128e+00
8.201524524204927729e+03 6.476373806039015335e+01 3.354331277725445926e+00
8.163433058343310222e+03 6.711825709237101023e+01 3.442358549131354195e+00
8.124641812786442642e+03 6.944963495271441900e+01 3.533094133760275479e+00
8.085139567942914255e+03 7.175681986076031649e+01 3.626610861379198969e+00
8.044966919206702187e+03 7.403806720097171024e+01 3.722856197987938653e+00
8.004137620949979464e+03 7.629405747107898605e+01 3.821762113650949200e+00
7.962677925408575902e+03 7.852240319420874926e+01 3.923302831670673285e+00
7.920613921163657324e+03 8.072285478442640283e+01 4.027464674711315418e+00
7.877954698468786773e+03 8.289347628244418331e+01 4.134227596762569235e+00
7.834718782796645428e+03 8.503363463901141017e+01 4.243564892210877737e+00
7.790930146901183434e+03 8.714261555052775066e+01 4.355442998926856824e+00
7.746603629455632472e+03 8.921910219001709663e+01 4.469842686249354990e+00
7.701755037015806920e+03 9.126217652209408016e+01 4.586733857753878318e+00
7.656408003641543473e+03 9.327052613621758326e+01 4.706087539751503179e+00
7.610573856410033841e+03 9.524284124321408740e+01 4.827879316385580211e+00
7.564271214705415332e+03 9.717847674060050167e+01 4.952075566906716020e+00
7.517516205039423767e+03 9.907702871120952182e+01 5.078647778200116036e+00
7.470331104430306368e+03 1.009362070897840482e+02 5.207604396455765894e+00
7.422723261559803177e+03 1.027539128546148959e+02 5.338927482171881067e+00
7.374717262115315862e+03 1.045320959377501566e+02 5.472509321153335549e+00
7.326341242261478328e+03 1.062683893630387217e+02 5.608319426352390558e+00
7.277606499128138239e+03 1.079628275083463365e+02 5.746306688818493491e+00
7.228523331839349339e+03 1.096144043844742271e+02 5.886401474797442468e+00
7.179114169577686880e+03 1.112220446732156631e+02 6.028637771696954140e+00
7.129393441166835146e+03 1.127847372795509386e+02 6.172898657516626031e+00
7.079374262253177221e+03 1.143020987091967413e+02 6.319151058871296023e+00
7.029068725835543773e+03 1.157723380678507823e+02 6.467348698633550441e+00
6.978497362558159693e+03 1.171949209060643540e+02 6.617435848968484358e+00
6.927678952512289470e+03 1.185697537268248567e+02 6.769366471101665006e+00
6.876626256499981537e+03 1.198957892595990842e+02 6.923065431403740533e+00
6.825359044811460990e+03 1.211724477587042941e+02 7.078600245857217921e+00
6.773897244860057981e+03 1.223983066612406105e+02 7.235800539234136686e+00
6.722254737659012790e+03 1.235724039024178325e+02 7.394747662968899071e+00
6.670455817064069379e+03 1.246958275244506638e+02 7.555326814328322982e+00
6.618518228613551400e+03 1.257674638673315854e+02 7.717483344791946642e+00
6.566452148469576969e+03 1.267869204824165337e+02 7.881189027095233612e+00
6.514282074756667498e+03 1.277538037805607729e+02 8.046339185079647294e+00
6.462020636180273868e+03 1.286677925145969539e+02 8.212913683718227276e+00
6.409678623515824256e+03 1.295288585771816372e+02 8.380775062282639354e+00
6.357279897434039412e+03 1.303361604312068209e+02 8.549862496671146062e+00
6.304841827290963010e+03 1.310899197842055344e+02 8.720104607446732103e+00
6.252383380223090171e+03 1.317903342056880831e+02 8.891418539576431357e+00
6.199925573808745867e+03 1.324371414182822662e+02 9.063672391752218616e+00
6.147476844632982647e+03 1.330303769089272805e+02 9.236740188117586570e+00
6.095064313111841329e+03 1.335700736324997706e+02 9.410662566933684303e+00
6.042708017446186204e+03 1.340561674738899285e+02 9.585217609984862719e+00
5.990433739798029819e+03 1.344869267891942286e+02 9.760364274438220633e+00
5.938244172811618228e+03 1.348643512217341254e+02 9.936012201249287301e+00
5.886159377937773570e+03 1.351891883038255742e+02 1.011211822734041199e+01
5.834207540802851327e+03 1.354612283209512782e+02 1.028851723062215306e+01
5.782393219557167868e+03 1.356801447393916931e+02 1.046511203465291118e+01
5.730741561268236183e+03 1.358468491164880447e+02 1.064180604048244660e+01
5.679264717949387887e+03 1.359614776983177080e+02 1.081854179542004601e+01
5.627982288557134780e+03 1.360240088291786549e+02 1.099527011126131981e+01
5.576909803760006071e+03 1.360343594593396972e+02 1.117184698209147875e+01
5.526065539031388653e+03 1.359927103635741332e+02 1.134814237644953749e+01
5.475464186070395954e+03 1.359005487610089631e+02 1.152412220850505875e+01
5.425126919132753756e+03 1.357570635585687171e+02 1.169965348427555796e+01
5.375063371038925652e+03 1.355625391203402046e+02 1.187469388628669087e+01
5.325298058448377560e+03 1.353165242204940739e+02 1.204914886651548578e+01
5.275848583469655750e+03 1.350192037986428772e+02 1.222280629268229113e+01
5.226726002408799104e+03 1.346718650435516054e+02 1.239569038446550842e+01
5.177950528371471592e+03 1.342751974752158333e+02 1.256765458477899067e+01
5.129529976793200149e+03 1.338296007385605719e+02 1.273867665896186985e+01
5.081478924454560001e+03 1.333359966669018775e+02 1.290866708237290084e+01
5.033815216159077863e+03 1.327944118897366081e+02 1.307753682101096260e+01
4.986558585371187291e+03 1.322058212436809583e+02 1.324523546790690176e+01
4.939719204856593933e+03 1.315701541292015122e+02 1.341163478100655304e+01
4.893307424799620094e+03 1.308873336523938633e+02 1.357661300664019599e+01
4.847337711484397914e+03 1.301583559770400313e+02 1.374011909926240449e+01
4.801818579651136133e+03 1.293831559705892573e+02 1.390200705969514772e+01
4.756761882493463418e+03 1.285620265176142993e+02 1.406222949749909823e+01
4.712182002482599273e+03 1.276950674275852577e+02 1.422065099648503228e+01
4.668089352654732465e+03 1.267825941595858268e+02 1.437722227467830116e+01
4.624515094904334546e+03 1.258232564657256631e+02 1.453160867734767159e+01
4.581460536410585519e+03 1.248210175361380294e+02 1.468407139291994667e+01
4.538934246038099445e+03 1.237753434603220626e+02 1.483446909900817978e+01
4.496957268183869019e+03 1.226876788238345881e+02 1.498278588701293756e+01
4.455541075586660554e+03 1.215585070073235698e+02 1.512893794507522749e+01
4.414694058960000802e+03 1.203886479896642214e+02 1.527287420247005123e+01
4.374434115362544617e+03 1.191791352597264790e+02 1.541452608294998683e+01
4.334771449732541441e+03 1.179297592050992591e+02 1.555380648905965302e+01
4.295711757908199615e+03 1.166412448458006139e+02 1.569067451279597059e+01
4.257269074310652286e+03 1.153143095392378115e+02 1.582504762938393661e+01
4.219450513135044275e+03 1.139491550436579104e+02 1.595678608405966337e+01
4.182255992061034704e+03 1.125472659824689998e+02 1.608585279970170845e+01
4.145691333466360447e+03 1.111083609493966975e+02 1.621219489620985854e+01
4.109759050512543581e+03 1.096342572901917123e+02 1.633572377908805251e+01
4.074498716841128498e+03 1.081249295155750190e+02 1.645618002481661435e+01
4.039869619305475680e+03 1.065828312207650299e+02 1.657376583627279842e+01
4.005891141014350069e+03 1.050091975174108256e+02 1.668840802239531840e+01
3.972557388926580643e+03 1.034052127402518977e+02 1.680005491384328309e+01
3.939873523003906030e+03 1.017719963621656660e+02 1.690867001377236178e+01
3.907838371423883927e+03 1.001107860923491018e+02 1.701421819357518572e+01
3.876458231499798785e+03 9.842265838063751460e+01 1.711667286636227558e+01
3.845732947933525338e+03 9.670875683137340673e+01 1.721598854772152620e+01
3.815662510583779749e+03 9.497021639061458131e+01 1.731211749360591057e+01
3.786247901336935229e+03 9.320814379772529890e+01 1.740503479505825624e+01
3.757490717614246932e+03 9.142371213772727856e+01 1.749476213501530353e+01
3.729386199932456748e+03 8.961789589807803225e+01 1.758122592725047539e+01
3.701938134751704638e+03 8.779185857009650817e+01 1.766435241983459647e+01
3.675154588143705951e+03 8.594661816000876797e+01 1.774414189794659436e+01
3.649051671616437943e+03 8.408265861851901946e+01 1.782026458255308299e+01
3.623612938782187939e+03 8.220176813386760273e+01 1.789290946814309891e+01
3.598835718004655064e+03 8.030497613899413523e+01 1.796209477350347328e+01
3.574714511240131742e+03 7.839326618030001725e+01 1.802777250693837985e+01
3.551255076666839159e+03 7.646775294236667264e+01 1.808984510458659400e+01
3.528453714844409660e+03 7.452957582687197657e+01 1.814843939217397306e+01
3.506304648494503908e+03 7.257985223104626016e+01 1.820346301301406200e+01
3.484811729636941891e+03 7.061971287897286231e+01 1.825497183672648660e+01
3.463978958970509211e+03 6.865028357534831116e+01 1.830297442079615067e+01
3.443795627793254425e+03 6.667266107614304360e+01 1.834749890684640761e+01
3.424261041719363675e+03 6.468795271881243991e+01 1.838853182825677024e+01
3.405377927957925294e+03 6.269722758668544316e+01 1.842605820402359385e+01
3.387146437791058815e+03 6.070154878804851961e+01 1.846008938639977615e+01
3.369552074449407883e+03 5.870197360644771578e+01 1.849056237367777911e+01
3.352636642664258488e+03 5.669973834885274755e+01 1.851729646406250396e+01
3.336359885593839863e+03 5.469568248385244402e+01 1.854044567969897983e+01
3.320719539475043803e+03 5.269088306110617026e+01 1.856000038121933571e+01
3.305714277071132983e+03 5.068629510274224259e+01 1.857606664828094623e+01
3.291341122934214127e+03 4.868291303823615124e+01 1.858854963080682765e+01
3.277603830464723615e+03 4.668169711096729912e+01 1.859748406751913663e+01
3.264498132097117832e+03 4.468362291274252129e+01 1.860289545122633825e+01
3.252025247294470773e+03 4.268964512339882589e+01 1.860480260854311041e+01
3.240181815636451120e+03 4.070072253339900925e+01 1.860317105995053311e+01
3.228965512581668463e+03 3.871780138729284459e+01 1.859809486155825198e+01
3.218377914647962825e+03 3.674184726840929471e+01 1.858955214967346592e+01
3.208408148649220948e+03 3.477380522725216139e+01 1.857751793565227771e+01
3.199053619519071617e+03 3.281453918360579536e+01 1.856212986206716309e+01
3.190316245008159513e+03 3.086508811649350648e+01 1.854334856667372833e+01
3.182212481307013604e+03 2.892730259809956550e+01 1.852086064239099272e+01
3.174710350713273328e+03 2.700144149943225003e+01 1.849508425052024663e+01
3.167811609039468294e+03 2.508819711393618235e+01 1.846602391284878664e+01
3.161488958681793974e+03 2.318821182185693175e+01 1.843373637669495579e+01
