# cl_TT                  cl_TE                    cl_EE
8.378702458634410277e+02 -9.948957610165875209e+00 3.887631031111661861e-01
8.462298212533751212e+02 -1.016858916917531097e+01 3.938279123850854657e-01
8.546208364672885409e+02 -1.038686101050010002e+01 3.987950892637096567e-01
8.630463623169130187e+02 -1.060173605269127250e+01 4.036193542636674070e-01
8.715026808062644932e+02 -1.081435794282531049e+01 4.083071349831161045e-01
8.799972164619787236e+02 -1.102479430817720640e+01 4.128685240770905707e-01
8.885253373474964746e+02 -1.123293660644222669e+01 4.172930999066106761e-01
8.970845725978073233e+02 -1.143869796411152961e+01 4.215747643035920311e-01
9.056830994736525327e+02 -1.164193419685527431e+01 4.257014082206778127e-01
9.143178618414220864e+02 -1.184256522510030507e+01 4.296785276030881673e-01
9.229850899730195124e+02 -1.204040261093661890e+01 4.334899360849940320e-01
9.316822037211409224e+02 -1.223299391078350240e+01 4.370766991300936710e-01
9.404055098579709693e+02 -1.242231202051857153e+01 4.404906526771919517e-01
9.491573045151707220e+02 -1.260844742519454975e+01 4.437278449594268537e-01
9.579199359291628753e+02 -1.279137954173119418e+01 4.467977942504383071e-01
9.666908220050501086e+02 -1.297094476657747464e+01 4.496988211860260543e-01
9.754617563802925133e+02 -1.314709304845910687e+01 4.524291975358289974e-01
9.842245329125745457e+02 -1.331968076225982855e+01 4.549918779549835812e-01
9.929626079550839677e+02 -1.348861099600565083e+01 4.573879678765901402e-01
1.001664053540642840e+03 -1.365096151909802558e+01 4.595672847218105761e-01
1.010348475822222326e+03 -1.380943796953489944e+01 4.615818594912701744e-01
1.019022384510279153e+03 -1.396381607365981736e+01 4.634201567944557509e-01
1.027692496612120294e+03 -1.411376376817969813e+01 4.650672534856299944e-01
1.036359460226798319e+03 -1.425904779254734045e+01 4.665133562661974986e-01
1.045024625930570210e+03 -1.439938158659994194e+01 4.677548856842203007e-01
1.053687731899623941e+03 -1.453452434392484172e+01 4.687800195198911224e-01
1.062339734367322990e+03 -1.466379804231729977e+01 4.695789507946613872e-01
1.070936764811567627e+03 -1.478455361442861893e+01 4.701216380569876452e-01
1.079505889798387898e+03 -1.489948523443852935e+01 4.704422584278591946e-01
1.088040284285624693e+03 -1.500829582241180660e+01 4.705436203769984282e-01
1.096530299920623747e+03 -1.511089598732023020e+01 4.704111388917786574e-01
1.104975599968631968e+03 -1.520708845446540458e+01 4.700492532349622721e-01
1.113370851136709689e+03 -1.529677998114453530e+01 4.694624019853891328e-01
1.121715178056049353e+03 -1.538003509968289073e+01 4.686550229148461200e-01
1.129995121649891644e+03 -1.545584036353226765e+01 4.676264159594540892e-01
1.138186392728288183e+03 -1.552254104246341271e+01 4.663686080651072707e-01
1.146317209461646598e+03 -1.558266098697685464e+01 4.649092353846996373e-01
1.154394877470387200e+03 -1.563623697231697030e+01 4.632527312051814561e-01
1.162406073284079412e+03 -1.568327439154720615e+01 4.614035273761000755e-01
1.170354903445335594e+03 -1.572394038512468484e+01 4.593759942414135100e-01
1.178238937741855352e+03 -1.575833049540762865e+01 4.571773349216404214e-01
1.186053737043084311e+03 -1.578641318382720016e+01 4.548190565853327261e-01
1.193767944200836382e+03 -1.580663625458912236e+01 4.522984199093532665e-01
1.201373537341117299e+03 -1.581796193968514430e+01 4.496092713153964637e-01
1.208900143737297185e+03 -1.582239709488074553e+01 4.467503291013133482e-01
1.216341977110494099e+03 -1.581979064174086069e+01 4.437168922158425954e-01
1.223703231328508309e+03 -1.580996236448336312e+01 4.405001170041968339e-01
1.230976904155667171e+03 -1.579284408330710754e+01 4.370952066261744040e-01
1.238162873502634966e+03 -1.576817838189987242e+01 4.335077084839178418e-01
1.245255545727495246e+03 -1.573595673522506111e+01 4.297292310177577845e-01
1.252225776431153463e+03 -1.569435371812917346e+01 4.257773803785544486e-01
1.259071708227335193e+03 -1.564351955577241959e+01 4.216648682113442459e-01
1.265816755184921249e+03 -1.558502148020466471e+01 4.173696721776939955e-01
1.272465960755127981e+03 -1.551894584108600839e+01 4.128922283762023193e-01
1.279013172223798165e+03 -1.544525143030023706e+01 4.082325866872035802e-01
1.285451431685808984e+03 -1.536387282885466909e+01 4.033921555352875665e-01
1.291791120895150243e+03 -1.527501922470533202e+01 3.983731687927522525e-01
1.298029617994466435e+03 -1.517876976210526330e+01 3.931790917714073075e-01
1.304126193431485945e+03 -1.507345670127195625e+01 3.878676564230729706e-01
1.310107779649936901e+03 -1.496005628587946212e+01 3.824289207674355651e-01
1.316001374071626742e+03 -1.483985189699422413e+01 3.768363773882842938e-01
1.321801696257364256e+03 -1.471303269599355446e+01 3.710934741630360634e-01
1.327520171671765411e+03 -1.457981821359006602e+01 3.652049639301359063e-01
1.333148172217287311e+03 -1.444037318034417794e+01 3.591773755412445146e-01
1.338662313187285918e+03 -1.429445885433349694e+01 3.530234232952210172e-01
1.344058173727665690e+03 -1.414183936882014869e+01 3.467575042171455735e-01
1.349243447857631509e+03 -1.398040887290141399e+01 3.404902142771384921e-01
1.354256512059806028e+03 -1.381122187166550219e+01 3.341793112934856036e-01
1.359096984263593413e+03 -1.363469359368022182e+01 3.278097818584115308e-01
1.363769865569726790e+03 -1.345079154658604459e+01 3.213953410538642474e-01
1.368286890406872317e+03 -1.325943614102076040e+01 3.149503695488592991e-01
1.372641389523186490e+03 -1.306055856293293793e+01 3.084904332776682856e-01
1.376847563624723989e+03 -1.285409559139539049e+01 3.020286994281072834e-01
1.380908893884028657e+03 -1.263998217958797632e+01 2.955800836574072887e-01
1.384764745257961977e+03 -1.241647986369780909e+01 2.893066486257875325e-01
1.388466814839324115e+03 -1.218513110083005202e+01 2.831000566227717119e-01
1.392007471456659232e+03 -1.194619167119057046e+01 2.769596067468003686e-01
1.395384296451434466e+03 -1.169962614453251248e+01 2.708900866432376042e-01
1.398590279763208400e+03 -1.144541006543702544e+01 2.649054594008847241e-01
1.401612745764791498e+03 -1.118353309908375337e+01 2.590199440761483118e-01
1.404451971065170937e+03 -1.091407520027223477e+01 2.532383077710890773e-01
1.407093534353818541e+03 -1.063693284747143153e+01 2.475801486421215225e-01
1.409461189332000231e+03 -1.035108436695158396e+01 2.422519074270764738e-01
1.411640383729248697e+03 -1.005786990322021524e+01 2.370681128268855020e-01
1.413626669353002853e+03 -9.757485026349911550e+00 2.320296872970748214e-01
1.415414888491745160e+03 -9.449927622870665900e+00 2.271543527665819684e-01
1.417008168672822876e+03 -9.135343254548654812e+00 2.224421301222042346e-01
1.418409730449844574e+03 -8.813821816871342918e+00 2.178987737306814776e-01
1.419614224815612488e+03 -8.485453058875634724e+00 2.135326613314637578e-01
1.420615551279016472e+03 -8.150342953055792705e+00 2.093595957231003946e-01
1.421360153815581270e+03 -7.808283951531706180e+00 2.055795300524835556e-01
1.421906990259508575e+03 -7.460021793229250520e+00 2.019870372067028297e-01
1.422259491706569861e+03 -7.105689540227958290e+00 1.985794752693736953e-01
1.422420242176368674e+03 -6.745389810824721444e+00 1.953615206076319832e-01
1.422390378326835389e+03 -6.379368360281182149e+00 1.923233932813452063e-01
1.422175197140915998e+03 -6.007758786467288559e+00 1.894562656573988979e-01
1.421775410153976509e+03 -5.630716565312706479e+00 1.867513912434562717e-01
1.421173899918559528e+03 -5.248650280810783997e+00 1.842767973889873345e-01
1.420329719623178789e+03 -4.861818530065541211e+00 1.821678551039636329e-01
1.419314858744429785e+03 -4.470407819545940242e+00 1.802073776195448340e-01
1.418126877512241208e+03 -4.074547594553522778e+00 1.783866989620233601e-01
1.416771308718195087e+03 -3.674342482775947882e+00 1.766939225183657147e-01
1.415261294153480321e+03 -3.269986437464278417e+00 1.751086283505263463e-01
1.413592904007515472e+03 -2.861625419058189568e+00 1.736178990461617888e-01
1.411780697655283348e+03 -2.449517203682868960e+00 1.722127208246885532e-01
1.409798290941331288e+03 -2.034115769724224254e+00 1.709610047527323207e-01
1.407637302914680959e+03 -1.616160672763601314e+00 1.699446130703544111e-01
1.405333330530392914e+03 -1.195342611342678607e+00 1.689463485804136300e-01
1.402883291285031646e+03 -7.719703982431297407e-01 1.680088847405629138e-01
1.400283654271371461e+03 -3.465675225189751019e-01 1.671733526573387085e-01
1.397523033483745394e+03 8.043238345465790473e-02 1.664780686111223262e-01
1.394593124669107510e+03 5.086325781765468346e-01 1.659636586532965141e-01
1.391495782029828661e+03 9.377588667067000561e-01 1.656697073238530826e-01
1.388208252308238571e+03 1.366281597336878484e+00 1.657568535567782164e-01
1.384730738908134299e+03 1.794639896854378636e+00 1.662910427604616381e-01
1.381108864678436021e+03 2.222366331353569535e+00 1.671444662298368633e-01
1.377340705875648837e+03 2.650152429917745689e+00 1.683500490622697465e-01
1.373436874130715069e+03 3.077436285243389857e+00 1.699407170095721398e-01
1.369395892508378211e+03 3.503833976372444869e+00 1.719442420886159451e-01
1.365210186157036333e+03 3.929770664659741009e+00 1.743771989410250189e-01
1.360875061013558479e+03 4.354103241619497133e+00 1.772590454615520783e-01
1.356366530322262406e+03 4.774446533387032510e+00 1.807702356685109979e-01
1.351684657541358774e+03 5.192223588409521362e+00 1.848809487036987831e-01
1.346841500252508695e+03 5.607106993172431331e+00 1.894925114820879830e-01
1.341842342439569393e+03 6.019417233666182199e+00 1.946138623070459428e-01
1.336688915417845010e+03 6.428455288649103316e+00 2.002633666088089459e-01
1.331385562014841753e+03 6.834314504251715938e+00 2.064376603302039703e-01
1.325930516420551612e+03 7.237454779608354372e+00 2.131494692985056449e-01
1.320323239836633775e+03 7.636688792682449822e+00 2.204031436409690237e-01
1.314551244352468075e+03 8.030357772760407187e+00 2.283922773636822556e-01
1.308625281335243926e+03 8.418712278587591413e+00 2.370065952641042251e-01
1.302558536491530731e+03 8.802849910696087576e+00 2.461657850417906801e-01
1.296359775161045945e+03 9.183396324852601822e+00 2.558550473141725234e-01
1.290028885471662761e+03 9.559836423750160961e+00 2.660752265570773822e-01
1.283564876984811463e+03 9.932280873833194690e+00 2.768172908337256932e-01
1.276976509017468743e+03 1.030035282046345024e+01 2.880716812288099948e-01
1.270258007434840010e+03 1.066367548031857204e+01 2.998333815161585147e-01
1.263389074966832823e+03 1.101941751328531005e+01 3.122749133798248256e-01
1.256394227517318086e+03 1.137064746714450791e+01 3.252257863484634415e-01
1.249289846614507951e+03 1.171740586976256182e+01 3.386178711930510898e-01
1.242067774029814927e+03 1.205973368345526708e+01 3.524426303685259665e-01
1.234735597894283728e+03 1.239805611518042028e+01 3.666761411339430898e-01
1.227301328854459143e+03 1.273214272742638364e+01 3.813111827998915682e-01
1.219757012267873733e+03 1.306238128387830777e+01 3.962535361290747127e-01
1.212105626282105277e+03 1.338913331998022471e+01 4.115582770154204151e-01
1.204338049300613420e+03 1.370718875015955085e+01 4.273553252162898830e-01
1.196465003510644465e+03 1.402170146363457270e+01 4.433492864820778312e-01
1.188490657257920475e+03 1.433225764597714935e+01 4.595825105157067547e-01
1.180414379581480944e+03 1.463857172751177771e+01 4.759574227194117158e-01
1.172245816746970377e+03 1.494185258936803784e+01 4.924605433842560442e-01
1.163983425097121199e+03 1.524218926626741499e+01 5.090224736675765804e-01
1.155632502325311179e+03 1.553969911802850667e+01 5.257148403526693548e-01
1.147202735122658623e+03 1.583391068539409474e+01 5.424327565250776084e-01
1.138691644207970739e+03 1.612041861910075369e+01 5.594037071904448544e-01
1.130117626388890358e+03 1.640310840476375631e+01 5.765042229304045973e-01
1.121485374179752171e+03 1.668092420383328545e+01 5.937541427812125239e-01
1.112796344881180858e+03 1.695354677252976927e+01 6.111703096995173556e-01
1.104061709273360293e+03 1.722065689622129625e+01 6.287366377867551481e-01
1.095281673762551918e+03 1.748193538686334847e+01 6.464894761162681691e-01
1.086449779984815677e+03 1.773706308024898703e+01 6.643531981232807526e-01
1.077587088054629248e+03 1.798330521982552810e+01 6.824548818113049808e-01
1.068687551507338640e+03 1.821858045228241352e+01 7.007697740232160522e-01
1.059763918005703090e+03 1.844581614484699728e+01 7.192888745147092422e-01
1.050813373414707939e+03 1.866469319682193273e+01 7.379306941106762441e-01
1.041837685587411215e+03 1.887489251422536540e+01 7.567652066229073604e-01
1.032847772815757480e+03 1.907658387003767686e+01 7.757930591994275371e-01
1.023849646532317365e+03 1.926930754071323548e+01 7.949751469455069719e-01
1.014840192532851688e+03 1.945239619195157488e+01 8.143373894407150981e-01
1.005822521710894875e+03 1.962483252679464840e+01 8.339422986742666133e-01
9.968272805112520700e+02 1.978446627372733957e+01 8.536907454482788316e-01
9.878270943666483390e+02 1.993372495724976190e+01 8.735738693220949092e-01
9.788373190952307823e+02 2.007331502366740494e+01 8.935828245018329063e-01
9.698538426990403423e+02 2.020313113456376541e+01 9.137493674265726451e-01
9.608823371110382823e+02 2.032282868610523252e+01 9.341172305538857357e-01
9.519245958908153398e+02 2.043192519656998130e+01 9.546181722322391039e-01
9.429841487473398729e+02 2.053045301457495952e+01 9.752097099692975668e-01
9.340727817324832358e+02 2.061789654103697700e+01 9.959172610166961981e-01
9.252035055057979207e+02 2.069190941244065840e+01 1.016643711084785240e+00
9.163561665670260936e+02 2.075556917764892972e+01 1.037508771096719906e+00
9.075347182654261360e+02 2.080920195882639945e+01 1.058471425969210733e+00
8.987374011183587754e+02 2.085328781836974343e+01 1.079503831478715314e+00
8.899746242767758986e+02 2.088750411454621414e+01 1.100597571115269568e+00
8.812446825652228881e+02 2.091195084644769508e+01 1.121762536070449956e+00
8.725444705335461322e+02 2.092770782796851492e+01 1.143022628260278672e+00
8.638941729060334183e+02 2.093186327034609562e+01 1.164271594720800218e+00
8.553009759715487235e+02 2.092610949814030974e+01 1.185516899666037238e+00
8.467467595986903461e+02 2.091209919854175681e+01 1.206857724669685439e+00
8.382247586068964438e+02 2.088951175521012260e+01 1.228180584518716589e+00
8.297351221631839735e+02 2.085888324116423220e+01 1.249536605740217299e+00
8.212727722994077340e+02 2.082037590590663001e+01 1.270864940010345334e+00
8.128337709517599023e+02 2.077387691083483645e+01 1.292177849246543664e+00
8.044182666216547659e+02 2.071937937069832003e+01 1.313427101091761751e+00
7.960465423660626811e+02 2.065479890118957584e+01 1.334474760000345039e+00
7.877066653430385941e+02 2.058168236655825467e+01 1.355269390798084839e+00
7.793901035258539878e+02 2.050307650855637220e+01 1.376095075170388871e+00
7.710952740697538275e+02 2.041855836408903357e+01 1.396902686723172193e+00
7.628362679667043267e+02 2.032885946418582179e+01 1.417706578453787003e+00
7.546175939573721507e+02 2.023347968476824832e+01 1.438455371862050525e+00
7.464451262492198111e+02 2.013331168329342091e+01 1.459160522124490766e+00
7.383359377879298791e+02 2.002755012767653398e+01 1.479728737348499523e+00
7.303248064784631879e+02 1.991344503785740727e+01 1.499910747188584415e+00
7.223925766675574778e+02 1.979291177186735240e+01 1.519837358144859873e+00
7.145358914235997645e+02 1.966639193922348383e+01 1.539500174290986401e+00
7.067543416923223276e+02 1.953360571280620661e+01 1.558816655224324110e+00
6.990520278693248883e+02 1.939407753720740857e+01 1.577792954558774108e+00
6.914333442304952086e+02 1.924750419444734462e+01 1.596377767632726874e+00
6.839106708240516355e+02 1.909436857573475521e+01 1.614519796182988687e+00
6.764747593540251955e+02 1.893457026911788077e+01 1.632241123946662764e+00
6.691946474145471484e+02 1.876615878157259232e+01 1.649143897796399472e+00
6.620222071811460864e+02 1.859125587473404551e+01 1.665504151130899890e+00
6.549592847328610787e+02 1.841009933818366662e+01 1.681356523719957030e+00
6.480054683005669176e+02 1.822285096909303803e+01 1.696694368420891275e+00
6.411695906705073185e+02 1.802949454426250853e+01 1.711496749006502505e+00
6.344494914397330376e+02 1.783012418950608335e+01 1.725794259570528677e+00
6.278502761842463542e+02 1.762477926848870169e+01 1.739490333359857477e+00
6.213710146621324384e+02 1.741350085340720000e+01 1.752662676567365629e+00
6.150707736013883959e+02 1.719508684881671456e+01 1.764883926690776983e+00
6.088883815800772936e+02 1.697098373735255450e+01 1.776526283482842139e+00
6.028336809411230206e+02 1.674133958130404665e+01 1.787566961261937148e+00
5.969051361740470156e+02 1.650611792799043087e+01 1.798019307101002884e+00
5.911007614752132895e+02 1.626539406666999099e+01 1.807832025473927295e+00
5.854292995654819833e+02 1.601924147590289493e+01 1.817010592629432431e+00
5.798837159537281423e+02 1.576762140713286797e+01 1.825606261312686440e+00
5.744766877089358559e+02 1.551052083568221818e+01 1.833374649937471457e+00
5.692495334469404042e+02 1.524775436254920002e+01 1.840204822090178105e+00
5.641443239190950862e+02 1.498013554258193203e+01 1.846419526030256497e+00
5.591636092420858404e+02 1.470777981147860558e+01 1.852099601100882786e+00
5.543133284627518833e+02 1.443090404176883546e+01 1.857320703726419220e+00
5.495833745788811484e+02 1.414963133156408581e+01 1.862128417129561564e+00
5.449701966810592921e+02 1.386413484028784637e+01 1.866560664642870959e+00
5.404769087379540906e+02 1.357454287797386172e+01 1.870633373250760734e+00
5.361174586210046300e+02 1.328107019755434948e+01 1.874264027742643446e+00
5.319025447399877748e+02 1.298412042222130047e+01 1.877187758090296921e+00
5.278020361261026210e+02 1.268355192998290271e+01 1.879883993799756681e+00
5.238011679553173963e+02 1.237945127037722060e+01 1.882301260173267154e+00
5.198995389633231525e+02 1.207196407017020334e+01 1.884508604833338596e+00
5.160917892373702216e+02 1.176114944635714110e+01 1.886563773407671007e+00
5.123790721737557305e+02 1.144707270537791466e+01 1.888489767889170556e+00
5.087575574596211254e+02 1.112980277213160818e+01 1.890303237005694914e+00
5.052462501875356793e+02 1.080992342875097556e+01 1.891968737181049187e+00
5.018627708288871077e+02 1.048817908360890705e+01 1.893187053720353896e+00
4.985735082026729401e+02 1.016426785697098722e+01 1.894304056223252042e+00
4.953860605944448139e+02 9.838570838722368705e+00 1.895293164275011932e+00
4.922997678093954619e+02 9.511489459840159810e+00 1.896027718492589553e+00
4.893118688680624473e+02 9.183342633599362870e+00 1.896543757170924493e+00
4.864299718148456577e+02 8.854564963691899493e+00 1.896800466549229069e+00
4.836547294784260771e+02 8.525566272045754346e+00 1.896629800528209175e+00
4.810006682944637078e+02 8.197745128517121671e+00 1.895933780609923014e+00
4.784844299254860971e+02 7.871625277968820278e+00 1.894602543607643241e+00
4.760628100207279090e+02 7.546341356184949056e+00 1.892833621026593915e+00
4.737540448615304740e+02 7.222207445014314331e+00 1.890630970817753109e+00
4.715555085949891350e+02 6.899386652927103292e+00 1.887971403719498564e+00
4.694593931598805625e+02 6.578118685711946689e+00 1.884891828079205300e+00
4.674773397007733138e+02 6.258541792127146230e+00 1.881306545949917419e+00
4.656021458952344005e+02 5.941006314133880473e+00 1.877259423887313927e+00
4.638691041668030266e+02 5.627406467208907692e+00 1.872448404348591611e+00
4.622604814476540582e+02 5.317477658964957499e+00 1.866917557184827325e+00
4.607700014496735434e+02 5.010340541649088486e+00 1.860821805086258607e+00
4.593882239055391778e+02 4.706269860623580215e+00 1.854198024702329084e+00
4.581212677183896176e+02 4.405521636023584264e+00 1.846921345398169212e+00
4.569711589016714015e+02 4.108233868033979164e+00 1.839031842584138321e+00
4.559312969045038244e+02 3.814544541461562854e+00 1.830543874726763054e+00
4.550062838861857699e+02 3.524304263031073248e+00 1.821463315602267929e+00
4.542073566712808770e+02 3.240068949034783152e+00 1.811621616464203610e+00
4.535320376780932747e+02 2.960184340482497678e+00 1.801253449589735434e+00
4.529480442597937326e+02 2.683669524179266741e+00 1.790421128858022737e+00
4.524630650159990068e+02 2.410521432760936111e+00 1.779231643453830669e+00
4.520758538182979578e+02 2.140557202619372656e+00 1.767747784824678092e+00
4.517898282982363298e+02 1.873817971935282323e+00 1.755909054579785300e+00
