# cl_TT                  cl_TE                    cl_EE
7.282162273305516464e+02 1.901475974291129800e+00 5.791325134604203423e-02
7.370724916025103539e+02 1.895532716854180011e+00 6.275230995452295291e-02
7.458874379561599426e+02 1.881374013798154943e+00 6.784983900854296701e-02
7.547066108472458836e+02 1.859193254864188072e+00 7.322388682509047009e-02
7.634302114566243063e+02 1.830424498491695751e+00 7.887699855611120248e-02
7.719846352007002679e+02 1.795733055998697703e+00 8.480906023862884446e-02
7.803738286418150665e+02 1.753205468124297006e+00 9.106058519764886894e-02
7.887190795345932202e+02 1.703395032754740468e+00 9.758388530278687412e-02
7.971106376645702767e+02 1.645309024003095866e+00 1.043842928715193047e-01
8.054779842401246697e+02 1.578761674824609829e+00 1.114720452251212746e-01
8.137630989356933924e+02 1.504122705252387782e+00 1.188524284778571805e-01
8.219784536309416580e+02 1.421909130214323413e+00 1.265257215909524890e-01
8.301491932644968301e+02 1.331131195252321264e+00 1.345062085166451593e-01
8.382989553522304504e+02 1.230528342016107723e+00 1.428089596239094927e-01
8.464179048077563721e+02 1.120751520608253893e+00 1.514080041161853518e-01
8.545336561650283329e+02 1.001227145238961169e+00 1.603042607174492706e-01
8.626299566093057365e+02 8.722515425409722578e-01 1.694930046559909309e-01
8.706820395330800011e+02 7.343523834105489811e-01 1.789696470951696317e-01
8.786581283872806125e+02 5.880245911078889609e-01 1.887302435529753797e-01
8.865933062712001629e+02 4.320928701431983598e-01 1.987945213798545663e-01
8.945647190190900346e+02 2.658662317987974255e-01 2.091582358260376528e-01
9.026642992604836309e+02 8.884832556568297846e-02 2.198124429595077201e-01
9.109138263288032249e+02 -9.936791553790663700e-02 2.307565762921567343e-01
9.192274266459945693e+02 -2.978838826729005573e-01 2.419848829910489219e-01
9.274686760158803054e+02 -5.052729157569505469e-01 2.534920627387315939e-01
9.355279328030275110e+02 -7.202546607152227054e-01 2.652751081932176458e-01
9.434994891235777459e+02 -9.443291014295419616e-01 2.773505198061082533e-01
9.515679424371904815e+02 -1.177512790511339391e+00 2.896932087111414589e-01
9.598169661800174026e+02 -1.420680038367062359e+00 3.022931349247590105e-01
9.682525359271992329e+02 -1.673996066949540618e+00 3.151422376291589944e-01
9.767719327683878419e+02 -1.936983853678386103e+00 3.282326554707542532e-01
9.852795758870611280e+02 -2.209023809223824575e+00 3.415571158051112777e-01
9.937912562221814596e+02 -2.490415008675462172e+00 3.551139976070857296e-01
1.002361574040353958e+03 -2.781656702453458863e+00 3.689067728851643246e-01
1.010981747797570051e+03 -3.081878105841103554e+00 3.829224537250334737e-01
1.019691366301403946e+03 -3.391140312542121560e+00 3.971571277303828640e-01
1.028493369099256370e+03 -3.709250665048807072e+00 4.116002002179577901e-01
1.037375142871376738e+03 -4.035861099183716050e+00 4.262393259169285908e-01
1.046322198511388478e+03 -4.370748377626282100e+00 4.410626018981745333e-01
1.055352430739589636e+03 -4.713894056399414723e+00 4.560541024439737079e-01
1.064468489934486342e+03 -5.065298443940541517e+00 4.712002718775478716e-01
1.073675745531356597e+03 -5.424427741744286990e+00 4.864900486850229355e-01
1.082976370016637702e+03 -5.791177765202933259e+00 5.019115038477381940e-01
1.092384391316522851e+03 -6.165444410630225747e+00 5.174515300186162126e-01
1.101895296705241435e+03 -6.547062872173202486e+00 5.330976657197877833e-01
1.111521822770402196e+03 -6.935821738623942245e+00 5.488405477342219729e-01
1.121294737784176277e+03 -7.331587593657252988e+00 5.646495346942563831e-01
1.131199718585608252e+03 -7.734158183077389559e+00 5.805163670468161952e-01
1.141223466449799389e+03 -8.143045809513925093e+00 5.964422529644263227e-01
1.151370850254118068e+03 -8.558128954991181203e+00 6.124056957904554510e-01
1.161640177564292344e+03 -8.979036420643895511e+00 6.283996036145507169e-01
1.172029758036387193e+03 -9.405534651480644825e+00 6.444178404836811147e-01
1.182532240918636262e+03 -9.837332830259271077e+00 6.604408840495454847e-01
1.193180438060284587e+03 -1.027351084917825297e+01 6.764269497795355468e-01
1.203941619352053749e+03 -1.071433344175628477e+01 6.923912620764992587e-01
1.214817508407643800e+03 -1.115948868556435514e+01 7.083320779168693626e-01
1.225812692394745682e+03 -1.160865325229676692e+01 7.242370573700743774e-01
1.236925604471683073e+03 -1.206152493817681126e+01 7.400806448048997677e-01
1.248154702756978395e+03 -1.251771426177248614e+01 7.558542868873584508e-01
1.259512717635876470e+03 -1.297648603796791811e+01 7.715221204574213010e-01
1.271001750118177142e+03 -1.343700093108992277e+01 7.870384070555521694e-01
1.282602772449908116e+03 -1.389958631871732742e+01 8.024298750275498104e-01
1.294321287046614543e+03 -1.436396723396017094e+01 8.176782985500872236e-01
1.306155774990868395e+03 -1.482972844859799366e+01 8.327676596250117580e-01
1.318098783692131974e+03 -1.529657376726157736e+01 8.476819727952620287e-01
1.330152144642054964e+03 -1.576416258859542552e+01 8.624100772915028745e-01
1.342322020725822767e+03 -1.623089248657244710e+01 8.768906575218210486e-01
1.354595260090751026e+03 -1.669696653832675182e+01 8.911364981834747345e-01
1.366971793350987127e+03 -1.716265385070746063e+01 9.051538080861789570e-01
1.379443424116974029e+03 -1.762762180464133976e+01 9.189341367053556198e-01
1.392013817017083966e+03 -1.809162062921708269e+01 9.324659449953797141e-01
1.404679716219113971e+03 -1.855428228809571323e+01 9.457363794134349133e-01
1.417428890192463541e+03 -1.901534151282457330e+01 9.587383552879771287e-01
1.430272904550409521e+03 -1.947219408582176570e+01 9.714003026002315799e-01
1.443197739445776278e+03 -1.992646592369618119e+01 9.837611528596259536e-01
1.456208864284835499e+03 -2.037782285940064853e+01 9.958165340410515265e-01
1.469305569549876509e+03 -2.082588286008531853e+01 1.007538226369870671e+00
1.482488960955379980e+03 -2.127010938783369198e+01 1.018912598633795019e+00
1.495756179168752851e+03 -2.171019030273554407e+01 1.029928646613185172e+00
1.509098753395091762e+03 -2.214509123405069602e+01 1.040550822359675998e+00
1.522524853649076704e+03 -2.257282920543484650e+01 1.050727350285954431e+00
1.536026856306659056e+03 -2.299525910059880118e+01 1.060513112390914836e+00
1.549609657299368564e+03 -2.341200429949070028e+01 1.069883980246715494e+00
1.563271249787400620e+03 -2.382280973232213128e+01 1.078837335885835191e+00
1.577008840198088365e+03 -2.422724150431274381e+01 1.087358975602351618e+00
1.590806874911243312e+03 -2.462509272309226560e+01 1.095445512720327086e+00
1.604645619106720233e+03 -2.501411895933184937e+01 1.103060337285310943e+00
1.618515200074219365e+03 -2.539417675707084499e+01 1.110197193473942079e+00
1.632416659124863600e+03 -2.576647863398865113e+01 1.116886501352146732e+00
1.646336657251873021e+03 -2.613072850039534956e+01 1.123125689158608553e+00
1.660274243015410775e+03 -2.648670981508573163e+01 1.128909911860009219e+00
1.674229790647528716e+03 -2.683397559936669197e+01 1.134231333016749277e+00
1.688203419904559041e+03 -2.717216605505604221e+01 1.139084472162007033e+00
1.702166799165626344e+03 -2.749766347824310486e+01 1.143400098931223408e+00
1.716150304578123723e+03 -2.781245234550775081e+01 1.147216160277882535e+00
1.730147588296569438e+03 -2.811674230307959022e+01 1.150529258397019694e+00
1.744163890148702194e+03 -2.841013787111904776e+01 1.153338515121223873e+00
1.758190217687323866e+03 -2.869229724381981939e+01 1.155632964730711754e+00
1.772210113416349714e+03 -2.896280426878735526e+01 1.157411447031804652e+00
1.786208788283872764e+03 -2.922094766468811500e+01 1.158664038966915610e+00
1.800144332617563350e+03 -2.946306542681654506e+01 1.159370522559785899e+00
1.814037172420424668e+03 -2.969251578833619476e+01 1.159551389268124844e+00
1.827887612967392897e+03 -2.990890095247285529e+01 1.159211912857203819e+00
1.841685897417798969e+03 -3.011199717297126455e+01 1.158357363121748085e+00
1.855428474887575248e+03 -3.030168868435541896e+01 1.156993005034237409e+00
1.869111800212932394e+03 -3.047780991061216582e+01 1.155124097873196476e+00
1.882709769676680025e+03 -3.063850877111604376e+01 1.152740944384383459e+00
1.896200085099566650e+03 -3.078278116794809804e+01 1.149857087863604299e+00
1.909622667330395416e+03 -3.091299743600473349e+01 1.146491060312290644e+00
1.922960027763576591e+03 -3.102901863239238978e+01 1.142648089336202100e+00
1.936213529308422039e+03 -3.113087334776253101e+01 1.138343134883377461e+00
1.949378465608686838e+03 -3.121852863229070252e+01 1.133584967798131782e+00
1.962447441199975174e+03 -3.129182386216755063e+01 1.128386911890939759e+00
1.975362470077700891e+03 -3.134765836170330289e+01 1.122755784801236389e+00
1.988149502335273610e+03 -3.138724747097658963e+01 1.116687207180753205e+00
2.000820870895996222e+03 -3.141167609769063418e+01 1.110187846045523896e+00
2.013369102986134294e+03 -3.142071712659114979e+01 1.103259323066581921e+00
2.025794871700426029e+03 -3.141412890704352634e+01 1.095898049888895498e+00
2.038087004825785243e+03 -3.139178851593732844e+01 1.088107464995719642e+00
2.050244708337794691e+03 -3.135332135620218352e+01 1.079899887156811067e+00
2.062184052921288639e+03 -3.129486187264723185e+01 1.071318504798209448e+00
2.073977926031529933e+03 -3.122004482326154573e+01 1.062329517433045600e+00
2.085619585020483100e+03 -3.112890729253707534e+01 1.052944697256804618e+00
2.097102286858879324e+03 -3.102135207148192819e+01 1.043169442968080451e+00
2.108426469256879500e+03 -3.089740884855867264e+01 1.033010012241156517e+00
2.119580725354923288e+03 -3.075690867868355127e+01 1.022473717439817520e+00
2.130535255840048194e+03 -3.059879284772241803e+01 1.011591043749882957e+00
2.141263346925241422e+03 -3.042164102208240095e+01 1.000416793030742602e+00
2.151814157243667523e+03 -3.022816625522249367e+01 9.889030748538070181e-01
2.162193701214866906e+03 -3.001854081394605345e+01 9.770605475943128226e-01
2.172408004738067575e+03 -2.979284168096161522e+01 9.649003207455639775e-01
2.182445592338401639e+03 -2.955114759128309387e+01 9.524322708759409561e-01
2.192314985259736204e+03 -2.929369640595058755e+01 9.396662447942866203e-01
2.201962273438135981e+03 -2.901870343443001588e+01 9.266864940892139968e-01
2.211385386481501882e+03 -2.872695468845811462e+01 9.134990419479791512e-01
2.220598947098365898e+03 -2.841966781270661357e+01 9.000782894509898879e-01
2.229590127323271645e+03 -2.809683844658345109e+01 8.864550136687043835e-01
2.238337344850603586e+03 -2.775834346064759117e+01 8.726596284477707854e-01
2.246829033872953460e+03 -2.740400868976353266e+01 8.587232221463286796e-01
2.255047130679475231e+03 -2.703388232081714904e+01 8.446767724729751237e-01
2.262938552448786595e+03 -2.664575205306942252e+01 8.306963543079164403e-01
2.270554288754444315e+03 -2.624175137932517643e+01 8.167026067661647959e-01
2.277917845449733704e+03 -2.582236371724743407e+01 8.027015944835517169e-01
2.285038376278014766e+03 -2.538767739009790247e+01 7.887230127243484157e-01
2.291917446835310784e+03 -2.493777688855303154e+01 7.747985756588251505e-01
2.298555518730195217e+03 -2.447277525903519546e+01 7.609529411681678068e-01
2.304920287843791812e+03 -2.399250722828438143e+01 7.472527316334398595e-01
2.310938586056934128e+03 -2.349574620851150542e+01 7.338762398333460446e-01
2.316682810623013211e+03 -2.298441734734619857e+01 7.206733512050020884e-01
2.322138406256197868e+03 -2.245871133823483135e+01 7.076788401179370247e-01
2.327299994950898508e+03 -2.191879617967401472e+01 6.949129071119011236e-01
2.332157428499527214e+03 -2.136479632743415635e+01 6.824071075791861007e-01
2.336705806955615571e+03 -2.079697376380531182e+01 6.701826544761475546e-01
2.340911530011350806e+03 -2.021489172007293078e+01 6.583728017184189429e-01
2.344758988700385999e+03 -1.961887992795080748e+01 6.470316713965771349e-01
2.348291474163262137e+03 -1.900986518345425935e+01 6.360573358987318127e-01
2.351512105687445910e+03 -1.838815896666080718e+01 6.254659636027054548e-01
2.354421963274534846e+03 -1.775400268790774305e+01 6.152765625322543785e-01
2.357015923094197206e+03 -1.710763712945211168e+01 6.055137622689755750e-01
2.359293644647485507e+03 -1.644937368801774369e+01 5.961831728359544558e-01
2.361195244301405637e+03 -1.577909882975298217e+01 5.875146131169231012e-01
2.362750611327000570e+03 -1.509757193318582935e+01 5.794059809890754753e-01
2.363986733572016419e+03 -1.440525069796087365e+01 5.717927536086550022e-01
2.364904739854465333e+03 -1.370238883910094962e+01 5.646946514818679264e-01
2.365505425268277122e+03 -1.298938573982132638e+01 5.581156610892042957e-01
2.365791798513892445e+03 -1.226652149304782569e+01 5.520622085592283845e-01
2.365762559110355141e+03 -1.153411033881929981e+01 5.465444855874757035e-01
2.365330557930117266e+03 -1.079298996205576699e+01 5.418875880224218733e-01
2.364583380763116111e+03 -1.004317120567272958e+01 5.377904635368784270e-01
2.363531942613718002e+03 -9.285142786144046312e+00 5.342544850497493725e-01
2.362172335158844817e+03 -8.519155520106142632e+00 5.312839580013797303e-01
2.360511755692082716e+03 -7.745500096514766675e+00 5.288824149269659713e-01
2.358561122381621772e+03 -6.964489017115089275e+00 5.270385689740302304e-01
2.356286784846494356e+03 -6.176774982022635641e+00 5.258617225079175173e-01
2.353677171246216858e+03 -5.383327639140719434e+00 5.254798812362635463e-01
2.350783452705702530e+03 -4.583655570074612662e+00 5.256530317612024827e-01
2.347612202193746725e+03 -3.778238083954468252e+00 5.263785573016748209e-01
2.344158269343036864e+03 -2.967481475073697528e+00 5.276351540386353678e-01
2.340421506432930528e+03 -2.151784907545118752e+00 5.294243362678903164e-01
2.336406558779848183e+03 -1.331935964599531008e+00 5.317892362627412162e-01
2.332045698599217758e+03 -5.097929853166703884e-01 5.349698804148875775e-01
2.327360997954292088e+03 3.141667431563297530e-01 5.389554612198509398e-01
2.322387611096080036e+03 1.140089412386487533e+00 5.436479637432297674e-01
2.317132642087271051e+03 1.967679393461014170e+00 5.490882825684645363e-01
2.311606613003066741e+03 2.796161439049873465e+00 5.553223223828419597e-01
2.305812759651869783e+03 3.625204220183605663e+00 5.623852105734494788e-01
2.299762585658334501e+03 4.454105174044864057e+00 5.703166221817738135e-01
2.293403920335264047e+03 5.280249411505431922e+00 5.794568844796712526e-01
2.286787221475567549e+03 6.104605056543018549e+00 5.895683574735384180e-01
2.279912432170623561e+03 6.927675171386090902e+00 6.006352548972442307e-01
2.272784184678986549e+03 7.747513558880501527e+00 6.126822041835063848e-01
2.265402722571980576e+03 8.564546131686071817e+00 6.257328123491484595e-01
2.257757616299742494e+03 9.377657841426280783e+00 6.398160315678063093e-01
2.249835831175254953e+03 1.018643255922792434e+01 6.550045500426443512e-01
2.241617842610522075e+03 1.098667186556386355e+01 6.715282564838066515e-01
2.233143493426490750e+03 1.178186658704084877e+01 6.891307078512560746e-01
2.224427730999382220e+03 1.257134460095106299e+01 7.078155283386655672e-01
2.215463248567575192e+03 1.335475093211373654e+01 7.276039837300878332e-01
2.206266833381086144e+03 1.413157763770589170e+01 7.485043538658714413e-01
2.196839749818722794e+03 1.490126952573653618e+01 7.705281265037771110e-01
2.187158059275876894e+03 1.566096126018310919e+01 7.938240383096083486e-01
2.177231830563381664e+03 1.641125887386760951e+01 8.183917813407068920e-01
2.167091752158668442e+03 1.715320552581258795e+01 8.440730102895172005e-01
2.156735034716226437e+03 1.788684189795695545e+01 8.708708021893039053e-01
2.146172692740517505e+03 1.861151860553719928e+01 8.987755021766753449e-01
2.135403615218926461e+03 1.932658674678200583e+01 9.277888304164174649e-01
2.124431631746202584e+03 2.003211447860992678e+01 9.579006904759945762e-01
2.113234959137501846e+03 2.072489629736802286e+01 9.893042389301679451e-01
2.101849474150043079e+03 2.140653527670096423e+01 1.021825786443830708e+00
2.090276101440647835e+03 2.207763517622613847e+01 1.055400600821655877e+00
2.078523380016929877e+03 2.273869106059867207e+01 1.090008601703732483e+00
2.066602456879695637e+03 2.338901602219426934e+01 1.125646890650406906e+00
2.054507132868967801e+03 2.402883791094373223e+01 1.162227863342300216e+00
2.042240609547954364e+03 2.465797360172697239e+01 1.199820025577067462e+00
2.029794033124925363e+03 2.527050842541316555e+01 1.238573689392874044e+00
2.017184388299207740e+03 2.587231134567674928e+01 1.278162618389504290e+00
2.004415787867580320e+03 2.646239953235207665e+01 1.318633464633056640e+00
1.991491057220635867e+03 2.704040009497240504e+01 1.359901651090640762e+00
1.978420599127303376e+03 2.760725928133475549e+01 1.401951938950275034e+00
1.965204491553971138e+03 2.816273785633840632e+01 1.444717612975541909e+00
1.951847170513500032e+03 2.870506449993590081e+01 1.488337851121244615e+00
1.938357825570362138e+03 2.923295184238953937e+01 1.532663963521545547e+00
1.924747632515734495e+03 2.975031816152441166e+01 1.577682710139603373e+00
1.911030210782579616e+03 3.025652103168947704e+01 1.623358989205436309e+00
1.897210113187735033e+03 3.075055377126430045e+01 1.669712145152544291e+00
1.883297749438147321e+03 3.123200374701598037e+01 1.716702638254846036e+00
1.869303958552409767e+03 3.170045840838946916e+01 1.764334860906627389e+00
1.855232815881352280e+03 3.215191590931772225e+01 1.812655729257019122e+00
1.841085379931446823e+03 3.258713356423130847e+01 1.861541485574055077e+00
1.826882243277721500e+03 3.300677360066825372e+01 1.911054910797556294e+00
1.812621327832953057e+03 3.341136592908812730e+01 1.961140730969165968e+00
1.798317171901241863e+03 3.379993631432418510e+01 2.011775595140662620e+00
1.783966823008371875e+03 3.417207219011495312e+01 2.062886288638130061e+00
1.769584843725091787e+03 3.452736089722726120e+01 2.114591724880417800e+00
1.755193443798719500e+03 3.486090054938944149e+01 2.166751053111639180e+00
1.740792202289302168e+03 3.517635252859962236e+01 2.219377488917901431e+00
1.726375860332272623e+03 3.547404255597035672e+01 2.272474858780268114e+00
1.711960673417426506e+03 3.575419757017439792e+01 2.326036039249796961e+00
1.697549363214703135e+03 3.601585855870499131e+01 2.379980494360012244e+00
1.683152238595559993e+03 3.625884909491000485e+01 2.434280731688426069e+00
1.668771916693008961e+03 3.648260228181292320e+01 2.488897312939875039e+00
1.654439558818072328e+03 3.668296706268446172e+01 2.543845926301872229e+00
1.640135150292243679e+03 3.686444492115568039e+01 2.599118125891901609e+00
1.625869023316076891e+03 3.702625815821776456e+01 2.654614910508181325e+00
1.611644313639620350e+03 3.716953313206690979e+01 2.710355943038826432e+00
1.597469925693889991e+03 3.729369308439031272e+01 2.766306247676371566e+00
1.583345961860354009e+03 3.739823668219519703e+01 2.822469156414992852e+00
1.569298215696427633e+03 3.748037750797859502e+01 2.878766707181316775e+00
1.555325116979234735e+03 3.754143727824121157e+01 2.935083833868180836e+00
1.541423642646009512e+03 3.758314574789012141e+01 2.991511246393775636e+00
1.527599872338920477e+03 3.760577067554557829e+01 3.047992653850742695e+00
1.513851142604156394e+03 3.760989094567245417e+01 3.104559250540052329e+00
1.500180545314937945e+03 3.759540677651280305e+01 3.161184737792616328e+00
1.486598376022285265e+03 3.756298414877981173e+01 3.217842906520340662e+00
1.473145554988540653e+03 3.750879528752055592e+01 3.274396091954907106e+00
1.459791236975414904e+03 3.743533321414488313e+01 3.330788916655378351e+00
1.446529615520641983e+03 3.734377278216618379e+01 3.387114180108923289e+00
1.433359569829614884e+03 3.723457802692040985e+01 3.443303957061348619e+00
1.420278749626833815e+03 3.710731181927233280e+01 3.499331246199019141e+00
1.407290241552014322e+03 3.696198128930985405e+01 3.555149435866550522e+00
1.394394094663636224e+03 3.679850350006359605e+01 3.610746047045703122e+00
1.381634542375354613e+03 3.661330290051731140e+01 3.665695826376743405e+00
1.368976469655566461e+03 3.641238065338163921e+01 3.720475259697291648e+00
1.356419061670958854e+03 3.619525851796225879e+01 3.775019897120490242e+00
1.343971634146719680e+03 3.596320293262499490e+01 3.829366648677853480e+00
1.331631647744830389e+03 3.571629355672781259e+01 3.883490282543540228e+00
1.319399632175104443e+03 3.545605324206835718e+01 3.937424460332356269e+00
1.307315664566508758e+03 3.518040486155158675e+01 3.990908125660443506e+00
1.295390586048633622e+03 3.488850990733671864e+01 4.043831373477122959e+00
1.283599806107093627e+03 3.458293416469076220e+01 4.096350621706833728e+00
1.271951317051597925e+03 3.426353767786089577e+01 4.148351890453617408e+00
1.260446106757492316e+03 3.393044878545732956e+01 4.199748204396337670e+00
1.249091122924425463e+03 3.358294881129675957e+01 4.250511049140197173e+00
1.237891042118245650e+03 3.322144392365802190e+01 4.300564039625726309e+00
1.226904117770637868e+03 3.284443781680388241e+01 4.349525831123430386e+00
1.216100345287581604e+03 3.245323748241003869e+01 4.397550472804513610e+00
1.205480430248967195e+03 3.204916198163057572e+01 4.444710657356020889e+00
1.195042751177652235e+03 3.163246330273667795e+01 4.490970822552813324e+00
1.184793883742850085e+03 3.120341366012762307e+01 4.536258828649349262e+00
1.174734827239690958e+03 3.076232571371054192e+01 4.580642217842496144e+00
1.164881355945569112e+03 3.030934757522475209e+01 4.623924129846892939e+00
1.155285952645923317e+03 2.984293914949898507e+01 4.665788882796991999e+00
1.145902864257397823e+03 2.936532023372578948e+01 4.706453635056157658e+00
1.136726512840012219e+03 2.887689394847168600e+01 4.746084525021851519e+00
1.127759874748305492e+03 2.837785303825065597e+01 4.784605480568581370e+00
1.119004191473559558e+03 2.786841789850997486e+01 4.821940433309828578e+00
1.110471215030722988e+03 2.734881980539964985e+01 4.858079334193689647e+00
1.102166702916667418e+03 2.681894090355368476e+01 4.892833273903983482e+00
1.094138697169601528e+03 2.627863634255572833e+01 4.925847978114165748e+00
1.086336951690330807e+03 2.572906683967678987e+01 4.957568015216047286e+00
1.078758925097346719e+03 2.517040631090370439e+01 4.987916691150782178e+00
1.071411662070376678e+03 2.460297040850170092e+01 5.016885443659798050e+00
1.064290351144471515e+03 2.402713175477219210e+01 5.044537253411087718e+00
1.057392173179506472e+03 2.344317263805750429e+01 5.070826894503595028e+00
1.050762947364440151e+03 2.285141198429212039e+01 5.095546372084077902e+00
1.044395855683471609e+03 2.225232753601763491e+01 5.118721026005600194e+00
1.038248103230621837e+03 2.164646476986448320e+01 5.140695381985931789e+00
1.032327531232381716e+03 2.103413240845667431e+01 5.161432288488690290e+00
1.026635158967256984e+03 2.041563808921398504e+01 5.180962787979102480e+00
1.021159731810811991e+03 1.979128838720990302e+01 5.199256468080342586e+00
1.015909762419942126e+03 1.916131637736629401e+01 5.216381659332938625e+00
1.010928021505009724e+03 1.852653884550405650e+01 5.231800864955180153e+00
1.006169885028340104e+03 1.788704452965898639e+01 5.245886538991901382e+00
1.001622692560407927e+03 1.724294580664214038e+01 5.258857148304311835e+00
9.972852404735568825e+02 1.659449308916966004e+01 5.270655666443556875e+00
9.931586322310615742e+02 1.594191712961630003e+01 5.281312994238255065e+00
9.892396489371020607e+02 1.528545798484987195e+01 5.290945840061343830e+00
9.855372041474497564e+02 1.462553437535400214e+01 5.299421203239244704e+00
9.820900481237681561e+02 1.396366920107764287e+01 5.306380170931598528e+00
9.788441453247029358e+02 1.329883660474359885e+01 5.312445222894781161e+00
9.757945772121133814e+02 1.263136048072058593e+01 5.317558167929323787e+00
9.729345632588023136e+02 1.196175722066800695e+01 5.321764028029246418e+00
9.702705901687039614e+02 1.129070965966985796e+01 5.325045812925223387e+00
9.678023758119913964e+02 1.061890130987265835e+01 5.327234176150319911e+00
9.655422801402642108e+02 9.947965905402927689e+00 5.328235022027405954e+00
9.635147616329852553e+02 9.279114909944425449e+00 5.327853518609458661e+00
9.616665196622720941e+02 8.611367371688857020e+00 5.326383223082514107e+00
9.600142684631913426e+02 7.945281315463074812e+00 5.323831369864094221e+00
9.585538406989456917e+02 7.281282342693092602e+00 5.320184281217618327e+00
9.572750891657610737e+02 6.619851413725299949e+00 5.315486711090723126e+00
9.561915540502153590e+02 5.961374027710284906e+00 5.309641145673542617e+00
9.553271617186758249e+02 5.308771074122486056e+00 5.302347039271524842e+00
9.546681545663770976e+02 4.661220380171508637e+00 5.293790973744914474e+00
9.541938401946420072e+02 4.018340415010846378e+00 5.284064642885325291e+00
9.539093491948879091e+02 3.380556404719739838e+00 5.273186558129061119e+00
9.538051123044558608e+02 2.748411905457261994e+00 5.261151549958062112e+00
9.538897578315014698e+02 2.122379238579848781e+00 5.247851351903943140e+00
9.541585125006546377e+02 1.502841960112378361e+00 5.233370354414591752e+00
9.546505406943800836e+02 8.941323399287681717e-01 5.217201830100131943e+00
9.553195871009515940e+02 2.924580084042577299e-01 5.199908139036483412e+00
9.561567795153274574e+02 -3.019422886794672634e-01 5.181606830288418841e+00
9.571638910395923858e+02 -8.889445617009114065e-01 5.162296195297400914e+00
9.583269208814119793e+02 -1.468321971233230938e+00 5.141966452642092733e+00
9.596527477985164296e+02 -2.039956849048024434e+00 5.120792611992330379e+00
9.611440056014981792e+02 -2.602453576720121120e+00 5.098602895422602366e+00
9.628246786231746910e+02 -3.153543754002912092e+00 5.075257623823532072e+00
9.646528618876596965e+02 -3.696261996334560873e+00 5.051128546112843232e+00
9.666389722859170206e+02 -4.230333573349686738e+00 5.026151282855290781e+00
9.687792289773118455e+02 -4.755649211635711637e+00 5.000379469391594611e+00
9.710698674738272302e+02 -5.272039328858495466e+00 4.973863667118143539e+00
9.735141031799510074e+02 -5.779333993357670174e+00 4.946612800212409233e+00
9.761201721876938109e+02 -6.274749808098891712e+00 4.918454089896126646e+00
