# cl_TT                  cl_TE                    cl_EE
1.016268624483695817e+03 1.733633851247473823e+00 1.059483947028778128e-01
1.021326480863294023e+03 1.813462564540431643e+00 1.062217898638190827e-01
1.026334298516861054e+03 1.929117873296893437e+00 1.059883572286284409e-01
1.031297170627228297e+03 2.073436781879567370e+00 1.057727840634787864e-01
1.036193067983968376e+03 2.239310967883458847e+00 1.060700954338004293e-01
1.041017083144330854e+03 2.420047687692730154e+00 1.072697799754793735e-01
1.045754027821461705e+03 2.609037607795188229e+00 1.097265593442544734e-01
1.050392362228567436e+03 2.799750777699507420e+00 1.137904847789839718e-01
1.055002984477265954e+03 2.984805252806698839e+00 1.197539922180822780e-01
1.059620464996321061e+03 3.159439844569325917e+00 1.275013637066581551e-01
1.064191498014673471e+03 3.319597195188404459e+00 1.368260400271775201e-01
1.068681585882727404e+03 3.460423133832735143e+00 1.475267908383124105e-01
1.073104261475036310e+03 3.576885444990481222e+00 1.593637160864444513e-01
1.077526571019425546e+03 3.666475205897908651e+00 1.719337042345092381e-01
1.082062460436022320e+03 3.727074263114533270e+00 1.847916456135939856e-01
1.086679016280209908e+03 3.757180151678550128e+00 1.974967411567711550e-01
1.091247315978658435e+03 3.755978291254334689e+00 2.096528385097448932e-01
1.095785316811611210e+03 3.722211233417503706e+00 2.210539136687447725e-01
1.100328467156991564e+03 3.657435589113556595e+00 2.314818512677044304e-01
1.104906873512475840e+03 3.562025660186678877e+00 2.407395763157884894e-01
1.109541297780490822e+03 3.436465641135245441e+00 2.486955345139259532e-01
1.114197903666771026e+03 3.282627828191754027e+00 2.554625463450735379e-01
1.118866766290609348e+03 3.102543443860274586e+00 2.612122036295891903e-01
1.123569564796988971e+03 2.898052882698645139e+00 2.661143920857978462e-01
1.128327952246425866e+03 2.671123805346500735e+00 2.703596957529407208e-01
1.133123233479045439e+03 2.424316692402207263e+00 2.742244338147339922e-01
1.137977456005951581e+03 2.158740934583967430e+00 2.780318245444591829e-01
1.142825022842035196e+03 1.878213506146671818e+00 2.820570923258134965e-01
1.147670731497215684e+03 1.584937510889198764e+00 2.865774300125714658e-01
1.152583322157759994e+03 1.280486318333555973e+00 2.917742856679585439e-01
1.157570484646484601e+03 9.672350223468277886e-01 2.978005400157820448e-01
1.162624073133074944e+03 6.477006702064708188e-01 3.048069913700075517e-01
1.167716309050114887e+03 3.243877897573219649e-01 3.129141022142967188e-01
1.172790903386039417e+03 -5.523928288526572640e-04 3.221177058217693512e-01
1.177873158296272322e+03 -3.257874985057028216e-01 3.323850147330207894e-01
1.183009692306278566e+03 -6.508676116413255608e-01 3.436896446200995436e-01
1.188183283304536417e+03 -9.734048129040290265e-01 3.559658156087259218e-01
1.193402279968694302e+03 -1.292716842982216674e+00 3.690934686378286589e-01
1.198663832656412069e+03 -1.608388688935144861e+00 3.829341428382282420e-01
1.203980111600327064e+03 -1.919963910116354144e+00 3.973495965441811717e-01
1.209357298333279005e+03 -2.227238024181837694e+00 4.122235224995873804e-01
1.214772153352815167e+03 -2.530867443925339355e+00 4.275223975379840446e-01
1.220201717855674588e+03 -2.831856502590917923e+00 4.432327537297180986e-01
1.225666979584008004e+03 -3.131491479610614359e+00 4.593419589884750742e-01
1.231190980896486963e+03 -3.431173510316169573e+00 4.758260099123152731e-01
1.236773276428555619e+03 -3.731257967640560391e+00 4.926451809935700199e-01
1.242425432999435316e+03 -4.032741325039024716e+00 5.097552691553557391e-01
1.248162505445231091e+03 -4.336477973794534257e+00 5.271131628839620387e-01
1.253993917547192723e+03 -4.643397397415150785e+00 5.446758748978314246e-01
1.259929682936941617e+03 -4.954262435403270715e+00 5.623992870204923555e-01
1.265971987537750010e+03 -5.269882512597469315e+00 5.802396050985367815e-01
1.272133797875071650e+03 -5.591067119818019293e+00 5.981519633566336758e-01
1.278411258432907744e+03 -5.918624027532551679e+00 6.160862808567544313e-01
1.284824821093809533e+03 -6.253193139869154926e+00 6.339982617215632610e-01
1.291359779763537063e+03 -6.595422993285830593e+00 6.518487417141295426e-01
1.298016321132617577e+03 -6.946119374314347006e+00 6.695923291798849819e-01
1.304788010374456235e+03 -7.305819105669544733e+00 6.871898305537473828e-01
1.311676249878347107e+03 -7.675294271707586269e+00 7.045909564810797221e-01
1.318677071076743232e+03 -8.055101817316982604e+00 7.217561163252464995e-01
1.325786503628572746e+03 -8.445941093619461881e+00 7.386474508023317398e-01
1.332993482661585176e+03 -8.848480410564556919e+00 7.552166130823452228e-01
1.340318461561738559e+03 -9.262984896501023968e+00 7.714067902023085121e-01
1.347746052190620503e+03 -9.689910334825992066e+00 7.871808298542795068e-01
1.355266172322289776e+03 -1.012848709762279498e+01 8.025642502891952024e-01
1.362881079827633130e+03 -1.057739161368978031e+01 8.175747872005431072e-01
1.370586107745214576e+03 -1.103549229238638318e+01 8.322201950013877747e-01
1.378376589316385207e+03 -1.150150820097144511e+01 8.465237197016532988e-01
1.386253395483380700e+03 -1.197426347757980736e+01 8.605080362979660169e-01
1.394215429776644214e+03 -1.245251864145643061e+01 8.741806378279263212e-01
1.402250812715350776e+03 -1.293499867407106052e+01 8.875671040574891757e-01
1.410369177639089685e+03 -1.341978896003565858e+01 9.006525738361826905e-01
1.418560089826836247e+03 -1.390604653946624047e+01 9.134783567654105596e-01
1.426813600366949686e+03 -1.439279891904438458e+01 9.260715475962489895e-01
1.435121391688227732e+03 -1.487890785394351134e+01 9.384560180195691270e-01
1.443484772653699565e+03 -1.536309925585483782e+01 9.506516712806628577e-01
1.451894270729537766e+03 -1.584419566648863409e+01 9.626821009502541937e-01
1.460346609994692017e+03 -1.632106576870639358e+01 9.745698456708467017e-01
1.468834093101698500e+03 -1.679247065563231089e+01 9.863418830769060675e-01
1.477349469289266381e+03 -1.725728395855841768e+01 9.980174253422338104e-01
1.485897770889618641e+03 -1.771285457823760723e+01 1.009578982858097218e+00
1.494463466393408680e+03 -1.815938199156239818e+01 1.021074944482015967e+00
1.503047265516436710e+03 -1.859716855746709996e+01 1.032497334269910860e+00
1.511661422659089794e+03 -1.902654420649406930e+01 1.043816494425958696e+00
1.520303784304836881e+03 -1.944782394559092609e+01 1.055005836326927238e+00
1.528979841838847506e+03 -1.986140399566410153e+01 1.066037443296116383e+00
1.537696648358023140e+03 -2.026759199128307998e+01 1.076881527138140004e+00
1.546456348972955539e+03 -2.066668636380645907e+01 1.087511731858087582e+00
1.555261625681251644e+03 -2.105908106935286384e+01 1.097907922349355081e+00
1.564103504926669530e+03 -2.144314173826509062e+01 1.107988343149803878e+00
1.573006154620082270e+03 -2.182131322470131707e+01 1.117786738503136368e+00
1.581960240541285884e+03 -2.219404386766217741e+01 1.127289816926428045e+00
1.590974615439841045e+03 -2.256173609823424897e+01 1.136464873536534137e+00
1.600052019643276026e+03 -2.292490505268483147e+01 1.145298896035685798e+00
1.609193233276678257e+03 -2.328390129710567891e+01 1.153768759751786943e+00
1.618390070835399001e+03 -2.363926320114417479e+01 1.161859304679750959e+00
1.627638412156778941e+03 -2.399135417716325946e+01 1.169560769494465413e+00
1.636932501291496465e+03 -2.434020275248831666e+01 1.176843145868369245e+00
1.646253112792267757e+03 -2.468451418925831931e+01 1.183659907881791318e+00
1.655607357805548872e+03 -2.502662903656181470e+01 1.190041408567315662e+00
1.664982975693782237e+03 -2.536612063177474496e+01 1.195975000381146236e+00
1.674384575735502949e+03 -2.570235687630681909e+01 1.201451608590937026e+00
1.683806158634017720e+03 -2.603479313755772040e+01 1.206468606162971469e+00
1.693247739889820650e+03 -2.636284165751391129e+01 1.211013003337033211e+00
1.702716633215576167e+03 -2.668595319622348327e+01 1.215080378358625701e+00
1.712200540606620507e+03 -2.700355933459765723e+01 1.218657483778885053e+00
1.721696312807632921e+03 -2.731414536538028059e+01 1.221739453592821434e+00
1.731182551886434112e+03 -2.761614761793912365e+01 1.224298887380289580e+00
1.740668688449918136e+03 -2.791105455920513378e+01 1.226368267770715281e+00
1.750135709696904996e+03 -2.819832193020802080e+01 1.227945015593702838e+00
1.759578916072567608e+03 -2.847747534012432524e+01 1.229033814921999701e+00
1.768984675290892028e+03 -2.874801178051503214e+01 1.229634101090024023e+00
1.778344335991124808e+03 -2.900949015399989150e+01 1.229739331988344064e+00
1.787650868359829019e+03 -2.926146878456081524e+01 1.229356873296813424e+00
1.796896640193159556e+03 -2.950355051468985224e+01 1.228494087212884889e+00
1.806057930255385145e+03 -2.973407501461544200e+01 1.227149597771512557e+00
1.815126682807153884e+03 -2.995247598369800102e+01 1.225332237957307946e+00
1.824116942179728539e+03 -3.016005383332179335e+01 1.223054604916023358e+00
1.833022858231855480e+03 -3.035651207647498140e+01 1.220331064573938029e+00
1.841844671121587453e+03 -3.054158739120768828e+01 1.217168941184672448e+00
1.850567041512213564e+03 -3.071500080831879487e+01 1.213575547394998289e+00
1.859191304178385735e+03 -3.087662363283957845e+01 1.209566307428424192e+00
1.867712894291107887e+03 -3.102618084021674250e+01 1.205135905346054637e+00
1.876127540811259223e+03 -3.116334630989107168e+01 1.200286571545068792e+00
1.884395247326857316e+03 -3.128597649109901369e+01 1.195018844503073607e+00
1.892532610699746101e+03 -3.139455159174744736e+01 1.189328139926267403e+00
1.900554896877234114e+03 -3.149016043690494016e+01 1.183220389250092319e+00
1.908456827639304265e+03 -3.157267482510400569e+01 1.176696315214784683e+00
1.916243076230614861e+03 -3.164193640574636035e+01 1.169752745082595080e+00
1.923907539410231266e+03 -3.169789484278492253e+01 1.162389841432732052e+00
1.931449995344491981e+03 -3.174033016050844225e+01 1.154618207267421592e+00
1.938866231839134571e+03 -3.176923030155003858e+01 1.146435639166278664e+00
1.946159398168202415e+03 -3.178450730781826294e+01 1.137840755971408324e+00
1.953285136579755545e+03 -3.178396306240085423e+01 1.128880053414854867e+00
1.960264211618696663e+03 -3.176913173990936556e+01 1.119540333152058142e+00
1.967116361063382783e+03 -3.174081180224122889e+01 1.109817606514246435e+00
1.973837091386222710e+03 -3.169901048895432893e+01 1.099716628010909192e+00
1.980419126262625696e+03 -3.164365130453321839e+01 1.089244040727830098e+00
1.986870816834161360e+03 -3.157493287308076191e+01 1.078406721400114510e+00
1.993193716678182000e+03 -3.149298569646718704e+01 1.067213051812188063e+00
1.999389602655681756e+03 -3.139800747439124962e+01 1.055671385646185900e+00
2.005467122187910263e+03 -3.129015168175646622e+01 1.043791518697330778e+00
2.011375407039467518e+03 -3.116724368266636347e+01 1.031659020416469730e+00
2.017151017540056728e+03 -3.103156783781411931e+01 1.019222250552933362e+00
2.022809316202342416e+03 -3.088335334333689275e+01 1.006491310501516523e+00
2.028331425594831899e+03 -3.072239370766628852e+01 9.934865000027660598e-01
2.033696902673654449e+03 -3.054860951412729264e+01 9.802269136902950208e-01
2.038893489603595299e+03 -3.036182807358398605e+01 9.667322862707247166e-01
2.043899900945902573e+03 -3.016201793173338785e+01 9.530224038892168847e-01
2.048707293633486643e+03 -2.994903947688884926e+01 9.391161108345549291e-01
2.053296932307713632e+03 -2.972260841424500910e+01 9.250405150619773753e-01
2.057593609179995383e+03 -2.948095748069946964e+01 9.109276967497054178e-01
2.061692709474607454e+03 -2.922623671231762899e+01 8.966850504174256331e-01
2.065579814215073384e+03 -2.895851745698863056e+01 8.823333668655197748e-01
2.069266057841954080e+03 -2.867786789657749935e+01 8.678916482624831064e-01
2.072760641000050327e+03 -2.838436244880663040e+01 8.533786002964823814e-01
2.076066440181405142e+03 -2.807807227601777811e+01 8.388146724323689574e-01
2.079185282647705208e+03 -2.775909442909201630e+01 8.242138788339523625e-01
2.082101457778689564e+03 -2.742754750147266307e+01 8.096003683687147401e-01
2.084794109590239714e+03 -2.708327060415766852e+01 7.950214786380715992e-01
2.087218345581679387e+03 -2.672547009591257705e+01 7.805901080139253656e-01
2.089417699251152044e+03 -2.635560564805937034e+01 7.662055681168882248e-01
2.091385412635833745e+03 -2.597377788803296639e+01 7.518776954594048600e-01
2.093118678059772265e+03 -2.558016367606370167e+01 7.376233440220911763e-01
2.094608515106257073e+03 -2.517490054880311945e+01 7.234590905422866314e-01
2.095862691429673305e+03 -2.475819643636993916e+01 7.093951381123070332e-01
2.096882934964171909e+03 -2.433031051390576494e+01 6.954390638213637788e-01
2.097660190283183056e+03 -2.389138226896419681e+01 6.816112442863938581e-01
2.098173386567884791e+03 -2.344138653858097854e+01 6.679945919776343333e-01
2.098401170273947173e+03 -2.298041044650067022e+01 6.546570265926908716e-01
2.098393457111591943e+03 -2.250923273687354964e+01 6.414877406315688813e-01
2.098143739688046026e+03 -2.202809444308545750e+01 6.284906771725221608e-01
2.097659785525193001e+03 -2.153727078761679792e+01 6.156664099540292145e-01
2.096940390664361985e+03 -2.103701811249573694e+01 6.030298934615744288e-01
2.095978752922453168e+03 -2.052764661368682297e+01 5.905852665777231447e-01
2.094785014864509321e+03 -2.000934247525410115e+01 5.783381783399225151e-01
2.093348873903622916e+03 -1.948242552873243483e+01 5.662980286630121540e-01
2.091654052111170131e+03 -1.894722885716954153e+01 5.545632434117117038e-01
2.089693577584042487e+03 -1.840409808246370460e+01 5.431457361620352087e-01
2.087507234243668790e+03 -1.785341550712336200e+01 5.319264508172737438e-01
2.085092822905686717e+03 -1.729553917443728750e+01 5.209158209766178160e-01
2.082455676454953391e+03 -1.673066396005656742e+01 5.101032020622425778e-01
2.079604263312438889e+03 -1.615920067641932789e+01 4.994825266980031375e-01
2.076536370954436279e+03 -1.558134368161326222e+01 4.890475902846178613e-01
2.073262351670695352e+03 -1.499738512756273323e+01 4.787939451846967009e-01
2.069792749108075895e+03 -1.440758373001910719e+01 4.686994043393978293e-01
2.066080341280535322e+03 -1.381276041695094214e+01 4.589244000404278934e-01
2.062163566770700982e+03 -1.321318107585848090e+01 4.493918875802991320e-01
2.058058755913662480e+03 -1.260876355089173195e+01 4.400001995541671374e-01
2.053768080558095789e+03 -1.200006133309809009e+01 4.307917917177255251e-01
2.049279540982398885e+03 -1.138760437381126778e+01 4.217975311095413238e-01
2.044588511705890141e+03 -1.077183483297397615e+01 4.130643500958225967e-01
2.039696280411899124e+03 -1.015335415860976198e+01 4.046346478874074948e-01
2.034587254167008723e+03 -9.532614658917625050e+00 3.965403374009123239e-01
2.029260663664841786e+03 -8.910106723897797565e+00 3.888244364918894691e-01
2.023674460472633655e+03 -8.287483848757560168e+00 3.817221000409020681e-01
2.017870890858228904e+03 -7.664459929348471867e+00 3.751140125095247524e-01
2.011867273015773890e+03 -7.040376719366332914e+00 3.689884101755755430e-01
2.005674029640112849e+03 -6.416396231003512085e+00 3.633696904139134265e-01
1.999293296496146468e+03 -5.792174767941150826e+00 3.582890130402119344e-01
1.992735297811871078e+03 -5.168177679841565286e+00 3.537775304341578275e-01
1.986000061609099021e+03 -4.544988938352412688e+00 3.498606995294479827e-01
1.979081078588805894e+03 -3.922084250311120623e+00 3.465531899428156426e-01
1.971975782830819298e+03 -3.300861096974675224e+00 3.438736220549854505e-01
1.964649565023629748e+03 -2.684285795369678596e+00 3.420677671240563988e-01
1.957133769364946147e+03 -2.069461947491721965e+00 3.409395930386644458e-01
1.949424214858331197e+03 -1.457658592025319333e+00 3.404872730617310994e-01
1.941527468687035025e+03 -8.486420778157142131e-01 3.407187239428204895e-01
1.933446851706428788e+03 -2.431844973665031884e-01 3.416510384551165180e-01
1.925187298136604795e+03 3.587749223238813623e-01 3.432805919637783587e-01
1.916749532227363261e+03 9.575494566316964384e-01 3.456179200862151690e-01
1.908133557062207046e+03 1.552032301757023891e+00 3.486676372633588650e-01
1.899354026425288566e+03 2.142567361613686217e+00 3.524533184244034167e-01
1.890375177338508593e+03 2.725472450511112310e+00 3.571742549423556068e-01
1.881232862112973635e+03 3.303381806036853607e+00 3.626100005914587032e-01
1.871936928300435284e+03 3.877077124426909993e+00 3.687447227324562871e-01
1.862490379024605318e+03 4.445813934002172729e+00 3.755768201314904631e-01
1.852891664708302187e+03 5.009728044629638610e+00 3.831007541277773321e-01
1.843150603600399563e+03 5.568386727776675649e+00 3.913035509389375943e-01
1.833265135653709876e+03 6.121357589552898659e+00 4.001808890609611646e-01
1.823238715052417547e+03 6.668885870897677037e+00 4.097177017860249570e-01
1.813068190857309446e+03 7.210744458812153646e+00 4.199465707914915025e-01
1.802756622828102081e+03 7.744419125107615542e+00 4.309416800898846489e-01
1.792316717614122808e+03 8.271980837823292632e+00 4.425406568272462482e-01
1.781753688315761337e+03 8.794632025772646244e+00 4.547181932255588421e-01
1.771080148046539080e+03 9.311368835575470015e+00 4.674633535688900166e-01
1.760291509576317367e+03 9.822874302212996511e+00 4.807123884756782095e-01
1.749388042854629475e+03 1.032924009288334233e+01 4.944641826615381319e-01
1.738379462869379950e+03 1.082981966991426326e+01 5.087289297842519931e-01
1.727261683547027815e+03 1.132525750409663701e+01 5.233701481872738981e-01
1.716034472875794563e+03 1.181403778365267243e+01 5.385049109577856319e-01
1.704689707246744319e+03 1.229385131931911346e+01 5.540461807164027697e-01
1.693252633721328493e+03 1.276861924029219253e+01 5.699049080866293027e-01
1.681723190540190217e+03 1.323848132277751333e+01 5.860225100135362242e-01
1.670105857217124367e+03 1.370265609854146582e+01 6.024485555786004420e-01
1.658411608616696640e+03 1.416084683271521882e+01 6.191870480575680791e-01
1.646646069218302728e+03 1.461275698245432686e+01 6.362378367541465796e-01
1.634816424907486635e+03 1.505809018792355580e+01 6.536615007961350532e-01
1.622933617388050379e+03 1.549584854208565510e+01 6.714433452676530356e-01
1.610992437244580969e+03 1.592334539486230049e+01 6.896900796906062503e-01
1.599011282385191407e+03 1.634036976743497505e+01 7.083110232464860934e-01
1.586992760854426479e+03 1.674872276323333509e+01 7.273207322708074019e-01
1.574934880570936002e+03 1.714810877984281490e+01 7.466753248414713662e-01
1.562843772073814534e+03 1.753747562474228161e+01 7.663744847003663985e-01
1.550727089290603317e+03 1.791638786198241107e+01 7.864641365846670729e-01
1.538587707466744860e+03 1.828490080084137404e+01 8.069398182084205340e-01
1.526433825571222087e+03 1.864235472191522547e+01 8.277608022326142789e-01
1.514259203088176037e+03 1.898845443807164202e+01 8.488849235906710256e-01
1.502085315777153710e+03 1.932010061620706409e+01 8.704632046614242391e-01
1.489914946264579612e+03 1.963907073754618082e+01 8.923252827217400540e-01
1.477751272011063520e+03 1.994580119190142042e+01 9.145228614070414208e-01
1.465588272233487714e+03 2.024030345003540532e+01 9.370727664401136137e-01
1.453438511507531985e+03 2.052288621794410872e+01 9.599825635560867987e-01
1.441304196427219949e+03 2.079277970902993289e+01 9.831865382373482509e-01
1.429189820846880366e+03 2.104981064878542441e+01 1.006671048614334651e+00
1.417093927742763981e+03 2.129467796612298613e+01 1.030422518927364361e+00
1.405026482337831567e+03 2.152662816088799502e+01 1.054500052475509042e+00
1.393000672861497151e+03 2.174256418614064401e+01 1.078854903529274045e+00
1.381014115115968252e+03 2.194412231605272368e+01 1.103409581465760736e+00
1.369063751521236782e+03 2.213307082430865691e+01 1.128184294161024281e+00
1.357153547123877161e+03 2.230982652512370024e+01 1.153201472477299649e+00
1.345286160346768838e+03 2.247331160371807712e+01 1.178429035798835178e+00
1.333462140091194215e+03 2.262373648349785071e+01 1.203904653752988274e+00
1.321680774187807174e+03 2.276194442466309198e+01 1.229558220148575520e+00
1.309945952983238840e+03 2.288766285645075627e+01 1.255408185385125330e+00
1.298268361579873272e+03 2.300107518571890708e+01 1.281393411969684815e+00
1.286670815826045100e+03 2.309848172324987914e+01 1.307431067318320927e+00
1.275127830270912909e+03 2.318460184773235611e+01 1.333628188338552345e+00
1.263641023509312618e+03 2.325909367347250978e+01 1.359979244703121815e+00
1.252217746155630266e+03 2.332298306401172283e+01 1.386504677391900309e+00
1.240854559588616667e+03 2.337596833921023176e+01 1.413166844418705326e+00
1.229547213477186006e+03 2.341774712104894718e+01 1.439903960017601126e+00
1.218296409526044954e+03 2.344918180446193290e+01 1.466744721498313586e+00
1.207096178781421031e+03 2.346995759615737143e+01 1.493610046791629342e+00
1.195948165458451285e+03 2.347995275334296394e+01 1.520517431697242294e+00
1.184883192100635824e+03 2.347623715098144359e+01 1.547202240922790573e+00
1.173860994490420126e+03 2.346252331188408746e+01 1.573889511377563277e+00
1.162884850461600308e+03 2.343928208828915416e+01 1.600497853874084830e+00
1.151959961513057578e+03 2.340771865321406509e+01 1.627169458905295407e+00
1.141092807673614743e+03 2.336732570780448981e+01 1.653844588367398893e+00
1.130297543751059948e+03 2.331868890635918490e+01 1.680519190179454503e+00
1.119577538827569924e+03 2.326131447743069458e+01 1.707140921054870475e+00
1.108938953604780636e+03 2.319634460719078817e+01 1.733725375226531140e+00
1.098409085124559851e+03 2.312215939119536756e+01 1.760099520398199058e+00
1.088005750945156251e+03 2.303721046913804216e+01 1.786120813135520846e+00
1.077704355133644412e+03 2.294377016413819703e+01 1.811954652294664347e+00
1.067511496790853471e+03 2.284166266355515873e+01 1.837521780245474412e+00
1.057426545919746104e+03 2.273069906473608981e+01 1.862741786722365678e+00
1.047453266727798791e+03 2.261047350322055394e+01 1.887618170986913535e+00
1.037595742821962176e+03 2.248073224499354339e+01 1.912098956982895448e+00
1.027865489626641647e+03 2.234202607295148368e+01 1.936132204609678720e+00
1.018254128598541683e+03 2.219431521297645915e+01 1.959735112710704996e+00
1.008798197509496617e+03 2.203697329734893984e+01 1.982739666532702394e+00
9.995049229477564268e+02 2.186981995694876346e+01 2.005009465491514042e+00
9.903515985264150459e+02 2.169420186695121799e+01 2.026769624750680787e+00
9.813376054519968648e+02 2.151034653203136671e+01 2.047982407267255223e+00
9.724696813024589801e+02 2.131830138903715266e+01 2.068673768617488751e+00
9.637490397828187270e+02 2.111818552024933027e+01 2.088809689746901288e+00
9.551765993884395129e+02 2.091011910964505560e+01 2.108361382876821732e+00
9.467530625394706476e+02 2.069420737972026814e+01 2.127350359993374074e+00
9.384819461227551756e+02 2.047062947364396379e+01 2.145812245406659269e+00
9.303834448716154384e+02 2.023872011187372877e+01 2.163478118343737489e+00
9.224628735745494623e+02 1.999888675684791650e+01 2.180319479360899759e+00
9.146998751387036464e+02 1.975171728064856325e+01 2.196552753879938535e+00
9.070858131360323569e+02 1.949731671975825265e+01 2.212126160837480704e+00
8.996323987764957337e+02 1.923582096151077536e+01 2.227025890554682697e+00
8.923344181267124213e+02 1.896725706469704420e+01 2.241299573206590345e+00
8.851923089806208509e+02 1.869170758825386258e+01 2.254830508251897125e+00
8.782091357686180118e+02 1.840934352078541636e+01 2.267746857408798888e+00
8.713771847624742577e+02 1.812040648670078014e+01 2.280036778469091807e+00
8.647284317206962214e+02 1.782483003239665109e+01 2.291414807368501005e+00
8.582533772858860175e+02 1.752317882378914504e+01 2.302154293067085522e+00
8.519305744306717543e+02 1.721568620313758657e+01 2.312393101685045860e+00
8.457488462186075822e+02 1.690258751254169312e+01 2.322216392808837071e+00
8.397136912528053472e+02 1.658404869244903779e+01 2.331611215798043979e+00
8.338245914459796495e+02 1.626023494137771408e+01 2.340624799284945379e+00
8.280698387507237612e+02 1.593131074456947260e+01 2.349248316678051562e+00
8.224547916400102849e+02 1.559737552466349797e+01 2.357558163005291529e+00
8.169697394529317762e+02 1.525849297405971505e+01 2.365555271164932361e+00
8.116504008866240838e+02 1.491541700169466367e+01 2.372822858055948725e+00
8.064637044313526530e+02 1.456797383498039444e+01 2.379830339471357803e+00
8.013951726185789539e+02 1.421618677154876842e+01 2.386579932560783934e+00
7.964478838581527498e+02 1.386014311717379321e+01 2.393153681738481531e+00
7.916166814439313839e+02 1.350000410427497854e+01 2.399602509420603269e+00
7.869070983276398010e+02 1.313611721554721967e+01 2.405889035954351662e+00
7.823201509958612405e+02 1.276889140852563642e+01 2.411927382327777369e+00
7.778592017282826419e+02 1.239872171417005653e+01 2.417758292151844568e+00
7.735310085605406130e+02 1.202603790181240662e+01 2.423274425658214604e+00
7.693695695353877682e+02 1.165269303197906936e+01 2.427978920682695385e+00
7.653378200551925374e+02 1.127778524611829880e+01 2.432383261824841103e+00
7.614384658614845875e+02 1.090177855433364940e+01 2.436344816351045939e+00
7.576650375012250151e+02 1.052503796868059460e+01 2.439837901733139969e+00
7.540211182590543331e+02 1.014796982858092100e+01 2.442934870726467533e+00
7.505033992021109270e+02 9.770837808809909930e+00 2.445526789545897195e+00
7.471139939969114039e+02 9.393941369835170363e+00 2.447612439241854343e+00
7.438595957665245351e+02 9.017476515924798264e+00 2.449164676133364971e+00
7.407414655921729718e+02 8.641980044786912174e+00 2.450153495279153049e+00
7.377807722856869077e+02 8.269462273018858056e+00 2.450288533097872534e+00
7.349588622536172124e+02 7.898214636831279556e+00 2.449836512418197998e+00
7.322632341837779677e+02 7.528595137518450109e+00 2.448883845900635681e+00
7.297003980822563562e+02 7.160771601037381195e+00 2.447370092740956515e+00
7.272702468880486322e+02 6.795020850022576830e+00 2.445234675247216494e+00
7.249742818522103107e+02 6.431557654479464148e+00 2.442519399039716266e+00
7.228055244119957479e+02 6.070704489136775628e+00 2.439183362725302562e+00
7.207745964664881058e+02 5.712687432630159989e+00 2.435134159855592451e+00
7.188842811975277982e+02 5.358426865633199476e+00 2.430366982488963767e+00
7.171469603746562598e+02 5.009574973412911802e+00 2.424675897344865216e+00
7.155377275202781675e+02 4.663799472755574271e+00 2.418398851685052531e+00
