# cl_TT                  cl_TE                    cl_EE
1.120578023806078818e+03 3.152992466383213177e+00 1.514264382662782182e-01
1.132226150850632166e+03 3.022726283741695941e+00 1.475721016059446389e-01
1.143925058523463349e+03 2.859836508420811718e+00 1.428624094621884222e-01
1.155616662651505976e+03 2.670738481442402446e+00 1.380667835706002877e-01
1.167276593661064680e+03 2.461870410441341583e+00 1.338779170416334041e-01
1.178923945740515819e+03 2.239507489488768766e+00 1.306774306326898560e-01
1.190549561853724526e+03 2.010420069693241718e+00 1.287665358738874499e-01
1.202093105883862791e+03 1.781911612232549791e+00 1.284431973203912503e-01
1.213524281734047690e+03 1.560702447006415472e+00 1.300035473077858772e-01
1.224851100158243298e+03 1.351923455325832801e+00 1.336458076262401484e-01
1.236173606226813263e+03 1.156648977479858731e+00 1.391663960906229514e-01
1.247609298932756701e+03 9.748803709309339371e-01 1.462625318411010233e-01
1.259123082856989868e+03 8.072878759250129432e-01 1.546352758858416943e-01
1.270602273633468030e+03 6.545410741862883741e-01 1.639969905444739751e-01
1.282006712279896874e+03 5.172585543601592173e-01 1.740899637045396631e-01
1.293367424863478846e+03 3.927049802110869625e-01 1.848298932938906014e-01
1.304715928029891302e+03 2.764265795391675495e-01 1.961909675482296778e-01
1.316086049782350074e+03 1.639290290014021323e-01 2.081478490663139502e-01
1.327507277550313120e+03 5.070090527575178696e-02 2.206754299383975881e-01
1.339021628367334188e+03 -6.772650494857729297e-02 2.337307921364310814e-01
1.350622176365249970e+03 -1.952287616558734673e-01 2.472009304998516177e-01
1.362292176125175956e+03 -3.355240027129169356e-01 2.609566363080282336e-01
1.374009722038480504e+03 -4.923553817242901642e-01 2.748689122000822493e-01
1.385760394907993714e+03 -6.696298259589453794e-01 2.888105039342533931e-01
1.397543779092216482e+03 -8.709815053966681875e-01 3.026559044077522520e-01
1.409468645944017453e+03 -1.098472790159168655e+00 3.162779201367543758e-01
1.421644987667292980e+03 -1.353547791552411672e+00 3.295472011634026921e-01
1.434075936207842688e+03 -1.637126728787529739e+00 3.423396494724335604e-01
1.446705122348527766e+03 -1.948234077898399530e+00 3.545061720275408668e-01
1.459458976260453483e+03 -2.285999603910918943e+00 3.659568372342058007e-01
1.472238860759598538e+03 -2.647680441470243284e+00 3.768175535748826133e-01
1.485071423730487595e+03 -3.031191834438718313e+00 3.872657518671073773e-01
1.498025245327585708e+03 -3.434769814491826612e+00 3.974795080816568293e-01
1.511143797142443873e+03 -3.856582172775923301e+00 4.076369001544631332e-01
1.524430044313153758e+03 -4.294141588570539625e+00 4.179063581680473316e-01
1.537868877080763923e+03 -4.744634925220017507e+00 4.284143009018384074e-01
1.551448563050727216e+03 -5.205073381265997945e+00 4.392763312707788637e-01
1.565162592796826630e+03 -5.672614749857752159e+00 4.506078355196027618e-01
1.579007732940591268e+03 -6.144252830018272604e+00 4.625258190532262614e-01
1.592965136762208203e+03 -6.617230489502358814e+00 4.751194360462782651e-01
1.607012701434955034e+03 -7.089621455896528701e+00 4.883748318632479823e-01
1.621165643611243695e+03 -7.559915278343090073e+00 5.022519986131097625e-01
1.635414775519751174e+03 -8.026113528850501666e+00 5.167035639126570379e-01
1.649768470720808182e+03 -8.486442741292192338e+00 5.316881213276518636e-01
1.664232750832477905e+03 -8.940193843095061155e+00 5.471496442096591695e-01
1.678820322186632211e+03 -9.389951054558610011e+00 5.629832525476160532e-01
1.693535715621148029e+03 -9.839275828490544384e+00 5.790721639283823441e-01
1.708388772450570968e+03 -1.029154128999437745e+01 5.952981077188537196e-01
1.723378366116488905e+03 -1.075017204930044556e+01 6.115433994839282184e-01
1.738513261939041058e+03 -1.121795146463766280e+01 6.277087409638796300e-01
1.753785200864478384e+03 -1.169504220798437366e+01 6.437729152733926430e-01
1.769202660819920311e+03 -1.218093061669986810e+01 6.597365841989445423e-01
1.784769017339822994e+03 -1.267510309931743073e+01 6.755986463774604767e-01
1.800487576537476798e+03 -1.317726177340587768e+01 6.913498495851292391e-01
1.816356269728625875e+03 -1.368660253168410712e+01 7.069943611718662035e-01
1.832376150840834725e+03 -1.420268269529892891e+01 7.225159447027902360e-01
1.848536850377563496e+03 -1.472488928330440849e+01 7.379255153327234362e-01
1.864834500919950415e+03 -1.525258608120639359e+01 7.532229688792054789e-01
1.881262755806324094e+03 -1.578530105320904298e+01 7.684103646476565519e-01
1.897817778084343672e+03 -1.632240042384264456e+01 7.834826660824437683e-01
1.914503119841317812e+03 -1.686329740378523567e+01 7.984397663618689744e-01
1.931309986446521862e+03 -1.740752886710307834e+01 8.132788219546251973e-01
1.948239195619956945e+03 -1.795444251738603825e+01 8.280068865199939898e-01
1.965290762447184534e+03 -1.850351460055921748e+01 8.426206063235253119e-01
1.982460851508657470e+03 -1.905418421360543135e+01 8.571146773344163750e-01
1.999745632148350296e+03 -1.960588416785294541e+01 8.714997085503444207e-01
2.017148120391897010e+03 -2.015810278799484578e+01 8.857781648789091467e-01
2.034666170931542638e+03 -2.071025474124127541e+01 8.999406916103566134e-01
2.052295133149196317e+03 -2.126117344352641680e+01 9.139701994999429591e-01
2.070031833612351875e+03 -2.181109297602352015e+01 9.278674294103328446e-01
2.087872195269468648e+03 -2.235969451415568088e+01 9.416147705186243000e-01
2.105810589192725274e+03 -2.290665485964414216e+01 9.551872533037172319e-01
2.123839830238560808e+03 -2.345173592368347926e+01 9.685668434454386411e-01
2.141962270035659913e+03 -2.399457227907288726e+01 9.817322895811281258e-01
2.160170655933119178e+03 -2.453487421736108232e+01 9.946640597244009729e-01
2.178461081727133205e+03 -2.507241495597774517e+01 1.007344579815007579e+00
2.196829412073288040e+03 -2.560687192648351385e+01 1.019756518540081425e+00
2.215268518854386002e+03 -2.613798898014009708e+01 1.031880144178559000e+00
2.233780883916759649e+03 -2.666552388051757205e+01 1.043700326464211514e+00
2.252359110022642199e+03 -2.718913862362454381e+01 1.055195176262362811e+00
2.270990668698815625e+03 -2.770861067524186794e+01 1.066351764465839125e+00
2.289685475690156181e+03 -2.822333735285219447e+01 1.077150817803104621e+00
2.308425211640537782e+03 -2.873256861408475871e+01 1.087553454593637170e+00
2.327212596250739352e+03 -2.923681682849588626e+01 1.097587496245042482e+00
2.346038690290829891e+03 -2.973599283931010362e+01 1.107224079660892979e+00
2.364904423328813209e+03 -3.022971438109096098e+01 1.116458761618211781e+00
2.383800155350822024e+03 -3.071783011080410475e+01 1.125279420332772506e+00
2.402719023030860171e+03 -3.120014686654038627e+01 1.133679431076362709e+00
2.421660526582992134e+03 -3.167613668032231899e+01 1.141644788606550831e+00
2.440621398252376821e+03 -3.214524737585060166e+01 1.149175598398807896e+00
2.459590305811047529e+03 -3.260687134495453421e+01 1.156260824388236186e+00
2.478569527061905319e+03 -3.306048942981351502e+01 1.162890248498821055e+00
2.497546345775469945e+03 -3.350556348479108948e+01 1.169064031678986426e+00
2.516519395787638587e+03 -3.394143047177038142e+01 1.174768951436268472e+00
2.535465453234474808e+03 -3.436769358664091811e+01 1.180008777775153561e+00
2.554369513189642021e+03 -3.478254501057742232e+01 1.184762499794335344e+00
2.573221826354351833e+03 -3.518600471976230892e+01 1.189033492159073946e+00
2.592013770631770967e+03 -3.557804789553691904e+01 1.192833800255353571e+00
2.610730971391296862e+03 -3.595811970773029742e+01 1.196163620053173116e+00
2.629362128029611540e+03 -3.632580702246954729e+01 1.199023151086458183e+00
2.647912807405339208e+03 -3.668069695950806874e+01 1.201415676495004137e+00
2.666377884012264985e+03 -3.702244939446378424e+01 1.203350463576982055e+00
2.684758939400129293e+03 -3.735070807034473006e+01 1.204828440196727080e+00
2.703062096527459744e+03 -3.766511163918917759e+01 1.205854895634011159e+00
2.721281137199944169e+03 -3.796532419496983835e+01 1.206432381655861308e+00
2.739417855770845563e+03 -3.825099202949597554e+01 1.206575260151894202e+00
2.757467694992504676e+03 -3.852180564557500730e+01 1.206282808653443173e+00
2.775423501544270493e+03 -3.877757042281029243e+01 1.205553270166326740e+00
2.793264650913046808e+03 -3.901793712662211533e+01 1.204380784961870399e+00
2.810962724315019386e+03 -3.924090831595239592e+01 1.202739099140060386e+00
2.828530501215092954e+03 -3.944800667116849269e+01 1.200657848957275231e+00
2.845949493126880498e+03 -3.963918676950394371e+01 1.198116796413566387e+00
2.863219090612701166e+03 -3.981417233506423514e+01 1.195117949250207312e+00
2.880327681901295364e+03 -3.997286604507481655e+01 1.191663308037606450e+00
2.897269991136362933e+03 -4.011520581306940159e+01 1.187754865448816366e+00
2.914040751002374691e+03 -4.024118840928235841e+01 1.183394605558283130e+00
2.930634703080065719e+03 -4.035069725687228726e+01 1.178580133650999784e+00
2.947041683846930482e+03 -4.044366280572127437e+01 1.173314180432796450e+00
2.963263768260802408e+03 -4.052007018374268199e+01 1.167602303852219192e+00
2.979289836186540924e+03 -4.057988059562928385e+01 1.161446447023326778e+00
2.995109639702412551e+03 -4.062309021899883277e+01 1.154848541312599286e+00
3.010725062737516055e+03 -4.064986231135902273e+01 1.147824692993993256e+00
3.026112717900268763e+03 -4.065938896046417028e+01 1.140373069030312436e+00
3.041257920386323804e+03 -4.065122662517859453e+01 1.132513937348025301e+00
3.056167774355766142e+03 -4.062671975590077977e+01 1.124249177157317980e+00
3.070844330299097692e+03 -4.058592684824055397e+01 1.115584342544972074e+00
3.085280041604304188e+03 -4.052905080740550403e+01 1.106537020243090641e+00
3.099466566981955111e+03 -4.045626523722712875e+01 1.097118108594983710e+00
3.113404353784460000e+03 -4.036771728171846974e+01 1.087335011698685960e+00
3.127084139959897584e+03 -4.026357624542328040e+01 1.077196545565408003e+00
3.140500323824891893e+03 -4.014358331166478422e+01 1.066717443165048129e+00
3.153645962965326362e+03 -4.000753278073430863e+01 1.055901158199139100e+00
3.166517542204944220e+03 -3.985522960877222687e+01 1.044749453410564577e+00
3.179112161519342862e+03 -3.968652868336698702e+01 1.033275884038123538e+00
3.191417322031148160e+03 -3.950123574396371851e+01 1.021489608812663930e+00
3.203432803758784303e+03 -3.929925610062100105e+01 1.009399908817442792e+00
3.215124226968317089e+03 -3.907913516238571816e+01 9.970419429506763853e-01
3.226496497090247885e+03 -3.884153314446951555e+01 9.844121836471289022e-01
3.237556521765687648e+03 -3.858688463058896900e+01 9.715116213198896622e-01
3.248310582059672925e+03 -3.831525029880199185e+01 9.583519890849356848e-01
3.258749084440065417e+03 -3.802655789900602201e+01 9.449450026802151958e-01
3.268875389523076137e+03 -3.772086673347796903e+01 9.313029870475063587e-01
3.278692862826820601e+03 -3.739815427604190035e+01 9.174386998959584982e-01
3.288192205471851594e+03 -3.705840959276326174e+01 9.033638044075847917e-01
3.297373441349980112e+03 -3.670171634942271055e+01 8.890899461226809963e-01
3.306236822737380862e+03 -3.632807452023100581e+01 8.746303466401014193e-01
3.314773460926759071e+03 -3.593762688686107509e+01 8.599975776597109656e-01
3.322964870384561891e+03 -3.553035633250784286e+01 8.452045118585179706e-01
3.330815033951156693e+03 -3.510639051817373257e+01 8.302638414406452450e-01
3.338293607569050437e+03 -3.466569534910366457e+01 8.151973602464895885e-01
3.345371590729477703e+03 -3.420721472925182383e+01 8.000764096342972698e-01
3.352076309929807394e+03 -3.373234675479528022e+01 7.848522309749721426e-01
3.358409558042234039e+03 -3.324137526315860924e+01 7.695396119678663549e-01
3.364392421051957172e+03 -3.273447458561905421e+01 7.541634552560341209e-01
3.370012407609583079e+03 -3.221182356078718811e+01 7.387529615474379696e-01
3.375279182857415435e+03 -3.167359932362544228e+01 7.233356857731150225e-01
3.380200385995372017e+03 -3.111998448188801092e+01 7.079389959649503572e-01
3.384777704803279448e+03 -3.055115875052406693e+01 6.925918734085687589e-01
3.389012498480460181e+03 -2.996732420431371224e+01 6.773178495532250487e-01
3.392891004191632874e+03 -2.936870374780935578e+01 6.621479153321466748e-01
3.396404466843349383e+03 -2.875554173928882662e+01 6.471077812809704621e-01
3.399550140898126756e+03 -2.812799224878936499e+01 6.322168253296304163e-01
3.402318131490137148e+03 -2.748634362169577372e+01 6.175086981894104543e-01
3.404674566346503525e+03 -2.683035366049495352e+01 6.030598382905359989e-01
3.406620834089800155e+03 -2.616042171873807831e+01 5.888984750753947228e-01
3.408164096655661069e+03 -2.547712436623820409e+01 5.750006840498370630e-01
3.409310654838556275e+03 -2.478088174356170015e+01 5.613804758556601993e-01
3.410064364316515821e+03 -2.407192461670796746e+01 5.480612888806332128e-01
3.410419469977312929e+03 -2.335062868154261295e+01 5.350622595423103478e-01
3.410371200536610559e+03 -2.261723207173385575e+01 5.224136694347499832e-01
3.409921768091709964e+03 -2.187209761332707103e+01 5.101306409898650474e-01
3.409073016643633764e+03 -2.111553776303024677e+01 4.982325321796566842e-01
3.407820897379708185e+03 -2.034786445277128664e+01 4.867423981202507188e-01
3.406164986969094116e+03 -1.956944617782058771e+01 4.756679553348411305e-01
3.404111563978747654e+03 -1.878062183453408096e+01 4.650289629565885763e-01
3.401653304202108302e+03 -1.798176967003435678e+01 4.548467813437004348e-01
3.398785702153456441e+03 -1.717328995713051043e+01 4.451331433874145538e-01
3.395483427368072626e+03 -1.635534144733601991e+01 4.360296705828994313e-01
3.391762517193168151e+03 -1.552856375713136394e+01 4.274549484120844789e-01
3.387647895499683273e+03 -1.469336386469127653e+01 4.193835192630643860e-01
3.383131899170044107e+03 -1.385006983622474230e+01 4.118301920303956698e-01
3.378218156739983897e+03 -1.299913155856930835e+01 4.048037468657104121e-01
3.372903874419494059e+03 -1.214096739076538256e+01 3.983226541076326788e-01
3.367193719305646027e+03 -1.127588768940347741e+01 3.923877356411747397e-01
3.361094471812522897e+03 -1.040438322337124433e+01 3.870040719268307283e-01
3.354603337506257503e+03 -9.526751915681158422e+00 3.821766943134314864e-01
3.347728252072165105e+03 -8.643367093931054512e+00 3.779117411055979425e-01
3.340478636810988519e+03 -7.754594122339490525e+00 3.742013038610832454e-01
3.332847850736598502e+03 -6.860799156394909559e+00 3.710538201878390008e-01
3.324852034792403174e+03 -5.962443732368650551e+00 3.684741478773799206e-01
3.316477054069742735e+03 -5.059922190000448516e+00 3.664829474215692273e-01
3.307712134131779294e+03 -4.154140804909247642e+00 3.651883107989226662e-01
3.298579561715562249e+03 -3.245166728093341835e+00 3.644329226420931489e-01
3.289083854013926612e+03 -2.333333151834934061e+00 3.642212827101678485e-01
3.279226805779660026e+03 -1.419141806734605549e+00 3.645405362138853245e-01
3.269012385623538648e+03 -5.030762459937031528e-01 3.653828363490144171e-01
3.258433209759939473e+03 4.144995980187832219e-01 3.667318172890840500e-01
3.247500674812333273e+03 1.333226750039200992e+00 3.685802831578439687e-01
3.236225517048021175e+03 2.252632362667088550e+00 3.709062944037638254e-01
3.224617437408988735e+03 3.172929699302407869e+00 3.737071462408640410e-01
3.212690811054955702e+03 4.092965950398914643e+00 3.770106376276355364e-01
3.200448078303640614e+03 5.012729899603285411e+00 3.808489484362057031e-01
3.187902775964123975e+03 5.931396243868291229e+00 3.852572150654791638e-01
3.175061266487462035e+03 6.848857227916271384e+00 3.902705781315144451e-01
3.161907903263636399e+03 7.763041969340044979e+00 3.960119177018052716e-01
3.148442835220349480e+03 8.674845945095798427e+00 4.024723021160859227e-01
3.134683409223958733e+03 9.582695016940036226e+00 4.096063639268061607e-01
3.120637401536235302e+03 1.048633975046445954e+01 4.174330998846069174e-01
3.106298355148051087e+03 1.138595601708957972e+01 4.259786319124169718e-01
3.091662844896145543e+03 1.228030838554680670e+01 4.352630170209887406e-01
3.076740629336805796e+03 1.316913762528416676e+01 4.453014480859851520e-01
3.061535900762820347e+03 1.405164486935272450e+01 4.561159633068239128e-01
3.046056474825216810e+03 1.492760306390226965e+01 4.677096640626440816e-01
3.030306010962741311e+03 1.579703425363854485e+01 4.800985962858291822e-01
3.014286226720296781e+03 1.665880874587512395e+01 4.932949955159933175e-01
2.998015035670423913e+03 1.751300054823029839e+01 5.073105380555541499e-01
2.981492536180484421e+03 1.835872990772888969e+01 5.221555806917312914e-01
2.964719583180212794e+03 1.919519410615339083e+01 5.378382957712520840e-01
2.947686572723459904e+03 2.002134019763260753e+01 5.544877793830292889e-01
2.930423924338972938e+03 2.083768481649068249e+01 5.719718601448594564e-01
2.912929520439880889e+03 2.164445142982909331e+01 5.902931800423194542e-01
2.895214893676110478e+03 2.244100454413164059e+01 6.094392840637399278e-01
2.877286176388385684e+03 2.322670880754390055e+01 6.294157979759209542e-01
2.859143225360728138e+03 2.400125282775976387e+01 6.502187729470833011e-01
2.840793749493420364e+03 2.476490777792894349e+01 6.718422529140862798e-01
2.822248820026703925e+03 2.551751214091622799e+01 6.942726128277807440e-01
2.803514345631444030e+03 2.625794373136482918e+01 7.175015503282791141e-01
2.784589068424575999e+03 2.698682847979321053e+01 7.415213075884526939e-01
2.765487286527047218e+03 2.770326927802486239e+01 7.663191915644342878e-01
2.746216470431696052e+03 2.840742177612763797e+01 7.918986629454447534e-01
2.726771913536550983e+03 2.909905351034925403e+01 8.181625526132794146e-01
2.707158708216500145e+03 2.977748075020226537e+01 8.452299849020780131e-01
2.687384079498570372e+03 3.044042084641793622e+01 8.730919281711825297e-01
2.667452064413869721e+03 3.109053127929239579e+01 9.015617695450814928e-01
2.647370411543477985e+03 3.172699733077553930e+01 9.307120136072272176e-01
2.627139380381920091e+03 3.234898267352304657e+01 9.604443684157901728e-01
2.606773577843355724e+03 3.295737626093540484e+01 9.907659597559268505e-01
2.586275258385321195e+03 3.355210631636050778e+01 1.021622255241002364e+00
2.565650647058175309e+03 3.413293677898803224e+01 1.053038411594161117e+00
2.544911038257230757e+03 3.470013967154049084e+01 1.084960158966478128e+00
2.524062643733993809e+03 3.525398704131364980e+01 1.117354717890587601e+00
2.503113290724992112e+03 3.579475095745945623e+01 1.150236657213328684e+00
2.482074242777747713e+03 3.632208735626203122e+01 1.183551669153827923e+00
2.460943341474589943e+03 3.683603269448440898e+01 1.217312555047802780e+00
2.439735460145786419e+03 3.733685908787078489e+01 1.251410703774635591e+00
2.418455674490196998e+03 3.782296377815520572e+01 1.285890322951437348e+00
2.397106379241130981e+03 3.829548458594933180e+01 1.320674463566763546e+00
2.375688592547279768e+03 3.875477840685851305e+01 1.355671128596258601e+00
2.354224156116712493e+03 3.919947266294598620e+01 1.390979532947220765e+00
2.332709789408444067e+03 3.963025498118656031e+01 1.426538054300722447e+00
2.311162086351353082e+03 4.004616736394157783e+01 1.462353600790976760e+00
2.289582056905315312e+03 4.044684888925837640e+01 1.498350070837014547e+00
2.267977824021113065e+03 4.083193859180538965e+01 1.534589299389248263e+00
2.246362698279847336e+03 4.120154806896741206e+01 1.571041750215520505e+00
2.224746584016304496e+03 4.155516831577921977e+01 1.607662598296751844e+00
2.203131542157897456e+03 4.189211346491084242e+01 1.644462661644432888e+00
2.181519497018211041e+03 4.221265831603125918e+01 1.681483941314355857e+00
2.159935788493620748e+03 4.251665723003499409e+01 1.718657397802660025e+00
2.138367984551843620e+03 4.280289189836182118e+01 1.755944517024994989e+00
2.116851439699733874e+03 4.306919506120288332e+01 1.793298126766026845e+00
2.095368201494065488e+03 4.331860795827577704e+01 1.830723610548540714e+00
2.073936040676650464e+03 4.355019357865540996e+01 1.868273659944590381e+00
2.052554909189499995e+03 4.376405575030162254e+01 1.905904936452405662e+00
2.031235734411853855e+03 4.395947494843333914e+01 1.943532991563996504e+00
2.009983125217909446e+03 4.413732383442320639e+01 1.981169498875945401e+00
1.988805524457711044e+03 4.429751772728423020e+01 2.018807184432910073e+00
1.967707839536716392e+03 4.443919491682199663e+01 2.056421885886647427e+00
1.946695462059420834e+03 4.456240553356119705e+01 2.094033879977613921e+00
1.925771116712235880e+03 4.466787961754970127e+01 2.131567412066091904e+00
1.904942370793294003e+03 4.475526088533548830e+01 2.169031143508640014e+00
1.884222885428756854e+03 4.482459022232047374e+01 2.206363542655965571e+00
1.863612110556882953e+03 4.487569822781325257e+01 2.243595151563404499e+00
1.843121404880930641e+03 4.490873234588351437e+01 2.280679441418462794e+00
1.822760693878068423e+03 4.492236115644038819e+01 2.317569421996467316e+00
1.802530662388358451e+03 4.491922541517960354e+01 2.354312451446729071e+00
1.782434041307534926e+03 4.489895784184476923e+01 2.390922742218748454e+00
1.762468751591243290e+03 4.486119057216814809e+01 2.427270337262531275e+00
1.742639373581865129e+03 4.480614415510321891e+01 2.463395743625971690e+00
1.722946994374439100e+03 4.473421505547334931e+01 2.499243431585305153e+00
1.703391159469574859e+03 4.464493416651065161e+01 2.534782876606947788e+00
1.683976438746865142e+03 4.453837934304755208e+01 2.569992561188902958e+00
1.664702273856694319e+03 4.441469184304832396e+01 2.604863827956421130e+00
1.645569833278157148e+03 4.427383910637821174e+01 2.639296746833994067e+00
1.626589889005892928e+03 4.411731266526759043e+01 2.673400316333624183e+00
1.607762539879081714e+03 4.394475436128242052e+01 2.707155652610171437e+00
1.589097879878113872e+03 4.375707475741646135e+01 2.740597819170834004e+00
1.570622675481292845e+03 4.355341398014594745e+01 2.773584162561256949e+00
1.552319265820030978e+03 4.333481622904201203e+01 2.806188909238907847e+00
1.534187463143679679e+03 4.310346851318595895e+01 2.838490847043936061e+00
1.516234698460089930e+03 4.285849785034617554e+01 2.870420171278819765e+00
1.498452572727973347e+03 4.260043202643279869e+01 2.902021271525200508e+00
1.480845609544113131e+03 4.232979794407885521e+01 2.933273925953938654e+00
1.463414639462295554e+03 4.204675270935079823e+01 2.964121042822158270e+00
1.446156065009916574e+03 4.175171080411449509e+01 2.994529220580362860e+00
1.429074861932713475e+03 4.144422233525509114e+01 3.024484792414888989e+00
1.412175912808892235e+03 4.112440494942693903e+01 3.053923996518241424e+00
1.395472094592622625e+03 4.079283609842592284e+01 3.082783083498413568e+00
1.378957017964028410e+03 4.044961340112399739e+01 3.111062445626884720e+00
1.362648482548020638e+03 4.009499923206551131e+01 3.138719399983453506e+00
1.346549116426054979e+03 3.972912522224238785e+01 3.165658213730770942e+00
1.330690049225380790e+03 3.935129277504829304e+01 3.191712997178980160e+00
1.315045600380398810e+03 3.896299996366394680e+01 3.216978228126979200e+00
1.299620318610564254e+03 3.856444000510796144e+01 3.241559533355939937e+00
1.284424445799455498e+03 3.815579932803013463e+01 3.265279059968498210e+00
1.269452182302172787e+03 3.773738383003757946e+01 3.288239687743779172e+00
1.254712756876236426e+03 3.730937751302075611e+01 3.310306388143863021e+00
1.240206018177162150e+03 3.687207794867648403e+01 3.331570642790092407e+00
1.225933300737793616e+03 3.642564891585131903e+01 3.351968678992990114e+00
1.211896638256906044e+03 3.597031362467264870e+01 3.371436706235187764e+00
1.198106238283173752e+03 3.550629223847738558e+01 3.389966139655657074e+00
1.184554110532400045e+03 3.503375864004744500e+01 3.407523098504206871e+00
1.171249732800802349e+03 3.455298205844666626e+01 3.424043722304789927e+00
1.158198076692593986e+03 3.406418394750014755e+01 3.439535692543190137e+00
1.145409293247427513e+03 3.356727836409078236e+01 3.453878000957680161e+00
1.132891847881665626e+03 3.306263242551446524e+01 3.466875698710232268e+00
1.120629282355015221e+03 3.255078950195737519e+01 3.478897495145630181e+00
1.108615631336329443e+03 3.203209245465628641e+01 3.489826890344471355e+00
1.096854545916323787e+03 3.150681402870769432e+01 3.499714966285580431e+00
1.085353298865394208e+03 3.097533475607723830e+01 3.508618906951852079e+00
1.074106022715662675e+03 3.043792350069164954e+01 3.516545394585482320e+00
1.063108081465330542e+03 2.989491811933460497e+01 3.523529722621887572e+00
1.052365144368341817e+03 2.934660619288618477e+01 3.529553942212084294e+00
1.041878461143931872e+03 2.879327480192340261e+01 3.534644356446034141e+00
1.031637849583831667e+03 2.823521054662122509e+01 3.538769993499443878e+00
1.021651523416452960e+03 2.767263690064935844e+01 3.541991741970685670e+00
1.011911648044902677e+03 2.710574893308692168e+01 3.544290125857791907e+00
1.002416107905202921e+03 2.653488841313251356e+01 3.545600576009824589e+00
9.931931548268476035e+02 2.596067943737417139e+01 3.545835524322321852e+00
9.842138549518588206e+02 2.538313433313774325e+01 3.545094767010894987e+00
9.754812970609879130e+02 2.480240796267831982e+01 3.543501783468754773e+00
9.669898741717674966e+02 2.421874234674677240e+01 3.541054939085233499e+00
9.587409478971077306e+02 2.363235948933360575e+01 3.537855117942464656e+00
9.507326959696421227e+02 2.304348489410288536e+01 3.533842595321659452e+00
9.429611844383032349e+02 2.245234436181667093e+01 3.529133549840756778e+00
9.354278132686348499e+02 2.185917167163577801e+01 3.523758352343675959e+00
9.281243325337218266e+02 2.126420189970909647e+01 3.517700075857593145e+00
9.210447935005364570e+02 2.066759607633537144e+01 3.511091546795054974e+00
9.141906330967452732e+02 2.006964165408051315e+01 3.503961617103252824e+00
9.075568344267405791e+02 1.947058135763806419e+01 3.496244793881705171e+00
9.011287845205191616e+02 1.887060573326403201e+01 3.488155916189536132e+00
8.949269293952680755e+02 1.827033181169869280e+01 3.479609326449680573e+00
8.889411655934956116e+02 1.767075514277875925e+01 3.470404343126321400e+00
