# cl_TT                  cl_TE                    cl_EE
5.908647192269579591e+02 1.180063637444296765e+00 6.679134772695134725e-02
5.956678959786529504e+02 1.238816000792095640e+00 6.748401241791317229e-02
6.003667391698338633e+02 1.305117586357624981e+00 6.826153793224529198e-02
6.050416458318704827e+02 1.376858653458222559e+00 6.931859797314481042e-02
6.096823626095883810e+02 1.452142935753677033e+00 7.080884725022645876e-02
6.142098326824716423e+02 1.529496273451764532e+00 7.287183222969109697e-02
6.185870615795145113e+02 1.606666847570875190e+00 7.564554167553887154e-02
6.228204352475186170e+02 1.680661743846871836e+00 7.924499002721613339e-02
6.270785975880944534e+02 1.747613151252250807e+00 8.368058193936381284e-02
6.314241990533095077e+02 1.806589705904207754e+00 8.887947212305265243e-02
6.357517905813597281e+02 1.856242035126619339e+00 9.480367353056971813e-02
6.399603051048615043e+02 1.895630899045473994e+00 1.013937410160473118e-01
6.440771428430765582e+02 1.923876554635700842e+00 1.085101950069485705e-01
6.481435648895501345e+02 1.939969645524635800e+00 1.159951427995444956e-01
6.521936456132638114e+02 1.942788836625795934e+00 1.236913402126243455e-01
6.562352457450649581e+02 1.931424329984089638e+00 1.314503170578773528e-01
6.602547175308834539e+02 1.904299376479835937e+00 1.391937363466379807e-01
6.642369736356849899e+02 1.862770827696000442e+00 1.467816902099368936e-01
6.682006803557303556e+02 1.806609747002033028e+00 1.541091795361493877e-01
6.721587320390964351e+02 1.735752725867237389e+00 1.610892400224672172e-01
6.761177421285112814e+02 1.650775171290645771e+00 1.677132899841853042e-01
6.800769187495557162e+02 1.552275231336788686e+00 1.739939414402057738e-01
6.840341370470221136e+02 1.440846810333854311e+00 1.799445773938192494e-01
6.879955387757948984e+02 1.317004569331883701e+00 1.855931571406053415e-01
6.919782365123439831e+02 1.180152175389840075e+00 1.910466433039504641e-01
6.959330635578523925e+02 1.032428278733263038e+00 1.963853391211845267e-01
6.998417726796600391e+02 8.747469359186339499e-01 2.017037293249545338e-01
7.037572030517058010e+02 7.074852611384242485e-01 2.071001457383726263e-01
7.077096993270140501e+02 5.314579381126267599e-01 2.126628834895497588e-01
7.117134419692905567e+02 3.475797018974869923e-01 2.184785262196041467e-01
7.157556257273820393e+02 1.569812210020204435e-01 2.246336600320694432e-01
7.197722712085293324e+02 -3.866921365406340849e-02 2.312068477514591658e-01
7.237780292548358148e+02 -2.396613876890446027e-01 2.382455489240108970e-01
7.277871253003127094e+02 -4.450149321486002729e-01 2.457734804806396833e-01
7.318195964656694059e+02 -6.542690525535423962e-01 2.538176266169601680e-01
7.358954423829286497e+02 -8.668102848167568153e-01 2.623947559762547233e-01
7.399788062813075840e+02 -1.081383728265009836e+00 2.714602320715155392e-01
7.440536751588108473e+02 -1.296575327886142270e+00 2.809552287311830043e-01
7.481177502335721101e+02 -1.511143012571226407e+00 2.908172537710803085e-01
7.521739705443408184e+02 -1.724023024632964862e+00 3.009921161440697879e-01
7.562449163997204096e+02 -1.935926985583246829e+00 3.114517487611734303e-01
7.603505849201147839e+02 -2.147176183170593333e+00 3.221745387154945628e-01
7.644838672764104786e+02 -2.358192560005919702e+00 3.331436656886681558e-01
7.686625273434242445e+02 -2.569392289184019518e+00 3.443391583247298882e-01
7.728877462137434122e+02 -2.781260770412953498e+00 3.557420184152150777e-01
7.771717796664231628e+02 -2.994283494596255313e+00 3.673321468840193282e-01
7.815080232536938638e+02 -3.208886181046797237e+00 3.790901401902267431e-01
7.859076553416743991e+02 -3.425452876805945568e+00 3.909995075194359071e-01
7.903858540569461866e+02 -3.644402212432616750e+00 4.030331947567860618e-01
7.949500000123401833e+02 -3.866250857753372294e+00 4.151597016872800583e-01
7.995760053457032654e+02 -4.091040274121410469e+00 4.273810295682152205e-01
8.042679223682596330e+02 -4.319264710968563570e+00 4.396666626915320952e-01
8.090227573599021298e+02 -4.551166878680534822e+00 4.520031985702699373e-01
8.138375161451406257e+02 -4.787076614285271425e+00 4.643760545198227785e-01
8.187033483229016610e+02 -5.027363413911338341e+00 4.767641663125432028e-01
8.236273991256073259e+02 -5.272243068687227918e+00 4.891513980790654914e-01
8.286090026093164624e+02 -5.521976784357889301e+00 5.015034815229406640e-01
8.336520956966787708e+02 -5.776502513490596513e+00 5.137914290858677235e-01
8.387496041735456629e+02 -6.035845270077801139e+00 5.260269807166836342e-01
8.439005688835078445e+02 -6.299863354321441733e+00 5.381844271348219522e-01
8.491040316231603811e+02 -6.568206198174634025e+00 5.502530478429021876e-01
8.543638481017093227e+02 -6.840648694903494587e+00 5.622250365504933844e-01
8.596835023547199626e+02 -7.116908668295373275e+00 5.740761695770233430e-01
8.650554027884758170e+02 -7.396659726397084356e+00 5.857977066711016478e-01
8.704851025184506170e+02 -7.679571835076794528e+00 5.973701149618502182e-01
8.759810339374490695e+02 -7.964412451032767848e+00 6.087464734443041037e-01
8.815292250492948369e+02 -8.251844112291985667e+00 6.199506297683732292e-01
8.871242779708362605e+02 -8.541687331794161508e+00 6.309743118876597334e-01
8.927716418313736995e+02 -8.833616669144275235e+00 6.418054911274335694e-01
8.984656906138740169e+02 -9.127400516134274611e+00 6.524351202650991999e-01
9.042065050068190430e+02 -9.422861185267434436e+00 6.628539436372437033e-01
9.099902972269900374e+02 -9.719710419538786894e+00 6.730565893935713806e-01
9.158133822139401445e+02 -1.001777194244666624e+01 6.830301801513777304e-01
9.216849580269096123e+02 -1.031503714113068249e+01 6.927152864709873459e-01
9.275903572026993515e+02 -1.061286615812780276e+01 7.021524977582761506e-01
9.335274680132786216e+02 -1.091109209525783896e+01 7.113445035495572499e-01
9.395053694556607979e+02 -1.120933785332125332e+01 7.202863624903523831e-01
9.455215364643427165e+02 -1.150716252968899411e+01 7.289783617324555598e-01
9.515793623260196910e+02 -1.180423167182394018e+01 7.374159438824903212e-01
9.576855884488945776e+02 -1.210008036932380726e+01 7.455965556705534958e-01
9.638399631240645249e+02 -1.239427306176168386e+01 7.535182418132857496e-01
9.700377411431364862e+02 -1.268456112494216370e+01 7.611380431869635421e-01
9.762813251581911800e+02 -1.297212427497415632e+01 7.684925883620711273e-01
9.825858143658630297e+02 -1.325699410437349357e+01 7.755988748079369888e-01
9.889420592061026127e+02 -1.353885379727505267e+01 7.824657079667455273e-01
9.953586461846095972e+02 -1.381738622276874295e+01 7.890885354878699465e-01
1.001833913065226625e+03 -1.409234021008414928e+01 7.954800523221249309e-01
1.008370432638419516e+03 -1.436330573720963422e+01 8.016404768697563687e-01
1.014953917070491684e+03 -1.463012007603327369e+01 8.075836656962159799e-01
1.021568170416128169e+03 -1.489037280623088577e+01 8.132841220027415829e-01
1.028213377166979171e+03 -1.514490932421429292e+01 8.187703327570675649e-01
1.034888993189262465e+03 -1.539420767854829997e+01 8.240721910170943909e-01
1.041585657095426313e+03 -1.563798914043215049e+01 8.292024541940836713e-01
1.048303402813444791e+03 -1.587610518621086975e+01 8.341677383856657135e-01
1.055046275578922177e+03 -1.610838420678032179e+01 8.389552689051468226e-01
1.061814683811964642e+03 -1.633477130490770790e+01 8.435510925109631630e-01
1.068610116953271245e+03 -1.655508216622037310e+01 8.479272122426604330e-01
1.075430005306522162e+03 -1.676752576938176986e+01 8.520467020629742816e-01
1.082262549305879475e+03 -1.697227359779291334e+01 8.558904305581059857e-01
1.089131532145180472e+03 -1.717062216509586392e+01 8.594764280605415863e-01
1.096028396131152931e+03 -1.736252999325009938e+01 8.627801742295260201e-01
1.102943191081129044e+03 -1.754794198003427041e+01 8.657937520671646903e-01
1.109864095769574078e+03 -1.772683531597595419e+01 8.685032395106299097e-01
1.116789482946623821e+03 -1.789910111103348456e+01 8.709066797575268914e-01
1.123703941230573264e+03 -1.806480822255897678e+01 8.729829055609086286e-01
1.130591932732958412e+03 -1.822249001268678370e+01 8.747093684650460998e-01
1.137436250787841800e+03 -1.837163538463995138e+01 8.760813384634075218e-01
1.144258256909896090e+03 -1.851429576419894829e+01 8.771132189202345275e-01
1.151056347288600364e+03 -1.865071322705394863e+01 8.778012473641840785e-01
1.157828923597710400e+03 -1.878095898149109999e+01 8.781376307127488623e-01
1.164569454472998814e+03 -1.890516599880945492e+01 8.781183103570378012e-01
1.171283741390372143e+03 -1.902352614295101318e+01 8.777438230322649471e-01
1.177963481288714092e+03 -1.913620717002306293e+01 8.770103848603006957e-01
1.184588786729528465e+03 -1.924250382007987170e+01 8.759137104538026186e-01
1.191141772336024587e+03 -1.934126054914646886e+01 8.744686562709650390e-01
1.197648813987047333e+03 -1.943499161652670892e+01 8.726711311520123360e-01
1.204105910765217686e+03 -1.952335054970654937e+01 8.705267421309412779e-01
1.210509786052214849e+03 -1.960590146591355776e+01 8.680257349585187576e-01
1.216864901661675731e+03 -1.968224231752305542e+01 8.651679587262555149e-01
1.223164650284662912e+03 -1.975207856490565916e+01 8.619582436846033868e-01
1.229411251940426382e+03 -1.981504970651697306e+01 8.583969612053371501e-01
1.235598922105179099e+03 -1.987041727924584578e+01 8.544806326080647274e-01
1.241674118870173743e+03 -1.991550601459880809e+01 8.502432582675787387e-01
1.247692436515481404e+03 -1.995273259728122284e+01 8.456699478561250372e-01
1.253648569245724048e+03 -1.998199503163371560e+01 8.407539810109581069e-01
1.259548080195274906e+03 -2.000301206314706448e+01 8.355015567371002483e-01
1.265385464142380215e+03 -2.001560119703900398e+01 8.299215632382550556e-01
1.271160914221176199e+03 -2.001958222313032110e+01 8.240185186487113400e-01
1.276877283059599904e+03 -2.001486670042037730e+01 8.177968004603494157e-01
1.282526354903909123e+03 -2.000114402119632828e+01 8.112626308285565413e-01
1.288040012172459683e+03 -1.997530178575921056e+01 8.044903587345484386e-01
1.293496706389527617e+03 -1.994041036637409903e+01 7.974291289526191928e-01
1.298892057359536011e+03 -1.989641306062232928e+01 7.900861259250958613e-01
1.304235461068195718e+03 -1.984335297542260079e+01 7.824703219921053110e-01
1.309536321579129890e+03 -1.978118815757102311e+01 7.745910613441278070e-01
1.314787677242953123e+03 -1.970987834748123291e+01 7.664565383475748783e-01
1.320000303338595586e+03 -1.962952736848890467e+01 7.580749206738440771e-01
1.325172765118464667e+03 -1.954001633897571111e+01 7.494581183640756095e-01
1.330229234685232086e+03 -1.943913352838355380e+01 7.407150649819798094e-01
1.335190905868102391e+03 -1.932837387780646310e+01 7.317987054928244417e-01
1.340063609154444293e+03 -1.920808264896743367e+01 7.227109996657992141e-01
1.344821275492417726e+03 -1.907806892523465336e+01 7.134708146306973919e-01
1.349457909518035422e+03 -1.893807943817306594e+01 7.040969787988720086e-01
1.353955597892454762e+03 -1.878802629680913228e+01 6.946089490013879209e-01
1.358332465661388142e+03 -1.862791038625845630e+01 6.850245587194045971e-01
1.362583365056683078e+03 -1.845771846414157835e+01 6.753633617705391279e-01
1.366657192153072856e+03 -1.827599393786111648e+01 6.657496222450512979e-01
1.370599536031871367e+03 -1.808366385704303525e+01 6.561489467394790998e-01
1.374433251839851437e+03 -1.788136952849518480e+01 6.465370701336025094e-01
1.378162249146763315e+03 -1.766912024739611553e+01 6.369299273296031849e-01
1.381775080015927415e+03 -1.744695498281005541e+01 6.273456205267544661e-01
1.385258928505514632e+03 -1.721493371375457571e+01 6.178036558095704178e-01
1.388610919148089124e+03 -1.697303921458872011e+01 6.083130684406409250e-01
1.391821158372622676e+03 -1.672136136520651561e+01 5.988968977291683204e-01
1.394834277330219720e+03 -1.645910932041627817e+01 5.896728899499509291e-01
1.397660140073199955e+03 -1.618672236977015189e+01 5.806386480235063985e-01
1.400317230144718678e+03 -1.590482879112155956e+01 5.717335385446202789e-01
1.402812843583232052e+03 -1.561364488137148143e+01 5.629627284735805315e-01
1.405150124134397856e+03 -1.531327539466976795e+01 5.543368906877909064e-01
1.407321138546470593e+03 -1.500386228627769469e+01 5.458698301435266353e-01
1.409324807112025383e+03 -1.468552209675773135e+01 5.375786601813020704e-01
1.411161536246639116e+03 -1.435842737011109271e+01 5.294651912391546977e-01
1.412804931294227117e+03 -1.402243370666194444e+01 5.216352623571969271e-01
1.414232173766433107e+03 -1.367768146065741064e+01 5.141424317378160413e-01
1.415495312801621594e+03 -1.332484610713065365e+01 5.068510512773852783e-01
1.416595420305382277e+03 -1.296409537446719717e+01 4.997767243612271093e-01
1.417523477174908976e+03 -1.259566672121122721e+01 4.929239398384528958e-01
1.418286473134034850e+03 -1.221969809645671035e+01 4.862959397956432839e-01
1.418878474318627923e+03 -1.183639736223425665e+01 4.799011604933803299e-01
1.419310059288519597e+03 -1.144603351877158381e+01 4.737277274260920934e-01
1.419558805294674585e+03 -1.104879055187389092e+01 4.678430420505571008e-01
1.419594555443893341e+03 -1.064507147022032640e+01 4.623618403097997653e-01
1.419468711705788110e+03 -1.023520192649101723e+01 4.571133983361582165e-01
1.419184338312587897e+03 -9.819257411870200514e+00 4.520856454885644471e-01
1.418751088422618068e+03 -9.397594080289611185e+00 4.472703682151953353e-01
1.418166063663213663e+03 -8.970345702638311991e+00 4.426607918916688478e-01
1.417437792403962021e+03 -8.537709418947462936e+00 4.382504629208013314e-01
1.416577072775252418e+03 -8.099882501549373615e+00 4.340174657481531972e-01
1.415567990204031958e+03 -7.657178020866163060e+00 4.299924370308841892e-01
1.414379849994226333e+03 -7.210686217934830999e+00 4.263722945122645491e-01
1.413066277336431085e+03 -6.759766446490694136e+00 4.228949802057000440e-01
1.411636142292108616e+03 -6.304773820453110744e+00 4.195514286166570073e-01
1.410082402829574448e+03 -5.846056357595972308e+00 4.163190251693731359e-01
1.408400251211744717e+03 -5.383995689425737474e+00 4.132394752104354141e-01
1.406589075446308016e+03 -4.919171701397319296e+00 4.103607334249830818e-01
1.404631437838636884e+03 -4.452014511815113984e+00 4.077204081023813043e-01
1.402524854500074980e+03 -3.982991662609374206e+00 4.053673069420477559e-01
1.400209779889430365e+03 -3.514213090353074609e+00 4.036139107983884311e-01
1.397754034371112766e+03 -3.044544947829056714e+00 4.022253997606820008e-01
1.395162808238424759e+03 -2.573719159268088585e+00 4.012444871309775452e-01
1.392443908113148609e+03 -2.102735838210171959e+00 4.007013271720974434e-01
1.389599149440758310e+03 -1.631342193588856126e+00 4.006326007695367730e-01
1.386636310308105294e+03 -1.159881581048429977e+00 4.010749810307042695e-01
1.383553740384201546e+03 -6.890274314943686251e-01 4.020587702762658533e-01
1.380342507648299943e+03 -2.180295004423794536e-01 4.036031900513625259e-01
1.376957123480017572e+03 2.492466866028486550e-01 4.059610539010164998e-01
1.373438562962974402e+03 7.141086542412559135e-01 4.089651499824457082e-01
1.369783609706421885e+03 1.177563536586443638e+00 4.125963183404082191e-01
1.365983921625562743e+03 1.638562718921175998e+00 4.168740685752974073e-01
1.362046637826696951e+03 2.096961081924656689e+00 4.218134016064827851e-01
1.357969114968753729e+03 2.552440522242942045e+00 4.274355159516748381e-01
1.353760501440202916e+03 3.004750330512815371e+00 4.337380763462760358e-01
1.349413863242299385e+03 3.454604721265840173e+00 4.407426988689764347e-01
1.344903623735760220e+03 3.898195737041348252e+00 4.486308898458585825e-01
1.340262507103101598e+03 4.337574720686774299e+00 4.573143371515803746e-01
1.335494349285880617e+03 4.772574440357212566e+00 4.667194405146190550e-01
1.330600791654450859e+03 5.203456314987263021e+00 4.768457573613702483e-01
1.325590266509047069e+03 5.630558155517165098e+00 4.876835511143017277e-01
1.320460816852928701e+03 6.053490339069133697e+00 4.992393793124419443e-01
1.315212735366480956e+03 6.472248042580658556e+00 5.115053643558001850e-01
1.309854430226991553e+03 6.886420524868546167e+00 5.244784568359415200e-01
1.304361982285994372e+03 7.293501871539524117e+00 5.382798949516569564e-01
1.298745369403981840e+03 7.694325610344096233e+00 5.528704236893652313e-01
1.293021918506821066e+03 8.091001610745287564e+00 5.681356863091179266e-01
1.287200460298603275e+03 8.482796653262207442e+00 5.840545073226267592e-01
1.281273175058929837e+03 8.869943868417545119e+00 6.006210267679826798e-01
1.275248369872806052e+03 9.252553688974932911e+00 6.178164350116233106e-01
1.269132608037873524e+03 9.630573023045700509e+00 6.356390155876576742e-01
1.262917172485290166e+03 1.000424940852164646e+01 6.539922229066669201e-01
1.256598289503681144e+03 1.037218827217276562e+01 6.730222192654551350e-01
1.250180741594982692e+03 1.073253765737559462e+01 6.927034703322959563e-01
1.243668857027440481e+03 1.108898797918161172e+01 7.128215055488502649e-01
1.237064715237978589e+03 1.144082128115391228e+01 7.334222534454076792e-01
1.230368313049627659e+03 1.178781880614711142e+01 7.544202139965139331e-01
1.223588223315811092e+03 1.213111370047615978e+01 7.758036220918383963e-01
1.216722535070056210e+03 1.247073169624290045e+01 7.975084088207389232e-01
1.209776078754456876e+03 1.280694172122858454e+01 8.196056251097514345e-01
1.202755572381707907e+03 1.313900673502561034e+01 8.419695295572230398e-01
1.195661359357551191e+03 1.346452937043676990e+01 8.647677233999300217e-01
1.188510018387841683e+03 1.378631208286371645e+01 8.878987492711911678e-01
1.181306091963460858e+03 1.410326803823465092e+01 9.113787380028793850e-01
1.174051384439949743e+03 1.441502983526207515e+01 9.352180908196585651e-01
1.166756931158415000e+03 1.472123035135624392e+01 9.593976429948648521e-01
1.159423021574519680e+03 1.502150273645953504e+01 9.839485429062662103e-01
1.152043311678608006e+03 1.531548040527174237e+01 1.008791238150582581e+00
1.144638463314343426e+03 1.560075047639271695e+01 1.034043193441176456e+00
1.137202850826339272e+03 1.587461802224930985e+01 1.059683156026096418e+00
1.129749156384693606e+03 1.614016731255660630e+01 1.085696546730030798e+00
1.122274771330230351e+03 1.639703270792497491e+01 1.111997096624767201e+00
1.114781017326707570e+03 1.664484876767535582e+01 1.138646926488346978e+00
1.107279103419023841e+03 1.688371689597089542e+01 1.165649773873407957e+00
1.099774810934042307e+03 1.711317271133086138e+01 1.192956889746982663e+00
1.092265515369593459e+03 1.733248386015193532e+01 1.220592273628414937e+00
1.084748638022031173e+03 1.754202579993376432e+01 1.248617296275102984e+00
1.077264376843417040e+03 1.773700650500434151e+01 1.276928109525729660e+00
1.069780572703969483e+03 1.792079956963097942e+01 1.305510699742598257e+00
1.062313840682627188e+03 1.809418531335805014e+01 1.334353150277627131e+00
1.054858492336498102e+03 1.825709081940640033e+01 1.363479356492416805e+00
1.047421389780095978e+03 1.840904197208633164e+01 1.392933353555282139e+00
1.040003395228001636e+03 1.854960086006759923e+01 1.422648489310465836e+00
1.032608437569818079e+03 1.867865803017586757e+01 1.452574623918630126e+00
1.025236633636623083e+03 1.879759205879186013e+01 1.482772471536804026e+00
1.017918199754790976e+03 1.890109280795649482e+01 1.513084919660223182e+00
1.010631156201161502e+03 1.899242921114024440e+01 1.543629697033698456e+00
1.003376073810583648e+03 1.907253262694209894e+01 1.574386433798258711e+00
9.961498639384598164e+02 1.914202210888731770e+01 1.605311662726662369e+00
9.889627771765427724e+02 1.920039552613727807e+01 1.636407358702734793e+00
9.818144252981850286e+02 1.924777069862316381e+01 1.667666712521366446e+00
9.747009478137803171e+02 1.928502595216735571e+01 1.699117673324470168e+00
9.676224154226869132e+02 1.931168395361079249e+01 1.730748916863880771e+00
9.606119437605813118e+02 1.932602607954040153e+01 1.762430472919475521e+00
9.536572886000144536e+02 1.932940869190553101e+01 1.794258882626126317e+00
9.467395892095065619e+02 1.932272593620343315e+01 1.826147837988174594e+00
9.398588999490099241e+02 1.930627958550660139e+01 1.858154390516808752e+00
9.330109981226916034e+02 1.928044928627659615e+01 1.890224905938731936e+00
9.261909522052112607e+02 1.924488365557771630e+01 1.922350635450090994e+00
9.193988067135818483e+02 1.919961651054808627e+01 1.954500537656413073e+00
9.126275932234037782e+02 1.914497510362492960e+01 1.986702515436725047e+00
9.058983201380747232e+02 1.907893230540936003e+01 2.018671696997201170e+00
8.992163058315823037e+02 1.900390942195619459e+01 2.050629058775115698e+00
8.925572328154684101e+02 1.892092380720030320e+01 2.082634393739591694e+00
8.859280673865447397e+02 1.883130775142245028e+01 2.114746714135600669e+00
8.793263813324458624e+02 1.873518902136736131e+01 2.146946981441674396e+00
8.727555151861714648e+02 1.863322542058372733e+01 2.179231650790272923e+00
8.662315692623908490e+02 1.852512416849447874e+01 2.211520232008893139e+00
8.597542030919792069e+02 1.841028795308660904e+01 2.243785926391587804e+00
8.533483932220825636e+02 1.828765063743216146e+01 2.275859183821298704e+00
8.470343381164320817e+02 1.815669164007588066e+01 2.307584776651342207e+00
8.407828864431128295e+02 1.801864601968247470e+01 2.339034529442589605e+00
8.345970989942645701e+02 1.787353154403103517e+01 2.370216625897038298e+00
8.284830894965767811e+02 1.772052695831989055e+01 2.401068653195555846e+00
8.224506647378561865e+02 1.756037253809588350e+01 2.431528254218971785e+00
8.164967697052748008e+02 1.739297466124671843e+01 2.461591482926991148e+00
8.106347726769390647e+02 1.721841669435853461e+01 2.491230252981205151e+00
8.048779302636345392e+02 1.703631358317038647e+01 2.520282675276693141e+00
7.992591943221882502e+02 1.684574422065117005e+01 2.548556558363853863e+00
7.937397417745753501e+02 1.664854988588794527e+01 2.576262923899813373e+00
7.883254660525400368e+02 1.644474590572080785e+01 2.603466528335417696e+00
7.830211318995184229e+02 1.623439080736338980e+01 2.630072001359604172e+00
7.778255374889265568e+02 1.601758663116415704e+01 2.656088421777106579e+00
7.727418559503958022e+02 1.579438712077378604e+01 2.681491126557947080e+00
7.677731150210815940e+02 1.556493400806952465e+01 2.706324565903573731e+00
7.629204281064486395e+02 1.532900387737547554e+01 2.730477384385407991e+00
7.582341224345890396e+02 1.508588644561890391e+01 2.753539432771600737e+00
7.536706786451335347e+02 1.483674481964079206e+01 2.775920618659268868e+00
7.492210805207494104e+02 1.458164278390616708e+01 2.797558993102752911e+00
7.448981253574470429e+02 1.432067878881233369e+01 2.818430099757569529e+00
7.406971205125146298e+02 1.405383942319700452e+01 2.838573629823080147e+00
7.366190204704313373e+02 1.378116665251955020e+01 2.857862050107838225e+00
7.326674790705875466e+02 1.350279322284653105e+01 2.876419236103980648e+00
7.288350766669689165e+02 1.321892484712333271e+01 2.894219871692484514e+00
7.251737382851536040e+02 1.292935431746858654e+01 2.910807884683108693e+00
7.216407206315357143e+02 1.263482987314520933e+01 2.926740020108739682e+00
7.182287879719635839e+02 1.233544615194766081e+01 2.942024337391190514e+00
7.149284623486138344e+02 1.203139656911354294e+01 2.956729631036438377e+00
7.117453800468290410e+02 1.172280820054948158e+01 2.970839028526269132e+00
7.086795490604491761e+02 1.140980727519044180e+01 2.984391950953074524e+00
7.057182739677335803e+02 1.109251920285353066e+01 2.997364216540653992e+00
7.028703146428160835e+02 1.077099593097753605e+01 3.009838827300160613e+00
7.001668641206662187e+02 1.044576276275191873e+01 3.021380101802531470e+00
6.975716138684713314e+02 1.011679259098467831e+01 3.032283121795358749e+00
6.950726793309495406e+02 9.784030483058607786e+00 3.042774368402207941e+00
6.926669235470790227e+02 9.447553414355631674e+00 3.052794195506420838e+00
6.903557744312431623e+02 9.107412953454490534e+00 3.062395208496826893e+00
6.881344505262851499e+02 8.763675046246868661e+00 3.071673972921577622e+00
6.860030334196351305e+02 8.416388670327830113e+00 3.080623603016246381e+00
6.839544789779614575e+02 8.065616971389907519e+00 3.089293561944036259e+00
6.820227271702339067e+02 7.712465171311298384e+00 3.097471205557952967e+00
6.801926924067308846e+02 7.357001209481772719e+00 3.105203600951167875e+00
6.784401394599661899e+02 6.999218579687338071e+00 3.112624042134743085e+00
6.767726551427736013e+02 6.639568973244296402e+00 3.119764515360137658e+00
6.751935698958203602e+02 6.278602043603971339e+00 3.126452638514769511e+00
6.736951496072584860e+02 5.916749038349988332e+00 3.132723139619190356e+00
6.722890601652695750e+02 5.554501670640119571e+00 3.138566277836599916e+00
6.709612383136189919e+02 5.192111725709530390e+00 3.143879358390620826e+00
6.697506198606755561e+02 4.831233158987946474e+00 3.148421023586723155e+00
6.686540341789184367e+02 4.472021588156270155e+00 3.152180689117364487e+00
6.676450908235959787e+02 4.113839608244235002e+00 3.155404412715491880e+00
6.667240526590329637e+02 3.756912621636103289e+00 3.158057709151882886e+00
6.658982670408698823e+02 3.401589782211237978e+00 3.160091287331694865e+00
6.651651571936641858e+02 3.048198719047320537e+00 3.161535540262798705e+00
6.645247356665694269e+02 2.697040964016492293e+00 3.162318411168093313e+00
6.639850419997484323e+02 2.348406330101089345e+00 3.162367694499613524e+00
6.635560295147653278e+02 2.003773536367456920e+00 3.161598588366258067e+00
6.632435641546618399e+02 1.664302864956863193e+00 3.159788547684869719e+00
6.630346619169486075e+02 1.328449004540262601e+00 3.157163553832929459e+00
6.629198907684665301e+02 9.964347889043190243e-01 3.153792191698128633e+00
6.629009095057127752e+02 6.683225453464535226e-01 3.149641538842629540e+00
6.629707930989193301e+02 3.440755957440975732e-01 3.144789279665437753e+00
6.631360453669007029e+02 2.375613129742277368e-02 3.139307087363821136e+00
6.633843959553839795e+02 -2.926846150409986858e-01 3.133155697555132235e+00
6.637218407221508869e+02 -6.042225221466729357e-01 3.126254102053854567e+00
6.641704956698029036e+02 -9.091354529497648329e-01 3.118620394011251573e+00
