# cl_TT                  cl_TE                    cl_EE
1.723198889416645898e+03 2.776012827809673400e+00 4.833684126657030594e-02
1.756206476689835654e+03 2.778007241746629052e+00 5.322602183505526635e-02
1.789751580027111913e+03 2.768737288503868577e+00 5.845740475314935292e-02
1.823076061003305995e+03 2.755198475865443974e+00 6.403593274401529756e-02
1.856550282020362147e+03 2.730566717177613789e+00 6.997832554567337549e-02
1.890324789034735886e+03 2.692871911427842768e+00 7.627916358661121499e-02
1.924381736189749972e+03 2.641254361430583675e+00 8.293683419475463003e-02
1.958662891000724130e+03 2.574063151996737631e+00 8.995328431115912071e-02
1.993115018101970463e+03 2.489414891672332875e+00 9.733285612981565360e-02
2.027731593673257066e+03 2.386193910365652204e+00 1.050860576423054416e-01
2.062561837903907872e+03 2.264490558764779227e+00 1.132307659405249606e-01
2.097624993852458829e+03 2.125601623743963220e+00 1.217856512261293461e-01
2.132952008983274027e+03 1.970182715174916943e+00 1.307676901036944617e-01
2.168590526527629208e+03 1.798475405127165638e+00 1.401966767519230161e-01
2.204511897352219421e+03 1.610626973886074342e+00 1.500999987308384853e-01
2.240636887223116901e+03 1.407941963686192732e+00 1.604642561790901034e-01
2.276949302299381543e+03 1.189282775312502372e+00 1.712822584817527416e-01
2.313456570547658885e+03 9.531466770671085387e-01 1.825443817693465920e-01
2.350205970260693903e+03 6.981181685325352770e-01 1.942473262117719313e-01
2.387264109705173723e+03 4.229272420818979694e-01 2.063901574465911160e-01
2.424661463070393438e+03 1.269088972969218132e-01 2.189745672904187257e-01
2.462352777386932758e+03 -1.894502564251517862e-01 2.320126929503709134e-01
2.500289876424814338e+03 -5.256595473706783261e-01 2.455183157170728048e-01
2.538453416714689411e+03 -8.817250663182130133e-01 2.595058355509081705e-01
2.576842015026206354e+03 -1.257923048830997148e+00 2.739900343738062016e-01
2.615535247218572749e+03 -1.654886854172447963e+00 2.889775029288153552e-01
2.654652989460026674e+03 -2.074184908020746843e+00 3.044836920454891405e-01
2.694138185798521590e+03 -2.514451966873858968e+00 3.204754427978443454e-01
2.733932897051433883e+03 -2.975212755887633787e+00 3.369431805436289284e-01
2.774024439176746910e+03 -3.455721834800484782e+00 3.538725281613634421e-01
2.814421826071071791e+03 -3.955405365578471777e+00 3.712521345837895836e-01
2.855138778115500372e+03 -4.474702841354903704e+00 3.890851732309913436e-01
2.896189819508840174e+03 -5.014342464052439219e+00 4.073787649326782168e-01
2.937586769370851016e+03 -5.575064325840531687e+00 4.261400162005428705e-01
2.979341222708661917e+03 -6.157620992744384125e+00 4.453763151863514014e-01
3.021470272649234630e+03 -6.762549118548984772e+00 4.650917602953109076e-01
3.063966231428156334e+03 -7.389376730004222793e+00 4.852741103963553182e-01
3.106820315465341537e+03 -8.037380594628961816e+00 5.059097250044504168e-01
3.150041046731006190e+03 -8.706646990141697628e+00 5.269984713800319742e-01
3.193606024608748157e+03 -9.395897337782042058e+00 5.485146486865264404e-01
3.237519305330032239e+03 -1.010453143184460600e+01 5.704425932445507108e-01
3.281817160735862672e+03 -1.083282334234160693e+01 5.927784607193319344e-01
3.326554407185299169e+03 -1.158119564190493556e+01 6.155196330415142469e-01
3.371772420810968470e+03 -1.234995047346864361e+01 6.386626044738886732e-01
3.417459653440900638e+03 -1.313886454795293979e+01 6.622008961176603092e-01
3.463566190309356443e+03 -1.394724026869051769e+01 6.861250333752132446e-01
3.510021549134549332e+03 -1.477421196185446384e+01 7.104210943841807735e-01
3.556753630356091890e+03 -1.561900321783123857e+01 7.350738064912804015e-01
3.603731463149931187e+03 -1.648106638630192933e+01 7.600693822270502276e-01
3.651016187580966289e+03 -1.736067006071790786e+01 7.853931145880186371e-01
3.698721501762427579e+03 -1.825871791799945854e+01 8.110375978073971481e-01
3.746921219090583691e+03 -1.917545090502660443e+01 8.369865709460250214e-01
3.795657546597150031e+03 -2.011049935394087385e+01 8.632226129521188840e-01
3.844921276009391022e+03 -2.106330007633878054e+01 8.897342941800229221e-01
3.894666815489441888e+03 -2.203325409685433556e+01 9.165093350749726753e-01
3.944857115017375236e+03 -2.301960818079738758e+01 9.435348283195273966e-01
3.995469357407723237e+03 -2.402174398317390924e+01 9.707943175779676359e-01
4.046484582599818623e+03 -2.503901876143825334e+01 9.982711341975798458e-01
4.097882227722408970e+03 -2.607071616103240430e+01 1.025948574192442564e+00
4.149638111511775605e+03 -2.711622196164910648e+01 1.053808738648976284e+00
4.201740007747825985e+03 -2.817493184280204233e+01 1.081834136835584825e+00
4.254193800459269369e+03 -2.924629523550924759e+01 1.110007061301340192e+00
4.307006505555056719e+03 -3.033004277613830979e+01 1.138306627947612615e+00
4.360189099485528459e+03 -3.142560088747886127e+01 1.166713414811013427e+00
4.413731797816571088e+03 -3.253229983916440204e+01 1.195206862200351328e+00
4.467646010269750150e+03 -3.364953541414055138e+01 1.223767277471975001e+00
4.521929349616727450e+03 -3.477688441709855027e+01 1.252376403713104214e+00
4.576589348590237933e+03 -3.591379159575597413e+01 1.281014586261463251e+00
4.631627283887790327e+03 -3.705967912303888312e+01 1.309662306065075610e+00
4.687041183674022250e+03 -3.821398994070284516e+01 1.338300172220580286e+00
4.742834074537633569e+03 -3.937616714980841692e+01 1.366908303609701614e+00
4.799005412360038463e+03 -4.054563688122485132e+01 1.395466843180530381e+00
4.855544630020795012e+03 -4.172178656007724129e+01 1.423957052407186952e+00
4.912462161158056006e+03 -4.290400379590666091e+01 1.452361352919075310e+00
4.969756279312505285e+03 -4.409168314781243936e+01 1.480657768867312374e+00
5.027437838439816915e+03 -4.528436336942873197e+01 1.508810155594436431e+00
5.085476003179453983e+03 -4.648099448757209018e+01 1.536819348803420526e+00
5.143865305643623287e+03 -4.768093237135687446e+01 1.564652982136069292e+00
5.202595624935200249e+03 -4.888339345734186026e+01 1.592292890568024477e+00
5.261656120560392083e+03 -5.008753005818687853e+01 1.619718811793687152e+00
5.321035953323203103e+03 -5.129259131762675139e+01 1.646912826585373413e+00
5.380721230651046426e+03 -5.249782371980106888e+01 1.673852856846544057e+00
5.440702848494306636e+03 -5.370239860133825971e+01 1.700516630102807181e+00
5.500975662674347404e+03 -5.490551110049317174e+01 1.726884524568180312e+00
5.561524459820964694e+03 -5.610645731953683679e+01 1.752931853863242129e+00
5.622339018484274675e+03 -5.730447133834176299e+01 1.778642690756552458e+00
5.683414088348195946e+03 -5.849863855238560717e+01 1.804001098515342072e+00
5.744749600578961690e+03 -5.968784534614211879e+01 1.828953029222839755e+00
5.806322908570335130e+03 -6.087161889161176020e+01 1.853500464110151569e+00
5.868122969587037915e+03 -6.204922090523634637e+01 1.877633568825648691e+00
5.930143934180753604e+03 -6.321990560833442885e+01 1.901332066179740155e+00
5.992376153591575530e+03 -6.438288361708380592e+01 1.924570098286980890e+00
6.054804982283235404e+03 -6.553735382176242297e+01 1.947331968145183057e+00
6.117420308592701076e+03 -6.668257900780930925e+01 1.969601084736841701e+00
6.180214298941006746e+03 -6.781781946310239562e+01 1.991358586300413069e+00
6.243176146330506526e+03 -6.894227230237466131e+01 2.012586831390596576e+00
6.306293946458880782e+03 -7.005515055501791721e+01 2.033266436196147442e+00
6.369553087653751390e+03 -7.115573496235126072e+01 2.053382414140242584e+00
6.432948542237434594e+03 -7.224320945572850405e+01 2.072919656851920145e+00
6.496473617125237979e+03 -7.331596844492685250e+01 2.091829046631824340e+00
6.560107637767052438e+03 -7.437380601290676907e+01 2.110121121323226490e+00
6.623844770124786010e+03 -7.541617205041826821e+01 2.127782781393934730e+00
6.687669856457629066e+03 -7.644225688998275814e+01 2.144803745710530229e+00
6.751571303037963844e+03 -7.745133687677491707e+01 2.161165661074722522e+00
6.815542508296935011e+03 -7.844267139426612800e+01 2.176855832659878587e+00
6.879571964337023928e+03 -7.941547032919724813e+01 2.191858363671030929e+00
6.943643559073288998e+03 -8.036897480299798247e+01 2.206158144999387893e+00
7.007747427797174169e+03 -8.130246377970041749e+01 2.219745899816916612e+00
7.071878373909413313e+03 -8.221519620394768424e+01 2.232609414643047963e+00
7.136017282410924963e+03 -8.310645546518664162e+01 2.244731686495641476e+00
7.200158742673711458e+03 -8.397544088352583458e+01 2.256113393044332227e+00
7.264284537453972916e+03 -8.482073634063625889e+01 2.266703774258888249e+00
7.328390166607396168e+03 -8.564162291954787065e+01 2.276506590379115735e+00
7.392460054201409548e+03 -8.643800148815363116e+01 2.285523639902396820e+00
7.456483368807473198e+03 -8.720922747977118661e+01 2.293750605597532299e+00
7.520444472317986765e+03 -8.795462396429411456e+01 2.301175755236165354e+00
7.584336756837060420e+03 -8.867354505790025598e+01 2.307794076550001350e+00
7.648144118690600408e+03 -8.936538960495354900e+01 2.313610130983210222e+00
7.711847374327388025e+03 -9.002952241846527670e+01 2.318621590450654857e+00
7.775435133129018141e+03 -9.066531913705053114e+01 2.322821594157680636e+00
7.838894625599285064e+03 -9.127222583038484061e+01 2.326213477655429074e+00
7.902204039604174795e+03 -9.184959901424011264e+01 2.328798606441103036e+00
7.965353906863596421e+03 -9.239676462884254704e+01 2.330570256037101551e+00
8.028308582735988239e+03 -9.291257166983852755e+01 2.331523096652479587e+00
8.091050737742969432e+03 -9.339575962638932083e+01 2.331651981212889080e+00
8.153568071883012635e+03 -9.384694030967855838e+01 2.330978504213494062e+00
8.215841488490141273e+03 -9.426548680988814510e+01 2.329505787735192346e+00
8.277851907539834428e+03 -9.465076800880316910e+01 2.327237184335575026e+00
8.339576111956897876e+03 -9.500223625860249399e+01 2.324176045921555467e+00
8.401003635093484263e+03 -9.531937324979770665e+01 2.320325722880680175e+00
8.462123445225408432e+03 -9.560166104375532825e+01 2.315692499670545246e+00
8.522921187111845938e+03 -9.584862861599482642e+01 2.310285322933916419e+00
8.583387352943645965e+03 -9.605981921247337141e+01 2.304109697347443309e+00
8.643510789642657983e+03 -9.623469322801813064e+01 2.297166686417720705e+00
8.703287340429600590e+03 -9.637283611713573350e+01 2.289469319354073829e+00
8.762688592153448553e+03 -9.647335743641077954e+01 2.281009724647308001e+00
8.821700544360714048e+03 -9.653440950029134626e+01 2.271791987769019805e+00
8.880319329002564700e+03 -9.655725704763375461e+01 2.261837872314730546e+00
8.938531550863894154e+03 -9.654149567625617578e+01 2.251161554071919646e+00
8.996314167018415901e+03 -9.648662461329074347e+01 2.239772634569022980e+00
9.053650989516050686e+03 -9.639227430158867094e+01 2.227681308238985469e+00
9.110527369431873012e+03 -9.625803639192486116e+01 2.214910378211059960e+00
9.166922272140303903e+03 -9.608359535014977837e+01 2.201475585670255697e+00
9.222816942532594112e+03 -9.586866497300104584e+01 2.187389836872403848e+00
9.278198409705459198e+03 -9.561288844411032528e+01 2.172675476233793646e+00
9.333047427153289391e+03 -9.531600961244005532e+01 2.157354830756486930e+00
9.387349128898225899e+03 -9.497774752720309266e+01 2.141450209013612049e+00
9.441088659581175307e+03 -9.459797027328230001e+01 2.124983900151162786e+00
9.494222089662873259e+03 -9.417417046668205671e+01 2.107966895439475685e+00
9.546761717117213266e+03 -9.370823836222058389e+01 2.090429811046120356e+00
9.598687828209100189e+03 -9.319998725798642170e+01 2.072400839888662194e+00
9.649995025164835170e+03 -9.264922422008461922e+01 2.053902777290022907e+00
9.700662098983584656e+03 -9.205571833770370915e+01 2.034957800867716049e+00
9.750670618658885360e+03 -9.141926465391117063e+01 2.015588063202995439e+00
9.800008962498737674e+03 -9.073974001839665959e+01 1.995822055016295726e+00
9.848662786607208545e+03 -9.001699252390916683e+01 1.975685360563744108e+00
9.896613657609614165e+03 -8.925079907146194103e+01 1.955200343623676895e+00
9.943845426991880231e+03 -8.844098650584227528e+01 1.934397541092729877e+00
9.990339195880740590e+03 -8.758741666508463197e+01 1.913298968199782291e+00
1.003608563943726404e+04 -8.668990558037120309e+01 1.891926886528560114e+00
1.008104125291978198e+04 -8.574665078830430787e+01 1.870324341443076355e+00
1.012520411920147308e+04 -8.475882031502811742e+01 1.848516522356643099e+00
1.016857361152465819e+04 -8.372679124449980748e+01 1.826528715477228948e+00
1.021113541468874246e+04 -8.265048397612126507e+01 1.804383252060754561e+00
1.025287022026235354e+04 -8.152986875582975301e+01 1.782111004691220302e+00
1.029376650853934916e+04 -8.036483922996787044e+01 1.759746881660134710e+00
1.033381369211438869e+04 -7.915569667235101292e+01 1.737326786951083779e+00
1.037300302220393860e+04 -7.790284146826206779e+01 1.714886871476272612e+00
1.041132947439522104e+04 -7.660662024076827947e+01 1.692469161632486951e+00
1.044878303084022446e+04 -7.526745533509686936e+01 1.670118444144258030e+00
1.048535128920280658e+04 -7.388570385080190306e+01 1.647874870177544082e+00
1.052103105116391453e+04 -7.246181735473075491e+01 1.625780370184416235e+00
1.055578872171161856e+04 -7.099507098463885768e+01 1.603898517692643688e+00
1.058961461246065119e+04 -6.948605476667265179e+01 1.582270438376258692e+00
1.062251896362493062e+04 -6.793611940352963074e+01 1.560921094769540440e+00
1.065450374730008662e+04 -6.634582068562775703e+01 1.539893367433329940e+00
1.068555769806676653e+04 -6.471558176035654242e+01 1.519230204820206209e+00
1.071567475530718548e+04 -6.304591789998814733e+01 1.498974518718542370e+00
1.074485199258635112e+04 -6.133732251725217566e+01 1.479169869643236490e+00
1.077308648701301718e+04 -5.959027343449617575e+01 1.459859652336540137e+00
1.080036868989939285e+04 -5.780525390183281331e+01 1.441086667914411867e+00
1.082668688713332995e+04 -5.598276096578821637e+01 1.422893680429685892e+00
1.085204540430305860e+04 -5.412337166817585654e+01 1.405323714521743650e+00
1.087643051807526535e+04 -5.222749749816983211e+01 1.388421025458588032e+00
1.089981571208643072e+04 -5.029517312096952253e+01 1.372255360070606001e+00
1.092216580385406814e+04 -4.832635907156850408e+01 1.356893705636151193e+00
1.094351534990144864e+04 -4.632280215155872582e+01 1.342334859114770351e+00
1.096384019430561239e+04 -4.428506343999573147e+01 1.328622459171129089e+00
1.098313890313148841e+04 -4.221365366044096845e+01 1.315799176144313076e+00
1.100140174396620023e+04 -4.010907891583134699e+01 1.303908724059719804e+00
1.101861821548336775e+04 -3.797195280677730977e+01 1.292994502482366359e+00
1.103479458520089611e+04 -3.580292353719150356e+01 1.283099169284983798e+00
1.104993643600969335e+04 -3.360262187812180201e+01 1.274265778933993287e+00
1.106403491733592091e+04 -3.137168583595585503e+01 1.266538157109716733e+00
1.107709393787954468e+04 -2.911075025089020940e+01 1.259959370034029469e+00
1.108912089060207472e+04 -2.682045689553574164e+01 1.254571303364040435e+00
1.110010458677683528e+04 -2.450122340142278077e+01 1.250435772148905889e+00
1.111001584529301545e+04 -2.215288518626074676e+01 1.247670265274952950e+00
1.111889291246568791e+04 -1.977721644858267780e+01 1.246225898245171271e+00
1.112672203081436965e+04 -1.737488180529334514e+01 1.246151834172460227e+00
1.113349902875592670e+04 -1.494656002933774985e+01 1.247487144127278791e+00
1.113922116618042855e+04 -1.249286716375633155e+01 1.250269368993598862e+00
1.114388203839042944e+04 -1.001448695454591764e+01 1.254543359443344830e+00
1.114747331985060191e+04 -7.512081357497748968e+00 1.260351658890530135e+00
1.114999160347380712e+04 -4.986329482639291655e+00 1.267731699336193563e+00
1.115143424162058909e+04 -2.437930265008721786e+00 1.276724570278828796e+00
1.115179104074630231e+04 1.325063881613322836e-01 1.287375122167387032e+00
1.115106490463929549e+04 2.724178263159117819e+00 1.299716336108878378e+00
1.114925872116065875e+04 5.336481991277362447e+00 1.313791062970989465e+00
1.114632036871288983e+04 7.969233128973630009e+00 1.329764537761903398e+00
1.114228865223134744e+04 1.062110484857291759e+01 1.347561696033380940e+00
1.113716823596821632e+04 1.329130385206514475e+01 1.367215129111611693e+00
1.113095702298695505e+04 1.597911278272147939e+01 1.388756975444024988e+00
1.112365673218146367e+04 1.868382098265385949e+01 1.412227560999806064e+00
1.111526268649694975e+04 2.140471862054769758e+01 1.437665777488921881e+00
1.110577424251724369e+04 2.414101725929360498e+01 1.465100958758078109e+00
1.109520067924460272e+04 2.689174065270564995e+01 1.494559931042264367e+00
1.108354860615618782e+04 2.965587638330825015e+01 1.526075245674516356e+00
1.107081872288969316e+04 3.243237657946131236e+01 1.559674430393099387e+00
1.105701746749495032e+04 3.522020928735518908e+01 1.595381493896285807e+00
1.104216039805512992e+04 3.801843614950364270e+01 1.633225266059732617e+00
1.102620164477097387e+04 4.082598853770406322e+01 1.673361217081506425e+00
1.100919195234706967e+04 4.364168889241607019e+01 1.715715614480011419e+00
1.099114192211156478e+04 4.646452551169200973e+01 1.760279284013433809e+00
1.097206111128926204e+04 4.929346057448962171e+01 1.807070676826201927e+00
1.095195546892756101e+04 5.212736197399030402e+01 1.856120871176222265e+00
1.093082985675044256e+04 5.496527297152548641e+01 1.907452390073311577e+00
1.090869574271413512e+04 5.780615642705198098e+01 1.961082685202651943e+00
1.088556376268066560e+04 6.064891554785432959e+01 2.017031889193700245e+00
1.086143873608120521e+04 6.349255433614252553e+01 2.075320924540917655e+00
1.083632843416580181e+04 6.633610341594371107e+01 2.135968670251743085e+00
1.081024797492893958e+04 6.917848828290888719e+01 2.198995484019289126e+00
1.078320720146372150e+04 7.201872725093781469e+01 2.264408591060394382e+00
1.075517886404107776e+04 7.485544328661180202e+01 2.332339423293027458e+00
1.072619298771682770e+04 7.768752029720063490e+01 2.402784270059374006e+00
1.069626783810829875e+04 8.051428532572154495e+01 2.475670028054057337e+00
1.066541829806470378e+04 8.333466129396066435e+01 2.551023855651749717e+00
1.063364631207629827e+04 8.614751524864283283e+01 2.628846376166543486e+00
1.060095903610893401e+04 8.895182687186667181e+01 2.709152706515380427e+00
1.056736329840972940e+04 9.174655491091117199e+01 2.791955466997310786e+00
1.053286938975460180e+04 9.453058738397403715e+01 2.877266418367784073e+00
1.049748428136623625e+04 9.730285186746041859e+01 2.965096235325078933e+00
1.046120780664144695e+04 1.000623462990939601e+02 3.055450255624739597e+00
1.042405476951550736e+04 1.028080194962063700e+02 3.148343816423564423e+00
1.038603574369918169e+04 1.055389359518955246e+02 3.243782666649286384e+00
1.034715219317761512e+04 1.082533639023424712e+02 3.341834276283473848e+00
1.030740398250498947e+04 1.109508898243037436e+02 3.442569405169923158e+00
1.026683927785309061e+04 1.136300323331646354e+02 3.545868924405792821e+00
1.022546327026187828e+04 1.162908028679931220e+02 3.651738812071673390e+00
1.018329479765623182e+04 1.189318698207031986e+02 3.760185287391818232e+00
1.014034684515286062e+04 1.215524865350236752e+02 3.871214592968462043e+00
1.009662951178224284e+04 1.241514835928317240e+02 3.984829441738318323e+00
1.005214993989491086e+04 1.267281670181726980e+02 4.101027581626610186e+00
1.000691494482673988e+04 1.292817050507215697e+02 4.219806473587647488e+00
9.960936326086626650e+03 1.318103068162608622e+02 4.341165146596546620e+00
9.914227507159770539e+03 1.343131807891567746e+02 4.465099912231218049e+00
9.866792940057608575e+03 1.367902279165870425e+02 4.591611601465155346e+00
9.818631714160312185e+03 1.392389825831596681e+02 4.720730002485597154e+00
9.769732215047723002e+03 1.416583800719237161e+02 4.852564856692715978e+00
9.720144830631263176e+03 1.440476679978895618e+02 4.986965737779007313e+00
9.669868772147627169e+03 1.464069155777632147e+02 5.123928146146863760e+00
9.618927333986957819e+03 1.487347628537611399e+02 5.263432846676367127e+00
9.567325900174319031e+03 1.510309247191583211e+02 5.405479972198570238e+00
9.515074308448329248e+03 1.532940398585881212e+02 5.550061571202411947e+00
9.462191231184568096e+03 1.555232057788383315e+02 5.697168191754072630e+00
9.408691225962327735e+03 1.577178328942449070e+02 5.846788450146791938e+00
9.354584234020998338e+03 1.598767250002340177e+02 5.998889504480088064e+00
9.299885923981904853e+03 1.619993475376951722e+02 6.153431494669798774e+00
9.244616316909530724e+03 1.640858479645636976e+02 6.310366540968842308e+00
9.188795376259722616e+03 1.661348889677252600e+02 6.469651848167171870e+00
9.132409153214826802e+03 1.681439737884057877e+02 6.631408689161014003e+00
9.075500676818186548e+03 1.701144337879525494e+02 6.795432041090444741e+00
9.018090929768824935e+03 1.720455871656863565e+02 6.961678236467787606e+00
8.960189858068704780e+03 1.739366534055253055e+02 7.130105294941793126e+00
8.901815051435169153e+03 1.757872933383521001e+02 7.300666317927820614e+00
8.842982673314607382e+03 1.775972873620262646e+02 7.473317092195494560e+00
8.783713460215865780e+03 1.793660969838572043e+02 7.648005707111983575e+00
8.724025207078959284e+03 1.810926847006651315e+02 7.824683435906270468e+00
8.663928615992785126e+03 1.827765012673571050e+02 8.003307783535621667e+00
8.603440735556214349e+03 1.844177657580558218e+02 8.183826821206920954e+00
8.542585559561824994e+03 1.860148821925617426e+02 8.366194454246864254e+00
8.481377229731962871e+03 1.875681631563413987e+02 8.550372140409168153e+00
8.419813364676307174e+03 1.890746658050991300e+02 8.736323448526333024e+00
8.357922838202328421e+03 1.905356096669588055e+02 8.924030144414336618e+00
8.295729052309323379e+03 1.919503089056172200e+02 9.113384357032478178e+00
8.233241552853600297e+03 1.933189681804853137e+02 9.304259493327203145e+00
8.170478011918511584e+03 1.946410239170808438e+02 9.496660421843717614e+00
8.107450374572817964e+03 1.959153063514681890e+02 9.690506473118448483e+00
8.044177155363242491e+03 1.971414724262302229e+02 9.885733023864716529e+00
7.980678297968214792e+03 1.983195945841828234e+02 1.008229422357011629e+01
7.916967934344411333e+03 1.994492459400270548e+02 1.028011535888198047e+01
7.853061664392856983e+03 2.005297979649262743e+02 1.047915158370105182e+01
7.788979180359083330e+03 2.015610334024452754e+02 1.067940522630761713e+01
7.724739882098277121e+03 2.025427349006731674e+02 1.088070066344586451e+01
7.660355451901983542e+03 2.034729958136382209e+02 1.108312628515519371e+01
7.595847811373336299e+03 2.043519328631721521e+02 1.128658970701341957e+01
7.531238733213018349e+03 2.051800957651691988e+02 1.149097886900683285e+01
7.466537271952883202e+03 2.059572327129096152e+02 1.169627238785595402e+01
7.401765750213060528e+03 2.066831254409992482e+02 1.190235925331831801e+01
7.336941215311212545e+03 2.073575554116029593e+02 1.210919055483456042e+01
7.272077581716094755e+03 2.079803037837779982e+02 1.231671421548437451e+01
7.207185913210521903e+03 2.085511513825314296e+02 1.252482832961200110e+01
7.142283359645522978e+03 2.090694346409413811e+02 1.273346996864370162e+01
7.077392520439916552e+03 2.095344577650187432e+02 1.294262942241789638e+01
7.012520031479894897e+03 2.099468200196471628e+02 1.315219741707836221e+01
6.947690118812837682e+03 2.103057797580102601e+02 1.336214889690619856e+01
6.882918508153260518e+03 2.106099973616919385e+02 1.357235904788785419e+01
6.818214798452882860e+03 2.108583218438465678e+02 1.378275200149154855e+01
6.753601978382928792e+03 2.110525782552271608e+02 1.399335903703870088e+01
6.689094214323165943e+03 2.111930823012112910e+02 1.420400393831995700e+01
6.624710004300432956e+03 2.112792149529937547e+02 1.441464533561206096e+01
6.560460316156610133e+03 2.113106086892139786e+02 1.462522498772183077e+01
6.496356798441700448e+03 2.112873946209245730e+02 1.483570603791947384e+01
6.432421982770041723e+03 2.112096121185103357e+02 1.504601311580038470e+01
6.368672281547754210e+03 2.110768004899745449e+02 1.525604138097832241e+01
6.305114479609940645e+03 2.108886005870653833e+02 1.546571804233093417e+01
6.241771065912764243e+03 2.106457516372155112e+02 1.567496782630783514e+01
6.178643736408916993e+03 2.103489701293954681e+02 1.588372008293115911e+01
6.115756919840742739e+03 2.099974747291796859e+02 1.609195050768947155e+01
6.053125589883265093e+03 2.095900323984233182e+02 1.629955103056474996e+01
5.990755313701243722e+03 2.091288707694491222e+02 1.650641079183845861e+01
5.928656990436225897e+03 2.086147875243852070e+02 1.671245347180782304e+01
5.866841422764325216e+03 2.080490879040662264e+02 1.691765278570576925e+01
5.805323702225763554e+03 2.074314294126041887e+02 1.712190372069802180e+01
5.744112861392805826e+03 2.067620495472606024e+02 1.732514883402440020e+01
5.683220243060011853e+03 2.060414528929745757e+02 1.752733841281696670e+01
5.622657313046339368e+03 2.052703833320369711e+02 1.772837291296517748e+01
5.562432978642887065e+03 2.044496538171572695e+02 1.792815866478884601e+01
5.502563638252167038e+03 2.035792022564142769e+02 1.812665203654388080e+01
5.443064413340534884e+03 2.026597722365549146e+02 1.832373520221022645e+01
5.383940532798344975e+03 2.016916159883132309e+02 1.851938938013038438e+01
5.325224197022096632e+03 2.006736121184648596e+02 1.871343607405151133e+01
5.266907130600338860e+03 1.996078453352068607e+02 1.890588771041329963e+01
5.209004678332657022e+03 1.984958248393361941e+02 1.909667525675753197e+01
5.151528232694927283e+03 1.973379074575756533e+02 1.928577482339006366e+01
5.094484197310524905e+03 1.961343330654362660e+02 1.947303594655929615e+01
5.037881599267151614e+03 1.948853402300638891e+02 1.965838681797253784e+01
4.981731266195098215e+03 1.935918056450794893e+02 1.984177761864989264e+01
4.926041441974667578e+03 1.922543090635019496e+02 2.002310868098878061e+01
4.870819341371039627e+03 1.908729207656417941e+02 2.020228987662221343e+01
4.816075806102540810e+03 1.894482970324493465e+02 2.037927618448980027e+01
4.761820920366105383e+03 1.879807458576161423e+02 2.055395327960273377e+01
4.708060086119749030e+03 1.864710424989571038e+02 2.072629911083552301e+01
4.654825112445327250e+03 1.849175482724584754e+02 2.089597791410040273e+01
4.602120382557818630e+03 1.833236392002198727e+02 2.106319033516193429e+01
4.549943953118006903e+03 1.816895483140012004e+02 2.122784693979687631e+01
4.498311380613063193e+03 1.800164840342705475e+02 2.138992143609351970e+01
4.447234597864750867e+03 1.783053362276461939e+02 2.154935132758185645e+01
