# cl_TT                  cl_TE                    cl_EE
1.092015406169839252e+03 -4.694749594625206690e+00 1.454464031716825589e-01
1.106644720524228660e+03 -4.903291772089511724e+00 1.500990619923181224e-01
1.121346746828143523e+03 -5.114718278203181256e+00 1.547976115430258759e-01
1.136214003957698424e+03 -5.331103329108528577e+00 1.595702593050830342e-01
1.151255953055629107e+03 -5.551960279121956887e+00 1.644024703300452916e-01
1.166427335677876727e+03 -5.776254145695125963e+00 1.692780992903958892e-01
1.181703935455327155e+03 -6.003670591955591718e+00 1.741948261988154334e-01
1.197038512084033755e+03 -6.233713430066976535e+00 1.791501581424454204e-01
1.212371725905739368e+03 -6.466225457681292532e+00 1.841474311936756314e-01
1.227648045263796121e+03 -6.701482191229832353e+00 1.892005741816654707e-01
1.242907244078850226e+03 -6.938407755050547188e+00 1.942805765372276894e-01
1.258200670905024253e+03 -7.177274807523242650e+00 1.993852998897127637e-01
1.273576859880721258e+03 -7.418401406932789932e+00 2.045126344880053848e-01
1.289078729729752240e+03 -7.662121625185969620e+00 2.096604706672568763e-01
1.304805567796467813e+03 -7.910091820410757535e+00 2.148419366813787146e-01
1.320725640897835547e+03 -8.161101027310031952e+00 2.200419205628620922e-01
1.336796691045702119e+03 -8.414524830374780606e+00 2.252526638932660363e-01
1.353002371848438543e+03 -8.670119473302294821e+00 2.304722896945173571e-01
1.369328443120602060e+03 -8.927648389928961592e+00 2.356989271777178707e-01
1.385771448782030575e+03 -9.187425135867979265e+00 2.409339786751140688e-01
1.402331969575649282e+03 -9.449568844798244882e+00 2.461791734045264968e-01
1.418952521573805143e+03 -9.712837111716480010e+00 2.514216792932250089e-01
1.435619028875597905e+03 -9.977045645915660899e+00 2.566593477974455917e-01
1.452324556004416308e+03 -1.024202601417866276e+01 2.618900704147037461e-01
1.469068982758222774e+03 -1.050763187747079108e+01 2.671116040050093843e-01
1.485879748298001687e+03 -1.077463154418585312e+01 2.723196057779962986e-01
1.502734545377305267e+03 -1.104202075407538253e+01 2.775073109941239569e-01
1.519626931428346325e+03 -1.130963672147269783e+01 2.826717402947561131e-01
1.536561789819707201e+03 -1.157740800102885181e+01 2.878106278274458196e-01
1.553543731687345598e+03 -1.184525162950787092e+01 2.929219623901647140e-01
1.570584230628394380e+03 -1.211347161950657458e+01 2.980008423130943163e-01
1.587704594740753691e+03 -1.238199446427196193e+01 3.030382158433937989e-01
1.604874798170338181e+03 -1.265024472466184058e+01 3.080369027776942992e-01
1.622094793222867565e+03 -1.291813897311503645e+01 3.129946893718574819e-01
1.639366516772007799e+03 -1.318559378540439653e+01 3.179091635974378716e-01
1.656693335220200424e+03 -1.345252463071114057e+01 3.227777484446556211e-01
1.674096925153171469e+03 -1.371906462325435250e+01 3.275768901351778228e-01
1.691555496326361890e+03 -1.398468634754274298e+01 3.323208469598225578e-01
1.709062726751383479e+03 -1.424924296710823235e+01 3.370090198777348500e-01
1.726617831133695518e+03 -1.451268048889498274e+01 3.416370493433718014e-01
1.744219804706002151e+03 -1.477493099569464974e+01 3.462015300350037017e-01
1.761878077840950482e+03 -1.503566239704722562e+01 3.506931112838320153e-01
1.779596041178157520e+03 -1.529471780740376907e+01 3.550920718331405102e-01
1.797350242956800230e+03 -1.555193958051638958e+01 3.594178604722927939e-01
1.815137801784759176e+03 -1.580715022858804453e+01 3.636688404094962079e-01
1.832955836155698080e+03 -1.606020675491839356e+01 3.678441070580792394e-01
1.850801602819058871e+03 -1.631102993209177399e+01 3.719446354850854397e-01
1.868696362559450790e+03 -1.655887069686450630e+01 3.759158573163455253e-01
1.886615867998933709e+03 -1.680396978677369191e+01 3.798021635514604588e-01
1.904554367523395968e+03 -1.704627432008313903e+01 3.835977934716929272e-01
1.922508083501773626e+03 -1.728571167881019477e+01 3.873009452016382692e-01
1.940475222789646523e+03 -1.752217698316985661e+01 3.909125441453401573e-01
1.958471514834787968e+03 -1.775489169542578693e+01 3.944039194744193288e-01
1.976490185702343069e+03 -1.798382060430260765e+01 3.977679962268887981e-01
1.994516400344671410e+03 -1.820922044410740170e+01 4.010271958921743929e-01
2.012547744231483875e+03 -1.843099018681352064e+01 4.041843101557132667e-01
2.030583047451547827e+03 -1.864904360735841848e+01 4.072411212855045481e-01
2.048625217225656343e+03 -1.886317241760386665e+01 4.101896297354377663e-01
2.066688416534602766e+03 -1.907194263641536125e+01 4.129643461909734969e-01
2.084744480816919804e+03 -1.927645438806454692e+01 4.156305321779042994e-01
2.102794108367853823e+03 -1.947665259670387172e+01 4.181860012617666378e-01
2.120836361657571615e+03 -1.967244714952002127e+01 4.206302029471639115e-01
2.138868825981040573e+03 -1.986371839449321541e+01 4.229635566403014413e-01
2.156898475606736611e+03 -2.004911758689379653e+01 4.251358454858645275e-01
2.174911660021068656e+03 -2.022895064541269505e+01 4.271648197396561986e-01
2.192904236214413686e+03 -2.040377784701052022e+01 4.290788060676250515e-01
2.210874765633880543e+03 -2.057347664589014968e+01 4.308758772607350074e-01
2.228820314718400368e+03 -2.073793547297407258e+01 4.325540651270105008e-01
2.246737007344730046e+03 -2.089669333584674504e+01 4.341021347533113861e-01
2.264632817341647296e+03 -2.104799424088658100e+01 4.354582418473050276e-01
2.282492539961410330e+03 -2.119354471678989427e+01 4.366923482347668251e-01
2.300314265753648215e+03 -2.133326999202374097e+01 4.378003212972757519e-01
2.318098070042365180e+03 -2.146708235009647581e+01 4.387810781346878630e-01
2.335844831632600744e+03 -2.159487423297567688e+01 4.396359300281958427e-01
2.353549526009083820e+03 -2.171449685543096209e+01 4.402964515685123259e-01
2.371202472656744703e+03 -2.182692158101745505e+01 4.408014393822056176e-01
2.388809077875825551e+03 -2.193282840280339130e+01 4.411781937010882393e-01
2.406364840985895626e+03 -2.203213750150989014e+01 4.414240568767079931e-01
2.423864445142812656e+03 -2.212475838542972895e+01 4.415385066730558861e-01
2.441308871052217000e+03 -2.220974674300853735e+01 4.415090353724895889e-01
2.458686991103647870e+03 -2.228547444539953304e+01 4.412774404455978017e-01
2.476004543248513983e+03 -2.235402967639349470e+01 4.409183515192643399e-01
2.493257191974847046e+03 -2.241533200463946685e+01 4.404312094448873394e-01
2.510441556081998442e+03 -2.246932771939249562e+01 4.398180502473693076e-01
2.527555678949636786e+03 -2.251597735743618856e+01 4.390837586313136587e-01
2.544582650019611265e+03 -2.255236830070358423e+01 4.381535941248853039e-01
2.561536331429287657e+03 -2.258038967700048616e+01 4.370833006065453219e-01
2.578409757096507292e+03 -2.260072759546168442e+01 4.359009982875775013e-01
2.595199089955644013e+03 -2.261330011721615918e+01 4.346064189190301241e-01
2.611903558572252223e+03 -2.261803080561548995e+01 4.331976824637718271e-01
2.628519347726213255e+03 -2.261362275727585569e+01 4.316505196402937727e-01
2.645026036820598620e+03 -2.259862204270349650e+01 4.299427294112426745e-01
2.661439349770998433e+03 -2.257542859882679309e+01 4.281287472000690486e-01
2.677749999454424142e+03 -2.254404354355866857e+01 4.262133985449075291e-01
2.693951452683650587e+03 -2.250440991277704939e+01 4.242013529893725043e-01
2.710042464181410196e+03 -2.245638650293315663e+01 4.220952954931377343e-01
2.725989943453383603e+03 -2.239624459611267682e+01 4.198194828540359191e-01
2.741809025874855706e+03 -2.232696732320927069e+01 4.174430531051244175e-01
2.757498950719513687e+03 -2.224898492510249781e+01 4.149793477337658243e-01
2.773053143072369494e+03 -2.216225948854386374e+01 4.124312181855757098e-01
2.788466994318367142e+03 -2.206677699334036546e+01 4.098015158827005844e-01
2.803730706421974446e+03 -2.196063415382857187e+01 4.070599871845301809e-01
2.818829410734980684e+03 -2.184301352107939920e+01 4.042041873817671105e-01
2.833789079607982785e+03 -2.171656763415123947e+01 4.012869329105177574e-01
2.848609205763489172e+03 -2.158126615816224714e+01 3.983088710309589664e-01
2.863291538777059486e+03 -2.143710405364394944e+01 3.952737488315837266e-01
2.877841480122750454e+03 -2.128413317914577974e+01 3.921909498319138265e-01
2.892204170419051479e+03 -2.111778749136220767e+01 3.889919603144546545e-01
2.906428057427426211e+03 -2.094236187444936093e+01 3.857605925578035944e-01
2.920510303728898634e+03 -2.075805770134291706e+01 3.824988899450409430e-01
2.934448522960847185e+03 -2.056491482299218632e+01 3.792124699972923563e-01
2.948240283671422276e+03 -2.036297264386809402e+01 3.759101977410808648e-01
2.961849755637288581e+03 -2.014975332763981086e+01 3.725702083669862330e-01
2.975274122024070039e+03 -1.992535092916528328e+01 3.692031111040850466e-01
2.988538012368510408e+03 -1.969209942154240522e+01 3.658522364795124271e-01
3.001635025606559793e+03 -1.945008444289453209e+01 3.625198263510531760e-01
3.014561382422108636e+03 -1.919935280212257922e+01 3.592081033153577962e-01
3.027317187548434958e+03 -1.893956053404022555e+01 3.559188145537396375e-01
3.039839939061656423e+03 -1.866610483875365389e+01 3.526202509447747824e-01
3.052186306606987728e+03 -1.838365808691515113e+01 3.493590668465459403e-01
3.064355751486256395e+03 -1.809224551242605727e+01 3.461377099765671761e-01
3.076347734883096564e+03 -1.779183645815869141e+01 3.429586277481473933e-01
3.088161717867720654e+03 -1.748236324665888830e+01 3.398237043513587241e-01
3.099757259550451636e+03 -1.716081733008921972e+01 3.367176763406344864e-01
3.111138149191129742e+03 -1.682801197154574524e+01 3.336587337118244179e-01
3.122339809537254496e+03 -1.648603477372950366e+01 3.306600176326184859e-01
3.133358202362462180e+03 -1.613485386887846573e+01 3.277239737422743548e-01
3.144188470335084730e+03 -1.577444127450966604e+01 3.248530472754344034e-01
3.154820482972896571e+03 -1.540414015048985164e+01 3.220489855154781145e-01
3.165202388935330873e+03 -1.502028655535968049e+01 3.193265761665332603e-01
3.175392004114972224e+03 -1.462723089883402139e+01 3.166896638475318881e-01
3.185388614597446576e+03 -1.422496504192763034e+01 3.141468599347892465e-01
3.195189870637528657e+03 -1.381350069028255056e+01 3.117036780492884462e-01
3.204792785724476744e+03 -1.339286040845368753e+01 3.093625606731081334e-01
3.214146377522312378e+03 -1.295965551054368348e+01 3.071387131229219580e-01
3.223275577710673133e+03 -1.251569819702220698e+01 3.050452326192809038e-01
3.232202559130587360e+03 -1.206271577240875104e+01 3.030825143515821218e-01
3.240928304665383166e+03 -1.160074440156927800e+01 3.012563442254050372e-01
3.249454547697442194e+03 -1.112982185902579957e+01 2.995714346640400150e-01
3.257762316278605795e+03 -1.064896603526325869e+01 2.980388653068368199e-01
3.265793408612158601e+03 -1.015548681132533382e+01 2.967011278787523576e-01
3.273620371569284544e+03 -9.653206845865893726e+00 2.955383825285016197e-01
3.281239896925174889e+03 -9.142269710481063072e+00 2.945536427807272095e-01
3.288651493749643578e+03 -8.622768390191783539e+00 2.937512117737111073e-01
3.295857633546001125e+03 -8.094739976835665374e+00 2.931376422215453137e-01
3.302787032565587651e+03 -7.554743818421280288e+00 2.927796879301821087e-01
3.309479310722810169e+03 -7.005301905185280731e+00 2.926567862608351334e-01
3.315960770634680102e+03 -6.447729782250343433e+00 2.927602445181753943e-01
3.322231899986538792e+03 -5.882154818869604895e+00 2.930971533091489833e-01
3.328291202081329175e+03 -5.308675600149464380e+00 2.936746787444228235e-01
3.334104670954097855e+03 -4.725953531485961534e+00 2.945298591190492199e-01
3.339628740763624137e+03 -4.132307179930446495e+00 2.957181157537737692e-01
3.344941513019514787e+03 -3.531221188277350098e+00 2.971836290997678653e-01
3.350040310592701644e+03 -2.922801491939202467e+00 2.989348518038646429e-01
3.354924417544430980e+03 -2.307189459586881153e+00 3.009802358855955817e-01
3.359596643318099723e+03 -1.684574891081856984e+00 3.033282771408956635e-01
3.363974377968136650e+03 -1.051508875665444265e+00 3.060976603231427284e-01
3.368129200127934837e+03 -4.111471289475596147e-01 3.092208109209204081e-01
3.372069868069030690e+03 2.356792631026062290e-01 3.126859310494485844e-01
3.375800188480396173e+03 8.887767980753482622e-01 3.165014696243753090e-01
3.379326280215972929e+03 1.547951638825944221e+00 3.206761286500752761e-01
3.382603040949360093e+03 2.214635159347235760e+00 3.252790281689416085e-01
3.385601958767755150e+03 2.889377597215867066e+00 3.303657813666904808e-01
3.388380078606786810e+03 3.569598873079309342e+00 3.358520578047512473e-01
3.390941496001220912e+03 4.255091960658083039e+00 3.417466894696221669e-01
3.393285021112445065e+03 4.945643922695801997e+00 3.480586031652325718e-01
3.395400145264291041e+03 5.641086269384186558e+00 3.547964630206164593e-01
3.397186664115093208e+03 6.344700547741455310e+00 3.621419311759444537e-01
3.398730991639026342e+03 7.053306066476773495e+00 3.699546873778050138e-01
3.400038927514584884e+03 7.766490110398190261e+00 3.782262662141583354e-01
3.401117523987900313e+03 8.484154687681650486e+00 3.869626671771232429e-01
3.401975703935682304e+03 9.206210890474105568e+00 3.961699835599520325e-01
3.402551994642805312e+03 9.934037386181014284e+00 4.059558425688034045e-01
3.402843001473557251e+03 1.066763667467888688e+01 4.163532464365409802e-01
3.402918303548286985e+03 1.140513644683711370e+01 4.272539743921074940e-01
3.402779091697198965e+03 1.214644123569766165e+01 4.386646500587659259e-01
3.402426654616721407e+03 1.289145525177957552e+01 4.505920125269352039e-01
3.401863850857394937e+03 1.364009186586671163e+01 4.630435457718640735e-01
3.400981227710963140e+03 1.439489201874802404e+01 4.762695018245705070e-01
3.399879126486946461e+03 1.515286416388332924e+01 4.900458361628791670e-01
3.398557469521846087e+03 1.591388487066011059e+01 5.043757523361388495e-01
3.397016189585061056e+03 1.667786039063780024e+01 5.192624423708598336e-01
3.395254600967383340e+03 1.744470263434909185e+01 5.347103346096815368e-01
3.393206175338505545e+03 1.821546691501671233e+01 5.508815306876791995e-01
3.390875947218311467e+03 1.898972125326801219e+01 5.677624367968601149e-01
3.388320377399386416e+03 1.976620315998455624e+01 5.852331804455688236e-01
3.385534934763444653e+03 2.054483648288131192e+01 6.033021572405721233e-01
3.382516586670318247e+03 2.132551267653336069e+01 6.219755212115630760e-01
3.379258624893986962e+03 2.210816900784449146e+01 6.412791501928291060e-01
3.375671459760167181e+03 2.289409337411902357e+01 6.614751996972602077e-01
3.371859356201031460e+03 2.368130835822879021e+01 6.822927430334573273e-01
3.367819019414807372e+03 2.446972934241368236e+01 7.037413019543744541e-01
3.363550767050582181e+03 2.525922050187010370e+01 7.258270229861698564e-01
3.359057371526644602e+03 2.604960667429763532e+01 7.485525878099350550e-01
3.354266846585852818e+03 2.684146885436834395e+01 7.721233164261032123e-01
3.349213851718629485e+03 2.763416208562422938e+01 7.964717891109450720e-01
3.343936364305425286e+03 2.842706515416994151e+01 8.214810547172616273e-01
3.338435948869891490e+03 2.922000645047510403e+01 8.471493193059085325e-01
3.332715882191473611e+03 3.001281709775901163e+01 8.734764615008060451e-01
3.326760607657102355e+03 3.080546200542104174e+01 9.005289984771283063e-01
3.320490756139157384e+03 3.159802276996105519e+01 9.285467388070554051e-01
3.313999918302242804e+03 3.238967605699900076e+01 9.572428992686552451e-01
3.307294251198180973e+03 3.318030400782026135e+01 9.866204302699677076e-01
3.300373368518919506e+03 3.396974086223544020e+01 1.016682514384697145e+00
3.293232465838680582e+03 3.475777697896840124e+01 1.047431160421178564e+00
3.285806836428217139e+03 3.554421287580025535e+01 1.079121358331619041e+00
3.278137605575007456e+03 3.632869795335884078e+01 1.111607641030237570e+00
3.270260123459929218e+03 3.711101694480792901e+01 1.144780498683050540e+00
3.262175290672594656e+03 3.789094228291283883e+01 1.178643548480811543e+00
3.253883037984649945e+03 3.866827775593160510e+01 1.213200272340074992e+00
3.245355604906156259e+03 3.944281562836876986e+01 1.248545463631554275e+00
3.236550872056011940e+03 4.021382328567904807e+01 1.284868924668369106e+00
3.227547924440162205e+03 4.098144545716414910e+01 1.321885331584092826e+00
3.218346692748380065e+03 4.174556213606662425e+01 1.359591519349558242e+00
3.208950384554486845e+03 4.250601109653494092e+01 1.397985615072787846e+00
3.199365344053137505e+03 4.326258446230058041e+01 1.437066620243956372e+00
3.189514439208262957e+03 4.401417631379850803e+01 1.477142289054502511e+00
3.179451886390570962e+03 4.476111175248769314e+01 1.517995012120212817e+00
3.169208168050933637e+03 4.550342562147528014e+01 1.559549268825394019e+00
3.158782794567091514e+03 4.624100140268318881e+01 1.601806603359641867e+00
3.148173646069794813e+03 4.697372805725958500e+01 1.644769997687561158e+00
3.137353751765851939e+03 4.770081892707094084e+01 1.688592901081546582e+00
3.126284245426641974e+03 4.842125507989248234e+01 1.733396777572960845e+00
3.115033680996120893e+03 4.913602752767835824e+01 1.778923394054795049e+00
3.103601040112023384e+03 4.984496114121689203e+01 1.825173507178091903e+00
3.091987894188299379e+03 5.054785635864300986e+01 1.872149544000685228e+00
3.080198800414624202e+03 5.124450033834458651e+01 1.919857081449019454e+00
3.068137007149362489e+03 5.193259705771829715e+01 1.968654859467655394e+00
3.055885164889449243e+03 5.261358189221828496e+01 2.018237912270715473e+00
3.043456776158170669e+03 5.328765937168894595e+01 2.068555469446827999e+00
3.030855856061772101e+03 5.395461669237435842e+01 2.119604760689786094e+00
3.018086829051704171e+03 5.461432674472643356e+01 2.171384181483226872e+00
3.005114290324110698e+03 5.526606162962661983e+01 2.224076982511592249e+00
2.991939109417642612e+03 5.590792864707647425e+01 2.277742788723268408e+00
2.978609421557133828e+03 5.654233622752139610e+01 2.332139992746744106e+00
2.965132063245209338e+03 5.716897107975599823e+01 2.387267974180181440e+00
2.951512768568857609e+03 5.778763013951289906e+01 2.443126112988398546e+00
2.937753402689007999e+03 5.839848716848858601e+01 2.499713739276620661e+00
2.923781121414031077e+03 5.899738696024136431e+01 2.557425336806625094e+00
2.909667548943957627e+03 5.958826614085133855e+01 2.615866341397615980e+00
2.895417514585840308e+03 6.017041544412337117e+01 2.675017512226440797e+00
2.881034917268586469e+03 6.074342202356803710e+01 2.734872851114823256e+00
2.866523618501983947e+03 6.130726995865340001e+01 2.795425723633256254e+00
2.851844349518270064e+03 6.186062267581824869e+01 2.856876902913413563e+00
2.836996349790339991e+03 6.240208667271902243e+01 2.919216468417873855e+00
2.822019221040347020e+03 6.293433687850735936e+01 2.982230921802009771e+00
2.806920142856293751e+03 6.345682832340805390e+01 3.045914928565419455e+00
2.791702478332929331e+03 6.396926025577256070e+01 3.110263231363902481e+00
2.776358039390051545e+03 6.447195464891564143e+01 3.175286904912336450e+00
2.760845180672755760e+03 6.495994519822029645e+01 3.241315698205741835e+00
2.745220057893813191e+03 6.543829182366809505e+01 3.307976598786838363e+00
2.729487687514499157e+03 6.590620012042582232e+01 3.375255866651452497e+00
2.713655197049058643e+03 6.636361882398186651e+01 3.443143351497514715e+00
2.697729457207550695e+03 6.681089831739102181e+01 3.511631192178976679e+00
2.681673753533226773e+03 6.724443083003367860e+01 3.580928925117525363e+00
2.665502444082623697e+03 6.766476303025827121e+01 3.650953315053563131e+00
2.649245946530719266e+03 6.807459847728958380e+01 3.721530149403569521e+00
2.632909465820069272e+03 6.847369219065440404e+01 3.792644639006557572e+00
2.616495838789810932e+03 6.886179578069794616e+01 3.864285164142320816e+00
2.599996675561385928e+03 6.923840285188551036e+01 3.936490805167637941e+00
2.583383000087203527e+03 6.959918129459931890e+01 4.009491444140571126e+00
2.566706189767424348e+03 6.994859782757366418e+01 4.082967435696630787e+00
2.549965111426663952e+03 7.028650183767210535e+01 4.156904973141599235e+00
2.533161892876256388e+03 7.061292347217907661e+01 4.231288266212394511e+00
2.516301291017929998e+03 7.092804667460184476e+01 4.306100434392452492e+00
2.499356820670962406e+03 7.122821536278793531e+01 4.381545098647753989e+00
2.482357235479498286e+03 7.151504295124766486e+01 4.457474833928788627e+00
2.465313087443742461e+03 7.178977888792061890e+01 4.533784776638037251e+00
2.448224224372061144e+03 7.205279453580234872e+01 4.610471486823452203e+00
2.431093548888431542e+03 7.230429182443137393e+01 4.687529853108387101e+00
2.413922119984645633e+03 7.254191094303438092e+01 4.765019818266142515e+00
2.396693639213478491e+03 7.276271108966041368e+01 4.843110251539482825e+00
2.379431210144486158e+03 7.297113501094358412e+01 4.921502237289174353e+00
2.362138358877636620e+03 7.316722161615157916e+01 5.000234989308579792e+00
2.344819192775138617e+03 7.335070008640434480e+01 5.079321981380535256e+00
2.327477153163441926e+03 7.352106919147286135e+01 5.158740326853152425e+00
2.310089097895001032e+03 7.367400301137308816e+01 5.238601482798108222e+00
2.292676420380511445e+03 7.381233162300860329e+01 5.318844662502712595e+00
2.275242531262400917e+03 7.393698576358876551e+01 5.399346924572107298e+00
2.257791799743602496e+03 7.404805957466534494e+01 5.480101614668728693e+00
2.240329765487565055e+03 7.414585990524329873e+01 5.561113071556349041e+00
2.222851934989018446e+03 7.422847380230246017e+01 5.642422386970517678e+00
2.205353654236383136e+03 7.429269613425782381e+01 5.724075222225458504e+00
2.187853380893171561e+03 7.434337821152874426e+01 5.805985008360805999e+00
2.170355222598943783e+03 7.438058798577927178e+01 5.888081461215539214e+00
2.152861706709069040e+03 7.440439340525020384e+01 5.970341340375046713e+00
2.135373814796687384e+03 7.441486241450272132e+01 6.052807627448059336e+00
2.117891088404735456e+03 7.440635519018209720e+01 6.135597768927976148e+00
2.100426328966337223e+03 7.438305791501376518e+01 6.218556541572870522e+00
2.082977830767946216e+03 7.434615739145618818e+01 6.301671537498750197e+00
2.065549622505889602e+03 7.429572154675867068e+01 6.384912597103780563e+00
2.048147471460250927e+03 7.423181830318686991e+01 6.468243592074786719e+00
2.030772657823050622e+03 7.415187429603903979e+01 6.551730235315298856e+00
2.013428147855043790e+03 7.405429921051126030e+01 6.635363470555663667e+00
1.996110515239558254e+03 7.394346046035801123e+01 6.718997578829656092e+00
1.978828487202545375e+03 7.381886041838764356e+01 6.802664406257362018e+00
1.961585529039483845e+03 7.368048454950906034e+01 6.886367336629662717e+00
1.944376134821679670e+03 7.352903812026325170e+01 6.970055505314521227e+00
1.927220309484880772e+03 7.335760198679174948e+01 7.053818155789638666e+00
