# cl_TT                  cl_TE                    cl_EE
2.451816844494505006e+02 2.473773741837215767e-01 6.492617005335224456e-02
2.473852139263137246e+02 1.977105056488256130e-01 6.848697777102039086e-02
2.494121475821910394e+02 1.461921087567650823e-01 7.214239953601839228e-02
2.511813250486678157e+02 9.388973238585626713e-02 7.588188222366987201e-02
2.528221286575777071e+02 3.966545813814800758e-02 7.970494901317259906e-02
2.545268899791022932e+02 -1.908561827421363655e-02 8.362469383634729692e-02
2.564266945480624713e+02 -8.334624683448629834e-02 8.764013481624265134e-02
2.584342729802160648e+02 -1.513208005402611467e-01 9.173593364754503710e-02
2.604564396952019365e+02 -2.222527604700020587e-01 9.591268065722817482e-02
2.624367727541406339e+02 -2.959167714024159568e-01 1.001735244430251720e-01
2.644074353750681325e+02 -3.732478334839735012e-01 1.045301207148637140e-01
2.663166414766347430e+02 -4.527922265649767519e-01 1.089679382859525397e-01
2.682062702224827149e+02 -5.348032985663102590e-01 1.134885457799045538e-01
2.701264008617653190e+02 -6.196499249116256269e-01 1.180893716730383181e-01
2.721184980973150687e+02 -7.081572223701380064e-01 1.227671786588496600e-01
2.741353098390551963e+02 -7.992949091750393142e-01 1.275157210960088938e-01
2.761582334416945059e+02 -8.926751005414215179e-01 1.323338902077625390e-01
2.781774488544785413e+02 -9.882053636200738289e-01 1.372205570383233930e-01
2.802228291636431550e+02 -1.086284989305647652e+00 1.421641333307210875e-01
2.822957762353628368e+02 -1.186820107027958926e+00 1.471601249935912958e-01
2.843739452555311118e+02 -1.289538139381627424e+00 1.522145202522142970e-01
2.864572307313020474e+02 -1.394457385202423128e+00 1.573287697452618317e-01
2.885706177338649923e+02 -1.501686757766501401e+00 1.624912021596279788e-01
2.907445197969866513e+02 -1.611441060097970501e+00 1.676678219752463783e-01
2.929357255162222486e+02 -1.723362979690943764e+00 1.728881753253306286e-01
2.951507394642408144e+02 -1.837620900438892813e+00 1.781388786819402270e-01
2.973890589466044503e+02 -1.954099750562738880e+00 1.834202450946882113e-01
2.996859210417891859e+02 -2.072285938868789312e+00 1.886827516710378738e-01
3.019998945589973687e+02 -2.192451335650615452e+00 1.939593823678867068e-01
3.043380167289519136e+02 -2.314611000919396311e+00 1.992506817279933451e-01
3.066939813158134598e+02 -2.438907353096201547e+00 2.045526888908956731e-01
3.090967453747613263e+02 -2.564342748488007029e+00 2.098267876715829705e-01
3.115362720119335336e+02 -2.691239274785238944e+00 2.150744839933983188e-01
3.139995637841398661e+02 -2.819957703205872690e+00 2.203242986157529504e-01
3.164924001108840912e+02 -2.950582545928589706e+00 2.255839325158505160e-01
3.190269805028175369e+02 -3.082458731294049237e+00 2.308120791611564249e-01
3.216010407960812927e+02 -3.214757548644561869e+00 2.359878802226620109e-01
3.242048258326311156e+02 -3.348802691465948111e+00 2.411643444434331540e-01
3.268405013182084531e+02 -3.484437594496951451e+00 2.463317887159646724e-01
3.295038382086959814e+02 -3.621549037601074605e+00 2.514757370683404214e-01
3.322177197916885802e+02 -3.757460064760442808e+00 2.564959345555879455e-01
3.349646305434065994e+02 -3.894433866148758749e+00 2.614724463911349273e-01
3.377451333992133868e+02 -4.032490801551148252e+00 2.664011762444869480e-01
3.405606156813968823e+02 -4.171507932689213050e+00 2.712772062333957401e-01
3.434148953487721769e+02 -4.309062537296133755e+00 2.760114867284395590e-01
3.463119526712223433e+02 -4.446404118376474202e+00 2.806491106284463299e-01
3.492400142576153712e+02 -4.584312370669437087e+00 2.852096486260769503e-01
3.522084908347219994e+02 -4.722795816758279308e+00 2.896994843605631420e-01
3.552111731482759183e+02 -4.860212437014252984e+00 2.940615763954852468e-01
3.582497902259923421e+02 -4.995761178682529113e+00 2.982929849968610769e-01
3.613247987481065024e+02 -5.131726806477159286e+00 3.024444002054678116e-01
3.644396827326839912e+02 -5.267981606755764545e+00 3.065229913311297572e-01
3.675902667591759609e+02 -5.404127875676873138e+00 3.105235613793377869e-01
3.707606109854982606e+02 -5.536766993118889424e+00 3.143553564037252501e-01
3.739769969676314645e+02 -5.669579776318241393e+00 3.181125463912200524e-01
3.772306150368268050e+02 -5.802384450431524954e+00 3.217818446297668888e-01
3.805342049790552892e+02 -5.935068519918562657e+00 3.253424592600058229e-01
3.838582180047831116e+02 -6.063371795216044191e+00 3.286965933871912604e-01
3.872187969023063374e+02 -6.190124512713508054e+00 3.318980783890986830e-01
3.906029996659372046e+02 -6.316145287459593582e+00 3.349704872000845435e-01
3.940098534067086007e+02 -6.441245971971289563e+00 3.379029060590358902e-01
3.974091480200615365e+02 -6.562462947003276703e+00 3.406322420267194340e-01
4.007876056444144410e+02 -6.679683798474616019e+00 3.431604722589694512e-01
4.041630115392018752e+02 -6.795568460682718914e+00 3.455349317425912004e-01
4.075479863328337728e+02 -6.910169432054672711e+00 3.477573791272166592e-01
4.109396638392253749e+02 -7.022443652868802566e+00 3.498157432820772073e-01
4.143182872485548955e+02 -7.129036288606108052e+00 3.516513426864458780e-01
4.177400838634205229e+02 -7.234691305015572560e+00 3.533481950090122115e-01
4.212076590704123760e+02 -7.339516863814154135e+00 3.549115797625961855e-01
4.247293120103633441e+02 -7.443594972674447696e+00 3.563418059192678400e-01
4.282437042047132536e+02 -7.541108447180801200e+00 3.575607925618347060e-01
4.317814279252478400e+02 -7.636592513545624072e+00 3.586218124741257784e-01
4.353491814120235404e+02 -7.730234035894145705e+00 3.595254839590781293e-01
4.389348130531319043e+02 -7.821716796871841737e+00 3.602537052334608969e-01
4.424926199792947727e+02 -7.906822341892419281e+00 3.607578226833543233e-01
4.460302485468134250e+02 -7.986649666712628992e+00 3.610540919382378977e-01
4.495781079448334481e+02 -8.063531435573853656e+00 3.611617877341888883e-01
4.531375527084272790e+02 -8.137383545784576455e+00 3.610772107495859307e-01
4.566830275011542426e+02 -8.206047311112598663e+00 3.607802627173982146e-01
4.601742363761916295e+02 -8.266877215341160934e+00 3.602700258390330590e-01
4.636805642425456426e+02 -8.324257455204820744e+00 3.595667725961131933e-01
4.671895660228939846e+02 -8.378095942294486065e+00 3.586668007762378596e-01
4.707097707578530503e+02 -8.428500975184155308e+00 3.575812731153517610e-01
4.741389406063200340e+02 -8.469039626194533099e+00 3.563128767993856694e-01
4.775679474220615930e+02 -8.506110978701522995e+00 3.548796493882235281e-01
4.809959105298234476e+02 -8.539766398429032179e+00 3.532778835063744571e-01
4.844298875859702775e+02 -8.570121266999370491e+00 3.515176901477285454e-01
4.877877071691842161e+02 -8.592983660152384573e+00 3.496409289943759324e-01
4.911186752538228575e+02 -8.611062277438694679e+00 3.476487454333861415e-01
4.944511657569453291e+02 -8.626443932338951015e+00 3.455319416397255039e-01
4.977843816251764224e+02 -8.638770962252680263e+00 3.432898272630557912e-01
5.010673794083057828e+02 -8.645393531105279195e+00 3.409312543480297331e-01
5.042795204076822984e+02 -8.644804546030899317e+00 3.384654333982080598e-01
5.074850106160717473e+02 -8.640571259076869737e+00 3.358456533197634597e-01
5.106815472823557798e+02 -8.632491324246705844e+00 3.330590350345792872e-01
5.138608979745421266e+02 -8.619944806475073662e+00 3.301040206728075854e-01
5.169080701454766995e+02 -8.597878519047712942e+00 3.270732385019101129e-01
5.199399414723583277e+02 -8.571647358886950840e+00 3.238583942471738863e-01
5.229642871992881510e+02 -8.541275916093825415e+00 3.204518139831286083e-01
5.259812202349204426e+02 -8.506782843654306703e+00 3.168458199270934306e-01
5.288995326012757232e+02 -8.463903538479895516e+00 3.131655645591063242e-01
5.317964759932418701e+02 -8.415943402811896235e+00 3.093221970002427712e-01
5.346965899275692209e+02 -8.364127638280878685e+00 3.052751064294501604e-01
5.376101122263804655e+02 -8.308505484980010181e+00 3.010185611583904852e-01
5.404622264437260810e+02 -8.246871162734940697e+00 2.966476690139271399e-01
5.432306945205681359e+02 -8.179221978942434745e+00 2.921743221731884499e-01
5.459876879030896362e+02 -8.108398348462120708e+00 2.874904035687041448e-01
5.487240924038840149e+02 -8.034525019891518127e+00 2.825895153253080161e-01
5.514126957021992439e+02 -7.956848438476182395e+00 2.775126361435534816e-01
5.539597630348305302e+02 -7.872966916366344492e+00 2.724260840161084052e-01
5.565114501018508690e+02 -7.786395966197394714e+00 2.671479758025965823e-01
5.590536290660865006e+02 -7.696832158537110224e+00 2.617003412474225854e-01
5.616007252866173758e+02 -7.603976508304921111e+00 2.561023256811390536e-01
5.640313046038824041e+02 -7.504297701216825267e+00 2.506413599962245553e-01
5.664574899199228639e+02 -7.400555644403122635e+00 2.451212180760468651e-01
5.688806234347372310e+02 -7.292956120557553490e+00 2.395264419166403813e-01
5.712834924376468280e+02 -7.181285233937471091e+00 2.338781128898273221e-01
5.735767181758629931e+02 -7.063500768866203927e+00 2.283838524329439845e-01
5.757649647386831475e+02 -6.940121651275810599e+00 2.230291839488142969e-01
5.778994384901787953e+02 -6.812237777903148661e+00 2.176825330063010266e-01
5.799688124681588306e+02 -6.679619871129500730e+00 2.123649089579210392e-01
5.819261427294209170e+02 -6.541552138392666471e+00 2.071918176232781239e-01
5.837137209824694537e+02 -6.397023015973489102e+00 2.023559587896576473e-01
5.854284360667122655e+02 -6.247743439943919341e+00 1.975952321085621965e-01
5.870635954221285147e+02 -6.093522367885881863e+00 1.929321635268937962e-01
5.886190275716114684e+02 -5.934303378805234175e+00 1.883679862868119226e-01
5.899573158964977893e+02 -5.768700814431084289e+00 1.843302218135300929e-01
5.912046513144473465e+02 -5.598188148749618342e+00 1.804341276591061860e-01
5.923720817260798412e+02 -5.422770413585894289e+00 1.766672898936874347e-01
5.934530981712326820e+02 -5.242407055632916979e+00 1.730440424350767059e-01
5.943445544479311593e+02 -5.056779314871168829e+00 1.698698539485712922e-01
5.951035253122311133e+02 -4.866185285086551460e+00 1.670073355857613073e-01
5.957696909861133463e+02 -4.670932090845289153e+00 1.643032208181104681e-01
5.963501277021174474e+02 -4.470972763843357178e+00 1.617472524311917292e-01
5.967922214905851206e+02 -4.266423952062577740e+00 1.595094066884071848e-01
5.970567382774135012e+02 -4.057768135683745392e+00 1.577353701989183121e-01
5.972338248732644388e+02 -3.844727248270404907e+00 1.561081016573344638e-01
5.973316635683587492e+02 -3.627452986082396968e+00 1.546167283879114618e-01
5.973364015729770244e+02 -3.405889117654703924e+00 1.532820733997150575e-01
5.971486876203890688e+02 -3.181310261133802442e+00 1.525359000708095270e-01
5.968945780207366170e+02 -2.952672209530234237e+00 1.518837459804077417e-01
5.965772139787262631e+02 -2.720043072146528740e+00 1.513235348128802449e-01
5.962009381577513523e+02 -2.483353484591437788e+00 1.508245171312249666e-01
5.956780003337091784e+02 -2.244363588253781572e+00 1.507740682249348041e-01
5.950657216148094903e+02 -2.002401146219766392e+00 1.508562036747641555e-01
5.943961787048077667e+02 -1.756955788733362889e+00 1.509281124424268483e-01
5.936769388284340039e+02 -1.508232982407822220e+00 1.509608301094850225e-01
5.928395127471933392e+02 -1.257708909597766267e+00 1.511551481780398221e-01
5.918855284230380676e+02 -1.005935843436504440e+00 1.515302141183587914e-01
5.908937232318984343e+02 -7.513130008408123173e-01 1.517556222219612339e-01
5.898757414202846121e+02 -4.932390281837904511e-01 1.518123103693296561e-01
5.888263708671798895e+02 -2.334448372481714995e-01 1.518305914828011749e-01
5.876677440884283214e+02 2.584079690128194065e-02 1.522348586223120359e-01
5.865036101789009990e+02 2.869935718297677574e-01 1.526426362536422165e-01
5.853280997668241525e+02 5.497239850403823347e-01 1.531121031128864773e-01
5.841281684856276115e+02 8.144628354517676749e-01 1.536871028990066945e-01
5.828132867536601225e+02 1.075442709986661916e+00 1.548564948079218240e-01
5.814551613638736853e+02 1.335657114117721811e+00 1.562922726881528779e-01
5.800498182746375733e+02 1.595910060015844678e+00 1.579685915354399894e-01
5.785854265110045844e+02 1.855880242586810391e+00 1.599231661967900064e-01
5.770235254788748307e+02 2.111241898715115362e+00 1.624756151542554594e-01
5.753626502481662328e+02 2.363068248364052160e+00 1.656034460436980882e-01
5.736523910769275290e+02 2.613524874614100657e+00 1.691006728037087736e-01
5.718800394751547174e+02 2.862222312218117626e+00 1.730064141797187927e-01
5.700414417786614649e+02 3.107745415343213136e+00 1.774679678857452869e-01
5.680908606043262807e+02 3.345830466377466283e+00 1.827508688644019497e-01
5.660835171960237631e+02 3.581345330887757417e+00 1.885077397739841343e-01
5.640261395965490010e+02 3.814670534150622405e+00 1.947447926186278155e-01
5.619107930338695951e+02 4.045552158597267578e+00 2.014899089565031498e-01
5.596800832678138704e+02 4.267206123209626334e+00 2.091607425819903276e-01
5.573943590429732922e+02 4.485118988489452896e+00 2.173735647360550416e-01
5.550488902440068841e+02 4.699728269935819824e+00 2.261114664071267044e-01
5.526435948724487162e+02 4.911835509566543578e+00 2.353818908596236603e-01
5.501575806170801570e+02 5.116410923881869799e+00 2.454291231604085466e-01
5.475963261939954236e+02 5.314723137994494806e+00 2.561398784747312973e-01
5.449810510433211448e+02 5.510482443301165212e+00 2.673610338188879831e-01
5.423185167806601612e+02 5.703222433223836596e+00 2.791058253276431089e-01
5.395819980436308470e+02 5.890720508066046968e+00 2.914024432817308163e-01
5.367647805841290847e+02 6.070453983673647969e+00 3.044548235441816297e-01
5.338929508442519136e+02 6.247172355929539123e+00 3.179316381178610151e-01
5.309595410843752461e+02 6.421785759934823368e+00 3.318173466891222168e-01
5.279553927050634456e+02 6.592791394898346091e+00 3.460873538127707816e-01
5.248673548315941844e+02 6.753365247807315619e+00 3.609927090377187398e-01
5.217195304598672010e+02 6.912288545379072779e+00 3.761878709478839178e-01
5.185112707284796443e+02 7.069626414579453844e+00 3.917153348023464932e-01
5.152492938698401304e+02 7.226180815036927108e+00 4.074863472704502998e-01
5.119240436601270403e+02 7.376435886824635801e+00 4.236984361663976295e-01
5.085508314410150774e+02 7.524898611241719770e+00 4.401991285539632037e-01
5.051306414258244786e+02 7.673895745934355972e+00 4.569085590784693340e-01
5.016642997263442112e+02 7.824229314625194220e+00 4.737617232208038431e-01
4.981555279824843865e+02 7.972924418494418575e+00 4.908003646734318548e-01
4.945994809362999263e+02 8.119288297636984453e+00 5.079730266877994227e-01
4.909984601346656063e+02 8.267090024305691287e+00 5.251731350490065342e-01
4.873596307815840873e+02 8.415511951393249035e+00 5.424784345639120930e-01
4.836890416595571196e+02 8.562986334411267109e+00 5.599276734334541761e-01
4.800024294115244743e+02 8.701811568437467059e+00 5.774949022777574603e-01
4.762865711002037301e+02 8.839169190666034126e+00 5.951662307872375157e-01
4.725548209752070079e+02 8.974934869344775024e+00 6.129811873319279680e-01
4.688132323964186412e+02 9.108280761417740123e+00 6.309045733369789133e-01
4.650769561852019933e+02 9.230920316417243754e+00 6.489772458803427790e-01
4.613387424540290453e+02 9.348936264431790377e+00 6.672453077747638739e-01
4.576018190589907135e+02 9.462765365195368261e+00 6.856347294157457695e-01
4.538668841878912303e+02 9.571802859483620196e+00 7.041488348890356797e-01
4.501496991258491107e+02 9.672065971020289865e+00 7.227460675522558997e-01
4.464625756942956514e+02 9.762757946716270396e+00 7.415075444801044746e-01
4.427839525693810288e+02 9.847747345613784731e+00 7.604345525871851752e-01
4.391192703640098784e+02 9.926324744100570641e+00 7.794651773393798111e-01
4.354783101330183399e+02 9.997992369969855631e+00 7.986396136834257309e-01
4.318978234277074080e+02 1.005612361067354144e+01 8.177893563400889798e-01
4.283352729634061689e+02 1.010741895796478040e+01 8.371272674886168774e-01
4.247910580803218181e+02 1.015232500022499451e+01 8.566012635722137780e-01
4.212660294462478419e+02 1.019051487190105831e+01 8.762343497875481058e-01
4.178269297520164400e+02 1.021444688466081274e+01 8.957234292394441466e-01
4.144170389623096753e+02 1.023102722795811559e+01 9.153563876164970692e-01
4.110300659104849501e+02 1.024129948677825297e+01 9.351604347966239184e-01
4.076716561484219028e+02 1.024536564558066232e+01 9.551391100100626863e-01
4.043870316678499535e+02 1.023874257295494239e+01 9.751486388992305354e-01
4.011522777100298640e+02 1.022245641761679202e+01 9.950969058721153004e-01
3.979394351757417780e+02 1.019969663544151217e+01 1.015195990137502946e+00
3.947411504133626181e+02 1.017044961105104584e+01 1.035387152923687326e+00
3.915750774736534368e+02 1.013214614618981102e+01 1.055563430324779617e+00
3.884692096230385800e+02 1.008185993325943564e+01 1.075482128295331963e+00
3.853624576015612320e+02 1.002480302973301640e+01 1.095451929953256576e+00
3.822594079620600382e+02 9.962023615281761835e+00 1.115509921688254913e+00
3.791571235806950995e+02 9.893629011287366382e+00 1.135737704757308286e+00
3.761456115840631469e+02 9.814297276188641561e+00 1.155666515809607775e+00
3.731395827148598983e+02 9.730973716906502702e+00 1.175815173321652418e+00
3.701304901515720758e+02 9.644549077536961335e+00 1.196239287262883089e+00
3.671241204228292077e+02 9.555373788999023787e+00 1.216930378494954779e+00
3.641703008037223981e+02 9.459368718243704066e+00 1.237514515006778559e+00
3.612293152672023666e+02 9.359659045932346544e+00 1.258233122238142210e+00
3.582686591618955276e+02 9.258067691275361000e+00 1.279217976696806813e+00
3.552771570987410996e+02 9.155078327488554990e+00 1.300459087280334325e+00
3.522999242333490884e+02 9.047220942013499467e+00 1.321651559857363045e+00
3.493652657281246547e+02 8.934359542682448918e+00 1.342542986864304622e+00
3.464264365890620638e+02 8.819259971359654671e+00 1.363489651810159575e+00
3.434891926242631826e+02 8.701738429088671012e+00 1.384469512762773746e+00
3.405722713761452383e+02 8.581360647785311713e+00 1.405321478066297702e+00
3.377641298266561876e+02 8.454900145320412008e+00 1.425412513055090757e+00
3.349774976742838817e+02 8.326104125614273599e+00 1.445342571889619343e+00
3.322246977267799934e+02 8.194743177234068199e+00 1.465079742939777274e+00
3.295042892858519394e+02 8.060727209312874564e+00 1.484651465355222744e+00
3.269087170042673165e+02 7.921566362405592088e+00 1.503226558462191109e+00
3.243765439515478306e+02 7.779212071327898492e+00 1.521404263302839288e+00
3.218909905931548678e+02 7.634106655117497198e+00 1.539266246250084347e+00
3.194541863371771342e+02 7.486082825804357022e+00 1.556723150278469525e+00
3.171303540653273103e+02 7.333967626297856590e+00 1.573344858046545891e+00
3.149107882445542828e+02 7.177802424505734358e+00 1.589026211532243549e+00
3.127601103593563607e+02 7.018617990612459501e+00 1.604151720409044746e+00
3.106739396265301139e+02 6.856176013718581430e+00 1.618758115226715200e+00
3.086765872059527283e+02 6.690113310445287453e+00 1.632484292858151331e+00
3.068365531218558431e+02 6.519911833051793337e+00 1.644966574680818194e+00
3.050611170960523850e+02 6.346649202005658630e+00 1.656822318950807560e+00
3.033574341358174138e+02 6.170311517326153350e+00 1.668143287614868742e+00
3.017325357722205581e+02 5.990880895126458050e+00 1.678947695571361587e+00
3.002618092684268163e+02 5.808387547057142442e+00 1.688515791962236889e+00
2.988740360440302197e+02 5.623128465121788544e+00 1.697500808102859748e+00
2.975591364983285416e+02 5.435067730374840700e+00 1.706042913762800151e+00
2.963053575187800561e+02 5.244151301031987344e+00 1.714111756686979460e+00
2.951811317825424226e+02 5.050793015092190252e+00 1.721244246673692357e+00
2.941563173453963600e+02 4.854984669422411692e+00 1.727525195422194404e+00
2.931892617612869003e+02 4.656379199319096607e+00 1.733381557562172270e+00
2.922754467516795103e+02 4.454838708790858526e+00 1.738854822466121997e+00
2.914471911654674727e+02 4.250749403989014574e+00 1.743702028486848077e+00
2.907430184478665183e+02 4.045046692318590154e+00 1.747517401795215308e+00
2.900923913415380184e+02 3.836372037295373350e+00 1.751104631956869273e+00
2.894913192223556280e+02 3.624592651394540788e+00 1.754418013837974133e+00
2.889362523505011495e+02 3.409565660018103905e+00 1.757620235603530645e+00
2.885198394720402462e+02 3.194063437477698830e+00 1.759781938679695790e+00
2.881333431783331775e+02 2.975451985618029038e+00 1.761877561148424531e+00
2.877761086666956771e+02 2.753532722224540485e+00 1.764064145492427738e+00
2.874429469403398230e+02 2.528238079165586516e+00 1.766252162385709701e+00
2.871759097500578832e+02 2.301976220043917554e+00 1.768091549348239866e+00
2.869512686310442859e+02 2.073665378520817004e+00 1.769867767838628980e+00
2.867279015472937544e+02 1.842368855485659207e+00 1.771815660045729990e+00
2.865241632116863570e+02 1.608540158137544918e+00 1.773871489981608818e+00
2.863696318281243407e+02 1.374323177735172763e+00 1.775676504291380686e+00
2.862798943210150924e+02 1.141485915763611914e+00 1.776986765343061769e+00
2.862185825729829958e+02 9.076738287266593597e-01 1.778216249325868414e+00
2.861833118300693286e+02 6.733609826066395687e-01 1.779374243690598378e+00
2.861815502136805094e+02 4.393350329528025178e-01 1.780278641691371400e+00
2.862931382794976116e+02 2.107907421819388560e-01 1.780122231367717633e+00
2.864361240705190426e+02 -1.664565451589147815e-02 1.779696584025651118e+00
2.866206604895139094e+02 -2.424995902717933527e-01 1.778801952869900616e+00
2.868504634279467496e+02 -4.664427915843779027e-01 1.777452108180410661e+00
2.871753231586690731e+02 -6.834377319557469743e-01 1.775017146632430043e+00
2.875587558170291231e+02 -8.966175137790461935e-01 1.771937241498874993e+00
2.879822788378428413e+02 -1.107265194549224896e+00 1.768473315719128358e+00
2.884442958132282229e+02 -1.315369726690385876e+00 1.764559675566555796e+00
2.889681155034096491e+02 -1.517653380036900312e+00 1.759857174367791099e+00
2.895657004938922796e+02 -1.713515830184246580e+00 1.754489215753401554e+00
2.902032781162121182e+02 -1.906358751332287271e+00 1.748659890182283627e+00
2.908817399720792878e+02 -2.096092961008150457e+00 1.742428092292984010e+00
2.916149973957828934e+02 -2.281444743123121732e+00 1.735595087311907259e+00
2.924447531701039793e+02 -2.457316115692510294e+00 1.727789412676843162e+00
2.933226355747573848e+02 -2.629632656108888522e+00 1.719481689928948454e+00
2.942536827449690122e+02 -2.798318206145508302e+00 1.710687938727692980e+00
2.952357333410489559e+02 -2.963511917437742227e+00 1.701352819983322107e+00
2.963015878240095162e+02 -3.118722976104360001e+00 1.691136109019476974e+00
2.974095420725008694e+02 -3.269410649927085188e+00 1.680369908361525555e+00
2.985551949117690356e+02 -3.416755761166704985e+00 1.669202284173925799e+00
2.997321927572068034e+02 -3.560993528184670076e+00 1.657565468615513682e+00
3.009592065129423872e+02 -3.697865799974706658e+00 1.645364284492929707e+00
3.022349064053398138e+02 -3.828712117314776453e+00 1.632641486465373770e+00
3.035546652973966957e+02 -3.957471770588536941e+00 1.619655502240927580e+00
3.049116173732949733e+02 -4.084633585952680335e+00 1.606343627397794016e+00
3.063209824190511199e+02 -4.208623229809108857e+00 1.592740946425526882e+00
3.078040876447121832e+02 -4.325610059461166834e+00 1.578706619302543634e+00
3.093236602098294838e+02 -4.442111700136167407e+00 1.564546673800084164e+00
3.108807084876809768e+02 -4.558485223122675123e+00 1.550259562327129581e+00
3.124695837588442373e+02 -4.675084189677543023e+00 1.535843695189611280e+00
3.141046161994627823e+02 -4.784261363239167508e+00 1.521150393680877455e+00
3.157540526674455350e+02 -4.893844759678941614e+00 1.506458194932754235e+00
3.174242453393520123e+02 -5.005090411563879904e+00 1.491775556761032240e+00
3.191113167957657879e+02 -5.117814218656334013e+00 1.477093921787534292e+00
3.208390208318024293e+02 -5.228210035091682251e+00 1.462526056994265300e+00
3.225893628995419817e+02 -5.336881139144979080e+00 1.448114436980902475e+00
3.243728109597748812e+02 -5.446767198811494737e+00 1.433880479107790151e+00
3.261861914978238133e+02 -5.557739560972122739e+00 1.419844635348626705e+00
3.280327610099515141e+02 -5.665934886012806260e+00 1.406073698401229866e+00
3.298973761211137798e+02 -5.768695102585287060e+00 1.392604185429896280e+00
3.317780629658959697e+02 -5.870726606274118353e+00 1.379347715471235691e+00
3.336591311968285254e+02 -5.970694236737362104e+00 1.366319076300579916e+00
3.355395541496707210e+02 -6.068515107071406511e+00 1.353608558814876295e+00
