# cl_TT                  cl_TE                    cl_EE
2.875933390626750679e+03 7.538111025356993622e+00 1.441665454531931012e-01
2.891851899182116995e+03 7.269793407068219970e+00 1.371572883324379544e-01
2.908281883902499430e+03 6.963802268180272925e+00 1.311003081153460370e-01
2.925538726263196622e+03 6.636013233323605931e+00 1.273285631705989573e-01
2.943184565252024186e+03 6.309870365454938401e+00 1.268138367764981289e-01
2.961141041076574311e+03 6.001276424081795291e+00 1.295084113243535617e-01
2.979571414694952637e+03 5.723795833105385533e+00 1.350913258665685235e-01
2.998410776942286702e+03 5.489851598758851203e+00 1.432231569432781959e-01
3.017568758817491926e+03 5.297547689346202127e+00 1.535440408732734741e-01
3.036979842121092588e+03 5.141117110498277576e+00 1.656910684527551358e-01
3.056609164781044456e+03 5.015421834169191406e+00 1.793063779089424936e-01
3.076512191317569432e+03 4.916508429071861030e+00 1.940420015543938836e-01
3.096756427111142784e+03 4.838770674556062801e+00 2.095907823218233768e-01
3.117416513189886700e+03 4.768927431792458371e+00 2.257988875172407539e-01
3.138596709603143609e+03 4.691151009034742358e+00 2.425645508397128725e-01
3.160268311931612971e+03 4.591438413373145622e+00 2.597485568739328343e-01
3.182391478434087730e+03 4.455210019887331896e+00 2.772245026075820240e-01
3.204917354126024293e+03 4.269938427346167131e+00 2.948491458000601639e-01
3.227836150421052935e+03 4.031309703466814831e+00 3.124351238555661547e-01
3.251188626323457356e+03 3.737145493507024518e+00 3.297910352905546461e-01
3.275036768404712802e+03 3.385428904033799480e+00 3.467280633067994500e-01
3.299414001506327168e+03 2.974582643708583607e+00 3.630568615557692724e-01
3.324312482847301908e+03 2.504943171425363158e+00 3.786810464849634794e-01
3.349673988007718890e+03 1.983212278313201349e+00 3.938830934991797150e-01
3.375451590315138674e+03 1.417265398852672442e+00 4.090412560302932321e-01
3.401631551682765348e+03 8.146423394700843534e-01 4.245331899712493362e-01
3.428259738872626258e+03 1.825205659748690423e-01 4.407336007822706958e-01
3.455360078651469394e+03 -4.724599982346772697e-01 4.579549379434825207e-01
3.482898734202578453e+03 -1.145665679187249930e+00 4.762539090556033305e-01
3.510823472211806802e+03 -1.833249274850486277e+00 4.956311434366827973e-01
3.539132639745650067e+03 -2.530762914974019395e+00 5.160761619792865185e-01
3.567834512306877514e+03 -3.233048221308508108e+00 5.375647799160720997e-01
3.596926773595591840e+03 -3.936632442956204070e+00 5.600682400853196352e-01
3.626408021367564743e+03 -4.642272102522818855e+00 5.834960426815998247e-01
3.656266844598312218e+03 -5.351771398462430440e+00 6.077417017343804684e-01
3.686502682389841539e+03 -6.066968420581102528e+00 6.326999339163031921e-01
3.717135462059289239e+03 -6.789831460831114995e+00 6.582628176559931488e-01
3.748192369310063896e+03 -7.522780673802845541e+00 6.843260249029021747e-01
3.779673791120304941e+03 -8.269717069414403099e+00 7.108009452033412501e-01
3.811569639121834825e+03 -9.034919614919994402e+00 7.376026967316025029e-01
3.843870316339213332e+03 -9.822733608082955925e+00 7.646476579973926491e-01
3.876569602192960701e+03 -1.063761588343134967e+01 7.918530711044292625e-01
3.909667432207160346e+03 -1.148351056772530399e+01 8.191418101897669501e-01
3.943241086020494549e+03 -1.236220187213759303e+01 8.464537154906018879e-01
3.977362064396229925e+03 -1.327476365622860222e+01 8.737318527336245255e-01
4.012028092833968003e+03 -1.422197286431522123e+01 9.009242280489573318e-01
4.047204568768068839e+03 -1.520325825466547442e+01 9.279605641810505512e-01
4.082836774699570469e+03 -1.621752890995743002e+01 9.548122452707717978e-01
4.118822676019636674e+03 -1.725997159259435065e+01 9.816102464063115596e-01
4.155139190259341376e+03 -1.832565460671236224e+01 1.008523210755925215e+00
4.191816693779628622e+03 -1.940997652784475846e+01 1.035720088298315078e+00
4.228883422245653492e+03 -2.050847283192678816e+01 1.063369966141195055e+00
4.266367330542944728e+03 -2.161737296820635024e+01 1.091595138063366610e+00
4.304306194016788140e+03 -2.273584747868628497e+01 1.120331360063129500e+00
4.342700698505206674e+03 -2.386363836255763715e+01 1.149467584545230903e+00
4.381535989708163470e+03 -2.500039500851964291e+01 1.178892359609239548e+00
4.420806433759214997e+03 -2.614571145445402323e+01 1.208494424720395477e+00
4.460500560704519557e+03 -2.729928949722913245e+01 1.238177842897338898e+00
4.500597588598391667e+03 -2.846049767572076661e+01 1.267909009133619591e+00
4.541064307372463190e+03 -2.962882589202839156e+01 1.297667645589448915e+00
4.581879997872732929e+03 -3.080381103165797896e+01 1.327434281051698806e+00
4.623056905810310127e+03 -3.198527037281631991e+01 1.357189874365781090e+00
4.664579740595484509e+03 -3.317251091699987597e+01 1.386908455456022482e+00
4.706450436246192112e+03 -3.436502463072507396e+01 1.416569708521542736e+00
4.748665516040383409e+03 -3.556252075490809972e+01 1.446151713478697420e+00
4.791230970568561133e+03 -3.676453002955484806e+01 1.475632399680251838e+00
4.834141240989565631e+03 -3.797072395403117184e+01 1.504991062560585124e+00
4.877398472760324694e+03 -3.918067150785047659e+01 1.534205832450897589e+00
4.920999966292716636e+03 -4.039389929716126204e+01 1.563254781680737393e+00
4.964938833021817118e+03 -4.160995839487750203e+01 1.592116169116038593e+00
5.009213719549911730e+03 -4.282840004281617041e+01 1.620767711157709901e+00
5.053818063742646700e+03 -4.404875417635052770e+01 1.649187226676567253e+00
5.098738258629690790e+03 -4.527051237296724651e+01 1.677353818870969127e+00
5.143978755574016759e+03 -4.649316641873076605e+01 1.705247421586808754e+00
5.189530322110693305e+03 -4.771623005832110209e+01 1.732845333873331395e+00
5.235388511717333131e+03 -4.893935817641335717e+01 1.760120336474538805e+00
5.281542999814032555e+03 -5.016177386001371730e+01 1.787057535496870520e+00
5.327990004576608953e+03 -5.138299224881060923e+01 1.813619495819871918e+00
5.374710021594630234e+03 -5.260213892320842177e+01 1.839796319045323703e+00
5.421690029861737457e+03 -5.381822348301039938e+01 1.865566052538820241e+00
5.468917013329592919e+03 -5.503041272221340563e+01 1.890911836248128974e+00
5.516373131048846517e+03 -5.623779816581364344e+01 1.915807864202469402e+00
5.564052436343762565e+03 -5.743940464599485551e+01 1.940234704709012048e+00
5.611942294201353434e+03 -5.863435726453302266e+01 1.964168478364903825e+00
5.660027106500539048e+03 -5.982181116674658483e+01 1.987587882326891764e+00
5.708296807749659820e+03 -6.100080798452834330e+01 2.010476825481712027e+00
5.756741953173231195e+03 -6.217042033690661640e+01 2.032814319446727858e+00
5.805349552282749755e+03 -6.332981943550213089e+01 2.054574274625305286e+00
5.854106616816542555e+03 -6.447804612609392905e+01 2.075737651423831931e+00
5.903001191888171888e+03 -6.561423165446068140e+01 2.096292357340767687e+00
5.952025739983748281e+03 -6.673750215420815834e+01 2.116215812438405397e+00
6.001167195491613711e+03 -6.784692975155940076e+01 2.135480249811222198e+00
6.050411284943537794e+03 -6.894110786142883285e+01 2.154056437141431690e+00
6.099746679237365242e+03 -7.001955055259089988e+01 2.171936509667081516e+00
6.149159166984881267e+03 -7.108142322412372494e+01 2.189108604488878562e+00
6.198635766729935312e+03 -7.212579995402971633e+01 2.205551162214251182e+00
6.248158360502707183e+03 -7.315185805574913047e+01 2.221247380914295633e+00
6.297717448011298984e+03 -7.415872953663460976e+01 2.236182669939370093e+00
6.347302673358142783e+03 -7.514564034959097683e+01 2.250343585961950499e+00
6.396898312843678468e+03 -7.611192127684363129e+01 2.263723636244459048e+00
6.446492825725979856e+03 -7.705691707678073499e+01 2.276314449097561976e+00
6.496074678711502202e+03 -7.797991772915894160e+01 2.288107657214696555e+00
6.545628143738947983e+03 -7.888022707303953496e+01 2.299096811542062913e+00
6.595143022105593445e+03 -7.975720564678077551e+01 2.309271668405370459e+00
6.644610629245248674e+03 -8.061015920130114409e+01 2.318627699431668354e+00
6.694012949859092259e+03 -8.143836460612656936e+01 2.327152782476498150e+00
6.743333136271276999e+03 -8.224119814237921844e+01 2.334845085523612696e+00
6.792571358868539392e+03 -8.301779165659971227e+01 2.341697293853272299e+00
6.841701313610315992e+03 -8.376682875165651865e+01 2.347674455185749132e+00
6.890717776461760877e+03 -8.448839164191363693e+01 2.352813218858105238e+00
6.939602911280490844e+03 -8.518197903661989301e+01 2.357094200680717400e+00
6.988349600171290149e+03 -8.584682134745769133e+01 2.360519367446383132e+00
7.036941912215457705e+03 -8.648227045406365221e+01 2.363082995881303106e+00
7.085366343755186790e+03 -8.708775465610297317e+01 2.364786284449678977e+00
7.133606886463639057e+03 -8.766267756838158220e+01 2.365625416878663678e+00
7.181656185692311738e+03 -8.820642334969392095e+01 2.365596154436632403e+00
7.229501992407818761e+03 -8.871840723356929459e+01 2.364702859313427830e+00
7.277125819081344162e+03 -8.919805366923789336e+01 2.362946421551043397e+00
7.324519334301684466e+03 -8.964490851261123794e+01 2.360324607325040347e+00
7.371673464474446519e+03 -9.005863296686096930e+01 2.356847871641722048e+00
7.418569580386654707e+03 -9.043878967057793261e+01 2.352524326489520146e+00
7.465200778136191730e+03 -9.078492106431296804e+01 2.347354502304048296e+00
7.511539594184738235e+03 -9.109677113892739442e+01 2.341354629336917181e+00
7.557570598350986984e+03 -9.137300633842886555e+01 2.334519427914168332e+00
7.603276949030285323e+03 -9.161339259540488911e+01 2.326855374336496585e+00
7.648646982510384987e+03 -9.181817130391148396e+01 2.318387054819375681e+00
7.693664623404529266e+03 -9.198691836384311671e+01 2.309124893759214370e+00
7.738308532753459986e+03 -9.211931539457849283e+01 2.299079307550533358e+00
7.782575859704478717e+03 -9.221505877290833553e+01 2.288260703692358344e+00
7.826455600200430126e+03 -9.227384505193394659e+01 2.276683806106604369e+00
7.869939432818474415e+03 -9.229544797644444998e+01 2.264365005920696561e+00
7.913019978332793471e+03 -9.227958319264450893e+01 2.251313929348568443e+00
7.955693047885110900e+03 -9.222597472031191046e+01 2.237543641247261128e+00
7.997950962291466567e+03 -9.213439122523053015e+01 2.223069218146128900e+00
8.039779558649965111e+03 -9.200454947320244514e+01 2.207902801466577802e+00
8.081176462039175931e+03 -9.183620684980257920e+01 2.192066813759006916e+00
8.122126735522223498e+03 -9.162913086265962193e+01 2.175568564905105529e+00
8.162619401373151959e+03 -9.138312855195168538e+01 2.158429823695869665e+00
8.202632650985338842e+03 -9.109789911522599937e+01 2.140666865729270896e+00
8.242139736116654603e+03 -9.077181180478308420e+01 2.122279514849889637e+00
8.281144601266945756e+03 -9.040579164286522484e+01 2.103313218445814314e+00
8.319627347775611270e+03 -8.999996980296599247e+01 2.083774162759325144e+00
8.357582589991665373e+03 -8.955408264912705363e+01 2.063684638766890789e+00
8.394994910190722294e+03 -8.906808973701063792e+01 2.043073588477009928e+00
8.431851470814188360e+03 -8.854195289890350296e+01 2.021971284229418409e+00
8.468140817343763047e+03 -8.797574503656679212e+01 2.000407976052871017e+00
8.503851506923714624e+03 -8.736948393166849769e+01 1.978413890994914937e+00
8.538972107841311299e+03 -8.672314985729822467e+01 1.956016023558945660e+00
8.573488464828986253e+03 -8.603675104764762693e+01 1.933244017079646104e+00
8.607389940860546631e+03 -8.531031833485717186e+01 1.910131770436080068e+00
8.640670003863944657e+03 -8.454390215037754785e+01 1.886709412263724239e+00
8.673307872501809470e+03 -8.373752382313334408e+01 1.863007045020798724e+00
8.705292997097880288e+03 -8.289126831389083350e+01 1.839056414601473177e+00
8.736619283724377965e+03 -8.200531313374081321e+01 1.814898496374544479e+00
8.767262722304822091e+03 -8.107923972360774201e+01 1.790557535366004815e+00
8.797197340424070717e+03 -8.011220134558568873e+01 1.766079706989413634e+00
8.826425594651898791e+03 -7.910567030181756820e+01 1.741494253083661681e+00
8.854941906383162859e+03 -7.805971583616403109e+01 1.716831106450581457e+00
8.882735515170752478e+03 -7.697451429233359477e+01 1.692130999397977842e+00
8.909790134896558811e+03 -7.585025373415527383e+01 1.667430871530201975e+00
8.936097349361163651e+03 -7.468707749880434221e+01 1.642766567087731611e+00
8.961647831585833046e+03 -7.348515335998149567e+01 1.618169907680619302e+00
8.986426727233927522e+03 -7.224470429050208509e+01 1.593677700685649734e+00
9.010422777462001250e+03 -7.096585639459672734e+01 1.569331696791488984e+00
9.033625517615495482e+03 -6.964877112121625657e+01 1.545168480348851014e+00
9.056021791374460008e+03 -6.829373238625967701e+01 1.521220026889324783e+00
9.077604650706140092e+03 -6.690091596561293841e+01 1.497524682894745274e+00
9.098362758227318409e+03 -6.547064775937813863e+01 1.474125130049297683e+00
9.118285809263659758e+03 -6.400333563820494476e+01 1.451058596802712097e+00
9.137375119489177450e+03 -6.249953552390649492e+01 1.428364389847663452e+00
9.155605874285718528e+03 -6.095884931579348631e+01 1.406098914471898720e+00
9.172972600576740660e+03 -5.938196556768580336e+01 1.384299587622327632e+00
9.189484664083091047e+03 -5.777010386337941128e+01 1.362992968941124206e+00
9.205149008271197090e+03 -5.612393360281798493e+01 1.342219389815784147e+00
9.219957398331460354e+03 -5.444397212703388789e+01 1.322019227917587525e+00
9.233908872057518238e+03 -5.273085692953776515e+01 1.302432822156074810e+00
9.247004929447171889e+03 -5.098517617169041927e+01 1.283501331835565473e+00
9.259247069379620370e+03 -4.920752176085012763e+01 1.265265453515849181e+00
9.270626745480114550e+03 -4.739847356047657456e+01 1.247765407729565901e+00
9.281141809250313599e+03 -4.555867067638961743e+01 1.231041374938095290e+00
9.290796170996411092e+03 -4.368874977350773747e+01 1.215134214847060301e+00
9.299581242422644209e+03 -4.178929904426296815e+01 1.200085251114758167e+00
9.307489617221177468e+03 -3.986103777556537153e+01 1.185934832386092541e+00
9.314508676328652655e+03 -3.790449598669766118e+01 1.172724079977266021e+00
9.320643422477205604e+03 -3.592039938165322610e+01 1.160493621157191013e+00
9.325871460269052477e+03 -3.390941783795133091e+01 1.149284587588249362e+00
9.330162943453749904e+03 -3.187096843997745310e+01 1.139199871018851784e+00
9.333542080782421181e+03 -2.980683966045055655e+01 1.130226186805043387e+00
9.336006475133373897e+03 -2.771789362805278145e+01 1.122400592646165540e+00
9.337579395418446438e+03 -2.560487421883220094e+01 1.115762904944785472e+00
9.338255886490729608e+03 -2.346853585912812790e+01 1.110354378031573441e+00
9.338039260825764359e+03 -2.130962956711669420e+01 1.106216042508728847e+00
9.336941161749457024e+03 -1.912891144021888579e+01 1.103387509620995965e+00
9.334967799464269774e+03 -1.692713587114518958e+01 1.101909250179045063e+00
9.332123869365730570e+03 -1.470505626942683541e+01 1.101822316715144634e+00
9.328414188135937366e+03 -1.246343786077191496e+01 1.103164734365424726e+00
9.323835815519829339e+03 -1.020305989793475909e+01 1.105975875339513248e+00
9.318381779969573472e+03 -7.924709923732523364e+00 1.110299309532550849e+00
9.312053609290827808e+03 -5.629168242772670361e+00 1.116169647903718198e+00
9.304852028020992293e+03 -3.317162899612943860e+00 1.123623076977323665e+00
9.296772566312673007e+03 -9.895385979614435001e-01 1.132705478081627470e+00
9.287798458759889400e+03 1.353211493552394895e+00 1.143480954272868111e+00
9.277922012932958751e+03 3.710419708592657351e+00 1.156025511724041221e+00
9.267159967213643540e+03 6.080894453699060342e+00 1.170318907077381843e+00
9.255519442048302153e+03 8.463686012257351621e+00 1.186389961959366079e+00
9.243007989069817995e+03 1.085805378415385647e+01 1.204277808653284376e+00
9.229628250179735915e+03 1.326308623507265594e+01 1.224012959852446736e+00
9.215377339390819543e+03 1.567800642009570744e+01 1.245637022516030701e+00
9.200258728490151043e+03 1.810198204383238618e+01 1.269188351329245679e+00
9.184276486586486499e+03 2.053415524105342271e+01 1.294697700608469004e+00
9.167435178498939422e+03 2.297369413169401398e+01 1.322199304974490452e+00
9.149737284529426688e+03 2.541976765044073971e+01 1.351730817604258172e+00
9.131182477191547150e+03 2.787152491347959682e+01 1.383322273714559847e+00
9.111778309377898040e+03 3.032809231607635425e+01 1.417000566640673309e+00
9.091530104596487945e+03 3.278863007968606524e+01 1.452804700515888614e+00
9.070434040799162176e+03 3.525225031707220325e+01 1.490768128192404118e+00
9.048491985433214722e+03 3.771806921152220582e+01 1.530919080458697401e+00
9.025693601212915382e+03 4.018538786913705962e+01 1.573372418387044558e+00
9.002042386874099975e+03 4.265315822132997425e+01 1.618113551108259607e+00
8.977576013068677639e+03 4.512046200988700662e+01 1.665099805169667713e+00
8.952295269716261828e+03 4.758648458233867728e+01 1.714349350236136216e+00
8.926210133223084995e+03 5.005036296398270679e+01 1.765870837463860754e+00
8.899327399240853993e+03 5.251113219639919549e+01 1.819685565781428593e+00
8.871652594311311987e+03 5.496801630421085605e+01 1.875805797074443060e+00
8.843198823984081173e+03 5.742013708414693696e+01 1.934238578527422758e+00
8.813976964340026825e+03 5.986657295416973312e+01 1.994994268807773086e+00
8.783992511497068335e+03 6.230651363348723493e+01 2.058083059935549297e+00
8.753255690114716344e+03 6.473914163618778161e+01 2.123514349569493920e+00
8.721782085871072923e+03 6.716356905691939971e+01 2.191295480378734339e+00
8.689580322156652983e+03 6.957897665503094231e+01 2.261427148344115068e+00
8.656653624880667849e+03 7.198449058148899837e+01 2.333926492183318047e+00
8.623023556247182569e+03 7.437920120938757407e+01 2.408799593190548816e+00
8.588689245356930769e+03 7.676236110523792888e+01 2.486042608166179946e+00
8.553635430867925606e+03 7.913243466893942468e+01 2.565817558437483825e+00
8.517894936195087212e+03 8.148894871071428270e+01 2.647964299346587502e+00
8.481479133930479293e+03 8.383110208988239265e+01 2.732495859767965829e+00
8.444393863760151362e+03 8.615798391787632227e+01 2.819408720422059922e+00
8.406654573040506875e+03 8.846862386919609378e+01 2.908708038611130142e+00
8.368260296568565536e+03 9.076218000121832574e+01 3.000387162885648440e+00
8.329220746232933379e+03 9.303777182197742945e+01 3.094447475314423990e+00
8.289549603489667788e+03 9.529459020353344556e+01 3.190888829438236041e+00
8.249261308524462947e+03 9.753170886707188458e+01 3.289703189392886529e+00
8.208370461687611169e+03 9.974856639806169767e+01 3.390887716956141773e+00
8.166892725435804095e+03 1.019444746357645073e+02 3.494442969665778165e+00
8.124846168782144559e+03 1.041180683180047453e+02 3.600359849445465166e+00
8.082239774067157668e+03 1.062693176464662344e+02 3.708633559232372701e+00
8.039095207573558582e+03 1.083969235815166741e+02 3.819259328075696125e+00
7.995423669084163521e+03 1.105005722809687825e+02 3.932232109748450277e+00
7.951226562841645318e+03 1.125783298016529841e+02 4.047593355822281858e+00
7.906501427859095202e+03 1.146302802944733799e+02 4.165364940330420040e+00
7.861277309335273458e+03 1.166550380019278776e+02 4.285444052920447611e+00
7.815571186400810802e+03 1.186517172995730220e+02 4.407814243356905415e+00
7.769389482099979432e+03 1.206205389879726226e+02 4.532464284390611553e+00
7.722737314890755442e+03 1.225599005152469942e+02 4.659383633871061470e+00
7.675624200006041065e+03 1.244695146997253801e+02 4.788552973855752626e+00
7.628069104450321902e+03 1.263481598756080047e+02 4.919957703953052430e+00
7.580081291283903738e+03 1.281951701130516028e+02 5.053583950721019846e+00
7.531674751426374314e+03 1.300100029808319277e+02 5.189406389799629871e+00
7.482866021133943832e+03 1.317919632460929904e+02 5.327403230254688538e+00
7.433660255984077594e+03 1.335405908786168254e+02 5.467562068190511049e+00
7.384076071337180110e+03 1.352544623039500493e+02 5.609857792227587403e+00
7.334133263829113275e+03 1.369336067131785342e+02 5.754273148844232466e+00
7.283837474457139251e+03 1.385766389894641861e+02 5.900786021112516266e+00
7.233199865671746920e+03 1.401827409038977237e+02 6.049374079088956080e+00
7.182224224631638208e+03 1.417510465467869096e+02 6.200093254839705637e+00
7.130937153160184607e+03 1.432807438853837709e+02 6.352858077021259042e+00
7.079348931403239476e+03 1.447721170806566704e+02 6.507616397827123755e+00
7.027475814560407343e+03 1.462244045936085968e+02 6.664327447982107522e+00
6.975334457006028970e+03 1.476370046512663237e+02 6.822955515955031913e+00
6.922932007878309378e+03 1.490093641153585224e+02 6.983460381225694569e+00
6.870281512642568487e+03 1.503413541478173556e+02 7.145796364950236068e+00
6.817395771820611117e+03 1.516330225102203428e+02 7.309919863090037495e+00
6.764291922608749701e+03 1.528840880797135924e+02 7.475779712025423684e+00
6.710984073460162108e+03 1.540937169767676096e+02 7.643327949519117759e+00
6.657479103512785514e+03 1.552616932196210087e+02 7.812522419208223212e+00
6.603791280841514890e+03 1.563883327171531050e+02 7.983311923143679323e+00
6.549940357573082110e+03 1.574724394692094052e+02 8.155652266151612650e+00
6.495935936907338146e+03 1.585144789956748639e+02 8.329494804354780513e+00
6.441783412096281609e+03 1.595139436705329103e+02 8.504727059396541833e+00
6.387498643485145294e+03 1.604707328765940701e+02 8.681399501234597693e+00
6.333090947810431317e+03 1.613816252688646387e+02 8.859512383516664258e+00
6.278573655678411342e+03 1.622494370925388694e+02 9.038831784371398115e+00
6.223963185409612379e+03 1.630736227024638367e+02 9.219400335916576594e+00
6.169265017138371149e+03 1.638530801262866419e+02 9.401096828307295539e+00
6.114498673416496786e+03 1.645881631259412927e+02 9.583885372286610860e+00
6.059677517869220537e+03 1.652790650860567041e+02 9.767704338240593032e+00
6.004811990344108381e+03 1.659254262035315435e+02 9.952477625284556595e+00
5.949916117788303382e+03 1.665270530253132222e+02 1.013820118648627933e+01
5.895006322233185529e+03 1.670839923965131391e+02 1.032479427304127384e+01
5.840096365873624563e+03 1.675962908057447009e+02 1.051216692949622278e+01
5.785198816909372908e+03 1.680639943526473417e+02 1.070032005763622074e+01
5.730330061858185218e+03 1.684869788336413592e+02 1.088917804972037828e+01
5.675504026625941151e+03 1.688648114746580973e+02 1.107867763966102181e+01
5.620727312259461542e+03 1.691975370202045497e+02 1.126878847693016183e+01
5.566021722001319176e+03 1.694851997029090569e+02 1.145938070873712711e+01
5.511397787025452999e+03 1.697268221425062791e+02 1.165045919640900429e+01
5.456866574197954833e+03 1.699220683389693249e+02 1.184194878315523169e+01
5.402432108913068078e+03 1.700723810175062169e+02 1.203368423358709904e+01
5.348121892933778327e+03 1.701766413135444793e+02 1.222570473193837337e+01
5.293937569649372563e+03 1.702358213174600792e+02 1.241789569906429769e+01
5.239896811305901792e+03 1.702497061341155131e+02 1.261021949720658597e+01
5.186013116241004354e+03 1.702181732176223079e+02 1.280257399482701253e+01
5.132292815447096473e+03 1.701412617578522770e+02 1.299486372227158704e+01
5.078750417491908593e+03 1.700190102114825947e+02 1.318708290683916218e+01
5.025402229131720560e+03 1.698517518139916831e+02 1.337915914614372603e+01
4.972260927210860245e+03 1.696396277953836318e+02 1.357097260635742053e+01
4.919338687861749349e+03 1.693822744732101739e+02 1.376248920322787583e+01
4.866641209409321164e+03 1.690798802923532662e+02 1.395365028148211550e+01
4.814181820166936632e+03 1.687329745539464909e+02 1.414442089142844949e+01
4.761985191279224637e+03 1.683415327934748973e+02 1.433467304276184429e+01
4.710044088194265896e+03 1.679050087956536288e+02 1.452433307006983654e+01
4.658395849760401688e+03 1.674221949625945456e+02 1.471330900662057317e+01
4.607032517245655072e+03 1.668951132607364229e+02 1.490153201738150379e+01
4.555974391526179716e+03 1.663237166372728666e+02 1.508899410862340318e+01
4.505226671639175038e+03 1.657085612280966700e+02 1.527562568343428495e+01
4.454803767397766023e+03 1.650492435993947993e+02 1.546130194634129751e+01
4.404717080403293039e+03 1.643461281631555551e+02 1.564593663338721719e+01
4.354976102519398410e+03 1.636002998811340490e+02 1.582950047439290664e+01
4.305591713799847639e+03 1.628116743570340645e+02 1.601191390543695547e+01
4.256569946052918567e+03 1.619802749159914015e+02 1.619311896574582477e+01
4.207916918422389244e+03 1.611066677154660738e+02 1.637308474346086129e+01
4.159640554257125586e+03 1.601915588508477413e+02 1.655172512054547340e+01
4.111745067737409045e+03 1.592358403065493633e+02 1.672895391161328504e+01
4.064243003380706341e+03 1.582394259190285766e+02 1.690474107161355732e+01
4.017145127698736815e+03 1.572030678529041268e+02 1.707898159135597638e+01
3.970452389510050125e+03 1.561270884646790762e+02 1.725166871687871506e+01
3.924173586383742077e+03 1.550126647653994212e+02 1.742272888557975818e+01
3.878328845163313417e+03 1.538577578988097230e+02 1.759203075162202623e+01
3.832916232004099584e+03 1.526657911635648475e+02 1.775958222510999107e+01
3.787942353261606058e+03 1.514370122919868891e+02 1.792538038608119777e+01
3.743408289193374458e+03 1.501716557651735116e+02 1.808925894842682425e+01
3.699319581630351877e+03 1.488699550070784312e+02 1.825118542898890084e+01
3.655682787339861534e+03 1.475330461279792758e+02 1.841111254173830503e+01
3.612500423998280894e+03 1.461611480136010641e+02 1.856893777415881530e+01
3.569776623892306361e+03 1.447546042910813640e+02 1.872461046297731002e+01
3.527517959984597837e+03 1.433139349967892713e+02 1.887806681400067177e+01
3.485728391756832025e+03 1.418396300661943314e+02 1.902923729692691168e+01
3.444410645950233629e+03 1.403323022399491435e+02 1.917805577724463006e+01
3.403572985544040876e+03 1.387926782726546833e+02 1.932442391513429669e+01
3.363225623625738535e+03 1.372223057320676673e+02 1.946841229899893477e+01
3.323370604872110107e+03 1.356210237828132108e+02 1.960991363885538874e+01
3.284020302321410782e+03 1.339902308214132063e+02 1.974892390227466166e+01
3.245193007977922662e+03 1.323299473926433620e+02 1.988530830308971531e+01
3.206890204904493658e+03 1.306403315770162408e+02 2.001899280085979882e+01
3.169106479907650282e+03 1.289243623312182478e+02 2.015005466025890613e+01
3.131854254269651847e+03 1.271817480757251815e+02 2.027837697767692404e+01
3.095130284353970637e+03 1.254131645556460199e+02 2.040394432075719067e+01
3.058938875016257043e+03 1.236194269659307992e+02 2.052670710588558123e+01
3.023286695379290904e+03 1.218013492250877619e+02 2.064660399828919424e+01
2.988176545816266298e+03 1.199593563406536418e+02 2.076353493031721342e+01
