# cl_TT                  cl_TE                    cl_EE
2.825960278554288379e+03 -2.354790946968933341e+01 1.007172247343686156e+00
2.853648188090154690e+03 -2.430196598288872423e+01 1.025596686558295945e+00
2.881589071459346542e+03 -2.505939713637712885e+01 1.043680733602414090e+00
2.909772722120645540e+03 -2.581912898883063434e+01 1.061424521337343441e+00
2.938194696579625543e+03 -2.657992781854854414e+01 1.078823987649011995e+00
2.966853059091502928e+03 -2.734064301472241709e+01 1.095876748140951262e+00
2.995736780587811154e+03 -2.810021512589827708e+01 1.112581292225192975e+00
3.024844798933846960e+03 -2.885736864362324994e+01 1.128944380995833718e+00
3.054173089512289152e+03 -2.961104656209283448e+01 1.144959854887834361e+00
3.083714767821456007e+03 -3.036005136918540259e+01 1.160622932940912566e+00
3.113468114097738635e+03 -3.110295370572362472e+01 1.175932574597550628e+00
3.143434131264435564e+03 -3.183855293969912381e+01 1.190884145394152549e+00
3.173598766993578465e+03 -3.256595663150443443e+01 1.205485026386010627e+00
3.203949832159148173e+03 -3.328411797356847046e+01 1.219742117893916511e+00
3.234484946664689232e+03 -3.399248264777484252e+01 1.233631576496475590e+00
3.265194841578141222e+03 -3.469046840080635974e+01 1.247127752439207482e+00
3.296066146997273790e+03 -3.537757535418948152e+01 1.260203252390909245e+00
3.327089749899575054e+03 -3.605331362418319685e+01 1.272835916169189341e+00
3.358260349849230352e+03 -3.671710180951834701e+01 1.284998220469712571e+00
3.389562687270823517e+03 -3.736847892403356042e+01 1.296670705373463850e+00
3.420991461069846991e+03 -3.800698436535891034e+01 1.307827287978762243e+00
3.452532207154085427e+03 -3.863205822149787139e+01 1.318451060183545076e+00
3.484176170562079733e+03 -3.924236058139128147e+01 1.328483781876156566e+00
3.515919135855468994e+03 -3.983794319457536659e+01 1.337928871727131153e+00
3.547741912511581631e+03 -4.041854916742062898e+01 1.346768032795653047e+00
3.579633070645825228e+03 -4.098376215298841885e+01 1.354988502456663690e+00
3.611589983853041758e+03 -4.153312677232599981e+01 1.362571501044671285e+00
3.643595698549797362e+03 -4.206617824641751469e+01 1.369500206576403922e+00
3.675641753255185449e+03 -4.258250966852419594e+01 1.375759139161939038e+00
3.707719415043821755e+03 -4.308167081833939704e+01 1.381327230089065772e+00
3.739817691070596538e+03 -4.356315743488350734e+01 1.386189987630240372e+00
3.771924789213245731e+03 -4.402657899306092304e+01 1.390340181301777278e+00
3.804027589861130309e+03 -4.447126108114517962e+01 1.393773095171030318e+00
3.836133176221228496e+03 -4.489639163265553634e+01 1.396487658784526298e+00
3.868214959537917366e+03 -4.529964898092156744e+01 1.398462070388368339e+00
3.900273423857317084e+03 -4.568183431486212953e+01 1.399724761193198663e+00
3.932306421517583203e+03 -4.604233578427395912e+01 1.400287119097733068e+00
3.964297237853523256e+03 -4.638036816740825685e+01 1.400155428034195682e+00
3.996236739120779930e+03 -4.669520630300277020e+01 1.399331983036304683e+00
4.028102685427605593e+03 -4.698618003154882672e+01 1.397833686552652610e+00
4.059884910095096075e+03 -4.725252225338852696e+01 1.395667478968039221e+00
4.091568372952617665e+03 -4.749355944044043554e+01 1.392840513052030271e+00
4.123138035576364018e+03 -4.770853354816144076e+01 1.389364182084411148e+00
4.154572506771261942e+03 -4.789681393019295541e+01 1.385249877592871881e+00
4.185875376498347578e+03 -4.805782971962505457e+01 1.380508988508266421e+00
4.217030928457299524e+03 -4.819036585261944339e+01 1.375149877652473318e+00
4.248032422585368295e+03 -4.829315492816687794e+01 1.369179697827070719e+00
4.278890284588406757e+03 -4.836703393557628772e+01 1.362629959935555801e+00
4.309609102337324657e+03 -4.841157775736425606e+01 1.355524409088594284e+00
4.340174600250897129e+03 -4.842628014881845644e+01 1.347875173712523855e+00
4.370585470319718297e+03 -4.841084533507464727e+01 1.339704067733749282e+00
4.400825661764859433e+03 -4.836505375281598162e+01 1.331020193844141275e+00
4.430875205826516321e+03 -4.828864679518230218e+01 1.321844018461896697e+00
4.460715262357724896e+03 -4.818142987938829691e+01 1.312191296479664704e+00
4.490335130942627984e+03 -4.804309475878992686e+01 1.302089562169424175e+00
4.519711058878289805e+03 -4.787352245416471419e+01 1.291547086501078523e+00
4.548835189004396852e+03 -4.767244758634837609e+01 1.280582415727121504e+00
4.577673646394036950e+03 -4.743839399075225316e+01 1.269210274150704088e+00
4.606218574295545295e+03 -4.717159381339342872e+01 1.257461551827210311e+00
4.634471255580649085e+03 -4.687308713295275453e+01 1.245369476616561943e+00
4.662421033130691285e+03 -4.654273152126012292e+01 1.232956758663706243e+00
4.690054355959950954e+03 -4.618045519560703838e+01 1.220244833543437712e+00
4.717361862917629878e+03 -4.578622175922235726e+01 1.207264434403290343e+00
4.744334903386395126e+03 -4.536001106298422059e+01 1.194040480346696631e+00
4.770953803907625115e+03 -4.490179938849228591e+01 1.180597868640383075e+00
4.797213389204368468e+03 -4.441171699091559333e+01 1.166972347072417593e+00
4.823100245727773654e+03 -4.388978983371993792e+01 1.153189213995230000e+00
4.848601155872020172e+03 -4.333601310430280762e+01 1.139284078009422219e+00
4.873698199936817218e+03 -4.275048155431995411e+01 1.125285723458771425e+00
4.898354863640089206e+03 -4.213122794868649379e+01 1.111227606313978100e+00
4.922586052224149171e+03 -4.148013546903074911e+01 1.097149162469934325e+00
4.946380872499019461e+03 -4.079773129579176327e+01 1.083083439930254466e+00
4.969735769686281856e+03 -4.008413521294310300e+01 1.069062708306584453e+00
4.992637642685548599e+03 -3.933949075142194829e+01 1.055121246066247132e+00
5.015074670450967460e+03 -3.856383647137908355e+01 1.041306498646664247e+00
5.037037590736232232e+03 -3.775724668153937813e+01 1.027657192831253230e+00
5.058517135719863290e+03 -3.691989553252510348e+01 1.014207529396659924e+00
5.079507138468547055e+03 -3.605195128282532835e+01 1.001003758416458611e+00
5.099991478192380782e+03 -3.515356865611970960e+01 9.880894371648213381e-01
5.119964714820995141e+03 -3.422497806887813709e+01 9.755071401115232854e-01
5.139412708431835199e+03 -3.326617392583280974e+01 9.633037565061134400e-01
5.158282688907554075e+03 -3.227562875960342836e+01 9.515578567810127897e-01
5.176606566068943721e+03 -3.125552955468225136e+01 9.402779336473221505e-01
5.194387207387816488e+03 -3.020628196362356732e+01 9.295092714264452383e-01
5.211610687764769864e+03 -2.912814960012485344e+01 9.192971194014096792e-01
5.228276510342817346e+03 -2.802153215091276550e+01 9.096873417742801227e-01
5.244384183477067381e+03 -2.688674635442117378e+01 9.007262056431254438e-01
5.259919664578424999e+03 -2.572411795262696543e+01 8.924588533858903716e-01
5.274880244117945040e+03 -2.453407888560291283e+01 8.849303912603133648e-01
5.289260958176381791e+03 -2.331695470725865604e+01 8.781876249202368312e-01
5.303049091518036221e+03 -2.207324992325060009e+01 8.722764607971970063e-01
5.316220735470999898e+03 -2.080326160501233446e+01 8.672433063567611677e-01
5.328756242109134291e+03 -1.950677053998488830e+01 8.631678686539450140e-01
5.340613776174924169e+03 -1.818397088744914569e+01 8.601164344174744292e-01
5.351828038421249403e+03 -1.683628833255480473e+01 8.580872573266954406e-01
5.362381939146534023e+03 -1.546417743545643830e+01 8.571284014256913553e-01
5.372279038623886663e+03 -1.406832979037191045e+01 8.572895692326697459e-01
5.381534904043754977e+03 -1.264939994783232713e+01 8.586216478203885227e-01
5.390141860822727722e+03 -1.120805494981085104e+01 8.611768526796285128e-01
5.398112734437188919e+03 -9.744963605273515128e+00 8.650054279669202595e-01
5.405454330944194226e+03 -8.260796308268151478e+00 8.701583213802086547e-01
5.412171409168487116e+03 -6.756223039126184382e+00 8.766874494469919510e-01
5.418265500103939303e+03 -5.231941139082585401e+00 8.846377621185547158e-01
5.423720941508930991e+03 -3.688665168306772379e+00 8.940666158120977869e-01
5.428497682632098986e+03 -2.126351138290566656e+00 9.051027233813392359e-01
5.432612662675122010e+03 -5.461331262249118357e-01 9.177498973688712480e-01
5.436072016834219539e+03 1.050821050872440710e+00 9.320274808509391162e-01
5.438869859534073839e+03 2.663819760835687944e+00 9.479775131475286498e-01
5.441005391832938585e+03 4.292080640643811229e+00 9.656479332993609388e-01
5.442469525018978857e+03 5.934896275992760373e+00 9.850885698864205731e-01
5.443270351757613753e+03 7.591442677561718533e+00 1.006340500489731671e+00
5.443411092570147957e+03 9.260905466244610196e+00 1.029445225044953727e+00
5.442885000765894802e+03 1.094251237498836993e+01 1.054451791887291323e+00
5.441693766640766626e+03 1.263546075191114859e+01 1.081408432143981413e+00
5.439838696390395853e+03 1.433892035277549759e+01 1.110350189056057868e+00
5.437325932901050692e+03 1.605208711074325123e+01 1.141324318575323016e+00
5.434097082434542244e+03 1.777455822400777308e+01 1.174524424858913063e+00
5.430208317913581595e+03 1.950494925523972256e+01 1.209837104422555765e+00
5.425666172830211508e+03 2.124241906593286444e+01 1.247304992644374222e+00
5.420462550602905139e+03 2.298607272135794588e+01 1.286967249211214526e+00
5.414602455002514944e+03 2.473507875478941642e+01 1.328859327508409516e+00
5.408088161870813565e+03 2.648861685798222965e+01 1.373022843076549204e+00
5.400921769955276432e+03 2.824574485055052264e+01 1.419486161283193937e+00
5.393109809224158198e+03 3.000562085643834820e+01 1.468277988573964077e+00
5.384653010243830067e+03 3.176738980174472005e+01 1.519428518383734161e+00
5.375553098447205230e+03 3.353003459346222570e+01 1.572979543609388964e+00
5.365808776959273928e+03 3.529282559255177176e+01 1.628961067807797036e+00
5.355422352212892292e+03 3.705469739016119490e+01 1.687438404283431392e+00
5.344368436783786819e+03 3.881450082577182314e+01 1.748540993929942333e+00
5.332686429246504304e+03 4.057169592800106983e+01 1.812155151894315530e+00
5.320391633842288684e+03 4.232534309994498756e+01 1.878306836686476133e+00
5.307486708107214326e+03 4.407462227160376500e+01 1.947010881274960692e+00
5.293974278073141249e+03 4.581861449427802313e+01 2.018302061267822634e+00
5.279865222939350133e+03 4.755645992213116813e+01 2.092195215978859046e+00
5.265162651133198779e+03 4.928732335711447377e+01 2.168712748261477419e+00
5.249868257723687748e+03 5.101017580594916012e+01 2.247864737433344473e+00
5.233983099247560858e+03 5.272412340706704015e+01 2.329665832862726216e+00
5.217508704576704076e+03 5.442824773763014434e+01 2.414128622435617988e+00
5.200457990216603321e+03 5.612150303944830654e+01 2.501271390002735906e+00
5.182794711269925756e+03 5.780246118948601008e+01 2.591192293055678775e+00
5.164534190159265563e+03 5.947011272963783313e+01 2.683907670276142188e+00
5.145708450289182110e+03 6.112419306262547991e+01 2.779325532380225283e+00
5.126332780710089537e+03 6.276382156421295377e+01 2.877447756557999448e+00
5.106421111832729366e+03 6.438849625961272238e+01 2.978289069420207102e+00
5.085989844155484207e+03 6.599678204081203603e+01 3.081848279945675895e+00
5.065050230833952810e+03 6.758834273955497451e+01 3.188130046392901207e+00
5.043619621320268379e+03 6.916223284856262410e+01 3.297139039739243049e+00
5.021706217900628872e+03 7.071734358473317172e+01 3.408874554655491274e+00
4.999312193553622819e+03 7.225358663183740759e+01 3.523325940156611491e+00
4.976443070156092290e+03 7.376920228446745398e+01 3.640485918356967332e+00
4.953114326722388796e+03 7.526282149978749203e+01 3.760342611658688661e+00
4.929300283046685763e+03 7.673352738891568947e+01 3.883038185069850545e+00
4.905020748051137161e+03 7.818003261527911718e+01 4.008457253413100219e+00
4.880294924799563887e+03 7.960291956137788816e+01 4.136539368487270885e+00
4.855140040397835037e+03 8.100032214616679482e+01 4.267277654722301250e+00
4.829560745717064492e+03 8.237223788401999514e+01 4.400649243859598769e+00
4.803574846811678981e+03 8.371787494322194334e+01 4.536630734293926714e+00
4.777184715605979363e+03 8.503642177659727963e+01 4.675209888270900116e+00
4.750412738172220088e+03 8.632702788621230638e+01 4.816364249655133989e+00
4.723268990472099176e+03 8.758893227424003669e+01 4.960074632547103235e+00
4.695758446907852885e+03 8.882086523017801483e+01 5.106318131902194857e+00
4.667896033465699475e+03 9.002323694927073916e+01 5.255058223619815116e+00
4.639697677642452618e+03 9.119456897639928172e+01 5.406270946713108039e+00
4.611144178684782673e+03 9.233235123187709803e+01 5.560083566303265279e+00
4.582276149148891818e+03 9.343795089464120451e+01 5.716290891774418625e+00
4.553107085291587282e+03 9.451041279770223014e+01 5.874868334950455129e+00
4.523640834332259146e+03 9.554903924534553994e+01 6.035781402891325698e+00
4.493891537739542400e+03 9.655380843130471646e+01 6.198992111881442391e+00
4.463874879131498346e+03 9.752431479340526721e+01 6.364457145224598378e+00
4.433604088369017518e+03 9.845915667242579161e+01 6.532134673971834893e+00
4.403082919819789822e+03 9.935848959490957100e+01 6.701987039944552471e+00
4.372330816513857826e+03 1.002212880969572240e+02 6.873969726352703091e+00
4.341361637468721710e+03 1.010472818736255505e+02 7.048054623406451391e+00
4.310176309435389157e+03 1.018359813522474866e+02 7.224114494572367207e+00
4.278784453848568774e+03 1.025861765003806454e+02 7.402243807699019129e+00
4.247199135913545433e+03 1.032952754644789906e+02 7.582401146371701373e+00
4.215431139649389479e+03 1.039658309784534254e+02 7.764361995996506671e+00
4.183493444757993529e+03 1.045966778717728118e+02 7.948162419176527216e+00
4.151392825960767368e+03 1.051867534128649169e+02 8.133677023338439227e+00
4.119149030113182562e+03 1.057366314407428831e+02 8.320878339832079362e+00
4.086769893309027339e+03 1.062458894546688413e+02 8.509679498703249578e+00
4.054267886033889226e+03 1.067140381062064165e+02 8.700086668054790806e+00
4.021660147435014551e+03 1.071410560817010378e+02 8.891988489125349560e+00
3.988957889466596953e+03 1.075269219318446972e+02 9.085348363897772117e+00
3.956175445904431854e+03 1.078716140521003979e+02 9.280135394488700840e+00
3.923329919635827991e+03 1.081743924780904393e+02 9.476263159858135054e+00
3.890422384392049025e+03 1.084331097934448707e+02 9.673762194556537963e+00
3.857477985335058747e+03 1.086484577963802849e+02 9.872454950604737434e+00
3.824506520973636270e+03 1.088216564455678963e+02 1.007229461529316694e+01
3.791514720449471952e+03 1.089526653538117529e+02 1.027316285758129233e+01
3.758513947826343610e+03 1.090408595902370052e+02 1.047495867307634576e+01
3.725523414557311298e+03 1.090857543682658957e+02 1.067766673979939362e+01
3.692550207274670811e+03 1.090879176911980295e+02 1.088118238239218982e+01
3.659612323001970708e+03 1.090468572742352080e+02 1.108540739618358018e+01
3.626713281990934775e+03 1.089625311824569991e+02 1.129020809529255231e+01
3.593870992143864896e+03 1.088348971123256916e+02 1.149561141516990403e+01
3.561099629179413569e+03 1.086645846515414036e+02 1.170144027932273723e+01
3.528415507056839942e+03 1.084510123306363170e+02 1.190763415558066640e+01
3.495829351366015544e+03 1.081911385683995519e+02 1.211411189748008077e+01
3.463346840801714734e+03 1.078882787879070406e+02 1.232084140388320215e+01
3.430992926116090530e+03 1.075425799404099081e+02 1.252765334362587346e+01
3.398763333912384496e+03 1.071535566318635517e+02 1.273445349414983419e+01
3.366679508555374014e+03 1.067220963026079801e+02 1.294114773841851296e+01
3.334746643379394300e+03 1.062483399621811770e+02 1.314767935961823042e+01
3.302979238462041394e+03 1.057321807425497440e+02 1.335400411238837215e+01
3.271386886702349784e+03 1.051735050771053608e+02 1.355997823059176000e+01
3.239982213769931150e+03 1.045724583329906636e+02 1.376547103072393341e+01
3.208774144725188307e+03 1.039305513979888076e+02 1.397045156099772001e+01
3.177778500465005436e+03 1.032468421062963841e+02 1.417478168140705108e+01
3.147001649428517794e+03 1.025211717142766048e+02 1.437841303427028805e+01
3.116472795670551022e+03 1.017516538945768616e+02 1.458119784977533762e+01
3.086178869876523549e+03 1.009422944248971419e+02 1.478303547247080907e+01
3.056138120447697929e+03 1.000925091265236091e+02 1.498388605917393690e+01
3.026363521329395098e+03 9.920291451760182611e+01 1.518361608963402887e+01
2.996857931673575422e+03 9.827411116832448101e+01 1.538219328576387213e+01
2.967630268586424336e+03 9.730673935583861578e+01 1.557952488355237008e+01
2.938693986023401976e+03 9.630117224024714062e+01 1.577551821869894511e+01
2.910062157608777397e+03 9.525818532996653687e+01 1.597013243680033945e+01
2.881737893566837556e+03 9.417772163870300517e+01 1.616319421943546786e+01
2.853727217208338061e+03 9.305972324950991492e+01 1.635461776141869095e+01
2.826039041759701831e+03 9.190554565919006791e+01 1.654433335795027915e+01
2.798686487883051996e+03 9.071351953143316393e+01 1.673210250490780737e+01
2.771681803348762514e+03 8.948398524909489993e+01 1.691786852645414996e+01
2.745017380716371918e+03 8.821856833693364308e+01 1.710156614146429277e+01
2.718694977536446459e+03 8.691792099913718062e+01 1.728313139417750577e+01
2.692726312668907667e+03 8.558282264967797914e+01 1.746242644475733385e+01
2.667122731407708670e+03 8.421462895550723715e+01 1.763950162656839282e+01
2.641891966266566214e+03 8.281356436889139161e+01 1.781425356010423755e+01
2.617047537243976876e+03 8.138095617654647640e+01 1.798663683700280203e+01
2.592593000063814088e+03 7.991713425474841870e+01 1.815655995725499849e+01
2.568533904571129824e+03 7.842382273985040797e+01 1.832399128898734730e+01
2.544885761552239728e+03 7.690110442675741353e+01 1.848880051647746470e+01
2.521645057275736690e+03 7.534942367822461051e+01 1.865094799669767767e+01
2.498842258250364921e+03 7.376824735467570804e+01 1.881019301812439437e+01
2.476472121404477093e+03 7.215930511176655671e+01 1.896651268658743206e+01
2.454525070703239635e+03 7.052348988927988671e+01 1.911981217626475171e+01
2.433003526222825258e+03 6.886183331356360782e+01 1.927006170963003839e+01
2.411913897613568224e+03 6.717415815264867263e+01 1.941716179816203081e+01
2.391263489091320480e+03 6.546214445438603491e+01 1.956101300682256294e+01
2.371054011077994346e+03 6.372654289750590095e+01 1.970155848102495000e+01
2.351291302082875973e+03 6.196825138418501666e+01 1.983874330756644966e+01
2.331981331874679199e+03 6.018825539383435341e+01 1.997246819194673506e+01
2.313127141969265722e+03 5.838741605688287706e+01 2.010269541696516882e+01
2.294731337430728672e+03 5.656673334182696067e+01 2.022928330871352287e+01
2.276793982143454286e+03 5.472713377811041369e+01 2.035233622615983506e+01
2.259367564145047709e+03 5.286824683215375842e+01 2.047127612936088425e+01
2.242402693774608451e+03 5.099240210012018792e+01 2.058655399209388648e+01
2.225911969669917653e+03 4.910044364744857859e+01 2.069790793470939860e+01
2.209891186918147923e+03 4.719334806867504284e+01 2.080544293015803703e+01
2.194343427168962080e+03 4.527199589578674477e+01 2.090905989689942146e+01
2.179267026086536134e+03 4.333723311731602479e+01 2.100865976199420615e+01
2.164671393498598718e+03 4.138999306670280731e+01 2.110418773229584488e+01
2.150550760428673129e+03 3.943111142079757059e+01 2.119558741878883268e+01
2.136909337935296662e+03 3.746152227254554390e+01 2.128275974862292941e+01
2.123753223807408176e+03 3.548213157847300891e+01 2.136566892282583652e+01
2.111075558733795333e+03 3.349374448478144473e+01 2.144430913728201560e+01
2.098892504395351352e+03 3.149718294681711228e+01 2.151836150910413181e+01
2.087222744349484401e+03 2.949331112880391359e+01 2.158786532393904167e+01
2.076030051513028866e+03 2.748351744914394601e+01 2.165290873212105538e+01
2.065316627732840516e+03 2.546873412413815885e+01 2.171350650885168321e+01
2.055089244214297651e+03 2.345002906556482358e+01 2.176969197914378995e+01
2.045341384605857684e+03 2.142833696739988625e+01 2.182143257110911350e+01
2.036066460316187658e+03 1.940467165606394317e+01 2.186873618040072742e+01
2.027269373555292759e+03 1.737999230613750967e+01 2.191154946149844918e+01
2.018950311206108154e+03 1.535525706615225161e+01 2.194986628387085403e+01
2.011097733920520113e+03 1.333142307909590052e+01 2.198362176509915145e+01
2.003719206441234519e+03 1.130938147552349982e+01 2.201284641530981645e+01
1.996805066362744356e+03 9.289994159871135082e+00 2.203748447395183518e+01
1.990372245354217284e+03 7.274540166906596994e+00 2.205725521597420169e+01
1.984417144837144861e+03 5.263956834785877170e+00 2.207231775481066904e+01
1.978916984176546293e+03 3.258971044691408636e+00 2.208268780762120542e+01
1.973876889155536674e+03 1.260461608932419431e+00 2.208840717071142734e+01
1.969290702778268496e+03 -7.306655550886965722e-01 2.208946208818034052e+01
1.965158736384472377e+03 -2.713524242230518357e+00 2.208589192503959353e+01
1.961477173633381426e+03 -4.687222600665490013e+00 2.207762744956785994e+01
1.958241804204879600e+03 -6.650874308736680618e+00 2.206475490505981440e+01
1.955452985864355469e+03 -8.603575565643318157e+00 2.204725222048326572e+01
1.953099004591030280e+03 -1.054443448455372945e+01 2.202507926829755647e+01
1.951174946007694416e+03 -1.247263969436056819e+01 2.199836220033674650e+01
1.949681229613710684e+03 -1.438719255961187748e+01 2.196706178908249285e+01
1.948636725754808822e+03 -1.628604769213152537e+01 2.193081906646893486e+01
1.948006020744012858e+03 -1.816898636078913398e+01 2.189007410116591501e+01
1.947791386557942587e+03 -2.003528715414689998e+01 2.184481316958995123e+01
1.947970562521181137e+03 -2.188419710412722097e+01 2.179505859741994556e+01
1.948553625397736596e+03 -2.371480932103665040e+01 2.174087118345948610e+01
1.949531830797307066e+03 -2.552635806898689808e+01 2.168228562985182251e+01
1.950892131428715629e+03 -2.731799510730855829e+01 2.161939293637317405e+01
1.952636287258231505e+03 -2.908897289533429387e+01 2.155218492337153435e+01
1.954755660760181399e+03 -3.083837679239121954e+01 2.148073323132959800e+01
