# cl_TT                  cl_TE                    cl_EE
1.008966950514755354e+03 5.394599852677458562e-01 1.880385191562293154e-02
1.027152091527287439e+03 5.117189306662034420e-01 2.025827190836045413e-02
1.045660601431794476e+03 4.938670726054479321e-01 2.189959298479767988e-02
1.064169710508138451e+03 4.838284513007083398e-01 2.365906962867842661e-02
1.082682254879945276e+03 4.797793641633231743e-01 2.553017048215723561e-02
1.101215426859972013e+03 4.783655416886863354e-01 2.755521430461295440e-02
1.120089360656379085e+03 4.720387788297263354e-01 2.974283050176700430e-02
1.139009668723334471e+03 4.630758974984102716e-01 3.205983242979864450e-02
1.157810641097392590e+03 4.506972567146017017e-01 3.447904541647621446e-02
1.176775484960994163e+03 4.287727696019414392e-01 3.698866524902115482e-02
1.195872029509605227e+03 3.986930158662064239e-01 3.946143728774745979e-02
1.215106757911868272e+03 3.587613918331227225e-01 4.183615939345416979e-02
1.234503078910540125e+03 3.049268580182740718e-01 4.413129435162276709e-02
1.253953742446815795e+03 2.397449226798694377e-01 4.627517187309974911e-02
1.273469840603285093e+03 1.639119290825110931e-01 4.828589075023595467e-02
1.293042378891321050e+03 7.492566893527756455e-02 5.023929429037828076e-02
1.312698288569734132e+03 -2.387556611603435311e-02 5.211555891917093314e-02
1.332450549246404762e+03 -1.307580567681851103e-01 5.392660865357673527e-02
1.352303049243220585e+03 -2.457984902150544826e-01 5.577606333255315241e-02
1.372259479727082862e+03 -3.673360642202783688e-01 5.772095933117153688e-02
1.392276433526062647e+03 -4.924909106007537840e-01 5.978645358542576671e-02
1.412365309950891515e+03 -6.210370631097501537e-01 6.206455545006896862e-02
1.432526127071507517e+03 -7.530801048704773848e-01 6.463585630116319702e-02
1.452699083133015392e+03 -8.854235379755682755e-01 6.742919703745181570e-02
1.472911767006596165e+03 -1.017937373423835057e+00 7.042932456244289929e-02
1.493207469717709273e+03 -1.153496297652987446e+00 7.368165143489337210e-02
1.513540622196023833e+03 -1.287973430091719163e+00 7.707790563067319634e-02
1.533931315073487667e+03 -1.421152349977662155e+00 8.059616472629242689e-02
1.554431239008042212e+03 -1.557776491479884839e+00 8.430268529480636208e-02
1.575022987111232624e+03 -1.696125261206541612e+00 8.812536947377411223e-02
1.595698246031087137e+03 -1.836910769121766096e+00 9.204297116253086497e-02
1.616478048355916826e+03 -1.983745572066742069e+00 9.610448474364222116e-02
1.637327438906422913e+03 -2.136351256182518199e+00 1.002745548373325107e-01
1.658215619858274295e+03 -2.293679085019411534e+00 1.045006872780743917e-01
1.679130743820845055e+03 -2.457259019423082780e+00 1.087982082049870763e-01
1.700066038497560385e+03 -2.628137601770889287e+00 1.131659370535132991e-01
1.721006481884965751e+03 -2.804387338753674186e+00 1.175267951776204356e-01
1.741962375933676867e+03 -2.986889316273529715e+00 1.218794772727102016e-01
1.763062403455310459e+03 -3.179145742673405106e+00 1.262893926516778509e-01
1.784212436055605394e+03 -3.377730896637466618e+00 1.306931286950188953e-01
1.805423081916844922e+03 -3.582800153526033871e+00 1.351018566493768780e-01
1.826743289403181279e+03 -3.798656216813819153e+00 1.396118172108860578e-01
1.848114582001449435e+03 -4.021239734838927937e+00 1.441545128192018854e-01
1.869532047754295263e+03 -4.249400694848695537e+00 1.487372018361062809e-01
1.891037042781888431e+03 -4.484940989486593921e+00 1.534339295679461590e-01
1.912590244430138910e+03 -4.725053017453390680e+00 1.582223978126451047e-01
1.934168308227439411e+03 -4.967453625154644392e+00 1.630903667716453176e-01
1.955789617215865746e+03 -5.213126053524407055e+00 1.680878485725109672e-01
1.977441175663328067e+03 -5.462139576805857821e+00 1.732190629130709592e-01
1.999097709073659416e+03 -5.712469764962414764e+00 1.784368403739817754e-01
2.020767580795043614e+03 -5.965090187348394579e+00 1.837576548996047165e-01
2.042486898376962245e+03 -6.222182582564777853e+00 1.892184059733339474e-01
2.064229959084099846e+03 -6.480945613951266004e+00 1.947542570314724497e-01
2.085999378639860879e+03 -6.741512410176982328e+00 2.003628456027754801e-01
2.107880157432320175e+03 -7.007842914996063932e+00 2.061137372236471754e-01
2.129812933959053225e+03 -7.276289054398108469e+00 2.119284132564404899e-01
2.151800603868654889e+03 -7.546985975869527685e+00 2.178042788445747613e-01
2.173928670078549203e+03 -7.823139093025997859e+00 2.237922920735045396e-01
2.196157723132021601e+03 -8.102947905103611959e+00 2.298516366805812283e-01
2.218469117447501503e+03 -8.385629240793329942e+00 2.359631029106550593e-01
2.240931123195938653e+03 -8.673547814272131617e+00 2.421606004609049012e-01
2.263541017047495188e+03 -8.966619054905848429e+00 2.484354053529224116e-01
2.286223625536442796e+03 -9.262814091690463769e+00 2.547512541675069908e-01
2.308988220551551422e+03 -9.563219728869201575e+00 2.611234169961720863e-01
2.331807142054794440e+03 -9.868704120034903937e+00 2.675691186226191176e-01
2.354608648841921422e+03 -1.017667574502498695e+01 2.740396231666123450e-01
2.377382810625898856e+03 -1.048734482413915003e+01 2.805352154361154260e-01
2.400093545376882957e+03 -1.080274733401843079e+01 2.870963372582918671e-01
2.422770370126542730e+03 -1.112041589138249265e+01 2.936698372012863656e-01
2.445419877017001909e+03 -1.144032286604459614e+01 3.002563932711716510e-01
2.468125966257240634e+03 -1.176499782236787794e+01 3.068911618275504405e-01
2.490897685089309107e+03 -1.209275298734514514e+01 3.135407672965752068e-01
2.513730257469405842e+03 -1.242303127418207076e+01 3.201981554126936413e-01
2.536712170854802025e+03 -1.275776424126986797e+01 3.268843985608690383e-01
2.559824338577833714e+03 -1.309605325213209248e+01 3.335885501902390859e-01
2.583010104225856139e+03 -1.343650525753021796e+01 3.402957795390000872e-01
2.606296461760647162e+03 -1.378004295346056374e+01 3.470166739818864587e-01
2.629697050658712669e+03 -1.412698916145571104e+01 3.537549024810256459e-01
2.653142376760802563e+03 -1.447545454030688106e+01 3.604912225165378126e-01
2.676638649696424636e+03 -1.482567151903630176e+01 3.672289250891864754e-01
2.700233146524226868e+03 -1.517902625063681299e+01 3.739810314664689939e-01
2.723843714057081797e+03 -1.553321927938811164e+01 3.807265584568720884e-01
2.747466770134797116e+03 -1.588815366184865141e+01 3.874661718983966052e-01
2.771146611490008581e+03 -1.624541842389885105e+01 3.942092028567818485e-01
2.794837745164741136e+03 -1.660315453607120162e+01 4.009417598309786834e-01
2.818532272095804274e+03 -1.696107124725650195e+01 4.076626730683737820e-01
2.842269839579409108e+03 -1.732022751326504562e+01 4.143720134101928076e-01
2.866032977726843001e+03 -1.767973792624464835e+01 4.210637027712624825e-01
2.889800229984829002e+03 -1.803900881237586518e+01 4.277363865287202027e-01
2.913599787703985839e+03 -1.839869174687707343e+01 4.343868507051165118e-01
2.937449859304577330e+03 -1.875874315410089821e+01 4.410077355157281387e-01
2.961309831402144027e+03 -1.911831152109221676e+01 4.476022549734720579e-01
2.985192339841047669e+03 -1.947764975618294159e+01 4.541678216015747060e-01
3.009148102528643449e+03 -1.983727658429983265e+01 4.606885198860424802e-01
3.033118027642422476e+03 -2.019610532328730201e+01 4.671751914104476655e-01
3.057102322029516927e+03 -2.055412247638921031e+01 4.736283074591825515e-01
3.081167879827097295e+03 -2.091206528201123760e+01 4.800187074474639992e-01
3.105254715673979717e+03 -2.126892957388778171e+01 4.863659063797187709e-01
3.129358836523440914e+03 -2.162465989466497263e+01 4.926714215584503398e-01
3.153521077658520426e+03 -2.197957174841296535e+01 4.989068145068396576e-01
3.177719720856312961e+03 -2.233315927229083186e+01 5.050841601735668318e-01
3.201935486158352887e+03 -2.268523472067191449e+01 5.112132720670937713e-01
3.226200278197171428e+03 -2.303584740141310050e+01 5.172707370727994691e-01
3.250515521162878940e+03 -2.338485969024839051e+01 5.232455638367292661e-01
3.274844771625788326e+03 -2.373199893457146814e+01 5.291648186791954034e-01
3.299202582916786014e+03 -2.407714701693927495e+01 5.350168263741180708e-01
3.323619288094033436e+03 -2.442007410608944795e+01 5.407607765838823299e-01
3.348047352176489767e+03 -2.476074014030777093e+01 5.464401405918116739e-01
3.372487975258777624e+03 -2.509911190295496297e+01 5.520543602135272732e-01
3.396992635343915936e+03 -2.543443261401592181e+01 5.575364329267948893e-01
3.421502768510659280e+03 -2.576709751545541494e+01 5.629501723919068112e-01
3.446017438990883420e+03 -2.609709013925190746e+01 5.682958742608726910e-01
3.470572121698234696e+03 -2.642355388906519309e+01 5.735080576598958757e-01
3.495140499458203067e+03 -2.674672928877327749e+01 5.786297442880211639e-01
3.519709732708412503e+03 -2.706680357052826835e+01 5.836757896133062395e-01
3.544303283279783045e+03 -2.738301024781978299e+01 5.885948727665706315e-01
3.568911560415727763e+03 -2.769525243838986484e+01 5.933951906967007695e-01
3.593514440106400343e+03 -2.800400673953285136e+01 5.981153592344916614e-01
3.618127018733343448e+03 -2.830864396535585925e+01 6.027265847974723201e-01
3.642760901607609867e+03 -2.860841356886805897e+01 6.071864888125449999e-01
3.667384703095949590e+03 -2.890431311716114848e+01 6.115576354380051205e-01
3.692001614129389054e+03 -2.919611997654881463e+01 6.158308615654176643e-01
3.716640422831917022e+03 -2.948194606480211633e+01 6.199257546877026126e-01
3.741265802896535661e+03 -2.976352856674970226e+01 6.239304989680182212e-01
3.765877512889815080e+03 -3.004085198322240657e+01 6.278454835008887569e-01
3.790504731695450573e+03 -3.031164646311015076e+01 6.315681505699389797e-01
3.815114767338032379e+03 -3.057743799914185345e+01 6.351813260524248328e-01
3.839703197831833677e+03 -3.083856714196253890e+01 6.387008421339303021e-01
3.864290255661664105e+03 -3.109321350403999773e+01 6.420511288479960887e-01
3.888864194899258564e+03 -3.134180452209836432e+01 6.452599223040103027e-01
3.913412549996340204e+03 -3.158535225824156711e+01 6.483708378365680147e-01
3.937944800976604256e+03 -3.182253888277407938e+01 6.513340236936874250e-01
3.962458606414193582e+03 -3.205246790040496307e+01 6.541205451472102972e-01
3.986940771510230206e+03 -3.227699142436834023e+01 6.568071780466142595e-01
4.011395844641335316e+03 -3.249551409973418004e+01 6.593745507430878172e-01
4.035835585428352260e+03 -3.270533536372861505e+01 6.617276041638578965e-01
4.060238566073521724e+03 -3.290938455521697392e+01 6.639803825508979740e-01
4.084604936585688392e+03 -3.310765460835537510e+01 6.661346083407265750e-01
4.108950473540111489e+03 -3.329634768099568021e+01 6.680593601349916755e-01
4.133256348658847855e+03 -3.347859826677555617e+01 6.698741718408983692e-01
4.157521890805245675e+03 -3.365469468087428595e+01 6.715898785928718917e-01
4.181752221099175586e+03 -3.382159230281000362e+01 6.731056306042737525e-01
4.205944682548313722e+03 -3.398070778828554239e+01 6.744783721301609303e-01
4.230094849638343476e+03 -3.413332430065774048e+01 6.757514592135059894e-01
4.254202533256438983e+03 -3.427723160558617366e+01 6.768562590262119372e-01
4.278260839658812074e+03 -3.441183702381512433e+01 6.777828354170191139e-01
4.302272430875094869e+03 -3.453960235131832945e+01 6.786127682017473184e-01
4.326239763444456912e+03 -3.465937611680059405e+01 6.793149338119004454e-01
4.350151143038921873e+03 -3.476822430933466990e+01 6.798015204184453264e-01
4.374011009710757207e+03 -3.486988417174640631e+01 6.801966222919906269e-01
4.397820210134606896e+03 -3.496434047862998540e+01 6.805032891717460730e-01
4.421564876100569563e+03 -3.504624177799220774e+01 6.805624085003902923e-01
4.445254936317727697e+03 -3.512058319119317673e+01 6.805304386235583314e-01
4.468890234781713843e+03 -3.518740112901317474e+01 6.804100648694485498e-01
4.492456633752453854e+03 -3.524229750665890748e+01 6.800842784485170434e-01
4.515958760485355924e+03 -3.528805519715751871e+01 6.796382050234114347e-01
4.539399192797049182e+03 -3.532602664220650723e+01 6.791093927787640316e-01
4.562764398108856767e+03 -3.535303311187234954e+01 6.784172360995638362e-01
4.586059909044830420e+03 -3.536916792993621073e+01 6.775712603859844751e-01
4.609290065340673209e+03 -3.537724768883291659e+01 6.766494353851741916e-01
4.632444366493351481e+03 -3.537544504498081466e+01 6.756122455977305874e-01
4.655508329057998708e+03 -3.536091508540356187e+01 6.743902700322046417e-01
4.678501969991399164e+03 -3.533807504678035372e+01 6.730963232487910952e-01
4.701424174005825080e+03 -3.530655377688661645e+01 6.717238748480757193e-01
4.724236098341915749e+03 -3.526042085064455023e+01 6.701456685788133028e-01
4.746970684640118634e+03 -3.520568235341755070e+01 6.685012652183494053e-01
4.769626818770091631e+03 -3.514234695364955030e+01 6.667929914024620652e-01
4.792159260103719134e+03 -3.506478101115474999e+01 6.649060741704521105e-01
4.814593635077650106e+03 -3.497716032836660816e+01 6.629409616030730312e-01
4.836936603605492564e+03 -3.488069600511012425e+01 6.609246450112495896e-01
4.859154974538032548e+03 -3.477117071268125414e+01 6.587731729672553493e-01
4.881250945916954151e+03 -3.464967884862250003e+01 6.565184576758729129e-01
4.903244585819968052e+03 -3.451909955144193276e+01 6.542218160658405113e-01
4.925112285483578489e+03 -3.437675766032553071e+01 6.518360898014053939e-01
4.946824653929583292e+03 -3.422043017392714859e+01 6.493274526765936416e-01
4.968426966908585200e+03 -3.405483052670493294e+01 6.467880610438812017e-01
4.989912529132617237e+03 -3.387902024491972242e+01 6.442035088871065351e-01
5.011223846590255562e+03 -3.368719503707362861e+01 6.414833669499296898e-01
5.032421749958500186e+03 -3.348599112836831893e+01 6.387490217739606457e-01
5.053506485291854005e+03 -3.327542051765467335e+01 6.360027006772689395e-01
5.074412503574883885e+03 -3.304846483675352431e+01 6.331334640967637428e-01
5.095199092891378314e+03 -3.281116650943973667e+01 6.302510529539890882e-01
5.115871896560460300e+03 -3.256437489174061994e+01 6.273701300430675198e-01
5.136375414197384089e+03 -3.230284110112134499e+01 6.244137860657322792e-01
5.156737667510179563e+03 -3.202897843644117870e+01 6.214358196069380558e-01
5.176981678808553625e+03 -3.174550665549536532e+01 6.184756360529208852e-01
5.197071794328157921e+03 -3.144899999247359190e+01 6.154881126142485170e-01
5.216992514237999785e+03 -3.113818630025830814e+01 6.124706494358375108e-01
5.236785062574967924e+03 -3.081767790943853669e+01 6.094881448144198188e-01
5.256430368974892190e+03 -3.048590631278962704e+01 6.065253586728228674e-01
5.275870244077897951e+03 -3.013779591975095684e+01 6.035322223643059258e-01
5.295175304908830185e+03 -2.977989453880344328e+01 6.005961950485899647e-01
5.314345323547820954e+03 -2.941221053399222995e+01 5.977206789290240296e-01
5.333278036115322720e+03 -2.902681329357972118e+01 5.948259549307909344e-01
5.352064289413719052e+03 -2.863122122784730905e+01 5.920002020635679596e-01
5.370707543828742928e+03 -2.822581766741138054e+01 5.892503105797798346e-01
5.389129082852859938e+03 -2.780450842811051970e+01 5.865329785041437649e-01
5.407372218310040807e+03 -2.737102813595550899e+01 5.838921332738631342e-01
5.425465477070356428e+03 -2.692776022375034017e+01 5.813507007113137837e-01
5.443354762464905434e+03 -2.647060623714389394e+01 5.788871532646762130e-01
5.461034492233457968e+03 -2.599935288822407742e+01 5.765140388544165440e-01
5.478559672078577023e+03 -2.551834563897632435e+01 5.742621754243992793e-01
5.495900771084980079e+03 -2.502541417683504932e+01 5.721236570491141649e-01
5.512994480942324117e+03 -2.451639891264540339e+01 5.700959479894868176e-01
5.529930625535741456e+03 -2.399768098933565597e+01 5.682147365320974197e-01
5.546707618693648328e+03 -2.346909064875855577e+01 5.664827353033817792e-01
5.563201252033959463e+03 -2.292246138933127142e+01 5.648883493874375938e-01
5.579528155668141153e+03 -2.236619026596012816e+01 5.634638837388858956e-01
5.595688730128676070e+03 -2.180030864083089526e+01 5.622130004284731086e-01
5.611585420574931959e+03 -2.121815073913329996e+01 5.611448023698297760e-01
5.627283976250395426e+03 -2.062464586490964891e+01 5.602695625662874601e-01
5.642810844907072351e+03 -2.002160916477332009e+01 5.595933508657788824e-01
5.658091784322174135e+03 -1.940430488382403240e+01 5.591326077415442741e-01
5.673134324863052825e+03 -1.877375695714532711e+01 5.588985670094797076e-01
5.687999025007498858e+03 -1.813376553150598625e+01 5.588887159591221510e-01
5.702642544440356687e+03 -1.748159746176454732e+01 5.591160247720315946e-01
5.717012960283522261e+03 -1.681434368699035886e+01 5.596123539459956220e-01
5.731199846855855867e+03 -1.613780490542525570e+01 5.603621560225107157e-01
5.745189406109002448e+03 -1.545126086762864759e+01 5.613734835165810066e-01
5.758865157734399872e+03 -1.474785976565709511e+01 5.627047227514339056e-01
5.772354594334652575e+03 -1.403532937303805994e+01 5.643145267300494483e-01
5.785657290614470185e+03 -1.331370371284699239e+01 5.662061320959832500e-01
5.798640843665419197e+03 -1.257597793344129400e+01 5.684559553952336364e-01
5.811412043971584353e+03 -1.182804685971051839e+01 5.710284258240266864e-01
5.823991087215285916e+03 -1.107117058014367039e+01 5.739148755720269168e-01
5.836278643712277699e+03 -1.030036088871439404e+01 5.771793832132418034e-01
5.848312905648911510e+03 -9.517686328690700748e+00 5.808155441310569600e-01
5.860150994511669523e+03 -8.726309303222326008e+00 5.847936643508694354e-01
5.871731123670398119e+03 -7.923159916659651358e+00 5.891666830422924717e-01
5.883010631633400408e+03 -7.106550418530025226e+00 5.939785598878211115e-01
5.894088187091684631e+03 -6.281489831913641630e+00 5.991638179745586434e-01
5.904939188857724730e+03 -5.446796178716470926e+00 6.047483805710723859e-01
5.915448569154607867e+03 -4.597206958459179482e+00 6.108459523732242547e-01
5.925749527646255956e+03 -3.739400378520346457e+00 6.173477035382100020e-01
5.935841608693987837e+03 -2.873407102951868186e+00 6.242570712609170069e-01
5.945565810884487291e+03 -1.992213211700964326e+00 6.317390776301675670e-01
5.955069151120570496e+03 -1.102557463699848750e+00 6.396698330724719384e-01
5.964363677200066377e+03 -2.050724777447125724e-01 6.480400350672115284e-01
5.973326912012272260e+03 7.053484450058620236e-01 6.569896053542336745e-01
5.982024348928856853e+03 1.625627394525237968e+00 6.664659163899637750e-01
5.990510048497516436e+03 2.553392229866789709e+00 6.764145389340656678e-01
5.998705996690572647e+03 3.491886139139096734e+00 6.869397256012664821e-01
6.006597235839552923e+03 4.441537778926485380e+00 6.980807472553502979e-01
6.014272689385067679e+03 5.398339180657456104e+00 7.097269992191221899e-01
6.021689902073579105e+03 6.363803577300095604e+00 7.219358176321161169e-01
6.028758874218458004e+03 7.341536525419584791e+00 7.348591405821077727e-01
6.035611257952683445e+03 8.326049766251069073e+00 7.483209804900914364e-01
6.042246446261463461e+03 9.317306047698327376e+00 7.623249989954443695e-01
6.048482687427630481e+03 1.032166867618828476e+01 7.771478664555336868e-01
6.054489118212680296e+03 1.133250191077270230e+01 7.925456304726140599e-01
6.060268926928031760e+03 1.234966978396633586e+01 8.085187677180744048e-01
6.065684342574049879e+03 1.337786706373267442e+01 8.252968191709787460e-01
6.070817097736669893e+03 1.441357869506066436e+01 8.427508080460692774e-01
6.075716586802096572e+03 1.545518171574692445e+01 8.608135217413569462e-01
6.080284352835118625e+03 1.650580426203287487e+01 8.796561782670059282e-01
6.084521258534138724e+03 1.756495962375649000e+01 8.992864186472177002e-01
6.088520652340977904e+03 1.862958344763816498e+01 9.195589412408464725e-01
6.092224320250828896e+03 1.970126315346593415e+01 9.405765421373141200e-01
6.095566376118884364e+03 2.078218366672955497e+01 9.625026900349288317e-01
6.098679320280484717e+03 2.186810991346580835e+01 9.851036314707583008e-01
6.101552260712734096e+03 2.295930615456274282e+01 1.008402696930187359e+00
6.104017316884533102e+03 2.406036853858221392e+01 1.032742875983640118e+00
6.106263438571990264e+03 2.516600466888071708e+01 1.057789673818526399e+00
6.108291959924938965e+03 2.627618502257994137e+01 1.083546290179571381e+00
6.109949286839362685e+03 2.739488450460435942e+01 1.110346078043842111e+00
6.111360721169266981e+03 2.851862816708346315e+01 1.137955120755031579e+00
6.112560639249802989e+03 2.964647954684376074e+01 1.166305829514817871e+00
6.113440776695992099e+03 3.078105820098033618e+01 1.195647767668671202e+00
6.114027265626632470e+03 3.192124971995458083e+01 1.225932480050441864e+00
6.114399820246832860e+03 3.306508188991573860e+01 1.256991144092113766e+00
6.114491991914906976e+03 3.421398291250196166e+01 1.288983439351915061e+00
6.114249246613939249e+03 3.536892958806915033e+01 1.322053781931118444e+00
6.113793793913983791e+03 3.652705824842158222e+01 1.355928437369860129e+00
6.113102609533802934e+03 3.768878164193847624e+01 1.390667966977065184e+00
6.112025529138973980e+03 3.885676823323665019e+01 1.426639092332221415e+00
6.110737893855655784e+03 4.002743999829481680e+01 1.463442465452338359e+00
6.109240543036468807e+03 4.120076437270923719e+01 1.501081244502053380e+00
6.107354114662691245e+03 4.237963464335623343e+01 1.540005524900412093e+00
6.105235794371909833e+03 4.356107029186530610e+01 1.579846100482670712e+00
6.102909475479194043e+03 4.474466889848670093e+01 1.620551483267200554e+00
6.100252110927602189e+03 4.593226609303944485e+01 1.662464282969165374e+00
6.097324127949288595e+03 4.712254787940605638e+01 1.705439727286136575e+00
6.094192084414816236e+03 4.831447735856946935e+01 1.749308124692410260e+00
6.090773478136557969e+03 4.950905133436658900e+01 1.794301060059959152e+00
6.087042428289458257e+03 5.070627782348628898e+01 1.840519889572605150e+00
6.083111875138491087e+03 5.190462785397780721e+01 1.887659073763175099e+00
6.078946834703593595e+03 5.310442888449198051e+01 1.935823725069885981e+00
6.074432221314875278e+03 5.430662112019363974e+01 1.985378831658581644e+00
6.069721753466254995e+03 5.550941119064199825e+01 2.035882415232707299e+00
6.064816180927679852e+03 5.671276066395898852e+01 2.087336884326731479e+00
6.059537510517708142e+03 5.791785337614870599e+01 2.140291351438397882e+00
6.054062657197977387e+03 5.912306071023490972e+01 2.194244368329630213e+00
6.048400828551264567e+03 6.032826825178954522e+01 2.249171890814154473e+00
6.042413629362446045e+03 6.153404529810325130e+01 2.305508208271672910e+00
6.036185999802955848e+03 6.273958021150727404e+01 2.363004527363563589e+00
6.029774772587094049e+03 6.394455156741012303e+01 2.421498747543906038e+00
6.023093800985917369e+03 6.514916219212950921e+01 2.481292992756229054e+00
6.016131089122710364e+03 6.635299970713781192e+01 2.542420203585755711e+00
6.008990774117732144e+03 6.755569123015806099e+01 2.604566386430013480e+00
6.001630778492225545e+03 6.875718261012299592e+01 2.667889476001861215e+00
5.993956830742710736e+03 6.995716628653180180e+01 2.732713417679404344e+00
5.986111256134002360e+03 7.115544532855815874e+01 2.798574683561486420e+00
5.978092113118136695e+03 7.235196785126753127e+01 2.865487243742416812e+00
5.969723865700104398e+03 7.354589188811650047e+01 2.934084069066027034e+00
5.961187778450001133e+03 7.473755151040364808e+01 3.003740513087944652e+00
5.952485903436804620e+03 7.592689584981620499e+01 3.074458108613919993e+00
5.943483135682595275e+03 7.711289664067884075e+01 3.146754870536530024e+00
5.934282676857577826e+03 7.829578329793851310e+01 3.220267878233822767e+00
5.924921960051062342e+03 7.947573331616057146e+01 3.294858321267629453e+00
5.915300667205979153e+03 8.065184325537425991e+01 3.370896833822920602e+00
5.905444084790678062e+03 8.182383618686556304e+01 3.448325258018454242e+00
5.895430596942007469e+03 8.299230388067707054e+01 3.526843601051796728e+00
5.885205191577559162e+03 8.415654835185192439e+01 3.606666079881192477e+00
5.874699860337629616e+03 8.531546793562364428e+01 3.688053039165450020e+00
5.864038489111327181e+03 8.647024218949803753e+01 3.770545816571162057e+00
5.853207617854985074e+03 8.762059454771681999e+01 3.854204662755082111e+00
5.842062060679798378e+03 8.876421056979006607e+01 3.939596973997706808e+00
5.830761239546659453e+03 8.990309269389604196e+01 4.026107474253577401e+00
5.819303922841180793e+03 9.103718152426151278e+01 4.113736389782879144e+00
5.807543408062933850e+03 9.216359641104845934e+01 4.203066206103642344e+00
5.795599725960666547e+03 9.328419107553141032e+01 4.293621046732859270e+00
5.783496036362340419e+03 9.439935092172342479e+01 4.385298165142239135e+00
5.771128708476536303e+03 9.550670298681220061e+01 4.478528395794119099e+00
5.758543170431386898e+03 9.660663471331662322e+01 4.573153927922496642e+00
5.745796625673186099e+03 9.770045851007445492e+01 4.668906338378591592e+00
5.732821219902974917e+03 9.878651827269625585e+01 4.766053412576886750e+00
5.719586223645052087e+03 9.986343847317805000e+01 4.864763961063648168e+00
5.706191159816900836e+03 1.009336648436434416e+02 4.964605975526217740e+00
5.692611568009957409e+03 1.019964600702316062e+02 5.065686311852909185e+00
5.678745359771332915e+03 1.030480865580084355e+02 5.168489800748290897e+00
5.664724295036198782e+03 1.040927106228380268e+02 5.272427230955803346e+00
5.650548011094949288e+03 1.051303002716512509e+02 5.377499225383124859e+00
5.636090253850024965e+03 1.061552124053364281e+02 5.484348857550735978e+00
5.621470856284346155e+03 1.071721738492078089e+02 5.592388010891084171e+00
5.606702530423288408e+03 1.081814557527394669e+02 5.701559420114875820e+00
5.591695924307073255e+03 1.091788632061964393e+02 5.812344684450869714e+00
5.576504301483679228e+03 1.101664387763956654e+02 5.924483928324512760e+00
5.561170357393361883e+03 1.111456711309654963e+02 6.037754506089179962e+00
5.545634239247815458e+03 1.121135524828746668e+02 6.152471286330081668e+00
